# wave[microns]    norm_trans
  9.8180002E-01    7.9717082E-01
  9.8190010E-01    7.9531342E-01
  9.8200005E-01    7.9345775E-01
  9.8210001E-01    7.9118025E-01
  9.8220009E-01    7.8890598E-01
  9.8230004E-01    7.8663528E-01
  9.8240006E-01    7.8436828E-01
  9.8250008E-01    7.8210503E-01
  9.8260003E-01    7.8082329E-01
  9.8270005E-01    7.7954274E-01
  9.8280001E-01    7.7826309E-01
  9.8290008E-01    7.7698439E-01
  9.8300004E-01    7.7570659E-01
  9.8310000E-01    7.7689105E-01
  9.8320007E-01    7.7806944E-01
  9.8330003E-01    7.7924156E-01
  9.8340005E-01    7.8040737E-01
  9.8350006E-01    7.8156686E-01
  9.8360002E-01    7.8191876E-01
  9.8370004E-01    7.8226769E-01
  9.8380005E-01    7.8261286E-01
  9.8390007E-01    7.8295356E-01
  9.8400003E-01    7.8328919E-01
  9.8410004E-01    7.8144550E-01
  9.8420006E-01    7.7960169E-01
  9.8430002E-01    7.7775723E-01
  9.8440009E-01    7.7591169E-01
  9.8450005E-01    7.7406478E-01
  9.8460001E-01    7.7205807E-01
  9.8470008E-01    7.7005047E-01
  9.8480004E-01    7.6804173E-01
  9.8490006E-01    7.6603180E-01
  9.8500007E-01    7.6402062E-01
  9.8510003E-01    7.6385874E-01
  9.8520005E-01    7.6369035E-01
  9.8530006E-01    7.6351547E-01
  9.8540008E-01    7.6333439E-01
  9.8550004E-01    7.6314729E-01
  9.8559999E-01    7.6342249E-01
  9.8570007E-01    7.6369029E-01
  9.8580003E-01    7.6395094E-01
  9.8590004E-01    7.6420498E-01
  9.8600006E-01    7.6445287E-01
  9.8610002E-01    7.6358551E-01
  9.8620003E-01    7.6271641E-01
  9.8630005E-01    7.6184618E-01
  9.8640007E-01    7.6097560E-01
  9.8650002E-01    7.6010525E-01
  9.8660004E-01    7.5862080E-01
  9.8670006E-01    7.5713742E-01
  9.8680001E-01    7.5565523E-01
  9.8690009E-01    7.5417435E-01
  9.8700005E-01    7.5269479E-01
  9.8710001E-01    7.5127208E-01
  9.8720008E-01    7.4985057E-01
  9.8730004E-01    7.4843037E-01
  9.8740005E-01    7.4701154E-01
  9.8750007E-01    7.4559408E-01
  9.8760003E-01    7.4478441E-01
  9.8770005E-01    7.4397427E-01
  9.8780006E-01    7.4316347E-01
  9.8790008E-01    7.4235195E-01
  9.8800004E-01    7.4153948E-01
  9.8810005E-01    7.4103671E-01
  9.8820007E-01    7.4053180E-01
  9.8830003E-01    7.4002463E-01
  9.8840004E-01    7.3951519E-01
  9.8850006E-01    7.3900318E-01
  9.8860002E-01    7.3789036E-01
  9.8870003E-01    7.3677617E-01
  9.8880005E-01    7.3566103E-01
  9.8890007E-01    7.3454523E-01
  9.8900002E-01    7.3342913E-01
  9.8910004E-01    7.3208261E-01
  9.8920006E-01    7.3073709E-01
  9.8930001E-01    7.2939283E-01
  9.8940009E-01    7.2804999E-01
  9.8950005E-01    7.2670889E-01
  9.8960000E-01    7.2522271E-01
  9.8970008E-01    7.2373915E-01
  9.8980004E-01    7.2225821E-01
  9.8990005E-01    7.2078001E-01
  9.9000007E-01    7.1930468E-01
  9.9010003E-01    7.1829408E-01
  9.9020004E-01    7.1728498E-01
  9.9030006E-01    7.1627748E-01
  9.9040008E-01    7.1527153E-01
  9.9050003E-01    7.1426725E-01
  9.9060005E-01    7.1340901E-01
  9.9070007E-01    7.1255141E-01
  9.9080002E-01    7.1169424E-01
  9.9090010E-01    7.1083724E-01
  9.9100006E-01    7.0998025E-01
  9.9110001E-01    7.0892030E-01
  9.9120003E-01    7.0786041E-01
  9.9130005E-01    7.0680016E-01
  9.9140006E-01    7.0573926E-01
  9.9150002E-01    7.0467734E-01
  9.9160004E-01    7.0375627E-01
  9.9170005E-01    7.0283449E-01
  9.9180001E-01    7.0191199E-01
  9.9190009E-01    7.0098871E-01
  9.9200004E-01    7.0006484E-01
  9.9210000E-01    6.9881713E-01
  9.9220008E-01    6.9756979E-01
  9.9230003E-01    6.9632286E-01
  9.9240005E-01    6.9507629E-01
  9.9250007E-01    6.9383007E-01
  9.9260002E-01    6.9258422E-01
  9.9270004E-01    6.9133872E-01
  9.9280006E-01    6.9009358E-01
  9.9290007E-01    6.8884873E-01
  9.9300003E-01    6.8760431E-01
  9.9310005E-01    6.8659770E-01
  9.9320006E-01    6.8559051E-01
  9.9330002E-01    6.8458283E-01
  9.9340010E-01    6.8357468E-01
  9.9350005E-01    6.8256611E-01
  9.9360001E-01    6.8169367E-01
  9.9370009E-01    6.8081957E-01
  9.9380004E-01    6.7994416E-01
  9.9390006E-01    6.7906785E-01
  9.9400002E-01    6.7819089E-01
  9.9410003E-01    6.7710549E-01
  9.9420005E-01    6.7602080E-01
  9.9430001E-01    6.7493707E-01
  9.9440008E-01    6.7385441E-01
  9.9450004E-01    6.7277312E-01
  9.9460000E-01    6.7169350E-01
  9.9470007E-01    6.7061567E-01
  9.9480003E-01    6.6953957E-01
  9.9490005E-01    6.6846514E-01
  9.9500006E-01    6.6739237E-01
  9.9510002E-01    6.6630328E-01
  9.9520004E-01    6.6521567E-01
  9.9530005E-01    6.6412956E-01
  9.9540007E-01    6.6304481E-01
  9.9550003E-01    6.6196114E-01
  9.9560004E-01    6.6087854E-01
  9.9570006E-01    6.5979683E-01
  9.9580002E-01    6.5871572E-01
  9.9590009E-01    6.5763503E-01
  9.9600005E-01    6.5655452E-01
  9.9610001E-01    6.5547442E-01
  9.9620008E-01    6.5439397E-01
  9.9630004E-01    6.5331304E-01
  9.9640006E-01    6.5223110E-01
  9.9650007E-01    6.5114796E-01
  9.9660003E-01    6.5006298E-01
  9.9670005E-01    6.4897734E-01
  9.9680001E-01    6.4789116E-01
  9.9690008E-01    6.4680469E-01
  9.9700004E-01    6.4571798E-01
  9.9710000E-01    6.4466065E-01
  9.9720007E-01    6.4360327E-01
  9.9730003E-01    6.4254582E-01
  9.9740005E-01    6.4148849E-01
  9.9750006E-01    6.4043146E-01
  9.9760002E-01    6.3937503E-01
  9.9770004E-01    6.3831890E-01
  9.9780005E-01    6.3726300E-01
  9.9790007E-01    6.3620728E-01
  9.9800003E-01    6.3515162E-01
  9.9810004E-01    6.3408595E-01
  9.9820006E-01    6.3302034E-01
  9.9830002E-01    6.3195473E-01
  9.9840009E-01    6.3088906E-01
  9.9850005E-01    6.2982321E-01
  9.9860001E-01    6.2875801E-01
  9.9870008E-01    6.2769306E-01
  9.9880004E-01    6.2662810E-01
  9.9890006E-01    6.2556267E-01
  9.9900007E-01    6.2449658E-01
  9.9910003E-01    6.2336677E-01
  9.9920005E-01    6.2223595E-01
  9.9930006E-01    6.2110400E-01
  9.9940008E-01    6.1997068E-01
  9.9950004E-01    6.1883581E-01
  9.9960005E-01    6.1769927E-01
  9.9970007E-01    6.1656123E-01
  9.9980003E-01    6.1542165E-01
  9.9990004E-01    6.1428064E-01
  1.0000000E+00    6.1313814E-01
  1.0001000E+00    6.1222249E-01
  1.0002000E+00    6.1130482E-01
  1.0003000E+00    6.1038524E-01
  1.0004001E+00    6.0946387E-01
  1.0005001E+00    6.0854077E-01
  1.0006000E+00    6.0737133E-01
  1.0007001E+00    6.0620105E-01
  1.0008000E+00    6.0503018E-01
  1.0009000E+00    6.0385883E-01
  1.0010000E+00    6.0268712E-01
  1.0011001E+00    6.0140157E-01
  1.0012001E+00    6.0011637E-01
  1.0013000E+00    5.9883189E-01
  1.0014001E+00    5.9754825E-01
  1.0015000E+00    5.9626567E-01
  1.0016000E+00    5.9498453E-01
  1.0017000E+00    5.9370399E-01
  1.0018001E+00    5.9242415E-01
  1.0019001E+00    5.9114486E-01
  1.0020001E+00    5.8986622E-01
  1.0021000E+00    5.8888149E-01
  1.0022000E+00    5.8789647E-01
  1.0023000E+00    5.8691090E-01
  1.0024000E+00    5.8592498E-01
  1.0025001E+00    5.8493859E-01
  1.0026001E+00    5.8418816E-01
  1.0027001E+00    5.8343643E-01
  1.0028000E+00    5.8268332E-01
  1.0029001E+00    5.8192897E-01
  1.0030000E+00    5.8117330E-01
  1.0031000E+00    5.8011067E-01
  1.0032001E+00    5.7904786E-01
  1.0033001E+00    5.7798493E-01
  1.0034001E+00    5.7692188E-01
  1.0035001E+00    5.7585859E-01
  1.0036000E+00    5.7479596E-01
  1.0037000E+00    5.7373369E-01
  1.0038000E+00    5.7267135E-01
  1.0039001E+00    5.7160896E-01
  1.0040001E+00    5.7054621E-01
  1.0041000E+00    5.6949043E-01
  1.0042001E+00    5.6843406E-01
  1.0043000E+00    5.6737685E-01
  1.0044000E+00    5.6631875E-01
  1.0045000E+00    5.6525958E-01
  1.0046000E+00    5.6419957E-01
  1.0047001E+00    5.6313854E-01
  1.0048001E+00    5.6207633E-01
  1.0049001E+00    5.6101286E-01
  1.0050000E+00    5.5994809E-01
  1.0051000E+00    5.5886221E-01
  1.0052000E+00    5.5777496E-01
  1.0053000E+00    5.5668640E-01
  1.0054001E+00    5.5559641E-01
  1.0055001E+00    5.5450505E-01
  1.0056000E+00    5.5341214E-01
  1.0057001E+00    5.5231786E-01
  1.0058000E+00    5.5122238E-01
  1.0059000E+00    5.5012590E-01
  1.0060000E+00    5.4902864E-01
  1.0061001E+00    5.4795289E-01
  1.0062001E+00    5.4687685E-01
  1.0063001E+00    5.4580063E-01
  1.0064001E+00    5.4472458E-01
  1.0065000E+00    5.4364902E-01
  1.0066000E+00    5.4268366E-01
  1.0067000E+00    5.4171789E-01
  1.0068001E+00    5.4075193E-01
  1.0069001E+00    5.3978574E-01
  1.0070001E+00    5.3881937E-01
  1.0071000E+00    5.3767473E-01
  1.0072000E+00    5.3653067E-01
  1.0073000E+00    5.3538734E-01
  1.0074000E+00    5.3424466E-01
  1.0075001E+00    5.3310287E-01
  1.0076001E+00    5.3206950E-01
  1.0077001E+00    5.3103644E-01
  1.0078000E+00    5.3000361E-01
  1.0079001E+00    5.2897084E-01
  1.0080000E+00    5.2793813E-01
  1.0081000E+00    5.2676040E-01
  1.0082000E+00    5.2558309E-01
  1.0083001E+00    5.2440602E-01
  1.0084001E+00    5.2322906E-01
  1.0085001E+00    5.2205217E-01
  1.0086000E+00    5.2087349E-01
  1.0087000E+00    5.1969379E-01
  1.0088000E+00    5.1851374E-01
  1.0089000E+00    5.1733381E-01
  1.0090001E+00    5.1615441E-01
  1.0091001E+00    5.1500732E-01
  1.0092001E+00    5.1386154E-01
  1.0093000E+00    5.1271755E-01
  1.0094001E+00    5.1157558E-01
  1.0095000E+00    5.1043594E-01
  1.0096000E+00    5.0950533E-01
  1.0097001E+00    5.0857675E-01
  1.0098001E+00    5.0765038E-01
  1.0099001E+00    5.0672615E-01
  1.0100000E+00    5.0580418E-01
  1.0101000E+00    5.0502336E-01
  1.0102000E+00    5.0424421E-01
  1.0103000E+00    5.0346667E-01
  1.0104001E+00    5.0269073E-01
  1.0105001E+00    5.0191611E-01
  1.0106000E+00    5.0104177E-01
  1.0107001E+00    5.0016862E-01
  1.0108000E+00    4.9929634E-01
  1.0109000E+00    4.9842465E-01
  1.0110000E+00    4.9755317E-01
  1.0111001E+00    4.9653265E-01
  1.0112001E+00    4.9551225E-01
  1.0113001E+00    4.9449143E-01
  1.0114001E+00    4.9346969E-01
  1.0115000E+00    4.9244666E-01
  1.0116000E+00    4.9132237E-01
  1.0117000E+00    4.9019811E-01
  1.0118001E+00    4.8907393E-01
  1.0119001E+00    4.8795003E-01
  1.0120001E+00    4.8682645E-01
  1.0121000E+00    4.8582363E-01
  1.0122001E+00    4.8482081E-01
  1.0123000E+00    4.8381817E-01
  1.0124000E+00    4.8281568E-01
  1.0125000E+00    4.8181349E-01
  1.0126001E+00    4.8090896E-01
  1.0127001E+00    4.8000437E-01
  1.0128000E+00    4.7909969E-01
  1.0129001E+00    4.7819483E-01
  1.0130000E+00    4.7728977E-01
  1.0131000E+00    4.7632849E-01
  1.0132000E+00    4.7536713E-01
  1.0133001E+00    4.7440568E-01
  1.0134001E+00    4.7344404E-01
  1.0135001E+00    4.7248217E-01
  1.0136000E+00    4.7152066E-01
  1.0137000E+00    4.7055921E-01
  1.0138000E+00    4.6959752E-01
  1.0139000E+00    4.6863547E-01
  1.0140001E+00    4.6767274E-01
  1.0141001E+00    4.6667811E-01
  1.0142001E+00    4.6568274E-01
  1.0143000E+00    4.6468645E-01
  1.0144001E+00    4.6368903E-01
  1.0145000E+00    4.6269041E-01
  1.0146000E+00    4.6169043E-01
  1.0147001E+00    4.6068922E-01
  1.0148001E+00    4.5968691E-01
  1.0149001E+00    4.5868334E-01
  1.0150001E+00    4.5767865E-01
  1.0151000E+00    4.5674244E-01
  1.0152000E+00    4.5580497E-01
  1.0153000E+00    4.5486635E-01
  1.0154001E+00    4.5392662E-01
  1.0155001E+00    4.5298594E-01
  1.0156000E+00    4.5204446E-01
  1.0157001E+00    4.5110202E-01
  1.0158000E+00    4.5015875E-01
  1.0159000E+00    4.4921470E-01
  1.0160000E+00    4.4827005E-01
  1.0161000E+00    4.4729301E-01
  1.0162001E+00    4.4631577E-01
  1.0163001E+00    4.4533849E-01
  1.0164001E+00    4.4436133E-01
  1.0165000E+00    4.4338450E-01
  1.0166000E+00    4.4240814E-01
  1.0167000E+00    4.4143176E-01
  1.0168000E+00    4.4045532E-01
  1.0169001E+00    4.3947881E-01
  1.0170001E+00    4.3850228E-01
  1.0171000E+00    4.3750516E-01
  1.0172001E+00    4.3650812E-01
  1.0173000E+00    4.3551108E-01
  1.0174000E+00    4.3451411E-01
  1.0175000E+00    4.3351719E-01
  1.0176001E+00    4.3252024E-01
  1.0177001E+00    4.3152341E-01
  1.0178001E+00    4.3052658E-01
  1.0179001E+00    4.2952988E-01
  1.0180000E+00    4.2853314E-01
  1.0181000E+00    4.2761198E-01
  1.0182000E+00    4.2669064E-01
  1.0183001E+00    4.2576906E-01
  1.0184001E+00    4.2484730E-01
  1.0185001E+00    4.2392537E-01
  1.0186000E+00    4.2291790E-01
  1.0187000E+00    4.2191061E-01
  1.0188000E+00    4.2090350E-01
  1.0189000E+00    4.1989657E-01
  1.0190001E+00    4.1888979E-01
  1.0191001E+00    4.1793108E-01
  1.0192001E+00    4.1697246E-01
  1.0193000E+00    4.1601384E-01
  1.0194001E+00    4.1505530E-01
  1.0195000E+00    4.1409680E-01
  1.0196000E+00    4.1322178E-01
  1.0197001E+00    4.1234639E-01
  1.0198001E+00    4.1147068E-01
  1.0199001E+00    4.1059464E-01
  1.0200001E+00    4.0971825E-01
  1.0201000E+00    4.0876967E-01
  1.0202000E+00    4.0782112E-01
  1.0203000E+00    4.0687254E-01
  1.0204000E+00    4.0592399E-01
  1.0205001E+00    4.0497544E-01
  1.0206001E+00    4.0402690E-01
  1.0207001E+00    4.0307832E-01
  1.0208000E+00    4.0212977E-01
  1.0209001E+00    4.0118125E-01
  1.0210000E+00    4.0023270E-01
  1.0211000E+00    3.9933664E-01
  1.0212001E+00    3.9844030E-01
  1.0213001E+00    3.9754376E-01
  1.0214001E+00    3.9664698E-01
  1.0215000E+00    3.9574993E-01
  1.0216000E+00    3.9485267E-01
  1.0217000E+00    3.9395517E-01
  1.0218000E+00    3.9305741E-01
  1.0219001E+00    3.9215943E-01
  1.0220001E+00    3.9126119E-01
  1.0221000E+00    3.9032570E-01
  1.0222001E+00    3.8939020E-01
  1.0223000E+00    3.8845477E-01
  1.0224000E+00    3.8751936E-01
  1.0225000E+00    3.8658398E-01
  1.0226001E+00    3.8557088E-01
  1.0227001E+00    3.8455820E-01
  1.0228001E+00    3.8354591E-01
  1.0229001E+00    3.8253406E-01
  1.0230000E+00    3.8152260E-01
  1.0231000E+00    3.8061374E-01
  1.0232000E+00    3.7970486E-01
  1.0233001E+00    3.7879601E-01
  1.0234001E+00    3.7788719E-01
  1.0235001E+00    3.7697837E-01
  1.0236000E+00    3.7599409E-01
  1.0237001E+00    3.7501049E-01
  1.0238000E+00    3.7402743E-01
  1.0239000E+00    3.7304473E-01
  1.0240000E+00    3.7206230E-01
  1.0241001E+00    3.7127128E-01
  1.0242000E+00    3.7047943E-01
  1.0243001E+00    3.6968657E-01
  1.0244001E+00    3.6889264E-01
  1.0245000E+00    3.6809754E-01
  1.0246000E+00    3.6730143E-01
  1.0247000E+00    3.6650416E-01
  1.0248001E+00    3.6570564E-01
  1.0249001E+00    3.6490580E-01
  1.0250001E+00    3.6410463E-01
  1.0251000E+00    3.6284617E-01
  1.0252000E+00    3.6158696E-01
  1.0253001E+00    3.6032704E-01
  1.0254000E+00    3.5906640E-01
  1.0255001E+00    3.5780504E-01
  1.0256001E+00    3.5654292E-01
  1.0257000E+00    3.5528007E-01
  1.0258001E+00    3.5401663E-01
  1.0259001E+00    3.5275277E-01
  1.0260000E+00    3.5148859E-01
  1.0261000E+00    3.5023826E-01
  1.0262001E+00    3.4898779E-01
  1.0263001E+00    3.4773737E-01
  1.0264001E+00    3.4648716E-01
  1.0265001E+00    3.4523728E-01
  1.0266000E+00    3.4398803E-01
  1.0267000E+00    3.4273893E-01
  1.0268002E+00    3.4149000E-01
  1.0269001E+00    3.4024134E-01
  1.0270001E+00    3.3899295E-01
  1.0271000E+00    3.3785170E-01
  1.0272000E+00    3.3671027E-01
  1.0273001E+00    3.3556876E-01
  1.0274000E+00    3.3442718E-01
  1.0275000E+00    3.3328557E-01
  1.0276000E+00    3.3214405E-01
  1.0276999E+00    3.3100250E-01
  1.0278001E+00    3.2986078E-01
  1.0279001E+00    3.2871884E-01
  1.0280000E+00    3.2757661E-01
  1.0281000E+00    3.2636350E-01
  1.0282000E+00    3.2515067E-01
  1.0283000E+00    3.2393801E-01
  1.0284001E+00    3.2272545E-01
  1.0285001E+00    3.2151291E-01
  1.0286000E+00    3.2029930E-01
  1.0287000E+00    3.1908515E-01
  1.0288001E+00    3.1787074E-01
  1.0289000E+00    3.1665647E-01
  1.0290000E+00    3.1544256E-01
  1.0291001E+00    3.1431133E-01
  1.0292000E+00    3.1318066E-01
  1.0293001E+00    3.1205079E-01
  1.0294001E+00    3.1092191E-01
  1.0295000E+00    3.0979422E-01
  1.0296000E+00    3.0873016E-01
  1.0297000E+00    3.0766711E-01
  1.0298001E+00    3.0660516E-01
  1.0299001E+00    3.0554435E-01
  1.0300001E+00    3.0448467E-01
  1.0301000E+00    3.0339399E-01
  1.0302000E+00    3.0230463E-01
  1.0303001E+00    3.0121660E-01
  1.0304000E+00    3.0012977E-01
  1.0305001E+00    2.9904410E-01
  1.0306001E+00    2.9795945E-01
  1.0307000E+00    2.9687554E-01
  1.0308001E+00    2.9579225E-01
  1.0309001E+00    2.9470932E-01
  1.0310000E+00    2.9362658E-01
  1.0311000E+00    2.9256189E-01
  1.0312001E+00    2.9149723E-01
  1.0313001E+00    2.9043230E-01
  1.0314001E+00    2.8936681E-01
  1.0315001E+00    2.8830048E-01
  1.0316000E+00    2.8723288E-01
  1.0317000E+00    2.8616500E-01
  1.0318002E+00    2.8509691E-01
  1.0319000E+00    2.8402868E-01
  1.0320001E+00    2.8296039E-01
  1.0321001E+00    2.8189996E-01
  1.0322000E+00    2.8083950E-01
  1.0323001E+00    2.7977908E-01
  1.0324001E+00    2.7871874E-01
  1.0325000E+00    2.7765852E-01
  1.0326000E+00    2.7659860E-01
  1.0326999E+00    2.7553886E-01
  1.0328001E+00    2.7447921E-01
  1.0329001E+00    2.7341968E-01
  1.0330000E+00    2.7236021E-01
  1.0331000E+00    2.7134794E-01
  1.0332000E+00    2.7033558E-01
  1.0333000E+00    2.6932323E-01
  1.0334001E+00    2.6831070E-01
  1.0335001E+00    2.6729810E-01
  1.0336000E+00    2.6628566E-01
  1.0337000E+00    2.6527324E-01
  1.0338001E+00    2.6426074E-01
  1.0339000E+00    2.6324797E-01
  1.0340000E+00    2.6223487E-01
  1.0341001E+00    2.6124421E-01
  1.0342000E+00    2.6025292E-01
  1.0343001E+00    2.5926101E-01
  1.0344001E+00    2.5826833E-01
  1.0345000E+00    2.5727484E-01
  1.0346000E+00    2.5628048E-01
  1.0347000E+00    2.5528532E-01
  1.0348001E+00    2.5428942E-01
  1.0349001E+00    2.5329268E-01
  1.0350001E+00    2.5229523E-01
  1.0351000E+00    2.5133139E-01
  1.0352000E+00    2.5036687E-01
  1.0353001E+00    2.4940178E-01
  1.0354000E+00    2.4843615E-01
  1.0355000E+00    2.4747007E-01
  1.0356001E+00    2.4650356E-01
  1.0357000E+00    2.4553661E-01
  1.0358001E+00    2.4456926E-01
  1.0359001E+00    2.4360156E-01
  1.0360000E+00    2.4263358E-01
  1.0361000E+00    2.4167900E-01
  1.0362000E+00    2.4072433E-01
  1.0363001E+00    2.3976968E-01
  1.0364001E+00    2.3881513E-01
  1.0365001E+00    2.3786081E-01
  1.0366000E+00    2.3690678E-01
  1.0367000E+00    2.3595275E-01
  1.0368001E+00    2.3499875E-01
  1.0369000E+00    2.3404475E-01
  1.0370001E+00    2.3309074E-01
  1.0371001E+00    2.3218307E-01
  1.0372000E+00    2.3127520E-01
  1.0373001E+00    2.3036712E-01
  1.0374001E+00    2.2945885E-01
  1.0375000E+00    2.2855039E-01
  1.0376000E+00    2.2764172E-01
  1.0377001E+00    2.2673286E-01
  1.0378001E+00    2.2582382E-01
  1.0379001E+00    2.2491457E-01
  1.0380001E+00    2.2400512E-01
  1.0381000E+00    2.2311285E-01
  1.0382000E+00    2.2222058E-01
  1.0383002E+00    2.2132835E-01
  1.0384001E+00    2.2043608E-01
  1.0385001E+00    2.1954378E-01
  1.0386000E+00    2.1865152E-01
  1.0387000E+00    2.1775922E-01
  1.0388001E+00    2.1686696E-01
  1.0389000E+00    2.1597466E-01
  1.0390000E+00    2.1508238E-01
  1.0391001E+00    2.1419281E-01
  1.0391999E+00    2.1330322E-01
  1.0393001E+00    2.1241358E-01
  1.0394001E+00    2.1152395E-01
  1.0395000E+00    2.1063428E-01
  1.0396000E+00    2.0974457E-01
  1.0397000E+00    2.0885484E-01
  1.0398000E+00    2.0796508E-01
  1.0399001E+00    2.0707530E-01
  1.0400001E+00    2.0618549E-01
  1.0401000E+00    2.0536166E-01
  1.0402000E+00    2.0453762E-01
  1.0403001E+00    2.0371331E-01
  1.0404000E+00    2.0288879E-01
  1.0405000E+00    2.0206404E-01
  1.0406001E+00    2.0123905E-01
  1.0407000E+00    2.0041381E-01
  1.0408001E+00    1.9958836E-01
  1.0409001E+00    1.9876266E-01
  1.0410000E+00    1.9793671E-01
  1.0411000E+00    1.9707136E-01
  1.0412000E+00    1.9620611E-01
  1.0413001E+00    1.9534095E-01
  1.0414001E+00    1.9447589E-01
  1.0415001E+00    1.9361094E-01
  1.0416000E+00    1.9274609E-01
  1.0417000E+00    1.9188134E-01
  1.0418001E+00    1.9101670E-01
  1.0419000E+00    1.9015215E-01
  1.0420001E+00    1.8928772E-01
  1.0421001E+00    1.8848565E-01
  1.0422000E+00    1.8768351E-01
  1.0423001E+00    1.8688129E-01
  1.0424001E+00    1.8607897E-01
  1.0425000E+00    1.8527654E-01
  1.0426000E+00    1.8447405E-01
  1.0427001E+00    1.8367146E-01
  1.0428001E+00    1.8286878E-01
  1.0429001E+00    1.8206601E-01
  1.0430001E+00    1.8126315E-01
  1.0431000E+00    1.8047361E-01
  1.0432000E+00    1.7968386E-01
  1.0433002E+00    1.7889389E-01
  1.0434000E+00    1.7810373E-01
  1.0435001E+00    1.7731336E-01
  1.0436001E+00    1.7652300E-01
  1.0437000E+00    1.7573255E-01
  1.0438001E+00    1.7494197E-01
  1.0439001E+00    1.7415118E-01
  1.0440000E+00    1.7336012E-01
  1.0441000E+00    1.7256986E-01
  1.0441999E+00    1.7177959E-01
  1.0443001E+00    1.7098926E-01
  1.0444001E+00    1.7019884E-01
  1.0445000E+00    1.6940832E-01
  1.0446000E+00    1.6858375E-01
  1.0447000E+00    1.6775937E-01
  1.0448000E+00    1.6693516E-01
  1.0449001E+00    1.6611110E-01
  1.0450001E+00    1.6528714E-01
  1.0451000E+00    1.6453163E-01
  1.0452000E+00    1.6377559E-01
  1.0453001E+00    1.6301897E-01
  1.0454000E+00    1.6226180E-01
  1.0455000E+00    1.6150409E-01
  1.0456001E+00    1.6074578E-01
  1.0457000E+00    1.5998694E-01
  1.0458001E+00    1.5922761E-01
  1.0459001E+00    1.5846784E-01
  1.0460000E+00    1.5770771E-01
  1.0461000E+00    1.5697600E-01
  1.0462000E+00    1.5624417E-01
  1.0463001E+00    1.5551230E-01
  1.0464001E+00    1.5478046E-01
  1.0465001E+00    1.5404873E-01
  1.0466000E+00    1.5331718E-01
  1.0467000E+00    1.5258566E-01
  1.0468001E+00    1.5185414E-01
  1.0469000E+00    1.5112269E-01
  1.0470001E+00    1.5039128E-01
  1.0471001E+00    1.4967033E-01
  1.0472000E+00    1.4894956E-01
  1.0473001E+00    1.4822899E-01
  1.0474001E+00    1.4750862E-01
  1.0475000E+00    1.4678848E-01
  1.0476000E+00    1.4606863E-01
  1.0477000E+00    1.4534898E-01
  1.0478001E+00    1.4462951E-01
  1.0479001E+00    1.4391020E-01
  1.0480001E+00    1.4319097E-01
  1.0481000E+00    1.4248963E-01
  1.0482000E+00    1.4178817E-01
  1.0483001E+00    1.4108653E-01
  1.0484000E+00    1.4038473E-01
  1.0485001E+00    1.3968274E-01
  1.0486001E+00    1.3895224E-01
  1.0487000E+00    1.3822171E-01
  1.0488001E+00    1.3749121E-01
  1.0489001E+00    1.3676080E-01
  1.0490000E+00    1.3603057E-01
  1.0491000E+00    1.3535893E-01
  1.0492001E+00    1.3468736E-01
  1.0493001E+00    1.3401596E-01
  1.0494001E+00    1.3334471E-01
  1.0495001E+00    1.3267370E-01
  1.0496000E+00    1.3200292E-01
  1.0497000E+00    1.3133243E-01
  1.0498002E+00    1.3066223E-01
  1.0499001E+00    1.2999237E-01
  1.0500001E+00    1.2932281E-01
  1.0501000E+00    1.2867351E-01
  1.0502000E+00    1.2802456E-01
  1.0503001E+00    1.2737596E-01
  1.0504000E+00    1.2672772E-01
  1.0505000E+00    1.2607981E-01
  1.0506001E+00    1.2543225E-01
  1.0506999E+00    1.2478494E-01
  1.0508001E+00    1.2413785E-01
  1.0509001E+00    1.2349093E-01
  1.0510000E+00    1.2284414E-01
  1.0511000E+00    1.2219761E-01
  1.0512000E+00    1.2155110E-01
  1.0513000E+00    1.2090456E-01
  1.0514001E+00    1.2025794E-01
  1.0515001E+00    1.1961113E-01
  1.0516000E+00    1.1896411E-01
  1.0517000E+00    1.1831705E-01
  1.0518001E+00    1.1766996E-01
  1.0519000E+00    1.1702285E-01
  1.0520000E+00    1.1637569E-01
  1.0521001E+00    1.1575070E-01
  1.0522000E+00    1.1512586E-01
  1.0523001E+00    1.1450120E-01
  1.0524001E+00    1.1387669E-01
  1.0525000E+00    1.1325234E-01
  1.0526000E+00    1.1265092E-01
  1.0527000E+00    1.1204941E-01
  1.0528001E+00    1.1144782E-01
  1.0529001E+00    1.1084616E-01
  1.0530001E+00    1.1024441E-01
  1.0531000E+00    1.0966372E-01
  1.0532000E+00    1.0908296E-01
  1.0533001E+00    1.0850210E-01
  1.0534000E+00    1.0792115E-01
  1.0535001E+00    1.0734013E-01
  1.0536001E+00    1.0675901E-01
  1.0537000E+00    1.0617780E-01
  1.0538001E+00    1.0559651E-01
  1.0539001E+00    1.0501514E-01
  1.0540000E+00    1.0443369E-01
  1.0541000E+00    1.0383885E-01
  1.0542001E+00    1.0324429E-01
  1.0543001E+00    1.0265003E-01
  1.0544001E+00    1.0205605E-01
  1.0545001E+00    1.0146236E-01
  1.0546000E+00    1.0088935E-01
  1.0547000E+00    1.0031641E-01
  1.0548002E+00    9.9743508E-02
  1.0549001E+00    9.9170662E-02
  1.0550001E+00    9.8597877E-02
  1.0551001E+00    9.8060504E-02
  1.0552000E+00    9.7523019E-02
  1.0553001E+00    9.6985407E-02
