# wave[microns]    norm_trans
  6.9600004E-01    6.3526377E-02
  6.9650000E-01    6.2351890E-02
  6.9700003E-01    6.1229371E-02
  6.9750005E-01    6.0138028E-02
  6.9800001E-01    5.9171416E-02
  6.9850004E-01    5.8194403E-02
  6.9900006E-01    5.7134245E-02
  6.9950002E-01    5.6094877E-02
  7.0000005E-01    5.5034712E-02
  7.0050001E-01    5.3974554E-02
  7.0100003E-01    5.2997548E-02
  7.0150006E-01    5.1999751E-02
  7.0200002E-01    5.1001955E-02
  7.0250005E-01    5.0024942E-02
  7.0300001E-01    4.9068723E-02
  7.0350003E-01    4.8112500E-02
  7.0400006E-01    4.7177065E-02
  7.0450002E-01    4.6283208E-02
  7.0500004E-01    4.5378953E-02
  7.0550001E-01    4.4495489E-02
  7.0600003E-01    4.3612026E-02
  7.0650005E-01    4.2780526E-02
  7.0700002E-01    4.1928239E-02
  7.0750004E-01    4.1127928E-02
  7.0800000E-01    4.0338002E-02
  7.0850003E-01    3.9568871E-02
  7.0900005E-01    3.8799737E-02
  7.0950001E-01    3.8072176E-02
  7.1000004E-01    3.7313435E-02
  7.1050006E-01    3.6596265E-02
  7.1100003E-01    3.5879102E-02
  7.1150005E-01    3.5182722E-02
  7.1200001E-01    3.4486342E-02
  7.1250004E-01    3.3810750E-02
  7.1300006E-01    3.3145554E-02
  7.1350002E-01    3.2521930E-02
  7.1400005E-01    3.1887915E-02
  7.1450001E-01    3.1253897E-02
  7.1500003E-01    3.0609487E-02
  7.1550006E-01    3.0027440E-02
  7.1600002E-01    2.9414210E-02
  7.1650004E-01    2.8842557E-02
  7.1700001E-01    2.8270902E-02
  7.1750003E-01    2.7730430E-02
  7.1800005E-01    2.7148381E-02
  7.1850002E-01    2.6618302E-02
  7.1900004E-01    2.6119404E-02
  7.1950001E-01    2.5651686E-02
  7.2000003E-01    2.5215149E-02
  7.2050005E-01    2.4685070E-02
  7.2100002E-01    2.4196567E-02
  7.2150004E-01    2.3697669E-02
  7.2200006E-01    2.3219557E-02
  7.2250003E-01    2.2741446E-02
  7.2300005E-01    2.2273730E-02
  7.2350001E-01    2.1847587E-02
  7.2400004E-01    2.1390263E-02
  7.2450006E-01    2.0953728E-02
  7.2500002E-01    2.0506797E-02
  7.2550005E-01    2.0091049E-02
  7.2600001E-01    1.9664908E-02
  7.2650003E-01    1.9269947E-02
  7.2700006E-01    1.8854197E-02
  7.2750002E-01    1.8459234E-02
  7.2800004E-01    1.8085063E-02
  7.2850001E-01    1.7721282E-02
  7.2900003E-01    1.7336715E-02
  7.2950006E-01    1.7004116E-02
  7.3000002E-01    1.6650729E-02
  7.3050004E-01    1.6307738E-02
  7.3100001E-01    1.5964745E-02
  7.3150003E-01    1.5663326E-02
  7.3200005E-01    1.5341122E-02
  7.3250002E-01    1.5008523E-02
  7.3300004E-01    1.4717499E-02
  7.3350006E-01    1.4416081E-02
  7.3400003E-01    1.4135451E-02
  7.3450005E-01    1.3854821E-02
  7.3500001E-01    1.3553402E-02
  7.3550004E-01    1.3293561E-02
  7.3600006E-01    1.3012930E-02
  7.3650002E-01    1.2753087E-02
  7.3700005E-01    1.2482850E-02
  7.3750001E-01    1.2223008E-02
  7.3800004E-01    1.1983952E-02
  7.3850006E-01    1.1734502E-02
  7.3900002E-01    1.1505841E-02
  7.3950005E-01    1.1266786E-02
  7.4000001E-01    1.1038124E-02
  7.4050003E-01    1.0830250E-02
  7.4100006E-01    1.0632769E-02
  7.4150002E-01    1.0435289E-02
  7.4200004E-01    1.0227415E-02
  7.4250001E-01    1.0019540E-02
  7.4300003E-01    9.8116659E-03
  7.4350005E-01    9.6141854E-03
  7.4400002E-01    9.4167050E-03
  7.4450004E-01    9.2296172E-03
  7.4500006E-01    9.0321368E-03
  7.4550003E-01    8.8450508E-03
  7.4600005E-01    8.6683575E-03
  7.4650002E-01    8.4812706E-03
  7.4700004E-01    8.2941838E-03
  7.4750006E-01    8.1278840E-03
  7.4800003E-01    7.9719787E-03
  7.4850005E-01    7.8056790E-03
  7.4900001E-01    7.6497737E-03
  7.4950004E-01    7.4834740E-03
  7.5000006E-01    7.3275683E-03
  7.5050002E-01    7.1924501E-03
  7.5100005E-01    7.0365444E-03
  7.5150001E-01    6.8806387E-03
  7.5200003E-01    6.7559141E-03
  7.5250006E-01    6.6000083E-03
  7.5300002E-01    6.4960713E-03
  7.5350004E-01    6.3505592E-03
  7.5400001E-01    6.2258346E-03
  7.5450003E-01    6.1011100E-03
  7.5500005E-01    5.9763854E-03
  7.5550002E-01    5.8620549E-03
  7.5600004E-01    5.7373303E-03
  7.5650007E-01    5.6229993E-03
  7.5700003E-01    5.5086683E-03
  7.5750005E-01    5.4047313E-03
  7.5800002E-01    5.3007943E-03
  7.5850004E-01    5.1968568E-03
  7.5950003E-01    4.9889828E-03
  7.6000005E-01    4.8850453E-03
  7.6100004E-01    4.7083525E-03
  7.6150006E-01    4.6044155E-03
  7.6250005E-01    4.4277222E-03
  7.6350003E-01    4.2614229E-03
  7.6450002E-01    4.1055167E-03
  7.6550001E-01    3.9392174E-03
  7.6650006E-01    3.7937057E-03
  7.6750004E-01    3.6481936E-03
  7.6850003E-01    3.4818940E-03
  7.6950002E-01    3.3675632E-03
  7.7050006E-01    3.2324449E-03
  7.7150005E-01    3.1077205E-03
  7.7250004E-01    2.9933897E-03
  7.7350003E-01    2.8894525E-03
  7.7450001E-01    2.7751217E-03
  7.7600002E-01    2.6192160E-03
  7.7750003E-01    2.4840976E-03
  7.7850002E-01    2.3801604E-03
  7.8000003E-01    2.2554358E-03
  7.8150004E-01    2.1307115E-03
  7.8300005E-01    2.0267742E-03
  7.8500003E-01    1.8812623E-03
  7.8650004E-01    1.7773251E-03
  7.8850001E-01    1.6629942E-03
  7.9100001E-01    1.5278760E-03
  7.9350007E-01    1.4031514E-03
  7.9600006E-01    1.2784268E-03
  8.0000001E-01    1.1640959E-03
  8.0300003E-01    1.0601588E-03
  8.0650002E-01    9.5622172E-04
  8.1050003E-01    8.5228455E-04
  8.1650007E-01    7.4834743E-04
  8.2200003E-01    6.4441026E-04
  8.2900006E-01    5.4047315E-04
  8.4000003E-01    4.3653598E-04
  9.5800006E-01    3.3259884E-04
  9.8500007E-01    4.4692968E-04
  1.0030000E+00    5.6126050E-04
  1.0145000E+00    6.7559141E-04
  1.0245000E+00    7.7952858E-04
  1.0335001E+00    8.8346569E-04
  1.0420001E+00    9.9779654E-04
  1.0495001E+00    1.1121274E-03
  1.0555000E+00    1.2160644E-03
  1.0620000E+00    1.3200017E-03
  1.0670000E+00    1.4343326E-03
  1.0720000E+00    1.5382697E-03
  1.0770000E+00    1.6422068E-03
  1.0815001E+00    1.7461439E-03
  1.0860001E+00    1.8500811E-03
  1.0895001E+00    1.9540181E-03
  1.0930001E+00    2.0579554E-03
  1.0965000E+00    2.1618926E-03
  1.1000000E+00    2.2658296E-03
  1.1035000E+00    2.3801604E-03
  1.1065000E+00    2.4840976E-03
  1.1100000E+00    2.5880348E-03
  1.1130000E+00    2.7127594E-03
  1.1165000E+00    2.8478776E-03
  1.1195000E+00    2.9726021E-03
  1.1220001E+00    3.0765394E-03
  1.1245000E+00    3.1804764E-03
  1.1270001E+00    3.2844136E-03
  1.1295000E+00    3.3987444E-03
  1.1315000E+00    3.5026816E-03
  1.1340001E+00    3.6066188E-03
  1.1365000E+00    3.7313434E-03
  1.1390001E+00    3.8560680E-03
  1.1415000E+00    3.9911862E-03
  1.1435001E+00    4.1055167E-03
  1.1455001E+00    4.2094542E-03
  1.1475000E+00    4.3237852E-03
  1.1500001E+00    4.4485098E-03
  1.1515001E+00    4.5524463E-03
  1.1535001E+00    4.6771709E-03
  1.1555001E+00    4.8018955E-03
  1.1575000E+00    4.9162270E-03
  1.1590000E+00    5.0305575E-03
  1.1610000E+00    5.1448885E-03
  1.1630001E+00    5.2696131E-03
  1.1650001E+00    5.3943372E-03
  1.1665001E+00    5.4982742E-03
  1.1680001E+00    5.6022117E-03
  1.1695001E+00    5.7165427E-03
  1.1710000E+00    5.8412673E-03
  1.1725000E+00    5.9659919E-03
  1.1740000E+00    6.0699293E-03
  1.1755000E+00    6.1946539E-03
  1.1770000E+00    6.3193780E-03
  1.1785001E+00    6.4441026E-03
  1.1800001E+00    6.5584336E-03
  1.1815001E+00    6.6935518E-03
  1.1830001E+00    6.8182764E-03
  1.1845001E+00    6.9533950E-03
  1.1860001E+00    7.0885126E-03
  1.1875000E+00    7.2340248E-03
  1.1885000E+00    7.3379623E-03
  1.1900001E+00    7.4522928E-03
  1.1915001E+00    7.6081986E-03
  1.1930001E+00    7.7433167E-03
  1.1940000E+00    7.8680413E-03
  1.1955000E+00    8.0031594E-03
  1.1965001E+00    8.1070969E-03
  1.1975001E+00    8.2214279E-03
  1.1985000E+00    8.3253644E-03
  1.2000000E+00    8.4916642E-03
