# wave[microns]    norm_trans
  7.1497595E-01    2.4654824E-04
  7.1502697E-01    2.5741849E-04
  7.1507698E-01    3.0588481E-04
  7.1512699E-01    2.3695224E-04
  7.1517700E-01    2.4343588E-04
  7.1522701E-01    2.4595615E-04
  7.1527696E-01    1.8803228E-04
  7.1532696E-01    3.0024425E-04
  7.1537697E-01    2.1496865E-04
  7.1542698E-01    1.7542182E-04
  7.1547699E-01    1.5936469E-04
  7.1552700E-01    2.9131575E-04
  7.1557701E-01    2.1543354E-04
  7.1562696E-01    1.4299800E-04
  7.1567696E-01    2.5590789E-04
  7.1572697E-01    2.0010355E-04
  7.1577698E-01    2.5580995E-04
  7.1582699E-01    2.3616430E-04
  7.1587700E-01    2.4538097E-04
  7.1592593E-01    2.2821510E-04
  7.1597594E-01    1.0578091E-04
  7.1602595E-01    2.1144091E-04
  7.1607596E-01    1.7340132E-04
  7.1612597E-01    2.4713131E-04
  7.1617496E-01    2.1457355E-04
  7.1622497E-01    9.4367562E-05
  7.1627498E-01    1.9267663E-04
  7.1632499E-01    1.8800415E-04
  7.1637398E-01    1.3050574E-04
  7.1642399E-01    2.2203424E-04
  7.1647400E-01    2.6522586E-04
  7.1652299E-01    2.1346931E-04
  7.1657300E-01    2.1477617E-04
  7.1662199E-01    1.5971476E-04
  7.1667200E-01    1.5678137E-04
  7.1672201E-01    1.9653418E-04
  7.1677101E-01    1.1466810E-04
  7.1682096E-01    2.4593138E-04
  7.1687001E-01    1.9095330E-04
  7.1692002E-01    1.7128288E-04
  7.1696895E-01    2.7855558E-04
  7.1701896E-01    2.0671777E-04
  7.1706802E-01    2.3239231E-04
  7.1711802E-01    2.5130404E-04
  7.1716696E-01    2.1573294E-04
  7.1721601E-01    2.6623218E-04
  7.1726602E-01    1.2914148E-04
  7.1731496E-01    1.5615439E-04
  7.1736497E-01    2.3321064E-04
  7.1741402E-01    1.2958724E-04
  7.1746296E-01    2.5162933E-04
  7.1751201E-01    1.5627370E-04
  7.1756202E-01    2.1293802E-04
  7.1761096E-01    1.9186731E-04
  7.1766001E-01    1.9599726E-04
  7.1770895E-01    1.5883677E-04
  7.1775895E-01    7.9144185E-05
  7.1780801E-01    2.0660184E-04
  7.1785694E-01    9.4385570E-05
  7.1790600E-01    2.6599690E-04
  7.1795493E-01    2.2791904E-04
  7.1800494E-01    1.1423474E-04
  7.1805400E-01    2.5838314E-04
  7.1810293E-01    1.8843074E-04
  7.1815199E-01    7.1809343E-05
  7.1820098E-01    1.6229472E-04
  7.1824998E-01    1.2211416E-04
  7.1829903E-01    1.0419670E-04
  7.1834797E-01    2.5224171E-04
  7.1839702E-01    1.9044563E-04
  7.1844596E-01    1.3890634E-04
  7.1849501E-01    1.5999167E-04
  7.1854395E-01    2.3149517E-04
  7.1859300E-01    1.3273675E-04
  7.1864200E-01    1.4433300E-04
  7.1868998E-01    2.4190052E-04
  7.1873897E-01    1.1242597E-04
  7.1878797E-01    2.1844573E-04
  7.1883702E-01    1.3561948E-04
  7.1888596E-01    2.6681862E-04
  7.1893501E-01    1.8536903E-04
  7.1898299E-01    1.5633676E-04
  7.1903199E-01    1.5317035E-04
  7.1908098E-01    1.1795945E-04
  7.1912998E-01    2.0274204E-04
  7.1917796E-01    1.0809644E-04
  7.1922696E-01    2.3962675E-04
  7.1927595E-01    1.6267742E-04
  7.1932399E-01    1.5485765E-04
  7.1937299E-01    2.2215131E-04
  7.1942198E-01    1.3080853E-04
  7.1947002E-01    1.8139330E-04
  7.1951896E-01    1.7216650E-04
  7.1956700E-01    1.2651650E-04
  7.1961600E-01    2.1410079E-04
  7.1966499E-01    5.3327592E-05
  7.1971297E-01    2.1854253E-04
  7.1976197E-01    2.0109412E-04
  7.1981001E-01    2.1095690E-04
  7.1985894E-01    1.6682201E-04
  7.1990699E-01    1.4713808E-04
  7.1995497E-01    1.9064825E-04
  7.2000396E-01    2.3691621E-04
  7.2005200E-01    8.9924470E-05
  7.2010094E-01    1.6781481E-04
  7.2014898E-01    1.5202783E-04
  7.2019702E-01    1.2649850E-04
  7.2024596E-01    1.2836704E-04
  7.2029400E-01    2.5746462E-04
  7.2034198E-01    2.4272449E-04
  7.2039098E-01    2.3713347E-04
  7.2043902E-01    5.3188913E-05
  7.2048700E-01    1.6720698E-04
  7.2053498E-01    1.7329887E-04
  7.2058296E-01    1.6825381E-04
  7.2063196E-01    9.1878115E-05
  7.2067994E-01    1.5457287E-04
  7.2072798E-01    2.0995284E-04
  7.2077596E-01    2.2212203E-04
  7.2082400E-01    4.6672521E-05
  7.2087198E-01    2.1937100E-04
  7.2092003E-01    1.7766071E-04
  7.2096801E-01    1.7919381E-04
  7.2101599E-01    2.0092528E-04
  7.2106397E-01    9.4585601E-05
  7.2111201E-01    1.7586532E-04
  7.2115999E-01    1.2771193E-04
  7.2120798E-01    1.7131890E-04
  7.2125596E-01    1.4831437E-04
  7.2130400E-01    1.8422538E-04
  7.2135198E-01    1.4877137E-04
  7.2139996E-01    1.4252524E-04
  7.2144800E-01    6.4546424E-05
  7.2149599E-01    1.6887403E-04
  7.2154397E-01    1.2288410E-04
  7.2159195E-01    1.7189859E-04
  7.2163898E-01    1.1858080E-04
  7.2168702E-01    2.2810814E-04
  7.2173500E-01    6.7554676E-05
  7.2178298E-01    1.2356172E-04
  7.2182995E-01    1.7806144E-04
  7.2187793E-01    1.7783405E-04
  7.2192597E-01    9.7491975E-05
  7.2197402E-01    8.0087011E-05
  7.2202098E-01    1.1489098E-04
  7.2206897E-01    1.5409110E-04
  7.2211695E-01    1.7442001E-04
  7.2216398E-01    1.3870034E-04
  7.2221202E-01    1.7443464E-04
  7.2225899E-01    6.6694134E-05
  7.2230697E-01    8.8446628E-05
  7.2235399E-01    2.1365503E-04
  7.2240198E-01    2.3320389E-04
  7.2244996E-01    1.2759036E-04
  7.2249699E-01    1.3560148E-04
  7.2254395E-01    1.5174192E-04
  7.2259200E-01    1.6123324E-04
  7.2263902E-01    2.3982598E-04
  7.2268701E-01    1.1932709E-04
  7.2273397E-01    1.5841467E-04
  7.2278196E-01    1.1191009E-04
  7.2282898E-01    5.3158976E-05
  7.2287595E-01    2.7504363E-04
  7.2292399E-01    7.5393575E-05
  7.2297096E-01    1.6689066E-04
  7.2301799E-01    1.6475309E-04
  7.2306496E-01    1.3791240E-04
  7.2311294E-01    8.9354784E-05
  7.2315997E-01    9.2691385E-05
  7.2320694E-01    1.2743053E-04
  7.2325397E-01    1.8532964E-04
  7.2330201E-01    1.0167787E-04
  7.2334903E-01    1.8325847E-04
  7.2339600E-01    5.2356398E-05
  7.2344297E-01    1.6252659E-04
  7.2349000E-01    1.7651368E-04
  7.2353697E-01    1.1229100E-04
  7.2358394E-01    1.5851822E-04
  7.2363096E-01    4.7891917E-05
  7.2367793E-01    9.8025754E-05
  7.2372496E-01    1.5494996E-04
  7.2377199E-01    1.7994350E-04
  7.2381896E-01    1.4348541E-04
  7.2386599E-01    1.2628688E-04
  7.2391295E-01    1.7611860E-04
  7.2395998E-01    1.4051487E-04
  7.2400695E-01    1.9326196E-04
  7.2405398E-01    1.0900472E-04
  7.2410095E-01    1.5211337E-04
  7.2414798E-01    1.4888731E-04
  7.2419500E-01    1.6359932E-04
  7.2424102E-01    1.8121433E-04
  7.2428799E-01    1.9067076E-04
  7.2433501E-01    4.2869800E-05
  7.2438198E-01    1.6004345E-04
  7.2442901E-01    4.8905771E-05
  7.2447497E-01    4.8077647E-05
  7.2452199E-01    1.4546426E-04
  7.2456896E-01    1.3006563E-04
  7.2461498E-01    1.4894697E-04
  7.2466201E-01    6.7824491E-05
  7.2470897E-01    2.1405802E-04
  7.2475499E-01    1.2127894E-04
  7.2480196E-01    1.4123302E-04
  7.2484797E-01    6.7833607E-05
  7.2489500E-01    9.8093406E-05
  7.2494197E-01    9.5780568E-05
  7.2498798E-01    1.2812503E-04
  7.2503501E-01    1.1408390E-04
  7.2508097E-01    1.2715250E-04
  7.2512794E-01    1.2653564E-04
  7.2517401E-01    7.9068646E-05
  7.2522002E-01    9.9528253E-05
  7.2526699E-01    7.7666227E-05
  7.2531295E-01    1.3244746E-04
  7.2535998E-01    1.2572970E-04
  7.2540599E-01    8.4699735E-05
  7.2545201E-01    2.0076432E-05
  7.2549903E-01    1.4373416E-04
  7.2554499E-01    1.4254889E-04
  7.2559100E-01    1.1592657E-04
  7.2563797E-01    8.3401661E-05
  7.2568399E-01    8.6354521E-05
  7.2572994E-01    4.2501269E-05
  7.2577596E-01    9.6021337E-05
  7.2582203E-01    1.4018506E-04
  7.2586900E-01    2.2554846E-04
  7.2591496E-01    1.4660454E-04
  7.2596097E-01    1.5378381E-04
  7.2600698E-01    1.9561454E-04
  7.2605294E-01    1.0961920E-04
  7.2609901E-01    9.6104071E-05
  7.2614503E-01    7.0855258E-06
  7.2619098E-01    1.0006720E-04
  7.2623700E-01    1.7285539E-04
  7.2628301E-01    1.2574432E-04
  7.2632897E-01    1.2076340E-04
  7.2637498E-01    8.5011990E-05
  7.2642100E-01    1.5970689E-04
  7.2646695E-01    4.2615971E-05
  7.2651297E-01    1.7388533E-04
  7.2655898E-01    1.0690845E-04
  7.2660494E-01    8.9648696E-05
  7.2665095E-01    1.3590652E-04
  7.2669703E-01    1.2122379E-04
  7.2674298E-01    8.4837629E-05
  7.2678798E-01    8.7696055E-05
  7.2683394E-01    1.1169104E-04
  7.2687995E-01    6.0444734E-05
  7.2692597E-01    8.3917650E-05
  7.2697097E-01    1.4606873E-04
  7.2701699E-01    4.9563369E-05
  7.2706294E-01    1.3344028E-04
  7.2710800E-01    1.1485608E-04
  7.2715396E-01    1.0166954E-04
  7.2719997E-01    9.5207055E-05
  7.2724497E-01    4.6248042E-05
  7.2729099E-01    1.0965083E-04
  7.2733700E-01    1.0451829E-04
  7.2738194E-01    4.9592632E-05
  7.2742796E-01    1.5224058E-04
  7.2747296E-01    1.0271559E-04
  7.2751898E-01    1.8394287E-05
  7.2756398E-01    9.8444383E-05
  7.2760999E-01    9.2545728E-05
  7.2765493E-01    1.1081698E-04
  7.2770095E-01    1.3531107E-04
  7.2774595E-01    2.3941511E-04
  7.2779101E-01    1.5174079E-04
  7.2783697E-01    1.4614078E-04
  7.2788197E-01    8.7431079E-05
  7.2792697E-01    1.2447123E-04
  7.2797298E-01    1.4473822E-04
  7.2801799E-01    8.0704871E-05
  7.2806299E-01    8.4211781E-05
  7.2810894E-01    7.7532393E-05
  7.2815400E-01    8.4282467E-05
  7.2819901E-01    8.0228616E-05
  7.2824395E-01    9.8349825E-05
  7.2828901E-01    7.7239500E-05
  7.2833496E-01    9.4367562E-05
  7.2837996E-01    1.2615856E-04
  7.2842497E-01    9.3566567E-05
  7.2847003E-01    1.1542566E-04
  7.2851497E-01    2.0474117E-04
  7.2855997E-01    1.1902092E-05
  7.2860497E-01    4.2404012E-05
  7.2864997E-01    1.6609485E-04
  7.2869498E-01    6.9020702E-05
  7.2873998E-01    4.5296321E-05
  7.2878498E-01    8.4977088E-05
  7.2882998E-01    1.1190243E-04
  7.2887498E-01    6.5802407E-05
  7.2891998E-01    9.9008095E-05
  7.2896498E-01    1.3521651E-04
  7.2900999E-01    1.2232577E-04
  7.2905499E-01    1.1172108E-04
  7.2909999E-01    1.5482951E-04
  7.2914398E-01    1.8030370E-04
  7.2918898E-01    1.0156970E-04
  7.2923398E-01    1.0750605E-04
  7.2927898E-01    2.3859004E-05
  7.2932398E-01    5.6885488E-05
  7.2936797E-01    6.9917944E-05
  7.2941297E-01    3.3496999E-05
  7.2945797E-01    1.2679004E-04
  7.2950196E-01    7.7851728E-05
  7.2954702E-01    1.0165063E-04
  7.2959197E-01    3.3174845E-05
  7.2963595E-01    9.2660091E-05
  7.2968102E-01    6.2183615E-05
  7.2972500E-01    9.0427289E-05
  7.2977000E-01    9.6450662E-05
  7.2981495E-01    1.0483751E-04
  7.2985899E-01    1.6215288E-04
  7.2990400E-01    6.1331280E-05
  7.2994798E-01    8.6927699E-05
  7.2999197E-01    1.9038824E-04
  7.3003697E-01    1.1023357E-04
  7.3008096E-01    4.7429618E-05
  7.3100001E-01    2.8542868E-06
  7.3149997E-01    1.8783642E-06
  7.3199999E-01    4.9865486E-07
  7.3249996E-01    3.4066120E-06
  7.3299998E-01    0.0000000E+00
