Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.254E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.085E-23  1.105E-14
3.802E+01  1.072E-23  1.081E-14
3.767E+01  1.058E-23  1.057E-14
3.733E+01  1.043E-23  1.033E-14
3.698E+01  1.027E-23  1.008E-14
3.664E+01  1.011E-23  9.826E-15
3.631E+01  9.936E-24  9.569E-15
3.597E+01  9.753E-24  9.307E-15
3.565E+01  9.563E-24  9.042E-15
3.532E+01  9.364E-24  8.773E-15
3.499E+01  9.157E-24  8.500E-15
3.467E+01  8.942E-24  8.225E-15
3.436E+01  8.720E-24  7.946E-15
3.404E+01  8.490E-24  7.666E-15
3.373E+01  8.253E-24  7.384E-15
3.342E+01  8.011E-24  7.102E-15
3.311E+01  7.764E-24  6.820E-15
3.281E+01  7.514E-24  6.539E-15
3.251E+01  7.259E-24  6.260E-15
3.221E+01  7.003E-24  5.983E-15
3.192E+01  6.745E-24  5.710E-15
3.162E+01  6.487E-24  5.442E-15
3.133E+01  6.231E-24  5.178E-15
3.105E+01  5.976E-24  4.921E-15
3.076E+01  5.724E-24  4.671E-15
3.048E+01  5.477E-24  4.428E-15
3.020E+01  5.235E-24  4.194E-15
2.992E+01  4.999E-24  3.968E-15
2.965E+01  4.769E-24  3.751E-15
2.938E+01  4.546E-24  3.543E-15
2.911E+01  4.332E-24  3.345E-15
2.884E+01  4.125E-24  3.156E-15
2.858E+01  3.928E-24  2.977E-15
2.831E+01  3.739E-24  2.808E-15
2.805E+01  3.559E-24  2.648E-15
2.780E+01  3.388E-24  2.498E-15
2.754E+01  3.226E-24  2.357E-15
2.729E+01  3.073E-24  2.225E-15
2.704E+01  2.929E-24  2.101E-15
2.679E+01  2.794E-24  1.986E-15
2.655E+01  2.667E-24  1.878E-15
2.630E+01  2.548E-24  1.778E-15
2.606E+01  2.436E-24  1.684E-15
2.582E+01  2.332E-24  1.597E-15
2.559E+01  2.235E-24  1.517E-15
2.535E+01  2.145E-24  1.442E-15
2.512E+01  2.061E-24  1.373E-15
2.489E+01  1.983E-24  1.309E-15
2.466E+01  1.910E-24  1.250E-15
2.443E+01  1.843E-24  1.194E-15
2.421E+01  1.781E-24  1.143E-15
2.399E+01  1.723E-24  1.096E-15
2.377E+01  1.669E-24  1.052E-15
2.355E+01  1.620E-24  1.012E-15
2.333E+01  1.575E-24  9.747E-16
2.312E+01  1.533E-24  9.400E-16
2.291E+01  1.494E-24  9.078E-16
2.270E+01  1.458E-24  8.781E-16
2.249E+01  1.426E-24  8.508E-16
2.228E+01  1.396E-24  8.255E-16
2.208E+01  1.369E-24  8.019E-16
2.188E+01  1.344E-24  7.799E-16
2.168E+01  1.321E-24  7.593E-16
2.148E+01  1.299E-24  7.403E-16
2.128E+01  1.280E-24  7.226E-16
2.109E+01  1.263E-24  7.062E-16
2.089E+01  1.247E-24  6.909E-16
2.070E+01  1.232E-24  6.766E-16
2.051E+01  1.219E-24  6.633E-16
2.032E+01  1.207E-24  6.509E-16
2.014E+01  1.198E-24  6.397E-16
1.995E+01  1.189E-24  6.293E-16
1.977E+01  1.182E-24  6.197E-16
1.959E+01  1.175E-24  6.108E-16
1.941E+01  1.171E-24  6.028E-16
1.923E+01  1.168E-24  5.958E-16
1.905E+01  1.167E-24  5.899E-16
1.888E+01  1.169E-24  5.854E-16
1.871E+01  1.174E-24  5.828E-16
1.854E+01  1.185E-24  5.827E-16
1.837E+01  1.204E-24  5.866E-16
1.820E+01  1.239E-24  5.982E-16
1.803E+01  1.318E-24  6.305E-16
1.786E+01  1.453E-24  6.884E-16
1.770E+01  1.444E-24  6.779E-16
1.754E+01  1.571E-24  7.310E-16
1.738E+01  1.937E-24  8.928E-16
1.722E+01  1.777E-24  8.118E-16
1.706E+01  1.751E-24  7.925E-16
1.690E+01  1.688E-24  7.568E-16
1.675E+01  1.596E-24  7.090E-16
1.660E+01  1.633E-24  7.189E-16
1.644E+01  1.963E-24  8.561E-16
1.629E+01  1.424E-24  6.153E-16
1.614E+01  1.239E-24  5.306E-16
1.600E+01  1.272E-24  5.397E-16
1.585E+01  1.260E-24  5.295E-16
1.570E+01  1.064E-24  4.432E-16
1.556E+01  9.678E-25  3.994E-16
1.542E+01  9.178E-25  3.753E-16
1.528E+01  8.848E-25  3.585E-16
1.514E+01  8.600E-25  3.453E-16
1.500E+01  8.403E-25  3.343E-16
1.486E+01  8.247E-25  3.251E-16
1.472E+01  8.138E-25  3.178E-16
1.459E+01  8.101E-25  3.135E-16
1.445E+01  8.213E-25  3.149E-16
1.432E+01  8.648E-25  3.285E-16
1.419E+01  9.126E-25  3.435E-16
1.406E+01  8.507E-25  3.173E-16
1.393E+01  8.026E-25  2.966E-16
1.380E+01  8.066E-25  2.953E-16
1.368E+01  8.770E-25  3.182E-16
1.355E+01  9.007E-25  3.238E-16
1.343E+01  8.253E-25  2.939E-16
1.330E+01  8.190E-25  2.890E-16
1.318E+01  8.588E-25  3.003E-16
1.306E+01  9.439E-25  3.270E-16
1.294E+01  1.095E-24  3.758E-16
1.282E+01  1.338E-24  4.552E-16
1.271E+01  1.639E-24  5.523E-16
1.259E+01  1.758E-24  5.872E-16
1.247E+01  1.567E-24  5.186E-16
1.236E+01  1.339E-24  4.390E-16
1.225E+01  1.239E-24  4.025E-16
1.213E+01  1.254E-24  4.036E-16
1.202E+01  1.289E-24  4.110E-16
1.191E+01  1.235E-24  3.901E-16
1.180E+01  1.130E-24  3.537E-16
1.169E+01  1.091E-24  3.386E-16
1.159E+01  1.204E-24  3.702E-16
1.148E+01  1.597E-24  4.863E-16
1.138E+01  2.425E-24  7.318E-16
1.127E+01  3.352E-24  1.002E-15
1.117E+01  2.276E-24  6.744E-16
1.107E+01  1.200E-24  3.523E-16
1.096E+01  8.174E-25  2.377E-16
1.086E+01  6.364E-25  1.834E-16
1.076E+01  5.367E-25  1.532E-16
1.067E+01  4.757E-25  1.346E-16
1.057E+01  4.354E-25  1.221E-16
1.047E+01  4.074E-25  1.132E-16
1.038E+01  3.872E-25  1.066E-16
1.028E+01  3.721E-25  1.015E-16
1.019E+01  3.609E-25  9.750E-17
1.009E+01  3.526E-25  9.440E-17
1.000E+01  3.469E-25  9.202E-17
9.908E+00  3.435E-25  9.029E-17
9.817E+00  3.423E-25  8.914E-17
9.727E+00  3.432E-25  8.856E-17
9.638E+00  3.463E-25  8.854E-17
9.550E+00  3.518E-25  8.911E-17
9.462E+00  3.599E-25  9.033E-17
9.376E+00  3.713E-25  9.235E-17
9.290E+00  3.871E-25  9.540E-17
9.204E+00  4.091E-25  9.988E-17
9.120E+00  4.400E-25  1.064E-16
9.036E+00  4.850E-25  1.163E-16
8.954E+00  5.532E-25  1.314E-16
8.872E+00  6.614E-25  1.557E-16
8.790E+00  8.391E-25  1.956E-16
8.710E+00  1.109E-24  2.563E-16
8.630E+00  1.359E-24  3.111E-16
8.551E+00  1.322E-24  2.997E-16
8.472E+00  1.141E-24  2.563E-16
8.395E+00  1.047E-24  2.331E-16
8.318E+00  1.038E-24  2.290E-16
8.241E+00  1.080E-24  2.361E-16
8.166E+00  1.192E-24  2.581E-16
8.091E+00  1.407E-24  3.019E-16
8.017E+00  1.751E-24  3.723E-16
7.943E+00  2.204E-24  4.644E-16
7.870E+00  2.613E-24  5.456E-16
7.798E+00  2.799E-24  5.791E-16
7.727E+00  2.902E-24  5.948E-16
7.656E+00  3.092E-24  6.279E-16
7.586E+00  3.043E-24  6.122E-16
7.516E+00  2.503E-24  4.991E-16
7.447E+00  1.890E-24  3.733E-16
7.379E+00  1.448E-24  2.835E-16
7.311E+00  1.155E-24  2.240E-16
7.244E+00  9.528E-25  1.831E-16
7.178E+00  8.064E-25  1.535E-16
7.112E+00  6.984E-25  1.317E-16
7.047E+00  6.200E-25  1.159E-16
6.982E+00  5.666E-25  1.049E-16
6.918E+00  5.354E-25  9.824E-17
6.855E+00  5.236E-25  9.522E-17
6.792E+00  5.258E-25  9.473E-17
6.730E+00  5.299E-25  9.459E-17
6.668E+00  5.222E-25  9.236E-17
6.607E+00  5.033E-25  8.820E-17
6.546E+00  4.910E-25  8.527E-17
6.486E+00  5.090E-25  8.758E-17
6.427E+00  5.863E-25  9.996E-17
6.368E+00  7.814E-25  1.320E-16
6.310E+00  1.227E-24  2.054E-16
6.252E+00  1.994E-24  3.306E-16
6.194E+00  2.028E-24  3.332E-16
6.138E+00  1.215E-24  1.979E-16
6.081E+00  7.108E-25  1.147E-16
6.026E+00  4.760E-25  7.608E-17
5.970E+00  3.639E-25  5.763E-17
5.916E+00  3.131E-25  4.914E-17
5.861E+00  3.028E-25  4.708E-17
5.808E+00  3.304E-25  5.090E-17
5.754E+00  3.915E-25  5.977E-17
5.702E+00  4.269E-25  6.457E-17
5.649E+00  3.635E-25  5.448E-17
5.598E+00  2.704E-25  4.015E-17
5.546E+00  2.060E-25  3.031E-17
5.495E+00  1.685E-25  2.456E-17
5.445E+00  1.482E-25  2.140E-17
5.395E+00  1.407E-25  2.013E-17
5.346E+00  1.475E-25  2.091E-17
5.297E+00  1.737E-25  2.441E-17
5.248E+00  1.929E-25  2.685E-17
5.200E+00  1.559E-25  2.150E-17
5.152E+00  1.174E-25  1.605E-17
5.105E+00  9.632E-26  1.304E-17
5.058E+00  8.454E-26  1.134E-17
5.012E+00  7.717E-26  1.026E-17
4.966E+00  7.205E-26  9.491E-18
4.920E+00  6.823E-26  8.905E-18
4.875E+00  6.521E-26  8.433E-18
4.831E+00  6.274E-26  8.040E-18
4.786E+00  6.067E-26  7.702E-18
4.742E+00  5.888E-26  7.407E-18
4.699E+00  5.733E-26  7.146E-18
4.656E+00  5.596E-26  6.911E-18
4.613E+00  5.473E-26  6.698E-18
4.571E+00  5.363E-26  6.503E-18
4.529E+00  5.264E-26  6.324E-18
4.487E+00  5.174E-26  6.159E-18
4.446E+00  5.092E-26  6.006E-18
4.406E+00  5.018E-26  5.864E-18
4.365E+00  4.949E-26  5.731E-18
4.325E+00  4.887E-26  5.607E-18
4.285E+00  4.830E-26  5.491E-18
4.246E+00  4.778E-26  5.382E-18
4.207E+00  4.731E-26  5.280E-18
4.169E+00  4.689E-26  5.185E-18
4.130E+00  4.650E-26  5.095E-18
4.093E+00  4.616E-26  5.011E-18
4.055E+00  4.587E-26  4.934E-18
4.018E+00  4.562E-26  4.862E-18
3.981E+00  4.542E-26  4.796E-18
3.945E+00  4.527E-26  4.737E-18
3.908E+00  4.519E-26  4.685E-18
3.873E+00  4.517E-26  4.640E-18
3.837E+00  4.524E-26  4.604E-18
3.802E+00  4.540E-26  4.578E-18
3.767E+00  4.568E-26  4.565E-18
3.733E+00  4.612E-26  4.566E-18
3.698E+00  4.675E-26  4.586E-18
3.664E+00  4.764E-26  4.631E-18
3.631E+00  4.890E-26  4.709E-18
3.597E+00  5.067E-26  4.835E-18
3.565E+00  5.320E-26  5.030E-18
3.532E+00  5.693E-26  5.333E-18
3.499E+00  6.262E-26  5.812E-18
3.467E+00  7.181E-26  6.605E-18
3.436E+00  8.791E-26  8.011E-18
3.404E+00  1.197E-25  1.081E-17
3.373E+00  1.956E-25  1.750E-17
3.342E+00  4.471E-25  3.963E-17
3.311E+00  1.694E-24  1.488E-16
3.281E+00  1.157E-24  1.007E-16
3.251E+00  3.299E-25  2.845E-17
3.221E+00  1.571E-25  1.342E-17
3.192E+00  9.989E-26  8.456E-18
3.162E+00  7.463E-26  6.260E-18
3.133E+00  6.134E-26  5.098E-18
3.105E+00  5.348E-26  4.404E-18
3.076E+00  4.844E-26  3.952E-18
3.048E+00  4.498E-26  3.637E-18
3.020E+00  4.249E-26  3.404E-18
2.992E+00  4.062E-26  3.224E-18
2.965E+00  3.916E-26  3.080E-18
2.938E+00  3.799E-26  2.960E-18
2.911E+00  3.703E-26  2.859E-18
2.884E+00  3.622E-26  2.771E-18
2.858E+00  3.552E-26  2.692E-18
2.831E+00  3.490E-26  2.621E-18
2.805E+00  3.435E-26  2.557E-18
2.780E+00  3.386E-26  2.497E-18
2.754E+00  3.340E-26  2.440E-18
2.729E+00  3.298E-26  2.388E-18
2.704E+00  3.259E-26  2.337E-18
2.679E+00  3.221E-26  2.289E-18
2.655E+00  3.186E-26  2.243E-18
2.630E+00  3.152E-26  2.199E-18
2.606E+00  3.119E-26  2.156E-18
2.582E+00  3.087E-26  2.114E-18
2.559E+00  3.056E-26  2.074E-18
2.535E+00  3.025E-26  2.034E-18
2.512E+00  2.995E-26  1.995E-18
2.489E+00  2.965E-26  1.958E-18
2.466E+00  2.936E-26  1.920E-18
2.443E+00  2.906E-26  1.883E-18
2.421E+00  2.877E-26  1.847E-18
2.399E+00  2.848E-26  1.812E-18
2.377E+00  2.819E-26  1.778E-18
2.355E+00  2.791E-26  1.744E-18
2.333E+00  2.763E-26  1.710E-18
2.312E+00  2.735E-26  1.677E-18
2.291E+00  2.707E-26  1.645E-18
2.270E+00  2.678E-26  1.613E-18
2.249E+00  2.650E-26  1.581E-18
2.228E+00  2.621E-26  1.549E-18
2.208E+00  2.592E-26  1.518E-18
2.188E+00  2.562E-26  1.487E-18
2.168E+00  2.531E-26  1.455E-18
2.148E+00  2.499E-26  1.424E-18
2.128E+00  2.466E-26  1.392E-18
2.109E+00  2.431E-26  1.360E-18
2.089E+00  2.394E-26  1.327E-18
2.070E+00  2.353E-26  1.292E-18
2.051E+00  2.309E-26  1.257E-18
2.032E+00  2.261E-26  1.219E-18
2.014E+00  2.206E-26  1.179E-18
1.995E+00  2.145E-26  1.135E-18
1.977E+00  2.077E-26  1.089E-18
1.959E+00  2.004E-26  1.041E-18
1.941E+00  1.934E-26  9.957E-19
1.923E+00  1.879E-26  9.583E-19
1.905E+00  1.852E-26  9.361E-19
1.888E+00  1.859E-26  9.309E-19
1.871E+00  1.889E-26  9.375E-19
1.854E+00  1.927E-26  9.476E-19
1.837E+00  1.961E-26  9.554E-19
1.820E+00  1.986E-26  9.586E-19
1.803E+00  2.001E-26  9.570E-19
1.786E+00  2.008E-26  9.516E-19
1.770E+00  2.009E-26  9.432E-19
1.754E+00  2.005E-26  9.327E-19
1.738E+00  1.998E-26  9.208E-19
1.722E+00  1.988E-26  9.080E-19
1.706E+00  1.977E-26  8.945E-19
1.690E+00  1.964E-26  8.807E-19
1.675E+00  1.951E-26  8.668E-19
1.660E+00  1.937E-26  8.529E-19
1.644E+00  1.924E-26  8.391E-19
1.629E+00  1.910E-26  8.255E-19
1.614E+00  1.897E-26  8.122E-19
1.600E+00  1.884E-26  7.993E-19
1.585E+00  1.872E-26  7.870E-19
1.570E+00  1.861E-26  7.752E-19
1.556E+00  1.851E-26  7.640E-19
1.542E+00  1.843E-26  7.535E-19
1.528E+00  1.836E-26  7.440E-19
1.514E+00  1.831E-26  7.353E-19
1.500E+00  1.829E-26  7.277E-19
1.486E+00  1.830E-26  7.212E-19
1.472E+00  1.834E-26  7.162E-19
1.459E+00  1.842E-26  7.126E-19
1.445E+00  1.854E-26  7.109E-19
1.432E+00  1.872E-26  7.113E-19
1.419E+00  1.897E-26  7.140E-19
1.406E+00  1.930E-26  7.197E-19
1.393E+00  1.972E-26  7.287E-19
1.380E+00  2.026E-26  7.417E-19
1.368E+00  2.093E-26  7.594E-19
1.355E+00  2.177E-26  7.825E-19
1.343E+00  2.278E-26  8.115E-19
1.330E+00  2.399E-26  8.465E-19
1.318E+00  2.536E-26  8.868E-19
1.306E+00  2.682E-26  9.294E-19
1.294E+00  2.820E-26  9.682E-19
1.282E+00  2.922E-26  9.939E-19
1.271E+00  2.953E-26  9.952E-19
1.259E+00  2.889E-26  9.646E-19
1.247E+00  2.731E-26  9.038E-19
1.236E+00  2.511E-26  8.233E-19
1.225E+00  2.270E-26  7.374E-19
1.213E+00  2.041E-26  6.571E-19
1.202E+00  1.844E-26  5.881E-19
1.191E+00  1.684E-26  5.320E-19
1.180E+00  1.559E-26  4.882E-19
1.169E+00  1.468E-26  4.553E-19
1.159E+00  1.405E-26  4.320E-19
1.148E+00  1.370E-26  4.173E-19
1.138E+00  1.362E-26  4.109E-19
1.127E+00  1.383E-26  4.135E-19
1.117E+00  1.440E-26  4.266E-19
1.107E+00  1.544E-26  4.532E-19
1.096E+00  1.713E-26  4.983E-19
1.086E+00  1.975E-26  5.691E-19
1.076E+00  2.355E-26  6.725E-19
1.067E+00  2.832E-26  8.013E-19
1.057E+00  3.215E-26  9.012E-19
1.047E+00  3.152E-26  8.755E-19
1.038E+00  2.614E-26  7.194E-19
1.028E+00  1.979E-26  5.396E-19
1.019E+00  1.486E-26  4.014E-19
1.009E+00  1.152E-26  3.083E-19
1.000E+00  9.302E-27  2.468E-19
