Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.268E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.951E-24  1.013E-14
3.802E+01  9.827E-24  9.911E-15
3.767E+01  9.697E-24  9.690E-15
3.733E+01  9.559E-24  9.464E-15
3.698E+01  9.415E-24  9.236E-15
3.664E+01  9.263E-24  9.004E-15
3.631E+01  9.104E-24  8.768E-15
3.597E+01  8.937E-24  8.528E-15
3.565E+01  8.763E-24  8.286E-15
3.532E+01  8.582E-24  8.040E-15
3.499E+01  8.394E-24  7.791E-15
3.467E+01  8.198E-24  7.540E-15
3.436E+01  7.996E-24  7.287E-15
3.404E+01  7.788E-24  7.032E-15
3.373E+01  7.574E-24  6.776E-15
3.342E+01  7.355E-24  6.520E-15
3.311E+01  7.133E-24  6.265E-15
3.281E+01  6.907E-24  6.011E-15
3.251E+01  6.677E-24  5.758E-15
3.221E+01  6.447E-24  5.508E-15
3.192E+01  6.215E-24  5.262E-15
3.162E+01  5.983E-24  5.019E-15
3.133E+01  5.753E-24  4.782E-15
3.105E+01  5.525E-24  4.550E-15
3.076E+01  5.300E-24  4.324E-15
3.048E+01  5.079E-24  4.106E-15
3.020E+01  4.862E-24  3.895E-15
2.992E+01  4.651E-24  3.692E-15
2.965E+01  4.446E-24  3.496E-15
2.938E+01  4.248E-24  3.310E-15
2.911E+01  4.056E-24  3.132E-15
2.884E+01  3.873E-24  2.963E-15
2.858E+01  3.697E-24  2.802E-15
2.831E+01  3.529E-24  2.651E-15
2.805E+01  3.370E-24  2.508E-15
2.780E+01  3.219E-24  2.373E-15
2.754E+01  3.076E-24  2.247E-15
2.729E+01  2.941E-24  2.129E-15
2.704E+01  2.814E-24  2.018E-15
2.679E+01  2.695E-24  1.915E-15
2.655E+01  2.583E-24  1.819E-15
2.630E+01  2.479E-24  1.730E-15
2.606E+01  2.382E-24  1.647E-15
2.582E+01  2.291E-24  1.569E-15
2.559E+01  2.207E-24  1.498E-15
2.535E+01  2.129E-24  1.432E-15
2.512E+01  2.057E-24  1.371E-15
2.489E+01  1.990E-24  1.314E-15
2.466E+01  1.928E-24  1.261E-15
2.443E+01  1.871E-24  1.213E-15
2.421E+01  1.819E-24  1.168E-15
2.399E+01  1.771E-24  1.127E-15
2.377E+01  1.726E-24  1.088E-15
2.355E+01  1.686E-24  1.053E-15
2.333E+01  1.649E-24  1.021E-15
2.312E+01  1.615E-24  9.907E-16
2.291E+01  1.585E-24  9.629E-16
2.270E+01  1.557E-24  9.374E-16
2.249E+01  1.532E-24  9.142E-16
2.228E+01  1.510E-24  8.928E-16
2.208E+01  1.491E-24  8.730E-16
2.188E+01  1.473E-24  8.545E-16
2.168E+01  1.456E-24  8.374E-16
2.148E+01  1.443E-24  8.219E-16
2.128E+01  1.430E-24  8.075E-16
2.109E+01  1.420E-24  7.943E-16
2.089E+01  1.411E-24  7.822E-16
2.070E+01  1.404E-24  7.711E-16
2.051E+01  1.398E-24  7.609E-16
2.032E+01  1.394E-24  7.516E-16
2.014E+01  1.392E-24  7.435E-16
1.995E+01  1.391E-24  7.361E-16
1.977E+01  1.392E-24  7.297E-16
1.959E+01  1.393E-24  7.240E-16
1.941E+01  1.397E-24  7.194E-16
1.923E+01  1.403E-24  7.158E-16
1.905E+01  1.412E-24  7.136E-16
1.888E+01  1.424E-24  7.130E-16
1.871E+01  1.441E-24  7.148E-16
1.854E+01  1.464E-24  7.199E-16
1.837E+01  1.499E-24  7.301E-16
1.820E+01  1.555E-24  7.504E-16
1.803E+01  1.668E-24  7.976E-16
1.786E+01  1.854E-24  8.788E-16
1.770E+01  1.856E-24  8.713E-16
1.754E+01  2.037E-24  9.475E-16
1.738E+01  2.536E-24  1.169E-15
1.722E+01  2.341E-24  1.069E-15
1.706E+01  2.322E-24  1.051E-15
1.690E+01  2.253E-24  1.010E-15
1.675E+01  2.144E-24  9.526E-16
1.660E+01  2.211E-24  9.732E-16
1.644E+01  2.682E-24  1.170E-15
1.629E+01  1.953E-24  8.439E-16
1.614E+01  1.709E-24  7.317E-16
1.600E+01  1.768E-24  7.503E-16
1.585E+01  1.764E-24  7.417E-16
1.570E+01  1.498E-24  6.240E-16
1.556E+01  1.371E-24  5.659E-16
1.542E+01  1.310E-24  5.355E-16
1.528E+01  1.272E-24  5.153E-16
1.514E+01  1.245E-24  5.000E-16
1.500E+01  1.226E-24  4.878E-16
1.486E+01  1.213E-24  4.780E-16
1.472E+01  1.206E-24  4.711E-16
1.459E+01  1.211E-24  4.685E-16
1.445E+01  1.238E-24  4.745E-16
1.432E+01  1.315E-24  4.996E-16
1.419E+01  1.400E-24  5.270E-16
1.406E+01  1.315E-24  4.903E-16
1.393E+01  1.249E-24  4.617E-16
1.380E+01  1.266E-24  4.636E-16
1.368E+01  1.390E-24  5.042E-16
1.355E+01  1.440E-24  5.176E-16
1.343E+01  1.330E-24  4.735E-16
1.330E+01  1.332E-24  4.699E-16
1.318E+01  1.411E-24  4.933E-16
1.306E+01  1.568E-24  5.432E-16
1.294E+01  1.841E-24  6.319E-16
1.282E+01  2.279E-24  7.751E-16
1.271E+01  2.822E-24  9.513E-16
1.259E+01  3.056E-24  1.020E-15
1.247E+01  2.739E-24  9.063E-16
1.236E+01  2.351E-24  7.707E-16
1.225E+01  2.188E-24  7.109E-16
1.213E+01  2.232E-24  7.183E-16
1.202E+01  2.312E-24  7.372E-16
1.191E+01  2.228E-24  7.040E-16
1.180E+01  2.047E-24  6.409E-16
1.169E+01  1.988E-24  6.167E-16
1.159E+01  2.212E-24  6.799E-16
1.148E+01  2.967E-24  9.035E-16
1.138E+01  4.558E-24  1.376E-15
1.127E+01  6.359E-24  1.901E-15
1.117E+01  4.330E-24  1.283E-15
1.107E+01  2.273E-24  6.673E-16
1.096E+01  1.541E-24  4.482E-16
1.086E+01  1.195E-24  3.444E-16
1.076E+01  1.005E-24  2.870E-16
1.067E+01  8.890E-25  2.515E-16
1.057E+01  8.129E-25  2.279E-16
1.047E+01  7.604E-25  2.112E-16
1.038E+01  7.228E-25  1.989E-16
1.028E+01  6.954E-25  1.896E-16
1.019E+01  6.754E-25  1.825E-16
1.009E+01  6.613E-25  1.770E-16
1.000E+01  6.521E-25  1.730E-16
9.908E+00  6.473E-25  1.701E-16
9.817E+00  6.467E-25  1.684E-16
9.727E+00  6.502E-25  1.678E-16
9.638E+00  6.581E-25  1.683E-16
9.550E+00  6.709E-25  1.699E-16
9.462E+00  6.893E-25  1.730E-16
9.376E+00  7.148E-25  1.778E-16
9.290E+00  7.494E-25  1.847E-16
9.204E+00  7.970E-25  1.946E-16
9.120E+00  8.633E-25  2.088E-16
9.036E+00  9.587E-25  2.298E-16
8.954E+00  1.102E-24  2.617E-16
8.872E+00  1.328E-24  3.125E-16
8.790E+00  1.697E-24  3.958E-16
8.710E+00  2.261E-24  5.223E-16
8.630E+00  2.787E-24  6.380E-16
8.551E+00  2.722E-24  6.174E-16
8.472E+00  2.357E-24  5.296E-16
8.395E+00  2.170E-24  4.832E-16
8.318E+00  2.158E-24  4.761E-16
8.241E+00  2.253E-24  4.925E-16
8.166E+00  2.494E-24  5.403E-16
8.091E+00  2.955E-24  6.342E-16
8.017E+00  3.692E-24  7.851E-16
7.943E+00  4.666E-24  9.832E-16
7.870E+00  5.555E-24  1.160E-15
7.798E+00  5.975E-24  1.236E-15
7.727E+00  6.219E-24  1.275E-15
7.656E+00  6.652E-24  1.351E-15
7.586E+00  6.570E-24  1.322E-15
7.516E+00  5.427E-24  1.082E-15
7.447E+00  4.112E-24  8.123E-16
7.379E+00  3.163E-24  6.191E-16
7.311E+00  2.532E-24  4.911E-16
7.244E+00  2.096E-24  4.027E-16
7.178E+00  1.780E-24  3.388E-16
7.112E+00  1.546E-24  2.917E-16
7.047E+00  1.377E-24  2.574E-16
6.982E+00  1.262E-24  2.337E-16
6.918E+00  1.195E-24  2.194E-16
6.855E+00  1.172E-24  2.132E-16
6.792E+00  1.180E-24  2.126E-16
6.730E+00  1.192E-24  2.128E-16
6.668E+00  1.177E-24  2.083E-16
6.607E+00  1.137E-24  1.993E-16
6.546E+00  1.112E-24  1.931E-16
6.486E+00  1.155E-24  1.987E-16
6.427E+00  1.333E-24  2.272E-16
6.368E+00  1.779E-24  3.006E-16
6.310E+00  2.799E-24  4.685E-16
6.252E+00  4.556E-24  7.555E-16
6.194E+00  4.642E-24  7.627E-16
6.138E+00  2.786E-24  4.537E-16
6.081E+00  1.632E-24  2.633E-16
6.026E+00  1.094E-24  1.749E-16
5.970E+00  8.378E-25  1.327E-16
5.916E+00  7.218E-25  1.133E-16
5.861E+00  6.989E-25  1.087E-16
5.808E+00  7.636E-25  1.176E-16
5.754E+00  9.060E-25  1.383E-16
5.702E+00  9.890E-25  1.496E-16
5.649E+00  8.429E-25  1.263E-16
5.598E+00  6.275E-25  9.317E-17
5.546E+00  4.783E-25  7.037E-17
5.495E+00  3.914E-25  5.705E-17
5.445E+00  3.444E-25  4.974E-17
5.395E+00  3.272E-25  4.682E-17
5.346E+00  3.433E-25  4.868E-17
5.297E+00  4.049E-25  5.688E-17
5.248E+00  4.500E-25  6.264E-17
5.200E+00  3.637E-25  5.016E-17
5.152E+00  2.739E-25  3.743E-17
5.105E+00  2.246E-25  3.042E-17
5.058E+00  1.971E-25  2.645E-17
5.012E+00  1.799E-25  2.392E-17
4.966E+00  1.680E-25  2.213E-17
4.920E+00  1.591E-25  2.076E-17
4.875E+00  1.521E-25  1.966E-17
4.831E+00  1.463E-25  1.875E-17
4.786E+00  1.415E-25  1.796E-17
4.742E+00  1.373E-25  1.728E-17
4.699E+00  1.337E-25  1.667E-17
4.656E+00  1.305E-25  1.612E-17
4.613E+00  1.277E-25  1.562E-17
4.571E+00  1.251E-25  1.517E-17
4.529E+00  1.228E-25  1.475E-17
4.487E+00  1.207E-25  1.436E-17
4.446E+00  1.188E-25  1.401E-17
4.406E+00  1.170E-25  1.368E-17
4.365E+00  1.154E-25  1.337E-17
4.325E+00  1.140E-25  1.308E-17
4.285E+00  1.126E-25  1.280E-17
4.246E+00  1.114E-25  1.255E-17
4.207E+00  1.103E-25  1.231E-17
4.169E+00  1.093E-25  1.209E-17
4.130E+00  1.084E-25  1.188E-17
4.093E+00  1.076E-25  1.168E-17
4.055E+00  1.069E-25  1.150E-17
4.018E+00  1.063E-25  1.133E-17
3.981E+00  1.058E-25  1.118E-17
3.945E+00  1.055E-25  1.104E-17
3.908E+00  1.053E-25  1.091E-17
3.873E+00  1.052E-25  1.081E-17
3.837E+00  1.054E-25  1.072E-17
3.802E+00  1.057E-25  1.066E-17
3.767E+00  1.064E-25  1.063E-17
3.733E+00  1.074E-25  1.063E-17
3.698E+00  1.088E-25  1.068E-17
3.664E+00  1.109E-25  1.078E-17
3.631E+00  1.138E-25  1.096E-17
3.597E+00  1.179E-25  1.125E-17
3.565E+00  1.238E-25  1.171E-17
3.532E+00  1.325E-25  1.241E-17
3.499E+00  1.458E-25  1.353E-17
3.467E+00  1.672E-25  1.538E-17
3.436E+00  2.047E-25  1.866E-17
3.404E+00  2.788E-25  2.518E-17
3.373E+00  4.558E-25  4.078E-17
3.342E+00  1.042E-24  9.238E-17
3.311E+00  3.949E-24  3.469E-16
3.281E+00  2.696E-24  2.347E-16
3.251E+00  7.682E-25  6.625E-17
3.221E+00  3.654E-25  3.122E-17
3.192E+00  2.322E-25  1.965E-17
3.162E+00  1.733E-25  1.454E-17
3.133E+00  1.423E-25  1.183E-17
3.105E+00  1.240E-25  1.021E-17
3.076E+00  1.122E-25  9.158E-18
3.048E+00  1.042E-25  8.421E-18
3.020E+00  9.834E-26  7.878E-18
2.992E+00  9.397E-26  7.458E-18
2.965E+00  9.055E-26  7.122E-18
2.938E+00  8.781E-26  6.843E-18
2.911E+00  8.555E-26  6.605E-18
2.884E+00  8.364E-26  6.398E-18
2.858E+00  8.199E-26  6.214E-18
2.831E+00  8.053E-26  6.049E-18
2.805E+00  7.924E-26  5.897E-18
2.780E+00  7.806E-26  5.756E-18
2.754E+00  7.698E-26  5.624E-18
2.729E+00  7.598E-26  5.500E-18
2.704E+00  7.504E-26  5.382E-18
2.679E+00  7.415E-26  5.270E-18
2.655E+00  7.330E-26  5.162E-18
2.630E+00  7.248E-26  5.057E-18
2.606E+00  7.170E-26  4.956E-18
2.582E+00  7.093E-26  4.858E-18
2.559E+00  7.018E-26  4.763E-18
2.535E+00  6.945E-26  4.670E-18
2.512E+00  6.873E-26  4.579E-18
2.489E+00  6.802E-26  4.491E-18
2.466E+00  6.731E-26  4.403E-18
2.443E+00  6.660E-26  4.317E-18
2.421E+00  6.590E-26  4.232E-18
2.399E+00  6.521E-26  4.149E-18
2.377E+00  6.453E-26  4.068E-18
2.355E+00  6.385E-26  3.989E-18
2.333E+00  6.318E-26  3.910E-18
2.312E+00  6.250E-26  3.833E-18
2.291E+00  6.183E-26  3.757E-18
2.270E+00  6.115E-26  3.682E-18
2.249E+00  6.047E-26  3.608E-18
2.228E+00  5.979E-26  3.534E-18
2.208E+00  5.909E-26  3.461E-18
2.188E+00  5.837E-26  3.388E-18
2.168E+00  5.764E-26  3.314E-18
2.148E+00  5.689E-26  3.241E-18
2.128E+00  5.610E-26  3.167E-18
2.109E+00  5.527E-26  3.091E-18
2.089E+00  5.438E-26  3.014E-18
2.070E+00  5.343E-26  2.934E-18
2.051E+00  5.239E-26  2.851E-18
2.032E+00  5.125E-26  2.763E-18
2.014E+00  4.997E-26  2.669E-18
1.995E+00  4.853E-26  2.568E-18
1.977E+00  4.693E-26  2.461E-18
1.959E+00  4.523E-26  2.350E-18
1.941E+00  4.358E-26  2.244E-18
1.923E+00  4.228E-26  2.157E-18
1.905E+00  4.166E-26  2.105E-18
1.888E+00  4.181E-26  2.094E-18
1.871E+00  4.252E-26  2.110E-18
1.854E+00  4.340E-26  2.134E-18
1.837E+00  4.419E-26  2.153E-18
1.820E+00  4.476E-26  2.160E-18
1.803E+00  4.511E-26  2.157E-18
1.786E+00  4.527E-26  2.145E-18
1.770E+00  4.528E-26  2.126E-18
1.754E+00  4.518E-26  2.102E-18
1.738E+00  4.501E-26  2.075E-18
1.722E+00  4.478E-26  2.045E-18
1.706E+00  4.452E-26  2.015E-18
1.690E+00  4.422E-26  1.983E-18
1.675E+00  4.391E-26  1.951E-18
1.660E+00  4.360E-26  1.919E-18
1.644E+00  4.327E-26  1.888E-18
1.629E+00  4.295E-26  1.856E-18
1.614E+00  4.264E-26  1.826E-18
1.600E+00  4.234E-26  1.797E-18
1.585E+00  4.206E-26  1.768E-18
1.570E+00  4.180E-26  1.741E-18
1.556E+00  4.157E-26  1.716E-18
1.542E+00  4.138E-26  1.692E-18
1.528E+00  4.122E-26  1.670E-18
1.514E+00  4.111E-26  1.651E-18
1.500E+00  4.106E-26  1.633E-18
1.486E+00  4.107E-26  1.619E-18
1.472E+00  4.116E-26  1.608E-18
1.459E+00  4.134E-26  1.600E-18
1.445E+00  4.163E-26  1.596E-18
1.432E+00  4.204E-26  1.597E-18
1.419E+00  4.261E-26  1.604E-18
1.406E+00  4.336E-26  1.617E-18
1.393E+00  4.433E-26  1.638E-18
1.380E+00  4.557E-26  1.668E-18
1.368E+00  4.711E-26  1.709E-18
1.355E+00  4.903E-26  1.762E-18
1.343E+00  5.135E-26  1.829E-18
1.330E+00  5.411E-26  1.910E-18
1.318E+00  5.726E-26  2.002E-18
1.306E+00  6.061E-26  2.100E-18
1.294E+00  6.376E-26  2.189E-18
1.282E+00  6.607E-26  2.247E-18
1.271E+00  6.676E-26  2.250E-18
1.259E+00  6.528E-26  2.180E-18
1.247E+00  6.166E-26  2.040E-18
1.236E+00  5.661E-26  1.856E-18
1.225E+00  5.108E-26  1.659E-18
1.213E+00  4.584E-26  1.476E-18
1.202E+00  4.133E-26  1.318E-18
1.191E+00  3.766E-26  1.190E-18
1.180E+00  3.482E-26  1.090E-18
1.169E+00  3.273E-26  1.015E-18
1.159E+00  3.130E-26  9.622E-19
1.148E+00  3.050E-26  9.288E-19
1.138E+00  3.031E-26  9.146E-19
1.127E+00  3.079E-26  9.206E-19
1.117E+00  3.208E-26  9.505E-19
1.107E+00  3.444E-26  1.011E-18
1.096E+00  3.829E-26  1.114E-18
1.086E+00  4.422E-26  1.274E-18
1.076E+00  5.284E-26  1.509E-18
1.067E+00  6.365E-26  1.801E-18
1.057E+00  7.231E-26  2.027E-18
1.047E+00  7.086E-26  1.968E-18
1.038E+00  5.865E-26  1.614E-18
1.028E+00  4.425E-26  1.207E-18
1.019E+00  3.308E-26  8.938E-19
1.009E+00  2.552E-26  6.833E-19
1.000E+00  2.052E-26  5.442E-19
