Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.701E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.204E-23  2.244E-14
3.802E+01  2.216E-23  2.235E-14
3.767E+01  2.226E-23  2.224E-14
3.733E+01  2.235E-23  2.212E-14
3.698E+01  2.242E-23  2.199E-14
3.664E+01  2.248E-23  2.185E-14
3.631E+01  2.252E-23  2.169E-14
3.597E+01  2.254E-23  2.151E-14
3.565E+01  2.254E-23  2.132E-14
3.532E+01  2.253E-23  2.110E-14
3.499E+01  2.248E-23  2.087E-14
3.467E+01  2.242E-23  2.062E-14
3.436E+01  2.233E-23  2.035E-14
3.404E+01  2.222E-23  2.006E-14
3.373E+01  2.207E-23  1.975E-14
3.342E+01  2.191E-23  1.942E-14
3.311E+01  2.171E-23  1.907E-14
3.281E+01  2.149E-23  1.871E-14
3.251E+01  2.125E-23  1.832E-14
3.221E+01  2.098E-23  1.792E-14
3.192E+01  2.068E-23  1.751E-14
3.162E+01  2.036E-23  1.708E-14
3.133E+01  2.002E-23  1.664E-14
3.105E+01  1.966E-23  1.619E-14
3.076E+01  1.929E-23  1.574E-14
3.048E+01  1.890E-23  1.528E-14
3.020E+01  1.849E-23  1.481E-14
2.992E+01  1.808E-23  1.435E-14
2.965E+01  1.766E-23  1.389E-14
2.938E+01  1.723E-23  1.342E-14
2.911E+01  1.680E-23  1.297E-14
2.884E+01  1.636E-23  1.252E-14
2.858E+01  1.593E-23  1.207E-14
2.831E+01  1.550E-23  1.164E-14
2.805E+01  1.508E-23  1.122E-14
2.780E+01  1.466E-23  1.081E-14
2.754E+01  1.425E-23  1.041E-14
2.729E+01  1.384E-23  1.002E-14
2.704E+01  1.345E-23  9.646E-15
2.679E+01  1.307E-23  9.285E-15
2.655E+01  1.269E-23  8.938E-15
2.630E+01  1.233E-23  8.604E-15
2.606E+01  1.198E-23  8.283E-15
2.582E+01  1.164E-23  7.976E-15
2.559E+01  1.132E-23  7.682E-15
2.535E+01  1.100E-23  7.400E-15
2.512E+01  1.070E-23  7.132E-15
2.489E+01  1.041E-23  6.874E-15
2.466E+01  1.013E-23  6.629E-15
2.443E+01  9.865E-24  6.394E-15
2.421E+01  9.607E-24  6.169E-15
2.399E+01  9.356E-24  5.954E-15
2.377E+01  9.118E-24  5.749E-15
2.355E+01  8.892E-24  5.555E-15
2.333E+01  8.675E-24  5.370E-15
2.312E+01  8.463E-24  5.190E-15
2.291E+01  8.261E-24  5.020E-15
2.270E+01  8.073E-24  4.861E-15
2.249E+01  7.896E-24  4.711E-15
2.228E+01  7.729E-24  4.569E-15
2.208E+01  7.568E-24  4.433E-15
2.188E+01  7.409E-24  4.300E-15
2.168E+01  7.254E-24  4.171E-15
2.148E+01  7.106E-24  4.049E-15
2.128E+01  6.968E-24  3.933E-15
2.109E+01  6.838E-24  3.825E-15
2.089E+01  6.713E-24  3.721E-15
2.070E+01  6.592E-24  3.620E-15
2.051E+01  6.474E-24  3.523E-15
2.032E+01  6.364E-24  3.431E-15
2.014E+01  6.269E-24  3.348E-15
1.995E+01  6.176E-24  3.269E-15
1.977E+01  6.087E-24  3.192E-15
1.959E+01  5.998E-24  3.117E-15
1.941E+01  5.910E-24  3.043E-15
1.923E+01  5.824E-24  2.971E-15
1.905E+01  5.739E-24  2.901E-15
1.888E+01  5.658E-24  2.834E-15
1.871E+01  5.584E-24  2.771E-15
1.854E+01  5.518E-24  2.713E-15
1.837E+01  5.470E-24  2.665E-15
1.820E+01  5.456E-24  2.634E-15
1.803E+01  5.536E-24  2.648E-15
1.786E+01  5.739E-24  2.720E-15
1.770E+01  5.642E-24  2.649E-15
1.754E+01  5.841E-24  2.718E-15
1.738E+01  6.573E-24  3.030E-15
1.722E+01  6.161E-24  2.814E-15
1.706E+01  6.045E-24  2.736E-15
1.690E+01  5.846E-24  2.621E-15
1.675E+01  5.583E-24  2.481E-15
1.660E+01  5.619E-24  2.474E-15
1.644E+01  6.350E-24  2.770E-15
1.629E+01  5.035E-24  2.176E-15
1.614E+01  4.549E-24  1.948E-15
1.600E+01  4.587E-24  1.946E-15
1.585E+01  4.520E-24  1.900E-15
1.570E+01  4.000E-24  1.666E-15
1.556E+01  3.724E-24  1.537E-15
1.542E+01  3.564E-24  1.457E-15
1.528E+01  3.449E-24  1.397E-15
1.514E+01  3.357E-24  1.348E-15
1.500E+01  3.281E-24  1.305E-15
1.486E+01  3.217E-24  1.268E-15
1.472E+01  3.168E-24  1.237E-15
1.459E+01  3.141E-24  1.215E-15
1.445E+01  3.158E-24  1.211E-15
1.432E+01  3.270E-24  1.242E-15
1.419E+01  3.400E-24  1.280E-15
1.406E+01  3.222E-24  1.202E-15
1.393E+01  3.084E-24  1.140E-15
1.380E+01  3.097E-24  1.134E-15
1.368E+01  3.309E-24  1.200E-15
1.355E+01  3.387E-24  1.217E-15
1.343E+01  3.169E-24  1.129E-15
1.330E+01  3.159E-24  1.115E-15
1.318E+01  3.290E-24  1.151E-15
1.306E+01  3.566E-24  1.236E-15
1.294E+01  4.056E-24  1.392E-15
1.282E+01  4.853E-24  1.651E-15
1.271E+01  5.846E-24  1.970E-15
1.259E+01  6.268E-24  2.093E-15
1.247E+01  5.673E-24  1.877E-15
1.236E+01  4.944E-24  1.621E-15
1.225E+01  4.631E-24  1.504E-15
1.213E+01  4.698E-24  1.512E-15
1.202E+01  4.835E-24  1.542E-15
1.191E+01  4.668E-24  1.475E-15
1.180E+01  4.321E-24  1.353E-15
1.169E+01  4.201E-24  1.303E-15
1.159E+01  4.610E-24  1.417E-15
1.148E+01  6.038E-24  1.839E-15
1.138E+01  8.965E-24  2.705E-15
1.127E+01  1.231E-23  3.680E-15
1.117E+01  8.510E-24  2.521E-15
1.107E+01  4.662E-24  1.369E-15
1.096E+01  3.284E-24  9.552E-16
1.086E+01  2.627E-24  7.571E-16
1.076E+01  2.261E-24  6.457E-16
1.067E+01  2.034E-24  5.755E-16
1.057E+01  1.882E-24  5.275E-16
1.047E+01  1.773E-24  4.926E-16
1.038E+01  1.693E-24  4.659E-16
1.028E+01  1.631E-24  4.448E-16
1.019E+01  1.583E-24  4.277E-16
1.009E+01  1.546E-24  4.140E-16
1.000E+01  1.519E-24  4.030E-16
9.908E+00  1.501E-24  3.946E-16
9.817E+00  1.492E-24  3.885E-16
9.727E+00  1.490E-24  3.846E-16
9.638E+00  1.498E-24  3.830E-16
9.550E+00  1.516E-24  3.839E-16
9.462E+00  1.544E-24  3.875E-16
9.376E+00  1.586E-24  3.946E-16
9.290E+00  1.647E-24  4.059E-16
9.204E+00  1.734E-24  4.233E-16
9.120E+00  1.858E-24  4.494E-16
9.036E+00  2.039E-24  4.888E-16
8.954E+00  2.316E-24  5.500E-16
8.872E+00  2.756E-24  6.485E-16
8.790E+00  3.479E-24  8.111E-16
8.710E+00  4.581E-24  1.058E-15
8.630E+00  5.604E-24  1.283E-15
8.551E+00  5.460E-24  1.239E-15
8.472E+00  4.732E-24  1.063E-15
8.395E+00  4.358E-24  9.704E-16
8.318E+00  4.329E-24  9.551E-16
8.241E+00  4.512E-24  9.864E-16
8.166E+00  4.983E-24  1.079E-15
8.091E+00  5.883E-24  1.263E-15
8.017E+00  7.321E-24  1.557E-15
7.943E+00  9.213E-24  1.941E-15
7.870E+00  1.092E-23  2.280E-15
7.798E+00  1.170E-23  2.421E-15
7.727E+00  1.214E-23  2.488E-15
7.656E+00  1.293E-23  2.626E-15
7.586E+00  1.273E-23  2.561E-15
7.516E+00  1.048E-23  2.089E-15
7.447E+00  7.916E-24  1.564E-15
7.379E+00  6.072E-24  1.189E-15
7.311E+00  4.847E-24  9.400E-16
7.244E+00  4.000E-24  7.686E-16
7.178E+00  3.386E-24  6.448E-16
7.112E+00  2.933E-24  5.534E-16
7.047E+00  2.604E-24  4.867E-16
6.982E+00  2.378E-24  4.405E-16
6.918E+00  2.245E-24  4.121E-16
6.855E+00  2.194E-24  3.989E-16
6.792E+00  2.200E-24  3.963E-16
6.730E+00  2.213E-24  3.951E-16
6.668E+00  2.179E-24  3.853E-16
6.607E+00  2.097E-24  3.675E-16
6.546E+00  2.044E-24  3.549E-16
6.486E+00  2.115E-24  3.639E-16
6.427E+00  2.432E-24  4.146E-16
6.368E+00  3.233E-24  5.462E-16
6.310E+00  5.066E-24  8.479E-16
6.252E+00  8.218E-24  1.363E-15
6.194E+00  8.350E-24  1.372E-15
6.138E+00  5.002E-24  8.144E-16
6.081E+00  2.925E-24  4.718E-16
6.026E+00  1.958E-24  3.130E-16
5.970E+00  1.496E-24  2.370E-16
5.916E+00  1.286E-24  2.018E-16
5.861E+00  1.242E-24  1.932E-16
5.808E+00  1.354E-24  2.085E-16
5.754E+00  1.602E-24  2.445E-16
5.702E+00  1.744E-24  2.638E-16
5.649E+00  1.484E-24  2.223E-16
5.598E+00  1.103E-24  1.638E-16
5.546E+00  8.395E-25  1.235E-16
5.495E+00  6.859E-25  9.999E-17
5.445E+00  6.026E-25  8.703E-17
5.395E+00  5.714E-25  8.177E-17
5.346E+00  5.983E-25  8.484E-17
5.297E+00  7.039E-25  9.889E-17
5.248E+00  7.808E-25  1.087E-16
5.200E+00  6.302E-25  8.692E-17
5.152E+00  4.741E-25  6.480E-17
5.105E+00  3.884E-25  5.259E-17
5.058E+00  3.404E-25  4.567E-17
5.012E+00  3.103E-25  4.125E-17
4.966E+00  2.893E-25  3.811E-17
4.920E+00  2.736E-25  3.571E-17
4.875E+00  2.612E-25  3.378E-17
4.831E+00  2.510E-25  3.216E-17
4.786E+00  2.424E-25  3.078E-17
4.742E+00  2.350E-25  2.956E-17
4.699E+00  2.286E-25  2.849E-17
4.656E+00  2.228E-25  2.752E-17
4.613E+00  2.177E-25  2.665E-17
4.571E+00  2.132E-25  2.584E-17
4.529E+00  2.090E-25  2.511E-17
4.487E+00  2.052E-25  2.443E-17
4.446E+00  2.018E-25  2.380E-17
4.406E+00  1.987E-25  2.322E-17
4.365E+00  1.958E-25  2.267E-17
4.325E+00  1.932E-25  2.216E-17
4.285E+00  1.908E-25  2.168E-17
4.246E+00  1.886E-25  2.124E-17
4.207E+00  1.865E-25  2.082E-17
4.169E+00  1.847E-25  2.043E-17
4.130E+00  1.831E-25  2.006E-17
4.093E+00  1.816E-25  1.972E-17
4.055E+00  1.803E-25  1.940E-17
4.018E+00  1.792E-25  1.910E-17
3.981E+00  1.783E-25  1.883E-17
3.945E+00  1.776E-25  1.859E-17
3.908E+00  1.772E-25  1.837E-17
3.873E+00  1.770E-25  1.818E-17
3.837E+00  1.771E-25  1.803E-17
3.802E+00  1.777E-25  1.792E-17
3.767E+00  1.787E-25  1.785E-17
3.733E+00  1.802E-25  1.785E-17
3.698E+00  1.826E-25  1.791E-17
3.664E+00  1.860E-25  1.808E-17
3.631E+00  1.908E-25  1.837E-17
3.597E+00  1.976E-25  1.885E-17
3.565E+00  2.073E-25  1.960E-17
3.532E+00  2.217E-25  2.077E-17
3.499E+00  2.438E-25  2.263E-17
3.467E+00  2.794E-25  2.570E-17
3.436E+00  3.419E-25  3.116E-17
3.404E+00  4.652E-25  4.201E-17
3.373E+00  7.599E-25  6.799E-17
3.342E+00  1.736E-24  1.539E-16
3.311E+00  6.577E-24  5.777E-16
3.281E+00  4.489E-24  3.907E-16
3.251E+00  1.279E-24  1.103E-16
3.221E+00  6.086E-25  5.200E-17
3.192E+00  3.868E-25  3.274E-17
3.162E+00  2.888E-25  2.422E-17
3.133E+00  2.372E-25  1.971E-17
3.105E+00  2.067E-25  1.702E-17
3.076E+00  1.871E-25  1.526E-17
3.048E+00  1.736E-25  1.404E-17
3.020E+00  1.639E-25  1.313E-17
2.992E+00  1.566E-25  1.243E-17
2.965E+00  1.509E-25  1.187E-17
2.938E+00  1.463E-25  1.140E-17
2.911E+00  1.425E-25  1.100E-17
2.884E+00  1.393E-25  1.066E-17
2.858E+00  1.365E-25  1.035E-17
2.831E+00  1.341E-25  1.007E-17
2.805E+00  1.319E-25  9.816E-18
2.780E+00  1.299E-25  9.580E-18
2.754E+00  1.281E-25  9.359E-18
2.729E+00  1.264E-25  9.151E-18
2.704E+00  1.248E-25  8.953E-18
2.679E+00  1.233E-25  8.764E-18
2.655E+00  1.219E-25  8.582E-18
2.630E+00  1.205E-25  8.408E-18
2.606E+00  1.192E-25  8.238E-18
2.582E+00  1.179E-25  8.074E-18
2.559E+00  1.166E-25  7.915E-18
2.535E+00  1.154E-25  7.759E-18
2.512E+00  1.142E-25  7.607E-18
2.489E+00  1.130E-25  7.458E-18
2.466E+00  1.118E-25  7.311E-18
2.443E+00  1.106E-25  7.166E-18
2.421E+00  1.094E-25  7.025E-18
2.399E+00  1.082E-25  6.886E-18
2.377E+00  1.071E-25  6.751E-18
2.355E+00  1.059E-25  6.618E-18
2.333E+00  1.048E-25  6.487E-18
2.312E+00  1.037E-25  6.358E-18
2.291E+00  1.025E-25  6.231E-18
2.270E+00  1.014E-25  6.105E-18
2.249E+00  1.003E-25  5.981E-18
2.228E+00  9.910E-26  5.858E-18
2.208E+00  9.793E-26  5.736E-18
2.188E+00  9.674E-26  5.614E-18
2.168E+00  9.551E-26  5.492E-18
2.148E+00  9.425E-26  5.370E-18
2.128E+00  9.293E-26  5.246E-18
2.109E+00  9.154E-26  5.120E-18
2.089E+00  9.007E-26  4.992E-18
2.070E+00  8.849E-26  4.859E-18
2.051E+00  8.676E-26  4.720E-18
2.032E+00  8.485E-26  4.574E-18
2.014E+00  8.273E-26  4.419E-18
1.995E+00  8.034E-26  4.252E-18
1.977E+00  7.769E-26  4.074E-18
1.959E+00  7.487E-26  3.890E-18
1.941E+00  7.214E-26  3.714E-18
1.923E+00  6.999E-26  3.570E-18
1.905E+00  6.894E-26  3.485E-18
1.888E+00  6.919E-26  3.465E-18
1.871E+00  7.034E-26  3.490E-18
1.854E+00  7.179E-26  3.530E-18
1.837E+00  7.307E-26  3.560E-18
1.820E+00  7.400E-26  3.572E-18
1.803E+00  7.456E-26  3.566E-18
1.786E+00  7.481E-26  3.545E-18
1.770E+00  7.482E-26  3.513E-18
1.754E+00  7.466E-26  3.473E-18
1.738E+00  7.436E-26  3.428E-18
1.722E+00  7.398E-26  3.379E-18
1.706E+00  7.353E-26  3.327E-18
1.690E+00  7.303E-26  3.275E-18
1.675E+00  7.252E-26  3.222E-18
1.660E+00  7.198E-26  3.169E-18
1.644E+00  7.144E-26  3.116E-18
1.629E+00  7.091E-26  3.065E-18
1.614E+00  7.039E-26  3.014E-18
1.600E+00  6.989E-26  2.965E-18
1.585E+00  6.942E-26  2.918E-18
1.570E+00  6.898E-26  2.873E-18
1.556E+00  6.860E-26  2.831E-18
1.542E+00  6.826E-26  2.792E-18
1.528E+00  6.800E-26  2.755E-18
1.514E+00  6.782E-26  2.723E-18
1.500E+00  6.772E-26  2.694E-18
1.486E+00  6.774E-26  2.670E-18
1.472E+00  6.787E-26  2.651E-18
1.459E+00  6.816E-26  2.638E-18
1.445E+00  6.863E-26  2.631E-18
1.432E+00  6.931E-26  2.633E-18
1.419E+00  7.023E-26  2.644E-18
1.406E+00  7.146E-26  2.665E-18
1.393E+00  7.305E-26  2.700E-18
1.380E+00  7.508E-26  2.749E-18
1.368E+00  7.762E-26  2.816E-18
1.355E+00  8.076E-26  2.903E-18
1.343E+00  8.458E-26  3.013E-18
1.330E+00  8.912E-26  3.145E-18
1.318E+00  9.429E-26  3.297E-18
1.306E+00  9.979E-26  3.457E-18
1.294E+00  1.050E-25  3.604E-18
1.282E+00  1.088E-25  3.700E-18
1.271E+00  1.099E-25  3.704E-18
1.259E+00  1.075E-25  3.588E-18
1.247E+00  1.015E-25  3.358E-18
1.236E+00  9.318E-26  3.055E-18
1.225E+00  8.408E-26  2.731E-18
1.213E+00  7.547E-26  2.429E-18
1.202E+00  6.803E-26  2.170E-18
1.191E+00  6.200E-26  1.959E-18
1.180E+00  5.732E-26  1.795E-18
1.169E+00  5.388E-26  1.671E-18
1.159E+00  5.153E-26  1.584E-18
1.148E+00  5.021E-26  1.529E-18
1.138E+00  4.989E-26  1.506E-18
1.127E+00  5.068E-26  1.515E-18
1.117E+00  5.281E-26  1.564E-18
1.107E+00  5.668E-26  1.664E-18
1.096E+00  6.300E-26  1.832E-18
1.086E+00  7.276E-26  2.097E-18
1.076E+00  8.694E-26  2.482E-18
1.067E+00  1.047E-25  2.962E-18
1.057E+00  1.189E-25  3.334E-18
1.047E+00  1.166E-25  3.237E-18
1.038E+00  9.647E-26  2.655E-18
1.028E+00  7.279E-26  1.985E-18
1.019E+00  5.443E-26  1.471E-18
1.009E+00  4.200E-26  1.124E-18
1.000E+00  3.376E-26  8.956E-19
