Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.454E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.721E-23  2.309E-14
5.012E+01  1.733E-23  2.304E-14
4.966E+01  1.746E-23  2.300E-14
4.920E+01  1.759E-23  2.296E-14
4.875E+01  1.773E-23  2.292E-14
4.831E+01  1.787E-23  2.289E-14
4.786E+01  1.801E-23  2.286E-14
4.742E+01  1.816E-23  2.284E-14
4.699E+01  1.831E-23  2.282E-14
4.656E+01  1.846E-23  2.280E-14
4.613E+01  1.862E-23  2.279E-14
4.571E+01  1.879E-23  2.278E-14
4.529E+01  1.895E-23  2.277E-14
4.487E+01  1.913E-23  2.277E-14
4.446E+01  1.930E-23  2.277E-14
4.406E+01  1.948E-23  2.277E-14
4.365E+01  1.967E-23  2.278E-14
4.325E+01  1.986E-23  2.278E-14
4.285E+01  2.005E-23  2.279E-14
4.246E+01  2.024E-23  2.280E-14
4.207E+01  2.044E-23  2.281E-14
4.169E+01  2.064E-23  2.282E-14
4.130E+01  2.084E-23  2.284E-14
4.093E+01  2.105E-23  2.285E-14
4.055E+01  2.125E-23  2.286E-14
4.018E+01  2.145E-23  2.286E-14
3.981E+01  2.165E-23  2.287E-14
3.945E+01  2.186E-23  2.287E-14
3.908E+01  2.205E-23  2.286E-14
3.873E+01  2.225E-23  2.285E-14
3.837E+01  2.244E-23  2.284E-14
3.802E+01  2.262E-23  2.281E-14
3.767E+01  2.279E-23  2.278E-14
3.733E+01  2.295E-23  2.273E-14
3.698E+01  2.311E-23  2.267E-14
3.664E+01  2.324E-23  2.259E-14
3.631E+01  2.337E-23  2.251E-14
3.597E+01  2.348E-23  2.240E-14
3.565E+01  2.357E-23  2.229E-14
3.532E+01  2.365E-23  2.215E-14
3.499E+01  2.370E-23  2.200E-14
3.467E+01  2.373E-23  2.183E-14
3.436E+01  2.374E-23  2.163E-14
3.404E+01  2.372E-23  2.142E-14
3.373E+01  2.368E-23  2.119E-14
3.342E+01  2.361E-23  2.093E-14
3.311E+01  2.352E-23  2.066E-14
3.281E+01  2.340E-23  2.037E-14
3.251E+01  2.326E-23  2.006E-14
3.221E+01  2.309E-23  1.973E-14
3.192E+01  2.289E-23  1.938E-14
3.162E+01  2.267E-23  1.901E-14
3.133E+01  2.242E-23  1.864E-14
3.105E+01  2.215E-23  1.824E-14
3.076E+01  2.187E-23  1.784E-14
3.048E+01  2.156E-23  1.743E-14
3.020E+01  2.124E-23  1.702E-14
2.992E+01  2.091E-23  1.660E-14
2.965E+01  2.056E-23  1.617E-14
2.938E+01  2.020E-23  1.574E-14
2.911E+01  1.984E-23  1.532E-14
2.884E+01  1.947E-23  1.490E-14
2.858E+01  1.910E-23  1.448E-14
2.831E+01  1.873E-23  1.407E-14
2.805E+01  1.836E-23  1.367E-14
2.780E+01  1.800E-23  1.327E-14
2.754E+01  1.764E-23  1.288E-14
2.729E+01  1.728E-23  1.251E-14
2.704E+01  1.693E-23  1.214E-14
2.679E+01  1.659E-23  1.179E-14
2.655E+01  1.626E-23  1.145E-14
2.630E+01  1.594E-23  1.112E-14
2.606E+01  1.562E-23  1.080E-14
2.582E+01  1.532E-23  1.050E-14
2.559E+01  1.503E-23  1.020E-14
2.535E+01  1.475E-23  9.921E-15
2.512E+01  1.448E-23  9.651E-15
2.489E+01  1.423E-23  9.391E-15
2.466E+01  1.398E-23  9.143E-15
2.443E+01  1.374E-23  8.905E-15
2.421E+01  1.351E-23  8.675E-15
2.399E+01  1.329E-23  8.454E-15
2.377E+01  1.307E-23  8.243E-15
2.355E+01  1.288E-23  8.045E-15
2.333E+01  1.269E-23  7.854E-15
2.312E+01  1.250E-23  7.667E-15
2.291E+01  1.233E-23  7.490E-15
2.270E+01  1.217E-23  7.325E-15
2.249E+01  1.202E-23  7.172E-15
2.228E+01  1.189E-23  7.028E-15
2.208E+01  1.176E-23  6.888E-15
2.188E+01  1.163E-23  6.748E-15
2.168E+01  1.150E-23  6.612E-15
2.148E+01  1.138E-23  6.482E-15
2.128E+01  1.127E-23  6.360E-15
2.109E+01  1.117E-23  6.248E-15
2.089E+01  1.107E-23  6.138E-15
2.070E+01  1.098E-23  6.030E-15
2.051E+01  1.089E-23  5.926E-15
2.032E+01  1.081E-23  5.828E-15
2.014E+01  1.076E-23  5.745E-15
1.995E+01  1.070E-23  5.664E-15
1.977E+01  1.065E-23  5.585E-15
1.959E+01  1.060E-23  5.506E-15
1.941E+01  1.055E-23  5.431E-15
1.923E+01  1.052E-23  5.365E-15
1.905E+01  1.056E-23  5.336E-15
1.888E+01  1.057E-23  5.293E-15
1.871E+01  1.032E-23  5.123E-15
1.854E+01  1.017E-23  5.001E-15
1.837E+01  1.007E-23  4.906E-15
1.820E+01  1.000E-23  4.829E-15
1.803E+01  1.001E-23  4.786E-15
1.786E+01  1.010E-23  4.787E-15
1.770E+01  1.001E-23  4.698E-15
1.754E+01  1.010E-23  4.700E-15
1.738E+01  1.053E-23  4.854E-15
1.722E+01  1.033E-23  4.718E-15
1.706E+01  1.023E-23  4.629E-15
1.690E+01  9.983E-24  4.476E-15
1.675E+01  9.651E-24  4.288E-15
1.660E+01  9.591E-24  4.222E-15
1.644E+01  1.019E-23  4.446E-15
1.629E+01  8.820E-24  3.812E-15
1.614E+01  8.184E-24  3.504E-15
1.600E+01  7.884E-24  3.345E-15
1.585E+01  7.654E-24  3.218E-15
1.570E+01  7.413E-24  3.088E-15
1.556E+01  7.224E-24  2.982E-15
1.542E+01  7.067E-24  2.890E-15
1.528E+01  6.931E-24  2.808E-15
1.514E+01  6.812E-24  2.735E-15
1.500E+01  6.709E-24  2.669E-15
1.486E+01  6.623E-24  2.610E-15
1.472E+01  6.558E-24  2.561E-15
1.459E+01  6.528E-24  2.526E-15
1.445E+01  6.569E-24  2.519E-15
1.432E+01  6.755E-24  2.566E-15
1.419E+01  6.988E-24  2.630E-15
1.406E+01  6.822E-24  2.544E-15
1.393E+01  6.749E-24  2.494E-15
1.380E+01  6.926E-24  2.536E-15
1.368E+01  7.346E-24  2.665E-15
1.355E+01  7.888E-24  2.836E-15
1.343E+01  8.053E-24  2.868E-15
1.330E+01  7.791E-24  2.750E-15
1.318E+01  7.677E-24  2.684E-15
1.306E+01  7.943E-24  2.752E-15
1.294E+01  8.693E-24  2.984E-15
1.282E+01  1.007E-23  3.424E-15
1.271E+01  1.182E-23  3.983E-15
1.259E+01  1.243E-23  4.151E-15
1.247E+01  1.125E-23  3.724E-15
1.236E+01  1.002E-23  3.286E-15
1.225E+01  9.616E-24  3.124E-15
1.213E+01  9.963E-24  3.207E-15
1.202E+01  1.046E-23  3.336E-15
1.191E+01  1.021E-23  3.225E-15
1.180E+01  9.521E-24  2.981E-15
1.169E+01  9.355E-24  2.902E-15
1.159E+01  1.027E-23  3.156E-15
1.148E+01  1.309E-23  3.987E-15
1.138E+01  1.744E-23  5.264E-15
1.127E+01  2.237E-23  6.688E-15
1.117E+01  1.659E-23  4.913E-15
1.107E+01  9.808E-24  2.879E-15
1.096E+01  7.544E-24  2.194E-15
1.086E+01  6.494E-24  1.871E-15
1.076E+01  5.936E-24  1.695E-15
1.067E+01  5.603E-24  1.585E-15
1.057E+01  5.314E-24  1.490E-15
1.047E+01  5.117E-24  1.421E-15
1.038E+01  4.975E-24  1.369E-15
1.028E+01  4.862E-24  1.326E-15
1.019E+01  4.768E-24  1.288E-15
1.009E+01  4.692E-24  1.256E-15
1.000E+01  4.632E-24  1.229E-15
9.908E+00  4.590E-24  1.206E-15
9.817E+00  4.564E-24  1.188E-15
9.727E+00  4.553E-24  1.175E-15
9.638E+00  4.557E-24  1.165E-15
9.550E+00  4.574E-24  1.159E-15
9.462E+00  4.605E-24  1.156E-15
9.376E+00  4.656E-24  1.158E-15
9.290E+00  4.734E-24  1.166E-15
9.204E+00  4.853E-24  1.185E-15
9.120E+00  5.041E-24  1.219E-15
9.036E+00  5.336E-24  1.279E-15
8.954E+00  5.813E-24  1.381E-15
8.872E+00  6.604E-24  1.554E-15
8.790E+00  7.937E-24  1.851E-15
8.710E+00  1.000E-23  2.311E-15
8.630E+00  1.194E-23  2.733E-15
8.551E+00  1.169E-23  2.651E-15
8.472E+00  1.032E-23  2.319E-15
8.395E+00  9.615E-24  2.141E-15
8.318E+00  9.569E-24  2.111E-15
8.241E+00  9.932E-24  2.171E-15
8.166E+00  1.085E-23  2.351E-15
8.091E+00  1.262E-23  2.707E-15
8.017E+00  1.543E-23  3.281E-15
7.943E+00  1.911E-23  4.027E-15
7.870E+00  2.234E-23  4.663E-15
7.798E+00  2.349E-23  4.858E-15
7.727E+00  2.361E-23  4.840E-15
7.656E+00  2.431E-23  4.937E-15
7.586E+00  2.368E-23  4.765E-15
7.516E+00  2.005E-23  3.998E-15
7.447E+00  1.597E-23  3.156E-15
7.379E+00  1.298E-23  2.540E-15
7.311E+00  1.089E-23  2.112E-15
7.244E+00  9.362E-24  1.799E-15
7.178E+00  8.190E-24  1.559E-15
7.112E+00  7.287E-24  1.375E-15
7.047E+00  6.612E-24  1.236E-15
6.982E+00  6.147E-24  1.139E-15
6.918E+00  5.883E-24  1.080E-15
6.855E+00  5.802E-24  1.055E-15
6.792E+00  5.851E-24  1.054E-15
6.730E+00  5.902E-24  1.054E-15
6.668E+00  5.808E-24  1.027E-15
6.607E+00  5.569E-24  9.759E-16
6.546E+00  5.370E-24  9.325E-16
6.486E+00  5.444E-24  9.367E-16
6.427E+00  6.057E-24  1.033E-15
6.368E+00  7.701E-24  1.301E-15
6.310E+00  1.140E-23  1.908E-15
6.252E+00  1.741E-23  2.888E-15
6.194E+00  1.760E-23  2.892E-15
6.138E+00  1.113E-23  1.813E-15
6.081E+00  6.816E-24  1.099E-15
6.026E+00  4.684E-24  7.487E-16
5.970E+00  3.595E-24  5.694E-16
5.916E+00  3.020E-24  4.739E-16
5.861E+00  2.756E-24  4.285E-16
5.808E+00  2.759E-24  4.250E-16
5.754E+00  3.029E-24  4.623E-16
5.702E+00  3.214E-24  4.861E-16
5.649E+00  2.754E-24  4.127E-16
5.598E+00  2.170E-24  3.222E-16
5.546E+00  1.806E-24  2.656E-16
5.495E+00  1.606E-24  2.341E-16
5.445E+00  1.512E-24  2.184E-16
5.395E+00  1.511E-24  2.163E-16
5.346E+00  1.628E-24  2.309E-16
5.297E+00  1.830E-24  2.571E-16
5.248E+00  1.781E-24  2.480E-16
5.200E+00  1.457E-24  2.010E-16
5.152E+00  1.203E-24  1.644E-16
5.105E+00  1.051E-24  1.424E-16
5.058E+00  9.559E-25  1.283E-16
5.012E+00  8.896E-25  1.183E-16
4.966E+00  8.393E-25  1.106E-16
4.920E+00  7.987E-25  1.042E-16
4.875E+00  7.645E-25  9.886E-17
4.831E+00  7.348E-25  9.416E-17
4.786E+00  7.085E-25  8.996E-17
4.742E+00  6.849E-25  8.616E-17
4.699E+00  6.634E-25  8.268E-17
4.656E+00  6.436E-25  7.948E-17
4.613E+00  6.253E-25  7.652E-17
4.571E+00  6.083E-25  7.375E-17
4.529E+00  5.925E-25  7.118E-17
4.487E+00  5.777E-25  6.876E-17
4.446E+00  5.638E-25  6.650E-17
4.406E+00  5.508E-25  6.437E-17
4.365E+00  5.386E-25  6.236E-17
4.325E+00  5.271E-25  6.047E-17
4.285E+00  5.163E-25  5.869E-17
4.246E+00  5.062E-25  5.702E-17
4.207E+00  4.967E-25  5.543E-17
4.169E+00  4.878E-25  5.394E-17
4.130E+00  4.795E-25  5.254E-17
4.093E+00  4.718E-25  5.122E-17
4.055E+00  4.647E-25  4.998E-17
4.018E+00  4.581E-25  4.882E-17
3.981E+00  4.522E-25  4.775E-17
3.945E+00  4.468E-25  4.676E-17
3.908E+00  4.422E-25  4.585E-17
3.873E+00  4.384E-25  4.503E-17
3.837E+00  4.353E-25  4.431E-17
3.802E+00  4.333E-25  4.370E-17
3.767E+00  4.324E-25  4.321E-17
3.733E+00  4.330E-25  4.287E-17
3.698E+00  4.353E-25  4.270E-17
3.664E+00  4.399E-25  4.276E-17
3.631E+00  4.476E-25  4.311E-17
3.597E+00  4.597E-25  4.387E-17
3.565E+00  4.782E-25  4.522E-17
3.532E+00  5.067E-25  4.747E-17
3.499E+00  5.514E-25  5.119E-17
3.467E+00  6.251E-25  5.749E-17
3.436E+00  7.556E-25  6.886E-17
3.404E+00  1.015E-24  9.166E-17
3.373E+00  1.637E-24  1.465E-16
3.342E+00  3.701E-24  3.281E-16
3.311E+00  1.394E-23  1.224E-15
3.281E+00  9.515E-24  8.281E-16
3.251E+00  2.726E-24  2.351E-16
3.221E+00  1.308E-24  1.117E-16
3.192E+00  8.377E-25  7.092E-17
3.162E+00  6.296E-25  5.281E-17
3.133E+00  5.197E-25  4.319E-17
3.105E+00  4.544E-25  3.742E-17
3.076E+00  4.121E-25  3.362E-17
3.048E+00  3.829E-25  3.095E-17
3.020E+00  3.616E-25  2.897E-17
2.992E+00  3.454E-25  2.742E-17
2.965E+00  3.327E-25  2.617E-17
2.938E+00  3.224E-25  2.512E-17
2.911E+00  3.137E-25  2.422E-17
2.884E+00  3.064E-25  2.344E-17
2.858E+00  3.000E-25  2.274E-17
2.831E+00  2.943E-25  2.210E-17
2.805E+00  2.892E-25  2.152E-17
2.780E+00  2.846E-25  2.098E-17
2.754E+00  2.803E-25  2.048E-17
2.729E+00  2.763E-25  2.000E-17
2.704E+00  2.725E-25  1.955E-17
2.679E+00  2.690E-25  1.911E-17
2.655E+00  2.656E-25  1.870E-17
2.630E+00  2.623E-25  1.830E-17
2.606E+00  2.592E-25  1.792E-17
2.582E+00  2.561E-25  1.754E-17
2.559E+00  2.531E-25  1.718E-17
2.535E+00  2.502E-25  1.683E-17
2.512E+00  2.474E-25  1.648E-17
2.489E+00  2.446E-25  1.615E-17
2.466E+00  2.418E-25  1.582E-17
2.443E+00  2.390E-25  1.549E-17
2.421E+00  2.363E-25  1.517E-17
2.399E+00  2.336E-25  1.486E-17
2.377E+00  2.310E-25  1.456E-17
2.355E+00  2.283E-25  1.426E-17
2.333E+00  2.257E-25  1.397E-17
2.312E+00  2.231E-25  1.369E-17
2.291E+00  2.206E-25  1.340E-17
2.270E+00  2.180E-25  1.312E-17
2.249E+00  2.154E-25  1.285E-17
2.228E+00  2.128E-25  1.258E-17
2.208E+00  2.101E-25  1.231E-17
2.188E+00  2.075E-25  1.204E-17
2.168E+00  2.047E-25  1.177E-17
2.148E+00  2.019E-25  1.150E-17
2.128E+00  1.990E-25  1.123E-17
2.109E+00  1.960E-25  1.096E-17
2.089E+00  1.927E-25  1.068E-17
2.070E+00  1.893E-25  1.040E-17
2.051E+00  1.856E-25  1.010E-17
2.032E+00  1.815E-25  9.785E-18
2.014E+00  1.770E-25  9.454E-18
1.995E+00  1.719E-25  9.100E-18
1.977E+00  1.664E-25  8.725E-18
1.959E+00  1.605E-25  8.337E-18
1.941E+00  1.547E-25  7.966E-18
1.923E+00  1.502E-25  7.661E-18
1.905E+00  1.479E-25  7.475E-18
1.888E+00  1.482E-25  7.422E-18
1.871E+00  1.504E-25  7.461E-18
1.854E+00  1.531E-25  7.528E-18
1.837E+00  1.555E-25  7.577E-18
1.820E+00  1.572E-25  7.590E-18
1.803E+00  1.582E-25  7.566E-18
1.786E+00  1.585E-25  7.513E-18
1.770E+00  1.584E-25  7.437E-18
1.754E+00  1.579E-25  7.346E-18
1.738E+00  1.571E-25  7.243E-18
1.722E+00  1.562E-25  7.134E-18
1.706E+00  1.551E-25  7.020E-18
1.690E+00  1.540E-25  6.904E-18
1.675E+00  1.528E-25  6.788E-18
1.660E+00  1.515E-25  6.671E-18
1.644E+00  1.503E-25  6.556E-18
1.629E+00  1.491E-25  6.443E-18
1.614E+00  1.479E-25  6.333E-18
1.600E+00  1.467E-25  6.226E-18
1.585E+00  1.456E-25  6.123E-18
1.570E+00  1.446E-25  6.024E-18
1.556E+00  1.437E-25  5.931E-18
1.542E+00  1.429E-25  5.844E-18
1.528E+00  1.422E-25  5.764E-18
1.514E+00  1.417E-25  5.691E-18
1.500E+00  1.414E-25  5.626E-18
1.486E+00  1.413E-25  5.570E-18
1.472E+00  1.415E-25  5.525E-18
1.459E+00  1.419E-25  5.491E-18
1.445E+00  1.427E-25  5.472E-18
1.432E+00  1.440E-25  5.469E-18
1.419E+00  1.457E-25  5.484E-18
1.406E+00  1.480E-25  5.521E-18
1.393E+00  1.511E-25  5.584E-18
1.380E+00  1.550E-25  5.677E-18
1.368E+00  1.600E-25  5.805E-18
1.355E+00  1.662E-25  5.974E-18
1.343E+00  1.737E-25  6.188E-18
1.330E+00  1.827E-25  6.447E-18
1.318E+00  1.929E-25  6.746E-18
1.306E+00  2.038E-25  7.061E-18
1.294E+00  2.140E-25  7.348E-18
1.282E+00  2.215E-25  7.535E-18
1.271E+00  2.236E-25  7.538E-18
1.259E+00  2.186E-25  7.301E-18
1.247E+00  2.066E-25  6.836E-18
1.236E+00  1.899E-25  6.224E-18
1.225E+00  1.716E-25  5.573E-18
1.213E+00  1.542E-25  4.964E-18
1.202E+00  1.393E-25  4.442E-18
1.191E+00  1.271E-25  4.017E-18
1.180E+00  1.177E-25  3.685E-18
1.169E+00  1.107E-25  3.435E-18
1.159E+00  1.060E-25  3.257E-18
1.148E+00  1.032E-25  3.144E-18
1.138E+00  1.025E-25  3.094E-18
1.127E+00  1.040E-25  3.110E-18
1.117E+00  1.082E-25  3.204E-18
1.107E+00  1.158E-25  3.399E-18
1.096E+00  1.283E-25  3.732E-18
1.086E+00  1.477E-25  4.256E-18
1.076E+00  1.758E-25  5.021E-18
1.067E+00  2.111E-25  5.973E-18
1.057E+00  2.394E-25  6.710E-18
1.047E+00  2.345E-25  6.514E-18
1.038E+00  1.944E-25  5.351E-18
1.028E+00  1.472E-25  4.014E-18
1.019E+00  1.106E-25  2.988E-18
1.009E+00  8.579E-26  2.297E-18
1.000E+00  6.936E-26  1.840E-18
