Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.265E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.044E-23  1.063E-14
3.802E+01  1.031E-23  1.040E-14
3.767E+01  1.018E-23  1.017E-14
3.733E+01  1.003E-23  9.935E-15
3.698E+01  9.883E-24  9.695E-15
3.664E+01  9.723E-24  9.451E-15
3.631E+01  9.556E-24  9.203E-15
3.597E+01  9.380E-24  8.951E-15
3.565E+01  9.197E-24  8.696E-15
3.532E+01  9.006E-24  8.438E-15
3.499E+01  8.807E-24  8.175E-15
3.467E+01  8.601E-24  7.910E-15
3.436E+01  8.387E-24  7.643E-15
3.404E+01  8.167E-24  7.374E-15
3.373E+01  7.940E-24  7.104E-15
3.342E+01  7.709E-24  6.833E-15
3.311E+01  7.472E-24  6.563E-15
3.281E+01  7.232E-24  6.294E-15
3.251E+01  6.989E-24  6.027E-15
3.221E+01  6.744E-24  5.762E-15
3.192E+01  6.498E-24  5.501E-15
3.162E+01  6.252E-24  5.244E-15
3.133E+01  6.007E-24  4.992E-15
3.105E+01  5.764E-24  4.746E-15
3.076E+01  5.524E-24  4.507E-15
3.048E+01  5.288E-24  4.276E-15
3.020E+01  5.058E-24  4.051E-15
2.992E+01  4.833E-24  3.836E-15
2.965E+01  4.614E-24  3.628E-15
2.938E+01  4.402E-24  3.430E-15
2.911E+01  4.198E-24  3.241E-15
2.884E+01  4.001E-24  3.061E-15
2.858E+01  3.814E-24  2.891E-15
2.831E+01  3.634E-24  2.729E-15
2.805E+01  3.464E-24  2.577E-15
2.780E+01  3.302E-24  2.434E-15
2.754E+01  3.148E-24  2.300E-15
2.729E+01  3.003E-24  2.174E-15
2.704E+01  2.867E-24  2.056E-15
2.679E+01  2.739E-24  1.947E-15
2.655E+01  2.619E-24  1.844E-15
2.630E+01  2.507E-24  1.749E-15
2.606E+01  2.401E-24  1.660E-15
2.582E+01  2.303E-24  1.578E-15
2.559E+01  2.212E-24  1.501E-15
2.535E+01  2.128E-24  1.431E-15
2.512E+01  2.049E-24  1.365E-15
2.489E+01  1.976E-24  1.305E-15
2.466E+01  1.908E-24  1.248E-15
2.443E+01  1.846E-24  1.196E-15
2.421E+01  1.788E-24  1.148E-15
2.399E+01  1.735E-24  1.104E-15
2.377E+01  1.685E-24  1.063E-15
2.355E+01  1.640E-24  1.025E-15
2.333E+01  1.599E-24  9.896E-16
2.312E+01  1.561E-24  9.571E-16
2.291E+01  1.525E-24  9.270E-16
2.270E+01  1.494E-24  8.994E-16
2.249E+01  1.465E-24  8.740E-16
2.228E+01  1.439E-24  8.506E-16
2.208E+01  1.415E-24  8.288E-16
2.188E+01  1.393E-24  8.085E-16
2.168E+01  1.373E-24  7.897E-16
2.148E+01  1.356E-24  7.723E-16
2.128E+01  1.340E-24  7.562E-16
2.109E+01  1.326E-24  7.415E-16
2.089E+01  1.313E-24  7.277E-16
2.070E+01  1.302E-24  7.150E-16
2.051E+01  1.292E-24  7.032E-16
2.032E+01  1.284E-24  6.924E-16
2.014E+01  1.278E-24  6.827E-16
1.995E+01  1.273E-24  6.738E-16
1.977E+01  1.270E-24  6.658E-16
1.959E+01  1.267E-24  6.585E-16
1.941E+01  1.267E-24  6.522E-16
1.923E+01  1.268E-24  6.468E-16
1.905E+01  1.272E-24  6.428E-16
1.888E+01  1.278E-24  6.401E-16
1.871E+01  1.289E-24  6.396E-16
1.854E+01  1.306E-24  6.420E-16
1.837E+01  1.332E-24  6.488E-16
1.820E+01  1.377E-24  6.644E-16
1.803E+01  1.471E-24  7.035E-16
1.786E+01  1.629E-24  7.718E-16
1.770E+01  1.625E-24  7.629E-16
1.754E+01  1.776E-24  8.264E-16
1.738E+01  2.202E-24  1.015E-15
1.722E+01  2.027E-24  9.259E-16
1.706E+01  2.005E-24  9.075E-16
1.690E+01  1.940E-24  8.698E-16
1.675E+01  1.841E-24  8.179E-16
1.660E+01  1.892E-24  8.329E-16
1.644E+01  2.286E-24  9.972E-16
1.629E+01  1.662E-24  7.183E-16
1.614E+01  1.451E-24  6.214E-16
1.600E+01  1.497E-24  6.350E-16
1.585E+01  1.489E-24  6.258E-16
1.570E+01  1.261E-24  5.254E-16
1.556E+01  1.152E-24  4.753E-16
1.542E+01  1.097E-24  4.485E-16
1.528E+01  1.062E-24  4.303E-16
1.514E+01  1.037E-24  4.162E-16
1.500E+01  1.018E-24  4.048E-16
1.486E+01  1.003E-24  3.955E-16
1.472E+01  9.947E-25  3.885E-16
1.459E+01  9.950E-25  3.850E-16
1.445E+01  1.014E-24  3.887E-16
1.432E+01  1.073E-24  4.078E-16
1.419E+01  1.139E-24  4.287E-16
1.406E+01  1.066E-24  3.977E-16
1.393E+01  1.011E-24  3.735E-16
1.380E+01  1.021E-24  3.738E-16
1.368E+01  1.117E-24  4.051E-16
1.355E+01  1.153E-24  4.144E-16
1.343E+01  1.062E-24  3.781E-16
1.330E+01  1.060E-24  3.739E-16
1.318E+01  1.118E-24  3.910E-16
1.306E+01  1.238E-24  4.288E-16
1.294E+01  1.446E-24  4.965E-16
1.282E+01  1.782E-24  6.063E-16
1.271E+01  2.199E-24  7.410E-16
1.259E+01  2.373E-24  7.924E-16
1.247E+01  2.123E-24  7.024E-16
1.236E+01  1.819E-24  5.964E-16
1.225E+01  1.690E-24  5.490E-16
1.213E+01  1.719E-24  5.531E-16
1.202E+01  1.775E-24  5.662E-16
1.191E+01  1.708E-24  5.396E-16
1.180E+01  1.567E-24  4.905E-16
1.169E+01  1.519E-24  4.712E-16
1.159E+01  1.685E-24  5.180E-16
1.148E+01  2.251E-24  6.856E-16
1.138E+01  3.445E-24  1.040E-15
1.127E+01  4.791E-24  1.432E-15
1.117E+01  3.259E-24  9.656E-16
1.107E+01  1.714E-24  5.032E-16
1.096E+01  1.164E-24  3.386E-16
1.086E+01  9.042E-25  2.606E-16
1.076E+01  7.612E-25  2.174E-16
1.067E+01  6.740E-25  1.907E-16
1.057E+01  6.167E-25  1.729E-16
1.047E+01  5.770E-25  1.603E-16
1.038E+01  5.485E-25  1.509E-16
1.028E+01  5.276E-25  1.439E-16
1.019E+01  5.121E-25  1.384E-16
1.009E+01  5.011E-25  1.342E-16
1.000E+01  4.938E-25  1.310E-16
9.908E+00  4.898E-25  1.287E-16
9.817E+00  4.889E-25  1.273E-16
9.727E+00  4.911E-25  1.267E-16
9.638E+00  4.966E-25  1.270E-16
9.550E+00  5.056E-25  1.281E-16
9.462E+00  5.187E-25  1.302E-16
9.376E+00  5.369E-25  1.335E-16
9.290E+00  5.618E-25  1.384E-16
9.204E+00  5.961E-25  1.455E-16
9.120E+00  6.441E-25  1.558E-16
9.036E+00  7.134E-25  1.710E-16
8.954E+00  8.177E-25  1.942E-16
8.872E+00  9.826E-25  2.312E-16
8.790E+00  1.253E-24  2.921E-16
8.710E+00  1.665E-24  3.846E-16
8.630E+00  2.048E-24  4.687E-16
8.551E+00  1.997E-24  4.530E-16
8.472E+00  1.727E-24  3.882E-16
8.395E+00  1.589E-24  3.538E-16
8.318E+00  1.578E-24  3.483E-16
8.241E+00  1.646E-24  3.599E-16
8.166E+00  1.821E-24  3.944E-16
8.091E+00  2.155E-24  4.624E-16
8.017E+00  2.689E-24  5.718E-16
7.943E+00  3.394E-24  7.152E-16
7.870E+00  4.036E-24  8.425E-16
7.798E+00  4.335E-24  8.968E-16
7.727E+00  4.507E-24  9.237E-16
7.656E+00  4.815E-24  9.778E-16
7.586E+00  4.751E-24  9.559E-16
7.516E+00  3.919E-24  7.814E-16
7.447E+00  2.966E-24  5.860E-16
7.379E+00  2.279E-24  4.461E-16
7.311E+00  1.823E-24  3.535E-16
7.244E+00  1.507E-24  2.896E-16
7.178E+00  1.278E-24  2.434E-16
7.112E+00  1.110E-24  2.093E-16
7.047E+00  9.873E-25  1.845E-16
6.982E+00  9.041E-25  1.674E-16
6.918E+00  8.559E-25  1.571E-16
6.855E+00  8.387E-25  1.525E-16
6.792E+00  8.436E-25  1.520E-16
6.730E+00  8.515E-25  1.520E-16
6.668E+00  8.405E-25  1.487E-16
6.607E+00  8.113E-25  1.422E-16
6.546E+00  7.928E-25  1.377E-16
6.486E+00  8.229E-25  1.416E-16
6.427E+00  9.492E-25  1.618E-16
6.368E+00  1.267E-24  2.140E-16
6.310E+00  1.991E-24  3.333E-16
6.252E+00  3.240E-24  5.373E-16
6.194E+00  3.299E-24  5.421E-16
6.138E+00  1.980E-24  3.223E-16
6.081E+00  1.159E-24  1.870E-16
6.026E+00  7.769E-25  1.242E-16
5.970E+00  5.945E-25  9.416E-17
5.916E+00  5.120E-25  8.035E-17
5.861E+00  4.956E-25  7.705E-17
5.808E+00  5.413E-25  8.339E-17
5.754E+00  6.420E-25  9.799E-17
5.702E+00  7.005E-25  1.059E-16
5.649E+00  5.969E-25  8.945E-17
5.598E+00  4.443E-25  6.597E-17
5.546E+00  3.386E-25  4.982E-17
5.495E+00  2.770E-25  4.038E-17
5.445E+00  2.437E-25  3.521E-17
5.395E+00  2.315E-25  3.313E-17
5.346E+00  2.429E-25  3.444E-17
5.297E+00  2.863E-25  4.022E-17
5.248E+00  3.181E-25  4.429E-17
5.200E+00  2.571E-25  3.546E-17
5.152E+00  1.936E-25  2.647E-17
5.105E+00  1.588E-25  2.151E-17
5.058E+00  1.394E-25  1.870E-17
5.012E+00  1.272E-25  1.691E-17
4.966E+00  1.188E-25  1.565E-17
4.920E+00  1.125E-25  1.468E-17
4.875E+00  1.075E-25  1.391E-17
4.831E+00  1.035E-25  1.326E-17
4.786E+00  1.000E-25  1.270E-17
4.742E+00  9.711E-26  1.222E-17
4.699E+00  9.455E-26  1.178E-17
4.656E+00  9.228E-26  1.140E-17
4.613E+00  9.027E-26  1.105E-17
4.571E+00  8.845E-26  1.072E-17
4.529E+00  8.682E-26  1.043E-17
4.487E+00  8.533E-26  1.016E-17
4.446E+00  8.398E-26  9.905E-18
4.406E+00  8.275E-26  9.670E-18
4.365E+00  8.162E-26  9.451E-18
4.325E+00  8.059E-26  9.246E-18
4.285E+00  7.964E-26  9.054E-18
4.246E+00  7.878E-26  8.874E-18
4.207E+00  7.800E-26  8.705E-18
4.169E+00  7.729E-26  8.547E-18
4.130E+00  7.666E-26  8.399E-18
4.093E+00  7.609E-26  8.260E-18
4.055E+00  7.559E-26  8.131E-18
4.018E+00  7.518E-26  8.012E-18
3.981E+00  7.484E-26  7.903E-18
3.945E+00  7.459E-26  7.805E-18
3.908E+00  7.444E-26  7.718E-18
3.873E+00  7.441E-26  7.643E-18
3.837E+00  7.451E-26  7.583E-18
3.802E+00  7.477E-26  7.540E-18
3.767E+00  7.522E-26  7.517E-18
3.733E+00  7.593E-26  7.518E-18
3.698E+00  7.696E-26  7.550E-18
3.664E+00  7.842E-26  7.623E-18
3.631E+00  8.048E-26  7.751E-18
3.597E+00  8.339E-26  7.958E-18
3.565E+00  8.755E-26  8.278E-18
3.532E+00  9.368E-26  8.776E-18
3.499E+00  1.030E-25  9.565E-18
3.467E+00  1.182E-25  1.087E-17
3.436E+00  1.447E-25  1.318E-17
3.404E+00  1.970E-25  1.779E-17
3.373E+00  3.219E-25  2.880E-17
3.342E+00  7.358E-25  6.523E-17
3.311E+00  2.788E-24  2.449E-16
3.281E+00  1.904E-24  1.657E-16
3.251E+00  5.426E-25  4.679E-17
3.221E+00  2.582E-25  2.206E-17
3.192E+00  1.641E-25  1.389E-17
3.162E+00  1.225E-25  1.028E-17
3.133E+00  1.007E-25  8.367E-18
3.105E+00  8.774E-26  7.226E-18
3.076E+00  7.944E-26  6.482E-18
3.048E+00  7.374E-26  5.962E-18
3.020E+00  6.963E-26  5.578E-18
2.992E+00  6.655E-26  5.282E-18
2.965E+00  6.414E-26  5.044E-18
2.938E+00  6.221E-26  4.847E-18
2.911E+00  6.061E-26  4.680E-18
2.884E+00  5.926E-26  4.534E-18
2.858E+00  5.810E-26  4.404E-18
2.831E+00  5.708E-26  4.287E-18
2.805E+00  5.616E-26  4.180E-18
2.780E+00  5.534E-26  4.080E-18
2.754E+00  5.458E-26  3.987E-18
2.729E+00  5.387E-26  3.900E-18
2.704E+00  5.321E-26  3.817E-18
2.679E+00  5.259E-26  3.737E-18
2.655E+00  5.199E-26  3.661E-18
2.630E+00  5.142E-26  3.587E-18
2.606E+00  5.086E-26  3.516E-18
2.582E+00  5.032E-26  3.447E-18
2.559E+00  4.980E-26  3.380E-18
2.535E+00  4.928E-26  3.314E-18
2.512E+00  4.878E-26  3.250E-18
2.489E+00  4.828E-26  3.187E-18
2.466E+00  4.778E-26  3.125E-18
2.443E+00  4.728E-26  3.065E-18
2.421E+00  4.679E-26  3.005E-18
2.399E+00  4.631E-26  2.946E-18
2.377E+00  4.583E-26  2.889E-18
2.355E+00  4.535E-26  2.833E-18
2.333E+00  4.488E-26  2.778E-18
2.312E+00  4.440E-26  2.723E-18
2.291E+00  4.393E-26  2.670E-18
2.270E+00  4.346E-26  2.617E-18
2.249E+00  4.298E-26  2.564E-18
2.228E+00  4.249E-26  2.512E-18
2.208E+00  4.200E-26  2.460E-18
2.188E+00  4.150E-26  2.408E-18
2.168E+00  4.099E-26  2.357E-18
2.148E+00  4.046E-26  2.305E-18
2.128E+00  3.990E-26  2.252E-18
2.109E+00  3.932E-26  2.199E-18
2.089E+00  3.869E-26  2.144E-18
2.070E+00  3.802E-26  2.088E-18
2.051E+00  3.729E-26  2.029E-18
2.032E+00  3.648E-26  1.967E-18
2.014E+00  3.558E-26  1.901E-18
1.995E+00  3.457E-26  1.830E-18
1.977E+00  3.344E-26  1.754E-18
1.959E+00  3.224E-26  1.675E-18
1.941E+00  3.108E-26  1.600E-18
1.923E+00  3.016E-26  1.539E-18
1.905E+00  2.972E-26  1.502E-18
1.888E+00  2.983E-26  1.494E-18
1.871E+00  3.033E-26  1.505E-18
1.854E+00  3.095E-26  1.522E-18
1.837E+00  3.151E-26  1.535E-18
1.820E+00  3.191E-26  1.540E-18
1.803E+00  3.216E-26  1.538E-18
1.786E+00  3.227E-26  1.529E-18
1.770E+00  3.228E-26  1.516E-18
1.754E+00  3.221E-26  1.499E-18
1.738E+00  3.209E-26  1.479E-18
1.722E+00  3.193E-26  1.458E-18
1.706E+00  3.174E-26  1.436E-18
1.690E+00  3.153E-26  1.414E-18
1.675E+00  3.131E-26  1.391E-18
1.660E+00  3.109E-26  1.369E-18
1.644E+00  3.086E-26  1.346E-18
1.629E+00  3.063E-26  1.324E-18
1.614E+00  3.041E-26  1.302E-18
1.600E+00  3.020E-26  1.281E-18
1.585E+00  3.000E-26  1.261E-18
1.570E+00  2.982E-26  1.242E-18
1.556E+00  2.966E-26  1.224E-18
1.542E+00  2.952E-26  1.207E-18
1.528E+00  2.941E-26  1.192E-18
1.514E+00  2.933E-26  1.178E-18
1.500E+00  2.930E-26  1.165E-18
1.486E+00  2.930E-26  1.155E-18
1.472E+00  2.937E-26  1.147E-18
1.459E+00  2.949E-26  1.141E-18
1.445E+00  2.969E-26  1.139E-18
1.432E+00  2.999E-26  1.139E-18
1.419E+00  3.039E-26  1.144E-18
1.406E+00  3.092E-26  1.153E-18
1.393E+00  3.161E-26  1.168E-18
1.380E+00  3.248E-26  1.189E-18
1.368E+00  3.358E-26  1.218E-18
1.355E+00  3.493E-26  1.256E-18
1.343E+00  3.658E-26  1.303E-18
1.330E+00  3.854E-26  1.360E-18
1.318E+00  4.077E-26  1.425E-18
1.306E+00  4.314E-26  1.495E-18
1.294E+00  4.537E-26  1.558E-18
1.282E+00  4.701E-26  1.599E-18
1.271E+00  4.751E-26  1.601E-18
1.259E+00  4.645E-26  1.551E-18
1.247E+00  4.389E-26  1.452E-18
1.236E+00  4.031E-26  1.322E-18
1.225E+00  3.639E-26  1.182E-18
1.213E+00  3.268E-26  1.052E-18
1.202E+00  2.948E-26  9.401E-19
1.191E+00  2.688E-26  8.493E-19
1.180E+00  2.487E-26  7.785E-19
1.169E+00  2.338E-26  7.253E-19
1.159E+00  2.237E-26  6.876E-19
1.148E+00  2.180E-26  6.638E-19
1.138E+00  2.166E-26  6.537E-19
1.127E+00  2.200E-26  6.579E-19
1.117E+00  2.292E-26  6.791E-19
1.107E+00  2.460E-26  7.220E-19
1.096E+00  2.733E-26  7.948E-19
1.086E+00  3.154E-26  9.090E-19
1.076E+00  3.767E-26  1.076E-18
1.067E+00  4.535E-26  1.283E-18
1.057E+00  5.150E-26  1.444E-18
1.047E+00  5.048E-26  1.402E-18
1.038E+00  4.180E-26  1.150E-18
1.028E+00  3.157E-26  8.608E-19
1.019E+00  2.363E-26  6.385E-19
1.009E+00  1.826E-26  4.888E-19
1.000E+00  1.470E-26  3.899E-19
