Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 2.966E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.835E-23  1.868E-14
3.802E+01  1.832E-23  1.847E-14
3.767E+01  1.828E-23  1.826E-14
3.733E+01  1.822E-23  1.804E-14
3.698E+01  1.814E-23  1.780E-14
3.664E+01  1.806E-23  1.755E-14
3.631E+01  1.795E-23  1.729E-14
3.597E+01  1.783E-23  1.701E-14
3.565E+01  1.769E-23  1.672E-14
3.532E+01  1.753E-23  1.642E-14
3.499E+01  1.735E-23  1.610E-14
3.467E+01  1.715E-23  1.577E-14
3.436E+01  1.693E-23  1.543E-14
3.404E+01  1.669E-23  1.507E-14
3.373E+01  1.643E-23  1.470E-14
3.342E+01  1.615E-23  1.432E-14
3.311E+01  1.585E-23  1.393E-14
3.281E+01  1.554E-23  1.352E-14
3.251E+01  1.521E-23  1.311E-14
3.221E+01  1.486E-23  1.270E-14
3.192E+01  1.450E-23  1.227E-14
3.162E+01  1.412E-23  1.185E-14
3.133E+01  1.374E-23  1.142E-14
3.105E+01  1.334E-23  1.099E-14
3.076E+01  1.294E-23  1.056E-14
3.048E+01  1.254E-23  1.014E-14
3.020E+01  1.213E-23  9.716E-15
2.992E+01  1.172E-23  9.302E-15
2.965E+01  1.131E-23  8.896E-15
2.938E+01  1.091E-23  8.498E-15
2.911E+01  1.050E-23  8.111E-15
2.884E+01  1.011E-23  7.734E-15
2.858E+01  9.723E-24  7.370E-15
2.831E+01  9.345E-24  7.018E-15
2.805E+01  8.976E-24  6.680E-15
2.780E+01  8.618E-24  6.354E-15
2.754E+01  8.271E-24  6.043E-15
2.729E+01  7.937E-24  5.745E-15
2.704E+01  7.614E-24  5.461E-15
2.679E+01  7.304E-24  5.191E-15
2.655E+01  7.007E-24  4.934E-15
2.630E+01  6.722E-24  4.690E-15
2.606E+01  6.450E-24  4.459E-15
2.582E+01  6.190E-24  4.240E-15
2.559E+01  5.943E-24  4.033E-15
2.535E+01  5.707E-24  3.838E-15
2.512E+01  5.484E-24  3.654E-15
2.489E+01  5.271E-24  3.480E-15
2.466E+01  5.068E-24  3.315E-15
2.443E+01  4.876E-24  3.161E-15
2.421E+01  4.694E-24  3.015E-15
2.399E+01  4.521E-24  2.877E-15
2.377E+01  4.357E-24  2.747E-15
2.355E+01  4.203E-24  2.625E-15
2.333E+01  4.056E-24  2.511E-15
2.312E+01  3.917E-24  2.402E-15
2.291E+01  3.785E-24  2.300E-15
2.270E+01  3.663E-24  2.205E-15
2.249E+01  3.548E-24  2.117E-15
2.228E+01  3.440E-24  2.034E-15
2.208E+01  3.338E-24  1.955E-15
2.188E+01  3.240E-24  1.880E-15
2.168E+01  3.147E-24  1.810E-15
2.148E+01  3.059E-24  1.743E-15
2.128E+01  2.978E-24  1.681E-15
2.109E+01  2.901E-24  1.623E-15
2.089E+01  2.829E-24  1.568E-15
2.070E+01  2.761E-24  1.516E-15
2.051E+01  2.696E-24  1.467E-15
2.032E+01  2.636E-24  1.421E-15
2.014E+01  2.582E-24  1.379E-15
1.995E+01  2.532E-24  1.340E-15
1.977E+01  2.484E-24  1.303E-15
1.959E+01  2.439E-24  1.267E-15
1.941E+01  2.397E-24  1.234E-15
1.923E+01  2.359E-24  1.203E-15
1.905E+01  2.324E-24  1.174E-15
1.888E+01  2.293E-24  1.148E-15
1.871E+01  2.269E-24  1.126E-15
1.854E+01  2.253E-24  1.108E-15
1.837E+01  2.250E-24  1.096E-15
1.820E+01  2.271E-24  1.096E-15
1.803E+01  2.354E-24  1.126E-15
1.786E+01  2.519E-24  1.194E-15
1.770E+01  2.483E-24  1.166E-15
1.754E+01  2.642E-24  1.229E-15
1.738E+01  3.142E-24  1.449E-15
1.722E+01  2.898E-24  1.324E-15
1.706E+01  2.846E-24  1.288E-15
1.690E+01  2.740E-24  1.229E-15
1.675E+01  2.594E-24  1.153E-15
1.660E+01  2.636E-24  1.160E-15
1.644E+01  3.104E-24  1.354E-15
1.629E+01  2.310E-24  9.982E-16
1.614E+01  2.030E-24  8.691E-16
1.600E+01  2.069E-24  8.777E-16
1.585E+01  2.042E-24  8.585E-16
1.570E+01  1.745E-24  7.270E-16
1.556E+01  1.595E-24  6.585E-16
1.542E+01  1.514E-24  6.192E-16
1.528E+01  1.459E-24  5.910E-16
1.514E+01  1.416E-24  5.683E-16
1.500E+01  1.381E-24  5.492E-16
1.486E+01  1.352E-24  5.330E-16
1.472E+01  1.331E-24  5.200E-16
1.459E+01  1.322E-24  5.115E-16
1.445E+01  1.335E-24  5.119E-16
1.432E+01  1.398E-24  5.311E-16
1.419E+01  1.468E-24  5.526E-16
1.406E+01  1.372E-24  5.115E-16
1.393E+01  1.296E-24  4.789E-16
1.380E+01  1.300E-24  4.759E-16
1.368E+01  1.406E-24  5.100E-16
1.355E+01  1.440E-24  5.176E-16
1.343E+01  1.322E-24  4.709E-16
1.330E+01  1.310E-24  4.624E-16
1.318E+01  1.369E-24  4.786E-16
1.306E+01  1.496E-24  5.184E-16
1.294E+01  1.724E-24  5.919E-16
1.282E+01  2.094E-24  7.122E-16
1.271E+01  2.550E-24  8.594E-16
1.259E+01  2.731E-24  9.119E-16
1.247E+01  2.437E-24  8.063E-16
1.236E+01  2.086E-24  6.840E-16
1.225E+01  1.931E-24  6.273E-16
1.213E+01  1.951E-24  6.278E-16
1.202E+01  2.001E-24  6.381E-16
1.191E+01  1.916E-24  6.054E-16
1.180E+01  1.754E-24  5.492E-16
1.169E+01  1.694E-24  5.255E-16
1.159E+01  1.864E-24  5.728E-16
1.148E+01  2.459E-24  7.488E-16
1.138E+01  3.709E-24  1.119E-15
1.127E+01  5.108E-24  1.527E-15
1.117E+01  3.473E-24  1.029E-15
1.107E+01  1.842E-24  5.406E-16
1.096E+01  1.261E-24  3.667E-16
1.086E+01  9.857E-25  2.841E-16
1.076E+01  8.338E-25  2.381E-16
1.067E+01  7.404E-25  2.095E-16
1.057E+01  6.785E-25  1.902E-16
1.047E+01  6.352E-25  1.764E-16
1.038E+01  6.036E-25  1.661E-16
1.028E+01  5.800E-25  1.581E-16
1.019E+01  5.621E-25  1.519E-16
1.009E+01  5.490E-25  1.470E-16
1.000E+01  5.397E-25  1.432E-16
9.908E+00  5.340E-25  1.403E-16
9.817E+00  5.316E-25  1.384E-16
9.727E+00  5.325E-25  1.374E-16
9.638E+00  5.368E-25  1.373E-16
9.550E+00  5.448E-25  1.380E-16
9.462E+00  5.570E-25  1.398E-16
9.376E+00  5.743E-25  1.428E-16
9.290E+00  5.984E-25  1.475E-16
9.204E+00  6.320E-25  1.543E-16
9.120E+00  6.794E-25  1.644E-16
9.036E+00  7.485E-25  1.794E-16
8.954E+00  8.530E-25  2.026E-16
8.872E+00  1.019E-24  2.397E-16
8.790E+00  1.290E-24  3.008E-16
8.710E+00  1.701E-24  3.931E-16
8.630E+00  2.078E-24  4.756E-16
8.551E+00  2.013E-24  4.567E-16
8.472E+00  1.733E-24  3.895E-16
8.395E+00  1.587E-24  3.534E-16
8.318E+00  1.570E-24  3.464E-16
8.241E+00  1.631E-24  3.566E-16
8.166E+00  1.797E-24  3.893E-16
8.091E+00  2.117E-24  4.544E-16
8.017E+00  2.628E-24  5.589E-16
7.943E+00  3.298E-24  6.949E-16
7.870E+00  3.896E-24  8.134E-16
7.798E+00  4.157E-24  8.599E-16
7.727E+00  4.291E-24  8.796E-16
7.656E+00  4.554E-24  9.249E-16
7.586E+00  4.463E-24  8.980E-16
7.516E+00  3.656E-24  7.289E-16
7.447E+00  2.748E-24  5.428E-16
7.379E+00  2.096E-24  4.103E-16
7.311E+00  1.665E-24  3.229E-16
7.244E+00  1.368E-24  2.628E-16
7.178E+00  1.153E-24  2.195E-16
7.112E+00  9.943E-25  1.876E-16
7.047E+00  8.794E-25  1.644E-16
6.982E+00  8.008E-25  1.483E-16
6.918E+00  7.541E-25  1.384E-16
6.855E+00  7.353E-25  1.337E-16
6.792E+00  7.362E-25  1.326E-16
6.730E+00  7.397E-25  1.321E-16
6.668E+00  7.271E-25  1.286E-16
6.607E+00  6.988E-25  1.225E-16
6.546E+00  6.801E-25  1.181E-16
6.486E+00  7.034E-25  1.210E-16
6.427E+00  8.086E-25  1.379E-16
6.368E+00  1.076E-24  1.817E-16
6.310E+00  1.686E-24  2.822E-16
6.252E+00  2.735E-24  4.535E-16
6.194E+00  2.776E-24  4.561E-16
6.138E+00  1.660E-24  2.703E-16
6.081E+00  9.690E-25  1.563E-16
6.026E+00  6.475E-25  1.035E-16
5.970E+00  4.941E-25  7.825E-17
5.916E+00  4.244E-25  6.659E-17
5.861E+00  4.098E-25  6.372E-17
5.808E+00  4.467E-25  6.881E-17
5.754E+00  5.287E-25  8.070E-17
5.702E+00  5.758E-25  8.709E-17
5.649E+00  4.897E-25  7.338E-17
5.598E+00  3.638E-25  5.401E-17
5.546E+00  2.767E-25  4.072E-17
5.495E+00  2.260E-25  3.295E-17
5.445E+00  1.986E-25  2.868E-17
5.395E+00  1.884E-25  2.696E-17
5.346E+00  1.974E-25  2.799E-17
5.297E+00  2.324E-25  3.265E-17
5.248E+00  2.579E-25  3.590E-17
5.200E+00  2.082E-25  2.872E-17
5.152E+00  1.567E-25  2.141E-17
5.105E+00  1.284E-25  1.739E-17
5.058E+00  1.126E-25  1.511E-17
5.012E+00  1.028E-25  1.366E-17
4.966E+00  9.589E-26  1.263E-17
4.920E+00  9.076E-26  1.185E-17
4.875E+00  8.672E-26  1.121E-17
4.831E+00  8.340E-26  1.069E-17
4.786E+00  8.061E-26  1.023E-17
4.742E+00  7.822E-26  9.840E-18
4.699E+00  7.613E-26  9.489E-18
4.656E+00  7.429E-26  9.175E-18
4.613E+00  7.264E-26  8.889E-18
4.571E+00  7.117E-26  8.629E-18
4.529E+00  6.984E-26  8.390E-18
4.487E+00  6.863E-26  8.169E-18
4.446E+00  6.753E-26  7.964E-18
4.406E+00  6.652E-26  7.774E-18
4.365E+00  6.561E-26  7.597E-18
4.325E+00  6.477E-26  7.431E-18
4.285E+00  6.401E-26  7.276E-18
4.246E+00  6.331E-26  7.131E-18
4.207E+00  6.267E-26  6.994E-18
4.169E+00  6.210E-26  6.867E-18
4.130E+00  6.159E-26  6.748E-18
4.093E+00  6.113E-26  6.636E-18
4.055E+00  6.073E-26  6.532E-18
4.018E+00  6.039E-26  6.436E-18
3.981E+00  6.012E-26  6.349E-18
3.945E+00  5.992E-26  6.270E-18
3.908E+00  5.980E-26  6.200E-18
3.873E+00  5.977E-26  6.140E-18
3.837E+00  5.985E-26  6.092E-18
3.802E+00  6.006E-26  6.057E-18
3.767E+00  6.043E-26  6.038E-18
3.733E+00  6.100E-26  6.039E-18
3.698E+00  6.183E-26  6.065E-18
3.664E+00  6.300E-26  6.124E-18
3.631E+00  6.466E-26  6.227E-18
3.597E+00  6.699E-26  6.393E-18
3.565E+00  7.034E-26  6.650E-18
3.532E+00  7.525E-26  7.050E-18
3.499E+00  8.276E-26  7.683E-18
3.467E+00  9.490E-26  8.729E-18
3.436E+00  1.162E-25  1.059E-17
3.404E+00  1.581E-25  1.428E-17
3.373E+00  2.584E-25  2.312E-17
3.342E+00  5.905E-25  5.235E-17
3.311E+00  2.238E-24  1.966E-16
3.281E+00  1.528E-24  1.330E-16
3.251E+00  4.357E-25  3.757E-17
3.221E+00  2.075E-25  1.773E-17
3.192E+00  1.319E-25  1.117E-17
3.162E+00  9.857E-26  8.268E-18
3.133E+00  8.102E-26  6.734E-18
3.105E+00  7.065E-26  5.818E-18
3.076E+00  6.398E-26  5.220E-18
3.048E+00  5.941E-26  4.803E-18
3.020E+00  5.612E-26  4.496E-18
2.992E+00  5.365E-26  4.258E-18
2.965E+00  5.172E-26  4.068E-18
2.938E+00  5.018E-26  3.910E-18
2.911E+00  4.891E-26  3.776E-18
2.884E+00  4.783E-26  3.659E-18
2.858E+00  4.690E-26  3.555E-18
2.831E+00  4.609E-26  3.462E-18
2.805E+00  4.537E-26  3.376E-18
2.780E+00  4.471E-26  3.297E-18
2.754E+00  4.411E-26  3.223E-18
2.729E+00  4.355E-26  3.153E-18
2.704E+00  4.303E-26  3.086E-18
2.679E+00  4.253E-26  3.023E-18
2.655E+00  4.206E-26  2.962E-18
2.630E+00  4.161E-26  2.903E-18
2.606E+00  4.117E-26  2.846E-18
2.582E+00  4.075E-26  2.791E-18
2.559E+00  4.034E-26  2.738E-18
2.535E+00  3.993E-26  2.685E-18
2.512E+00  3.953E-26  2.634E-18
2.489E+00  3.914E-26  2.584E-18
2.466E+00  3.875E-26  2.535E-18
2.443E+00  3.836E-26  2.486E-18
2.421E+00  3.797E-26  2.438E-18
2.399E+00  3.759E-26  2.392E-18
2.377E+00  3.721E-26  2.346E-18
2.355E+00  3.684E-26  2.301E-18
2.333E+00  3.647E-26  2.257E-18
2.312E+00  3.609E-26  2.214E-18
2.291E+00  3.572E-26  2.171E-18
2.270E+00  3.535E-26  2.128E-18
2.249E+00  3.497E-26  2.086E-18
2.228E+00  3.459E-26  2.045E-18
2.208E+00  3.420E-26  2.003E-18
2.188E+00  3.381E-26  1.962E-18
2.168E+00  3.340E-26  1.920E-18
2.148E+00  3.298E-26  1.879E-18
2.128E+00  3.254E-26  1.837E-18
2.109E+00  3.208E-26  1.794E-18
2.089E+00  3.158E-26  1.750E-18
2.070E+00  3.105E-26  1.705E-18
2.051E+00  3.047E-26  1.658E-18
2.032E+00  2.983E-26  1.608E-18
2.014E+00  2.911E-26  1.555E-18
1.995E+00  2.830E-26  1.498E-18
1.977E+00  2.740E-26  1.437E-18
1.959E+00  2.644E-26  1.374E-18
1.941E+00  2.552E-26  1.314E-18
1.923E+00  2.479E-26  1.264E-18
1.905E+00  2.443E-26  1.235E-18
1.888E+00  2.452E-26  1.228E-18
1.871E+00  2.492E-26  1.237E-18
1.854E+00  2.543E-26  1.250E-18
1.837E+00  2.587E-26  1.260E-18
1.820E+00  2.620E-26  1.264E-18
1.803E+00  2.640E-26  1.262E-18
1.786E+00  2.649E-26  1.255E-18
1.770E+00  2.650E-26  1.244E-18
1.754E+00  2.645E-26  1.230E-18
1.738E+00  2.635E-26  1.215E-18
1.722E+00  2.622E-26  1.198E-18
1.706E+00  2.607E-26  1.180E-18
1.690E+00  2.591E-26  1.162E-18
1.675E+00  2.573E-26  1.143E-18
1.660E+00  2.555E-26  1.125E-18
1.644E+00  2.537E-26  1.107E-18
1.629E+00  2.519E-26  1.089E-18
1.614E+00  2.502E-26  1.071E-18
1.600E+00  2.485E-26  1.054E-18
1.585E+00  2.469E-26  1.038E-18
1.570E+00  2.454E-26  1.022E-18
1.556E+00  2.441E-26  1.008E-18
1.542E+00  2.430E-26  9.938E-19
1.528E+00  2.421E-26  9.811E-19
1.514E+00  2.415E-26  9.697E-19
1.500E+00  2.412E-26  9.596E-19
1.486E+00  2.413E-26  9.512E-19
1.472E+00  2.418E-26  9.444E-19
1.459E+00  2.429E-26  9.398E-19
1.445E+00  2.445E-26  9.375E-19
1.432E+00  2.469E-26  9.380E-19
1.419E+00  2.502E-26  9.416E-19
1.406E+00  2.545E-26  9.491E-19
1.393E+00  2.600E-26  9.610E-19
1.380E+00  2.671E-26  9.781E-19
1.368E+00  2.760E-26  1.001E-18
1.355E+00  2.870E-26  1.032E-18
1.343E+00  3.004E-26  1.070E-18
1.330E+00  3.163E-26  1.116E-18
1.318E+00  3.344E-26  1.169E-18
1.306E+00  3.537E-26  1.225E-18
1.294E+00  3.719E-26  1.277E-18
1.282E+00  3.853E-26  1.311E-18
1.271E+00  3.893E-26  1.312E-18
1.259E+00  3.809E-26  1.272E-18
1.247E+00  3.602E-26  1.192E-18
1.236E+00  3.311E-26  1.086E-18
1.225E+00  2.993E-26  9.723E-19
1.213E+00  2.692E-26  8.664E-19
1.202E+00  2.432E-26  7.754E-19
1.191E+00  2.220E-26  7.015E-19
1.180E+00  2.056E-26  6.438E-19
1.169E+00  1.936E-26  6.004E-19
1.159E+00  1.853E-26  5.696E-19
1.148E+00  1.807E-26  5.502E-19
1.138E+00  1.796E-26  5.419E-19
1.127E+00  1.824E-26  5.453E-19
1.117E+00  1.899E-26  5.625E-19
1.107E+00  2.036E-26  5.976E-19
1.096E+00  2.259E-26  6.570E-19
1.086E+00  2.604E-26  7.504E-19
1.076E+00  3.105E-26  8.867E-19
1.067E+00  3.734E-26  1.057E-18
1.057E+00  4.239E-26  1.188E-18
1.047E+00  4.156E-26  1.154E-18
1.038E+00  3.447E-26  9.487E-19
1.028E+00  2.609E-26  7.115E-19
1.019E+00  1.959E-26  5.293E-19
1.009E+00  1.519E-26  4.066E-19
1.000E+00  1.227E-26  3.254E-19
