Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.295E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.128E-24  9.291E-15
3.802E+01  9.019E-24  9.096E-15
3.767E+01  8.905E-24  8.898E-15
3.733E+01  8.784E-24  8.697E-15
3.698E+01  8.657E-24  8.492E-15
3.664E+01  8.524E-24  8.286E-15
3.631E+01  8.385E-24  8.076E-15
3.597E+01  8.239E-24  7.862E-15
3.565E+01  8.087E-24  7.647E-15
3.532E+01  7.930E-24  7.429E-15
3.499E+01  7.766E-24  7.208E-15
3.467E+01  7.595E-24  6.986E-15
3.436E+01  7.420E-24  6.762E-15
3.404E+01  7.239E-24  6.537E-15
3.373E+01  7.053E-24  6.310E-15
3.342E+01  6.864E-24  6.085E-15
3.311E+01  6.671E-24  5.860E-15
3.281E+01  6.476E-24  5.636E-15
3.251E+01  6.277E-24  5.413E-15
3.221E+01  6.078E-24  5.193E-15
3.192E+01  5.878E-24  4.976E-15
3.162E+01  5.677E-24  4.762E-15
3.133E+01  5.479E-24  4.553E-15
3.105E+01  5.281E-24  4.349E-15
3.076E+01  5.087E-24  4.151E-15
3.048E+01  4.896E-24  3.959E-15
3.020E+01  4.710E-24  3.773E-15
2.992E+01  4.528E-24  3.594E-15
2.965E+01  4.351E-24  3.422E-15
2.938E+01  4.181E-24  3.258E-15
2.911E+01  4.016E-24  3.101E-15
2.884E+01  3.859E-24  2.952E-15
2.858E+01  3.708E-24  2.811E-15
2.831E+01  3.564E-24  2.677E-15
2.805E+01  3.428E-24  2.551E-15
2.780E+01  3.299E-24  2.432E-15
2.754E+01  3.177E-24  2.321E-15
2.729E+01  3.061E-24  2.216E-15
2.704E+01  2.953E-24  2.118E-15
2.679E+01  2.852E-24  2.027E-15
2.655E+01  2.758E-24  1.942E-15
2.630E+01  2.670E-24  1.863E-15
2.606E+01  2.587E-24  1.789E-15
2.582E+01  2.511E-24  1.720E-15
2.559E+01  2.441E-24  1.657E-15
2.535E+01  2.376E-24  1.598E-15
2.512E+01  2.316E-24  1.543E-15
2.489E+01  2.261E-24  1.493E-15
2.466E+01  2.211E-24  1.446E-15
2.443E+01  2.164E-24  1.403E-15
2.421E+01  2.122E-24  1.363E-15
2.399E+01  2.084E-24  1.326E-15
2.377E+01  2.049E-24  1.292E-15
2.355E+01  2.017E-24  1.260E-15
2.333E+01  1.989E-24  1.231E-15
2.312E+01  1.964E-24  1.205E-15
2.291E+01  1.942E-24  1.180E-15
2.270E+01  1.922E-24  1.157E-15
2.249E+01  1.906E-24  1.137E-15
2.228E+01  1.892E-24  1.118E-15
2.208E+01  1.880E-24  1.101E-15
2.188E+01  1.869E-24  1.085E-15
2.168E+01  1.860E-24  1.070E-15
2.148E+01  1.854E-24  1.056E-15
2.128E+01  1.849E-24  1.044E-15
2.109E+01  1.846E-24  1.033E-15
2.089E+01  1.845E-24  1.023E-15
2.070E+01  1.845E-24  1.013E-15
2.051E+01  1.847E-24  1.005E-15
2.032E+01  1.851E-24  9.976E-16
2.014E+01  1.856E-24  9.915E-16
1.995E+01  1.864E-24  9.863E-16
1.977E+01  1.873E-24  9.821E-16
1.959E+01  1.883E-24  9.785E-16
1.941E+01  1.896E-24  9.762E-16
1.923E+01  1.912E-24  9.752E-16
1.905E+01  1.931E-24  9.758E-16
1.888E+01  1.954E-24  9.784E-16
1.871E+01  1.983E-24  9.841E-16
1.854E+01  2.022E-24  9.941E-16
1.837E+01  2.076E-24  1.011E-15
1.820E+01  2.159E-24  1.042E-15
1.803E+01  2.321E-24  1.110E-15
1.786E+01  2.585E-24  1.225E-15
1.770E+01  2.593E-24  1.218E-15
1.754E+01  2.851E-24  1.326E-15
1.738E+01  3.554E-24  1.638E-15
1.722E+01  3.290E-24  1.503E-15
1.706E+01  3.272E-24  1.481E-15
1.690E+01  3.183E-24  1.427E-15
1.675E+01  3.038E-24  1.350E-15
1.660E+01  3.139E-24  1.382E-15
1.644E+01  3.813E-24  1.663E-15
1.629E+01  2.788E-24  1.205E-15
1.614E+01  2.448E-24  1.048E-15
1.600E+01  2.539E-24  1.077E-15
1.585E+01  2.538E-24  1.067E-15
1.570E+01  2.163E-24  9.010E-16
1.556E+01  1.986E-24  8.196E-16
1.542E+01  1.901E-24  7.776E-16
1.528E+01  1.851E-24  7.500E-16
1.514E+01  1.817E-24  7.295E-16
1.500E+01  1.793E-24  7.134E-16
1.486E+01  1.778E-24  7.006E-16
1.472E+01  1.772E-24  6.921E-16
1.459E+01  1.782E-24  6.896E-16
1.445E+01  1.826E-24  7.001E-16
1.432E+01  1.944E-24  7.384E-16
1.419E+01  2.074E-24  7.806E-16
1.406E+01  1.953E-24  7.283E-16
1.393E+01  1.861E-24  6.877E-16
1.380E+01  1.891E-24  6.923E-16
1.368E+01  2.080E-24  7.546E-16
1.355E+01  2.160E-24  7.765E-16
1.343E+01  2.001E-24  7.129E-16
1.330E+01  2.011E-24  7.095E-16
1.318E+01  2.136E-24  7.467E-16
1.306E+01  2.379E-24  8.244E-16
1.294E+01  2.799E-24  9.610E-16
1.282E+01  3.472E-24  1.181E-15
1.271E+01  4.309E-24  1.452E-15
1.259E+01  4.675E-24  1.561E-15
1.247E+01  4.201E-24  1.390E-15
1.236E+01  3.615E-24  1.185E-15
1.225E+01  3.373E-24  1.096E-15
1.213E+01  3.447E-24  1.109E-15
1.202E+01  3.578E-24  1.141E-15
1.191E+01  3.455E-24  1.092E-15
1.180E+01  3.182E-24  9.963E-16
1.169E+01  3.097E-24  9.606E-16
1.159E+01  3.449E-24  1.060E-15
1.148E+01  4.627E-24  1.409E-15
1.138E+01  7.111E-24  2.146E-15
1.127E+01  9.928E-24  2.969E-15
1.117E+01  6.778E-24  2.008E-15
1.107E+01  3.576E-24  1.050E-15
1.096E+01  2.437E-24  7.087E-16
1.086E+01  1.899E-24  5.474E-16
1.076E+01  1.605E-24  4.583E-16
1.067E+01  1.426E-24  4.036E-16
1.057E+01  1.310E-24  3.673E-16
1.047E+01  1.231E-24  3.419E-16
1.038E+01  1.174E-24  3.232E-16
1.028E+01  1.133E-24  3.091E-16
1.019E+01  1.104E-24  2.982E-16
1.009E+01  1.083E-24  2.899E-16
1.000E+01  1.070E-24  2.838E-16
9.908E+00  1.064E-24  2.796E-16
9.817E+00  1.064E-24  2.772E-16
9.727E+00  1.072E-24  2.765E-16
9.638E+00  1.086E-24  2.775E-16
9.550E+00  1.107E-24  2.804E-16
9.462E+00  1.136E-24  2.852E-16
9.376E+00  1.176E-24  2.926E-16
9.290E+00  1.230E-24  3.032E-16
9.204E+00  1.304E-24  3.183E-16
9.120E+00  1.406E-24  3.402E-16
9.036E+00  1.555E-24  3.726E-16
8.954E+00  1.778E-24  4.224E-16
8.872E+00  2.133E-24  5.021E-16
8.790E+00  2.717E-24  6.334E-16
8.710E+00  3.608E-24  8.336E-16
8.630E+00  4.443E-24  1.017E-15
8.551E+00  4.341E-24  9.847E-16
8.472E+00  3.763E-24  8.457E-16
8.395E+00  3.467E-24  7.720E-16
8.318E+00  3.448E-24  7.606E-16
8.241E+00  3.598E-24  7.866E-16
8.166E+00  3.981E-24  8.624E-16
8.091E+00  4.714E-24  1.012E-15
8.017E+00  5.888E-24  1.252E-15
7.943E+00  7.441E-24  1.568E-15
7.870E+00  8.861E-24  1.850E-15
7.798E+00  9.536E-24  1.973E-15
7.727E+00  9.932E-24  2.036E-15
7.656E+00  1.063E-23  2.159E-15
7.586E+00  1.051E-23  2.114E-15
7.516E+00  8.685E-24  1.731E-15
7.447E+00  6.586E-24  1.301E-15
7.379E+00  5.071E-24  9.925E-16
7.311E+00  4.062E-24  7.879E-16
7.244E+00  3.365E-24  6.466E-16
7.178E+00  2.860E-24  5.445E-16
7.112E+00  2.486E-24  4.691E-16
7.047E+00  2.216E-24  4.142E-16
6.982E+00  2.032E-24  3.764E-16
6.918E+00  1.926E-24  3.535E-16
6.855E+00  1.890E-24  3.437E-16
6.792E+00  1.903E-24  3.429E-16
6.730E+00  1.923E-24  3.433E-16
6.668E+00  1.900E-24  3.361E-16
6.607E+00  1.836E-24  3.218E-16
6.546E+00  1.796E-24  3.119E-16
6.486E+00  1.866E-24  3.211E-16
6.427E+00  2.154E-24  3.672E-16
6.368E+00  2.875E-24  4.857E-16
6.310E+00  4.522E-24  7.568E-16
6.252E+00  7.360E-24  1.221E-15
6.194E+00  7.501E-24  1.232E-15
6.138E+00  4.506E-24  7.335E-16
6.081E+00  2.641E-24  4.261E-16
6.026E+00  1.773E-24  2.833E-16
5.970E+00  1.358E-24  2.151E-16
5.916E+00  1.171E-24  1.837E-16
5.861E+00  1.134E-24  1.763E-16
5.808E+00  1.239E-24  1.908E-16
5.754E+00  1.470E-24  2.243E-16
5.702E+00  1.604E-24  2.426E-16
5.649E+00  1.368E-24  2.050E-16
5.598E+00  1.019E-24  1.514E-16
5.546E+00  7.779E-25  1.144E-16
5.495E+00  6.372E-25  9.288E-17
5.445E+00  5.612E-25  8.105E-17
5.395E+00  5.333E-25  7.633E-17
5.346E+00  5.596E-25  7.934E-17
5.297E+00  6.594E-25  9.264E-17
5.248E+00  7.326E-25  1.020E-16
5.200E+00  5.927E-25  8.176E-17
5.152E+00  4.472E-25  6.112E-17
5.105E+00  3.673E-25  4.974E-17
5.058E+00  3.228E-25  4.331E-17
5.012E+00  2.949E-25  3.920E-17
4.966E+00  2.756E-25  3.630E-17
4.920E+00  2.611E-25  3.408E-17
4.875E+00  2.498E-25  3.230E-17
4.831E+00  2.404E-25  3.081E-17
4.786E+00  2.326E-25  2.953E-17
4.742E+00  2.259E-25  2.842E-17
4.699E+00  2.200E-25  2.742E-17
4.656E+00  2.149E-25  2.653E-17
4.613E+00  2.102E-25  2.573E-17
4.571E+00  2.061E-25  2.499E-17
4.529E+00  2.023E-25  2.431E-17
4.487E+00  1.989E-25  2.368E-17
4.446E+00  1.959E-25  2.310E-17
4.406E+00  1.930E-25  2.256E-17
4.365E+00  1.905E-25  2.205E-17
4.325E+00  1.881E-25  2.158E-17
4.285E+00  1.859E-25  2.114E-17
4.246E+00  1.840E-25  2.072E-17
4.207E+00  1.822E-25  2.033E-17
4.169E+00  1.806E-25  1.997E-17
4.130E+00  1.791E-25  1.962E-17
4.093E+00  1.778E-25  1.930E-17
4.055E+00  1.767E-25  1.900E-17
4.018E+00  1.757E-25  1.873E-17
3.981E+00  1.750E-25  1.848E-17
3.945E+00  1.744E-25  1.825E-17
3.908E+00  1.740E-25  1.804E-17
3.873E+00  1.740E-25  1.787E-17
3.837E+00  1.742E-25  1.773E-17
3.802E+00  1.748E-25  1.763E-17
3.767E+00  1.758E-25  1.757E-17
3.733E+00  1.775E-25  1.757E-17
3.698E+00  1.798E-25  1.764E-17
3.664E+00  1.832E-25  1.781E-17
3.631E+00  1.879E-25  1.810E-17
3.597E+00  1.946E-25  1.857E-17
3.565E+00  2.042E-25  1.931E-17
3.532E+00  2.183E-25  2.045E-17
3.499E+00  2.398E-25  2.226E-17
3.467E+00  2.746E-25  2.526E-17
3.436E+00  3.355E-25  3.058E-17
3.404E+00  4.559E-25  4.116E-17
3.373E+00  7.432E-25  6.649E-17
3.342E+00  1.695E-24  1.503E-16
3.311E+00  6.416E-24  5.635E-16
3.281E+00  4.381E-24  3.813E-16
3.251E+00  1.250E-24  1.078E-16
3.221E+00  5.964E-25  5.096E-17
3.192E+00  3.800E-25  3.217E-17
3.162E+00  2.844E-25  2.386E-17
3.133E+00  2.341E-25  1.946E-17
3.105E+00  2.044E-25  1.683E-17
3.076E+00  1.853E-25  1.512E-17
3.048E+00  1.722E-25  1.392E-17
3.020E+00  1.627E-25  1.303E-17
2.992E+00  1.556E-25  1.235E-17
2.965E+00  1.500E-25  1.180E-17
2.938E+00  1.456E-25  1.134E-17
2.911E+00  1.419E-25  1.096E-17
2.884E+00  1.388E-25  1.062E-17
2.858E+00  1.361E-25  1.032E-17
2.831E+00  1.337E-25  1.004E-17
2.805E+00  1.316E-25  9.794E-18
2.780E+00  1.297E-25  9.563E-18
2.754E+00  1.279E-25  9.347E-18
2.729E+00  1.263E-25  9.142E-18
2.704E+00  1.248E-25  8.948E-18
2.679E+00  1.233E-25  8.762E-18
2.655E+00  1.219E-25  8.584E-18
2.630E+00  1.206E-25  8.412E-18
2.606E+00  1.193E-25  8.246E-18
2.582E+00  1.180E-25  8.084E-18
2.559E+00  1.168E-25  7.927E-18
2.535E+00  1.156E-25  7.773E-18
2.512E+00  1.144E-25  7.623E-18
2.489E+00  1.132E-25  7.476E-18
2.466E+00  1.121E-25  7.331E-18
2.443E+00  1.109E-25  7.189E-18
2.421E+00  1.098E-25  7.048E-18
2.399E+00  1.086E-25  6.912E-18
2.377E+00  1.075E-25  6.778E-18
2.355E+00  1.064E-25  6.646E-18
2.333E+00  1.053E-25  6.516E-18
2.312E+00  1.042E-25  6.389E-18
2.291E+00  1.031E-25  6.263E-18
2.270E+00  1.019E-25  6.138E-18
2.249E+00  1.008E-25  6.015E-18
2.228E+00  9.969E-26  5.893E-18
2.208E+00  9.854E-26  5.771E-18
2.188E+00  9.737E-26  5.650E-18
2.168E+00  9.616E-26  5.529E-18
2.148E+00  9.492E-26  5.408E-18
2.128E+00  9.362E-26  5.285E-18
2.109E+00  9.225E-26  5.160E-18
2.089E+00  9.080E-26  5.032E-18
2.070E+00  8.924E-26  4.900E-18
2.051E+00  8.754E-26  4.763E-18
2.032E+00  8.565E-26  4.618E-18
2.014E+00  8.356E-26  4.463E-18
1.995E+00  8.120E-26  4.298E-18
1.977E+00  7.859E-26  4.121E-18
1.959E+00  7.580E-26  3.939E-18
1.941E+00  7.310E-26  3.764E-18
1.923E+00  7.098E-26  3.621E-18
1.905E+00  6.994E-26  3.535E-18
1.888E+00  7.018E-26  3.514E-18
1.871E+00  7.130E-26  3.538E-18
1.854E+00  7.272E-26  3.575E-18
1.837E+00  7.398E-26  3.604E-18
1.820E+00  7.489E-26  3.615E-18
1.803E+00  7.543E-26  3.608E-18
1.786E+00  7.567E-26  3.586E-18
1.770E+00  7.567E-26  3.553E-18
1.754E+00  7.550E-26  3.512E-18
1.738E+00  7.520E-26  3.466E-18
1.722E+00  7.480E-26  3.417E-18
1.706E+00  7.435E-26  3.365E-18
1.690E+00  7.385E-26  3.312E-18
1.675E+00  7.333E-26  3.258E-18
1.660E+00  7.279E-26  3.205E-18
1.644E+00  7.225E-26  3.151E-18
1.629E+00  7.171E-26  3.099E-18
1.614E+00  7.118E-26  3.048E-18
1.600E+00  7.067E-26  2.999E-18
1.585E+00  7.020E-26  2.951E-18
1.570E+00  6.976E-26  2.906E-18
1.556E+00  6.936E-26  2.863E-18
1.542E+00  6.902E-26  2.823E-18
1.528E+00  6.875E-26  2.786E-18
1.514E+00  6.855E-26  2.752E-18
1.500E+00  6.844E-26  2.723E-18
1.486E+00  6.844E-26  2.697E-18
1.472E+00  6.856E-26  2.677E-18
1.459E+00  6.882E-26  2.663E-18
1.445E+00  6.927E-26  2.656E-18
1.432E+00  6.992E-26  2.656E-18
1.419E+00  7.081E-26  2.666E-18
1.406E+00  7.201E-26  2.686E-18
1.393E+00  7.356E-26  2.718E-18
1.380E+00  7.554E-26  2.766E-18
1.368E+00  7.802E-26  2.831E-18
1.355E+00  8.110E-26  2.915E-18
1.343E+00  8.485E-26  3.022E-18
1.330E+00  8.930E-26  3.152E-18
1.318E+00  9.438E-26  3.300E-18
1.306E+00  9.978E-26  3.457E-18
1.294E+00  1.049E-25  3.600E-18
1.282E+00  1.086E-25  3.694E-18
1.271E+00  1.097E-25  3.697E-18
1.259E+00  1.073E-25  3.582E-18
1.247E+00  1.014E-25  3.354E-18
1.236E+00  9.315E-26  3.054E-18
1.225E+00  8.416E-26  2.734E-18
1.213E+00  7.565E-26  2.435E-18
1.202E+00  6.830E-26  2.178E-18
1.191E+00  6.233E-26  1.970E-18
1.180E+00  5.771E-26  1.807E-18
1.169E+00  5.429E-26  1.684E-18
1.159E+00  5.196E-26  1.597E-18
1.148E+00  5.063E-26  1.542E-18
1.138E+00  5.030E-26  1.518E-18
1.127E+00  5.106E-26  1.527E-18
1.117E+00  5.313E-26  1.574E-18
1.107E+00  5.693E-26  1.671E-18
1.096E+00  6.314E-26  1.836E-18
1.086E+00  7.273E-26  2.096E-18
1.076E+00  8.667E-26  2.475E-18
1.067E+00  1.042E-25  2.947E-18
1.057E+00  1.181E-25  3.312E-18
1.047E+00  1.158E-25  3.216E-18
1.038E+00  9.598E-26  2.641E-18
1.028E+00  7.263E-26  1.981E-18
1.019E+00  5.452E-26  1.473E-18
1.009E+00  4.226E-26  1.131E-18
1.000E+00  3.414E-26  9.055E-19
