Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.387E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.970E-23  2.643E-14
5.012E+01  1.985E-23  2.639E-14
4.966E+01  2.001E-23  2.636E-14
4.920E+01  2.018E-23  2.633E-14
4.875E+01  2.034E-23  2.631E-14
4.831E+01  2.051E-23  2.629E-14
4.786E+01  2.069E-23  2.627E-14
4.742E+01  2.087E-23  2.626E-14
4.699E+01  2.106E-23  2.625E-14
4.656E+01  2.125E-23  2.625E-14
4.613E+01  2.145E-23  2.625E-14
4.571E+01  2.165E-23  2.625E-14
4.529E+01  2.186E-23  2.626E-14
4.487E+01  2.207E-23  2.627E-14
4.446E+01  2.229E-23  2.629E-14
4.406E+01  2.251E-23  2.631E-14
4.365E+01  2.274E-23  2.633E-14
4.325E+01  2.297E-23  2.636E-14
4.285E+01  2.321E-23  2.638E-14
4.246E+01  2.345E-23  2.641E-14
4.207E+01  2.369E-23  2.644E-14
4.169E+01  2.394E-23  2.647E-14
4.130E+01  2.419E-23  2.650E-14
4.093E+01  2.444E-23  2.653E-14
4.055E+01  2.469E-23  2.655E-14
4.018E+01  2.494E-23  2.658E-14
3.981E+01  2.519E-23  2.660E-14
3.945E+01  2.543E-23  2.661E-14
3.908E+01  2.568E-23  2.662E-14
3.873E+01  2.591E-23  2.662E-14
3.837E+01  2.615E-23  2.661E-14
3.802E+01  2.637E-23  2.659E-14
3.767E+01  2.658E-23  2.656E-14
3.733E+01  2.678E-23  2.652E-14
3.698E+01  2.697E-23  2.645E-14
3.664E+01  2.714E-23  2.638E-14
3.631E+01  2.729E-23  2.628E-14
3.597E+01  2.742E-23  2.617E-14
3.565E+01  2.754E-23  2.603E-14
3.532E+01  2.762E-23  2.588E-14
3.499E+01  2.769E-23  2.570E-14
3.467E+01  2.772E-23  2.550E-14
3.436E+01  2.773E-23  2.527E-14
3.404E+01  2.771E-23  2.502E-14
3.373E+01  2.765E-23  2.474E-14
3.342E+01  2.756E-23  2.443E-14
3.311E+01  2.744E-23  2.410E-14
3.281E+01  2.729E-23  2.375E-14
3.251E+01  2.710E-23  2.337E-14
3.221E+01  2.689E-23  2.297E-14
3.192E+01  2.663E-23  2.255E-14
3.162E+01  2.635E-23  2.210E-14
3.133E+01  2.604E-23  2.164E-14
3.105E+01  2.570E-23  2.117E-14
3.076E+01  2.534E-23  2.067E-14
3.048E+01  2.495E-23  2.017E-14
3.020E+01  2.455E-23  1.966E-14
2.992E+01  2.412E-23  1.915E-14
2.965E+01  2.368E-23  1.862E-14
2.938E+01  2.323E-23  1.810E-14
2.911E+01  2.277E-23  1.758E-14
2.884E+01  2.230E-23  1.706E-14
2.858E+01  2.183E-23  1.655E-14
2.831E+01  2.136E-23  1.604E-14
2.805E+01  2.089E-23  1.555E-14
2.780E+01  2.042E-23  1.506E-14
2.754E+01  1.996E-23  1.458E-14
2.729E+01  1.951E-23  1.412E-14
2.704E+01  1.906E-23  1.367E-14
2.679E+01  1.862E-23  1.323E-14
2.655E+01  1.820E-23  1.281E-14
2.630E+01  1.778E-23  1.240E-14
2.606E+01  1.738E-23  1.201E-14
2.582E+01  1.698E-23  1.163E-14
2.559E+01  1.661E-23  1.127E-14
2.535E+01  1.624E-23  1.092E-14
2.512E+01  1.589E-23  1.059E-14
2.489E+01  1.555E-23  1.027E-14
2.466E+01  1.522E-23  9.958E-15
2.443E+01  1.491E-23  9.663E-15
2.421E+01  1.460E-23  9.379E-15
2.399E+01  1.431E-23  9.105E-15
2.377E+01  1.403E-23  8.844E-15
2.355E+01  1.376E-23  8.598E-15
2.333E+01  1.351E-23  8.360E-15
2.312E+01  1.325E-23  8.129E-15
2.291E+01  1.302E-23  7.909E-15
2.270E+01  1.279E-23  7.704E-15
2.249E+01  1.259E-23  7.511E-15
2.228E+01  1.240E-23  7.329E-15
2.208E+01  1.221E-23  7.152E-15
2.188E+01  1.203E-23  6.979E-15
2.168E+01  1.184E-23  6.809E-15
2.148E+01  1.167E-23  6.647E-15
2.128E+01  1.151E-23  6.495E-15
2.109E+01  1.136E-23  6.352E-15
2.089E+01  1.121E-23  6.214E-15
2.070E+01  1.107E-23  6.078E-15
2.051E+01  1.093E-23  5.947E-15
2.032E+01  1.080E-23  5.823E-15
2.014E+01  1.070E-23  5.714E-15
1.995E+01  1.060E-23  5.608E-15
1.977E+01  1.050E-23  5.504E-15
1.959E+01  1.039E-23  5.401E-15
1.941E+01  1.029E-23  5.299E-15
1.923E+01  1.020E-23  5.203E-15
1.905E+01  1.015E-23  5.130E-15
1.888E+01  1.008E-23  5.047E-15
1.871E+01  9.842E-24  4.884E-15
1.854E+01  9.663E-24  4.751E-15
1.837E+01  9.514E-24  4.635E-15
1.820E+01  9.383E-24  4.529E-15
1.803E+01  9.291E-24  4.444E-15
1.786E+01  9.252E-24  4.384E-15
1.770E+01  9.097E-24  4.271E-15
1.754E+01  9.053E-24  4.212E-15
1.738E+01  9.201E-24  4.241E-15
1.722E+01  8.979E-24  4.101E-15
1.706E+01  8.818E-24  3.991E-15
1.690E+01  8.575E-24  3.845E-15
1.675E+01  8.284E-24  3.681E-15
1.660E+01  8.150E-24  3.588E-15
1.644E+01  8.388E-24  3.659E-15
1.629E+01  7.523E-24  3.251E-15
1.614E+01  7.078E-24  3.031E-15
1.600E+01  6.825E-24  2.896E-15
1.585E+01  6.615E-24  2.781E-15
1.570E+01  6.403E-24  2.667E-15
1.556E+01  6.223E-24  2.569E-15
1.542E+01  6.065E-24  2.480E-15
1.528E+01  5.921E-24  2.399E-15
1.514E+01  5.790E-24  2.324E-15
1.500E+01  5.671E-24  2.256E-15
1.486E+01  5.564E-24  2.193E-15
1.472E+01  5.470E-24  2.136E-15
1.459E+01  5.396E-24  2.088E-15
1.445E+01  5.364E-24  2.057E-15
1.432E+01  5.407E-24  2.054E-15
1.419E+01  5.477E-24  2.062E-15
1.406E+01  5.351E-24  1.996E-15
1.393E+01  5.276E-24  1.950E-15
1.380E+01  5.327E-24  1.951E-15
1.368E+01  5.497E-24  1.994E-15
1.355E+01  5.725E-24  2.058E-15
1.343E+01  5.774E-24  2.057E-15
1.330E+01  5.624E-24  1.985E-15
1.318E+01  5.544E-24  1.939E-15
1.306E+01  5.638E-24  1.953E-15
1.294E+01  5.947E-24  2.042E-15
1.282E+01  6.531E-24  2.222E-15
1.271E+01  7.274E-24  2.452E-15
1.259E+01  7.507E-24  2.507E-15
1.247E+01  6.958E-24  2.302E-15
1.236E+01  6.391E-24  2.095E-15
1.225E+01  6.182E-24  2.008E-15
1.213E+01  6.298E-24  2.027E-15
1.202E+01  6.479E-24  2.066E-15
1.191E+01  6.342E-24  2.004E-15
1.180E+01  6.028E-24  1.887E-15
1.169E+01  5.933E-24  1.841E-15
1.159E+01  6.296E-24  1.935E-15
1.148E+01  7.574E-24  2.307E-15
1.138E+01  9.189E-24  2.773E-15
1.127E+01  1.113E-23  3.329E-15
1.117E+01  8.727E-24  2.585E-15
1.107E+01  5.952E-24  1.747E-15
1.096E+01  5.015E-24  1.459E-15
1.086E+01  4.572E-24  1.318E-15
1.076E+01  4.330E-24  1.236E-15
1.067E+01  4.181E-24  1.183E-15
1.057E+01  4.050E-24  1.135E-15
1.047E+01  3.955E-24  1.099E-15
1.038E+01  3.879E-24  1.068E-15
1.028E+01  3.810E-24  1.039E-15
1.019E+01  3.746E-24  1.012E-15
1.009E+01  3.687E-24  9.871E-16
1.000E+01  3.635E-24  9.643E-16
9.908E+00  3.592E-24  9.440E-16
9.817E+00  3.555E-24  9.259E-16
9.727E+00  3.526E-24  9.097E-16
9.638E+00  3.502E-24  8.953E-16
9.550E+00  3.482E-24  8.820E-16
9.462E+00  3.465E-24  8.697E-16
9.376E+00  3.453E-24  8.587E-16
9.290E+00  3.449E-24  8.499E-16
9.204E+00  3.461E-24  8.450E-16
9.120E+00  3.501E-24  8.469E-16
9.036E+00  3.586E-24  8.596E-16
8.954E+00  3.750E-24  8.906E-16
8.872E+00  4.047E-24  9.524E-16
8.790E+00  4.574E-24  1.066E-15
8.710E+00  5.404E-24  1.249E-15
8.630E+00  6.173E-24  1.413E-15
8.551E+00  6.021E-24  1.366E-15
8.472E+00  5.413E-24  1.216E-15
8.395E+00  5.090E-24  1.133E-15
8.318E+00  5.043E-24  1.113E-15
8.241E+00  5.170E-24  1.130E-15
8.166E+00  5.529E-24  1.198E-15
8.091E+00  6.235E-24  1.338E-15
8.017E+00  7.368E-24  1.567E-15
7.943E+00  8.847E-24  1.864E-15
7.870E+00  1.011E-23  2.112E-15
7.798E+00  1.051E-23  2.174E-15
7.727E+00  1.049E-23  2.149E-15
7.656E+00  1.069E-23  2.171E-15
7.586E+00  1.036E-23  2.084E-15
7.516E+00  8.829E-24  1.760E-15
7.447E+00  7.144E-24  1.411E-15
7.379E+00  5.906E-24  1.156E-15
7.311E+00  5.042E-24  9.778E-16
7.244E+00  4.406E-24  8.466E-16
7.178E+00  3.915E-24  7.455E-16
7.112E+00  3.534E-24  6.667E-16
7.047E+00  3.244E-24  6.064E-16
6.982E+00  3.037E-24  5.625E-16
6.918E+00  2.908E-24  5.336E-16
6.855E+00  2.848E-24  5.179E-16
6.792E+00  2.837E-24  5.111E-16
6.730E+00  2.827E-24  5.046E-16
6.668E+00  2.764E-24  4.888E-16
6.607E+00  2.649E-24  4.642E-16
6.546E+00  2.550E-24  4.428E-16
6.486E+00  2.550E-24  4.387E-16
6.427E+00  2.740E-24  4.671E-16
6.368E+00  3.291E-24  5.559E-16
6.310E+00  4.551E-24  7.617E-16
6.252E+00  6.613E-24  1.097E-15
6.194E+00  6.626E-24  1.089E-15
6.138E+00  4.351E-24  7.084E-16
6.081E+00  2.836E-24  4.575E-16
6.026E+00  2.083E-24  3.330E-16
5.970E+00  1.692E-24  2.679E-16
5.916E+00  1.477E-24  2.318E-16
5.861E+00  1.370E-24  2.129E-16
5.808E+00  1.352E-24  2.082E-16
5.754E+00  1.422E-24  2.171E-16
5.702E+00  1.464E-24  2.215E-16
5.649E+00  1.295E-24  1.940E-16
5.598E+00  1.087E-24  1.614E-16
5.546E+00  9.527E-25  1.402E-16
5.495E+00  8.727E-25  1.272E-16
5.445E+00  8.275E-25  1.195E-16
5.395E+00  8.127E-25  1.163E-16
5.346E+00  8.353E-25  1.184E-16
5.297E+00  8.845E-25  1.243E-16
5.248E+00  8.549E-25  1.190E-16
5.200E+00  7.397E-25  1.020E-16
5.152E+00  6.474E-25  8.849E-17
5.105E+00  5.879E-25  7.961E-17
5.058E+00  5.463E-25  7.331E-17
5.012E+00  5.143E-25  6.837E-17
4.966E+00  4.875E-25  6.422E-17
4.920E+00  4.641E-25  6.057E-17
4.875E+00  4.430E-25  5.729E-17
4.831E+00  4.237E-25  5.429E-17
4.786E+00  4.058E-25  5.152E-17
4.742E+00  3.890E-25  4.894E-17
4.699E+00  3.732E-25  4.652E-17
4.656E+00  3.583E-25  4.425E-17
4.613E+00  3.442E-25  4.212E-17
4.571E+00  3.307E-25  4.010E-17
4.529E+00  3.179E-25  3.820E-17
4.487E+00  3.058E-25  3.640E-17
4.446E+00  2.942E-25  3.469E-17
4.406E+00  2.831E-25  3.308E-17
4.365E+00  2.726E-25  3.156E-17
4.325E+00  2.625E-25  3.012E-17
4.285E+00  2.530E-25  2.876E-17
4.246E+00  2.439E-25  2.747E-17
4.207E+00  2.352E-25  2.625E-17
4.169E+00  2.270E-25  2.510E-17
4.130E+00  2.192E-25  2.401E-17
4.093E+00  2.117E-25  2.299E-17
4.055E+00  2.047E-25  2.202E-17
4.018E+00  1.981E-25  2.112E-17
3.981E+00  1.919E-25  2.027E-17
3.945E+00  1.861E-25  1.947E-17
3.908E+00  1.807E-25  1.873E-17
3.873E+00  1.757E-25  1.805E-17
3.837E+00  1.711E-25  1.742E-17
3.802E+00  1.670E-25  1.684E-17
3.767E+00  1.634E-25  1.633E-17
3.733E+00  1.604E-25  1.588E-17
3.698E+00  1.580E-25  1.550E-17
3.664E+00  1.564E-25  1.520E-17
3.631E+00  1.558E-25  1.500E-17
3.597E+00  1.565E-25  1.494E-17
3.565E+00  1.592E-25  1.505E-17
3.532E+00  1.646E-25  1.542E-17
3.499E+00  1.746E-25  1.621E-17
3.467E+00  1.926E-25  1.771E-17
3.436E+00  2.260E-25  2.060E-17
3.404E+00  2.945E-25  2.659E-17
3.373E+00  4.611E-25  4.125E-17
3.342E+00  1.018E-24  9.021E-17
3.311E+00  3.783E-24  3.323E-16
3.281E+00  2.585E-24  2.250E-16
3.251E+00  7.490E-25  6.459E-17
3.221E+00  3.646E-25  3.115E-17
3.192E+00  2.366E-25  2.003E-17
3.162E+00  1.794E-25  1.505E-17
3.133E+00  1.488E-25  1.237E-17
3.105E+00  1.303E-25  1.073E-17
3.076E+00  1.181E-25  9.638E-18
3.048E+00  1.095E-25  8.852E-18
3.020E+00  1.031E-25  8.257E-18
2.992E+00  9.809E-26  7.785E-18
2.965E+00  9.408E-26  7.399E-18
2.938E+00  9.076E-26  7.072E-18
2.911E+00  8.794E-26  6.790E-18
2.884E+00  8.551E-26  6.542E-18
2.858E+00  8.337E-26  6.319E-18
2.831E+00  8.146E-26  6.118E-18
2.805E+00  7.974E-26  5.934E-18
2.780E+00  7.818E-26  5.764E-18
2.754E+00  7.673E-26  5.606E-18
2.729E+00  7.540E-26  5.458E-18
2.704E+00  7.415E-26  5.318E-18
2.679E+00  7.297E-26  5.186E-18
2.655E+00  7.186E-26  5.060E-18
2.630E+00  7.081E-26  4.941E-18
2.606E+00  6.981E-26  4.826E-18
2.582E+00  6.884E-26  4.716E-18
2.559E+00  6.792E-26  4.609E-18
2.535E+00  6.702E-26  4.507E-18
2.512E+00  6.615E-26  4.408E-18
2.489E+00  6.531E-26  4.312E-18
2.466E+00  6.448E-26  4.218E-18
2.443E+00  6.367E-26  4.127E-18
2.421E+00  6.287E-26  4.038E-18
2.399E+00  6.210E-26  3.951E-18
2.377E+00  6.134E-26  3.868E-18
2.355E+00  6.060E-26  3.786E-18
2.333E+00  5.987E-26  3.706E-18
2.312E+00  5.915E-26  3.628E-18
2.291E+00  5.843E-26  3.551E-18
2.270E+00  5.773E-26  3.476E-18
2.249E+00  5.702E-26  3.402E-18
2.228E+00  5.631E-26  3.329E-18
2.208E+00  5.560E-26  3.256E-18
2.188E+00  5.488E-26  3.185E-18
2.168E+00  5.415E-26  3.114E-18
2.148E+00  5.340E-26  3.042E-18
2.128E+00  5.263E-26  2.971E-18
2.109E+00  5.182E-26  2.898E-18
2.089E+00  5.097E-26  2.825E-18
2.070E+00  5.006E-26  2.749E-18
2.051E+00  4.908E-26  2.670E-18
2.032E+00  4.801E-26  2.588E-18
2.014E+00  4.682E-26  2.501E-18
1.995E+00  4.549E-26  2.408E-18
1.977E+00  4.403E-26  2.309E-18
1.959E+00  4.248E-26  2.207E-18
1.941E+00  4.097E-26  2.109E-18
1.923E+00  3.978E-26  2.029E-18
1.905E+00  3.918E-26  1.980E-18
1.888E+00  3.927E-26  1.967E-18
1.871E+00  3.984E-26  1.977E-18
1.854E+00  4.057E-26  1.995E-18
1.837E+00  4.122E-26  2.008E-18
1.820E+00  4.168E-26  2.012E-18
1.803E+00  4.194E-26  2.006E-18
1.786E+00  4.204E-26  1.992E-18
1.770E+00  4.202E-26  1.973E-18
1.754E+00  4.189E-26  1.949E-18
1.738E+00  4.170E-26  1.922E-18
1.722E+00  4.147E-26  1.894E-18
1.706E+00  4.120E-26  1.864E-18
1.690E+00  4.090E-26  1.834E-18
1.675E+00  4.060E-26  1.804E-18
1.660E+00  4.029E-26  1.773E-18
1.644E+00  3.997E-26  1.743E-18
1.629E+00  3.966E-26  1.714E-18
1.614E+00  3.935E-26  1.685E-18
1.600E+00  3.906E-26  1.657E-18
1.585E+00  3.878E-26  1.630E-18
1.570E+00  3.853E-26  1.605E-18
1.556E+00  3.830E-26  1.581E-18
1.542E+00  3.810E-26  1.558E-18
1.528E+00  3.793E-26  1.537E-18
1.514E+00  3.781E-26  1.518E-18
1.500E+00  3.774E-26  1.501E-18
1.486E+00  3.773E-26  1.487E-18
1.472E+00  3.778E-26  1.475E-18
1.459E+00  3.791E-26  1.467E-18
1.445E+00  3.814E-26  1.463E-18
1.432E+00  3.849E-26  1.462E-18
1.419E+00  3.897E-26  1.467E-18
1.406E+00  3.961E-26  1.477E-18
1.393E+00  4.045E-26  1.495E-18
1.380E+00  4.152E-26  1.520E-18
1.368E+00  4.286E-26  1.555E-18
1.355E+00  4.454E-26  1.601E-18
1.343E+00  4.658E-26  1.659E-18
1.330E+00  4.900E-26  1.729E-18
1.318E+00  5.176E-26  1.810E-18
1.306E+00  5.471E-26  1.896E-18
1.294E+00  5.748E-26  1.973E-18
1.282E+00  5.952E-26  2.025E-18
1.271E+00  6.012E-26  2.026E-18
1.259E+00  5.880E-26  1.964E-18
1.247E+00  5.559E-26  1.839E-18
1.236E+00  5.111E-26  1.676E-18
1.225E+00  4.621E-26  1.501E-18
1.213E+00  4.156E-26  1.338E-18
1.202E+00  3.755E-26  1.198E-18
1.191E+00  3.429E-26  1.084E-18
1.180E+00  3.176E-26  9.945E-19
1.169E+00  2.990E-26  9.274E-19
1.159E+00  2.862E-26  8.797E-19
1.148E+00  2.790E-26  8.496E-19
1.138E+00  2.772E-26  8.364E-19
1.127E+00  2.813E-26  8.412E-19
1.117E+00  2.927E-26  8.672E-19
1.107E+00  3.136E-26  9.206E-19
1.096E+00  3.477E-26  1.011E-18
1.086E+00  4.004E-26  1.154E-18
1.076E+00  4.771E-26  1.362E-18
1.067E+00  5.734E-26  1.622E-18
1.057E+00  6.505E-26  1.823E-18
1.047E+00  6.377E-26  1.771E-18
1.038E+00  5.290E-26  1.456E-18
1.028E+00  4.006E-26  1.092E-18
1.019E+00  3.010E-26  8.132E-19
1.009E+00  2.335E-26  6.251E-19
1.000E+00  1.888E-26  5.007E-19
