# wave[microns]    norm_trans
  3.0727003E+00    3.8386388E-06
  3.0740516E+00    5.6536751E-06
  3.0754027E+00    7.9094143E-06
  3.0767541E+00    7.4183840E-06
  3.0781052E+00    6.5464465E-06
  3.0794566E+00    9.9597137E-06
  3.0808077E+00    1.8741013E-05
  3.0821588E+00    2.4673984E-05
  3.0835102E+00    2.5549132E-05
  3.0848613E+00    1.8474560E-05
  3.0862126E+00    1.5207488E-05
  3.0875638E+00    2.0022495E-05
  3.0889151E+00    2.6578020E-05
  3.0902662E+00    3.4287219E-05
  3.0916176E+00    3.6957372E-05
  3.0929687E+00    4.1862804E-05
  3.0943201E+00    5.7781421E-05
  3.0956712E+00    7.5054144E-05
  3.0970225E+00    9.0661670E-05
  3.0983737E+00    1.0014627E-04
  3.0997250E+00    1.0288819E-04
  3.1010761E+00    1.0420946E-04
  3.1024275E+00    1.2490814E-04
  3.1037786E+00    1.4956418E-04
  3.1051300E+00    1.5319302E-04
  3.1064811E+00    1.4415890E-04
  3.1078322E+00    1.2901959E-04
  3.1091835E+00    1.1819261E-04
  3.1105347E+00    1.2082425E-04
  3.1118860E+00    1.4066130E-04
  3.1132371E+00    1.5488398E-04
  3.1145885E+00    1.5786676E-04
  3.1159396E+00    1.5111531E-04
  3.1172910E+00    1.3722047E-04
  3.1186421E+00    1.1906635E-04
  3.1199934E+00    1.1436539E-04
  3.1213446E+00    1.2847100E-04
  3.1226959E+00    1.3920988E-04
  3.1240470E+00    1.3475154E-04
  3.1253984E+00    1.2169690E-04
  3.1267495E+00    1.1438856E-04
  3.1281009E+00    1.2352096E-04
  3.1294520E+00    1.4740272E-04
  3.1308033E+00    1.5819426E-04
  3.1321545E+00    1.5504616E-04
  3.1335058E+00    1.5808761E-04
  3.1348569E+00    1.5477178E-04
  3.1362081E+00    1.4832322E-04
  3.1375594E+00    1.5644306E-04
  3.1389105E+00    1.7511912E-04
  3.1402619E+00    1.7891944E-04
  3.1416130E+00    1.6484273E-04
  3.1429644E+00    1.4504390E-04
  3.1443155E+00    1.2960781E-04
  3.1456668E+00    1.2474369E-04
  3.1470180E+00    1.2487080E-04
  3.1483693E+00    1.2145760E-04
  3.1497204E+00    1.0890928E-04
  3.1510718E+00    8.9807079E-05
  3.1524229E+00    7.5986667E-05
  3.1537743E+00    6.4415595E-05
  3.1551254E+00    5.5377604E-05
  3.1564767E+00    5.0331495E-05
  3.1578279E+00    4.2986831E-05
  3.1591792E+00    3.8248225E-05
  3.1605303E+00    3.8100570E-05
  3.1618814E+00    3.3030632E-05
  3.1632328E+00    2.3855635E-05
  3.1645839E+00    1.7754401E-05
  3.1659353E+00    1.5666357E-05
  3.1672864E+00    1.2859525E-05
  3.1686378E+00    1.0506049E-05
  3.1699889E+00    1.4529839E-05
  3.1713402E+00    1.3876506E-05
  3.1726913E+00    1.1307211E-05
  3.1740427E+00    1.0694485E-05
  3.1753938E+00    4.2461816E-06
  3.1767452E+00    2.3773723E-06
  3.1780963E+00    3.8854541E-06
  3.1794477E+00    9.6492877E-06
  3.1807988E+00    1.3366187E-05
  3.1821501E+00    1.2123902E-05
  3.1835012E+00    9.7068223E-06
  3.1848526E+00    1.2164122E-05
  3.1862037E+00    1.6732341E-05
  3.1875551E+00    1.5698663E-05
  3.1889062E+00    1.2352300E-05
  3.1902573E+00    1.3998105E-05
  3.1916087E+00    1.9499234E-05
  3.1929598E+00    1.7828628E-05
  3.1943111E+00    1.2351292E-05
  3.1956623E+00    1.2416349E-05
  3.1970136E+00    1.4424489E-05
  3.1983647E+00    1.3351780E-05
  3.1997161E+00    4.8111042E-06
  3.2010672E+00    4.1438561E-06
  3.2024186E+00    8.7669423E-06
  3.2037697E+00    1.2086684E-05
  3.2051210E+00    1.3548063E-05
  3.2064722E+00    1.0358973E-05
  3.2078235E+00    5.5414671E-06
  3.2091746E+00    6.5624627E-06
  3.2105260E+00    8.6858472E-06
  3.2118771E+00    8.0037835E-06
  3.2132285E+00    4.7976037E-06
  3.2145796E+00    5.1550460E-06
  3.2159309E+00    7.6315919E-06
  3.2172821E+00    5.1556276E-06
  3.2186332E+00    2.9803898E-06
  3.2199845E+00    6.4228566E-06
  3.2213356E+00    6.7560504E-06
  3.2226870E+00    7.2035004E-06
  3.2240381E+00    5.8647370E-06
  3.2253895E+00    8.8430943E-06
  3.2267406E+00    1.1640581E-05
  3.2280920E+00    1.4406227E-05
  3.2294431E+00    1.9224930E-05
  3.2307944E+00    2.1916727E-05
  3.2321455E+00    2.4315164E-05
  3.2334969E+00    2.3514836E-05
  3.2348480E+00    1.5507774E-05
  3.2361994E+00    1.3506874E-05
  3.2375505E+00    1.2098591E-05
  3.2389019E+00    1.2239455E-05
  3.2402530E+00    1.1616938E-05
  3.2416043E+00    1.3732748E-05
  3.2429554E+00    1.6571161E-05
  3.2443068E+00    1.1652536E-05
  3.2456579E+00    8.3072728E-06
  3.2470090E+00    1.7566307E-06
  3.2483604E+00    2.7840715E-06
  3.2497115E+00    7.4020836E-06
  3.2510629E+00    4.5467245E-06
  3.2524140E+00    4.4566132E-06
  3.2537653E+00    1.3761487E-05
  3.2551165E+00    2.1703880E-05
  3.2564678E+00    1.7148084E-05
  3.2578189E+00    1.4691093E-05
  3.2591703E+00    1.2899714E-05
  3.2605214E+00    1.1671800E-05
  3.2618728E+00    1.1247808E-05
  3.2632239E+00    7.7228560E-06
  3.2645752E+00    1.1193637E-05
  3.2659264E+00    1.5891843E-05
  3.2672777E+00    2.0898415E-05
  3.2686288E+00    1.8166780E-05
  3.2699802E+00    1.3576435E-05
  3.2713313E+00    1.2590087E-05
  3.2726824E+00    9.8120126E-06
  3.2740338E+00    4.9510559E-06
  3.2753849E+00    2.5660647E-06
  3.2767363E+00    7.3356368E-06
  3.2780874E+00    8.2769011E-06
  3.2794387E+00    7.7703517E-06
  3.2807899E+00    7.6710267E-06
  3.2821412E+00    6.5596282E-06
  3.2834923E+00    7.2748294E-06
  3.2848437E+00    1.7231391E-06
  3.2861948E+00    2.9867536E-08
  3.2875462E+00    1.1161563E-08
  3.2888973E+00    7.9527763E-07
  3.2902486E+00    1.3226776E-05
  3.2915998E+00    2.4678930E-05
  3.2929511E+00    1.6974394E-05
  3.2943022E+00    7.8665917E-06
  3.2956536E+00    3.0389731E-06
  3.2970047E+00    1.9698746E-06
  3.2983561E+00    6.1767396E-06
  3.2997072E+00    1.1345951E-05
  3.3010583E+00    1.5862986E-05
  3.3024096E+00    1.7577735E-05
  3.3037608E+00    1.3711581E-05
  3.3051121E+00    5.5605401E-06
  3.3064632E+00    5.9742870E-06
  3.3078146E+00    3.3701874E-06
  3.3091657E+00    4.9880150E-06
  3.3105171E+00    1.6751537E-05
  3.3118682E+00    2.5368998E-05
  3.3132195E+00    1.8134348E-05
  3.3145707E+00    8.1049693E-06
  3.3159220E+00    6.3125890E-06
  3.3172731E+00    1.0610911E-05
  3.3186245E+00    1.4159388E-05
  3.3199756E+00    1.2448853E-05
  3.3213270E+00    1.3637499E-05
  3.3226781E+00    7.9891652E-06
  3.3240294E+00    5.8198029E-06
  3.3253806E+00    4.2801553E-06
  3.3267319E+00    4.5332376E-06
  3.3280830E+00    3.0748663E-06
  3.3294342E+00    4.5823958E-06
  3.3307855E+00    2.2396996E-06
  3.3321366E+00    1.1444440E-08
  3.3334880E+00    6.3072434E-08
  3.3348391E+00    4.4795747E-06
  3.3361905E+00    6.9242301E-06
  3.3375416E+00    2.9099328E-06
  3.3388929E+00    4.6480081E-06
  3.3402441E+00    9.8628079E-06
  3.3415954E+00    9.3085182E-06
  3.3429465E+00    1.4046688E-05
  3.3442979E+00    1.4231472E-05
  3.3456490E+00    1.3945943E-05
  3.3470004E+00    1.8005479E-05
  3.3483515E+00    1.1874450E-05
  3.3497028E+00    1.1935829E-05
  3.3510540E+00    1.5519223E-05
  3.3524053E+00    1.2173266E-05
  3.3537564E+00    5.7088760E-06
  3.3551075E+00    2.9950136E-06
  3.3564589E+00    3.6228009E-06
  3.3578100E+00    5.4512434E-06
  3.3591614E+00    9.2644841E-06
  3.3605125E+00    1.2694235E-05
  3.3618639E+00    1.4440758E-05
  3.3632150E+00    1.2792438E-05
  3.3645663E+00    1.0266920E-05
  3.3659174E+00    6.8451773E-06
  3.3672688E+00    5.6831313E-06
  3.3686199E+00    4.9906671E-06
  3.3699713E+00    6.0909047E-06
  3.3713224E+00    1.1611404E-05
  3.3726737E+00    1.4126277E-05
  3.3740249E+00    1.1846459E-05
  3.3753762E+00    1.0944263E-05
  3.3767273E+00    5.5528940E-06
  3.3780787E+00    4.1332150E-06
  3.3794298E+00    4.3338032E-06
  3.3807812E+00    5.3973422E-06
  3.3821323E+00    5.0820872E-06
  3.3834834E+00    7.4407699E-06
  3.3848348E+00    8.5175343E-06
  3.3861859E+00    4.2430570E-06
  3.3875372E+00    3.2389798E-06
  3.3888884E+00    5.1342518E-06
  3.3902397E+00    1.3209208E-06
  3.3915908E+00    2.1008022E-08
  3.3929422E+00    1.1563704E-08
  3.3942933E+00    1.1555585E-08
  3.3956447E+00    3.8333233E-08
  3.3969958E+00    2.0361592E-06
  3.3983471E+00    4.8911929E-06
  3.3996983E+00    9.0154927E-06
  3.4010496E+00    4.5366223E-06
  3.4024007E+00    2.2836562E-06
  3.4037521E+00    3.1945056E-06
  3.4051032E+00    3.4256364E-06
  3.4064546E+00    4.0114742E-06
  3.4078057E+00    2.7784031E-06
  3.4091570E+00    1.9069904E-06
  3.4105082E+00    4.8288944E-06
  3.4118593E+00    2.4900169E-06
  3.4132106E+00    9.3638886E-07
  3.4145617E+00    3.7211400E-06
  3.4159131E+00    4.0695650E-06
  3.4172642E+00    7.5410429E-07
  3.4186156E+00    2.3027751E-06
  3.4199667E+00    2.7629942E-06
  3.4213181E+00    8.9296390E-07
  3.4226692E+00    2.7185245E-06
  3.4240205E+00    6.4539140E-06
  3.4253716E+00    5.5645687E-06
  3.4267230E+00    6.7401925E-06
  3.4280741E+00    2.7316696E-06
  3.4294255E+00    2.2524102E-06
  3.4307766E+00    8.1652415E-06
  3.4321280E+00    9.8137562E-06
  3.4334791E+00    8.6199107E-06
  3.4348304E+00    4.3169002E-06
  3.4361815E+00    6.5839822E-06
  3.4375327E+00    9.6559270E-06
  3.4388840E+00    7.6436963E-06
  3.4402351E+00    5.6375493E-06
  3.4415865E+00    5.9621848E-06
  3.4429376E+00    6.6824141E-06
  3.4442890E+00    7.8398552E-06
  3.4456401E+00    8.1579938E-06
  3.4469914E+00    1.1419074E-05
  3.4483426E+00    1.1141075E-05
  3.4496939E+00    8.8450633E-06
  3.4510450E+00    8.1871558E-06
  3.4523964E+00    7.3648739E-06
  3.4537475E+00    5.0797416E-06
  3.4550989E+00    6.5680351E-06
  3.4564500E+00    1.1815488E-05
  3.4578013E+00    1.8438448E-05
  3.4591525E+00    2.4579798E-05
  3.4605038E+00    2.3262595E-05
  3.4618549E+00    1.9211158E-05
  3.4632063E+00    1.5958643E-05
  3.4645574E+00    1.4204452E-05
  3.4659085E+00    1.3564544E-05
  3.4672599E+00    9.4247471E-06
  3.4686110E+00    9.7129878E-06
  3.4699624E+00    1.1708757E-05
  3.4713135E+00    9.6759804E-06
  3.4726648E+00    1.1555181E-05
  3.4740160E+00    9.4775723E-06
  3.4753673E+00    1.4251677E-05
  3.4767184E+00    1.4032550E-05
  3.4780698E+00    7.8088833E-06
  3.4794209E+00    5.2423616E-06
  3.4807723E+00    6.9896446E-06
  3.4821234E+00    1.3305521E-05
  3.4834747E+00    2.0634416E-05
  3.4848258E+00    2.8943621E-05
  3.4861772E+00    3.5789657E-05
  3.4875283E+00    4.0744111E-05
  3.4888797E+00    4.7345016E-05
  3.4902308E+00    5.1777562E-05
  3.4915822E+00    5.9592581E-05
  3.4929333E+00    7.0415561E-05
  3.4942844E+00    7.5860422E-05
  3.4956357E+00    7.9024401E-05
  3.4969869E+00    8.3366293E-05
  3.4983382E+00    9.1995353E-05
  3.4996893E+00    1.0423146E-04
  3.5010407E+00    1.1280816E-04
  3.5023918E+00    1.1664095E-04
  3.5037432E+00    1.1070062E-04
  3.5050943E+00    1.0020523E-04
  3.5064456E+00    9.5878371E-05
  3.5077968E+00    9.2676724E-05
  3.5091481E+00    9.0669215E-05
  3.5104992E+00    9.1448506E-05
  3.5118506E+00    9.1778238E-05
  3.5132017E+00    8.9316636E-05
  3.5145531E+00    7.9621364E-05
  3.5159042E+00    6.9715359E-05
  3.5172555E+00    6.7269568E-05
  3.5186067E+00    6.2700688E-05
  3.5199578E+00    5.3600776E-05
  3.5213091E+00    4.2649666E-05
  3.5226603E+00    2.9998000E-05
  3.5240116E+00    2.1431673E-05
  3.5253627E+00    1.6802254E-05
  3.5267141E+00    1.9371948E-05
  3.5280652E+00    2.0777296E-05
  3.5294166E+00    1.9207708E-05
  3.5307677E+00    2.2726739E-05
  3.5321190E+00    2.8069117E-05
  3.5334702E+00    2.8366501E-05
  3.5348215E+00    2.2256072E-05
  3.5361726E+00    1.6990607E-05
  3.5375240E+00    9.6984149E-06
  3.5388751E+00    9.0083786E-06
  3.5402265E+00    1.4028210E-05
  3.5415776E+00    1.9788289E-05
  3.5429289E+00    2.3320239E-05
  3.5442801E+00    2.0338121E-05
  3.5456314E+00    1.4946477E-05
  3.5469825E+00    1.1026726E-05
  3.5483336E+00    8.5679285E-06
  3.5496850E+00    4.1516910E-06
  3.5510361E+00    5.0589624E-06
  3.5523875E+00    7.4636600E-06
  3.5537386E+00    9.2962637E-06
  3.5550900E+00    1.6238781E-05
  3.5564411E+00    2.4159617E-05
  3.5577924E+00    2.1546493E-05
  3.5591435E+00    1.5707057E-05
  3.5604949E+00    1.4688636E-05
  3.5618460E+00    1.9035866E-05
  3.5631974E+00    2.3702229E-05
  3.5645485E+00    2.1143513E-05
  3.5658998E+00    1.6455897E-05
  3.5672510E+00    1.5719734E-05
  3.5686023E+00    1.6785047E-05
  3.5699534E+00    1.6532280E-05
  3.5713048E+00    1.7122022E-05
  3.5726559E+00    1.5166551E-05
  3.5740073E+00    1.4303080E-05
  3.5753584E+00    1.2241051E-05
  3.5767095E+00    8.5430765E-06
  3.5780609E+00    5.2640917E-06
  3.5794120E+00    6.5735658E-06
  3.5807633E+00    8.9236519E-06
  3.5821145E+00    1.0312384E-05
  3.5834658E+00    6.9364473E-06
  3.5848169E+00    5.0317317E-06
  3.5861683E+00    7.3301753E-06
  3.5875194E+00    1.2257603E-05
  3.5888708E+00    1.5067083E-05
  3.5902219E+00    1.6111770E-05
  3.5915732E+00    1.2792711E-05
  3.5929244E+00    9.7686034E-06
  3.5942757E+00    1.1810012E-05
  3.5956268E+00    1.2578474E-05
  3.5969782E+00    8.6976888E-06
  3.5983293E+00    9.1549100E-06
  3.5996807E+00    1.5016201E-05
  3.6010318E+00    2.0567706E-05
  3.6023829E+00    2.3686094E-05
  3.6037343E+00    2.5868072E-05
  3.6050854E+00    2.5426425E-05
  3.6064367E+00    2.5080873E-05
  3.6077878E+00    2.1002792E-05
  3.6091392E+00    1.7080449E-05
  3.6104903E+00    1.9428890E-05
  3.6118417E+00    2.4483863E-05
  3.6131928E+00    2.4190638E-05
  3.6145442E+00    1.8615900E-05
  3.6158953E+00    1.3746488E-05
  3.6172466E+00    1.5704460E-05
  3.6185977E+00    1.2457841E-05
  3.6199491E+00    9.9163062E-06
  3.6213002E+00    1.0074093E-05
  3.6226516E+00    1.2904544E-05
  3.6240027E+00    1.6795115E-05
  3.6253541E+00    1.8997085E-05
  3.6267052E+00    2.3432147E-05
  3.6280565E+00    2.8423028E-05
  3.6294076E+00    3.0671566E-05
  3.6307588E+00    2.8227307E-05
  3.6321101E+00    2.4489305E-05
  3.6334612E+00    2.3744687E-05
  3.6348126E+00    2.4446717E-05
  3.6361637E+00    1.8945015E-05
  3.6375151E+00    1.5590624E-05
  3.6388662E+00    1.3604367E-05
  3.6402175E+00    1.5008424E-05
  3.6415687E+00    1.6007949E-05
  3.6429200E+00    1.7502201E-05
  3.6442711E+00    2.0402282E-05
  3.6456225E+00    2.5019343E-05
  3.6469736E+00    3.1149870E-05
  3.6483250E+00    3.2435251E-05
  3.6496761E+00    2.8273362E-05
  3.6510274E+00    2.6477550E-05
  3.6523786E+00    2.6839207E-05
  3.6537299E+00    3.5348334E-05
  3.6550810E+00    4.6891248E-05
  3.6564324E+00    4.9223170E-05
  3.6577835E+00    4.8529462E-05
  3.6591346E+00    5.1846931E-05
  3.6604860E+00    5.5130189E-05
  3.6618371E+00    5.7754645E-05
  3.6631885E+00    6.0221337E-05
  3.6645396E+00    6.2350606E-05
  3.6658909E+00    6.4970991E-05
  3.6672421E+00    6.5909189E-05
  3.6685934E+00    6.5257431E-05
  3.6699445E+00    6.5890083E-05
  3.6712959E+00    6.5538858E-05
  3.6726470E+00    6.7559136E-05
  3.6739984E+00    7.5883712E-05
  3.6753495E+00    8.5905558E-05
  3.6767008E+00    9.2864611E-05
  3.6780519E+00    9.6849311E-05
  3.6794033E+00    9.8216835E-05
  3.6807544E+00    9.8002449E-05
  3.6821058E+00    9.8117402E-05
  3.6834569E+00    1.0086585E-04
  3.6848080E+00    1.0463063E-04
  3.6861594E+00    1.0297150E-04
  3.6875105E+00    9.8308905E-05
  3.6888618E+00    9.7558535E-05
  3.6902130E+00    1.0060646E-04
  3.6915643E+00    1.0402412E-04
  3.6929154E+00    1.0181523E-04
  3.6942668E+00    9.1683381E-05
  3.6956179E+00    8.2353137E-05
  3.6969693E+00    8.1805265E-05
  3.6983204E+00    8.6846900E-05
  3.6996717E+00    9.0263420E-05
  3.7010229E+00    8.8340930E-05
  3.7023742E+00    8.5801701E-05
  3.7037253E+00    8.5815649E-05
  3.7050767E+00    8.3036648E-05
  3.7064278E+00    7.6954850E-05
  3.7077792E+00    7.3829004E-05
  3.7091303E+00    7.2689574E-05
  3.7104816E+00    7.0679402E-05
  3.7118328E+00    6.6562832E-05
  3.7131839E+00    6.0111899E-05
  3.7145352E+00    5.7194189E-05
  3.7158864E+00    5.8718466E-05
  3.7172377E+00    6.0099672E-05
  3.7185888E+00    6.1531173E-05
  3.7199402E+00    5.6742094E-05
  3.7212913E+00    4.9365219E-05
  3.7226427E+00    4.7487487E-05
  3.7239938E+00    4.8692200E-05
  3.7253451E+00    4.7978545E-05
  3.7266963E+00    4.5903413E-05
  3.7280476E+00    4.4002027E-05
  3.7293987E+00    4.1163392E-05
  3.7307501E+00    3.6539874E-05
  3.7321012E+00    3.2050775E-05
  3.7334526E+00    3.0677198E-05
  3.7348037E+00    3.0028870E-05
  3.7361550E+00    3.3598299E-05
  3.7375062E+00    3.3154243E-05
  3.7388575E+00    3.3428598E-05
  3.7402086E+00    3.1268370E-05
  3.7415597E+00    2.3346818E-05
  3.7429111E+00    1.9282132E-05
  3.7442622E+00    1.9579857E-05
  3.7456136E+00    1.7552360E-05
  3.7469647E+00    1.6093722E-05
  3.7483160E+00    1.5203785E-05
  3.7496672E+00    1.5960484E-05
  3.7510185E+00    1.7569113E-05
  3.7523696E+00    1.7241997E-05
  3.7537210E+00    1.4444689E-05
  3.7550721E+00    1.2358178E-05
  3.7564235E+00    1.1695846E-05
  3.7577746E+00    1.2334377E-05
  3.7591259E+00    1.3657422E-05
  3.7604771E+00    1.4213229E-05
  3.7618284E+00    1.5259113E-05
  3.7631795E+00    1.2971232E-05
  3.7645309E+00    1.2674480E-05
  3.7658820E+00    1.3812247E-05
  3.7672331E+00    1.3182344E-05
  3.7685845E+00    1.0658155E-05
  3.7699356E+00    9.3689341E-06
  3.7712870E+00    9.3451299E-06
  3.7726381E+00    1.0913136E-05
  3.7739894E+00    1.2678582E-05
  3.7753406E+00    1.3510575E-05
  3.7766919E+00    9.0167196E-06
  3.7780430E+00    6.0318262E-06
  3.7793944E+00    5.6517711E-06
  3.7807455E+00    9.7835791E-06
  3.7820969E+00    1.2135912E-05
  3.7834480E+00    1.3753975E-05
  3.7847993E+00    1.2910155E-05
  3.7861505E+00    6.1864866E-06
  3.7875018E+00    2.5428965E-06
  3.7888529E+00    5.0217920E-07
  3.7902043E+00    1.7844624E-07
  3.7915554E+00    2.2581851E-06
  3.7929068E+00    7.1622449E-06
  3.7942579E+00    1.1736465E-05
  3.7956090E+00    1.2756264E-05
  3.7969604E+00    1.1543117E-05
  3.7983115E+00    1.0529408E-05
  3.7996628E+00    1.1302483E-05
  3.8010139E+00    1.1992942E-05
  3.8023653E+00    1.0714788E-05
  3.8037164E+00    8.8289235E-06
  3.8050678E+00    7.3401225E-06
  3.8064189E+00    8.7686994E-06
  3.8077703E+00    1.0417815E-05
  3.8091214E+00    1.4646619E-05
  3.8104727E+00    2.0512949E-05
  3.8118238E+00    2.1472875E-05
  3.8131752E+00    1.7773491E-05
  3.8145263E+00    1.1635100E-05
  3.8158777E+00    7.0422134E-06
  3.8172288E+00    2.8992240E-06
  3.8185802E+00    2.6460643E-06
  3.8199313E+00    4.5509983E-06
  3.8212826E+00    7.8103540E-06
  3.8226337E+00    1.2434785E-05
  3.8239849E+00    1.3241613E-05
  3.8253362E+00    1.1580978E-05
  3.8266873E+00    1.0905278E-05
  3.8280387E+00    1.1277564E-05
  3.8293898E+00    1.4016151E-05
  3.8307412E+00    1.8336725E-05
  3.8320923E+00    1.7757071E-05
  3.8334436E+00    1.8778386E-05
  3.8347948E+00    2.0192065E-05
  3.8361461E+00    1.7129090E-05
  3.8374972E+00    1.5010046E-05
  3.8388486E+00    1.7833869E-05
  3.8401997E+00    1.7850140E-05
  3.8415511E+00    1.4741206E-05
  3.8429022E+00    1.3558553E-05
  3.8442535E+00    1.4155416E-05
  3.8456047E+00    1.5596919E-05
  3.8469560E+00    1.5128903E-05
  3.8483071E+00    1.5624604E-05
  3.8496583E+00    1.6578284E-05
  3.8510096E+00    1.8384413E-05
  3.8523607E+00    1.8628556E-05
  3.8537121E+00    1.6620126E-05
  3.8550632E+00    1.6155200E-05
  3.8564146E+00    1.5359763E-05
  3.8577657E+00    1.4297359E-05
  3.8591170E+00    1.5684429E-05
  3.8604681E+00    1.9084961E-05
  3.8618195E+00    2.0034740E-05
  3.8631706E+00    1.8783658E-05
  3.8645220E+00    1.8728459E-05
  3.8658731E+00    1.9112478E-05
  3.8672245E+00    1.7425476E-05
  3.8685756E+00    1.7621995E-05
  3.8699269E+00    1.7930919E-05
  3.8712780E+00    1.7592871E-05
  3.8726294E+00    1.4487876E-05
  3.8739805E+00    1.5373038E-05
  3.8753319E+00    1.7633731E-05
  3.8766830E+00    1.9454976E-05
  3.8780341E+00    2.1061182E-05
  3.8793855E+00    2.2711420E-05
  3.8807366E+00    2.2005401E-05
  3.8820879E+00    1.6425834E-05
  3.8834391E+00    9.5038949E-06
  3.8847904E+00    8.1741891E-06
  3.8861415E+00    8.9911782E-06
  3.8874929E+00    1.5598447E-05
  3.8888440E+00    2.1067961E-05
  3.8901954E+00    2.4197689E-05
  3.8915465E+00    2.5384888E-05
  3.8928978E+00    2.0792175E-05
  3.8942490E+00    1.7450438E-05
  3.8956003E+00    1.8670666E-05
  3.8969514E+00    2.1051870E-05
  3.8983028E+00    1.9292407E-05
  3.8996539E+00    2.1606240E-05
  3.9010053E+00    2.6436450E-05
  3.9023564E+00    2.8819111E-05
  3.9037077E+00    3.0059769E-05
  3.9050589E+00    3.0858690E-05
  3.9064100E+00    2.8899767E-05
  3.9077613E+00    2.3697468E-05
  3.9091125E+00    2.0221574E-05
  3.9104638E+00    2.0302437E-05
  3.9118149E+00    2.3829629E-05
  3.9131663E+00    2.2856733E-05
  3.9145174E+00    1.9111481E-05
  3.9158688E+00    1.7532995E-05
  3.9172199E+00    1.8194884E-05
  3.9185712E+00    1.8647617E-05
  3.9199224E+00    1.9471194E-05
  3.9212737E+00    1.9720237E-05
  3.9226248E+00    1.8703458E-05
  3.9239762E+00    1.6528211E-05
  3.9253273E+00    1.5035886E-05
  3.9266787E+00    1.6188438E-05
  3.9280298E+00    1.7208728E-05
  3.9293811E+00    1.4482815E-05
  3.9307323E+00    9.2651117E-06
  3.9320834E+00    5.5040045E-06
  3.9334347E+00    5.0263602E-06
  3.9347858E+00    7.2561761E-06
  3.9361372E+00    7.2663524E-06
  3.9374883E+00    6.8482791E-06
  3.9388397E+00    1.0955681E-05
  3.9401908E+00    1.2412779E-05
  3.9415421E+00    1.2862167E-05
  3.9428933E+00    1.0215937E-05
  3.9442446E+00    8.2677843E-06
  3.9455957E+00    8.4057456E-06
  3.9469471E+00    1.1280976E-05
  3.9482982E+00    1.1838294E-05
  3.9496496E+00    1.1042375E-05
  3.9510007E+00    1.2415415E-05
  3.9523520E+00    1.3275388E-05
  3.9537032E+00    1.0632270E-05
  3.9550545E+00    1.0762429E-05
  3.9564056E+00    1.0844398E-05
  3.9577570E+00    1.0037686E-05
  3.9591081E+00    9.1726879E-06
  3.9604592E+00    1.2870154E-05
  3.9618106E+00    2.0893640E-05
  3.9631617E+00    3.0598159E-05
  3.9645131E+00    3.6918129E-05
  3.9658642E+00    4.1058811E-05
  3.9672155E+00    4.0656880E-05
  3.9685667E+00    3.8531751E-05
  3.9699180E+00    3.7054979E-05
  3.9712691E+00    2.9100522E-05
  3.9726205E+00    1.9755442E-05
  3.9739716E+00    1.9525742E-05
  3.9753230E+00    2.3816190E-05
  3.9766741E+00    2.8517839E-05
  3.9780254E+00    3.2751010E-05
  3.9793766E+00    3.5970039E-05
  3.9807279E+00    3.9064507E-05
  3.9820790E+00    3.9414794E-05
  3.9834304E+00    3.6282334E-05
  3.9847815E+00    3.0422369E-05
  3.9861329E+00    2.8089004E-05
  3.9874840E+00    2.7226828E-05
  3.9888351E+00    2.3033670E-05
  3.9901865E+00    1.8850875E-05
  3.9915376E+00    1.9014180E-05
  3.9928889E+00    1.8673056E-05
  3.9942400E+00    1.8917857E-05
  3.9955914E+00    1.6375219E-05
  3.9969425E+00    1.2828878E-05
  3.9982939E+00    9.6836793E-06
  3.9996450E+00    6.7707083E-06
  4.0009961E+00    6.7684132E-06
  4.0023475E+00    7.3563992E-06
  4.0036988E+00    1.0082733E-05
  4.0050502E+00    1.0232124E-05
  4.0064011E+00    8.8466877E-06
  4.0077524E+00    9.0204421E-06
  4.0091038E+00    1.1171443E-05
  4.0104551E+00    1.1598196E-05
  4.0118060E+00    1.0953600E-05
  4.0131574E+00    1.1246707E-05
  4.0145087E+00    1.5580918E-05
  4.0158596E+00    1.5589005E-05
  4.0172110E+00    1.0265738E-05
  4.0185623E+00    6.6793978E-06
  4.0199137E+00    5.8952792E-06
  4.0212646E+00    6.3533325E-06
  4.0226159E+00    6.2414338E-06
  4.0239673E+00    6.3615230E-06
  4.0253186E+00    7.1004406E-06
  4.0266695E+00    9.6065369E-06
  4.0280209E+00    1.1024595E-05
  4.0293722E+00    1.0642259E-05
  4.0307236E+00    1.1862890E-05
  4.0320745E+00    1.1338052E-05
  4.0334258E+00    4.5159550E-06
  4.0347772E+00    1.7093371E-06
  4.0361285E+00    2.2336815E-06
  4.0374794E+00    3.4722618E-06
  4.0388308E+00    4.5972465E-06
  4.0401821E+00    8.5916663E-06
  4.0415335E+00    8.7725402E-06
  4.0428843E+00    7.8665817E-06
  4.0442357E+00    1.0042932E-05
  4.0455871E+00    1.0014687E-05
  4.0469379E+00    9.4306833E-06
  4.0482893E+00    1.1138125E-05
  4.0496407E+00    1.3419023E-05
  4.0509920E+00    1.3468014E-05
  4.0523429E+00    1.3501714E-05
  4.0536942E+00    1.4674368E-05
  4.0550456E+00    1.6346852E-05
  4.0563970E+00    1.8160763E-05
  4.0577478E+00    1.7941467E-05
  4.0590992E+00    1.7053773E-05
  4.0604506E+00    1.7426093E-05
  4.0618019E+00    1.7955779E-05
  4.0631528E+00    1.8417517E-05
  4.0645041E+00    1.5160073E-05
  4.0658555E+00    1.3227490E-05
