# wave[microns]    norm_trans
  1.2855500E+00    1.0395253E-05
  1.2865500E+00    8.8510842E-06
  1.2875501E+00    9.4161178E-06
  1.2885500E+00    1.0830039E-05
  1.2895501E+00    1.1338003E-05
  1.2905500E+00    1.0618648E-05
  1.2915500E+00    1.0773955E-05
  1.2925501E+00    1.0195618E-05
  1.2935500E+00    1.0271392E-05
  1.2945501E+00    8.7351400E-06
  1.2955501E+00    1.0004416E-05
  1.2965500E+00    1.1287728E-05
  1.2975501E+00    1.0399775E-05
  1.2985500E+00    1.0082671E-05
  1.2995501E+00    1.2546662E-05
  1.3005501E+00    1.2221394E-05
  1.3015500E+00    9.9122053E-06
  1.3025501E+00    1.1254277E-05
  1.3035500E+00    1.1041436E-05
  1.3045501E+00    1.0857012E-05
  1.3055501E+00    1.0179684E-05
  1.3065500E+00    9.9312811E-06
  1.3075501E+00    1.1246500E-05
  1.3085500E+00    1.1805174E-05
  1.3095500E+00    1.0534734E-05
  1.3105501E+00    1.0717305E-05
  1.3115500E+00    1.0075062E-05
  1.3125501E+00    1.0950718E-05
  1.3135500E+00    1.0419310E-05
  1.3145500E+00    1.1399351E-05
  1.3155501E+00    9.3114650E-06
  1.3165500E+00    1.0056962E-05
  1.3175501E+00    1.0520866E-05
  1.3185500E+00    1.0471728E-05
  1.3195500E+00    1.1334430E-05
  1.3205501E+00    1.1584294E-05
  1.3215500E+00    1.1397056E-05
  1.3225501E+00    1.1713888E-05
  1.3235501E+00    8.7177623E-06
  1.3245500E+00    1.0279287E-05
  1.3255501E+00    1.2016845E-05
  1.3265500E+00    9.9968829E-06
  1.3275501E+00    1.0031287E-05
  1.3285501E+00    9.7272314E-06
  1.3295500E+00    1.1503535E-05
  1.3305501E+00    9.1214361E-06
  1.3315500E+00    9.4912766E-06
  1.3325500E+00    9.0014928E-06
  1.3335501E+00    1.1798313E-05
  1.3345500E+00    1.0512991E-05
  1.3355501E+00    9.1458096E-06
  1.3365500E+00    1.0424635E-05
  1.3375500E+00    1.1746862E-05
  1.3385501E+00    1.1859807E-05
  1.3395500E+00    1.1265662E-05
  1.3405501E+00    9.2261125E-06
  1.3415500E+00    1.0652589E-05
  1.3425500E+00    1.0090812E-05
  1.3435501E+00    1.1492230E-05
  1.3445500E+00    1.1799056E-05
  1.3455501E+00    8.6530390E-06
  1.3465501E+00    1.1459723E-05
  1.3475500E+00    1.1734986E-05
  1.3485501E+00    1.0170201E-05
  1.3495500E+00    9.0980166E-06
  1.3505501E+00    1.2004070E-05
  1.3515501E+00    1.1296106E-05
  1.3525500E+00    1.1640894E-05
  1.3535501E+00    1.2810337E-05
  1.3545500E+00    7.8840294E-06
  1.3555501E+00    1.2131169E-05
  1.3565501E+00    1.1085799E-05
  1.3575500E+00    1.2677417E-05
  1.3585501E+00    1.0769910E-05
  1.3595500E+00    1.1136161E-05
  1.3605500E+00    8.7864146E-06
  1.3615501E+00    1.1489958E-05
  1.3625500E+00    1.1478490E-05
  1.3635501E+00    9.9224080E-06
  1.3645500E+00    1.2171256E-05
  1.3655500E+00    9.3158187E-06
  1.3665501E+00    1.1322400E-05
  1.3675500E+00    1.0839176E-05
  1.3685501E+00    1.0460450E-05
  1.3695500E+00    1.0413544E-05
  1.3705500E+00    1.1601464E-05
  1.3715501E+00    1.0452749E-05
  1.3725500E+00    1.0693829E-05
  1.3735501E+00    1.0981246E-05
  1.3745501E+00    9.7463635E-06
  1.3755500E+00    1.1753966E-05
  1.3765501E+00    1.2580306E-05
  1.3775500E+00    1.3036409E-05
  1.3785501E+00    1.1439644E-05
  1.3795501E+00    1.0227153E-05
  1.3805500E+00    1.1732745E-05
  1.3815501E+00    1.3007982E-05
  1.3825500E+00    1.0675057E-05
  1.3835500E+00    1.1937751E-05
  1.3845501E+00    1.2350424E-05
  1.3855500E+00    1.0238997E-05
  1.3865501E+00    1.2846030E-05
  1.3875500E+00    1.1443252E-05
  1.3885500E+00    9.1619686E-06
  1.3895501E+00    1.1652068E-05
  1.3905500E+00    1.1540374E-05
  1.3915501E+00    1.1750346E-05
  1.3925500E+00    1.1761654E-05
  1.3935500E+00    1.2145141E-05
  1.3945501E+00    1.1953764E-05
  1.3955500E+00    1.2968319E-05
  1.3965501E+00    1.1599413E-05
  1.3975501E+00    1.0691317E-05
  1.3985500E+00    1.2605456E-05
  1.3995501E+00    1.2197826E-05
  1.4005500E+00    1.2061148E-05
  1.4015501E+00    1.2282187E-05
  1.4025501E+00    9.9750050E-06
  1.4035500E+00    9.4554598E-06
  1.4045501E+00    9.7174925E-06
  1.4055500E+00    1.1564565E-05
  1.4065500E+00    1.3753697E-05
  1.4075501E+00    9.5515406E-06
  1.4085500E+00    1.0228389E-05
  1.4095501E+00    1.0215556E-05
  1.4105500E+00    1.0525262E-05
  1.4115500E+00    1.2971246E-05
  1.4125501E+00    7.9635747E-06
  1.4135500E+00    1.1134586E-05
  1.4145501E+00    1.3109015E-05
  1.4155500E+00    1.2174342E-05
  1.4165500E+00    9.5642181E-06
  1.4175501E+00    1.1516968E-05
  1.4185500E+00    1.1549836E-05
  1.4195501E+00    1.2319538E-05
  1.4205501E+00    1.0707177E-05
  1.4215500E+00    9.6913991E-06
  1.4225501E+00    1.2028041E-05
  1.4235500E+00    1.1434531E-05
  1.4245501E+00    1.2987276E-05
  1.4255501E+00    8.6503005E-06
  1.4265500E+00    1.3700339E-05
  1.4275501E+00    9.4464458E-06
  1.4285500E+00    1.1790450E-05
  1.4295501E+00    1.1223420E-05
  1.4305501E+00    1.1944739E-05
  1.4315500E+00    9.8411774E-06
  1.4325501E+00    1.1812743E-05
  1.4335500E+00    1.1182698E-05
  1.4345500E+00    8.8763791E-06
  1.4355501E+00    1.3258676E-05
  1.4365500E+00    1.0255654E-05
  1.4375501E+00    1.2318359E-05
  1.4385500E+00    8.8418255E-06
  1.4395500E+00    1.0994416E-05
  1.4405501E+00    1.1146282E-05
  1.4415500E+00    1.3080297E-05
  1.4425501E+00    1.0207153E-05
  1.4435500E+00    1.0898298E-05
  1.4445500E+00    1.2570754E-05
  1.4455501E+00    8.7815315E-06
  1.4465500E+00    1.2728641E-05
  1.4475501E+00    1.0323169E-05
  1.4485501E+00    1.1359661E-05
  1.4495500E+00    9.9494273E-06
  1.4505501E+00    8.5217926E-06
  1.4515500E+00    1.1232532E-05
  1.4525501E+00    1.1533635E-05
  1.4535501E+00    1.1970780E-05
  1.4545500E+00    9.1516331E-06
  1.4555501E+00    1.2615416E-05
  1.4565500E+00    1.3632354E-05
  1.4575500E+00    1.1468087E-05
  1.4585501E+00    1.1299196E-05
  1.4595500E+00    1.1711069E-05
  1.4605501E+00    1.1899915E-05
  1.4615500E+00    1.2938915E-05
  1.4625500E+00    1.1173202E-05
  1.4635501E+00    1.0296406E-05
  1.4645500E+00    1.5027285E-05
  1.4655501E+00    1.2014729E-05
  1.4665500E+00    1.0227286E-05
  1.4675500E+00    1.3383853E-05
  1.4685501E+00    1.2494169E-05
  1.4695500E+00    1.0915978E-05
  1.4705501E+00    1.1503851E-05
  1.4715501E+00    1.3119215E-05
  1.4725500E+00    1.3165541E-05
  1.4735501E+00    1.1950131E-05
  1.4745500E+00    1.2675742E-05
  1.4755501E+00    1.3733055E-05
  1.4765501E+00    1.0758318E-05
  1.4775500E+00    1.3443465E-05
  1.4785501E+00    1.4424772E-05
  1.4795500E+00    1.1091567E-05
  1.4805501E+00    1.6297168E-05
  1.4815501E+00    1.4834513E-05
  1.4825500E+00    1.2447266E-05
  1.4835501E+00    1.4849851E-05
  1.4845500E+00    1.5208457E-05
  1.4855500E+00    1.0912283E-05
  1.4865501E+00    1.3860283E-05
  1.4875500E+00    1.7063070E-05
  1.4885501E+00    1.4916322E-05
  1.4895500E+00    1.6948426E-05
  1.4905500E+00    1.6225982E-05
  1.4915501E+00    1.5505102E-05
  1.4925500E+00    1.5763195E-05
  1.4935501E+00    1.3641374E-05
  1.4945500E+00    1.8008146E-05
  1.4955500E+00    1.3409568E-05
  1.4965501E+00    1.5542464E-05
  1.4975500E+00    1.1925470E-05
  1.4985501E+00    1.4142510E-05
  1.4995501E+00    1.2753358E-05
  1.5005500E+00    1.4440683E-05
  1.5015501E+00    1.2040366E-05
  1.5025500E+00    1.3576457E-05
  1.5035501E+00    1.4072457E-05
  1.5045501E+00    1.3923277E-05
  1.5055500E+00    1.3329093E-05
  1.5065501E+00    1.2321534E-05
  1.5075500E+00    1.4333123E-05
  1.5085500E+00    1.5036239E-05
  1.5095501E+00    1.4770275E-05
  1.5105500E+00    1.1897982E-05
  1.5115501E+00    1.4233866E-05
  1.5125500E+00    1.2193948E-05
  1.5135500E+00    1.3386508E-05
  1.5145501E+00    1.2351162E-05
  1.5155500E+00    1.5170151E-05
  1.5165501E+00    1.3460254E-05
  1.5175500E+00    1.3465400E-05
  1.5185500E+00    1.4196356E-05
  1.5195501E+00    1.4025574E-05
  1.5205500E+00    1.2404647E-05
  1.5215501E+00    1.3565160E-05
  1.5225501E+00    1.5018825E-05
  1.5235500E+00    1.2820286E-05
  1.5245501E+00    1.2898570E-05
  1.5255500E+00    1.4343492E-05
  1.5265501E+00    1.3823292E-05
  1.5275501E+00    1.2328442E-05
  1.5285500E+00    1.7204837E-05
  1.5295501E+00    1.3890175E-05
  1.5305500E+00    1.3987878E-05
  1.5315500E+00    1.2707127E-05
  1.5325501E+00    1.5503279E-05
  1.5335500E+00    1.3824365E-05
  1.5345501E+00    1.3122595E-05
  1.5355500E+00    1.3155818E-05
  1.5365500E+00    1.5662225E-05
  1.5375501E+00    1.5266507E-05
  1.5385500E+00    1.3122425E-05
  1.5395501E+00    1.3391423E-05
  1.5405500E+00    1.3310542E-05
  1.5415500E+00    1.6879181E-05
  1.5425501E+00    1.1770699E-05
  1.5435500E+00    1.3744133E-05
  1.5445501E+00    1.4676334E-05
  1.5455501E+00    1.3173737E-05
  1.5465500E+00    1.5604308E-05
  1.5475501E+00    1.4912763E-05
  1.5485500E+00    1.8546512E-05
  1.5495501E+00    1.3336331E-05
  1.5505501E+00    1.0899563E-05
  1.5515500E+00    1.5605276E-05
  1.5525501E+00    1.2804307E-05
  1.5535500E+00    1.2604664E-05
  1.5545501E+00    1.2961226E-05
  1.5555501E+00    1.5255720E-05
  1.5565500E+00    1.3384286E-05
  1.5575501E+00    1.7859991E-05
  1.5585500E+00    1.5199616E-05
  1.5595500E+00    1.3863712E-05
  1.5605501E+00    1.7000955E-05
  1.5615500E+00    1.5217295E-05
  1.5625501E+00    1.7095233E-05
  1.5635500E+00    1.7205099E-05
  1.5645500E+00    1.6332619E-05
  1.5655501E+00    1.7192899E-05
  1.5665500E+00    1.4109234E-05
  1.5675501E+00    1.6040211E-05
  1.5685500E+00    1.4605885E-05
  1.5695500E+00    1.5039634E-05
  1.5705501E+00    1.5349733E-05
  1.5715500E+00    1.2932725E-05
  1.5725501E+00    1.8630397E-05
  1.5735501E+00    1.4085454E-05
  1.5745500E+00    1.6590930E-05
  1.5755501E+00    1.5217633E-05
  1.5765500E+00    1.9083816E-05
  1.5775501E+00    1.4378808E-05
  1.5785501E+00    1.6773558E-05
  1.5795500E+00    1.9010271E-05
  1.5805501E+00    1.6064723E-05
  1.5815500E+00    1.5356174E-05
  1.5825500E+00    1.8196875E-05
  1.5835501E+00    1.6969161E-05
  1.5845500E+00    1.6146285E-05
  1.5855501E+00    1.8565301E-05
  1.5865500E+00    1.7192957E-05
  1.5875500E+00    1.7421235E-05
  1.5885501E+00    1.3948909E-05
  1.5895500E+00    1.8268309E-05
  1.5905501E+00    1.8730569E-05
  1.5915500E+00    1.3796782E-05
  1.5925500E+00    1.5287105E-05
  1.5935501E+00    1.1972280E-05
  1.5945500E+00    1.5214339E-05
  1.5955501E+00    1.6513955E-05
  1.5965501E+00    1.6239905E-05
  1.5975500E+00    1.6479404E-05
  1.5985501E+00    1.7250755E-05
  1.5995500E+00    1.7203749E-05
  1.6005501E+00    1.7245520E-05
  1.6015501E+00    1.3677361E-05
  1.6025500E+00    1.7290049E-05
  1.6035501E+00    1.2626730E-05
  1.6045500E+00    1.8911902E-05
  1.6055501E+00    1.3917477E-05
  1.6065501E+00    1.9090541E-05
  1.6075500E+00    1.5433554E-05
  1.6085501E+00    1.5941061E-05
  1.6095500E+00    1.3749539E-05
  1.6105500E+00    2.0209531E-05
  1.6115501E+00    2.1647878E-05
  1.6125500E+00    1.4582652E-05
  1.6135501E+00    1.4526348E-05
  1.6145500E+00    1.8847546E-05
  1.6155500E+00    2.0230364E-05
  1.6165501E+00    1.5413443E-05
  1.6175500E+00    1.3670136E-05
  1.6185501E+00    1.8675317E-05
  1.6195500E+00    2.0496002E-05
  1.6205500E+00    1.6326647E-05
  1.6215501E+00    1.5478743E-05
  1.6225500E+00    1.7755088E-05
  1.6235501E+00    1.6354739E-05
  1.6245501E+00    1.6808570E-05
  1.6255500E+00    1.8094008E-05
  1.6265501E+00    1.8041041E-05
  1.6275500E+00    1.8622395E-05
  1.6285501E+00    1.4680048E-05
  1.6295501E+00    1.7453545E-05
  1.6305500E+00    1.6999660E-05
  1.6315501E+00    1.8151613E-05
  1.6325500E+00    1.9067631E-05
  1.6335500E+00    1.6509986E-05
  1.6345501E+00    2.0080004E-05
  1.6355500E+00    1.6754173E-05
  1.6365501E+00    2.1189137E-05
  1.6375500E+00    1.7399738E-05
  1.6385500E+00    1.6721015E-05
  1.6395501E+00    1.4398945E-05
  1.6405500E+00    1.7166923E-05
  1.6415501E+00    1.7114629E-05
  1.6425500E+00    1.7026819E-05
  1.6435500E+00    2.1679782E-05
  1.6445501E+00    1.6541455E-05
  1.6455500E+00    2.0337766E-05
  1.6465501E+00    2.0292251E-05
  1.6475501E+00    1.9355393E-05
  1.6485500E+00    2.0278432E-05
  1.6495501E+00    1.7710088E-05
  1.6505500E+00    2.3114735E-05
  1.6515501E+00    2.1155965E-05
  1.6525501E+00    2.1372909E-05
  1.6535500E+00    1.7148781E-05
  1.6545501E+00    2.5658666E-05
  1.6555500E+00    2.1011503E-05
  1.6565500E+00    1.6222461E-05
  1.6575501E+00    1.6848569E-05
  1.6585500E+00    1.8480016E-05
  1.6595501E+00    1.8731607E-05
  1.6605500E+00    2.1058540E-05
  1.6615500E+00    1.8654868E-05
  1.6625501E+00    1.7936029E-05
  1.6635500E+00    1.6259644E-05
  1.6645501E+00    2.2119420E-05
  1.6655500E+00    1.5232737E-05
  1.6665500E+00    1.7561115E-05
  1.6675501E+00    1.6489612E-05
  1.6685500E+00    1.6785989E-05
  1.6695501E+00    1.4834535E-05
  1.6705501E+00    1.6001362E-05
  1.6715500E+00    1.8903591E-05
  1.6725501E+00    2.2609609E-05
  1.6735500E+00    1.7365579E-05
  1.6745501E+00    1.8048639E-05
  1.6755501E+00    1.5491796E-05
  1.6765500E+00    2.0936432E-05
  1.6775501E+00    1.9500811E-05
  1.6785500E+00    2.1143411E-05
  1.6795501E+00    2.4314208E-05
  1.6805501E+00    1.2999301E-05
  1.6815500E+00    1.7397151E-05
  1.6825501E+00    2.0547601E-05
  1.6835500E+00    1.9976171E-05
  1.6845500E+00    2.0138692E-05
  1.6855501E+00    1.5979609E-05
  1.6865500E+00    2.1395706E-05
  1.6875501E+00    1.5937694E-05
  1.6885500E+00    1.5590769E-05
  1.6895500E+00    2.2464186E-05
  1.6905501E+00    2.0485109E-05
  1.6915500E+00    1.4455411E-05
  1.6925501E+00    2.2180118E-05
  1.6935500E+00    1.5426556E-05
  1.6945500E+00    2.2200657E-05
  1.6955501E+00    2.0134072E-05
  1.6965500E+00    2.1916179E-05
  1.6975501E+00    1.8518360E-05
  1.6985501E+00    1.5473719E-05
  1.6995500E+00    2.2472797E-05
  1.7005501E+00    1.8145802E-05
  1.7015500E+00    1.8303439E-05
  1.7025501E+00    1.6765480E-05
  1.7035501E+00    1.9723742E-05
  1.7045500E+00    1.6563783E-05
  1.7055501E+00    1.9996165E-05
  1.7065500E+00    1.9926583E-05
  1.7075500E+00    1.8563433E-05
  1.7085501E+00    1.6097583E-05
  1.7095500E+00    2.4202440E-05
  1.7105501E+00    1.9903640E-05
  1.7115500E+00    1.6599237E-05
  1.7125500E+00    1.9910960E-05
  1.7135501E+00    1.8580969E-05
  1.7145500E+00    2.0721151E-05
  1.7155501E+00    2.1844195E-05
  1.7165500E+00    1.5375161E-05
  1.7175500E+00    1.8693443E-05
  1.7185501E+00    1.4651992E-05
  1.7195500E+00    1.6907939E-05
  1.7205501E+00    2.1689157E-05
  1.7215501E+00    2.0010582E-05
  1.7225500E+00    2.0390442E-05
  1.7235501E+00    2.1546641E-05
  1.7245500E+00    1.8658900E-05
  1.7255501E+00    2.2533910E-05
  1.7265501E+00    2.3322447E-05
  1.7275500E+00    1.8059127E-05
  1.7285501E+00    2.7400391E-05
  1.7295500E+00    2.3954592E-05
  1.7305501E+00    1.9228226E-05
  1.7315501E+00    2.1944248E-05
  1.7325500E+00    2.3289384E-05
  1.7335501E+00    2.0143229E-05
  1.7345500E+00    2.4050480E-05
  1.7355500E+00    2.5602911E-05
  1.7365501E+00    2.3419940E-05
  1.7375500E+00    2.6722084E-05
  1.7385501E+00    2.5545087E-05
  1.7395500E+00    2.1395075E-05
  1.7405500E+00    3.0058396E-05
  1.7415501E+00    2.3866001E-05
  1.7425500E+00    2.4151570E-05
  1.7435501E+00    2.0800457E-05
  1.7445500E+00    2.4393263E-05
  1.7455500E+00    2.5368525E-05
  1.7465501E+00    2.3730965E-05
  1.7475500E+00    2.4561550E-05
  1.7485501E+00    3.0404603E-05
  1.7495501E+00    2.4277027E-05
  1.7505500E+00    2.2702457E-05
  1.7515501E+00    2.1961707E-05
  1.7525500E+00    2.0220479E-05
  1.7535501E+00    2.7382599E-05
  1.7545501E+00    2.1007312E-05
  1.7555500E+00    2.8403307E-05
  1.7565501E+00    2.0911650E-05
  1.7575500E+00    2.7695973E-05
  1.7585500E+00    2.1942044E-05
  1.7595501E+00    2.8794471E-05
  1.7605500E+00    2.0117082E-05
  1.7615501E+00    2.1300631E-05
  1.7625500E+00    1.8857145E-05
  1.7635500E+00    2.5006384E-05
  1.7645501E+00    2.2436097E-05
  1.7655500E+00    2.4003173E-05
  1.7665501E+00    2.4466179E-05
  1.7675500E+00    2.3645587E-05
  1.7685500E+00    2.1405329E-05
  1.7695501E+00    1.9951161E-05
  1.7705500E+00    2.6891963E-05
  1.7715501E+00    2.2212555E-05
  1.7725501E+00    2.4182333E-05
  1.7735500E+00    2.4352727E-05
  1.7745501E+00    2.0359603E-05
  1.7755500E+00    2.8084271E-05
  1.7765501E+00    2.4164068E-05
  1.7775501E+00    2.4566772E-05
  1.7785500E+00    3.0015794E-05
  1.7795501E+00    2.5206013E-05
  1.7805500E+00    2.4671097E-05
  1.7815500E+00    2.3126844E-05
  1.7825501E+00    2.9289045E-05
  1.7835500E+00    2.6159019E-05
  1.7845501E+00    2.2322745E-05
  1.7855500E+00    2.6343425E-05
  1.7865500E+00    2.7574550E-05
  1.7875501E+00    2.6003498E-05
  1.7885500E+00    2.2415352E-05
  1.7895501E+00    2.1497517E-05
  1.7905500E+00    2.2659277E-05
  1.7915500E+00    2.7372595E-05
  1.7925501E+00    2.2227090E-05
  1.7935500E+00    2.5585248E-05
  1.7945501E+00    2.0631347E-05
  1.7955501E+00    2.5250807E-05
  1.7965500E+00    2.7416805E-05
  1.7975501E+00    2.2392902E-05
  1.7985500E+00    2.6949048E-05
  1.7995501E+00    3.0438525E-05
  1.8005501E+00    2.0280782E-05
  1.8015500E+00    2.5854039E-05
  1.8025501E+00    2.5646579E-05
  1.8035500E+00    2.8766164E-05
  1.8045501E+00    2.3315273E-05
  1.8055501E+00    2.8150844E-05
  1.8065500E+00    2.5727149E-05
  1.8075501E+00    2.8522209E-05
  1.8085500E+00    2.9613104E-05
  1.8095500E+00    2.8267779E-05
  1.8105501E+00    3.4683653E-05
  1.8115500E+00    2.7554188E-05
  1.8125501E+00    3.1908621E-05
  1.8135500E+00    2.9347933E-05
  1.8145500E+00    3.5064775E-05
  1.8155501E+00    3.4348377E-05
  1.8165500E+00    2.7988926E-05
  1.8175501E+00    2.8680199E-05
  1.8185500E+00    3.0862800E-05
  1.8195500E+00    3.5076711E-05
  1.8205501E+00    2.6506079E-05
  1.8215500E+00    3.0152130E-05
  1.8225501E+00    3.0476902E-05
  1.8235501E+00    4.1937019E-05
  1.8245500E+00    2.6943577E-05
  1.8255501E+00    3.4249268E-05
  1.8265500E+00    2.4938259E-05
  1.8275501E+00    3.4505305E-05
  1.8285501E+00    3.3651166E-05
  1.8295500E+00    2.7117763E-05
  1.8305501E+00    3.7082020E-05
  1.8315500E+00    3.6800804E-05
  1.8325500E+00    4.3075212E-05
  1.8335501E+00    3.1120933E-05
  1.8345500E+00    2.9343289E-05
  1.8355501E+00    4.0528252E-05
  1.8365500E+00    3.6367197E-05
  1.8375500E+00    3.2896336E-05
  1.8385501E+00    3.0666033E-05
  1.8395500E+00    3.8975581E-05
  1.8405501E+00    4.0862291E-05
  1.8415500E+00    2.8203372E-05
  1.8425500E+00    2.9012474E-05
  1.8435501E+00    3.6163186E-05
  1.8445500E+00    3.6887013E-05
  1.8455501E+00    3.9842984E-05
  1.8465501E+00    4.1543113E-05
  1.8475500E+00    3.8410020E-05
  1.8485501E+00    3.1610332E-05
  1.8495500E+00    4.4735003E-05
  1.8505501E+00    2.8120798E-05
  1.8515501E+00    3.8018472E-05
  1.8525500E+00    3.8611557E-05
  1.8535501E+00    3.8468461E-05
  1.8545500E+00    3.3070144E-05
  1.8555501E+00    3.3841952E-05
  1.8565501E+00    4.0719977E-05
  1.8575500E+00    3.1969197E-05
  1.8585501E+00    3.6426867E-05
  1.8595500E+00    4.1471350E-05
  1.8605500E+00    3.4657616E-05
  1.8615501E+00    2.8682120E-05
  1.8625500E+00    4.2843865E-05
  1.8635501E+00    4.0572551E-05
  1.8645500E+00    3.4105495E-05
  1.8655500E+00    2.9554703E-05
  1.8665501E+00    3.6632711E-05
  1.8675500E+00    3.7051101E-05
  1.8685501E+00    3.6975853E-05
  1.8695500E+00    3.5394405E-05
  1.8705500E+00    3.1581647E-05
  1.8715501E+00    3.8552505E-05
  1.8725500E+00    4.0030976E-05
  1.8735501E+00    3.3963504E-05
  1.8745501E+00    3.7587157E-05
  1.8755500E+00    4.4516353E-05
  1.8765501E+00    4.4650358E-05
  1.8775500E+00    3.2542743E-05
  1.8785501E+00    4.3351200E-05
  1.8795501E+00    3.6491336E-05
  1.8805500E+00    3.5806515E-05
  1.8815501E+00    3.2695447E-05
  1.8825500E+00    3.2549517E-05
  1.8835500E+00    3.3134573E-05
  1.8845501E+00    3.5049932E-05
  1.8855500E+00    3.8327587E-05
  1.8865501E+00    3.7286321E-05
  1.8875500E+00    3.6795627E-05
  1.8885500E+00    3.6093039E-05
  1.8895501E+00    3.8351915E-05
  1.8905500E+00    4.2762393E-05
  1.8915501E+00    3.6950907E-05
  1.8925500E+00    3.7578124E-05
  1.8935500E+00    4.0400289E-05
  1.8945501E+00    3.6492398E-05
  1.8955500E+00    3.7096059E-05
  1.8965501E+00    3.5170124E-05
  1.8975501E+00    3.5425019E-05
  1.8985500E+00    3.9313396E-05
  1.8995501E+00    4.5041987E-05
  1.9005500E+00    3.6008081E-05
  1.9015501E+00    3.1531908E-05
  1.9025501E+00    3.5466666E-05
  1.9035500E+00    3.7492206E-05
  1.9045501E+00    3.6460115E-05
  1.9055500E+00    3.5011093E-05
  1.9065500E+00    4.0969007E-05
  1.9075501E+00    3.7693742E-05
  1.9085500E+00    3.8481594E-05
  1.9095501E+00    4.0145551E-05
  1.9105500E+00    4.7469701E-05
  1.9115500E+00    3.7463175E-05
  1.9125501E+00    4.4544762E-05
  1.9135500E+00    4.0576640E-05
  1.9145501E+00    4.2856544E-05
  1.9155500E+00    4.2663636E-05
  1.9165500E+00    3.8089271E-05
  1.9175501E+00    4.3329161E-05
  1.9185500E+00    3.8807433E-05
  1.9195501E+00    3.7659182E-05
  1.9205501E+00    5.1075011E-05
  1.9215500E+00    4.0058632E-05
  1.9225501E+00    4.6668905E-05
  1.9235500E+00    3.9151506E-05
  1.9245501E+00    3.8668804E-05
  1.9255501E+00    4.1113941E-05
  1.9265500E+00    4.6926951E-05
  1.9275501E+00    4.1951349E-05
  1.9285500E+00    3.8362676E-05
  1.9295501E+00    4.9934770E-05
  1.9305501E+00    5.1189443E-05
  1.9315500E+00    4.7249912E-05
  1.9325501E+00    3.2013570E-05
  1.9335500E+00    4.3817781E-05
  1.9345500E+00    4.4607546E-05
  1.9355501E+00    3.8807262E-05
  1.9365500E+00    3.7821676E-05
  1.9375501E+00    3.9281451E-05
  1.9385500E+00    3.3952187E-05
  1.9395500E+00    4.8469847E-05
  1.9405501E+00    4.0644238E-05
  1.9415500E+00    4.1733001E-05
  1.9425501E+00    3.5330861E-05
  1.9435500E+00    4.0589450E-05
  1.9445500E+00    4.5230689E-05
  1.9455501E+00    3.4444445E-05
  1.9465500E+00    3.3731383E-05
  1.9475501E+00    4.3854718E-05
  1.9485501E+00    3.8034595E-05
  1.9495500E+00    4.2501713E-05
  1.9505501E+00    4.0810395E-05
  1.9515500E+00    3.7375703E-05
  1.9525501E+00    4.0861243E-05
  1.9535501E+00    3.6309804E-05
  1.9545500E+00    4.5058321E-05
  1.9555501E+00    4.3494761E-05
  1.9565500E+00    5.1359479E-05
  1.9575500E+00    4.0569186E-05
  1.9585501E+00    4.3069107E-05
  1.9595500E+00    3.9941358E-05
  1.9605501E+00    4.3172007E-05
  1.9615500E+00    3.8135768E-05
  1.9625500E+00    3.8211503E-05
  1.9635501E+00    3.6109446E-05
  1.9645500E+00    4.2010055E-05
  1.9655501E+00    3.4625868E-05
  1.9665500E+00    4.3719745E-05
  1.9675500E+00    4.0788993E-05
  1.9685501E+00    3.5159443E-05
  1.9695500E+00    5.1508701E-05
  1.9705501E+00    3.7378042E-05
  1.9715501E+00    4.4712673E-05
  1.9725500E+00    4.1162391E-05
  1.9735501E+00    4.4459968E-05
  1.9745500E+00    3.3054079E-05
  1.9755501E+00    4.0790426E-05
  1.9765501E+00    3.8709204E-05
  1.9775500E+00    4.4174791E-05
  1.9785501E+00    3.2139465E-05
  1.9795500E+00    4.5495923E-05
  1.9805501E+00    5.0641665E-05
  1.9815501E+00    3.1401105E-05
  1.9825500E+00    4.0465377E-05
  1.9835501E+00    3.6239941E-05
  1.9845500E+00    4.6107849E-05
  1.9855500E+00    3.0260540E-05
  1.9865501E+00    3.9506773E-05
  1.9875500E+00    4.0359693E-05
  1.9885501E+00    4.5364901E-05
  1.9895500E+00    2.7613141E-05
  1.9905500E+00    3.7724396E-05
  1.9915501E+00    3.8983031E-05
  1.9925500E+00    5.1482159E-05
  1.9935501E+00    3.7689704E-05
  1.9945500E+00    3.7300135E-05
  1.9955500E+00    4.3312539E-05
  1.9965501E+00    3.4591470E-05
  1.9975500E+00    4.4924218E-05
  1.9985501E+00    3.8617163E-05
  1.9995501E+00    4.3860990E-05
  2.0005500E+00    4.3455824E-05
  2.0015500E+00    3.8057577E-05
  2.0025501E+00    3.8292495E-05
  2.0035501E+00    4.2803287E-05
  2.0045500E+00    5.0029172E-05
  2.0055501E+00    4.4731576E-05
  2.0065501E+00    3.8472906E-05
  2.0075500E+00    3.6524405E-05
  2.0085502E+00    4.2092557E-05
  2.0095501E+00    4.7382520E-05
  2.0105500E+00    4.7652367E-05
  2.0115499E+00    4.0037936E-05
  2.0125501E+00    3.9175422E-05
  2.0135500E+00    4.6160636E-05
  2.0145500E+00    3.5804933E-05
  2.0155501E+00    4.4391785E-05
  2.0165501E+00    4.5920762E-05
  2.0175500E+00    3.7798793E-05
  2.0185502E+00    5.2417341E-05
  2.0195501E+00    3.6874768E-05
  2.0205500E+00    6.1303472E-05
