# wave[microns]    norm_trans
  1.2853000E+00    2.1751976E-06
  1.2863001E+00    2.2426582E-06
  1.2873000E+00    2.4860788E-06
  1.2883000E+00    3.0395386E-06
  1.2893001E+00    2.5689208E-06
  1.2903000E+00    2.6775006E-06
  1.2913001E+00    2.4064127E-06
  1.2923001E+00    3.3515903E-06
  1.2933000E+00    2.2256445E-06
  1.2943001E+00    2.9312848E-06
  1.2953000E+00    2.7949061E-06
  1.2963001E+00    2.5557169E-06
  1.2973001E+00    2.7256312E-06
  1.2983000E+00    2.8342731E-06
  1.2993001E+00    2.4789406E-06
  1.3003000E+00    3.1372272E-06
  1.3013000E+00    3.0332242E-06
  1.3023001E+00    2.4811325E-06
  1.3033000E+00    3.1024892E-06
  1.3043001E+00    2.8711818E-06
  1.3053000E+00    2.3207053E-06
  1.3063000E+00    2.5013126E-06
  1.3073001E+00    2.1564636E-06
  1.3083000E+00    2.2458803E-06
  1.3093001E+00    2.6023852E-06
  1.3103000E+00    2.3948462E-06
  1.3113000E+00    2.8540892E-06
  1.3123001E+00    3.1568989E-06
  1.3133000E+00    2.8436075E-06
  1.3143001E+00    2.8994234E-06
  1.3153001E+00    2.6788268E-06
  1.3163000E+00    2.5745353E-06
  1.3173001E+00    2.3296200E-06
  1.3183000E+00    2.8048798E-06
  1.3193001E+00    2.9415905E-06
  1.3203001E+00    3.3563956E-06
  1.3213000E+00    2.1867811E-06
  1.3223001E+00    2.8613251E-06
  1.3233000E+00    3.2405242E-06
  1.3243001E+00    2.5221577E-06
  1.3253001E+00    2.7526464E-06
  1.3263000E+00    2.3927882E-06
  1.3273001E+00    2.1159926E-06
  1.3283000E+00    2.3910686E-06
  1.3293000E+00    2.3222849E-06
  1.3303001E+00    2.5760878E-06
  1.3313000E+00    2.8300174E-06
  1.3323001E+00    2.9109185E-06
  1.3333000E+00    2.3186178E-06
  1.3343000E+00    2.6550535E-06
  1.3353001E+00    2.8298007E-06
  1.3363000E+00    3.2170162E-06
  1.3373001E+00    3.0127701E-06
  1.3383000E+00    2.8317838E-06
  1.3393000E+00    2.7218757E-06
  1.3403001E+00    2.5047254E-06
  1.3413000E+00    2.4340700E-06
  1.3423001E+00    2.0147063E-06
  1.3433001E+00    2.9538305E-06
  1.3443000E+00    3.2081207E-06
  1.3453001E+00    3.2435416E-06
  1.3463000E+00    2.9905755E-06
  1.3473001E+00    2.6009568E-06
  1.3483001E+00    2.8479330E-06
  1.3493000E+00    2.4405952E-06
  1.3503001E+00    3.1984719E-06
  1.3513000E+00    2.5889892E-06
  1.3523000E+00    2.8344716E-06
  1.3533001E+00    2.5765873E-06
  1.3543000E+00    2.9685577E-06
  1.3553001E+00    3.3686974E-06
  1.3563000E+00    3.0283015E-06
  1.3573000E+00    2.9059395E-06
  1.3583001E+00    3.1646475E-06
  1.3593000E+00    3.3354238E-06
  1.3603001E+00    3.0370320E-06
  1.3613000E+00    2.9929081E-06
  1.3623000E+00    2.9456910E-06
  1.3633001E+00    3.0082738E-06
  1.3643000E+00    2.7303190E-06
  1.3653001E+00    3.1994143E-06
  1.3663001E+00    1.8700929E-06
  1.3673000E+00    2.6709213E-06
  1.3683001E+00    2.7264221E-06
  1.3693000E+00    3.2340745E-06
  1.3703001E+00    3.5353416E-06
  1.3713001E+00    2.9214661E-06
  1.3723000E+00    3.1849409E-06
  1.3733001E+00    3.3353142E-06
  1.3743000E+00    3.3153824E-06
  1.3753000E+00    3.7618095E-06
  1.3763001E+00    3.1886198E-06
  1.3773000E+00    3.6200429E-06
  1.3783001E+00    3.0840022E-06
  1.3793000E+00    3.1299162E-06
  1.3803000E+00    3.0760029E-06
  1.3813001E+00    2.9600876E-06
  1.3823000E+00    2.5344984E-06
  1.3833001E+00    2.2721047E-06
  1.3843000E+00    3.1154216E-06
  1.3853000E+00    2.7110918E-06
  1.3863001E+00    2.5294275E-06
  1.3873000E+00    3.3293604E-06
  1.3883001E+00    2.6895577E-06
  1.3893001E+00    4.0896625E-06
  1.3903000E+00    3.1319753E-06
  1.3913001E+00    2.6255350E-06
  1.3923000E+00    3.1496052E-06
  1.3933001E+00    2.8494305E-06
  1.3943001E+00    3.6330969E-06
  1.3953000E+00    2.7919373E-06
  1.3963001E+00    3.2976027E-06
  1.3973000E+00    2.7030474E-06
  1.3983001E+00    3.7835750E-06
  1.3993001E+00    3.5146688E-06
  1.4003000E+00    2.5636778E-06
  1.4013001E+00    3.1312647E-06
  1.4023000E+00    3.2422836E-06
  1.4033000E+00    3.4301497E-06
  1.4043001E+00    3.2113840E-06
  1.4053000E+00    3.1079469E-06
  1.4063001E+00    3.4172444E-06
  1.4073000E+00    3.0857288E-06
  1.4083000E+00    2.5327295E-06
  1.4093001E+00    4.0369682E-06
  1.4103000E+00    3.2353964E-06
  1.4113001E+00    3.4564780E-06
  1.4123000E+00    3.0432955E-06
  1.4133000E+00    3.5463634E-06
  1.4143001E+00    3.4588484E-06
  1.4153000E+00    3.5697431E-06
  1.4163001E+00    3.4532750E-06
  1.4173001E+00    2.8346899E-06
  1.4183000E+00    3.1118761E-06
  1.4193001E+00    3.1295417E-06
  1.4203000E+00    2.4239152E-06
  1.4213001E+00    2.7886804E-06
  1.4223001E+00    3.3400395E-06
  1.4233000E+00    3.3593958E-06
  1.4243001E+00    3.3332019E-06
  1.4253000E+00    2.8971338E-06
  1.4263000E+00    3.1952950E-06
  1.4273001E+00    3.3145714E-06
  1.4283000E+00    3.3506149E-06
  1.4293001E+00    3.1055517E-06
  1.4303000E+00    3.2689954E-06
  1.4313000E+00    3.1775780E-06
  1.4323001E+00    3.2579287E-06
  1.4333000E+00    3.2648672E-06
  1.4343001E+00    3.1614688E-06
  1.4353000E+00    2.4084006E-06
  1.4363000E+00    3.0889057E-06
  1.4373001E+00    2.8131315E-06
  1.4383000E+00    2.6112812E-06
  1.4393001E+00    2.9466589E-06
  1.4403001E+00    2.8097209E-06
  1.4413000E+00    2.7878275E-06
  1.4423001E+00    3.4074903E-06
  1.4433000E+00    3.8014475E-06
  1.4443001E+00    3.6876525E-06
  1.4453001E+00    3.5529613E-06
  1.4463000E+00    3.3124022E-06
  1.4473001E+00    3.1128193E-06
  1.4483000E+00    3.3884794E-06
  1.4493001E+00    3.6535423E-06
  1.4503001E+00    3.2393614E-06
  1.4513000E+00    3.4691013E-06
  1.4523001E+00    3.9068818E-06
  1.4533000E+00    3.7085290E-06
  1.4543000E+00    4.0759410E-06
  1.4553001E+00    4.1879343E-06
  1.4563000E+00    3.8016044E-06
  1.4573001E+00    3.3513811E-06
  1.4583000E+00    3.6163551E-06
  1.4593000E+00    3.9402712E-06
  1.4603001E+00    4.0704581E-06
  1.4613000E+00    3.8918920E-06
  1.4623001E+00    3.5412402E-06
  1.4633000E+00    3.8173780E-06
  1.4643000E+00    3.7942903E-06
  1.4653001E+00    4.3146383E-06
  1.4663000E+00    3.9583515E-06
  1.4673001E+00    4.0887367E-06
  1.4683001E+00    4.6163909E-06
  1.4693000E+00    3.7464931E-06
  1.4703001E+00    3.7162308E-06
  1.4713000E+00    3.6928081E-06
  1.4723001E+00    3.3565605E-06
  1.4733001E+00    3.5710111E-06
  1.4743000E+00    3.6970853E-06
  1.4753001E+00    3.3179706E-06
  1.4763000E+00    3.4568045E-06
  1.4773000E+00    3.2804539E-06
  1.4783001E+00    3.6359584E-06
  1.4793000E+00    3.4749262E-06
  1.4803001E+00    3.0422348E-06
  1.4813000E+00    3.3202052E-06
  1.4823000E+00    3.6339040E-06
  1.4833001E+00    3.1229672E-06
  1.4843000E+00    3.9177876E-06
  1.4853001E+00    4.1098310E-06
  1.4863000E+00    3.7232951E-06
  1.4873000E+00    4.3589462E-06
  1.4883001E+00    3.7702528E-06
  1.4893000E+00    4.3805444E-06
  1.4903001E+00    3.3498336E-06
  1.4913001E+00    3.4975026E-06
  1.4923000E+00    3.8274902E-06
  1.4933001E+00    3.6775502E-06
  1.4943000E+00    3.3006213E-06
  1.4953001E+00    3.3278200E-06
  1.4963001E+00    3.7838226E-06
  1.4973000E+00    3.3450885E-06
  1.4983001E+00    3.2237110E-06
  1.4993000E+00    3.5421745E-06
  1.5003000E+00    3.9514343E-06
  1.5013001E+00    3.1370455E-06
  1.5023000E+00    3.6251261E-06
  1.5033001E+00    3.8398271E-06
  1.5043000E+00    3.0788281E-06
  1.5053000E+00    4.3746177E-06
  1.5063001E+00    3.5450726E-06
  1.5073000E+00    2.9950511E-06
  1.5083001E+00    4.7902026E-06
  1.5093000E+00    4.0685927E-06
  1.5103000E+00    4.2998686E-06
  1.5113001E+00    3.5916316E-06
  1.5123000E+00    3.0982310E-06
  1.5133001E+00    3.7017346E-06
  1.5143001E+00    3.6912422E-06
  1.5153000E+00    3.7445716E-06
  1.5163001E+00    4.0556201E-06
  1.5173000E+00    3.8467160E-06
  1.5183001E+00    3.6316560E-06
  1.5193001E+00    3.0120302E-06
  1.5203000E+00    3.8584567E-06
  1.5213001E+00    3.9994575E-06
  1.5223000E+00    3.4729874E-06
  1.5233001E+00    4.3928903E-06
  1.5243001E+00    3.0974165E-06
  1.5253000E+00    3.9367915E-06
  1.5263001E+00    2.9647422E-06
  1.5273000E+00    3.2631749E-06
  1.5283000E+00    3.9155084E-06
  1.5293001E+00    3.7238326E-06
  1.5303000E+00    3.7255593E-06
  1.5313001E+00    3.7986383E-06
  1.5323000E+00    3.7863140E-06
  1.5333000E+00    3.6107574E-06
  1.5343001E+00    3.6940305E-06
  1.5353000E+00    4.8036100E-06
  1.5363001E+00    3.5460146E-06
  1.5373000E+00    4.4560561E-06
  1.5383000E+00    3.5307303E-06
  1.5393001E+00    4.1793078E-06
  1.5403000E+00    4.4130306E-06
  1.5413001E+00    4.3983696E-06
  1.5423001E+00    4.5052857E-06
  1.5433000E+00    3.1487029E-06
  1.5443001E+00    3.3562528E-06
  1.5453000E+00    3.2244595E-06
  1.5463001E+00    4.0388627E-06
  1.5473001E+00    4.1818162E-06
  1.5483000E+00    4.0910800E-06
  1.5493001E+00    3.2452733E-06
  1.5503000E+00    4.5730717E-06
  1.5513000E+00    4.6385740E-06
  1.5523001E+00    3.9004781E-06
  1.5533000E+00    3.6399422E-06
  1.5543001E+00    3.6228764E-06
  1.5553000E+00    3.8758094E-06
  1.5563000E+00    4.8814686E-06
  1.5573001E+00    4.7269314E-06
  1.5583000E+00    3.9425245E-06
  1.5593001E+00    4.4740923E-06
  1.5603000E+00    4.4950070E-06
  1.5613000E+00    3.7857512E-06
  1.5623001E+00    4.8267098E-06
  1.5633000E+00    4.2371003E-06
  1.5643001E+00    4.7091144E-06
  1.5653001E+00    4.0432587E-06
  1.5663000E+00    4.8065849E-06
  1.5673001E+00    4.3059476E-06
  1.5683000E+00    3.0741094E-06
  1.5693001E+00    4.0283453E-06
  1.5703001E+00    4.1914191E-06
  1.5713000E+00    3.7130537E-06
  1.5723001E+00    3.7296516E-06
  1.5733000E+00    4.1441376E-06
  1.5743001E+00    4.1907597E-06
  1.5753001E+00    3.8196799E-06
  1.5763000E+00    4.6974124E-06
  1.5773001E+00    4.4480894E-06
  1.5783000E+00    4.6643454E-06
  1.5793000E+00    4.0316340E-06
  1.5803001E+00    3.4427030E-06
  1.5813000E+00    4.4793269E-06
  1.5823001E+00    4.6872779E-06
  1.5833000E+00    4.2109632E-06
  1.5843000E+00    4.0025820E-06
  1.5853001E+00    3.9467882E-06
  1.5863000E+00    3.7452010E-06
  1.5873001E+00    4.7458116E-06
  1.5883000E+00    4.7932749E-06
  1.5893000E+00    4.4419471E-06
  1.5903001E+00    4.1689209E-06
  1.5913000E+00    3.9259662E-06
  1.5923001E+00    4.0672871E-06
  1.5933001E+00    3.6324141E-06
  1.5943000E+00    4.2215652E-06
  1.5953001E+00    4.8620082E-06
  1.5963000E+00    4.1600692E-06
  1.5973001E+00    4.0547193E-06
  1.5983001E+00    4.2392116E-06
  1.5993000E+00    5.0386307E-06
  1.6003001E+00    4.6415080E-06
  1.6013000E+00    3.9587612E-06
  1.6023000E+00    4.1740800E-06
  1.6033001E+00    4.0064861E-06
  1.6043000E+00    3.9357524E-06
  1.6053001E+00    5.3284998E-06
  1.6063000E+00    4.4966769E-06
  1.6073000E+00    4.4182234E-06
  1.6083001E+00    4.5875977E-06
  1.6093000E+00    4.5766892E-06
  1.6103001E+00    3.9691058E-06
  1.6113000E+00    6.3814364E-06
  1.6123000E+00    4.9583859E-06
  1.6133001E+00    3.7946561E-06
  1.6143000E+00    4.9948503E-06
  1.6153001E+00    3.9955426E-06
  1.6163001E+00    4.6679365E-06
  1.6173000E+00    4.5985821E-06
  1.6183001E+00    5.1207239E-06
  1.6193000E+00    4.7223434E-06
  1.6203001E+00    3.7752359E-06
  1.6213001E+00    3.5584783E-06
  1.6223000E+00    4.0069499E-06
  1.6233001E+00    5.0553958E-06
  1.6243000E+00    3.9218112E-06
  1.6253000E+00    5.2015380E-06
  1.6263001E+00    4.4348676E-06
  1.6273000E+00    3.9868050E-06
  1.6283001E+00    4.0970403E-06
  1.6293000E+00    3.6693352E-06
  1.6303000E+00    4.3078639E-06
  1.6313001E+00    3.6181436E-06
  1.6323000E+00    3.7116588E-06
  1.6333001E+00    3.8183243E-06
  1.6343000E+00    3.0881420E-06
  1.6353000E+00    4.0219211E-06
  1.6363001E+00    4.7271678E-06
  1.6373000E+00    5.3267686E-06
  1.6383001E+00    4.3919194E-06
  1.6393001E+00    3.7795053E-06
  1.6403000E+00    4.2853135E-06
  1.6413001E+00    4.4099756E-06
  1.6423000E+00    5.2913351E-06
  1.6433001E+00    4.2263100E-06
  1.6443001E+00    4.6765945E-06
  1.6453000E+00    5.0103645E-06
  1.6463001E+00    2.8173135E-06
  1.6473000E+00    5.5607979E-06
  1.6483001E+00    4.3010455E-06
  1.6493001E+00    2.8608940E-06
  1.6503000E+00    3.7455648E-06
  1.6513001E+00    5.7432640E-06
  1.6523000E+00    4.0960558E-06
  1.6533000E+00    4.1836161E-06
  1.6543001E+00    5.2234136E-06
  1.6553000E+00    5.1216912E-06
  1.6563001E+00    4.7176854E-06
  1.6573000E+00    3.4830462E-06
  1.6583000E+00    5.2313353E-06
  1.6593001E+00    4.4116960E-06
  1.6603000E+00    4.6578730E-06
  1.6613001E+00    4.3118166E-06
  1.6623000E+00    4.6614591E-06
  1.6633000E+00    4.8940806E-06
  1.6643001E+00    4.7036842E-06
  1.6653000E+00    4.0818509E-06
  1.6663001E+00    4.5122424E-06
  1.6673001E+00    5.1254242E-06
  1.6683000E+00    5.4572897E-06
  1.6693001E+00    5.5618334E-06
  1.6703000E+00    4.2517008E-06
  1.6713001E+00    5.4821789E-06
  1.6723001E+00    3.4852476E-06
  1.6733000E+00    4.9675282E-06
  1.6743001E+00    5.5683208E-06
  1.6753000E+00    4.3672753E-06
  1.6763000E+00    4.9046389E-06
  1.6773001E+00    4.5423267E-06
  1.6783000E+00    5.2463993E-06
  1.6793001E+00    7.0047186E-06
  1.6803000E+00    4.3171235E-06
  1.6813000E+00    4.0264276E-06
  1.6823001E+00    5.6053727E-06
  1.6833000E+00    5.9053255E-06
  1.6843001E+00    5.1333445E-06
  1.6853000E+00    5.5366845E-06
  1.6863000E+00    5.7377779E-06
  1.6873001E+00    5.6237050E-06
  1.6883000E+00    5.9643808E-06
  1.6893001E+00    6.2732038E-06
  1.6903001E+00    6.7078704E-06
  1.6913000E+00    7.2021667E-06
  1.6923001E+00    7.5282264E-06
  1.6933000E+00    6.6213347E-06
  1.6943001E+00    5.6355802E-06
  1.6953001E+00    7.3914421E-06
  1.6963000E+00    4.8566476E-06
  1.6973001E+00    7.9075880E-06
  1.6983000E+00    5.9878980E-06
  1.6993001E+00    7.0144752E-06
  1.7003001E+00    7.7391778E-06
  1.7013000E+00    7.8595795E-06
  1.7023001E+00    8.8180732E-06
  1.7033000E+00    5.9902995E-06
  1.7043000E+00    6.8322374E-06
  1.7053001E+00    8.0698665E-06
  1.7063000E+00    7.7578597E-06
  1.7073001E+00    6.4947862E-06
  1.7083000E+00    7.6957476E-06
  1.7093000E+00    6.3447769E-06
  1.7103001E+00    6.8148343E-06
  1.7113000E+00    7.7120767E-06
  1.7123001E+00    8.4483490E-06
  1.7133000E+00    6.8511963E-06
  1.7143000E+00    7.8714338E-06
  1.7153001E+00    7.1759555E-06
  1.7163000E+00    8.2085799E-06
  1.7173001E+00    6.9090765E-06
  1.7183001E+00    6.8543955E-06
  1.7193000E+00    7.6499982E-06
  1.7203001E+00    6.2369345E-06
  1.7213000E+00    6.7774081E-06
  1.7223001E+00    8.4333424E-06
  1.7233001E+00    7.5605426E-06
  1.7243000E+00    8.8545094E-06
  1.7253001E+00    7.8685507E-06
  1.7263000E+00    8.6285390E-06
  1.7273000E+00    8.3300283E-06
  1.7283001E+00    8.1921089E-06
  1.7293000E+00    8.2802717E-06
  1.7303001E+00    7.8814965E-06
  1.7313000E+00    8.2982033E-06
  1.7323000E+00    8.8756533E-06
  1.7333001E+00    6.3767079E-06
  1.7343000E+00    7.8291196E-06
  1.7353001E+00    6.8894137E-06
  1.7363000E+00    7.9802248E-06
  1.7373000E+00    7.3235201E-06
  1.7383001E+00    7.3583146E-06
  1.7393000E+00    7.0080077E-06
  1.7403001E+00    6.9194734E-06
  1.7413001E+00    6.0739967E-06
  1.7423000E+00    6.6735861E-06
  1.7433001E+00    8.6252639E-06
  1.7443000E+00    8.7270673E-06
  1.7453001E+00    4.8681432E-06
  1.7463001E+00    6.0015018E-06
  1.7473000E+00    7.6674360E-06
  1.7483001E+00    6.4775923E-06
  1.7493000E+00    5.5987939E-06
  1.7503000E+00    6.1449077E-06
  1.7513001E+00    5.6001359E-06
  1.7523000E+00    6.9229468E-06
  1.7533001E+00    5.9802082E-06
  1.7543000E+00    6.1983410E-06
  1.7553000E+00    6.9923271E-06
  1.7563001E+00    7.2460894E-06
  1.7573000E+00    7.4755530E-06
  1.7583001E+00    6.4027836E-06
  1.7593000E+00    7.0684232E-06
  1.7603000E+00    8.0188820E-06
  1.7613001E+00    7.9169240E-06
  1.7623000E+00    7.2622888E-06
  1.7633001E+00    7.5210755E-06
  1.7643001E+00    6.8892750E-06
  1.7653000E+00    6.5647750E-06
  1.7663001E+00    6.8971785E-06
  1.7673000E+00    8.0728023E-06
  1.7683001E+00    9.1951333E-06
  1.7693001E+00    7.1573609E-06
  1.7703000E+00    9.4096022E-06
  1.7713001E+00    7.6639108E-06
  1.7723000E+00    6.8666882E-06
  1.7733001E+00    8.6952023E-06
  1.7743001E+00    7.6915030E-06
  1.7753000E+00    7.9084512E-06
  1.7763001E+00    8.8699480E-06
  1.7773000E+00    1.0639403E-05
  1.7783000E+00    8.6713007E-06
  1.7793001E+00    8.8341103E-06
  1.7803000E+00    7.5604212E-06
  1.7813001E+00    9.9124454E-06
  1.7823000E+00    8.1299049E-06
  1.7833000E+00    9.7017482E-06
  1.7843001E+00    5.5151445E-06
  1.7853000E+00    9.1518095E-06
  1.7863001E+00    1.0440350E-05
  1.7873000E+00    8.8404731E-06
  1.7883000E+00    9.6254680E-06
  1.7893001E+00    8.5955626E-06
  1.7903000E+00    8.3279656E-06
  1.7913001E+00    1.1237544E-05
  1.7923001E+00    9.4838206E-06
  1.7933000E+00    8.7254994E-06
  1.7943001E+00    7.4568320E-06
  1.7953000E+00    8.9967034E-06
  1.7963001E+00    9.9661529E-06
  1.7973001E+00    8.8826200E-06
  1.7983000E+00    8.5443035E-06
  1.7993001E+00    7.1543182E-06
  1.8003000E+00    9.2392629E-06
  1.8013000E+00    8.5791862E-06
  1.8023001E+00    7.8985386E-06
  1.8033000E+00    7.3782721E-06
  1.8043001E+00    6.4230867E-06
  1.8053000E+00    7.3568049E-06
  1.8063000E+00    7.2147959E-06
  1.8073001E+00    9.1257507E-06
  1.8083000E+00    7.7050827E-06
  1.8093001E+00    7.1676213E-06
  1.8103000E+00    7.3483689E-06
  1.8113000E+00    8.4326648E-06
  1.8123001E+00    7.5509502E-06
  1.8133000E+00    8.5466181E-06
  1.8143001E+00    9.4607567E-06
  1.8153001E+00    9.3675972E-06
  1.8163000E+00    8.2860870E-06
  1.8173001E+00    8.2656743E-06
  1.8183000E+00    6.8724644E-06
  1.8193001E+00    7.7776740E-06
  1.8203001E+00    7.0869655E-06
  1.8213000E+00    7.1793588E-06
  1.8223001E+00    6.5902004E-06
  1.8233000E+00    7.7058476E-06
  1.8243001E+00    6.0380435E-06
  1.8253001E+00    8.2553534E-06
  1.8263000E+00    7.9854908E-06
  1.8273001E+00    7.4916707E-06
  1.8283000E+00    7.6644474E-06
  1.8293000E+00    9.7588418E-06
  1.8303001E+00    7.5045332E-06
  1.8313000E+00    8.1383387E-06
  1.8323001E+00    1.0073171E-05
  1.8333000E+00    9.1349330E-06
  1.8343000E+00    1.2011235E-05
  1.8353001E+00    1.0060562E-05
  1.8363000E+00    9.2799601E-06
  1.8373001E+00    1.1523239E-05
  1.8383000E+00    8.9261403E-06
  1.8393000E+00    1.1509438E-05
  1.8403001E+00    9.2587079E-06
  1.8413000E+00    9.4860779E-06
  1.8423001E+00    8.5335905E-06
  1.8433001E+00    9.2683631E-06
  1.8443000E+00    8.8165953E-06
  1.8453001E+00    9.1598013E-06
  1.8463000E+00    8.9750338E-06
  1.8473001E+00    8.2097331E-06
  1.8483001E+00    9.4636443E-06
  1.8493000E+00    7.4705467E-06
  1.8503001E+00    9.4009392E-06
  1.8513000E+00    9.3135541E-06
  1.8523000E+00    8.5210640E-06
  1.8533001E+00    9.9692834E-06
  1.8543000E+00    9.2239470E-06
  1.8553001E+00    7.3690512E-06
  1.8563000E+00    1.0313433E-05
  1.8573000E+00    6.4730916E-06
  1.8583001E+00    7.6703800E-06
  1.8593000E+00    8.4746107E-06
  1.8603001E+00    5.1050843E-06
  1.8613000E+00    1.0782057E-05
  1.8623000E+00    7.3636711E-06
  1.8633001E+00    9.9140734E-06
  1.8643000E+00    9.3791850E-06
  1.8653001E+00    9.0995063E-06
  1.8663001E+00    9.6043468E-06
  1.8673000E+00    7.5341168E-06
  1.8683001E+00    8.7993412E-06
  1.8693000E+00    1.0884917E-05
  1.8703001E+00    7.3953656E-06
  1.8713001E+00    7.1666996E-06
  1.8723000E+00    8.3165014E-06
  1.8733001E+00    7.4752506E-06
  1.8743000E+00    7.7139839E-06
  1.8753000E+00    7.6624192E-06
  1.8763001E+00    6.7016499E-06
  1.8773000E+00    7.1730642E-06
  1.8783001E+00    1.0886905E-05
  1.8793000E+00    1.1131049E-05
  1.8803000E+00    9.8505170E-06
  1.8813001E+00    9.1618549E-06
  1.8823000E+00    1.1047372E-05
  1.8833001E+00    9.9259851E-06
  1.8843000E+00    1.2122041E-05
  1.8853000E+00    1.2222570E-05
  1.8863001E+00    1.3022091E-05
  1.8873000E+00    1.1106818E-05
  1.8883001E+00    1.3172371E-05
  1.8893001E+00    1.0581706E-05
  1.8903000E+00    1.3624100E-05
  1.8913001E+00    1.1516020E-05
  1.8923000E+00    1.1249970E-05
  1.8933001E+00    1.2751722E-05
  1.8943001E+00    1.3390394E-05
  1.8953000E+00    1.2357528E-05
  1.8963001E+00    1.1295192E-05
  1.8973000E+00    1.0420115E-05
  1.8983001E+00    1.0319648E-05
  1.8993001E+00    1.1349090E-05
  1.9003000E+00    1.0057916E-05
  1.9013001E+00    1.0548447E-05
  1.9023000E+00    8.9317973E-06
  1.9033000E+00    9.5715432E-06
  1.9043001E+00    1.0293155E-05
  1.9053000E+00    1.1245967E-05
  1.9063001E+00    8.2933348E-06
  1.9073000E+00    9.0426711E-06
  1.9083000E+00    7.6917795E-06
  1.9093001E+00    8.8896950E-06
  1.9103000E+00    8.8335564E-06
  1.9113001E+00    6.8123622E-06
  1.9123000E+00    9.1397606E-06
  1.9133000E+00    6.4024407E-06
  1.9143001E+00    7.2307021E-06
  1.9153000E+00    6.2400459E-06
  1.9163001E+00    7.0357714E-06
  1.9173001E+00    4.5131719E-06
  1.9183000E+00    8.4676158E-06
  1.9193001E+00    7.7382056E-06
  1.9203000E+00    7.7050927E-06
  1.9213001E+00    2.3136552E-06
  1.9223001E+00    7.1009576E-06
  1.9233000E+00    9.6168906E-06
  1.9243001E+00    9.8983728E-06
  1.9253000E+00    4.9714431E-06
  1.9263000E+00    6.5536356E-06
  1.9273001E+00    5.5808114E-06
  1.9283000E+00    5.6853910E-06
  1.9293001E+00    8.3700588E-06
  1.9303000E+00    4.8722522E-06
  1.9313000E+00    7.0074225E-06
  1.9323001E+00    5.4456323E-06
  1.9333000E+00    7.5058765E-06
  1.9343001E+00    6.6121561E-06
  1.9353000E+00    9.0346466E-06
  1.9363000E+00    4.1553667E-06
  1.9373001E+00    9.4019624E-06
  1.9383000E+00    1.0234611E-05
  1.9393001E+00    6.6715934E-06
  1.9403001E+00    5.2001601E-06
  1.9413000E+00    5.6087124E-06
  1.9423001E+00    6.7069550E-06
  1.9433000E+00    7.3327415E-06
  1.9443001E+00    6.8128829E-06
  1.9453001E+00    8.2151628E-06
  1.9463000E+00    7.7684927E-06
  1.9473001E+00    1.1302673E-05
  1.9483000E+00    6.4336082E-06
  1.9493001E+00    9.1334732E-06
  1.9503001E+00    5.5612995E-06
  1.9513000E+00    9.1974316E-06
  1.9523001E+00    5.0530730E-06
  1.9533000E+00    8.0466152E-06
  1.9543000E+00    4.8769916E-06
  1.9553001E+00    5.3536910E-06
  1.9563000E+00    9.1798292E-06
  1.9573001E+00    8.3279438E-06
  1.9583000E+00    7.5758494E-06
  1.9593000E+00    1.0088395E-05
  1.9603001E+00    1.0624681E-05
  1.9613000E+00    8.4045796E-06
  1.9623001E+00    5.6285394E-06
  1.9633000E+00    5.7844782E-06
  1.9643000E+00    7.9833344E-06
  1.9653001E+00    9.3022636E-06
  1.9663000E+00    8.4560179E-06
  1.9673001E+00    6.4184214E-06
  1.9683001E+00    7.9102019E-06
  1.9693000E+00    7.7012674E-06
  1.9703001E+00    6.8154532E-06
  1.9713000E+00    6.7672822E-06
  1.9723001E+00    6.0252414E-06
  1.9733001E+00    8.5728834E-06
  1.9743000E+00    1.1556680E-05
  1.9753001E+00    7.5865692E-06
  1.9763000E+00    8.1974495E-06
  1.9773000E+00    6.3998659E-06
  1.9783001E+00    8.9585292E-06
  1.9793000E+00    7.4735522E-06
  1.9803001E+00    8.7593717E-06
  1.9813000E+00    7.0354636E-06
  1.9823000E+00    9.3495992E-06
  1.9833001E+00    1.1588953E-05
  1.9843000E+00    1.0901939E-05
  1.9853001E+00    5.9991380E-06
  1.9863000E+00    8.7893995E-06
  1.9873000E+00    9.7825041E-06
  1.9883001E+00    8.4625062E-06
  1.9893000E+00    8.9991927E-06
  1.9903001E+00    8.6209284E-06
  1.9913001E+00    3.8396038E-06
  1.9923000E+00    8.3620498E-06
  1.9933001E+00    8.3594523E-06
  1.9943000E+00    7.0006640E-06
  1.9953001E+00    9.3760682E-06
  1.9963001E+00    8.0139243E-06
  1.9973000E+00    8.9018504E-06
  1.9983001E+00    1.0090380E-05
  1.9993000E+00    1.0094903E-05
  2.0002999E+00    8.8001925E-06
  2.0013001E+00    9.1233487E-06
  2.0023000E+00    1.2294934E-05
  2.0033000E+00    1.0186507E-05
  2.0043001E+00    7.8571884E-06
  2.0053000E+00    8.5224065E-06
  2.0063000E+00    1.0825037E-05
  2.0073001E+00    1.1340164E-05
  2.0083001E+00    6.5699332E-06
  2.0093000E+00    8.0834025E-06
  2.0103002E+00    9.1804332E-06
  2.0113001E+00    9.3185854E-06
  2.0123000E+00    9.0215053E-06
  2.0132999E+00    4.2194802E-06
  2.0143001E+00    6.9473285E-06
  2.0153000E+00    9.1859110E-06
  2.0163000E+00    1.0588242E-05
  2.0173001E+00    9.5372588E-06
  2.0183001E+00    1.0976918E-05
  2.0193000E+00    9.8860573E-06
  2.0203001E+00    9.7340298E-06
