# wave[microns]    norm_trans
  1.2852000E+00    2.9159531E-01
  1.2861999E+00    2.4967901E-01
  1.2872000E+00    2.1455295E-01
  1.2881999E+00    1.8373109E-01
  1.2891999E+00    1.5942201E-01
  1.2902000E+00    1.3844885E-01
  1.2911999E+00    1.2145327E-01
  1.2922000E+00    1.0608133E-01
  1.2931999E+00    9.4038144E-02
  1.2941999E+00    8.3036125E-02
  1.2952000E+00    7.4038394E-02
  1.2961999E+00    6.4816579E-02
  1.2972000E+00    5.5743799E-02
  1.2981999E+00    4.6431515E-02
  1.2991999E+00    3.8083099E-02
  1.3002000E+00    3.1037947E-02
  1.3011999E+00    2.5153032E-02
  1.3022000E+00    2.0391682E-02
  1.3032000E+00    1.6530065E-02
  1.3041999E+00    1.3480428E-02
  1.3052000E+00    1.0979050E-02
  1.3061999E+00    8.9525720E-03
  1.3072000E+00    7.3240031E-03
  1.3082000E+00    6.0358993E-03
  1.3091999E+00    5.0098770E-03
  1.3102000E+00    4.1729705E-03
  1.3111999E+00    3.4852899E-03
  1.3122000E+00    2.9227571E-03
  1.3132000E+00    2.4702991E-03
  1.3141999E+00    2.0873714E-03
  1.3152000E+00    1.7710429E-03
  1.3161999E+00    1.5041842E-03
  1.3171999E+00    1.2839640E-03
  1.3182000E+00    1.0998831E-03
  1.3191999E+00    9.4412529E-04
  1.3202000E+00    8.1120228E-04
  1.3211999E+00    7.0151564E-04
  1.3221999E+00    6.0921290E-04
  1.3232000E+00    5.3198432E-04
  1.3241999E+00    4.6448896E-04
  1.3252000E+00    4.0536336E-04
  1.3262000E+00    3.5643857E-04
  1.3271999E+00    3.1352506E-04
  1.3282000E+00    2.7700796E-04
  1.3291999E+00    2.4285837E-04
  1.3302000E+00    2.1622531E-04
  1.3312000E+00    1.9232577E-04
  1.3321999E+00    1.7216270E-04
  1.3332000E+00    1.5355342E-04
  1.3341999E+00    1.3805978E-04
  1.3352000E+00    1.2351654E-04
  1.3362000E+00    1.1103877E-04
  1.3371999E+00    1.0018296E-04
  1.3382000E+00    9.0706984E-05
  1.3391999E+00    8.2161438E-05
  1.3401999E+00    7.4703217E-05
  1.3412000E+00    6.8491398E-05
  1.3421999E+00    6.3089072E-05
  1.3432000E+00    5.8262700E-05
  1.3441999E+00    5.4128148E-05
  1.3451999E+00    4.9512644E-05
  1.3462000E+00    4.4877779E-05
  1.3471999E+00    4.1752613E-05
  1.3482000E+00    3.8554437E-05
  1.3492000E+00    3.5234581E-05
  1.3501999E+00    3.1866090E-05
  1.3512000E+00    3.0192194E-05
  1.3521999E+00    2.7997001E-05
  1.3532000E+00    2.6487918E-05
  1.3542000E+00    2.3417802E-05
  1.3551999E+00    2.3057803E-05
  1.3562000E+00    2.1340004E-05
  1.3571999E+00    2.0436430E-05
  1.3582000E+00    1.9290661E-05
  1.3592000E+00    1.7382525E-05
  1.3601999E+00    1.6100181E-05
  1.3612000E+00    1.5086554E-05
  1.3621999E+00    1.4526599E-05
  1.3631999E+00    1.4809386E-05
  1.3642000E+00    1.3167712E-05
  1.3651999E+00    1.3544493E-05
  1.3662000E+00    1.1765516E-05
  1.3671999E+00    1.1888278E-05
  1.3681999E+00    1.1859199E-05
  1.3692000E+00    1.2722740E-05
  1.3701999E+00    1.1965119E-05
  1.3712000E+00    1.1588086E-05
  1.3721999E+00    1.2472531E-05
  1.3731999E+00    1.1973191E-05
  1.3742000E+00    1.1604292E-05
  1.3751999E+00    9.0375079E-06
  1.3762000E+00    1.0340313E-05
  1.3772000E+00    1.0150002E-05
  1.3781999E+00    1.1312959E-05
  1.3792000E+00    1.0452894E-05
  1.3801999E+00    9.1373076E-06
  1.3812000E+00    9.8367418E-06
  1.3822000E+00    9.8176943E-06
  1.3831999E+00    1.0381290E-05
  1.3842000E+00    9.2638411E-06
  1.3851999E+00    9.2671899E-06
  1.3862000E+00    8.9973000E-06
  1.3872000E+00    8.6384380E-06
  1.3881999E+00    7.9798328E-06
  1.3892000E+00    7.3336264E-06
  1.3901999E+00    7.1867248E-06
  1.3911999E+00    7.6971655E-06
  1.3922000E+00    8.0833152E-06
  1.3931999E+00    7.6530987E-06
  1.3942000E+00    7.7074837E-06
  1.3951999E+00    7.4985037E-06
  1.3961999E+00    6.2977219E-06
  1.3972000E+00    6.1035703E-06
  1.3981999E+00    6.5508102E-06
  1.3992000E+00    7.7051309E-06
  1.4002000E+00    7.8355852E-06
  1.4011999E+00    7.9703423E-06
  1.4022000E+00    7.8859684E-06
  1.4031999E+00    8.3739460E-06
  1.4042000E+00    7.8119028E-06
  1.4052000E+00    8.0499203E-06
  1.4061999E+00    7.0241417E-06
  1.4072000E+00    6.8400363E-06
  1.4081999E+00    6.9745274E-06
  1.4092000E+00    7.5558473E-06
  1.4102000E+00    7.6087044E-06
  1.4111999E+00    7.7403001E-06
  1.4122000E+00    7.7972509E-06
  1.4131999E+00    8.5095298E-06
  1.4141999E+00    8.6205455E-06
  1.4152000E+00    8.7290946E-06
  1.4161999E+00    7.9475158E-06
  1.4172000E+00    7.6561009E-06
  1.4181999E+00    8.1842791E-06
  1.4191999E+00    8.6424552E-06
  1.4202000E+00    8.5696265E-06
  1.4211999E+00    7.6092606E-06
  1.4222000E+00    8.2754095E-06
  1.4231999E+00    8.5238935E-06
  1.4241999E+00    7.9712727E-06
  1.4252000E+00    7.3787273E-06
  1.4261999E+00    6.4341853E-06
  1.4272000E+00    7.1534973E-06
  1.4282000E+00    7.3222591E-06
  1.4291999E+00    7.7487448E-06
  1.4302000E+00    7.3380215E-06
  1.4311999E+00    8.2177121E-06
  1.4322000E+00    8.6731998E-06
  1.4332000E+00    8.4638023E-06
  1.4341999E+00    7.8054863E-06
  1.4352000E+00    7.0592109E-06
  1.4361999E+00    7.8003231E-06
  1.4372000E+00    6.9134953E-06
  1.4382000E+00    7.8120984E-06
  1.4391999E+00    6.6937305E-06
  1.4402000E+00    7.1869904E-06
  1.4411999E+00    6.3813309E-06
  1.4421999E+00    8.0453410E-06
  1.4432000E+00    7.5064013E-06
  1.4441999E+00    8.0038999E-06
  1.4452000E+00    6.7616438E-06
  1.4461999E+00    6.8150298E-06
  1.4471999E+00    6.4843580E-06
  1.4482000E+00    6.9258731E-06
  1.4491999E+00    5.9856775E-06
  1.4502000E+00    5.5517421E-06
  1.4512000E+00    5.5000605E-06
  1.4521999E+00    6.1515125E-06
  1.4532000E+00    7.2458674E-06
  1.4541999E+00    6.3510315E-06
  1.4552000E+00    6.2339709E-06
  1.4562000E+00    6.0275752E-06
  1.4571999E+00    6.7219871E-06
  1.4582000E+00    6.5818326E-06
  1.4591999E+00    6.4310730E-06
  1.4602000E+00    6.3933071E-06
  1.4612000E+00    6.2371582E-06
  1.4621999E+00    6.6534240E-06
  1.4632000E+00    6.0217703E-06
  1.4641999E+00    6.9439011E-06
  1.4651999E+00    7.1652216E-06
  1.4662000E+00    7.0181886E-06
  1.4671999E+00    6.9324974E-06
  1.4682000E+00    5.9232343E-06
  1.4691999E+00    6.2236704E-06
  1.4701999E+00    5.7277994E-06
  1.4712000E+00    5.9869722E-06
  1.4721999E+00    6.6519374E-06
  1.4732000E+00    7.4021600E-06
  1.4742000E+00    5.6153945E-06
  1.4751999E+00    6.4616829E-06
  1.4762000E+00    5.4604243E-06
  1.4771999E+00    6.1680494E-06
  1.4782000E+00    5.1128895E-06
  1.4792000E+00    5.7656225E-06
  1.4801999E+00    6.0715797E-06
  1.4812000E+00    4.9234945E-06
  1.4821999E+00    5.6336894E-06
  1.4832000E+00    5.3194540E-06
  1.4842000E+00    6.3529860E-06
  1.4851999E+00    5.3810300E-06
  1.4862000E+00    6.1228911E-06
  1.4871999E+00    4.8858110E-06
  1.4881999E+00    5.4687716E-06
  1.4892000E+00    5.4202292E-06
  1.4901999E+00    6.4541023E-06
  1.4912000E+00    5.6559552E-06
  1.4921999E+00    6.0988446E-06
  1.4931999E+00    5.6824674E-06
  1.4942000E+00    5.3096896E-06
  1.4951999E+00    5.4129314E-06
  1.4962000E+00    6.6835246E-06
  1.4971999E+00    7.5303460E-06
  1.4981999E+00    7.0285109E-06
  1.4992000E+00    6.8416707E-06
  1.5001999E+00    7.9443917E-06
  1.5012000E+00    7.7501372E-06
  1.5022000E+00    8.6103637E-06
  1.5031999E+00    8.1002991E-06
  1.5042000E+00    7.5080666E-06
  1.5051999E+00    6.3982438E-06
  1.5062000E+00    6.5045056E-06
  1.5072000E+00    8.2428760E-06
  1.5081999E+00    8.9716241E-06
  1.5092000E+00    8.5996589E-06
  1.5101999E+00    7.3371880E-06
  1.5112000E+00    6.9655380E-06
  1.5122000E+00    6.8868949E-06
  1.5131999E+00    7.7134955E-06
  1.5142000E+00    7.3217898E-06
  1.5151999E+00    8.3106061E-06
  1.5161999E+00    7.3176939E-06
  1.5172000E+00    7.4169025E-06
  1.5181999E+00    6.8713371E-06
  1.5192000E+00    7.4545192E-06
  1.5201999E+00    7.3153569E-06
  1.5211999E+00    7.3981996E-06
  1.5222000E+00    7.5390885E-06
  1.5231999E+00    6.8017193E-06
  1.5242000E+00    7.0935125E-06
  1.5252000E+00    7.3065899E-06
  1.5261999E+00    8.4674721E-06
  1.5272000E+00    7.6271749E-06
  1.5281999E+00    9.2672853E-06
  1.5292000E+00    8.8707675E-06
  1.5302000E+00    1.0701599E-05
  1.5311999E+00    8.7935259E-06
  1.5322000E+00    8.5514548E-06
  1.5331999E+00    7.8445892E-06
  1.5342000E+00    8.6697482E-06
  1.5352000E+00    9.0921649E-06
  1.5361999E+00    8.4021249E-06
  1.5372000E+00    7.8812309E-06
  1.5381999E+00    8.6876817E-06
  1.5391999E+00    8.2678107E-06
  1.5402000E+00    8.1666549E-06
  1.5411999E+00    7.4697832E-06
  1.5422000E+00    6.7257511E-06
  1.5431999E+00    6.9143325E-06
  1.5441999E+00    6.9762314E-06
  1.5452000E+00    7.9328447E-06
  1.5461999E+00    8.4282183E-06
  1.5472000E+00    8.5269412E-06
  1.5481999E+00    7.9427418E-06
  1.5491999E+00    8.4806870E-06
  1.5502000E+00    7.8327093E-06
  1.5511999E+00    8.6094096E-06
  1.5522000E+00    8.0157997E-06
  1.5532000E+00    7.9259680E-06
  1.5541999E+00    7.6861133E-06
  1.5552000E+00    6.1344481E-06
  1.5561999E+00    6.2533841E-06
  1.5572000E+00    7.3803162E-06
  1.5582000E+00    9.0085568E-06
  1.5591999E+00    8.9968253E-06
  1.5602000E+00    7.8722314E-06
  1.5611999E+00    7.4230520E-06
  1.5622000E+00    7.9801466E-06
  1.5632000E+00    8.7729331E-06
  1.5641999E+00    8.7594208E-06
  1.5652000E+00    7.7443310E-06
  1.5661999E+00    7.6442402E-06
  1.5671999E+00    8.0761092E-06
  1.5682000E+00    8.7930794E-06
  1.5691999E+00    7.8356170E-06
  1.5702000E+00    5.9180070E-06
  1.5711999E+00    6.3479724E-06
  1.5721999E+00    5.9483550E-06
  1.5732000E+00    7.1361510E-06
  1.5741999E+00    7.1249847E-06
  1.5752000E+00    8.0098716E-06
  1.5762000E+00    9.0867361E-06
  1.5771999E+00    8.0643722E-06
  1.5782000E+00    7.8470621E-06
  1.5791999E+00    6.3423304E-06
  1.5802000E+00    8.2435008E-06
  1.5812000E+00    8.4315625E-06
  1.5821999E+00    9.6286940E-06
  1.5832000E+00    9.0998283E-06
  1.5841999E+00    9.4727748E-06
  1.5852000E+00    8.8950719E-06
  1.5862000E+00    7.8622097E-06
  1.5871999E+00    7.8316580E-06
  1.5882000E+00    8.0853442E-06
  1.5891999E+00    8.4774147E-06
  1.5901999E+00    7.9046958E-06
  1.5912000E+00    8.0124937E-06
  1.5921999E+00    8.2818351E-06
  1.5932000E+00    7.2659159E-06
  1.5941999E+00    8.6775763E-06
  1.5951999E+00    8.7804283E-06
  1.5962000E+00    1.0644625E-05
  1.5971999E+00    9.3449498E-06
  1.5982000E+00    8.7156268E-06
  1.5992000E+00    7.2149232E-06
  1.6001999E+00    6.8036047E-06
  1.6012000E+00    8.1318794E-06
  1.6021999E+00    8.7413309E-06
  1.6032000E+00    9.7229458E-06
  1.6042000E+00    1.0145774E-05
  1.6051999E+00    1.0807516E-05
  1.6062000E+00    9.3583376E-06
  1.6071999E+00    7.7341265E-06
  1.6082000E+00    8.4215044E-06
  1.6092000E+00    9.5183987E-06
  1.6101999E+00    9.0897283E-06
  1.6112000E+00    8.0846712E-06
  1.6121999E+00    8.2872293E-06
  1.6131999E+00    1.0156250E-05
  1.6142000E+00    1.0567830E-05
  1.6151999E+00    8.7085691E-06
  1.6162000E+00    7.3373640E-06
  1.6171999E+00    7.4842364E-06
  1.6181999E+00    8.7715089E-06
  1.6192000E+00    1.0367091E-05
  1.6201999E+00    9.5106980E-06
  1.6212000E+00    9.0358653E-06
  1.6221999E+00    6.9605862E-06
  1.6231999E+00    7.7461518E-06
  1.6242000E+00    8.7866711E-06
  1.6251999E+00    8.7402077E-06
  1.6262000E+00    8.8170746E-06
  1.6272000E+00    8.9928553E-06
  1.6281999E+00    1.0184756E-05
  1.6292000E+00    9.8748678E-06
  1.6301999E+00    1.0325947E-05
  1.6312000E+00    1.1682156E-05
  1.6322000E+00    9.4731440E-06
  1.6331999E+00    8.4886597E-06
  1.6342000E+00    6.7587343E-06
  1.6351999E+00    9.1136453E-06
  1.6362000E+00    7.5062071E-06
  1.6372000E+00    7.6831002E-06
  1.6381999E+00    7.1354284E-06
  1.6392000E+00    1.0718803E-05
  1.6401999E+00    1.0451872E-05
  1.6411999E+00    1.0204257E-05
  1.6422000E+00    8.4909825E-06
  1.6431999E+00    8.6695190E-06
  1.6442000E+00    9.8349492E-06
  1.6451999E+00    9.3709568E-06
  1.6461999E+00    8.5972233E-06
  1.6472000E+00    7.1880304E-06
  1.6481999E+00    7.8096336E-06
  1.6492000E+00    7.3313818E-06
  1.6502000E+00    9.3444733E-06
  1.6511999E+00    9.1951651E-06
  1.6522000E+00    9.4547286E-06
  1.6531999E+00    7.5106536E-06
  1.6542000E+00    7.8257863E-06
  1.6552000E+00    8.4634303E-06
  1.6561999E+00    9.4997822E-06
  1.6572000E+00    8.9569048E-06
  1.6581999E+00    1.0214271E-05
  1.6592000E+00    9.3661502E-06
  1.6602000E+00    8.2099250E-06
  1.6611999E+00    6.6271255E-06
  1.6622000E+00    9.7446973E-06
  1.6631999E+00    1.0260676E-05
  1.6641999E+00    1.1323768E-05
  1.6652000E+00    7.2471094E-06
  1.6661999E+00    8.1398466E-06
  1.6672000E+00    9.0727071E-06
  1.6681999E+00    1.2422508E-05
  1.6691999E+00    1.1636123E-05
  1.6702000E+00    1.1707945E-05
  1.6711999E+00    8.2858096E-06
  1.6722000E+00    1.0600790E-05
  1.6731999E+00    8.9255336E-06
  1.6741999E+00    9.7389257E-06
  1.6752000E+00    8.3110936E-06
  1.6761999E+00    8.9958476E-06
  1.6772000E+00    9.1788561E-06
  1.6782000E+00    8.9890045E-06
  1.6791999E+00    1.0205345E-05
  1.6802000E+00    9.0813155E-06
  1.6811999E+00    7.4118902E-06
  1.6822000E+00    5.0530039E-06
  1.6832000E+00    6.2817912E-06
  1.6841999E+00    7.4307859E-06
  1.6852000E+00    8.6001828E-06
  1.6861999E+00    1.0481026E-05
  1.6872000E+00    1.0099591E-05
  1.6882000E+00    7.5476455E-06
  1.6891999E+00    6.9330008E-06
  1.6902000E+00    7.1435520E-06
  1.6911999E+00    7.9518650E-06
  1.6921999E+00    7.5726807E-06
  1.6932000E+00    7.0570227E-06
  1.6941999E+00    9.7026877E-06
  1.6952000E+00    9.8510991E-06
  1.6961999E+00    1.1435528E-05
  1.6971999E+00    1.0510536E-05
  1.6982000E+00    9.9962072E-06
  1.6991999E+00    8.4923731E-06
  1.7002000E+00    8.6045029E-06
  1.7012000E+00    9.2181172E-06
  1.7021999E+00    8.5123665E-06
  1.7032000E+00    6.8265458E-06
  1.7041999E+00    6.8821510E-06
  1.7052000E+00    7.7174709E-06
  1.7062000E+00    6.7863843E-06
  1.7071999E+00    6.4532223E-06
  1.7082000E+00    8.0211767E-06
  1.7091999E+00    8.9605728E-06
  1.7102000E+00    1.1067145E-05
  1.7112000E+00    9.2063665E-06
  1.7121999E+00    1.1054479E-05
  1.7132000E+00    7.6396936E-06
  1.7141999E+00    7.6046194E-06
  1.7151999E+00    6.0826260E-06
  1.7162000E+00    8.5446654E-06
  1.7171999E+00    8.4507610E-06
  1.7182000E+00    8.9942123E-06
  1.7191999E+00    8.3659634E-06
  1.7201999E+00    1.2877003E-05
  1.7212000E+00    1.1706294E-05
  1.7221999E+00    1.2481195E-05
  1.7232000E+00    8.0321797E-06
  1.7242000E+00    1.0608817E-05
  1.7251999E+00    8.8845254E-06
  1.7262000E+00    1.1794622E-05
  1.7271999E+00    1.1459066E-05
  1.7282000E+00    1.2294057E-05
  1.7292000E+00    1.0751159E-05
  1.7301999E+00    9.9889476E-06
  1.7312000E+00    1.0943917E-05
  1.7321999E+00    1.1428259E-05
  1.7332000E+00    1.0412051E-05
  1.7342000E+00    9.9117324E-06
  1.7351999E+00    9.5732312E-06
  1.7362000E+00    1.1020404E-05
  1.7371999E+00    9.0315289E-06
  1.7381999E+00    9.8872215E-06
  1.7392000E+00    9.4217721E-06
  1.7401999E+00    1.0012197E-05
  1.7412000E+00    9.0959729E-06
  1.7421999E+00    8.7365434E-06
  1.7431999E+00    8.5028723E-06
  1.7442000E+00    7.7076484E-06
  1.7451999E+00    9.1899983E-06
  1.7462000E+00    1.2797514E-05
  1.7471999E+00    1.1276720E-05
  1.7481999E+00    1.0415691E-05
  1.7492000E+00    7.7331488E-06
  1.7501999E+00    9.4988145E-06
  1.7512000E+00    1.1041957E-05
  1.7522000E+00    8.7474873E-06
  1.7531999E+00    9.2896389E-06
  1.7542000E+00    8.5532783E-06
  1.7551999E+00    9.5695596E-06
  1.7562000E+00    8.1017597E-06
  1.7572000E+00    7.8080757E-06
  1.7581999E+00    8.3381783E-06
  1.7592000E+00    1.0788223E-05
  1.7601999E+00    9.2535811E-06
  1.7612000E+00    1.0785771E-05
  1.7622000E+00    8.4241783E-06
  1.7631999E+00    9.7609955E-06
  1.7642000E+00    9.1445017E-06
  1.7651999E+00    1.1019996E-05
  1.7661999E+00    8.3920149E-06
  1.7672000E+00    7.7174200E-06
  1.7681999E+00    1.0142990E-05
  1.7692000E+00    1.3691573E-05
  1.7701999E+00    1.3353989E-05
  1.7711999E+00    9.9910631E-06
  1.7722000E+00    9.2589298E-06
  1.7731999E+00    1.0015357E-05
  1.7742000E+00    1.0927302E-05
  1.7752000E+00    9.0128151E-06
  1.7761999E+00    8.7457765E-06
  1.7772000E+00    8.3097484E-06
  1.7781999E+00    9.6660060E-06
  1.7792000E+00    1.1560081E-05
  1.7802000E+00    1.2528860E-05
  1.7811999E+00    1.3214992E-05
  1.7822000E+00    1.1448808E-05
  1.7831999E+00    1.0510326E-05
  1.7842000E+00    1.2008403E-05
  1.7852000E+00    1.1286572E-05
  1.7861999E+00    1.2132040E-05
  1.7872000E+00    1.0623494E-05
  1.7881999E+00    1.2850919E-05
  1.7891999E+00    1.3865092E-05
  1.7902000E+00    1.3563807E-05
  1.7911999E+00    1.3400165E-05
  1.7922000E+00    1.2484455E-05
  1.7931999E+00    1.1582411E-05
  1.7941999E+00    1.2136112E-05
  1.7952000E+00    1.1238727E-05
  1.7961999E+00    1.2693379E-05
  1.7972000E+00    1.3244701E-05
  1.7981999E+00    1.3211102E-05
  1.7991999E+00    1.2439315E-05
  1.8002000E+00    8.4958465E-06
  1.8011999E+00    1.0444061E-05
  1.8022000E+00    9.7607344E-06
  1.8032000E+00    1.4351889E-05
  1.8041999E+00    1.1854510E-05
  1.8052000E+00    1.3888422E-05
  1.8061999E+00    1.0071300E-05
  1.8072000E+00    1.2202272E-05
  1.8082000E+00    1.1634659E-05
  1.8091999E+00    1.3744569E-05
  1.8102000E+00    1.5598695E-05
  1.8111999E+00    1.4359107E-05
  1.8122000E+00    1.1804371E-05
  1.8132000E+00    1.0127083E-05
  1.8141999E+00    1.4347626E-05
  1.8152000E+00    1.7733451E-05
  1.8161999E+00    1.4739192E-05
  1.8171999E+00    1.2067298E-05
  1.8182000E+00    1.2763873E-05
  1.8191999E+00    1.7362026E-05
  1.8202000E+00    1.7215152E-05
  1.8211999E+00    1.4143474E-05
  1.8221999E+00    1.4023043E-05
  1.8232000E+00    1.1780548E-05
  1.8241999E+00    1.3922628E-05
  1.8252000E+00    1.2116343E-05
  1.8262000E+00    1.5222385E-05
  1.8271999E+00    1.2436346E-05
  1.8282000E+00    1.0002034E-05
  1.8291999E+00    1.0963478E-05
  1.8302000E+00    1.2619913E-05
  1.8312000E+00    1.3471628E-05
  1.8321999E+00    1.2646011E-05
  1.8332000E+00    1.4655616E-05
  1.8341999E+00    1.4400589E-05
  1.8352000E+00    1.4507508E-05
  1.8362000E+00    1.2704002E-05
  1.8371999E+00    1.5162636E-05
  1.8382000E+00    1.5378750E-05
  1.8391999E+00    1.4027506E-05
  1.8401999E+00    1.2958994E-05
  1.8412000E+00    9.4949673E-06
  1.8421999E+00    1.4239248E-05
  1.8432000E+00    1.4507991E-05
  1.8441999E+00    1.9331255E-05
  1.8451999E+00    1.2909179E-05
  1.8462000E+00    1.6061742E-05
  1.8471999E+00    1.6516746E-05
  1.8482000E+00    2.2089996E-05
  1.8492000E+00    1.7617022E-05
  1.8501999E+00    1.6953556E-05
  1.8512000E+00    1.4831011E-05
  1.8521999E+00    2.0909349E-05
  1.8532000E+00    1.7699022E-05
  1.8542000E+00    2.3978202E-05
  1.8551999E+00    1.8069242E-05
  1.8562000E+00    2.2017286E-05
  1.8571999E+00    1.3271110E-05
  1.8582000E+00    1.9230483E-05
  1.8592000E+00    1.6682561E-05
  1.8601999E+00    1.9690888E-05
  1.8612000E+00    1.4546003E-05
  1.8621999E+00    1.4260414E-05
  1.8631999E+00    1.6909155E-05
  1.8642000E+00    1.6706146E-05
  1.8651999E+00    1.4548426E-05
  1.8662000E+00    1.2062639E-05
  1.8671999E+00    1.6213149E-05
  1.8681999E+00    1.9869689E-05
  1.8692000E+00    1.7259652E-05
  1.8701999E+00    1.5255910E-05
  1.8712000E+00    1.3994282E-05
  1.8721999E+00    1.4998023E-05
  1.8731999E+00    1.7138322E-05
  1.8742000E+00    1.7040700E-05
  1.8751999E+00    2.2221457E-05
  1.8762000E+00    2.0086425E-05
  1.8772000E+00    2.3610455E-05
  1.8781999E+00    1.8530036E-05
  1.8792000E+00    2.2105636E-05
  1.8801999E+00    1.5121879E-05
  1.8812000E+00    1.6293854E-05
  1.8822000E+00    1.3184277E-05
  1.8831999E+00    1.7026699E-05
  1.8842000E+00    1.8556122E-05
  1.8851999E+00    1.4840476E-05
  1.8862000E+00    1.6054917E-05
  1.8872000E+00    1.7088663E-05
  1.8881999E+00    1.6715656E-05
  1.8892000E+00    1.3886031E-05
  1.8901999E+00    1.5585047E-05
  1.8911999E+00    1.5601823E-05
  1.8922000E+00    1.7366592E-05
  1.8931999E+00    1.6103182E-05
  1.8942000E+00    1.7752613E-05
  1.8951999E+00    1.9994475E-05
  1.8961999E+00    1.7488137E-05
  1.8972000E+00    1.6285348E-05
  1.8981999E+00    1.5879787E-05
  1.8992000E+00    1.6627404E-05
  1.9002000E+00    2.2212902E-05
  1.9011999E+00    1.5827458E-05
  1.9022000E+00    2.0677127E-05
  1.9031999E+00    1.6845437E-05
  1.9042000E+00    2.0815251E-05
  1.9052000E+00    1.4653254E-05
  1.9061999E+00    1.6259723E-05
  1.9072000E+00    1.8372950E-05
  1.9081999E+00    2.1678963E-05
  1.9092000E+00    2.0975034E-05
  1.9102000E+00    2.0009111E-05
  1.9111999E+00    1.5779073E-05
  1.9122000E+00    1.7257569E-05
  1.9131999E+00    1.8801235E-05
  1.9141999E+00    2.1136604E-05
  1.9152000E+00    1.8371271E-05
  1.9161999E+00    1.2062841E-05
  1.9172000E+00    1.0976515E-05
  1.9181999E+00    1.4283858E-05
  1.9191999E+00    2.2933114E-05
  1.9202000E+00    2.3606744E-05
  1.9211999E+00    1.9365023E-05
  1.9222000E+00    2.0505353E-05
  1.9231999E+00    2.1811878E-05
  1.9241999E+00    2.4130079E-05
  1.9252000E+00    1.6422786E-05
  1.9261999E+00    1.3254717E-05
  1.9272000E+00    8.9215491E-06
  1.9282000E+00    1.4788864E-05
  1.9291999E+00    1.4060825E-05
  1.9302000E+00    1.6008449E-05
  1.9311999E+00    1.6737802E-05
  1.9322000E+00    1.9381087E-05
  1.9332000E+00    2.2467810E-05
  1.9341999E+00    1.7298144E-05
  1.9352000E+00    1.6626196E-05
  1.9361999E+00    1.3408536E-05
  1.9372000E+00    1.5910466E-05
  1.9382000E+00    1.3987570E-05
  1.9391999E+00    1.9426732E-05
  1.9402000E+00    1.8865287E-05
  1.9411999E+00    1.8946266E-05
  1.9421999E+00    1.5808906E-05
  1.9432000E+00    1.8036913E-05
  1.9441999E+00    1.8099450E-05
  1.9452000E+00    1.9662262E-05
  1.9461999E+00    1.6663955E-05
  1.9471999E+00    1.8033898E-05
  1.9482000E+00    1.5568396E-05
  1.9491999E+00    1.3711448E-05
  1.9502000E+00    1.4067034E-05
  1.9512000E+00    1.4886953E-05
  1.9521999E+00    2.0459704E-05
  1.9532000E+00    1.8750772E-05
  1.9541999E+00    2.1851842E-05
  1.9552000E+00    2.0189993E-05
  1.9562000E+00    1.9652505E-05
  1.9571999E+00    1.8099930E-05
  1.9582000E+00    1.8231707E-05
  1.9591999E+00    2.2679198E-05
  1.9602000E+00    2.2294247E-05
  1.9612000E+00    1.9212446E-05
  1.9621999E+00    1.6543501E-05
  1.9632000E+00    1.9951485E-05
  1.9641999E+00    2.0157400E-05
  1.9651999E+00    2.7330896E-05
  1.9662000E+00    2.5047466E-05
  1.9671999E+00    2.3374958E-05
  1.9682000E+00    1.9069490E-05
  1.9691999E+00    2.0980082E-05
  1.9701999E+00    2.1217165E-05
  1.9712000E+00    2.0035604E-05
  1.9721999E+00    2.2576816E-05
  1.9732000E+00    2.2317676E-05
  1.9742000E+00    2.0504676E-05
  1.9751999E+00    1.7416207E-05
  1.9762000E+00    1.9246303E-05
  1.9771999E+00    2.0691750E-05
  1.9782000E+00    1.9129164E-05
  1.9792000E+00    1.9184265E-05
  1.9801999E+00    2.1573611E-05
  1.9812000E+00    2.0767038E-05
  1.9821999E+00    2.3562528E-05
  1.9832000E+00    2.1847009E-05
  1.9842000E+00    2.1644033E-05
  1.9851999E+00    2.1672615E-05
  1.9862000E+00    2.0374888E-05
  1.9871999E+00    1.9128767E-05
  1.9881999E+00    1.6515663E-05
  1.9892000E+00    1.6225889E-05
  1.9901999E+00    1.7491791E-05
  1.9912000E+00    1.7834416E-05
  1.9921999E+00    1.8657793E-05
  1.9931999E+00    1.7760642E-05
  1.9942000E+00    1.9724932E-05
  1.9951999E+00    2.0539886E-05
  1.9962000E+00    2.2444205E-05
  1.9971999E+00    2.0669928E-05
  1.9981999E+00    1.9830164E-05
  1.9992000E+00    1.9363686E-05
  2.0002000E+00    1.8710603E-05
  2.0012000E+00    1.6044914E-05
  2.0021999E+00    1.5950878E-05
  2.0032001E+00    1.6694861E-05
  2.0042000E+00    1.7112561E-05
  2.0051999E+00    1.4814219E-05
  2.0061998E+00    1.6052289E-05
  2.0072000E+00    2.2501872E-05
  2.0081999E+00    2.0385502E-05
  2.0091999E+00    1.7342078E-05
  2.0102000E+00    1.1396700E-05
  2.0112000E+00    1.7951037E-05
  2.0121999E+00    1.8065775E-05
  2.0132000E+00    1.5657799E-05
  2.0142000E+00    1.4531010E-05
  2.0151999E+00    1.6626740E-05
  2.0162001E+00    1.8568495E-05
  2.0172000E+00    1.5049561E-05
  2.0181999E+00    1.6005402E-05
  2.0191998E+00    1.5284018E-05
  2.0202000E+00    1.5511838E-05
