# wave[microns]    norm_trans
  3.0727003E+00    6.7738342E-01
  3.0740516E+00    6.7716581E-01
  3.0754027E+00    6.7697847E-01
  3.0767541E+00    6.7682749E-01
  3.0781052E+00    6.7669195E-01
  3.0794566E+00    6.7660654E-01
  3.0808077E+00    6.7692012E-01
  3.0821588E+00    6.7757708E-01
  3.0835102E+00    6.7825437E-01
  3.0848613E+00    6.7897350E-01
  3.0862126E+00    6.7970783E-01
  3.0875638E+00    6.8050909E-01
  3.0889151E+00    6.8129337E-01
  3.0902662E+00    6.8217772E-01
  3.0916176E+00    6.8325430E-01
  3.0929687E+00    6.8432057E-01
  3.0943201E+00    6.8614858E-01
  3.0956712E+00    6.8723142E-01
  3.0970225E+00    6.8831450E-01
  3.0983737E+00    6.8941271E-01
  3.0997250E+00    6.9050443E-01
  3.1010761E+00    6.9133180E-01
  3.1024275E+00    6.9205946E-01
  3.1037786E+00    6.9279045E-01
  3.1051300E+00    6.9347864E-01
  3.1064811E+00    6.9420242E-01
  3.1078322E+00    6.9494581E-01
  3.1091835E+00    6.9567204E-01
  3.1105347E+00    6.9642562E-01
  3.1118860E+00    6.9735616E-01
  3.1132371E+00    6.9827402E-01
  3.1145885E+00    6.9917041E-01
  3.1159396E+00    7.0005625E-01
  3.1172910E+00    7.0096570E-01
  3.1186421E+00    7.0184928E-01
  3.1199934E+00    7.0271939E-01
  3.1213446E+00    7.0496362E-01
  3.1226959E+00    7.0637804E-01
  3.1240470E+00    7.0777190E-01
  3.1253984E+00    7.0917696E-01
  3.1267495E+00    7.1055090E-01
  3.1281009E+00    7.1194011E-01
  3.1294520E+00    7.1330220E-01
  3.1308033E+00    7.1450311E-01
  3.1321545E+00    7.1556526E-01
  3.1335058E+00    7.1662468E-01
  3.1348569E+00    7.1764374E-01
  3.1362081E+00    7.1869093E-01
  3.1375594E+00    7.1972626E-01
  3.1389105E+00    7.2075772E-01
  3.1402619E+00    7.2182965E-01
  3.1416130E+00    7.2314060E-01
  3.1429644E+00    7.2441548E-01
  3.1443155E+00    7.2570509E-01
  3.1456668E+00    7.2694170E-01
  3.1470180E+00    7.2824383E-01
  3.1483693E+00    7.3039907E-01
  3.1497204E+00    7.3171526E-01
  3.1510718E+00    7.3297048E-01
  3.1524229E+00    7.3424911E-01
  3.1537743E+00    7.3551887E-01
  3.1551254E+00    7.3681760E-01
  3.1564767E+00    7.3809755E-01
  3.1578279E+00    7.3941696E-01
  3.1591792E+00    7.4069953E-01
  3.1605303E+00    7.4198037E-01
  3.1618814E+00    7.4318498E-01
  3.1632328E+00    7.4441439E-01
  3.1645839E+00    7.4562019E-01
  3.1659353E+00    7.4685556E-01
  3.1672864E+00    7.4809229E-01
  3.1686378E+00    7.4934459E-01
  3.1699889E+00    7.5057954E-01
  3.1713402E+00    7.5234115E-01
  3.1726913E+00    7.5467896E-01
  3.1740427E+00    7.5664353E-01
  3.1753938E+00    7.5835228E-01
  3.1767452E+00    7.6008224E-01
  3.1780963E+00    7.6180989E-01
  3.1794477E+00    7.6354146E-01
  3.1807988E+00    7.6512414E-01
  3.1821501E+00    7.6659554E-01
  3.1835012E+00    7.6808143E-01
  3.1848526E+00    7.6954454E-01
  3.1862037E+00    7.7098656E-01
  3.1875551E+00    7.7239531E-01
  3.1889062E+00    7.7383214E-01
  3.1902573E+00    7.7525342E-01
  3.1916087E+00    7.7670199E-01
  3.1929598E+00    7.7813011E-01
  3.1943111E+00    7.7957636E-01
  3.1956623E+00    7.8095287E-01
  3.1970136E+00    7.8234828E-01
  3.1983647E+00    7.8462195E-01
  3.1997161E+00    7.8600812E-01
  3.2010672E+00    7.8726977E-01
  3.2024186E+00    7.8851169E-01
  3.2037697E+00    7.8976834E-01
  3.2051210E+00    7.9099739E-01
  3.2064722E+00    7.9216909E-01
  3.2078235E+00    7.9336435E-01
  3.2091746E+00    7.9453069E-01
  3.2105260E+00    7.9567868E-01
  3.2118771E+00    7.9681456E-01
  3.2132285E+00    7.9701656E-01
  3.2145796E+00    7.9813093E-01
  3.2159309E+00    7.9924095E-01
  3.2172821E+00    8.0034333E-01
  3.2186332E+00    8.0139297E-01
  3.2199845E+00    8.0249387E-01
  3.2213356E+00    8.0409938E-01
  3.2226870E+00    8.0602938E-01
  3.2240381E+00    8.0730349E-01
  3.2253895E+00    8.0861580E-01
  3.2267406E+00    8.0990869E-01
  3.2280920E+00    8.1120276E-01
  3.2294431E+00    8.1247926E-01
  3.2307944E+00    8.1352544E-01
  3.2321455E+00    8.1439871E-01
  3.2334969E+00    8.1525517E-01
  3.2348480E+00    8.1614316E-01
  3.2361994E+00    8.1700987E-01
  3.2375505E+00    8.1788462E-01
  3.2389019E+00    8.1874353E-01
  3.2402530E+00    8.1964219E-01
  3.2416043E+00    8.2044005E-01
  3.2429554E+00    8.2123524E-01
  3.2443068E+00    8.2229877E-01
  3.2456579E+00    8.2379615E-01
  3.2470090E+00    8.2459408E-01
  3.2483604E+00    8.2542264E-01
  3.2497115E+00    8.2627970E-01
  3.2510629E+00    8.2732952E-01
  3.2524140E+00    8.2844937E-01
  3.2537653E+00    8.2953930E-01
  3.2551165E+00    8.3066922E-01
  3.2564678E+00    8.3178264E-01
  3.2578189E+00    8.3294922E-01
  3.2591703E+00    8.3410627E-01
  3.2605214E+00    8.3523160E-01
  3.2618728E+00    8.3625174E-01
  3.2632239E+00    8.3733112E-01
  3.2645752E+00    8.3843797E-01
  3.2659264E+00    8.3952266E-01
  3.2672777E+00    8.4087527E-01
  3.2686288E+00    8.4267825E-01
  3.2699802E+00    8.4380352E-01
  3.2713313E+00    8.4467179E-01
  3.2726824E+00    8.4558672E-01
  3.2740338E+00    8.4649837E-01
  3.2753849E+00    8.4743714E-01
  3.2767363E+00    8.4836137E-01
  3.2780874E+00    8.4926844E-01
  3.2794387E+00    8.5013568E-01
  3.2807899E+00    8.5105002E-01
  3.2821412E+00    8.5199797E-01
  3.2834923E+00    8.5292423E-01
  3.2848437E+00    8.5390097E-01
  3.2861948E+00    8.5486633E-01
  3.2875462E+00    8.5582143E-01
  3.2888973E+00    8.5670561E-01
  3.2902486E+00    8.5861468E-01
  3.2915998E+00    8.5950577E-01
  3.2929511E+00    8.6043012E-01
  3.2943022E+00    8.6136359E-01
  3.2956536E+00    8.6229795E-01
  3.2970047E+00    8.6323965E-01
  3.2983561E+00    8.6412805E-01
  3.2997072E+00    8.6505234E-01
  3.3010583E+00    8.6575490E-01
  3.3024096E+00    8.6641628E-01
  3.3037608E+00    8.6705852E-01
  3.3051121E+00    8.6774075E-01
  3.3064632E+00    8.6843735E-01
  3.3078146E+00    8.6910945E-01
  3.3091657E+00    8.6978430E-01
  3.3105171E+00    8.7041163E-01
  3.3118682E+00    8.7187237E-01
  3.3132195E+00    8.7254316E-01
  3.3145707E+00    8.7311208E-01
  3.3159220E+00    8.7367886E-01
  3.3172731E+00    8.7429619E-01
  3.3186245E+00    8.7490273E-01
  3.3199756E+00    8.7550908E-01
  3.3213270E+00    8.7604135E-01
  3.3226781E+00    8.7652028E-01
  3.3240294E+00    8.7704277E-01
  3.3253806E+00    8.7757123E-01
  3.3267319E+00    8.7815124E-01
  3.3280830E+00    8.7873107E-01
  3.3294342E+00    8.7934768E-01
  3.3307855E+00    8.7933999E-01
  3.3321366E+00    8.7883979E-01
  3.3334880E+00    8.7836128E-01
  3.3348391E+00    8.7873846E-01
  3.3361905E+00    8.7843376E-01
  3.3375416E+00    8.7793934E-01
  3.3388929E+00    8.7750924E-01
  3.3402441E+00    8.7669170E-01
  3.3415954E+00    8.7397909E-01
  3.3429465E+00    8.7125349E-01
  3.3442979E+00    8.6849231E-01
  3.3456490E+00    8.6576188E-01
  3.3470004E+00    8.6301780E-01
  3.3483515E+00    8.6032110E-01
  3.3497028E+00    8.5761285E-01
  3.3510540E+00    8.5184950E-01
  3.3524053E+00    8.4524965E-01
  3.3537564E+00    8.3863258E-01
  3.3551075E+00    8.3200413E-01
  3.3564589E+00    8.2533270E-01
  3.3578100E+00    8.1866187E-01
  3.3591614E+00    8.1194431E-01
  3.3605125E+00    8.0820543E-01
  3.3618639E+00    8.0931354E-01
  3.3632150E+00    8.1040192E-01
  3.3645663E+00    8.1152475E-01
  3.3659174E+00    8.1262428E-01
  3.3672688E+00    8.1373411E-01
  3.3686199E+00    8.1481165E-01
  3.3699713E+00    8.1589454E-01
  3.3713224E+00    8.2368165E-01
  3.3726737E+00    8.3223081E-01
  3.3740249E+00    8.4146571E-01
  3.3753762E+00    8.4940410E-01
  3.3767273E+00    8.5739493E-01
  3.3780787E+00    8.6536747E-01
  3.3794298E+00    8.7334073E-01
  3.3807812E+00    8.7818176E-01
  3.3821323E+00    8.8070858E-01
  3.3834834E+00    8.8324028E-01
  3.3848348E+00    8.8573670E-01
  3.3861859E+00    8.8825339E-01
  3.3875372E+00    8.9072746E-01
  3.3888884E+00    8.9318007E-01
  3.3902397E+00    8.9511031E-01
  3.3915908E+00    8.9462280E-01
  3.3929422E+00    8.9412504E-01
  3.3942933E+00    8.9353865E-01
  3.3956447E+00    8.9295232E-01
  3.3969958E+00    8.9232975E-01
  3.3983471E+00    8.9166427E-01
  3.3996983E+00    8.9098996E-01
  3.4010496E+00    8.9018965E-01
  3.4024007E+00    8.8939005E-01
  3.4037521E+00    8.8853544E-01
  3.4051032E+00    8.8764793E-01
  3.4064546E+00    8.8674778E-01
  3.4078057E+00    8.8582677E-01
  3.4091570E+00    8.8506448E-01
  3.4105082E+00    8.8512588E-01
  3.4118593E+00    8.8457787E-01
  3.4132106E+00    8.8400185E-01
  3.4145617E+00    8.8340175E-01
  3.4159131E+00    8.8369733E-01
  3.4172642E+00    8.8314599E-01
  3.4186156E+00    8.8253134E-01
  3.4199667E+00    8.8189024E-01
  3.4213181E+00    8.8198191E-01
  3.4226692E+00    8.8208729E-01
  3.4240205E+00    8.8220853E-01
  3.4253716E+00    8.8236833E-01
  3.4267230E+00    8.8249314E-01
  3.4280741E+00    8.8263965E-01
  3.4294255E+00    8.8278955E-01
  3.4307766E+00    8.8279289E-01
  3.4321280E+00    8.8269329E-01
  3.4334791E+00    8.8258439E-01
  3.4348304E+00    8.8251221E-01
  3.4361815E+00    8.8238066E-01
  3.4375327E+00    8.8223284E-01
  3.4388840E+00    8.8209254E-01
  3.4402351E+00    8.8188720E-01
  3.4415865E+00    8.8139409E-01
  3.4429376E+00    8.8088804E-01
  3.4442890E+00    8.8146794E-01
  3.4456401E+00    8.8103646E-01
  3.4469914E+00    8.8061923E-01
  3.4483426E+00    8.8058305E-01
  3.4496939E+00    8.8083917E-01
  3.4510450E+00    8.8089257E-01
  3.4523964E+00    8.8105869E-01
  3.4537475E+00    8.8122755E-01
  3.4550989E+00    8.8142115E-01
  3.4564500E+00    8.8160253E-01
  3.4578013E+00    8.8184530E-01
  3.4591525E+00    8.8210917E-01
  3.4605038E+00    8.8267928E-01
  3.4618549E+00    8.8373619E-01
  3.4632063E+00    8.8476962E-01
  3.4645574E+00    8.8583869E-01
  3.4659085E+00    8.8689274E-01
  3.4672599E+00    8.8795453E-01
  3.4686110E+00    8.8902372E-01
  3.4699624E+00    8.9008588E-01
  3.4713135E+00    8.9058238E-01
  3.4726648E+00    8.9105600E-01
  3.4740160E+00    8.9156562E-01
  3.4753673E+00    8.9207727E-01
  3.4767184E+00    8.9331889E-01
  3.4780698E+00    8.9413911E-01
  3.4794209E+00    8.9507741E-01
  3.4807723E+00    8.9653331E-01
  3.4821234E+00    8.9766431E-01
  3.4834747E+00    8.9878488E-01
  3.4848258E+00    8.9992708E-01
  3.4861772E+00    9.0104622E-01
  3.4875283E+00    9.0218616E-01
  3.4888797E+00    9.0332454E-01
  3.4902308E+00    9.0447479E-01
  3.4915822E+00    9.0585893E-01
  3.4929333E+00    9.0720856E-01
  3.4942844E+00    9.0855879E-01
  3.4956357E+00    9.0989697E-01
  3.4969869E+00    9.1120654E-01
  3.4983382E+00    9.1252971E-01
  3.4996893E+00    9.1381067E-01
  3.5010407E+00    9.1498345E-01
  3.5023918E+00    9.1611350E-01
  3.5037432E+00    9.1721624E-01
  3.5050943E+00    9.1832495E-01
  3.5064456E+00    9.1940099E-01
  3.5077968E+00    9.2133653E-01
  3.5091481E+00    9.2261475E-01
  3.5104992E+00    9.2418379E-01
  3.5118506E+00    9.2582852E-01
  3.5132017E+00    9.2696232E-01
  3.5145531E+00    9.2818004E-01
  3.5159042E+00    9.2940891E-01
  3.5172555E+00    9.3051869E-01
  3.5186067E+00    9.3157119E-01
  3.5199578E+00    9.3258911E-01
  3.5213091E+00    9.3348628E-01
  3.5226603E+00    9.3437427E-01
  3.5240116E+00    9.3520111E-01
  3.5253627E+00    9.3603736E-01
  3.5267141E+00    9.3685889E-01
  3.5280652E+00    9.3765891E-01
  3.5294166E+00    9.3846947E-01
  3.5307677E+00    9.3917227E-01
  3.5321190E+00    9.3983406E-01
  3.5334702E+00    9.4049156E-01
  3.5348215E+00    9.4203657E-01
  3.5361726E+00    9.4287378E-01
  3.5375240E+00    9.4347697E-01
  3.5388751E+00    9.4409317E-01
  3.5402265E+00    9.4466549E-01
  3.5415776E+00    9.4496930E-01
  3.5429289E+00    9.4628322E-01
  3.5442801E+00    9.4668150E-01
  3.5456314E+00    9.4700992E-01
  3.5469825E+00    9.4734287E-01
  3.5483336E+00    9.4764686E-01
  3.5496850E+00    9.4796765E-01
  3.5510361E+00    9.4824290E-01
  3.5523875E+00    9.4952768E-01
  3.5537386E+00    9.4977063E-01
  3.5550900E+00    9.4998157E-01
  3.5564411E+00    9.5022202E-01
  3.5577924E+00    9.5048821E-01
  3.5591435E+00    9.5074952E-01
  3.5604949E+00    9.5107716E-01
  3.5618460E+00    9.5147848E-01
  3.5631974E+00    9.5190072E-01
  3.5645485E+00    9.5234752E-01
  3.5658998E+00    9.5277244E-01
  3.5672510E+00    9.5321584E-01
  3.5686023E+00    9.5431751E-01
  3.5699534E+00    9.5521092E-01
  3.5713048E+00    9.5558023E-01
  3.5726559E+00    9.5593435E-01
  3.5740073E+00    9.5630413E-01
  3.5753584E+00    9.5667899E-01
  3.5767095E+00    9.5703524E-01
  3.5780609E+00    9.5850056E-01
  3.5794120E+00    9.5888686E-01
  3.5807633E+00    9.5920736E-01
  3.5821145E+00    9.5949757E-01
  3.5834658E+00    9.5978659E-01
  3.5848169E+00    9.6102983E-01
  3.5861683E+00    9.6158004E-01
  3.5875194E+00    9.6192068E-01
  3.5888708E+00    9.6228671E-01
  3.5902219E+00    9.6260399E-01
  3.5915732E+00    9.6280664E-01
  3.5929244E+00    9.6301627E-01
  3.5942757E+00    9.6319884E-01
  3.5956268E+00    9.6342748E-01
  3.5969782E+00    9.6366984E-01
  3.5983293E+00    9.6389729E-01
  3.5996807E+00    9.6414846E-01
  3.6010318E+00    9.6441668E-01
  3.6023829E+00    9.6471167E-01
  3.6037343E+00    9.6581680E-01
  3.6050854E+00    9.6633649E-01
  3.6064367E+00    9.6656400E-01
  3.6077878E+00    9.6677732E-01
  3.6091392E+00    9.6698433E-01
  3.6104903E+00    9.6721858E-01
  3.6118417E+00    9.6736902E-01
  3.6131928E+00    9.6750665E-01
  3.6145442E+00    9.6765500E-01
  3.6158953E+00    9.6778375E-01
  3.6172466E+00    9.6791351E-01
  3.6185977E+00    9.6801895E-01
  3.6199491E+00    9.6912634E-01
  3.6213002E+00    9.6926045E-01
  3.6226516E+00    9.6932638E-01
  3.6240027E+00    9.6940708E-01
  3.6253541E+00    9.6950817E-01
  3.6267052E+00    9.6957922E-01
  3.6280565E+00    9.6966553E-01
  3.6294076E+00    9.6974581E-01
  3.6307588E+00    9.6985817E-01
  3.6321101E+00    9.7004092E-01
  3.6334612E+00    9.7019541E-01
  3.6348126E+00    9.7033954E-01
  3.6361637E+00    9.7052419E-01
  3.6375151E+00    9.7070551E-01
  3.6388662E+00    9.7088850E-01
  3.6402175E+00    9.7109455E-01
  3.6415687E+00    9.7138387E-01
  3.6429200E+00    9.7167450E-01
  3.6442711E+00    9.7194922E-01
  3.6456225E+00    9.7220153E-01
  3.6469736E+00    9.7245222E-01
  3.6483250E+00    9.7267592E-01
  3.6496761E+00    9.7368109E-01
  3.6510274E+00    9.7442961E-01
  3.6523786E+00    9.7481316E-01
  3.6537299E+00    9.7521174E-01
  3.6550810E+00    9.7562307E-01
  3.6564324E+00    9.7600162E-01
  3.6577835E+00    9.7638065E-01
  3.6591346E+00    9.7673392E-01
  3.6604860E+00    9.7701329E-01
  3.6618371E+00    9.7721410E-01
  3.6631885E+00    9.7739786E-01
  3.6645396E+00    9.7759962E-01
  3.6658909E+00    9.7783595E-01
  3.6672421E+00    9.7805989E-01
  3.6685934E+00    9.7829270E-01
  3.6699445E+00    9.7955048E-01
  3.6712959E+00    9.7993040E-01
  3.6726470E+00    9.8025888E-01
  3.6739984E+00    9.8056680E-01
  3.6753495E+00    9.8084551E-01
  3.6767008E+00    9.8114997E-01
  3.6780519E+00    9.8146397E-01
  3.6794033E+00    9.8178864E-01
  3.6807544E+00    9.8212600E-01
  3.6821058E+00    9.8242742E-01
  3.6834569E+00    9.8274076E-01
  3.6848080E+00    9.8306817E-01
  3.6861594E+00    9.8334765E-01
  3.6875105E+00    9.8363012E-01
  3.6888618E+00    9.8390323E-01
  3.6902130E+00    9.8410362E-01
  3.6915643E+00    9.8411250E-01
  3.6929154E+00    9.8413765E-01
  3.6942668E+00    9.8530996E-01
  3.6956179E+00    9.8536426E-01
  3.6969693E+00    9.8539013E-01
  3.6983204E+00    9.8540902E-01
  3.6996717E+00    9.8544455E-01
  3.7010229E+00    9.8544443E-01
  3.7023742E+00    9.8543066E-01
  3.7037253E+00    9.8542970E-01
  3.7050767E+00    9.8541105E-01
  3.7064278E+00    9.8540777E-01
  3.7077792E+00    9.8542565E-01
  3.7091303E+00    9.8543233E-01
  3.7104816E+00    9.8549896E-01
  3.7118328E+00    9.8564595E-01
  3.7131839E+00    9.8577869E-01
  3.7145352E+00    9.8592156E-01
  3.7158864E+00    9.8604518E-01
  3.7172377E+00    9.8615152E-01
  3.7185888E+00    9.8626721E-01
  3.7199402E+00    9.8637331E-01
  3.7212913E+00    9.8649663E-01
  3.7226427E+00    9.8665279E-01
  3.7239938E+00    9.8680425E-01
  3.7253451E+00    9.8696917E-01
  3.7266963E+00    9.8714316E-01
  3.7280476E+00    9.8728681E-01
  3.7293987E+00    9.8742688E-01
  3.7307501E+00    9.8757213E-01
  3.7321012E+00    9.8771137E-01
  3.7334526E+00    9.8787141E-01
  3.7348037E+00    9.8803341E-01
  3.7361550E+00    9.8934007E-01
  3.7375062E+00    9.8954308E-01
  3.7388575E+00    9.8974890E-01
  3.7402086E+00    9.9015474E-01
  3.7415597E+00    9.9110913E-01
  3.7429111E+00    9.9117732E-01
  3.7442622E+00    9.9122542E-01
  3.7456136E+00    9.9128240E-01
  3.7469647E+00    9.9133390E-01
  3.7483160E+00    9.9139869E-01
  3.7496672E+00    9.9148929E-01
  3.7510185E+00    9.9156487E-01
  3.7523696E+00    9.9165517E-01
  3.7537210E+00    9.9177629E-01
  3.7550721E+00    9.9188685E-01
  3.7564235E+00    9.9200207E-01
  3.7577746E+00    9.9212569E-01
  3.7591259E+00    9.9223590E-01
  3.7604771E+00    9.9234772E-01
  3.7618284E+00    9.9245107E-01
  3.7631795E+00    9.9254274E-01
  3.7645309E+00    9.9266571E-01
  3.7658820E+00    9.9280912E-01
  3.7672331E+00    9.9295348E-01
  3.7685845E+00    9.9312437E-01
  3.7699356E+00    9.9329609E-01
  3.7712870E+00    9.9342835E-01
  3.7726381E+00    9.9357021E-01
  3.7739894E+00    9.9371481E-01
  3.7753406E+00    9.9384218E-01
  3.7766919E+00    9.9477416E-01
  3.7780430E+00    9.9525917E-01
  3.7793944E+00    9.9537766E-01
  3.7807455E+00    9.9559975E-01
  3.7820969E+00    9.9589282E-01
  3.7834480E+00    9.9617803E-01
  3.7847993E+00    9.9648643E-01
  3.7861505E+00    9.9679315E-01
  3.7875018E+00    9.9707592E-01
  3.7888529E+00    9.9736214E-01
  3.7902043E+00    9.9758792E-01
  3.7915554E+00    9.9755514E-01
  3.7929068E+00    9.9753737E-01
  3.7942579E+00    9.9751425E-01
  3.7956090E+00    9.9748909E-01
  3.7969604E+00    9.9748808E-01
  3.7983115E+00    9.9746287E-01
  3.7996628E+00    9.9742430E-01
  3.8010139E+00    9.9762207E-01
  3.8023653E+00    9.9783880E-01
  3.8037164E+00    9.9802482E-01
  3.8050678E+00    9.9823761E-01
  3.8064189E+00    9.9842536E-01
  3.8077703E+00    9.9860477E-01
  3.8091214E+00    9.9879313E-01
  3.8104727E+00    9.9889350E-01
  3.8118238E+00    9.9889237E-01
  3.8131752E+00    9.9891084E-01
  3.8145263E+00    9.9891198E-01
  3.8158777E+00    9.9890637E-01
  3.8172288E+00    9.9915844E-01
  3.8185802E+00    1.0000000E+00
  3.8199313E+00    9.9993384E-01
  3.8212826E+00    9.9988419E-01
  3.8226337E+00    9.9981874E-01
  3.8239849E+00    9.9974144E-01
  3.8253362E+00    9.9966425E-01
  3.8266873E+00    9.9956101E-01
  3.8280387E+00    9.9944603E-01
  3.8293898E+00    9.9935186E-01
  3.8307412E+00    9.9923927E-01
  3.8320923E+00    9.9909413E-01
  3.8334436E+00    9.9894589E-01
  3.8347948E+00    9.9875778E-01
  3.8361461E+00    9.9855882E-01
  3.8374972E+00    9.9839282E-01
  3.8388486E+00    9.9912930E-01
  3.8401997E+00    9.9907273E-01
  3.8415511E+00    9.9886799E-01
  3.8429022E+00    9.9864656E-01
  3.8442535E+00    9.9841422E-01
  3.8456047E+00    9.9818492E-01
  3.8469560E+00    9.9792719E-01
  3.8483071E+00    9.9765325E-01
  3.8496583E+00    9.9738693E-01
  3.8510096E+00    9.9709994E-01
  3.8523607E+00    9.9678743E-01
  3.8537121E+00    9.9647766E-01
  3.8550632E+00    9.9616218E-01
  3.8564146E+00    9.9583465E-01
  3.8577657E+00    9.9640864E-01
  3.8591170E+00    9.9636710E-01
  3.8604681E+00    9.9602991E-01
  3.8618195E+00    9.9572730E-01
  3.8631706E+00    9.9542260E-01
  3.8645220E+00    9.9509871E-01
  3.8658731E+00    9.9479192E-01
  3.8672245E+00    9.9447334E-01
  3.8685756E+00    9.9414080E-01
  3.8699269E+00    9.9382293E-01
  3.8712780E+00    9.9348062E-01
  3.8726294E+00    9.9311900E-01
  3.8739805E+00    9.9276453E-01
  3.8753319E+00    9.9242616E-01
  3.8766830E+00    9.9208641E-01
  3.8780341E+00    9.9176276E-01
  3.8793855E+00    9.9145526E-01
  3.8807366E+00    9.9113715E-01
  3.8820879E+00    9.9083763E-01
  3.8834391E+00    9.9056053E-01
  3.8847904E+00    9.9027419E-01
  3.8861415E+00    9.9002051E-01
  3.8874929E+00    9.8979431E-01
  3.8888440E+00    9.8955739E-01
  3.8901954E+00    9.8933142E-01
  3.8915465E+00    9.8912179E-01
  3.8928978E+00    9.8891997E-01
  3.8942490E+00    9.8872447E-01
  3.8956003E+00    9.8855317E-01
  3.8969514E+00    9.8838603E-01
  3.8983028E+00    9.8936284E-01
  3.8996539E+00    9.8924339E-01
  3.9010053E+00    9.8912978E-01
  3.9023564E+00    9.8903316E-01
  3.9037077E+00    9.8898256E-01
  3.9050589E+00    9.8893684E-01
  3.9064100E+00    9.8889911E-01
  3.9077613E+00    9.8889393E-01
  3.9091125E+00    9.8890096E-01
  3.9104638E+00    9.8891860E-01
  3.9118149E+00    9.8898226E-01
  3.9131663E+00    9.8908597E-01
  3.9145174E+00    9.8976505E-01
  3.9158688E+00    9.9042833E-01
  3.9172199E+00    9.9058706E-01
  3.9185712E+00    9.9071777E-01
  3.9199224E+00    9.9085701E-01
  3.9212737E+00    9.9101704E-01
  3.9226248E+00    9.9117017E-01
  3.9239762E+00    9.9133116E-01
  3.9253273E+00    9.9150443E-01
  3.9266787E+00    9.9166030E-01
  3.9280298E+00    9.9179316E-01
  3.9293811E+00    9.9193329E-01
  3.9307323E+00    9.9204797E-01
  3.9320834E+00    9.9210489E-01
  3.9334347E+00    9.9213791E-01
  3.9347858E+00    9.9209380E-01
  3.9361372E+00    9.9195427E-01
  3.9374883E+00    9.9230629E-01
  3.9388397E+00    9.9261093E-01
  3.9401908E+00    9.9225718E-01
  3.9415421E+00    9.9193275E-01
  3.9428933E+00    9.9151242E-01
  3.9442446E+00    9.9094963E-01
  3.9455957E+00    9.9024266E-01
  3.9469471E+00    9.8937356E-01
  3.9482982E+00    9.8828912E-01
  3.9496496E+00    9.8700935E-01
  3.9510007E+00    9.8541552E-01
  3.9523520E+00    9.8353744E-01
  3.9537032E+00    9.8139644E-01
  3.9550545E+00    9.7900254E-01
  3.9564056E+00    9.7633302E-01
  3.9577570E+00    9.7332555E-01
  3.9591081E+00    9.6998191E-01
  3.9604592E+00    9.6628565E-01
  3.9618106E+00    9.6220565E-01
  3.9631617E+00    9.5774430E-01
  3.9645131E+00    9.5288098E-01
  3.9658642E+00    9.4758338E-01
  3.9672155E+00    9.4185030E-01
  3.9685667E+00    9.3569350E-01
  3.9699180E+00    9.3001086E-01
  3.9712691E+00    9.2294234E-01
  3.9726205E+00    9.1525507E-01
  3.9739716E+00    9.0706241E-01
  3.9753230E+00    8.9834434E-01
  3.9766741E+00    8.8912356E-01
  3.9780254E+00    8.8040084E-01
  3.9793766E+00    8.7012303E-01
  3.9807279E+00    8.5932094E-01
  3.9820790E+00    8.4803742E-01
  3.9834304E+00    8.3618391E-01
  3.9847815E+00    8.2376343E-01
  3.9861329E+00    8.1088924E-01
  3.9874840E+00    7.9752970E-01
  3.9888351E+00    7.8371233E-01
  3.9901865E+00    7.6949066E-01
  3.9915376E+00    7.5489277E-01
  3.9928889E+00    7.3990434E-01
  3.9942400E+00    7.2458243E-01
  3.9955914E+00    7.0889872E-01
  3.9969425E+00    6.9290853E-01
  3.9982939E+00    6.7668706E-01
  3.9996450E+00    6.6028422E-01
  4.0009961E+00    6.4369309E-01
  4.0023475E+00    6.2694603E-01
  4.0036988E+00    6.1012483E-01
  4.0050502E+00    5.9325749E-01
  4.0064011E+00    5.7624149E-01
  4.0077524E+00    5.5929375E-01
  4.0091038E+00    5.4241329E-01
  4.0104551E+00    5.2562177E-01
  4.0118060E+00    5.0900626E-01
  4.0131574E+00    4.9257597E-01
  4.0145087E+00    4.7631326E-01
  4.0158596E+00    4.6019825E-01
  4.0172110E+00    4.4433215E-01
  4.0185623E+00    4.2898262E-01
  4.0199137E+00    4.1380337E-01
  4.0212646E+00    3.9911717E-01
  4.0226159E+00    3.8429710E-01
  4.0239673E+00    3.6977446E-01
  4.0253186E+00    3.5558489E-01
  4.0266695E+00    3.4178621E-01
  4.0280209E+00    3.2829347E-01
  4.0293722E+00    3.1517306E-01
  4.0307236E+00    3.0246657E-01
  4.0320745E+00    2.9013130E-01
  4.0334258E+00    2.7813280E-01
  4.0347772E+00    2.6652455E-01
  4.0361285E+00    2.5532565E-01
  4.0374794E+00    2.4441521E-01
  4.0388308E+00    2.3389365E-01
  4.0401821E+00    2.2376952E-01
  4.0415335E+00    2.1401101E-01
  4.0428843E+00    2.0457965E-01
  4.0442357E+00    1.9553651E-01
  4.0455871E+00    1.8684502E-01
  4.0469379E+00    1.7841543E-01
  4.0482893E+00    1.7035601E-01
  4.0496407E+00    1.6261917E-01
  4.0509920E+00    1.5514106E-01
  4.0523429E+00    1.4794300E-01
  4.0536942E+00    1.4109363E-01
  4.0550456E+00    1.3449986E-01
  4.0563970E+00    1.2813227E-01
  4.0577478E+00    1.2208249E-01
  4.0590992E+00    1.1628053E-01
  4.0604506E+00    1.1075356E-01
  4.0618019E+00    1.0547651E-01
  4.0631528E+00    1.0042658E-01
  4.0645041E+00    9.5538355E-02
  4.0658555E+00    9.0859309E-02
