# wave[microns]    norm_trans
  1.2851501E+00    1.2664765E-05
  1.2861500E+00    1.1685407E-05
  1.2871500E+00    1.2108029E-05
  1.2881501E+00    1.1074556E-05
  1.2891500E+00    1.1713521E-05
  1.2901500E+00    1.1331332E-05
  1.2911500E+00    1.1989076E-05
  1.2921500E+00    1.1474574E-05
  1.2931501E+00    1.1909918E-05
  1.2941500E+00    1.1617281E-05
  1.2951500E+00    1.1706788E-05
  1.2961500E+00    1.1375274E-05
  1.2971500E+00    1.1736055E-05
  1.2981501E+00    1.2053206E-05
  1.2991500E+00    1.2633009E-05
  1.3001500E+00    1.2840167E-05
  1.3011501E+00    1.3078238E-05
  1.3021500E+00    1.3433756E-05
  1.3031501E+00    1.3306293E-05
  1.3041500E+00    1.3255410E-05
  1.3051500E+00    1.3273624E-05
  1.3061501E+00    1.4212537E-05
  1.3071500E+00    1.4938627E-05
  1.3081501E+00    1.4968047E-05
  1.3091500E+00    1.6039578E-05
  1.3101500E+00    1.6616694E-05
  1.3111501E+00    1.7402930E-05
  1.3121500E+00    1.7066341E-05
  1.3131500E+00    1.7226013E-05
  1.3141500E+00    1.7515706E-05
  1.3151500E+00    1.7920756E-05
  1.3161501E+00    1.8178134E-05
  1.3171500E+00    1.8483503E-05
  1.3181500E+00    1.8438717E-05
  1.3191500E+00    1.8619656E-05
  1.3201500E+00    1.8241113E-05
  1.3211501E+00    1.8128881E-05
  1.3221500E+00    1.7793538E-05
  1.3231500E+00    1.7836863E-05
  1.3241500E+00    1.8008926E-05
  1.3251500E+00    1.7753373E-05
  1.3261501E+00    1.7077136E-05
  1.3271500E+00    1.6639760E-05
  1.3281500E+00    1.6572751E-05
  1.3291501E+00    1.6376014E-05
  1.3301500E+00    1.6010990E-05
  1.3311501E+00    1.5421863E-05
  1.3321500E+00    1.5491289E-05
  1.3331500E+00    1.4598368E-05
  1.3341501E+00    1.4158885E-05
  1.3351500E+00    1.3729169E-05
  1.3361501E+00    1.4104090E-05
  1.3371500E+00    1.4440974E-05
  1.3381500E+00    1.3824084E-05
  1.3391501E+00    1.3752701E-05
  1.3401500E+00    1.3263760E-05
  1.3411500E+00    1.3335610E-05
  1.3421500E+00    1.3081728E-05
  1.3431500E+00    1.2939892E-05
  1.3441501E+00    1.3076765E-05
  1.3451500E+00    1.2648216E-05
  1.3461500E+00    1.3020488E-05
  1.3471500E+00    1.3055097E-05
  1.3481500E+00    1.3822521E-05
  1.3491501E+00    1.3923843E-05
  1.3501500E+00    1.4372025E-05
  1.3511500E+00    1.3808190E-05
  1.3521501E+00    1.4413488E-05
  1.3531500E+00    1.4073031E-05
  1.3541501E+00    1.4623307E-05
  1.3551500E+00    1.4390277E-05
  1.3561500E+00    1.4923220E-05
  1.3571501E+00    1.5306914E-05
  1.3581500E+00    1.5146074E-05
  1.3591501E+00    1.4898252E-05
  1.3601500E+00    1.5060078E-05
  1.3611500E+00    1.5245578E-05
  1.3621501E+00    1.5041200E-05
  1.3631500E+00    1.5413516E-05
  1.3641500E+00    1.6030262E-05
  1.3651500E+00    1.7697492E-05
  1.3661500E+00    1.7394397E-05
  1.3671501E+00    1.7455472E-05
  1.3681500E+00    1.6163693E-05
  1.3691500E+00    1.6326630E-05
  1.3701500E+00    1.6914213E-05
  1.3711500E+00    1.8470122E-05
  1.3721501E+00    1.8908528E-05
  1.3731500E+00    1.8490880E-05
  1.3741500E+00    1.8510013E-05
  1.3751500E+00    1.9898940E-05
  1.3761500E+00    2.1417083E-05
  1.3771501E+00    2.1027472E-05
  1.3781500E+00    2.0838956E-05
  1.3791500E+00    2.0108406E-05
  1.3801501E+00    2.0208381E-05
  1.3811500E+00    2.0472235E-05
  1.3821501E+00    2.0828491E-05
  1.3831500E+00    2.1624224E-05
  1.3841500E+00    2.1051417E-05
  1.3851501E+00    2.0614994E-05
  1.3861500E+00    2.0332300E-05
  1.3871500E+00    2.0233883E-05
  1.3881500E+00    2.0430754E-05
  1.3891500E+00    1.9670862E-05
  1.3901501E+00    1.8989909E-05
  1.3911500E+00    1.8401055E-05
  1.3921500E+00    1.8295252E-05
  1.3931500E+00    1.8292503E-05
  1.3941500E+00    1.8030192E-05
  1.3951501E+00    1.8139011E-05
  1.3961500E+00    1.7619845E-05
  1.3971500E+00    1.7559983E-05
  1.3981500E+00    1.6686696E-05
  1.3991500E+00    1.6905951E-05
  1.4001501E+00    1.6203563E-05
  1.4011500E+00    1.6511280E-05
  1.4021500E+00    1.6190364E-05
  1.4031501E+00    1.6206284E-05
  1.4041500E+00    1.5439169E-05
  1.4051501E+00    1.4960622E-05
  1.4061500E+00    1.4551360E-05
  1.4071500E+00    1.4491274E-05
  1.4081501E+00    1.5118768E-05
  1.4091500E+00    1.4763054E-05
  1.4101501E+00    1.5622853E-05
  1.4111500E+00    1.4774105E-05
  1.4121500E+00    1.4956167E-05
  1.4131501E+00    1.4695762E-05
  1.4141500E+00    1.5037765E-05
  1.4151500E+00    1.5125248E-05
  1.4161500E+00    1.4428845E-05
  1.4171500E+00    1.4031186E-05
  1.4181501E+00    1.4373371E-05
  1.4191500E+00    1.5150862E-05
  1.4201500E+00    1.5612766E-05
  1.4211500E+00    1.5014810E-05
  1.4221500E+00    1.4717699E-05
  1.4231501E+00    1.4333073E-05
  1.4241500E+00    1.5287113E-05
  1.4251500E+00    1.4459987E-05
  1.4261501E+00    1.4260305E-05
  1.4271500E+00    1.3462060E-05
  1.4281501E+00    1.4059648E-05
  1.4291500E+00    1.4320995E-05
  1.4301500E+00    1.4404040E-05
  1.4311501E+00    1.4440476E-05
  1.4321500E+00    1.3872013E-05
  1.4331501E+00    1.4327178E-05
  1.4341500E+00    1.4995671E-05
  1.4351500E+00    1.6087200E-05
  1.4361501E+00    1.6314629E-05
  1.4371500E+00    1.5765974E-05
  1.4381500E+00    1.5206488E-05
  1.4391500E+00    1.4973396E-05
  1.4401500E+00    1.5914931E-05
  1.4411501E+00    1.6160435E-05
  1.4421500E+00    1.6185049E-05
  1.4431500E+00    1.5039685E-05
  1.4441500E+00    1.4842480E-05
  1.4451500E+00    1.5140758E-05
  1.4461501E+00    1.5025893E-05
  1.4471500E+00    1.4980636E-05
  1.4481500E+00    1.4660631E-05
  1.4491500E+00    1.4164359E-05
  1.4501500E+00    1.4310402E-05
  1.4511501E+00    1.4021918E-05
  1.4521500E+00    1.4611952E-05
  1.4531500E+00    1.4469440E-05
  1.4541501E+00    1.4509596E-05
  1.4551500E+00    1.4813158E-05
  1.4561501E+00    1.4659757E-05
  1.4571500E+00    1.4892384E-05
  1.4581500E+00    1.5809350E-05
  1.4591501E+00    1.6219383E-05
  1.4601500E+00    1.6589065E-05
  1.4611501E+00    1.5800591E-05
  1.4621500E+00    1.6125345E-05
  1.4631500E+00    1.5171850E-05
  1.4641501E+00    1.5517988E-05
  1.4651500E+00    1.5299023E-05
  1.4661500E+00    1.6369200E-05
  1.4671500E+00    1.5969779E-05
  1.4681500E+00    1.5945869E-05
  1.4691501E+00    1.6171358E-05
  1.4701500E+00    1.6260743E-05
  1.4711500E+00    1.6171824E-05
  1.4721500E+00    1.5748576E-05
  1.4731500E+00    1.5842132E-05
  1.4741501E+00    1.5549796E-05
  1.4751500E+00    1.5487791E-05
  1.4761500E+00    1.5457130E-05
  1.4771501E+00    1.6221473E-05
  1.4781500E+00    1.6175016E-05
  1.4791501E+00    1.5959895E-05
  1.4801500E+00    1.6016871E-05
  1.4811500E+00    1.5494134E-05
  1.4821501E+00    1.5533131E-05
  1.4831500E+00    1.5046438E-05
  1.4841501E+00    1.5403417E-05
  1.4851500E+00    1.5137583E-05
  1.4861500E+00    1.5836220E-05
  1.4871501E+00    1.6140450E-05
  1.4881500E+00    1.6883943E-05
  1.4891500E+00    1.6590469E-05
  1.4901500E+00    1.6402790E-05
  1.4911500E+00    1.6438709E-05
  1.4921501E+00    1.6838998E-05
  1.4931500E+00    1.7536546E-05
  1.4941500E+00    1.7881232E-05
  1.4951500E+00    1.7942435E-05
  1.4961500E+00    1.7526547E-05
  1.4971501E+00    1.7203296E-05
  1.4981500E+00    1.6580580E-05
  1.4991500E+00    1.6221382E-05
  1.5001500E+00    1.6368518E-05
  1.5011500E+00    1.6392918E-05
  1.5021501E+00    1.6453601E-05
  1.5031500E+00    1.6318001E-05
  1.5041500E+00    1.6276248E-05
  1.5051501E+00    1.6938699E-05
  1.5061500E+00    1.7238754E-05
  1.5071501E+00    1.7636055E-05
  1.5081500E+00    1.7489023E-05
  1.5091500E+00    1.7549915E-05
  1.5101501E+00    1.7814522E-05
  1.5111500E+00    1.7645309E-05
  1.5121500E+00    1.7408862E-05
  1.5131500E+00    1.7346019E-05
  1.5141500E+00    1.7938053E-05
  1.5151501E+00    1.8367920E-05
  1.5161500E+00    1.8856583E-05
  1.5171500E+00    1.8753974E-05
  1.5181500E+00    1.8272909E-05
  1.5191500E+00    1.7903740E-05
  1.5201501E+00    1.8058548E-05
  1.5211500E+00    1.8918961E-05
  1.5221500E+00    1.8122084E-05
  1.5231500E+00    1.8097920E-05
  1.5241500E+00    1.7256518E-05
  1.5251501E+00    1.7935587E-05
  1.5261500E+00    1.7938291E-05
  1.5271500E+00    1.8562225E-05
  1.5281501E+00    1.8436165E-05
  1.5291500E+00    1.8003739E-05
  1.5301501E+00    1.7300363E-05
  1.5311500E+00    1.7306898E-05
  1.5321500E+00    1.7396284E-05
  1.5331501E+00    1.7796310E-05
  1.5341500E+00    1.7936960E-05
  1.5351501E+00    1.7438326E-05
  1.5361500E+00    1.7305414E-05
  1.5371500E+00    1.7083474E-05
  1.5381501E+00    1.8665074E-05
  1.5391500E+00    1.9041929E-05
  1.5401500E+00    1.8833884E-05
  1.5411500E+00    1.7872302E-05
  1.5421500E+00    1.7553186E-05
  1.5431501E+00    1.8411942E-05
  1.5441500E+00    1.8743245E-05
  1.5451500E+00    1.8852435E-05
  1.5461500E+00    1.7944278E-05
  1.5471500E+00    1.7268017E-05
  1.5481501E+00    1.7063927E-05
  1.5491500E+00    1.7884911E-05
  1.5501500E+00    1.8586928E-05
  1.5511501E+00    1.9058827E-05
  1.5521500E+00    1.9354764E-05
  1.5531501E+00    1.9461891E-05
  1.5541500E+00    2.0017822E-05
  1.5551500E+00    1.9004901E-05
  1.5561501E+00    1.9568963E-05
  1.5571500E+00    1.8871451E-05
  1.5581501E+00    2.0351194E-05
  1.5591500E+00    2.0068876E-05
  1.5601500E+00    2.0582424E-05
  1.5611501E+00    2.1234822E-05
  1.5621500E+00    2.1119751E-05
  1.5631500E+00    2.1576270E-05
  1.5641500E+00    2.0337815E-05
  1.5651500E+00    2.0019761E-05
  1.5661501E+00    1.9521529E-05
  1.5671500E+00    1.8920326E-05
  1.5681500E+00    1.9414860E-05
  1.5691500E+00    1.9479095E-05
  1.5701500E+00    2.0098150E-05
  1.5711501E+00    1.9732459E-05
  1.5721500E+00    2.0126794E-05
  1.5731500E+00    2.0229321E-05
  1.5741500E+00    2.1198852E-05
  1.5751500E+00    2.1106935E-05
  1.5761501E+00    2.1455489E-05
  1.5771500E+00    2.0998334E-05
  1.5781500E+00    1.9984986E-05
  1.5791501E+00    1.9457724E-05
  1.5801500E+00    1.9753708E-05
  1.5811501E+00    2.0722731E-05
  1.5821500E+00    2.1469490E-05
  1.5831500E+00    2.0856249E-05
  1.5841501E+00    2.0574187E-05
  1.5851500E+00    1.9549985E-05
  1.5861501E+00    2.0670666E-05
  1.5871500E+00    1.9904966E-05
  1.5881500E+00    1.9961766E-05
  1.5891501E+00    1.9590458E-05
  1.5901500E+00    2.0860725E-05
  1.5911500E+00    2.1446951E-05
  1.5921500E+00    2.1437027E-05
  1.5931500E+00    2.1018519E-05
  1.5941501E+00    2.1578937E-05
  1.5951500E+00    2.1305550E-05
  1.5961500E+00    2.1202952E-05
  1.5971500E+00    2.0256968E-05
  1.5981500E+00    2.0552974E-05
  1.5991501E+00    2.0673369E-05
  1.6001500E+00    2.1835669E-05
  1.6011500E+00    2.1564010E-05
  1.6021501E+00    2.1245853E-05
  1.6031500E+00    2.1138298E-05
  1.6041501E+00    2.0586900E-05
  1.6051500E+00    2.1352946E-05
  1.6061500E+00    2.0112990E-05
  1.6071501E+00    2.1478691E-05
  1.6081500E+00    2.2159253E-05
  1.6091501E+00    2.3304279E-05
  1.6101500E+00    2.3512774E-05
  1.6111500E+00    2.3204395E-05
  1.6121501E+00    2.3630060E-05
  1.6131500E+00    2.2825176E-05
  1.6141500E+00    2.3408264E-05
  1.6151500E+00    2.3307482E-05
  1.6161500E+00    2.4244906E-05
  1.6171501E+00    2.4314808E-05
  1.6181500E+00    2.4934281E-05
  1.6191500E+00    2.4902742E-05
  1.6201500E+00    2.4992571E-05
  1.6211500E+00    2.4543986E-05
  1.6221501E+00    2.4865072E-05
  1.6231500E+00    2.5665668E-05
  1.6241500E+00    2.7186166E-05
  1.6251500E+00    2.8733613E-05
  1.6261500E+00    2.8247494E-05
  1.6271501E+00    2.6844133E-05
  1.6281500E+00    2.5984977E-05
  1.6291500E+00    2.5794874E-05
  1.6301501E+00    2.7034195E-05
  1.6311500E+00    2.6227728E-05
  1.6321501E+00    2.7239428E-05
  1.6331500E+00    2.7038523E-05
  1.6341500E+00    2.6842898E-05
  1.6351501E+00    2.6218231E-05
  1.6361500E+00    2.5882880E-05
  1.6371500E+00    2.6901365E-05
  1.6381500E+00    2.7168730E-05
  1.6391500E+00    2.8472425E-05
  1.6401501E+00    2.7706519E-05
  1.6411500E+00    2.6422842E-05
  1.6421500E+00    2.4724090E-05
  1.6431500E+00    2.5028301E-05
  1.6441500E+00    2.6657815E-05
  1.6451501E+00    2.7761169E-05
  1.6461500E+00    2.7479115E-05
  1.6471500E+00    2.6771964E-05
  1.6481500E+00    2.6210235E-05
  1.6491500E+00    2.6298336E-05
  1.6501501E+00    2.6429912E-05
  1.6511500E+00    2.6405009E-05
  1.6521500E+00    2.7116095E-05
  1.6531501E+00    2.7027472E-05
  1.6541500E+00    2.7086073E-05
  1.6551501E+00    2.6564570E-05
  1.6561500E+00    2.5655047E-05
  1.6571500E+00    2.4567178E-05
  1.6581501E+00    2.3166796E-05
  1.6591500E+00    2.3258490E-05
  1.6601501E+00    2.4994990E-05
  1.6611500E+00    2.7016746E-05
  1.6621500E+00    2.8813532E-05
  1.6631501E+00    2.8365419E-05
  1.6641500E+00    2.6616128E-05
  1.6651500E+00    2.5603716E-05
  1.6661500E+00    2.4276702E-05
  1.6671500E+00    2.5772382E-05
  1.6681501E+00    2.5345820E-05
  1.6691500E+00    2.6425694E-05
  1.6701500E+00    2.6233836E-05
  1.6711500E+00    2.6891299E-05
  1.6721500E+00    2.6902280E-05
  1.6731501E+00    2.6313510E-05
  1.6741500E+00    2.6860376E-05
  1.6751500E+00    2.7084667E-05
  1.6761501E+00    2.7418124E-05
  1.6771500E+00    2.6530844E-05
  1.6781501E+00    2.6097672E-05
  1.6791500E+00    2.5577690E-05
  1.6801500E+00    2.4531719E-05
  1.6811501E+00    2.4633362E-05
  1.6821500E+00    2.5967187E-05
  1.6831501E+00    2.7299780E-05
  1.6841500E+00    2.7864691E-05
  1.6851500E+00    2.7437973E-05
  1.6861501E+00    2.9442081E-05
  1.6871500E+00    2.9338707E-05
  1.6881500E+00    2.9080671E-05
  1.6891500E+00    2.7377628E-05
  1.6901500E+00    2.7361019E-05
  1.6911501E+00    2.6268941E-05
  1.6921500E+00    2.6805757E-05
  1.6931500E+00    2.7308235E-05
  1.6941500E+00    2.9128667E-05
  1.6951500E+00    2.8373028E-05
  1.6961501E+00    2.7647106E-05
  1.6971500E+00    2.7749120E-05
  1.6981500E+00    2.8228378E-05
  1.6991500E+00    2.7690614E-05
  1.7001500E+00    2.7062631E-05
  1.7011501E+00    2.6599635E-05
  1.7021500E+00    2.7678061E-05
  1.7031500E+00    2.7710017E-05
  1.7041501E+00    2.7680439E-05
  1.7051500E+00    2.7592649E-05
  1.7061501E+00    2.8391183E-05
  1.7071500E+00    2.7181435E-05
  1.7081500E+00    2.8766424E-05
  1.7091501E+00    2.8919518E-05
  1.7101500E+00    2.9732384E-05
  1.7111501E+00    2.7985527E-05
  1.7121500E+00    2.8953202E-05
  1.7131500E+00    3.0651583E-05
  1.7141501E+00    3.1495594E-05
  1.7151500E+00    3.1598582E-05
  1.7161500E+00    3.1925592E-05
  1.7171500E+00    3.0764844E-05
  1.7181500E+00    2.9332814E-05
  1.7191501E+00    2.8902663E-05
  1.7201500E+00    3.0537456E-05
  1.7211500E+00    3.0253568E-05
  1.7221500E+00    3.0959625E-05
  1.7231500E+00    2.9665909E-05
  1.7241501E+00    3.0987161E-05
  1.7251500E+00    3.0425783E-05
  1.7261500E+00    3.1297255E-05
  1.7271501E+00    3.2401524E-05
  1.7281500E+00    3.2277403E-05
  1.7291501E+00    3.1448366E-05
  1.7301500E+00    2.9589071E-05
  1.7311500E+00    2.9359129E-05
  1.7321501E+00    2.9873469E-05
  1.7331500E+00    3.0826021E-05
  1.7341501E+00    3.1266696E-05
  1.7351500E+00    3.2701748E-05
  1.7361500E+00    3.2935426E-05
  1.7371501E+00    3.3784199E-05
  1.7381500E+00    3.5100999E-05
  1.7391500E+00    3.4485602E-05
  1.7401500E+00    3.2435022E-05
  1.7411500E+00    2.9980638E-05
  1.7421501E+00    2.9385543E-05
  1.7431500E+00    3.0727260E-05
  1.7441500E+00    3.2663611E-05
  1.7451500E+00    3.4425091E-05
  1.7461500E+00    3.6080328E-05
  1.7471501E+00    3.3668286E-05
  1.7481500E+00    3.3248227E-05
  1.7491500E+00    3.2435128E-05
  1.7501500E+00    3.4860714E-05
  1.7511500E+00    3.4724864E-05
  1.7521501E+00    3.3203742E-05
  1.7531500E+00    3.3464650E-05
  1.7541500E+00    3.3298074E-05
  1.7551501E+00    3.4556226E-05
  1.7561500E+00    3.3189590E-05
  1.7571501E+00    3.3187720E-05
  1.7581500E+00    3.3618020E-05
  1.7591500E+00    3.4560053E-05
  1.7601501E+00    3.3559307E-05
  1.7611500E+00    3.5110377E-05
  1.7621500E+00    3.3426670E-05
  1.7631500E+00    3.5137229E-05
  1.7641500E+00    3.3013101E-05
  1.7651501E+00    3.4145978E-05
  1.7661500E+00    3.4745430E-05
  1.7671500E+00    3.6242694E-05
  1.7681500E+00    3.7284746E-05
  1.7691500E+00    3.7322934E-05
  1.7701501E+00    3.4853627E-05
  1.7711500E+00    3.5117431E-05
  1.7721500E+00    3.4734458E-05
  1.7731500E+00    3.6080204E-05
  1.7741500E+00    3.6102658E-05
  1.7751501E+00    3.5867019E-05
  1.7761500E+00    3.7425973E-05
  1.7771500E+00    3.5771583E-05
  1.7781501E+00    3.6254660E-05
  1.7791500E+00    3.5312602E-05
  1.7801501E+00    3.6606863E-05
  1.7811500E+00    3.5121735E-05
  1.7821500E+00    3.6000925E-05
  1.7831501E+00    3.6787154E-05
  1.7841500E+00    3.9455386E-05
  1.7851501E+00    3.8529626E-05
  1.7861500E+00    3.6911966E-05
  1.7871500E+00    3.7462702E-05
  1.7881501E+00    3.8558894E-05
  1.7891500E+00    4.0080362E-05
  1.7901500E+00    3.7525446E-05
  1.7911500E+00    3.6875019E-05
  1.7921500E+00    3.6927329E-05
  1.7931501E+00    3.8095335E-05
  1.7941500E+00    3.8087343E-05
  1.7951500E+00    3.8800812E-05
  1.7961500E+00    3.9402632E-05
  1.7971500E+00    4.0461098E-05
  1.7981501E+00    3.9581009E-05
  1.7991500E+00    3.8477378E-05
  1.8001500E+00    3.8573791E-05
  1.8011501E+00    4.0828567E-05
  1.8021500E+00    4.3226559E-05
  1.8031501E+00    4.3246851E-05
  1.8041500E+00    4.1870906E-05
  1.8051500E+00    4.1525567E-05
  1.8061501E+00    4.2517859E-05
  1.8071500E+00    4.4185264E-05
  1.8081501E+00    4.3562875E-05
  1.8091500E+00    4.2462048E-05
  1.8101500E+00    4.3189808E-05
  1.8111501E+00    4.4994358E-05
  1.8121500E+00    4.5753426E-05
  1.8131500E+00    4.5947178E-05
  1.8141500E+00    4.6853194E-05
  1.8151500E+00    4.9748905E-05
  1.8161501E+00    4.7738449E-05
  1.8171500E+00    4.6581281E-05
  1.8181500E+00    4.6107125E-05
  1.8191500E+00    4.9864455E-05
  1.8201500E+00    5.2905809E-05
  1.8211501E+00    5.1389950E-05
  1.8221500E+00    5.0618692E-05
  1.8231500E+00    4.8369155E-05
  1.8241500E+00    4.9478720E-05
  1.8251500E+00    5.0986895E-05
  1.8261501E+00    5.2830383E-05
  1.8271500E+00    5.3456526E-05
  1.8281500E+00    5.2885807E-05
  1.8291501E+00    5.2404896E-05
  1.8301500E+00    5.2161475E-05
  1.8311501E+00    5.3097618E-05
  1.8321500E+00    5.3702468E-05
  1.8331500E+00    5.7014262E-05
  1.8341501E+00    5.4332195E-05
  1.8351500E+00    5.5525274E-05
  1.8361501E+00    5.1807634E-05
  1.8371500E+00    5.3168529E-05
  1.8381500E+00    5.0552619E-05
  1.8391501E+00    5.1864230E-05
  1.8401500E+00    5.4911357E-05
  1.8411500E+00    5.7520439E-05
  1.8421500E+00    5.9362093E-05
  1.8431500E+00    5.6569257E-05
  1.8441501E+00    5.5523480E-05
  1.8451500E+00    5.2988522E-05
  1.8461500E+00    5.1800966E-05
  1.8471500E+00    5.0356597E-05
  1.8481500E+00    5.3795240E-05
  1.8491501E+00    5.5916105E-05
  1.8501500E+00    5.6624365E-05
  1.8511500E+00    5.3764034E-05
  1.8521501E+00    5.4461550E-05
  1.8531500E+00    5.5106659E-05
  1.8541501E+00    5.6914752E-05
  1.8551500E+00    5.5338332E-05
  1.8561500E+00    5.8026784E-05
  1.8571501E+00    5.7305755E-05
  1.8581500E+00    6.0098911E-05
  1.8591501E+00    5.7763078E-05
  1.8601500E+00    5.7092722E-05
  1.8611500E+00    5.6241937E-05
  1.8621501E+00    5.8145546E-05
  1.8631500E+00    5.9633985E-05
  1.8641500E+00    5.8824910E-05
  1.8651500E+00    5.6364108E-05
  1.8661500E+00    5.6250807E-05
  1.8671501E+00    5.3042764E-05
  1.8681500E+00    5.6786597E-05
  1.8691500E+00    5.4612814E-05
  1.8701500E+00    6.0244569E-05
  1.8711500E+00    5.7631671E-05
  1.8721501E+00    5.8756741E-05
  1.8731500E+00    5.6083107E-05
  1.8741500E+00    5.4728840E-05
  1.8751500E+00    5.4928005E-05
  1.8761500E+00    5.3314139E-05
  1.8771501E+00    5.4941254E-05
  1.8781500E+00    5.5473469E-05
  1.8791500E+00    5.4462951E-05
  1.8801501E+00    5.2889791E-05
  1.8811500E+00    5.1868963E-05
  1.8821501E+00    5.3248437E-05
  1.8831500E+00    5.4318632E-05
  1.8841500E+00    5.4356522E-05
  1.8851501E+00    5.4255448E-05
  1.8861500E+00    5.6132420E-05
  1.8871500E+00    5.6218112E-05
  1.8881500E+00    5.7373600E-05
  1.8891500E+00    5.7160578E-05
  1.8901501E+00    5.7876252E-05
  1.8911500E+00    5.9897633E-05
  1.8921500E+00    5.7994203E-05
  1.8931500E+00    6.1731291E-05
  1.8941500E+00    5.9133698E-05
  1.8951501E+00    5.8300426E-05
  1.8961500E+00    5.3332606E-05
  1.8971500E+00    5.4328772E-05
  1.8981500E+00    5.7529851E-05
  1.8991500E+00    5.9097398E-05
  1.9001501E+00    5.8893049E-05
  1.9011500E+00    5.6604724E-05
  1.9021500E+00    5.7233159E-05
  1.9031501E+00    5.7002570E-05
  1.9041500E+00    6.1321341E-05
  1.9051501E+00    6.1286475E-05
  1.9061500E+00    5.9994589E-05
  1.9071500E+00    5.9038532E-05
  1.9081501E+00    5.8072641E-05
  1.9091500E+00    6.1669620E-05
  1.9101501E+00    5.8684320E-05
  1.9111500E+00    5.7973612E-05
  1.9121500E+00    5.4445252E-05
  1.9131501E+00    5.1840983E-05
  1.9141500E+00    5.3359108E-05
  1.9151500E+00    5.4052802E-05
  1.9161500E+00    5.5997087E-05
  1.9171500E+00    5.6584457E-05
  1.9181501E+00    6.0195056E-05
  1.9191500E+00    6.3437226E-05
  1.9201500E+00    6.3538209E-05
  1.9211500E+00    6.2158302E-05
  1.9221500E+00    6.0704144E-05
  1.9231501E+00    6.2072009E-05
  1.9241500E+00    6.2059727E-05
  1.9251500E+00    6.2111227E-05
  1.9261501E+00    5.9664606E-05
  1.9271500E+00    6.1168103E-05
  1.9281501E+00    6.3678555E-05
  1.9291500E+00    6.7945584E-05
  1.9301500E+00    6.7014807E-05
  1.9311501E+00    6.7149515E-05
  1.9321500E+00    6.4660686E-05
  1.9331501E+00    6.4392356E-05
  1.9341500E+00    6.2323517E-05
  1.9351500E+00    6.1811792E-05
  1.9361501E+00    6.4921376E-05
  1.9371500E+00    6.5837921E-05
  1.9381500E+00    6.5387692E-05
  1.9391500E+00    6.4776767E-05
  1.9401500E+00    6.7285924E-05
  1.9411501E+00    7.2609568E-05
  1.9421500E+00    7.4216114E-05
  1.9431500E+00    7.3316311E-05
  1.9441500E+00    7.0726579E-05
  1.9451500E+00    7.0965572E-05
  1.9461501E+00    7.4871423E-05
  1.9471500E+00    7.6922770E-05
  1.9481500E+00    7.4371252E-05
  1.9491500E+00    7.2759321E-05
  1.9501500E+00    7.3744210E-05
  1.9511501E+00    7.6233904E-05
  1.9521500E+00    7.8097793E-05
  1.9531500E+00    7.5044642E-05
  1.9541501E+00    7.3778952E-05
  1.9551500E+00    6.9261121E-05
  1.9561501E+00    7.0997652E-05
  1.9571500E+00    7.4635398E-05
  1.9581500E+00    7.8722107E-05
  1.9591501E+00    7.7908604E-05
  1.9601500E+00    7.8360958E-05
  1.9611501E+00    7.5709366E-05
  1.9621500E+00    7.8046738E-05
  1.9631500E+00    7.6341174E-05
  1.9641501E+00    7.8949561E-05
  1.9651500E+00    7.8174809E-05
  1.9661500E+00    7.6202887E-05
  1.9671500E+00    7.5191056E-05
  1.9681500E+00    7.5030788E-05
  1.9691501E+00    7.6178287E-05
  1.9701500E+00    7.0436174E-05
  1.9711500E+00    6.7950576E-05
  1.9721500E+00    6.5708642E-05
  1.9731500E+00    6.9820766E-05
  1.9741501E+00    7.0772650E-05
  1.9751500E+00    7.1635346E-05
  1.9761500E+00    6.9094363E-05
  1.9771501E+00    6.8657144E-05
  1.9781500E+00    6.8400783E-05
  1.9791501E+00    6.9614805E-05
  1.9801500E+00    6.6486784E-05
  1.9811500E+00    6.6734021E-05
  1.9821501E+00    6.8624184E-05
  1.9831500E+00    7.5617616E-05
  1.9841501E+00    7.4825119E-05
  1.9851500E+00    7.0281814E-05
  1.9861500E+00    6.3044870E-05
  1.9871501E+00    6.2062842E-05
  1.9881500E+00    6.3972817E-05
  1.9891500E+00    6.9393078E-05
  1.9901500E+00    7.3400915E-05
  1.9911500E+00    7.5520016E-05
  1.9921501E+00    7.0696362E-05
  1.9931500E+00    6.6991553E-05
  1.9941500E+00    6.6302680E-05
  1.9951500E+00    6.7353059E-05
  1.9961500E+00    6.8262081E-05
  1.9971501E+00    6.6743472E-05
  1.9981500E+00    6.6078581E-05
  1.9991500E+00    6.8239067E-05
  2.0001500E+00    6.6561202E-05
  2.0011501E+00    7.1910355E-05
  2.0021501E+00    6.9215268E-05
  2.0031500E+00    7.2378753E-05
  2.0041499E+00    6.8252062E-05
  2.0051501E+00    6.6878842E-05
  2.0061500E+00    6.6924098E-05
  2.0071499E+00    7.1597511E-05
  2.0081501E+00    7.1119182E-05
  2.0091500E+00    7.2138537E-05
  2.0101500E+00    6.9970869E-05
  2.0111501E+00    7.1414426E-05
  2.0121500E+00    7.0753216E-05
  2.0131500E+00    6.9353657E-05
  2.0141501E+00    7.0285954E-05
  2.0151501E+00    7.2356277E-05
  2.0161500E+00    7.5685341E-05
  2.0171499E+00    7.4092452E-05
  2.0181501E+00    6.9892456E-05
  2.0191500E+00    7.0506961E-05
  2.0201499E+00    7.2546653E-05
