# wave[microns]    norm_trans
  3.0727003E+00    5.5558949E-06
  3.0740516E+00    4.8939432E-06
  3.0754027E+00    4.2941388E-06
  3.0767541E+00    7.7810046E-06
  3.0781052E+00    6.7192391E-06
  3.0794566E+00    7.4723612E-06
  3.0808077E+00    9.7641077E-06
  3.0821588E+00    1.0163320E-05
  3.0835102E+00    1.0355786E-05
  3.0848613E+00    1.0619806E-05
  3.0862126E+00    1.1795332E-05
  3.0875638E+00    1.1669779E-05
  3.0889151E+00    8.2687338E-06
  3.0902662E+00    4.2162860E-06
  3.0916176E+00    4.4377998E-06
  3.0929687E+00    4.5445336E-06
  3.0943201E+00    2.9643759E-06
  3.0956712E+00    4.0423256E-06
  3.0970225E+00    5.7653310E-06
  3.0983737E+00    5.4876346E-06
  3.0997250E+00    5.5806113E-06
  3.1010761E+00    3.6017914E-06
  3.1024275E+00    4.4743697E-06
  3.1037786E+00    2.6485468E-06
  3.1051300E+00    1.9212491E-06
  3.1064811E+00    3.4537286E-06
  3.1078322E+00    4.9756682E-06
  3.1091835E+00    8.4060875E-06
  3.1105347E+00    6.5195845E-06
  3.1118860E+00    7.6608694E-06
  3.1132371E+00    1.0094614E-05
  3.1145885E+00    8.8532452E-06
  3.1159396E+00    7.1170857E-06
  3.1172910E+00    6.8751947E-06
  3.1186421E+00    1.0052928E-05
  3.1199934E+00    9.9447925E-06
  3.1213446E+00    1.3464381E-05
  3.1226959E+00    1.4931185E-05
  3.1240470E+00    1.1132646E-05
  3.1253984E+00    3.5484038E-06
  3.1267495E+00    3.7336667E-06
  3.1281009E+00    6.1522101E-06
  3.1294520E+00    3.8561498E-06
  3.1308033E+00    2.1544186E-06
  3.1321545E+00    5.0154040E-06
  3.1335058E+00    5.5049604E-06
  3.1348569E+00    8.3559826E-06
  3.1362081E+00    8.3543218E-06
  3.1375594E+00    7.9151723E-06
  3.1389105E+00    5.6122703E-06
  3.1402619E+00    8.4592448E-06
  3.1416130E+00    7.7679852E-06
  3.1429644E+00    7.0318251E-06
  3.1443155E+00    6.2638646E-06
  3.1456668E+00    5.1837915E-06
  3.1470180E+00    8.0405498E-06
  3.1483693E+00    9.8087530E-06
  3.1497204E+00    9.5984105E-06
  3.1510718E+00    7.9563051E-06
  3.1524229E+00    6.0310999E-06
  3.1537743E+00    6.3634502E-06
  3.1551254E+00    3.9975212E-06
  3.1564767E+00    7.6275087E-06
  3.1578279E+00    5.9189542E-06
  3.1591792E+00    5.2660798E-06
  3.1605303E+00    7.4810741E-06
  3.1618814E+00    1.2583128E-05
  3.1632328E+00    1.1161075E-05
  3.1645839E+00    1.0597497E-05
  3.1659353E+00    9.8538203E-06
  3.1672864E+00    7.0133988E-06
  3.1686378E+00    9.4073794E-06
  3.1699889E+00    8.9810173E-06
  3.1713402E+00    7.1033896E-06
  3.1726913E+00    7.4007835E-06
  3.1740427E+00    4.6815771E-06
  3.1753938E+00    6.3737220E-06
  3.1767452E+00    8.8990228E-06
  3.1780963E+00    1.2153414E-05
  3.1794477E+00    9.9308854E-06
  3.1807988E+00    9.3099661E-06
  3.1821501E+00    7.2675630E-06
  3.1835012E+00    8.2633524E-06
  3.1848526E+00    9.6300619E-06
  3.1862037E+00    8.7677663E-06
  3.1875551E+00    4.8953480E-06
  3.1889062E+00    5.6639128E-06
  3.1902573E+00    8.9762543E-06
  3.1916087E+00    9.1592901E-06
  3.1929598E+00    8.6410455E-06
  3.1943111E+00    5.1545690E-06
  3.1956623E+00    4.6169807E-06
  3.1970136E+00    3.5618957E-06
  3.1983647E+00    1.9411186E-06
  3.1997161E+00    3.2255498E-06
  3.2010672E+00    5.0289409E-06
  3.2024186E+00    5.5367332E-06
  3.2037697E+00    6.2966087E-06
  3.2051210E+00    5.5247547E-06
  3.2064722E+00    1.5797301E-06
  3.2078235E+00    1.7633458E-06
  3.2091746E+00    1.0627754E-06
  3.2105260E+00    3.7389434E-06
  3.2118771E+00    5.7881034E-06
  3.2132285E+00    3.4469865E-06
  3.2145796E+00    3.6308352E-06
  3.2159309E+00    6.8917657E-06
  3.2172821E+00    7.7009936E-06
  3.2186332E+00    2.1647118E-06
  3.2199845E+00    2.4408607E-06
  3.2213356E+00    5.3808508E-06
  3.2226870E+00    2.7314525E-06
  3.2240381E+00    2.0477657E-06
  3.2253895E+00    2.7168971E-06
  3.2267406E+00    2.6072239E-06
  3.2280920E+00    1.3350523E-06
  3.2294431E+00    4.2050747E-06
  3.2307944E+00    3.3257713E-06
  3.2321455E+00    1.2081343E-06
  3.2334969E+00    8.4801854E-07
  3.2348480E+00    1.2248256E-06
  3.2361994E+00    9.0766315E-07
  3.2375505E+00    9.7763439E-07
  3.2389019E+00    2.0048396E-06
  3.2402530E+00    1.8779258E-06
  3.2416043E+00    4.2550960E-06
  3.2429554E+00    6.0649968E-06
  3.2443068E+00    4.4050948E-06
  3.2456579E+00    3.1077598E-06
  3.2470090E+00    1.3681074E-06
  3.2483604E+00    5.4672146E-08
  3.2497115E+00    1.0922385E-08
  3.2510629E+00    1.3975282E-08
  3.2524140E+00    2.6960535E-07
  3.2537653E+00    1.4665499E-06
  3.2551165E+00    1.6369951E-06
  3.2564678E+00    1.8712439E-06
  3.2578189E+00    2.6798300E-06
  3.2591703E+00    2.6648620E-06
  3.2605214E+00    2.1949802E-06
  3.2618728E+00    3.9142665E-07
  3.2632239E+00    2.3792571E-08
  3.2645752E+00    1.2857480E-07
  3.2659264E+00    7.2010596E-07
  3.2672777E+00    1.9448373E-06
  3.2686288E+00    2.9824162E-06
  3.2699802E+00    2.5412153E-06
  3.2713313E+00    9.4152810E-09
  3.2726824E+00    1.3952796E-07
  3.2740338E+00    5.2506482E-07
  3.2753849E+00    3.5492270E-08
  3.2767363E+00    9.4403960E-09
  3.2780874E+00    9.4469028E-09
  3.2794387E+00    9.4535251E-09
  3.2807899E+00    9.4602788E-09
  3.2821412E+00    2.1376113E-08
  3.2834923E+00    4.3773787E-07
  3.2848437E+00    5.2650897E-08
  3.2861948E+00    6.3567235E-08
  3.2875462E+00    7.6068716E-07
  3.2888973E+00    1.4759237E-06
  3.2902486E+00    3.6070833E-08
  3.2915998E+00    9.5305719E-09
  3.2929511E+00    4.8530791E-07
  3.2943022E+00    1.4137408E-06
  3.2956536E+00    2.2828578E-06
  3.2970047E+00    2.0429943E-06
  3.2983561E+00    9.9459058E-08
  3.2997072E+00    9.5816235E-09
  3.3010583E+00    7.5913209E-07
  3.3024096E+00    8.8613200E-07
  3.3037608E+00    1.1873880E-07
  3.3051121E+00    2.5695752E-07
  3.3064632E+00    9.6377875E-09
  3.3078146E+00    1.5829730E-06
  3.3091657E+00    4.1073914E-08
  3.3105171E+00    9.6364214E-09
  3.3118682E+00    1.1317078E-08
  3.3132195E+00    1.3728195E-06
  3.3145707E+00    1.0584286E-07
  3.3159220E+00    9.9847286E-09
  3.3172731E+00    9.6808481E-09
  3.3186245E+00    4.4522306E-08
  3.3199756E+00    2.4962560E-06
  3.3213270E+00    3.6856175E-06
  3.3226781E+00    3.5331263E-06
  3.3240294E+00    5.7345371E-08
  3.3253806E+00    9.7213002E-09
  3.3267319E+00    1.9271501E-07
  3.3280830E+00    1.0261373E-07
  3.3294342E+00    9.7420871E-09
  3.3307855E+00    9.7419877E-09
  3.3321366E+00    1.0509744E-08
  3.3334880E+00    1.2705280E-07
  3.3348391E+00    1.7493662E-06
  3.3361905E+00    4.3415156E-08
  3.3375416E+00    1.3264640E-08
  3.3388929E+00    6.7827358E-07
  3.3402441E+00    1.9154413E-07
  3.3415954E+00    2.5847473E-06
  3.3429465E+00    1.1719345E-06
  3.3442979E+00    5.2050376E-07
  3.3456490E+00    1.6739488E-08
  3.3470004E+00    9.5588373E-09
  3.3483515E+00    9.5278248E-09
  3.3497028E+00    2.6102883E-08
  3.3510540E+00    1.4218679E-08
  3.3524053E+00    9.3568637E-09
  3.3537564E+00    1.0710277E-06
  3.3551075E+00    3.9940651E-06
  3.3564589E+00    4.0289451E-06
  3.3578100E+00    1.5847187E-06
  3.3591614E+00    1.1680310E-06
  3.3605125E+00    9.4011618E-08
  3.3618639E+00    1.6429745E-07
  3.3632150E+00    1.5377483E-06
  3.3645663E+00    1.9825666E-06
  3.3659174E+00    1.9787153E-06
  3.3672688E+00    7.1221353E-07
  3.3686199E+00    1.0818852E-08
  3.3699713E+00    4.9593677E-07
  3.3713224E+00    9.0518341E-07
  3.3726737E+00    1.0089797E-06
  3.3740249E+00    1.8412992E-06
  3.3753762E+00    2.8051506E-06
  3.3767273E+00    1.8111413E-07
  3.3780787E+00    9.5418518E-09
  3.3794298E+00    9.6273505E-09
  3.3807812E+00    5.8432693E-07
  3.3821323E+00    6.1188443E-06
  3.3834834E+00    4.8923944E-06
  3.3848348E+00    3.9347942E-06
  3.3861859E+00    2.0577534E-06
  3.3875372E+00    1.3719330E-06
  3.3888884E+00    1.8268255E-06
  3.3902397E+00    1.9194222E-06
  3.3915908E+00    4.9578496E-08
  3.3929422E+00    8.2605061E-07
  3.3942933E+00    1.8695188E-06
  3.3956447E+00    1.6431638E-07
  3.3969958E+00    1.0842969E-06
  3.3983471E+00    3.0379442E-06
  3.3996983E+00    3.0322096E-06
  3.4010496E+00    1.7382100E-06
  3.4024007E+00    1.4317195E-06
  3.4037521E+00    1.1704071E-06
  3.4051032E+00    1.2813124E-08
  3.4064546E+00    1.0291388E-08
  3.4078057E+00    5.2044953E-07
  3.4091570E+00    4.7543750E-08
  3.4105082E+00    9.7451807E-09
  3.4118593E+00    9.7401962E-09
  3.4132106E+00    1.0668326E-08
  3.4145617E+00    7.1146752E-07
  3.4159131E+00    5.6877593E-07
  3.4172642E+00    1.8690873E-08
  3.4186156E+00    9.7258201E-09
  3.4199667E+00    1.0872089E-08
  3.4213181E+00    1.9185543E-06
  3.4226692E+00    1.4207868E-06
  3.4240205E+00    9.0253633E-07
  3.4253716E+00    1.5625144E-08
  3.4267230E+00    9.7358370E-09
  3.4280741E+00    9.7389465E-09
  3.4294255E+00    2.7449163E-08
  3.4307766E+00    2.1078314E-08
  3.4321280E+00    4.9863087E-07
  3.4334791E+00    1.1647422E-06
  3.4348304E+00    9.7414725E-09
  3.4361815E+00    2.2995957E-08
  3.4375327E+00    6.3188310E-08
  3.4388840E+00    6.8502322E-07
  3.4402351E+00    1.4204722E-06
  3.4415865E+00    8.4967132E-07
  3.4429376E+00    1.4938302E-06
  3.4442890E+00    2.4369738E-06
  3.4456401E+00    5.4757612E-07
  3.4469914E+00    1.4342736E-06
  3.4483426E+00    2.7461087E-06
  3.4496939E+00    3.0967751E-06
  3.4510450E+00    1.7415340E-06
  3.4523964E+00    3.6223610E-06
  3.4537475E+00    3.1049369E-06
  3.4550989E+00    1.1373952E-08
  3.4564500E+00    1.8825295E-06
  3.4578013E+00    1.3630537E-06
  3.4591525E+00    4.0875561E-06
  3.4605038E+00    6.0364268E-06
  3.4618549E+00    4.8780585E-06
  3.4632063E+00    6.8404815E-06
  3.4645574E+00    5.7478928E-06
  3.4659085E+00    3.1332295E-06
  3.4672599E+00    3.4201112E-06
  3.4686110E+00    3.4503271E-06
  3.4699624E+00    9.4513061E-06
  3.4713135E+00    8.1336912E-06
  3.4726648E+00    1.0811384E-05
  3.4740160E+00    1.2470112E-05
  3.4753673E+00    1.0457162E-05
  3.4767184E+00    1.0544156E-05
  3.4780698E+00    9.3763701E-06
  3.4794209E+00    8.8884299E-06
  3.4807723E+00    8.5686797E-06
  3.4821234E+00    9.7654602E-06
  3.4834747E+00    1.2319014E-05
  3.4848258E+00    1.1794964E-05
  3.4861772E+00    1.4404925E-05
  3.4875283E+00    1.7537299E-05
  3.4888797E+00    1.7092128E-05
  3.4902308E+00    1.4569202E-05
  3.4915822E+00    8.8326706E-06
  3.4929333E+00    8.7959270E-06
  3.4942844E+00    1.1844540E-05
  3.4956357E+00    1.2545408E-05
  3.4969869E+00    1.5970034E-05
  3.4983382E+00    1.5775473E-05
  3.4996893E+00    1.4513915E-05
  3.5010407E+00    1.7129047E-05
  3.5023918E+00    1.8916997E-05
  3.5037432E+00    2.1743341E-05
  3.5050943E+00    1.9854069E-05
  3.5064456E+00    1.9098601E-05
  3.5077968E+00    1.7170601E-05
  3.5091481E+00    1.3744862E-05
  3.5104992E+00    2.0181813E-05
  3.5118506E+00    2.2739807E-05
  3.5132017E+00    2.4857745E-05
  3.5145531E+00    2.4981069E-05
  3.5159042E+00    2.0801890E-05
  3.5172555E+00    2.4887273E-05
  3.5186067E+00    2.2596669E-05
  3.5199578E+00    1.8514143E-05
  3.5213091E+00    2.0234751E-05
  3.5226603E+00    1.9167517E-05
  3.5240116E+00    2.2485092E-05
  3.5253627E+00    2.3584149E-05
  3.5267141E+00    2.2693113E-05
  3.5280652E+00    2.4862165E-05
  3.5294166E+00    1.8282783E-05
  3.5307677E+00    1.9145262E-05
  3.5321190E+00    2.5410056E-05
  3.5334702E+00    2.2430077E-05
  3.5348215E+00    2.1559348E-05
  3.5361726E+00    1.8422883E-05
  3.5375240E+00    2.5636353E-05
  3.5388751E+00    3.0938016E-05
  3.5402265E+00    2.8343846E-05
  3.5415776E+00    2.8016913E-05
  3.5429289E+00    2.4562645E-05
  3.5442801E+00    2.5874631E-05
  3.5456314E+00    2.8685998E-05
  3.5469825E+00    2.5913241E-05
  3.5483336E+00    3.0036002E-05
  3.5496850E+00    3.3655575E-05
  3.5510361E+00    3.3767774E-05
  3.5523875E+00    3.3240965E-05
  3.5537386E+00    3.1024909E-05
  3.5550900E+00    2.9276051E-05
  3.5564411E+00    3.2648361E-05
  3.5577924E+00    3.1567550E-05
  3.5591435E+00    3.1610292E-05
  3.5604949E+00    3.1247950E-05
  3.5618460E+00    3.2089061E-05
  3.5631974E+00    3.1325530E-05
  3.5645485E+00    2.8714023E-05
  3.5658998E+00    3.2833406E-05
  3.5672510E+00    3.2145756E-05
  3.5686023E+00    2.8167862E-05
  3.5699534E+00    2.4286881E-05
  3.5713048E+00    2.4237466E-05
  3.5726559E+00    2.8802771E-05
  3.5740073E+00    3.4536955E-05
  3.5753584E+00    3.4247569E-05
  3.5767095E+00    4.0946674E-05
  3.5780609E+00    4.2498858E-05
  3.5794120E+00    4.0185867E-05
  3.5807633E+00    4.2601874E-05
  3.5821145E+00    4.6180750E-05
  3.5834658E+00    4.9645721E-05
  3.5848169E+00    5.0242885E-05
  3.5861683E+00    4.8334379E-05
  3.5875194E+00    5.2302014E-05
  3.5888708E+00    5.0425362E-05
  3.5902219E+00    5.1321611E-05
  3.5915732E+00    5.7144851E-05
  3.5929244E+00    5.8085829E-05
  3.5942757E+00    6.5296590E-05
  3.5956268E+00    6.7632849E-05
  3.5969782E+00    6.2992542E-05
  3.5983293E+00    6.2347848E-05
  3.5996807E+00    6.2313578E-05
  3.6010318E+00    6.6592474E-05
  3.6023829E+00    6.8605805E-05
  3.6037343E+00    6.4815802E-05
  3.6050854E+00    7.1146365E-05
  3.6064367E+00    7.1263901E-05
  3.6077878E+00    6.5808839E-05
  3.6091392E+00    7.6466771E-05
  3.6104903E+00    8.2878847E-05
  3.6118417E+00    8.1640836E-05
  3.6131928E+00    7.9600948E-05
  3.6145442E+00    7.7671612E-05
  3.6158953E+00    8.5020161E-05
  3.6172466E+00    9.2854061E-05
  3.6185977E+00    9.5874602E-05
  3.6199491E+00    1.0150256E-04
  3.6213002E+00    1.0217042E-04
  3.6226516E+00    1.0714630E-04
  3.6240027E+00    1.1686459E-04
  3.6253541E+00    1.1542638E-04
  3.6267052E+00    1.1736188E-04
  3.6280565E+00    1.2361204E-04
  3.6294076E+00    1.2352130E-04
  3.6307588E+00    1.2402635E-04
  3.6321101E+00    1.1888549E-04
  3.6334612E+00    1.1834785E-04
  3.6348126E+00    1.2506676E-04
  3.6361637E+00    1.2313086E-04
  3.6375151E+00    1.2395378E-04
  3.6388662E+00    1.3042943E-04
  3.6402175E+00    1.3297245E-04
  3.6415687E+00    1.3495819E-04
  3.6429200E+00    1.3218171E-04
  3.6442711E+00    1.3093183E-04
  3.6456225E+00    1.3789877E-04
  3.6469736E+00    1.3918972E-04
  3.6483250E+00    1.4060333E-04
  3.6496761E+00    1.4399097E-04
  3.6510274E+00    1.3874614E-04
  3.6523786E+00    1.4282580E-04
  3.6537299E+00    1.4869208E-04
  3.6550810E+00    1.4528319E-04
  3.6564324E+00    1.5121752E-04
  3.6577835E+00    1.5616366E-04
  3.6591346E+00    1.5503053E-04
  3.6604860E+00    1.5887519E-04
  3.6618371E+00    1.6289661E-04
  3.6631885E+00    1.7140000E-04
  3.6645396E+00    1.8022167E-04
  3.6658909E+00    1.7885855E-04
  3.6672421E+00    1.8288665E-04
  3.6685934E+00    1.8841494E-04
  3.6699445E+00    1.8535832E-04
  3.6712959E+00    1.8933289E-04
  3.6726470E+00    1.9663507E-04
  3.6739984E+00    2.0437762E-04
  3.6753495E+00    2.1898498E-04
  3.6767008E+00    2.2645527E-04
  3.6780519E+00    2.3194081E-04
  3.6794033E+00    2.4552524E-04
  3.6807544E+00    2.5499598E-04
  3.6821058E+00    2.6568709E-04
  3.6834569E+00    2.7498812E-04
  3.6848080E+00    2.7771472E-04
  3.6861594E+00    2.9271416E-04
  3.6875105E+00    3.0568501E-04
  3.6888618E+00    3.1352515E-04
  3.6902130E+00    3.3845971E-04
  3.6915643E+00    3.6148634E-04
  3.6929154E+00    3.7498990E-04
  3.6942668E+00    3.9236812E-04
  3.6956179E+00    4.0191633E-04
  3.6969693E+00    4.1455185E-04
  3.6983204E+00    4.4075021E-04
  3.6996717E+00    4.6253495E-04
  3.7010229E+00    4.8556825E-04
  3.7023742E+00    5.1425677E-04
  3.7037253E+00    5.3866726E-04
  3.7050767E+00    5.6896033E-04
  3.7064278E+00    6.0405949E-04
  3.7077792E+00    6.3625182E-04
  3.7091303E+00    6.7122106E-04
  3.7104816E+00    7.0207700E-04
  3.7118328E+00    7.3409296E-04
  3.7131839E+00    7.7784568E-04
  3.7145352E+00    8.1836461E-04
  3.7158864E+00    8.5843948E-04
  3.7172377E+00    9.0634800E-04
  3.7185888E+00    9.4854046E-04
  3.7199402E+00    9.9433644E-04
  3.7212913E+00    1.0529537E-03
  3.7226427E+00    1.1133855E-03
  3.7239938E+00    1.1791970E-03
  3.7253451E+00    1.2473873E-03
  3.7266963E+00    1.3159623E-03
  3.7280476E+00    1.4010607E-03
  3.7293987E+00    1.4888595E-03
  3.7307501E+00    1.5675459E-03
  3.7321012E+00    1.6562415E-03
  3.7334526E+00    1.7500881E-03
  3.7348037E+00    1.8474170E-03
  3.7361550E+00    1.9640839E-03
  3.7375062E+00    2.0801104E-03
  3.7388575E+00    2.1971276E-03
  3.7402086E+00    2.3310890E-03
  3.7415597E+00    2.4698568E-03
  3.7429111E+00    2.6126467E-03
  3.7442622E+00    2.7703624E-03
  3.7456136E+00    2.9279715E-03
  3.7469647E+00    3.0932564E-03
  3.7483160E+00    3.2758492E-03
  3.7496672E+00    3.4677833E-03
  3.7510185E+00    3.6804471E-03
  3.7523696E+00    3.9095869E-03
  3.7537210E+00    4.1392129E-03
  3.7550721E+00    4.3858732E-03
  3.7564235E+00    4.6506329E-03
  3.7577746E+00    4.9231634E-03
  3.7591259E+00    5.2212430E-03
  3.7604771E+00    5.5422233E-03
  3.7618284E+00    5.8739255E-03
  3.7631795E+00    6.2297382E-03
  3.7645309E+00    6.6062855E-03
  3.7658820E+00    7.0012719E-03
  3.7672331E+00    7.4322661E-03
  3.7685845E+00    7.8886477E-03
  3.7699356E+00    8.3624851E-03
  3.7712870E+00    8.8729262E-03
  3.7726381E+00    9.4153211E-03
  3.7739894E+00    9.9867219E-03
  3.7753406E+00    1.0606157E-02
  3.7766919E+00    1.1273508E-02
  3.7780430E+00    1.1967541E-02
  3.7793944E+00    1.2707460E-02
  3.7807455E+00    1.3495518E-02
  3.7820969E+00    1.4330976E-02
  3.7834480E+00    1.5232941E-02
  3.7847993E+00    1.6193960E-02
  3.7861505E+00    1.7212391E-02
  3.7875018E+00    1.8306609E-02
  3.7888529E+00    1.9462116E-02
  3.7902043E+00    2.0683140E-02
  3.7915554E+00    2.1998396E-02
  3.7929068E+00    2.3397382E-02
  3.7942579E+00    2.4884660E-02
  3.7956090E+00    2.6494995E-02
  3.7969604E+00    2.8203718E-02
  3.7983115E+00    3.0015474E-02
  3.7996628E+00    3.1972621E-02
  3.8010139E+00    3.4058686E-02
  3.8023653E+00    3.6284693E-02
  3.8037164E+00    3.8691740E-02
  3.8050678E+00    4.1248605E-02
  3.8064189E+00    4.3978807E-02
  3.8077703E+00    4.6917722E-02
  3.8091214E+00    5.0039306E-02
  3.8104727E+00    5.3368099E-02
  3.8118238E+00    5.6938432E-02
  3.8131752E+00    6.0743947E-02
  3.8145263E+00    6.4811140E-02
  3.8158777E+00    6.9168419E-02
  3.8172288E+00    7.3827051E-02
  3.8185802E+00    7.8845158E-02
  3.8199313E+00    8.4140137E-02
  3.8212826E+00    8.9781649E-02
  3.8226337E+00    9.5793836E-02
  3.8239849E+00    1.0221533E-01
  3.8253362E+00    1.0904311E-01
  3.8266873E+00    1.1628822E-01
  3.8280387E+00    1.2399304E-01
  3.8293898E+00    1.3215484E-01
  3.8307412E+00    1.4078386E-01
  3.8320923E+00    1.4993362E-01
  3.8334436E+00    1.5958865E-01
  3.8347948E+00    1.6974822E-01
  3.8361461E+00    1.8046768E-01
  3.8374972E+00    1.9170052E-01
  3.8388486E+00    2.0364869E-01
  3.8401997E+00    2.1602969E-01
  3.8415511E+00    2.2889422E-01
  3.8429022E+00    2.4226645E-01
  3.8442535E+00    2.5617841E-01
  3.8456047E+00    2.7057621E-01
  3.8469560E+00    2.8543130E-01
  3.8483071E+00    3.0075240E-01
  3.8496583E+00    3.1649011E-01
  3.8510096E+00    3.3258978E-01
  3.8523607E+00    3.4905609E-01
  3.8537121E+00    3.6584932E-01
  3.8550632E+00    3.8288453E-01
  3.8564146E+00    4.0015325E-01
  3.8577657E+00    4.1798869E-01
  3.8591170E+00    4.3568045E-01
  3.8604681E+00    4.5336649E-01
  3.8618195E+00    4.7111794E-01
  3.8631706E+00    4.8880130E-01
  3.8645220E+00    5.0648427E-01
  3.8658731E+00    5.2412760E-01
  3.8672245E+00    5.4163456E-01
  3.8685756E+00    5.5902994E-01
  3.8699269E+00    5.7629550E-01
  3.8712780E+00    5.9334987E-01
  3.8726294E+00    6.1021686E-01
  3.8739805E+00    6.2690508E-01
  3.8753319E+00    6.4334810E-01
  3.8766830E+00    6.5953088E-01
  3.8780341E+00    6.7549545E-01
  3.8793855E+00    6.9117033E-01
  3.8807366E+00    7.0652878E-01
  3.8820879E+00    7.2164392E-01
  3.8834391E+00    7.3634809E-01
  3.8847904E+00    7.5066996E-01
  3.8861415E+00    7.6466453E-01
  3.8874929E+00    7.7823913E-01
  3.8888440E+00    7.9137194E-01
  3.8901954E+00    8.0411249E-01
  3.8915465E+00    8.1641412E-01
  3.8928978E+00    8.2823509E-01
  3.8942490E+00    8.3959448E-01
  3.8956003E+00    8.5048181E-01
  3.8969514E+00    8.6082590E-01
  3.8983028E+00    8.7165761E-01
  3.8996539E+00    8.8099676E-01
  3.9010053E+00    8.8967973E-01
  3.9023564E+00    8.9779758E-01
  3.9037077E+00    9.0539831E-01
  3.9050589E+00    9.1242892E-01
  3.9064100E+00    9.1894692E-01
  3.9077613E+00    9.2499053E-01
  3.9091125E+00    9.3053925E-01
  3.9104638E+00    9.3561441E-01
  3.9118149E+00    9.4027001E-01
  3.9131663E+00    9.4448328E-01
  3.9145174E+00    9.4878894E-01
  3.9158688E+00    9.5268899E-01
  3.9172199E+00    9.5568120E-01
  3.9185712E+00    9.5827717E-01
  3.9199224E+00    9.6057886E-01
  3.9212737E+00    9.6258986E-01
  3.9226248E+00    9.6432084E-01
  3.9239762E+00    9.6583927E-01
  3.9253273E+00    9.6717286E-01
  3.9266787E+00    9.6831411E-01
  3.9280298E+00    9.6929187E-01
  3.9293811E+00    9.7014534E-01
  3.9307323E+00    9.7082984E-01
  3.9320834E+00    9.7136760E-01
  3.9334347E+00    9.7183418E-01
  3.9347858E+00    9.7219080E-01
  3.9361372E+00    9.7246128E-01
  3.9374883E+00    9.7323883E-01
  3.9388397E+00    9.7400141E-01
  3.9401908E+00    9.7418088E-01
  3.9415421E+00    9.7448158E-01
  3.9428933E+00    9.7479033E-01
  3.9442446E+00    9.7508037E-01
  3.9455957E+00    9.7538406E-01
  3.9469471E+00    9.7569746E-01
  3.9482982E+00    9.7598088E-01
  3.9496496E+00    9.7627413E-01
  3.9510007E+00    9.7645801E-01
  3.9523520E+00    9.7659433E-01
  3.9537032E+00    9.7673756E-01
  3.9550545E+00    9.7690916E-01
  3.9564056E+00    9.7709984E-01
  3.9577570E+00    9.7730058E-01
  3.9591081E+00    9.7755939E-01
  3.9604592E+00    9.7784799E-01
  3.9618106E+00    9.7814196E-01
  3.9631617E+00    9.7844785E-01
  3.9645131E+00    9.7874755E-01
  3.9658642E+00    9.7902840E-01
  3.9672155E+00    9.7930145E-01
  3.9685667E+00    9.7956985E-01
  3.9699180E+00    9.8080796E-01
  3.9712691E+00    9.8115641E-01
  3.9726205E+00    9.8145151E-01
  3.9739716E+00    9.8174512E-01
  3.9753230E+00    9.8204583E-01
  3.9766741E+00    9.8235667E-01
  3.9780254E+00    9.8378670E-01
  3.9793766E+00    9.8406196E-01
  3.9807279E+00    9.8430908E-01
  3.9820790E+00    9.8452371E-01
  3.9834304E+00    9.8468143E-01
  3.9847815E+00    9.8482162E-01
  3.9861329E+00    9.8494941E-01
  3.9874840E+00    9.8505163E-01
  3.9888351E+00    9.8514605E-01
  3.9901865E+00    9.8524117E-01
  3.9915376E+00    9.8532778E-01
  3.9928889E+00    9.8540628E-01
  3.9942400E+00    9.8549956E-01
  3.9955914E+00    9.8557281E-01
  3.9969425E+00    9.8560822E-01
  3.9982939E+00    9.8562777E-01
  3.9996450E+00    9.8562050E-01
  4.0009961E+00    9.8556906E-01
  4.0023475E+00    9.8549473E-01
  4.0036988E+00    9.8541874E-01
  4.0050502E+00    9.8533416E-01
  4.0064011E+00    9.8526251E-01
  4.0077524E+00    9.8521382E-01
  4.0091038E+00    9.8515987E-01
  4.0104551E+00    9.8514700E-01
  4.0118060E+00    9.8522633E-01
  4.0131574E+00    9.8529893E-01
  4.0145087E+00    9.8534095E-01
  4.0158596E+00    9.8536563E-01
  4.0172110E+00    9.8538208E-01
  4.0185623E+00    9.8601907E-01
  4.0199137E+00    9.8652214E-01
  4.0212646E+00    9.8751760E-01
  4.0226159E+00    9.8741645E-01
  4.0239673E+00    9.8732269E-01
  4.0253186E+00    9.8726201E-01
  4.0266695E+00    9.8722452E-01
  4.0280209E+00    9.8717183E-01
  4.0293722E+00    9.8711771E-01
  4.0307236E+00    9.8705482E-01
  4.0320745E+00    9.8697746E-01
  4.0334258E+00    9.8689038E-01
  4.0347772E+00    9.8680323E-01
  4.0361285E+00    9.8670405E-01
  4.0374794E+00    9.8660934E-01
  4.0388308E+00    9.8654419E-01
  4.0401821E+00    9.8651415E-01
  4.0415335E+00    9.8661286E-01
  4.0428843E+00    9.8672497E-01
  4.0442357E+00    9.8685271E-01
  4.0455871E+00    9.8697662E-01
  4.0469379E+00    9.8710042E-01
  4.0482893E+00    9.8721910E-01
  4.0496407E+00    9.8732567E-01
  4.0509920E+00    9.8733330E-01
  4.0523429E+00    9.8731351E-01
  4.0536942E+00    9.8729175E-01
  4.0550456E+00    9.8724455E-01
  4.0563970E+00    9.8722166E-01
  4.0577478E+00    9.8723018E-01
  4.0590992E+00    9.8725808E-01
  4.0604506E+00    9.8781198E-01
  4.0618019E+00    9.8849064E-01
  4.0631528E+00    9.8854154E-01
  4.0645041E+00    9.8857081E-01
  4.0658555E+00    9.8860228E-01
