# wave[microns]    norm_trans
  1.2854000E+00    4.7688269E-07
  1.2864001E+00    2.5451291E-06
  1.2874000E+00    5.3848788E-07
  1.2884001E+00    1.3214500E-06
  1.2894000E+00    2.0882335E-06
  1.2904000E+00    1.9900617E-07
  1.2914001E+00    1.2121708E-06
  1.2924000E+00    8.1772549E-07
  1.2934000E+00    1.7609842E-07
  1.2944000E+00    1.2227498E-06
  1.2954000E+00    6.9204089E-07
  1.2964001E+00    1.3892745E-06
  1.2974000E+00    1.0743452E-06
  1.2984000E+00    8.8868518E-08
  1.2994000E+00    1.3676488E-06
  1.3004000E+00    1.8503717E-06
  1.3014001E+00    1.6943979E-07
  1.3024000E+00    9.0056636E-11
  1.3034000E+00    1.3819806E-06
  1.3044000E+00    4.7343738E-07
  1.3054000E+00    7.8393953E-07
  1.3064001E+00    2.8980648E-07
  1.3074000E+00    3.9325687E-07
  1.3084000E+00    9.1682648E-07
  1.3094001E+00    1.8700562E-06
  1.3104000E+00    4.2638115E-07
  1.3114001E+00    1.1933130E-06
  1.3124000E+00    2.0481232E-07
  1.3134000E+00    7.3244684E-07
  1.3144001E+00    2.0663904E-06
  1.3154000E+00    1.8520122E-07
  1.3164001E+00    5.6102277E-07
  1.3174000E+00    4.0190665E-07
  1.3184000E+00    4.5286768E-07
  1.3194001E+00    1.3098083E-06
  1.3204000E+00    3.2287969E-07
  1.3214000E+00    3.6796499E-07
  1.3224000E+00    4.4504347E-07
  1.3234000E+00    1.2054495E-06
  1.3244001E+00    1.1294977E-06
  1.3254000E+00    1.2330999E-07
  1.3264000E+00    2.1389083E-06
  1.3274000E+00    3.0912028E-07
  1.3284000E+00    1.7587197E-06
  1.3294001E+00    7.2654524E-07
  1.3304000E+00    3.8711386E-07
  1.3314000E+00    1.0429163E-06
  1.3324001E+00    1.6807668E-06
  1.3334000E+00    4.3362351E-07
  1.3344001E+00    1.8327989E-06
  1.3354000E+00    2.0573930E-06
  1.3364000E+00    5.0650937E-07
  1.3374001E+00    1.1776829E-08
  1.3384000E+00    1.4052531E-06
  1.3394001E+00    8.8366488E-07
  1.3404000E+00    2.1261260E-07
  1.3414000E+00    7.0564141E-08
  1.3424001E+00    2.2936584E-07
  1.3434000E+00    1.6333935E-06
  1.3444000E+00    9.3675590E-07
  1.3454000E+00    3.0557640E-06
  1.3464000E+00    3.7869398E-07
  1.3474001E+00    7.2583862E-07
  1.3484000E+00    1.7014070E-06
  1.3494000E+00    7.3568111E-07
  1.3504000E+00    1.2765694E-06
  1.3514000E+00    6.8600622E-07
  1.3524001E+00    4.0190039E-06
  1.3534000E+00    9.2712921E-11
  1.3544000E+00    9.9398221E-07
  1.3554000E+00    2.0363514E-06
  1.3564000E+00    1.4456227E-06
  1.3574001E+00    1.0886205E-06
  1.3584000E+00    1.6094630E-06
  1.3594000E+00    2.8668951E-06
  1.3604001E+00    1.8614986E-06
  1.3614000E+00    2.0962761E-06
  1.3624001E+00    1.0421301E-06
  1.3634000E+00    1.2383231E-06
  1.3644000E+00    1.6557515E-06
  1.3654001E+00    2.1633389E-06
  1.3664000E+00    1.3042511E-06
  1.3674001E+00    2.7965964E-06
  1.3684000E+00    1.0263024E-06
  1.3694000E+00    1.8991283E-06
  1.3704001E+00    2.7633100E-06
  1.3714000E+00    7.2760280E-08
  1.3724000E+00    6.3075413E-07
  1.3734000E+00    3.1902462E-06
  1.3744000E+00    1.3395255E-06
  1.3754001E+00    2.3734988E-06
  1.3764000E+00    9.8034968E-07
  1.3774000E+00    1.7077811E-06
  1.3784000E+00    1.6719526E-06
  1.3794000E+00    2.1401806E-06
  1.3804001E+00    3.6413587E-06
  1.3814000E+00    1.2873037E-06
  1.3824000E+00    2.2427168E-06
  1.3834001E+00    2.8400809E-06
  1.3844000E+00    1.8295957E-06
  1.3854001E+00    1.5725004E-06
  1.3864000E+00    2.6867820E-06
  1.3874000E+00    1.1064479E-06
  1.3884001E+00    2.2412507E-06
  1.3894000E+00    6.0114331E-07
  1.3904001E+00    6.7953312E-07
  1.3914000E+00    2.0626267E-06
  1.3924000E+00    2.0331804E-06
  1.3934001E+00    7.7748507E-07
  1.3944000E+00    6.4112231E-07
  1.3954000E+00    8.7405283E-07
  1.3964000E+00    2.0838866E-06
  1.3974000E+00    1.4260185E-06
  1.3984001E+00    1.6262062E-06
  1.3994000E+00    1.5559303E-07
  1.4004000E+00    2.1161238E-06
  1.4014000E+00    2.6021535E-06
  1.4024000E+00    3.6605152E-06
  1.4034001E+00    1.7049888E-07
  1.4044000E+00    9.5741427E-07
  1.4054000E+00    4.1213611E-06
  1.4064000E+00    3.1204031E-06
  1.4074000E+00    9.2042110E-11
  1.4084001E+00    1.6548643E-06
  1.4094000E+00    2.7741432E-06
  1.4104000E+00    2.5085169E-06
  1.4114001E+00    6.0769821E-07
  1.4124000E+00    2.3422226E-06
  1.4134001E+00    1.2992602E-06
  1.4144000E+00    1.7209398E-06
  1.4154000E+00    1.8859589E-06
  1.4164001E+00    4.0514501E-06
  1.4174000E+00    9.3758702E-11
  1.4184000E+00    2.6502730E-06
  1.4194000E+00    2.1752926E-06
  1.4204000E+00    1.9158517E-06
  1.4214001E+00    1.4933629E-06
  1.4224000E+00    1.9612751E-06
  1.4234000E+00    9.2949135E-11
  1.4244000E+00    6.8451027E-07
  1.4254000E+00    8.5928389E-07
  1.4264001E+00    1.2648718E-06
  1.4274000E+00    1.5503666E-06
  1.4284000E+00    1.6025657E-06
  1.4294000E+00    1.4439996E-06
  1.4304000E+00    1.5475887E-06
  1.4314001E+00    3.1173079E-06
  1.4324000E+00    1.3056106E-06
  1.4334000E+00    2.2164093E-06
  1.4344001E+00    3.4563237E-07
  1.4354000E+00    2.5766369E-06
  1.4364001E+00    2.0618199E-06
  1.4374000E+00    6.7811197E-07
  1.4384000E+00    2.2536035E-06
  1.4394001E+00    1.4202396E-06
  1.4404000E+00    1.7330018E-07
  1.4414001E+00    1.5524596E-06
  1.4424000E+00    1.6449090E-06
  1.4434000E+00    3.1802503E-07
  1.4444001E+00    1.1269659E-06
  1.4454000E+00    3.7167865E-07
  1.4464000E+00    7.2673807E-08
  1.4474000E+00    2.3414971E-07
  1.4484000E+00    1.6497445E-06
  1.4494001E+00    1.4025833E-06
  1.4504000E+00    4.8077857E-07
  1.4514000E+00    9.5845542E-07
  1.4524000E+00    6.9282106E-07
  1.4534000E+00    7.2180370E-07
  1.4544001E+00    1.2336762E-06
  1.4554000E+00    5.9420773E-07
  1.4564000E+00    1.3389224E-06
  1.4574001E+00    1.8921122E-06
  1.4584000E+00    1.3038098E-07
  1.4594001E+00    3.5427232E-07
  1.4604000E+00    1.0385226E-06
  1.4614000E+00    5.9483403E-07
  1.4624001E+00    1.2895235E-06
  1.4634000E+00    1.2349676E-07
  1.4644001E+00    8.1963827E-07
  1.4654000E+00    1.5264765E-06
  1.4664000E+00    2.0461009E-07
  1.4674001E+00    4.4947194E-07
  1.4684000E+00    2.0994544E-06
  1.4694000E+00    3.3255441E-07
  1.4704000E+00    1.9453500E-06
  1.4714000E+00    9.0471565E-07
  1.4724001E+00    3.6025392E-07
  1.4734000E+00    2.9000803E-06
  1.4744000E+00    8.2152894E-07
  1.4754000E+00    1.9001005E-06
  1.4764000E+00    1.1877930E-06
  1.4774001E+00    3.2335397E-06
  1.4784000E+00    3.1133745E-06
  1.4794000E+00    6.1296947E-07
  1.4804000E+00    4.6458450E-07
  1.4814000E+00    4.2643869E-06
  1.4824001E+00    2.2521658E-06
  1.4834000E+00    1.1833814E-06
  1.4844000E+00    1.6108914E-06
  1.4854001E+00    1.3709152E-06
  1.4864000E+00    2.6985051E-06
  1.4874001E+00    2.9362936E-06
  1.4884000E+00    1.0937863E-06
  1.4894000E+00    2.6681491E-06
  1.4904001E+00    1.8566911E-06
  1.4914000E+00    2.1784842E-06
  1.4924001E+00    1.8888962E-06
  1.4934000E+00    8.1836134E-07
  1.4944000E+00    2.2421757E-06
  1.4954001E+00    2.6642238E-06
  1.4964000E+00    6.1337698E-07
  1.4974000E+00    6.4534987E-07
  1.4984000E+00    3.2476869E-06
  1.4994000E+00    1.0672071E-06
  1.5004001E+00    1.1801671E-06
  1.5014000E+00    1.8985473E-06
  1.5024000E+00    3.4188886E-06
  1.5034000E+00    1.7085557E-07
  1.5044000E+00    2.1356325E-06
  1.5054001E+00    1.9890588E-07
  1.5064000E+00    1.0564264E-06
  1.5074000E+00    8.6976121E-07
  1.5084001E+00    1.6868948E-06
  1.5094000E+00    2.2818069E-06
  1.5104001E+00    3.2037312E-06
  1.5114000E+00    6.6276704E-07
  1.5124000E+00    7.6999657E-07
  1.5134001E+00    1.1307503E-06
  1.5144000E+00    1.3790868E-06
  1.5154001E+00    1.1584868E-06
  1.5164000E+00    3.4362222E-06
  1.5174000E+00    1.0424933E-06
  1.5184001E+00    1.0404356E-06
  1.5194000E+00    1.1775617E-06
  1.5204000E+00    1.9120107E-06
  1.5214000E+00    2.2434374E-06
  1.5224000E+00    1.6315521E-06
  1.5234001E+00    1.0358149E-06
  1.5244000E+00    1.5055051E-06
  1.5254000E+00    1.6919580E-06
  1.5264000E+00    1.7808837E-06
  1.5274000E+00    8.1391545E-07
  1.5284001E+00    3.0952185E-06
  1.5294000E+00    3.3909841E-06
  1.5304000E+00    5.6244949E-07
  1.5314000E+00    2.2883766E-07
  1.5324000E+00    1.9984464E-06
  1.5334001E+00    4.2556661E-07
  1.5344000E+00    2.8853881E-06
  1.5354000E+00    2.5677521E-06
  1.5364001E+00    1.2437293E-06
  1.5374000E+00    1.6116786E-06
  1.5384001E+00    2.2419731E-06
  1.5394000E+00    9.2179596E-07
  1.5404000E+00    1.4725313E-07
  1.5414001E+00    1.8800275E-06
  1.5424000E+00    4.6562404E-06
  1.5434000E+00    4.8611423E-06
  1.5444000E+00    2.6156858E-06
  1.5454000E+00    2.4375424E-06
  1.5464001E+00    2.3334551E-06
  1.5474000E+00    3.0899687E-06
  1.5484000E+00    2.3745806E-06
  1.5494000E+00    2.8717070E-06
  1.5504000E+00    7.1738731E-07
  1.5514001E+00    1.0168096E-06
  1.5524000E+00    3.2932498E-06
  1.5534000E+00    1.5674796E-07
  1.5544000E+00    6.9281566E-07
  1.5554000E+00    2.2617317E-06
  1.5564001E+00    1.6300521E-06
  1.5574000E+00    1.9180430E-07
  1.5584000E+00    2.7031303E-06
  1.5594001E+00    1.6321353E-06
  1.5604000E+00    1.2202804E-06
  1.5614001E+00    3.9693514E-06
  1.5624000E+00    2.0204641E-06
  1.5634000E+00    2.3240066E-06
  1.5644001E+00    1.0140992E-10
  1.5654000E+00    1.1664744E-06
  1.5664001E+00    7.8290705E-06
  1.5674000E+00    6.6804847E-07
  1.5684000E+00    9.1476704E-07
  1.5694001E+00    2.8765733E-06
  1.5704000E+00    2.8791569E-06
  1.5714000E+00    2.3599355E-06
  1.5724000E+00    3.0009251E-06
  1.5734000E+00    1.0686053E-06
  1.5744001E+00    9.4342334E-07
  1.5754000E+00    2.9750242E-06
  1.5764000E+00    3.6690017E-06
  1.5774000E+00    2.5031329E-06
  1.5784000E+00    1.3612960E-06
  1.5794001E+00    3.5249238E-06
  1.5804000E+00    1.3443729E-06
  1.5814000E+00    4.0342102E-06
  1.5824001E+00    2.4679675E-06
  1.5834000E+00    1.0127327E-10
  1.5844001E+00    3.6280442E-06
  1.5854000E+00    7.3596783E-07
  1.5864000E+00    1.0049279E-06
  1.5874001E+00    3.3272224E-06
  1.5884000E+00    4.2872812E-06
  1.5894001E+00    3.1482909E-06
  1.5904000E+00    3.6664455E-06
  1.5914000E+00    5.2084479E-06
  1.5924001E+00    5.6737922E-06
  1.5934000E+00    6.2316121E-06
  1.5944000E+00    8.4643771E-06
  1.5954000E+00    1.5622296E-05
  1.5964000E+00    1.6194504E-05
  1.5974001E+00    2.0367508E-05
  1.5984000E+00    2.3916895E-05
  1.5994000E+00    3.3157496E-05
  1.6004000E+00    3.8006852E-05
  1.6014000E+00    4.2479627E-05
  1.6024001E+00    5.5822195E-05
  1.6034000E+00    7.0539485E-05
  1.6044000E+00    8.4319268E-05
  1.6054000E+00    1.0470046E-04
  1.6064000E+00    1.3225856E-04
  1.6074001E+00    1.7252185E-04
  1.6084000E+00    2.2340423E-04
  1.6094000E+00    3.0617454E-04
  1.6104001E+00    4.1933951E-04
  1.6114000E+00    6.5643166E-04
  1.6124001E+00    9.0855930E-04
  1.6134000E+00    1.4718157E-03
  1.6144000E+00    2.4063820E-03
  1.6154001E+00    4.2225360E-03
  1.6164000E+00    6.9082696E-03
  1.6174001E+00    1.1315501E-02
  1.6184000E+00    1.8977748E-02
  1.6194000E+00    2.4942771E-02
  1.6204001E+00    3.0298989E-02
  1.6214000E+00    3.5322651E-02
  1.6224000E+00    4.3186110E-02
  1.6234000E+00    4.8334595E-02
  1.6244000E+00    4.6995338E-02
  1.6254001E+00    5.7632621E-02
  1.6264000E+00    6.6291749E-02
  1.6274000E+00    8.2235418E-02
  1.6284000E+00    8.6310118E-02
  1.6294000E+00    1.1024544E-01
  1.6304001E+00    1.3939163E-01
  1.6314000E+00    1.6547875E-01
  1.6324000E+00    2.1284138E-01
  1.6334001E+00    2.7750868E-01
  1.6344000E+00    3.7319908E-01
  1.6354001E+00    4.9597713E-01
  1.6364000E+00    6.3356948E-01
  1.6374000E+00    7.8225124E-01
  1.6384001E+00    8.6071551E-01
  1.6394000E+00    9.2289883E-01
  1.6404001E+00    9.7723413E-01
  1.6414000E+00    9.7591734E-01
  1.6424000E+00    9.7438097E-01
  1.6434001E+00    9.6860647E-01
  1.6444000E+00    9.7855490E-01
  1.6454000E+00    1.0000000E+00
  1.6464000E+00    9.8450589E-01
  1.6474000E+00    9.6771687E-01
  1.6484001E+00    9.6895093E-01
  1.6494000E+00    8.8852161E-01
  1.6504000E+00    8.4136188E-01
  1.6514000E+00    7.3816592E-01
  1.6524000E+00    6.2871879E-01
  1.6534001E+00    4.8801947E-01
  1.6544000E+00    3.8674051E-01
  1.6554000E+00    3.0806607E-01
  1.6564000E+00    2.3433499E-01
  1.6574000E+00    1.9151875E-01
  1.6584001E+00    1.5477073E-01
  1.6594000E+00    1.3171424E-01
  1.6604000E+00    1.1748961E-01
  1.6614001E+00    1.0118204E-01
  1.6624000E+00    8.1070401E-02
  1.6634001E+00    6.8833672E-02
  1.6644000E+00    6.8974398E-02
  1.6654000E+00    5.7968318E-02
  1.6664001E+00    5.0643213E-02
  1.6674000E+00    4.2041734E-02
  1.6684000E+00    3.0774066E-02
  1.6694000E+00    2.4624107E-02
  1.6704000E+00    1.6480684E-02
  1.6714001E+00    1.1584586E-02
  1.6724000E+00    6.9015627E-03
  1.6734000E+00    4.2591714E-03
  1.6744000E+00    2.5945222E-03
  1.6754000E+00    1.4701674E-03
  1.6764001E+00    1.0073271E-03
  1.6774000E+00    6.5748004E-04
  1.6784000E+00    4.9859000E-04
  1.6794000E+00    3.4645476E-04
  1.6804000E+00    2.6644592E-04
  1.6814001E+00    2.0385266E-04
  1.6824000E+00    1.6193969E-04
  1.6834000E+00    1.3181427E-04
  1.6844001E+00    9.9509896E-05
  1.6854000E+00    8.4485044E-05
  1.6864001E+00    6.6142173E-05
  1.6874000E+00    5.3003645E-05
  1.6884000E+00    4.4645651E-05
  1.6894001E+00    3.5588397E-05
  1.6904000E+00    2.1939151E-05
  1.6914001E+00    1.9564668E-05
  1.6924000E+00    2.2067099E-05
  1.6934000E+00    1.1900426E-05
  1.6944001E+00    1.2790746E-05
  1.6954000E+00    8.3186769E-06
  1.6964000E+00    1.0495278E-05
  1.6974000E+00    8.2961623E-07
  1.6984000E+00    6.0206157E-06
  1.6994001E+00    3.4946625E-06
  1.7004000E+00    6.7385777E-06
  1.7014000E+00    2.6050138E-06
  1.7024000E+00    3.5461478E-06
  1.7034000E+00    4.7541407E-06
  1.7044001E+00    8.5574784E-06
  1.7054000E+00    4.5714437E-06
  1.7064000E+00    1.1511524E-06
  1.7074001E+00    4.4620483E-06
  1.7084000E+00    2.2664833E-06
  1.7094001E+00    1.8545526E-06
  1.7104000E+00    2.9890355E-06
  1.7114000E+00    1.7643418E-06
  1.7124001E+00    6.0626871E-06
  1.7134000E+00    4.4026392E-06
  1.7144001E+00    4.2307620E-06
  1.7154000E+00    2.9830321E-06
  1.7164000E+00    6.6537259E-06
  1.7174001E+00    1.7173655E-06
  1.7184000E+00    6.2589738E-06
  1.7194000E+00    1.8598823E-06
  1.7204000E+00    2.5078732E-06
  1.7214000E+00    9.2724810E-07
  1.7224001E+00    2.9697665E-06
  1.7234000E+00    1.4834975E-06
  1.7244000E+00    6.4743972E-06
  1.7254000E+00    2.4994276E-06
  1.7264000E+00    1.7103697E-06
  1.7274001E+00    2.6542452E-07
  1.7284000E+00    3.1770078E-06
  1.7294000E+00    3.4733482E-06
  1.7304000E+00    2.3932118E-06
  1.7314000E+00    1.0832939E-06
  1.7324001E+00    4.2666989E-06
  1.7334000E+00    1.4295988E-06
  1.7344000E+00    5.4850143E-06
  1.7354001E+00    5.0000358E-06
  1.7364000E+00    1.5536687E-06
  1.7374001E+00    2.4369447E-06
  1.7384000E+00    2.6474174E-07
  1.7394000E+00    2.0584771E-06
  1.7404001E+00    1.4482296E-07
  1.7414000E+00    5.5128730E-06
  1.7424001E+00    8.5014022E-08
  1.7434000E+00    2.9624050E-06
  1.7444000E+00    3.8672079E-06
  1.7454001E+00    3.0515960E-06
  1.7464000E+00    6.6329385E-06
  1.7474000E+00    4.0149499E-07
  1.7484000E+00    2.5964969E-06
  1.7494000E+00    2.0049331E-06
  1.7504001E+00    3.1807272E-06
  1.7514000E+00    4.0110626E-06
  1.7524000E+00    1.1866625E-06
  1.7534000E+00    3.5158503E-06
  1.7544000E+00    1.7723323E-06
  1.7554001E+00    2.9310070E-06
  1.7564000E+00    1.6188977E-06
  1.7574000E+00    4.6376067E-06
  1.7584001E+00    1.3635383E-06
  1.7594000E+00    4.0143354E-06
  1.7604001E+00    1.2245796E-06
  1.7614000E+00    3.6351432E-06
  1.7624000E+00    6.0314519E-06
  1.7634001E+00    1.3562230E-06
  1.7644000E+00    1.8407678E-06
  1.7654001E+00    2.1212616E-06
  1.7664000E+00    1.8384614E-07
  1.7674000E+00    5.6534591E-06
  1.7684001E+00    8.6199680E-06
  1.7694000E+00    2.8348120E-06
  1.7704000E+00    2.0677248E-06
  1.7714000E+00    4.5977022E-06
  1.7724000E+00    5.7880247E-06
  1.7734001E+00    4.2538632E-06
  1.7744000E+00    1.7759928E-07
  1.7754000E+00    2.5450661E-06
  1.7764000E+00    9.5391570E-06
  1.7774000E+00    2.7797678E-06
  1.7784001E+00    2.1631206E-06
  1.7794000E+00    3.8239878E-06
  1.7804000E+00    4.4930061E-06
  1.7814000E+00    7.5120829E-07
  1.7824000E+00    1.0532818E-10
  1.7834001E+00    8.1147400E-06
  1.7844000E+00    1.0322045E-05
  1.7854000E+00    3.6381887E-06
  1.7864001E+00    2.7149590E-06
  1.7874000E+00    6.6381617E-06
  1.7884001E+00    6.0863255E-07
  1.7894000E+00    1.3971930E-06
  1.7904000E+00    6.1583514E-06
  1.7914001E+00    4.2213010E-06
  1.7924000E+00    1.0511822E-10
  1.7934000E+00    4.2338770E-06
  1.7944000E+00    6.2638810E-06
  1.7954000E+00    7.5853236E-06
  1.7964001E+00    3.6550487E-06
  1.7974000E+00    1.0180990E-05
  1.7984000E+00    4.0989762E-06
  1.7994000E+00    1.5096313E-06
  1.8004000E+00    1.2109952E-05
  1.8014001E+00    1.4262196E-06
  1.8024000E+00    6.9459984E-06
  1.8034000E+00    5.4383631E-06
  1.8044000E+00    3.9913234E-06
  1.8054000E+00    7.5427874E-06
  1.8064001E+00    1.9808899E-06
  1.8074000E+00    6.2182380E-06
  1.8084000E+00    3.9837846E-06
  1.8094001E+00    4.2815809E-06
  1.8104000E+00    5.6909325E-06
  1.8114001E+00    5.4928792E-06
  1.8124000E+00    3.6732185E-06
  1.8134000E+00    2.5126446E-06
  1.8144001E+00    3.8348162E-06
  1.8154000E+00    1.0066814E-05
  1.8164001E+00    2.9085145E-06
  1.8174000E+00    4.4127314E-06
  1.8184000E+00    1.0043851E-05
  1.8194001E+00    2.0129014E-06
  1.8204000E+00    3.2160515E-06
  1.8214000E+00    2.7811359E-07
  1.8224000E+00    8.8341864E-07
  1.8234000E+00    5.4859124E-06
  1.8244001E+00    4.5644597E-06
  1.8254000E+00    3.2558953E-06
  1.8264000E+00    1.0235718E-05
  1.8274000E+00    1.7985376E-05
  1.8284000E+00    1.0528708E-10
  1.8294001E+00    1.3062501E-05
  1.8304000E+00    1.0544163E-10
  1.8314000E+00    6.9237340E-06
  1.8324001E+00    4.4182161E-06
  1.8334000E+00    3.5685007E-06
  1.8344001E+00    1.6224848E-06
  1.8354000E+00    1.4891314E-06
  1.8364000E+00    6.5620329E-06
  1.8374001E+00    3.9692418E-06
  1.8384000E+00    2.5534041E-06
  1.8394001E+00    4.5200372E-06
  1.8404000E+00    1.0882233E-06
  1.8414000E+00    1.1280598E-05
  1.8424001E+00    5.7847606E-06
  1.8434000E+00    7.3741626E-06
  1.8444000E+00    2.1754242E-06
  1.8454000E+00    1.0571847E-10
  1.8464000E+00    7.8024132E-06
  1.8474001E+00    8.6626524E-06
  1.8484000E+00    2.7372098E-06
  1.8494000E+00    3.7440147E-06
  1.8504000E+00    5.2730043E-06
  1.8514000E+00    6.3362017E-06
  1.8524001E+00    7.3778615E-06
  1.8534000E+00    2.5748600E-06
  1.8544000E+00    1.8502855E-05
  1.8554000E+00    1.0647980E-07
  1.8564000E+00    5.7684515E-06
  1.8574001E+00    2.8410527E-06
  1.8584000E+00    1.0600234E-05
  1.8594000E+00    6.2514282E-06
  1.8604001E+00    5.8460682E-06
  1.8614000E+00    2.6982179E-06
  1.8624001E+00    9.0432486E-06
  1.8634000E+00    2.0234902E-06
  1.8644000E+00    5.9308563E-06
  1.8654001E+00    2.0064344E-06
  1.8664000E+00    2.2162244E-06
  1.8674001E+00    9.8371884E-06
  1.8684000E+00    8.7401904E-06
  1.8694000E+00    1.5793154E-06
  1.8704001E+00    5.3083454E-06
  1.8714000E+00    1.1453682E-05
  1.8724000E+00    8.2754777E-06
  1.8734000E+00    2.7179996E-07
  1.8744000E+00    2.3360419E-06
  1.8754001E+00    1.7658518E-06
  1.8764000E+00    1.1411110E-05
  1.8774000E+00    3.7598941E-06
  1.8784000E+00    1.1581511E-05
  1.8794000E+00    5.2907149E-07
  1.8804001E+00    8.0505797E-06
  1.8814000E+00    2.7853773E-06
  1.8824000E+00    5.6626855E-06
  1.8834001E+00    7.6054826E-06
  1.8844000E+00    7.2931073E-07
  1.8854001E+00    4.1047570E-06
  1.8864000E+00    3.3661699E-06
  1.8874000E+00    8.1965100E-06
  1.8884001E+00    1.4915051E-06
  1.8894000E+00    1.0097354E-05
  1.8904001E+00    1.0552986E-10
  1.8914000E+00    6.7420701E-06
  1.8924000E+00    1.5613119E-06
  1.8934001E+00    1.3855109E-06
  1.8944000E+00    9.0349772E-07
  1.8954000E+00    5.4034494E-06
  1.8964000E+00    6.5042891E-06
  1.8974000E+00    2.7181877E-06
  1.8984001E+00    6.1194673E-06
  1.8994000E+00    6.4632504E-06
  1.9004000E+00    1.7277716E-06
  1.9014000E+00    6.6961361E-06
  1.9024000E+00    1.2431791E-09
  1.9034001E+00    3.2705711E-06
  1.9044000E+00    1.4294959E-06
  1.9054000E+00    6.2944755E-06
  1.9064000E+00    6.4501501E-06
  1.9074000E+00    1.6418090E-06
  1.9084001E+00    7.5837497E-06
  1.9094000E+00    1.6967496E-07
  1.9104000E+00    1.5348912E-06
  1.9114001E+00    2.0313005E-06
  1.9124000E+00    4.6703607E-07
  1.9134001E+00    2.7912297E-06
  1.9144000E+00    3.7086663E-06
  1.9154000E+00    4.4777939E-06
  1.9164001E+00    6.4649419E-07
  1.9174000E+00    3.1882626E-06
  1.9184000E+00    3.4346792E-07
  1.9194000E+00    3.0380179E-06
  1.9204000E+00    9.4625665E-07
  1.9214001E+00    3.9525630E-06
  1.9224000E+00    6.1524147E-06
  1.9234000E+00    1.0354634E-05
  1.9244000E+00    1.0591503E-10
  1.9254000E+00    2.3482309E-07
  1.9264001E+00    7.6634333E-06
  1.9274000E+00    3.5945075E-07
  1.9284000E+00    4.2269735E-06
  1.9294000E+00    3.2705509E-06
  1.9304000E+00    4.0737282E-06
  1.9314001E+00    1.6290334E-06
  1.9324000E+00    3.8713119E-06
  1.9334000E+00    7.3605037E-07
  1.9344001E+00    4.6938026E-06
  1.9354000E+00    4.2050983E-06
  1.9364001E+00    4.7720282E-06
  1.9374000E+00    1.9675207E-07
  1.9384000E+00    8.4863899E-07
  1.9394001E+00    6.7691490E-06
  1.9404000E+00    3.2508815E-06
  1.9414001E+00    5.3632090E-07
  1.9424000E+00    7.1694200E-07
  1.9434000E+00    2.6298105E-06
  1.9444001E+00    3.2387111E-06
  1.9454000E+00    2.6005318E-06
  1.9464000E+00    1.3988254E-06
  1.9474000E+00    7.6766293E-07
  1.9484000E+00    9.9055831E-07
  1.9494001E+00    1.3321437E-06
  1.9504000E+00    1.7157372E-06
  1.9514000E+00    3.6688534E-06
  1.9524000E+00    2.4343271E-06
  1.9534000E+00    5.4881057E-06
  1.9544001E+00    1.0669204E-10
  1.9554000E+00    1.7994108E-06
  1.9564000E+00    1.8429479E-05
  1.9574001E+00    6.4486790E-06
  1.9584000E+00    7.0196204E-09
  1.9594001E+00    9.3057697E-06
  1.9604000E+00    3.3529211E-06
  1.9614000E+00    1.8587067E-06
  1.9624001E+00    4.7839517E-06
  1.9634000E+00    5.9410113E-06
  1.9644001E+00    2.0851726E-06
  1.9654000E+00    5.3847680E-06
  1.9664000E+00    2.0128437E-06
  1.9674001E+00    3.7579571E-06
  1.9684000E+00    2.4948151E-06
  1.9694000E+00    1.0834323E-06
  1.9704000E+00    8.8825191E-06
  1.9714000E+00    3.1906663E-06
  1.9724001E+00    1.9384491E-07
  1.9734000E+00    5.5134692E-06
  1.9744000E+00    1.2533578E-05
  1.9754000E+00    1.7707155E-06
  1.9764000E+00    1.2654434E-05
  1.9774001E+00    3.4510983E-06
  1.9784000E+00    3.5079308E-06
  1.9794000E+00    1.3115262E-05
  1.9804000E+00    1.0727245E-10
  1.9814000E+00    1.0722900E-10
  1.9824001E+00    8.9269497E-06
  1.9834000E+00    5.0609663E-07
  1.9844000E+00    3.5345445E-06
  1.9854001E+00    4.8945635E-06
  1.9864000E+00    9.4239658E-07
  1.9874001E+00    7.0422125E-06
  1.9884000E+00    1.0160813E-05
  1.9894000E+00    5.5479322E-06
  1.9904001E+00    6.0596705E-07
  1.9914000E+00    4.1354137E-06
  1.9924001E+00    9.9126430E-07
  1.9934000E+00    3.6728611E-06
  1.9944000E+00    3.6939384E-06
  1.9954001E+00    2.6042080E-06
  1.9964000E+00    1.2263740E-06
  1.9974000E+00    6.0045745E-06
  1.9984000E+00    7.4353088E-06
  1.9994000E+00    4.5054780E-06
  2.0004001E+00    8.5340916E-06
  2.0014000E+00    5.7649231E-06
  2.0023999E+00    5.9744630E-06
  2.0034001E+00    1.0745239E-05
  2.0044000E+00    2.2839613E-06
  2.0053999E+00    1.5941227E-05
  2.0064001E+00    3.5869587E-06
  2.0074000E+00    1.2518125E-06
  2.0084000E+00    3.6075264E-06
  2.0094001E+00    1.3640076E-06
  2.0104001E+00    6.5323752E-06
  2.0114000E+00    5.1905095E-06
  2.0123999E+00    1.4069108E-06
  2.0134001E+00    7.6240244E-06
  2.0144000E+00    2.1228900E-07
  2.0153999E+00    4.4107810E-06
  2.0164001E+00    1.6693895E-05
  2.0174000E+00    9.9200997E-06
  2.0184000E+00    3.3065339E-06
  2.0194001E+00    2.8311720E-06
  2.0204000E+00    1.2777498E-05
