# wave[microns]    norm_trans
  3.1794477E+00    7.4128920E-01
  3.1807988E+00    7.4308980E-01
  3.1821501E+00    7.4474275E-01
  3.1835012E+00    7.4636334E-01
  3.1848526E+00    7.4795622E-01
  3.1862037E+00    7.4953657E-01
  3.1875551E+00    7.5110966E-01
  3.1889062E+00    7.5267154E-01
  3.1902573E+00    7.5422335E-01
  3.1916087E+00    7.5578320E-01
  3.1929598E+00    7.5734639E-01
  3.1943111E+00    7.5890905E-01
  3.1956623E+00    7.6047099E-01
  3.1970136E+00    7.6203722E-01
  3.1983647E+00    7.6448160E-01
  3.1997161E+00    7.6602983E-01
  3.2010672E+00    7.6750153E-01
  3.2024186E+00    7.6893902E-01
  3.2037697E+00    7.7037019E-01
  3.2051210E+00    7.7178705E-01
  3.2064722E+00    7.7319795E-01
  3.2078235E+00    7.7458966E-01
  3.2091746E+00    7.7597159E-01
  3.2105260E+00    7.7733171E-01
  3.2118771E+00    7.7867824E-01
  3.2132285E+00    7.7913934E-01
  3.2145796E+00    7.8046888E-01
  3.2159309E+00    7.8178906E-01
  3.2172821E+00    7.8310978E-01
  3.2186332E+00    7.8443813E-01
  3.2199845E+00    7.8576863E-01
  3.2213356E+00    7.8763658E-01
  3.2226870E+00    7.8980678E-01
  3.2240381E+00    7.9136384E-01
  3.2253895E+00    7.9292244E-01
  3.2267406E+00    7.9449385E-01
  3.2280920E+00    7.9606050E-01
  3.2294431E+00    7.9763192E-01
  3.2307944E+00    7.9893970E-01
  3.2321455E+00    8.0007595E-01
  3.2334969E+00    8.0121827E-01
  3.2348480E+00    8.0237150E-01
  3.2361994E+00    8.0352557E-01
  3.2375505E+00    8.0468798E-01
  3.2389019E+00    8.0586183E-01
  3.2402530E+00    8.0701977E-01
  3.2416043E+00    8.0809063E-01
  3.2429554E+00    8.0915999E-01
  3.2443068E+00    8.1052887E-01
  3.2456579E+00    8.1225985E-01
  3.2470090E+00    8.1332868E-01
  3.2483604E+00    8.1438285E-01
  3.2497115E+00    8.1543934E-01
  3.2510629E+00    8.1666720E-01
  3.2524140E+00    8.1793958E-01
  3.2537653E+00    8.1920505E-01
  3.2551165E+00    8.2047182E-01
  3.2564678E+00    8.2174248E-01
  3.2578189E+00    8.2301211E-01
  3.2591703E+00    8.2428622E-01
  3.2605214E+00    8.2549495E-01
  3.2618728E+00    8.2661444E-01
  3.2632239E+00    8.2772201E-01
  3.2645752E+00    8.2883358E-01
  3.2659264E+00    8.2993275E-01
  3.2672777E+00    8.3130836E-01
  3.2686288E+00    8.3311665E-01
  3.2699802E+00    8.3421355E-01
  3.2713313E+00    8.3508861E-01
  3.2726824E+00    8.3596784E-01
  3.2740338E+00    8.3685702E-01
  3.2753849E+00    8.3774626E-01
  3.2767363E+00    8.3864522E-01
  3.2780874E+00    8.3954006E-01
  3.2794387E+00    8.4045249E-01
  3.2807899E+00    8.4137368E-01
  3.2821412E+00    8.4231502E-01
  3.2834923E+00    8.4326303E-01
  3.2848437E+00    8.4422207E-01
  3.2861948E+00    8.4519535E-01
  3.2875462E+00    8.4618467E-01
  3.2888973E+00    8.4719938E-01
  3.2902486E+00    8.4922892E-01
  3.2915998E+00    8.5028642E-01
  3.2929511E+00    8.5135478E-01
  3.2943022E+00    8.5245466E-01
  3.2956536E+00    8.5356915E-01
  3.2970047E+00    8.5470247E-01
  3.2983561E+00    8.5585082E-01
  3.2997072E+00    8.5701281E-01
  3.3010583E+00    8.5799170E-01
  3.3024096E+00    8.5892522E-01
  3.3037608E+00    8.5987973E-01
  3.3051121E+00    8.6084032E-01
  3.3064632E+00    8.6182636E-01
  3.3078146E+00    8.6282694E-01
  3.3091657E+00    8.6385256E-01
  3.3105171E+00    8.6484712E-01
  3.3118682E+00    8.6666626E-01
  3.3132195E+00    8.6775523E-01
  3.3145707E+00    8.6871618E-01
  3.3159220E+00    8.6968845E-01
  3.3172731E+00    8.7065542E-01
  3.3186245E+00    8.7162662E-01
  3.3199756E+00    8.7258947E-01
  3.3213270E+00    8.7346715E-01
  3.3226781E+00    8.7433833E-01
  3.3240294E+00    8.7520176E-01
  3.3253806E+00    8.7606311E-01
  3.3267319E+00    8.7691140E-01
  3.3280830E+00    8.7776113E-01
  3.3294342E+00    8.7860143E-01
  3.3307855E+00    8.7879384E-01
  3.3321366E+00    8.7850440E-01
  3.3334880E+00    8.7820417E-01
  3.3348391E+00    8.7875921E-01
  3.3361905E+00    8.7860125E-01
  3.3375416E+00    8.7827390E-01
  3.3388929E+00    8.7792695E-01
  3.3402441E+00    8.7715274E-01
  3.3415954E+00    8.7444836E-01
  3.3429465E+00    8.7173289E-01
  3.3442979E+00    8.6900210E-01
  3.3456490E+00    8.6625457E-01
  3.3470004E+00    8.6349326E-01
  3.3483515E+00    8.6071014E-01
  3.3497028E+00    8.5792494E-01
  3.3510540E+00    8.5205668E-01
  3.3524053E+00    8.4531057E-01
  3.3537564E+00    8.3854371E-01
  3.3551075E+00    8.3175975E-01
  3.3564589E+00    8.2496387E-01
  3.3578100E+00    8.1815302E-01
  3.3591614E+00    8.1133384E-01
  3.3605125E+00    8.0744612E-01
  3.3618639E+00    8.0839139E-01
  3.3632150E+00    8.0933064E-01
  3.3645663E+00    8.1026953E-01
  3.3659174E+00    8.1121051E-01
  3.3672688E+00    8.1214631E-01
  3.3686199E+00    8.1308663E-01
  3.3699713E+00    8.1402493E-01
  3.3713224E+00    8.2166624E-01
  3.3726737E+00    8.3008969E-01
  3.3740249E+00    8.3919168E-01
  3.3753762E+00    8.4702456E-01
  3.3767273E+00    8.5486329E-01
  3.3780787E+00    8.6272067E-01
  3.3794298E+00    8.7058520E-01
  3.3807812E+00    8.7535757E-01
  3.3821323E+00    8.7786335E-01
  3.3834834E+00    8.8037521E-01
  3.3848348E+00    8.8289320E-01
  3.3861859E+00    8.8541001E-01
  3.3875372E+00    8.8793623E-01
  3.3888884E+00    8.9045423E-01
  3.3902397E+00    8.9245623E-01
  3.3915908E+00    8.9206713E-01
  3.3929422E+00    8.9166290E-01
  3.3942933E+00    8.9124471E-01
  3.3956447E+00    8.9080459E-01
  3.3969958E+00    8.9035463E-01
  3.3983471E+00    8.8988012E-01
  3.3996983E+00    8.8939196E-01
  3.4010496E+00    8.8879633E-01
  3.4024007E+00    8.8815719E-01
  3.4037521E+00    8.8750952E-01
  3.4051032E+00    8.8684571E-01
  3.4064546E+00    8.8617671E-01
  3.4078057E+00    8.8549101E-01
  3.4091570E+00    8.8495612E-01
  3.4105082E+00    8.8526142E-01
  3.4118593E+00    8.8490653E-01
  3.4132106E+00    8.8454312E-01
  3.4145617E+00    8.8416135E-01
  3.4159131E+00    8.8467884E-01
  3.4172642E+00    8.8436323E-01
  3.4186156E+00    8.8394964E-01
  3.4199667E+00    8.8352919E-01
  3.4213181E+00    8.8381767E-01
  3.4226692E+00    8.8412195E-01
  3.4240205E+00    8.8441455E-01
  3.4253716E+00    8.8470447E-01
  3.4267230E+00    8.8499409E-01
  3.4280741E+00    8.8528216E-01
  3.4294255E+00    8.8557774E-01
  3.4307766E+00    8.8566875E-01
  3.4321280E+00    8.8560653E-01
  3.4334791E+00    8.8552594E-01
  3.4348304E+00    8.8543040E-01
  3.4361815E+00    8.8532799E-01
  3.4375327E+00    8.8520861E-01
  3.4388840E+00    8.8508248E-01
  3.4402351E+00    8.8487709E-01
  3.4415865E+00    8.8434893E-01
  3.4429376E+00    8.8382745E-01
  3.4442890E+00    8.8434720E-01
  3.4456401E+00    8.8384569E-01
  3.4469914E+00    8.8334727E-01
  3.4483426E+00    8.8319528E-01
  3.4496939E+00    8.8335741E-01
  3.4510450E+00    8.8326776E-01
  3.4523964E+00    8.8330656E-01
  3.4537475E+00    8.8334900E-01
  3.4550989E+00    8.8340330E-01
  3.4564500E+00    8.8346344E-01
  3.4578013E+00    8.8352710E-01
  3.4591525E+00    8.8360119E-01
  3.4605038E+00    8.8395607E-01
  3.4618549E+00    8.8478923E-01
  3.4632063E+00    8.8562644E-01
  3.4645574E+00    8.8646853E-01
  3.4659085E+00    8.8731754E-01
  3.4672599E+00    8.8816649E-01
  3.4686110E+00    8.8902295E-01
  3.4699624E+00    8.8988078E-01
  3.4713135E+00    8.9014065E-01
  3.4726648E+00    8.9038873E-01
  3.4740160E+00    8.9063716E-01
  3.4753673E+00    8.9089608E-01
  3.4767184E+00    8.9190996E-01
  3.4780698E+00    8.9247245E-01
  3.4794209E+00    8.9316839E-01
  3.4807723E+00    8.9438087E-01
  3.4821234E+00    8.9528763E-01
  3.4834747E+00    8.9619303E-01
  3.4848258E+00    8.9709604E-01
  3.4861772E+00    8.9799690E-01
  3.4875283E+00    8.9888960E-01
  3.4888797E+00    8.9978147E-01
  3.4902308E+00    9.0071219E-01
  3.4915822E+00    9.0186107E-01
  3.4929333E+00    9.0300697E-01
  3.4942844E+00    9.0414357E-01
  3.4956357E+00    9.0527713E-01
  3.4969869E+00    9.0640152E-01
  3.4983382E+00    9.0752047E-01
  3.4996893E+00    9.0863985E-01
  3.5010407E+00    9.0964597E-01
  3.5023918E+00    9.1061872E-01
  3.5037432E+00    9.1158450E-01
  3.5050943E+00    9.1254264E-01
  3.5064456E+00    9.1349643E-01
  3.5077968E+00    9.1529536E-01
  3.5091481E+00    9.1646183E-01
  3.5104992E+00    9.1797495E-01
  3.5118506E+00    9.1957074E-01
  3.5132017E+00    9.2064232E-01
  3.5145531E+00    9.2169553E-01
  3.5159042E+00    9.2274159E-01
  3.5172555E+00    9.2378092E-01
  3.5186067E+00    9.2481345E-01
  3.5199578E+00    9.2583400E-01
  3.5213091E+00    9.2669529E-01
  3.5226603E+00    9.2753553E-01
  3.5240116E+00    9.2837077E-01
  3.5253627E+00    9.2920607E-01
  3.5267141E+00    9.3004525E-01
  3.5280652E+00    9.3088037E-01
  3.5294166E+00    9.3171334E-01
  3.5307677E+00    9.3247843E-01
  3.5321190E+00    9.3319130E-01
  3.5334702E+00    9.3390608E-01
  3.5348215E+00    9.3551600E-01
  3.5361726E+00    9.3642539E-01
  3.5375240E+00    9.3714064E-01
  3.5388751E+00    9.3785423E-01
  3.5402265E+00    9.3852150E-01
  3.5415776E+00    9.3894899E-01
  3.5429289E+00    9.4035578E-01
  3.5442801E+00    9.4086850E-01
  3.5456314E+00    9.4131100E-01
  3.5469825E+00    9.4175947E-01
  3.5483336E+00    9.4221097E-01
  3.5496850E+00    9.4266427E-01
  3.5510361E+00    9.4308782E-01
  3.5523875E+00    9.4451565E-01
  3.5537386E+00    9.4489115E-01
  3.5550900E+00    9.4527251E-01
  3.5564411E+00    9.4565892E-01
  3.5577924E+00    9.4605386E-01
  3.5591435E+00    9.4645637E-01
  3.5604949E+00    9.4691348E-01
  3.5618460E+00    9.4745946E-01
  3.5631974E+00    9.4800854E-01
  3.5645485E+00    9.4856298E-01
  3.5658998E+00    9.4912404E-01
  3.5672510E+00    9.4969285E-01
  3.5686023E+00    9.5093685E-01
  3.5699534E+00    9.5196140E-01
  3.5713048E+00    9.5242548E-01
  3.5726559E+00    9.5288974E-01
  3.5740073E+00    9.5335609E-01
  3.5753584E+00    9.5382738E-01
  3.5767095E+00    9.5430201E-01
  3.5780609E+00    9.5584458E-01
  3.5794120E+00    9.5632362E-01
  3.5807633E+00    9.5673603E-01
  3.5821145E+00    9.5709878E-01
  3.5834658E+00    9.5746511E-01
  3.5848169E+00    9.5874655E-01
  3.5861683E+00    9.5932293E-01
  3.5875194E+00    9.5969337E-01
  3.5888708E+00    9.6006203E-01
  3.5902219E+00    9.6041036E-01
  3.5915732E+00    9.6064842E-01
  3.5929244E+00    9.6088731E-01
  3.5942757E+00    9.6112722E-01
  3.5956268E+00    9.6136743E-01
  3.5969782E+00    9.6160930E-01
  3.5983293E+00    9.6185547E-01
  3.5996807E+00    9.6210623E-01
  3.6010318E+00    9.6235877E-01
  3.6023829E+00    9.6261066E-01
  3.6037343E+00    9.6368343E-01
  3.6050854E+00    9.6423179E-01
  3.6064367E+00    9.6448314E-01
  3.6077878E+00    9.6473616E-01
  3.6091392E+00    9.6498960E-01
  3.6104903E+00    9.6519941E-01
  3.6118417E+00    9.6533394E-01
  3.6131928E+00    9.6546853E-01
  3.6145442E+00    9.6560287E-01
  3.6158953E+00    9.6573663E-01
  3.6172466E+00    9.6587175E-01
  3.6185977E+00    9.6600550E-01
  3.6199491E+00    9.6716166E-01
  3.6213002E+00    9.6733195E-01
  3.6226516E+00    9.6744972E-01
  3.6240027E+00    9.6757084E-01
  3.6253541E+00    9.6769214E-01
  3.6267052E+00    9.6781474E-01
  3.6280565E+00    9.6793664E-01
  3.6294076E+00    9.6805567E-01
  3.6307588E+00    9.6825171E-01
  3.6321101E+00    9.6850783E-01
  3.6334612E+00    9.6876031E-01
  3.6348126E+00    9.6901262E-01
  3.6361637E+00    9.6926683E-01
  3.6375151E+00    9.6952003E-01
  3.6388662E+00    9.6977437E-01
  3.6402175E+00    9.7004914E-01
  3.6415687E+00    9.7043115E-01
  3.6429200E+00    9.7081226E-01
  3.6442711E+00    9.7119141E-01
  3.6456225E+00    9.7156960E-01
  3.6469736E+00    9.7194475E-01
  3.6483250E+00    9.7231823E-01
  3.6496761E+00    9.7345704E-01
  3.6510274E+00    9.7430068E-01
  3.6523786E+00    9.7480798E-01
  3.6537299E+00    9.7531366E-01
  3.6550810E+00    9.7581452E-01
  3.6564324E+00    9.7631156E-01
  3.6577835E+00    9.7680652E-01
  3.6591346E+00    9.7729373E-01
  3.6604860E+00    9.7772539E-01
  3.6618371E+00    9.7806710E-01
  3.6631885E+00    9.7840559E-01
  3.6645396E+00    9.7874194E-01
  3.6658909E+00    9.7907394E-01
  3.6672421E+00    9.7939944E-01
  3.6685934E+00    9.7971958E-01
  3.6699445E+00    9.8106533E-01
  3.6712959E+00    9.8156524E-01
  3.6726470E+00    9.8200369E-01
  3.6739984E+00    9.8243445E-01
  3.6753495E+00    9.8286015E-01
  3.6767008E+00    9.8328036E-01
  3.6780519E+00    9.8369545E-01
  3.6794033E+00    9.8410898E-01
  3.6807544E+00    9.8451358E-01
  3.6821058E+00    9.8491222E-01
  3.6834569E+00    9.8531032E-01
  3.6848080E+00    9.8570168E-01
  3.6861594E+00    9.8608720E-01
  3.6875105E+00    9.8647112E-01
  3.6888618E+00    9.8685122E-01
  3.6902130E+00    9.8718894E-01
  3.6915643E+00    9.8730373E-01
  3.6929154E+00    9.8741442E-01
  3.6942668E+00    9.8866940E-01
  3.6956179E+00    9.8877954E-01
  3.6969693E+00    9.8888832E-01
  3.6983204E+00    9.8899776E-01
  3.6996717E+00    9.8910505E-01
  3.7010229E+00    9.8921174E-01
  3.7023742E+00    9.8931915E-01
  3.7037253E+00    9.8942655E-01
  3.7050767E+00    9.8953682E-01
  3.7064278E+00    9.8965162E-01
  3.7077792E+00    9.8976749E-01
  3.7091303E+00    9.8988539E-01
  3.7104816E+00    9.9005210E-01
  3.7118328E+00    9.9030209E-01
  3.7131839E+00    9.9055523E-01
  3.7145352E+00    9.9080837E-01
  3.7158864E+00    9.9105805E-01
  3.7172377E+00    9.9130893E-01
  3.7185888E+00    9.9156082E-01
  3.7199402E+00    9.9181432E-01
  3.7212913E+00    9.9207520E-01
  3.7226427E+00    9.9233735E-01
  3.7239938E+00    9.9259996E-01
  3.7253451E+00    9.9286544E-01
  3.7266963E+00    9.9313021E-01
  3.7280476E+00    9.9339479E-01
  3.7293987E+00    9.9365968E-01
  3.7307501E+00    9.9392605E-01
  3.7321012E+00    9.9419528E-01
  3.7334526E+00    9.9446410E-01
  3.7348037E+00    9.9472785E-01
  3.7361550E+00    9.9614251E-01
  3.7375062E+00    9.9640054E-01
  3.7388575E+00    9.9664891E-01
  3.7402086E+00    9.9710041E-01
  3.7415597E+00    9.9807030E-01
  3.7429111E+00    9.9814904E-01
  3.7442622E+00    9.9821854E-01
  3.7456136E+00    9.9827683E-01
  3.7469647E+00    9.9832249E-01
  3.7483160E+00    9.9835992E-01
  3.7496672E+00    9.9838722E-01
  3.7510185E+00    9.9840057E-01
  3.7523696E+00    9.9840343E-01
  3.7537210E+00    9.9839187E-01
  3.7550721E+00    9.9836540E-01
  3.7564235E+00    9.9832559E-01
  3.7577746E+00    9.9826854E-01
  3.7591259E+00    9.9819523E-01
  3.7604771E+00    9.9810851E-01
  3.7618284E+00    9.9800593E-01
  3.7631795E+00    9.9788940E-01
  3.7645309E+00    9.9776202E-01
  3.7658820E+00    9.9762070E-01
  3.7672331E+00    9.9746835E-01
  3.7685845E+00    9.9730569E-01
  3.7699356E+00    9.9712813E-01
  3.7712870E+00    9.9692416E-01
  3.7726381E+00    9.9670744E-01
  3.7739894E+00    9.9647564E-01
  3.7753406E+00    9.9623287E-01
  3.7766919E+00    9.9677980E-01
  3.7780430E+00    9.9687523E-01
  3.7793944E+00    9.9661088E-01
  3.7807455E+00    9.9642825E-01
  3.7820969E+00    9.9630934E-01
  3.7834480E+00    9.9618995E-01
  3.7847993E+00    9.9607116E-01
  3.7861505E+00    9.9594927E-01
  3.7875018E+00    9.9582785E-01
  3.7888529E+00    9.9570638E-01
  3.7902043E+00    9.9554282E-01
  3.7915554E+00    9.9515492E-01
  3.7929068E+00    9.9477631E-01
  3.7942579E+00    9.9440676E-01
  3.7956090E+00    9.9405277E-01
  3.7969604E+00    9.9371070E-01
  3.7983115E+00    9.9337798E-01
  3.7996628E+00    9.9306172E-01
  3.8010139E+00    9.9296862E-01
  3.8023653E+00    9.9295664E-01
  3.8037164E+00    9.9296302E-01
  3.8050678E+00    9.9298471E-01
  3.8064189E+00    9.9302191E-01
  3.8077703E+00    9.9308455E-01
  3.8091214E+00    9.9317187E-01
  3.8104727E+00    9.9322951E-01
  3.8118238E+00    9.9321741E-01
  3.8131752E+00    9.9322665E-01
  3.8145263E+00    9.9325567E-01
  3.8158777E+00    9.9330848E-01
  3.8172288E+00    9.9364096E-01
  3.8185802E+00    9.9461007E-01
  3.8199313E+00    9.9471205E-01
  3.8212826E+00    9.9484563E-01
  3.8226337E+00    9.9499738E-01
  3.8239849E+00    9.9517089E-01
  3.8253362E+00    9.9536079E-01
  3.8266873E+00    9.9556464E-01
  3.8280387E+00    9.9578422E-01
  3.8293898E+00    9.9601239E-01
  3.8307412E+00    9.9624360E-01
  3.8320923E+00    9.9647963E-01
  3.8334436E+00    9.9671465E-01
  3.8347948E+00    9.9694574E-01
  3.8361461E+00    9.9717420E-01
  3.8374972E+00    9.9739522E-01
  3.8388486E+00    9.9854988E-01
  3.8401997E+00    9.9892479E-01
  3.8415511E+00    9.9911135E-01
  3.8429022E+00    9.9927801E-01
  3.8442535E+00    9.9942684E-01
  3.8456047E+00    9.9955285E-01
  3.8469560E+00    9.9965292E-01
  3.8483071E+00    9.9972540E-01
  3.8496583E+00    9.9976224E-01
  3.8510096E+00    9.9975151E-01
  3.8523607E+00    9.9970394E-01
  3.8537121E+00    9.9961925E-01
  3.8550632E+00    9.9949235E-01
  3.8564146E+00    9.9932539E-01
  3.8577657E+00    9.9999523E-01
  3.8591170E+00    1.0000000E+00
  3.8604681E+00    9.9969023E-01
  3.8618195E+00    9.9933517E-01
  3.8631706E+00    9.9892235E-01
  3.8645220E+00    9.9845594E-01
  3.8658731E+00    9.9793482E-01
  3.8672245E+00    9.9735582E-01
  3.8685756E+00    9.9672604E-01
  3.8699269E+00    9.9604774E-01
  3.8712780E+00    9.9529356E-01
  3.8726294E+00    9.9449056E-01
  3.8739805E+00    9.9363810E-01
  3.8753319E+00    9.9273020E-01
  3.8766830E+00    9.9177140E-01
  3.8780341E+00    9.9076563E-01
  3.8793855E+00    9.8971075E-01
  3.8807366E+00    9.8862708E-01
  3.8820879E+00    9.8751670E-01
  3.8834391E+00    9.8636782E-01
  3.8847904E+00    9.8518765E-01
  3.8861415E+00    9.8398376E-01
  3.8874929E+00    9.8275435E-01
  3.8888440E+00    9.8150086E-01
  3.8901954E+00    9.8022783E-01
  3.8915465E+00    9.7892261E-01
  3.8928978E+00    9.7759777E-01
  3.8942490E+00    9.7626132E-01
  3.8956003E+00    9.7490913E-01
  3.8969514E+00    9.7354156E-01
  3.8983028E+00    9.7328830E-01
  3.8996539E+00    9.7190368E-01
  3.9010053E+00    9.7050059E-01
  3.9023564E+00    9.6909118E-01
  3.9037077E+00    9.6767592E-01
  3.9050589E+00    9.6624905E-01
  3.9064100E+00    9.6481293E-01
  3.9077613E+00    9.6336442E-01
  3.9091125E+00    9.6189338E-01
  3.9104638E+00    9.6040797E-01
  3.9118149E+00    9.5891076E-01
  3.9131663E+00    9.5737314E-01
  3.9145174E+00    9.5634091E-01
  3.9158688E+00    9.5521772E-01
  3.9172199E+00    9.5351732E-01
  3.9185712E+00    9.5174223E-01
  3.9199224E+00    9.4988185E-01
  3.9212737E+00    9.4792205E-01
  3.9226248E+00    9.4583976E-01
  3.9239762E+00    9.4362170E-01
  3.9253273E+00    9.4124657E-01
  3.9266787E+00    9.3869275E-01
  3.9280298E+00    9.3594164E-01
  3.9293811E+00    9.3296450E-01
  3.9307323E+00    9.2972720E-01
  3.9320834E+00    9.2620999E-01
  3.9334347E+00    9.2239451E-01
  3.9347858E+00    9.1825217E-01
  3.9361372E+00    9.1375947E-01
  3.9374883E+00    9.0940177E-01
  3.9388397E+00    9.0465558E-01
  3.9401908E+00    8.9896446E-01
  3.9415421E+00    8.9293003E-01
  3.9428933E+00    8.8640374E-01
  3.9442446E+00    8.7936372E-01
  3.9455957E+00    8.7178904E-01
  3.9469471E+00    8.6365753E-01
  3.9482982E+00    8.5495299E-01
  3.9496496E+00    8.4566462E-01
  3.9510007E+00    8.3567953E-01
  3.9523520E+00    8.2505733E-01
  3.9537032E+00    8.1384456E-01
  3.9550545E+00    8.0203736E-01
  3.9564056E+00    7.8963190E-01
  3.9577570E+00    7.7664053E-01
  3.9591081E+00    7.6307654E-01
  3.9604592E+00    7.4896038E-01
  3.9618106E+00    7.3431945E-01
  3.9631617E+00    7.1917564E-01
  3.9645131E+00    7.0355797E-01
  3.9658642E+00    6.8750638E-01
  3.9672155E+00    6.7106539E-01
  3.9685667E+00    6.5426242E-01
  3.9699180E+00    6.3779116E-01
  3.9712691E+00    6.2045449E-01
  3.9726205E+00    6.0283411E-01
  3.9739716E+00    5.8503366E-01
  3.9753230E+00    5.6710154E-01
  3.9766741E+00    5.4908597E-01
  3.9780254E+00    5.3164786E-01
  3.9793766E+00    5.1359814E-01
  3.9807279E+00    4.9560037E-01
  3.9820790E+00    4.7769895E-01
  3.9834304E+00    4.5994335E-01
  3.9847815E+00    4.4237402E-01
  3.9861329E+00    4.2502803E-01
  3.9874840E+00    4.0794027E-01
  3.9888351E+00    3.9114401E-01
  3.9901865E+00    3.7467200E-01
  3.9915376E+00    3.5855129E-01
  3.9928889E+00    3.4280664E-01
  3.9942400E+00    3.2745755E-01
  3.9955914E+00    3.1252217E-01
  3.9969425E+00    2.9801622E-01
  3.9982939E+00    2.8395155E-01
  3.9996450E+00    2.7033678E-01
  4.0009961E+00    2.5717697E-01
  4.0023475E+00    2.4448250E-01
  4.0036988E+00    2.3225607E-01
  4.0050502E+00    2.2049785E-01
  4.0064011E+00    2.0920487E-01
  4.0077524E+00    1.9837244E-01
  4.0091038E+00    1.8799573E-01
  4.0104551E+00    1.7807741E-01
  4.0118060E+00    1.6861346E-01
  4.0131574E+00    1.5957840E-01
  4.0145087E+00    1.5096326E-01
  4.0158596E+00    1.4275642E-01
  4.0172110E+00    1.3494578E-01
  4.0185623E+00    1.2760161E-01
  4.0199137E+00    1.2060199E-01
  4.0212646E+00    1.1400741E-01
  4.0226159E+00    1.0762502E-01
  4.0239673E+00    1.0157790E-01
  4.0253186E+00    9.5850207E-02
  4.0266695E+00    9.0428442E-02
  4.0280209E+00    8.5300207E-02
  4.0293722E+00    8.0452524E-02
  4.0307236E+00    7.5871222E-02
  4.0320745E+00    7.1544632E-02
  4.0334258E+00    6.7459352E-02
  4.0347772E+00    6.3601911E-02
  4.0361285E+00    5.9963010E-02
  4.0374794E+00    5.6532610E-02
  4.0388308E+00    5.3299107E-02
  4.0401821E+00    5.0251637E-02
  4.0415335E+00    4.7385946E-02
  4.0428843E+00    4.4685464E-02
  4.0442357E+00    4.2141587E-02
  4.0455871E+00    3.9747454E-02
  4.0469379E+00    3.7493773E-02
  4.0482893E+00    3.5370804E-02
  4.0496407E+00    3.3370703E-02
  4.0509920E+00    3.1485360E-02
  4.0523429E+00    2.9709302E-02
  4.0536942E+00    2.8037725E-02
  4.0550456E+00    2.6465768E-02
  4.0563970E+00    2.4986813E-02
  4.0577478E+00    2.3594104E-02
  4.0590992E+00    2.2282733E-02
  4.0604506E+00    2.1060007E-02
  4.0618019E+00    1.9909609E-02
  4.0631528E+00    1.8813835E-02
  4.0645041E+00    1.7782403E-02
  4.0658555E+00    1.6810806E-02
  4.0672069E+00    1.5894946E-02
  4.0685577E+00    1.5033003E-02
  4.0699091E+00    1.4222274E-02
  4.0712605E+00    1.3459462E-02
  4.0726113E+00    1.2749474E-02
  4.0739627E+00    1.2077429E-02
  4.0753140E+00    1.1439324E-02
  4.0766654E+00    1.0838384E-02
  4.0780163E+00    1.0273584E-02
  4.0793676E+00    9.7409962E-03
  4.0807190E+00    9.2369057E-03
  4.0820704E+00    8.7610185E-03
  4.0834212E+00    8.3127115E-03
  4.0847726E+00    7.8893378E-03
  4.0861239E+00    7.4883625E-03
  4.0874753E+00    7.1090823E-03
  4.0888262E+00    6.7493953E-03
  4.0901775E+00    6.4093261E-03
  4.0915289E+00    6.0889595E-03
  4.0928802E+00    5.7874774E-03
  4.0942311E+00    5.5025234E-03
  4.0955825E+00    5.2337330E-03
  4.0969338E+00    4.9807611E-03
  4.0982847E+00    4.7413334E-03
  4.0996361E+00    4.5144940E-03
  4.1009874E+00    4.2997673E-03
  4.1023388E+00    4.0968647E-03
  4.1036897E+00    3.9068428E-03
  4.1050410E+00    3.7251667E-03
  4.1063924E+00    3.5517889E-03
  4.1077437E+00    3.3871958E-03
  4.1090946E+00    3.2309315E-03
  4.1104460E+00    3.0843276E-03
  4.1117973E+00    2.9461875E-03
  4.1131487E+00    2.8144452E-03
  4.1144996E+00    2.6895404E-03
  4.1158509E+00    2.5710922E-03
  4.1172023E+00    2.4582769E-03
  4.1185536E+00    2.3521418E-03
  4.1199045E+00    2.2520546E-03
  4.1212559E+00    2.1554220E-03
  4.1226072E+00    2.0627591E-03
  4.1239586E+00    1.9744798E-03
  4.1253095E+00    1.8912689E-03
  4.1266608E+00    1.8116838E-03
  4.1280122E+00    1.7355164E-03
  4.1293631E+00    1.6633755E-03
  4.1307144E+00    1.5945071E-03
  4.1320658E+00    1.5289411E-03
  4.1334171E+00    1.4674880E-03
  4.1347680E+00    1.4099315E-03
  4.1361194E+00    1.3543757E-03
  4.1374707E+00    1.3013324E-03
  4.1388221E+00    1.2514277E-03
  4.1401730E+00    1.2040390E-03
  4.1415243E+00    1.1571721E-03
  4.1428757E+00    1.1114479E-03
  4.1442270E+00    1.0674790E-03
  4.1455779E+00    1.0258693E-03
  4.1469293E+00    9.8681054E-04
  4.1482806E+00    9.5165352E-04
  4.1496320E+00    9.1707881E-04
  4.1509829E+00    8.8364410E-04
  4.1523342E+00    8.5300423E-04
  4.1536856E+00    8.2472333E-04
  4.1550364E+00    7.9659239E-04
  4.1563878E+00    7.6760573E-04
  4.1577392E+00    7.3966192E-04
  4.1590905E+00    7.1310793E-04
  4.1604414E+00    6.8824604E-04
  4.1617928E+00    6.6427625E-04
  4.1631441E+00    6.4135680E-04
  4.1644955E+00    6.1892380E-04
  4.1658463E+00    5.9784739E-04
  4.1671977E+00    5.7886844E-04
  4.1685491E+00    5.6158094E-04
  4.1699004E+00    5.4444419E-04
  4.1712513E+00    5.2762823E-04
  4.1726027E+00    5.1201857E-04
