# wave[microns]    norm_trans
  3.0727003E+00    9.5621799E-06
  3.0740516E+00    9.5612859E-06
  3.0754027E+00    1.1204696E-05
  3.0767541E+00    1.1928501E-05
  3.0781052E+00    8.0080645E-06
  3.0794566E+00    7.1064655E-06
  3.0808077E+00    1.3064251E-05
  3.0821588E+00    1.2789875E-05
  3.0835102E+00    6.6140615E-06
  3.0848613E+00    8.9339010E-06
  3.0862126E+00    1.3159020E-05
  3.0875638E+00    1.0838575E-05
  3.0889151E+00    6.3368916E-06
  3.0902662E+00    8.5061665E-06
  3.0916176E+00    5.5724745E-06
  3.0929687E+00    2.9301475E-06
  3.0943201E+00    9.4137722E-06
  3.0956712E+00    1.0572522E-05
  3.0970225E+00    9.6308813E-06
  3.0983737E+00    6.8585255E-06
  3.0997250E+00    5.8480523E-06
  3.1010761E+00    1.1596282E-05
  3.1024275E+00    2.2920754E-05
  3.1037786E+00    1.3137164E-05
  3.1051300E+00    1.0257622E-05
  3.1064811E+00    1.0396713E-05
  3.1078322E+00    1.0326770E-05
  3.1091835E+00    1.2147081E-05
  3.1105347E+00    7.3213623E-06
  3.1118860E+00    3.1869959E-06
  3.1132371E+00    7.2491589E-06
  3.1145885E+00    8.0383297E-06
  3.1159396E+00    1.3738072E-05
  3.1172910E+00    2.0236701E-05
  3.1186421E+00    1.8526031E-05
  3.1199934E+00    1.0398189E-05
  3.1213446E+00    3.7495336E-06
  3.1226959E+00    3.7754464E-06
  3.1240470E+00    4.7056496E-06
  3.1253984E+00    8.6285627E-06
  3.1267495E+00    9.4468633E-06
  3.1281009E+00    1.4427151E-05
  3.1294520E+00    1.5626843E-05
  3.1308033E+00    7.9110359E-06
  3.1321545E+00    1.0372707E-05
  3.1335058E+00    9.3505278E-06
  3.1348569E+00    6.9881785E-06
  3.1362081E+00    7.2132666E-06
  3.1375594E+00    1.2583717E-05
  3.1389105E+00    1.4306675E-05
  3.1402619E+00    1.1863538E-05
  3.1416130E+00    9.9019326E-06
  3.1429644E+00    4.0661726E-06
  3.1443155E+00    2.7230346E-06
  3.1456668E+00    9.0662825E-06
  3.1470180E+00    1.2513809E-05
  3.1483693E+00    1.0503409E-05
  3.1497204E+00    8.9252344E-06
  3.1510718E+00    1.0235382E-05
  3.1524229E+00    1.0025381E-05
  3.1537743E+00    9.5737978E-06
  3.1551254E+00    7.2770026E-06
  3.1564767E+00    8.7519993E-06
  3.1578279E+00    1.4460601E-05
  3.1591792E+00    1.3097891E-05
  3.1605303E+00    8.9654786E-06
  3.1618814E+00    4.0211153E-06
  3.1632328E+00    1.3327277E-05
  3.1645839E+00    1.3733580E-05
  3.1659353E+00    9.3975759E-06
  3.1672864E+00    7.4505601E-06
  3.1686378E+00    6.2880040E-06
  3.1699889E+00    8.5965321E-06
  3.1713402E+00    5.4484990E-06
  3.1726913E+00    4.3788905E-06
  3.1740427E+00    1.7682985E-06
  3.1753938E+00    1.6521433E-06
  3.1767452E+00    3.1008881E-06
  3.1780963E+00    4.3218915E-06
  3.1794477E+00    1.0626408E-05
  3.1807988E+00    1.4637936E-05
  3.1821501E+00    7.1182435E-06
  3.1835012E+00    5.0175386E-06
  3.1848526E+00    3.6703275E-06
  3.1862037E+00    4.4452086E-06
  3.1875551E+00    8.1821554E-06
  3.1889062E+00    8.0047766E-06
  3.1902573E+00    1.0502106E-05
  3.1916087E+00    1.1076179E-05
  3.1929598E+00    8.7740891E-06
  3.1943111E+00    5.8530291E-06
  3.1956623E+00    6.5794516E-06
  3.1970136E+00    4.9770274E-06
  3.1983647E+00    1.0206324E-05
  3.1997161E+00    1.2830194E-05
  3.2010672E+00    9.5770583E-06
  3.2024186E+00    1.2955603E-05
  3.2037697E+00    1.1666519E-05
  3.2051210E+00    9.9339950E-06
  3.2064722E+00    1.5393891E-06
  3.2078235E+00    3.6700590E-07
  3.2091746E+00    2.9099601E-06
  3.2105260E+00    3.6839292E-06
  3.2118771E+00    3.3388822E-06
  3.2132285E+00    5.2117075E-06
  3.2145796E+00    6.1206156E-06
  3.2159309E+00    8.5921502E-06
  3.2172821E+00    8.8980341E-06
  3.2186332E+00    7.1216509E-06
  3.2199845E+00    1.0694445E-05
  3.2213356E+00    1.1291875E-05
  3.2226870E+00    1.1089671E-05
  3.2240381E+00    9.8853488E-06
  3.2253895E+00    5.5530022E-06
  3.2267406E+00    1.5628680E-07
  3.2280920E+00    3.4097582E-06
  3.2294431E+00    5.6202543E-06
  3.2307944E+00    6.3743164E-06
  3.2321455E+00    9.8251485E-06
  3.2334969E+00    6.2883860E-06
  3.2348480E+00    6.4321853E-06
  3.2361994E+00    3.0092183E-06
  3.2375505E+00    1.8173677E-06
  3.2389019E+00    2.8784600E-06
  3.2402530E+00    7.5002417E-06
  3.2416043E+00    1.5345808E-05
  3.2429554E+00    1.4829256E-05
  3.2443068E+00    2.1667483E-05
  3.2456579E+00    2.2718195E-05
  3.2470090E+00    2.0936723E-05
  3.2483604E+00    1.7437089E-05
  3.2497115E+00    1.5218658E-05
  3.2510629E+00    1.6709626E-05
  3.2524140E+00    1.1516738E-05
  3.2537653E+00    1.3538093E-05
  3.2551165E+00    7.6346414E-06
  3.2564678E+00    6.4786209E-06
  3.2578189E+00    1.3201154E-05
  3.2591703E+00    1.2222786E-05
  3.2605214E+00    1.0106836E-05
  3.2618728E+00    1.2462247E-05
  3.2632239E+00    1.6068305E-05
  3.2645752E+00    1.2493260E-05
  3.2659264E+00    9.8634755E-06
  3.2672777E+00    1.0482129E-05
  3.2686288E+00    6.4274595E-06
  3.2699802E+00    5.6265239E-06
  3.2713313E+00    3.5123624E-06
  3.2726824E+00    7.3284737E-06
  3.2740338E+00    8.6696655E-06
  3.2753849E+00    7.1202448E-06
  3.2767363E+00    8.0224499E-06
  3.2780874E+00    1.0769606E-05
  3.2794387E+00    9.1358816E-06
  3.2807899E+00    1.2687708E-05
  3.2821412E+00    1.5092925E-05
  3.2834923E+00    8.5738557E-06
  3.2848437E+00    7.8574376E-06
  3.2861948E+00    9.0825033E-06
  3.2875462E+00    1.1780380E-05
  3.2888973E+00    5.0513518E-06
  3.2902486E+00    4.0185118E-06
  3.2915998E+00    7.7208615E-06
  3.2929511E+00    9.3657554E-06
  3.2943022E+00    1.4746094E-05
  3.2956536E+00    1.7736937E-05
  3.2970047E+00    1.1682477E-05
  3.2983561E+00    9.5084888E-06
  3.2997072E+00    9.7876991E-06
  3.3010583E+00    7.3211563E-06
  3.3024096E+00    3.5393348E-06
  3.3037608E+00    4.4035432E-06
  3.3051121E+00    7.9423871E-06
  3.3064632E+00    1.2755988E-05
  3.3078146E+00    8.5997335E-06
  3.3091657E+00    3.1112256E-06
  3.3105171E+00    2.4757239E-06
  3.3118682E+00    7.0397000E-06
  3.3132195E+00    8.1013777E-06
  3.3145707E+00    6.6835219E-06
  3.3159220E+00    3.1470809E-06
  3.3172731E+00    1.5862470E-06
  3.3186245E+00    4.6970458E-06
  3.3199756E+00    4.1080229E-06
  3.3213270E+00    8.3124651E-06
  3.3226781E+00    9.0595477E-06
  3.3240294E+00    6.4867904E-06
  3.3253806E+00    8.7444960E-06
  3.3267319E+00    6.0674079E-06
  3.3280830E+00    2.8632726E-06
  3.3294342E+00    1.8967469E-06
  3.3307855E+00    5.3097015E-06
  3.3321366E+00    5.1544498E-06
  3.3334880E+00    9.7524335E-06
  3.3348391E+00    9.3087283E-06
  3.3361905E+00    8.1045746E-06
  3.3375416E+00    3.0292490E-06
  3.3388929E+00    4.6278883E-06
  3.3402441E+00    6.4724736E-06
  3.3415954E+00    6.4378637E-06
  3.3429465E+00    7.5339067E-06
  3.3442979E+00    8.4860003E-06
  3.3456490E+00    6.3030311E-06
  3.3470004E+00    4.1679054E-06
  3.3483515E+00    1.0605241E-05
  3.3497028E+00    4.4859221E-06
  3.3510540E+00    1.1966503E-06
  3.3524053E+00    1.5156666E-06
  3.3537564E+00    6.0657221E-06
  3.3551075E+00    4.6993673E-06
  3.3564589E+00    4.5270449E-06
  3.3578100E+00    6.2031663E-06
  3.3591614E+00    4.2036268E-06
  3.3605125E+00    3.2116031E-06
  3.3618639E+00    3.4198347E-06
  3.3632150E+00    6.2574336E-06
  3.3645663E+00    9.6608392E-06
  3.3659174E+00    4.0279610E-06
  3.3672688E+00    3.2882583E-06
  3.3686199E+00    9.9976232E-06
  3.3699713E+00    9.9461222E-06
  3.3713224E+00    1.6221372E-06
  3.3726737E+00    1.8973366E-06
  3.3740249E+00    8.4100566E-06
  3.3753762E+00    1.3415422E-05
  3.3767273E+00    8.7342105E-06
  3.3780787E+00    6.8399600E-06
  3.3794298E+00    7.4212480E-06
  3.3807812E+00    6.3207899E-06
  3.3821323E+00    6.6277935E-06
  3.3834834E+00    9.3512062E-06
  3.3848348E+00    1.0177964E-05
  3.3861859E+00    7.6353881E-06
  3.3875372E+00    7.4156087E-06
  3.3888884E+00    6.7514966E-06
  3.3902397E+00    3.0875185E-06
  3.3915908E+00    6.4266555E-06
  3.3929422E+00    7.1134305E-06
  3.3942933E+00    4.6438154E-06
  3.3956447E+00    4.4694320E-06
  3.3969958E+00    3.4211978E-06
  3.3983471E+00    7.3603314E-06
  3.3996983E+00    7.8336725E-06
  3.4010496E+00    4.0530917E-06
  3.4024007E+00    8.1623211E-06
  3.4037521E+00    1.2558658E-05
  3.4051032E+00    8.3950736E-06
  3.4064546E+00    5.4860247E-06
  3.4078057E+00    7.8916437E-06
  3.4091570E+00    4.8224724E-06
  3.4105082E+00    1.0466082E-05
  3.4118593E+00    1.4236241E-05
  3.4132106E+00    1.0990243E-05
  3.4145617E+00    9.5704263E-06
  3.4159131E+00    9.3513427E-06
  3.4172642E+00    1.1350346E-05
  3.4186156E+00    1.2602492E-05
  3.4199667E+00    5.8099090E-06
  3.4213181E+00    7.3888641E-06
  3.4226692E+00    1.7067869E-05
  3.4240205E+00    2.4484476E-05
  3.4253716E+00    1.9503686E-05
  3.4267230E+00    1.6727643E-05
  3.4280741E+00    1.0690324E-05
  3.4294255E+00    5.5524370E-06
  3.4307766E+00    4.5469637E-06
  3.4321280E+00    9.9614263E-06
  3.4334791E+00    1.0345529E-05
  3.4348304E+00    6.6235466E-06
  3.4361815E+00    4.5565394E-06
  3.4375327E+00    1.1111980E-05
  3.4388840E+00    1.6623224E-05
  3.4402351E+00    1.1466038E-05
  3.4415865E+00    5.7871207E-06
  3.4429376E+00    4.2913534E-06
  3.4442890E+00    8.1340959E-06
  3.4456401E+00    5.8477590E-06
  3.4469914E+00    6.0144175E-06
  3.4483426E+00    1.0186789E-05
  3.4496939E+00    1.1571305E-05
  3.4510450E+00    1.0582859E-05
  3.4523964E+00    9.3050157E-06
  3.4537475E+00    8.2374681E-06
  3.4550989E+00    1.3592108E-05
  3.4564500E+00    1.7841807E-05
  3.4578013E+00    1.8215373E-05
  3.4591525E+00    1.9886776E-05
  3.4605038E+00    1.5903839E-05
  3.4618549E+00    1.0620349E-05
  3.4632063E+00    7.1453724E-06
  3.4645574E+00    7.6667693E-06
  3.4659085E+00    6.0410357E-06
  3.4672599E+00    1.1643072E-06
  3.4686110E+00    2.0293901E-06
  3.4699624E+00    5.9433942E-06
  3.4713135E+00    3.2439275E-06
  3.4726648E+00    1.3440010E-06
  3.4740160E+00    4.6090581E-06
  3.4753673E+00    1.0497882E-05
  3.4767184E+00    1.0443560E-05
  3.4780698E+00    7.4219652E-06
  3.4794209E+00    2.4124652E-06
  3.4807723E+00    6.3258858E-06
  3.4821234E+00    9.5494825E-06
  3.4834747E+00    6.4066830E-06
  3.4848258E+00    2.0295270E-06
  3.4861772E+00    2.5645311E-06
  3.4875283E+00    2.1020044E-06
  3.4888797E+00    5.2718833E-06
  3.4902308E+00    2.8858158E-06
  3.4915822E+00    1.1001121E-06
  3.4929333E+00    1.6716781E-07
  3.4942844E+00    5.9316735E-06
  3.4956357E+00    4.8868524E-06
  3.4969869E+00    1.9838520E-08
  3.4983382E+00    5.2500923E-07
  3.4996893E+00    1.3912814E-08
  3.5010407E+00    1.1807962E-07
  3.5023918E+00    3.4501346E-07
  3.5037432E+00    5.2878761E-08
  3.5050943E+00    4.9725509E-07
  3.5064456E+00    4.2331717E-06
  3.5077968E+00    2.8383672E-06
  3.5091481E+00    4.7122994E-06
  3.5104992E+00    4.3336563E-06
  3.5118506E+00    7.2004277E-06
  3.5132017E+00    6.0083280E-06
  3.5145531E+00    2.0505120E-06
  3.5159042E+00    2.8628388E-06
  3.5172555E+00    7.3525125E-06
  3.5186067E+00    1.0152364E-05
  3.5199578E+00    6.6080265E-06
  3.5213091E+00    8.0167092E-06
  3.5226603E+00    8.2782071E-06
  3.5240116E+00    3.5245048E-06
  3.5253627E+00    2.8217471E-06
  3.5267141E+00    1.8514276E-06
  3.5280652E+00    7.1860072E-06
  3.5294166E+00    1.1189617E-05
  3.5307677E+00    1.3528986E-05
  3.5321190E+00    1.2320979E-05
  3.5334702E+00    6.2665508E-06
  3.5348215E+00    6.3343459E-06
  3.5361726E+00    6.4323849E-06
  3.5375240E+00    4.5644465E-06
  3.5388751E+00    5.0560952E-06
  3.5402265E+00    6.8826121E-06
  3.5415776E+00    3.3168099E-06
  3.5429289E+00    5.2615161E-07
  3.5442801E+00    1.1650723E-06
  3.5456314E+00    1.3218454E-06
  3.5469825E+00    5.1643697E-06
  3.5483336E+00    2.9674861E-06
  3.5496850E+00    6.2548685E-07
  3.5510361E+00    1.1022628E-06
  3.5523875E+00    2.0404905E-06
  3.5537386E+00    1.6971779E-07
  3.5550900E+00    2.6031756E-08
  3.5564411E+00    9.1868614E-08
  3.5577924E+00    2.8074687E-06
  3.5591435E+00    4.2507075E-08
  3.5604949E+00    1.3111589E-08
  3.5618460E+00    1.9969546E-07
  3.5631974E+00    3.4469581E-06
  3.5645485E+00    9.4990128E-06
  3.5658998E+00    9.7470547E-06
  3.5672510E+00    9.4480692E-06
  3.5686023E+00    7.6499755E-06
  3.5699534E+00    9.6437043E-06
  3.5713048E+00    9.6053054E-06
  3.5726559E+00    5.4609513E-06
  3.5740073E+00    9.0218618E-06
  3.5753584E+00    1.2922474E-05
  3.5767095E+00    1.3134194E-05
  3.5780609E+00    8.1190874E-06
  3.5794120E+00    2.4676376E-06
  3.5807633E+00    8.0976503E-07
  3.5821145E+00    2.4009425E-06
  3.5834658E+00    6.6144430E-06
  3.5848169E+00    6.3262905E-06
  3.5861683E+00    4.1456201E-06
  3.5875194E+00    2.1557832E-06
  3.5888708E+00    1.0038829E-06
  3.5902219E+00    1.9642514E-06
  3.5915732E+00    1.4657038E-06
  3.5929244E+00    2.1248256E-06
  3.5942757E+00    5.4957791E-06
  3.5956268E+00    5.8241217E-06
  3.5969782E+00    3.5540277E-06
  3.5983293E+00    2.7535268E-06
  3.5996807E+00    2.6044349E-06
  3.6010318E+00    3.8380376E-06
  3.6023829E+00    4.5262045E-06
  3.6037343E+00    3.5773974E-06
  3.6050854E+00    2.1485621E-06
  3.6064367E+00    4.1379399E-06
  3.6077878E+00    1.1569415E-05
  3.6091392E+00    1.1131548E-05
  3.6104903E+00    1.1151235E-05
  3.6118417E+00    1.1651238E-05
  3.6131928E+00    1.2992655E-05
  3.6145442E+00    1.6463091E-05
  3.6158953E+00    1.9866809E-05
  3.6172466E+00    2.1358746E-05
  3.6185977E+00    2.2216514E-05
  3.6199491E+00    2.1558055E-05
  3.6213002E+00    2.0063539E-05
  3.6226516E+00    1.8306733E-05
  3.6240027E+00    1.2713269E-05
  3.6253541E+00    1.2129989E-05
  3.6267052E+00    2.2387221E-05
  3.6280565E+00    3.5158799E-05
  3.6294076E+00    3.7553487E-05
  3.6307588E+00    3.8083374E-05
  3.6321101E+00    4.4633794E-05
  3.6334612E+00    4.6142926E-05
  3.6348126E+00    4.7764432E-05
  3.6361637E+00    4.5161745E-05
  3.6375151E+00    3.4925466E-05
  3.6388662E+00    2.4975598E-05
  3.6402175E+00    2.3481205E-05
  3.6415687E+00    2.7343358E-05
  3.6429200E+00    3.1776988E-05
  3.6442711E+00    3.5977155E-05
  3.6456225E+00    3.8509850E-05
  3.6469736E+00    4.3306245E-05
  3.6483250E+00    5.1577244E-05
  3.6496761E+00    5.4079919E-05
  3.6510274E+00    4.8694037E-05
  3.6523786E+00    4.1640666E-05
  3.6537299E+00    3.6027872E-05
  3.6550810E+00    2.7277014E-05
  3.6564324E+00    2.5297069E-05
  3.6577835E+00    2.2339160E-05
  3.6591346E+00    7.1375630E-06
  3.6604860E+00    4.5162742E-06
  3.6618371E+00    6.3029656E-06
  3.6631885E+00    4.8592988E-06
  3.6645396E+00    4.1952503E-06
  3.6658909E+00    1.6785403E-06
  3.6672421E+00    2.7370623E-07
  3.6685934E+00    2.5675479E-07
  3.6699445E+00    5.8562205E-06
  3.6712959E+00    7.5128937E-06
  3.6726470E+00    1.0083546E-05
  3.6739984E+00    1.5031117E-05
  3.6753495E+00    1.6702103E-05
  3.6767008E+00    1.9317331E-05
  3.6780519E+00    1.7603033E-05
  3.6794033E+00    1.1283800E-05
  3.6807544E+00    5.6040899E-06
  3.6821058E+00    3.4030390E-07
  3.6834569E+00    3.5922160E-06
  3.6848080E+00    3.5068672E-06
  3.6861594E+00    3.1968284E-06
  3.6875105E+00    4.4909407E-06
  3.6888618E+00    4.6789287E-07
  3.6902130E+00    6.5773702E-06
  3.6915643E+00    1.4493922E-05
  3.6929154E+00    2.2920594E-05
  3.6942668E+00    2.6497890E-05
  3.6956179E+00    1.5266673E-05
  3.6969693E+00    9.9496128E-06
  3.6983204E+00    2.8626546E-06
  3.6996717E+00    1.5318789E-06
  3.7010229E+00    8.5199491E-07
  3.7023742E+00    1.2462986E-07
  3.7037253E+00    2.9255389E-08
  3.7050767E+00    8.5347736E-08
  3.7064278E+00    5.5187005E-08
  3.7077792E+00    2.2763741E-06
  3.7091303E+00    4.5608590E-06
  3.7104816E+00    4.8043753E-06
  3.7118328E+00    1.0324442E-05
  3.7131839E+00    1.3626199E-05
  3.7145352E+00    1.7317672E-05
  3.7158864E+00    2.7126302E-05
  3.7172377E+00    3.5296118E-05
  3.7185888E+00    3.6271791E-05
  3.7199402E+00    3.3838594E-05
  3.7212913E+00    3.5101490E-05
  3.7226427E+00    4.2186002E-05
  3.7239938E+00    4.3990953E-05
  3.7253451E+00    4.1755200E-05
  3.7266963E+00    3.5291785E-05
  3.7280476E+00    3.0039122E-05
  3.7293987E+00    3.0337964E-05
  3.7307501E+00    2.8514609E-05
  3.7321012E+00    2.5651714E-05
  3.7334526E+00    2.4056983E-05
  3.7348037E+00    2.4899851E-05
  3.7361550E+00    2.5481962E-05
  3.7375062E+00    2.7448479E-05
  3.7388575E+00    3.0420253E-05
  3.7402086E+00    2.9897563E-05
  3.7415597E+00    2.1526170E-05
  3.7429111E+00    1.5378464E-05
  3.7442622E+00    1.1101582E-05
  3.7456136E+00    7.6384213E-06
  3.7469647E+00    2.7975868E-06
  3.7483160E+00    6.1162286E-06
  3.7496672E+00    1.1537946E-05
  3.7510185E+00    1.3179580E-05
  3.7523696E+00    8.8711386E-06
  3.7537210E+00    6.4150991E-06
  3.7550721E+00    6.5096265E-06
  3.7564235E+00    7.4281747E-06
  3.7577746E+00    5.9483987E-06
  3.7591259E+00    6.5114277E-06
  3.7604771E+00    8.2867391E-06
  3.7618284E+00    6.5600138E-06
  3.7631795E+00    2.8944175E-06
  3.7645309E+00    3.2208804E-06
  3.7658820E+00    6.4750520E-06
  3.7672331E+00    3.6262338E-06
  3.7685845E+00    2.5671434E-06
  3.7699356E+00    8.3990955E-08
  3.7712870E+00    2.3491840E-08
  3.7726381E+00    1.6203280E-07
  3.7739894E+00    3.4208897E-06
  3.7753406E+00    3.3914368E-06
  3.7766919E+00    7.4586194E-07
  3.7780430E+00    7.0282489E-08
  3.7793944E+00    1.0276001E-06
  3.7807455E+00    2.3155330E-06
  3.7820969E+00    8.4005342E-07
  3.7834480E+00    6.9490255E-07
  3.7847993E+00    5.2459876E-07
  3.7861505E+00    7.8644501E-07
  3.7875018E+00    4.2509845E-07
  3.7888529E+00    7.8990176E-08
  3.7902043E+00    1.3764975E-08
  3.7915554E+00    2.3069369E-08
  3.7929068E+00    4.2855195E-06
  3.7942579E+00    8.4589537E-06
  3.7956090E+00    9.6418253E-06
  3.7969604E+00    9.1849042E-06
  3.7983115E+00    1.5270247E-05
  3.7996628E+00    1.6941985E-05
  3.8010139E+00    1.4182003E-05
  3.8023653E+00    5.9005474E-06
  3.8037164E+00    9.4142456E-07
  3.8050678E+00    1.4976665E-08
  3.8064189E+00    1.3765477E-08
  3.8077703E+00    1.3767420E-08
  3.8091214E+00    4.9987443E-07
  3.8104727E+00    2.2032923E-07
  3.8118238E+00    4.7409455E-07
  3.8131752E+00    2.7285525E-06
  3.8145263E+00    3.1375560E-06
  3.8158777E+00    9.9530087E-07
  3.8172288E+00    6.9276808E-08
  3.8185802E+00    1.0488793E-06
  3.8199313E+00    4.6226196E-06
  3.8212826E+00    7.2689904E-06
  3.8226337E+00    8.4334388E-06
  3.8239849E+00    6.6043713E-06
  3.8253362E+00    9.1246120E-06
  3.8266873E+00    8.2436873E-06
  3.8280387E+00    4.5793213E-06
  3.8293898E+00    6.1064243E-06
  3.8307412E+00    5.7514480E-06
  3.8320923E+00    7.3987535E-06
  3.8334436E+00    7.5741304E-06
  3.8347948E+00    8.1782982E-06
  3.8361461E+00    7.4909381E-06
  3.8374972E+00    5.9295403E-06
  3.8388486E+00    6.4532283E-06
  3.8401997E+00    4.3997588E-06
  3.8415511E+00    4.4288308E-06
  3.8429022E+00    2.3857931E-06
  3.8442535E+00    3.3547276E-06
  3.8456047E+00    3.9282354E-06
  3.8469560E+00    2.7858878E-06
  3.8483071E+00    4.5763145E-06
  3.8496583E+00    7.6380084E-06
  3.8510096E+00    5.9369577E-06
  3.8523607E+00    3.5479557E-06
  3.8537121E+00    2.9873513E-06
  3.8550632E+00    1.0045480E-06
  3.8564146E+00    4.8356719E-06
  3.8577657E+00    5.3533590E-06
  3.8591170E+00    4.1515837E-06
  3.8604681E+00    2.2511583E-06
  3.8618195E+00    1.7191284E-06
  3.8631706E+00    2.4603065E-07
  3.8645220E+00    1.6319426E-08
  3.8658731E+00    1.3970412E-06
  3.8672245E+00    1.0257363E-05
  3.8685756E+00    9.8785440E-06
  3.8699269E+00    8.1834560E-06
  3.8712780E+00    8.1003082E-06
  3.8726294E+00    7.2228145E-06
  3.8739805E+00    5.8291812E-06
  3.8753319E+00    2.4029621E-06
  3.8766830E+00    3.3993174E-07
  3.8780341E+00    2.8024483E-06
  3.8793855E+00    6.4650726E-06
  3.8807366E+00    8.0170939E-06
  3.8820879E+00    9.0472540E-06
  3.8834391E+00    8.7708249E-06
  3.8847904E+00    6.1961832E-06
  3.8861415E+00    5.9382373E-06
  3.8874929E+00    5.7001962E-06
  3.8888440E+00    6.8731642E-06
  3.8901954E+00    7.2764387E-06
  3.8915465E+00    6.5727795E-06
  3.8928978E+00    3.9118945E-06
  3.8942490E+00    1.2014578E-06
  3.8956003E+00    7.1990739E-06
  3.8969514E+00    1.1386175E-05
  3.8983028E+00    1.3656275E-05
  3.8996539E+00    1.6921289E-05
  3.9010053E+00    1.8677676E-05
  3.9023564E+00    1.7603108E-05
  3.9037077E+00    1.3066845E-05
  3.9050589E+00    7.3286301E-06
  3.9064100E+00    1.0362200E-05
  3.9077613E+00    1.1436977E-05
  3.9091125E+00    1.0137491E-05
  3.9104638E+00    9.7020020E-06
  3.9118149E+00    1.2990215E-05
  3.9131663E+00    1.2117709E-05
  3.9145174E+00    1.0241395E-05
  3.9158688E+00    1.2578959E-05
  3.9172199E+00    1.3534662E-05
  3.9185712E+00    1.1140642E-05
  3.9199224E+00    1.2458248E-05
  3.9212737E+00    1.4651779E-05
  3.9226248E+00    1.3991373E-05
  3.9239762E+00    1.4111212E-05
  3.9253273E+00    1.7209444E-05
  3.9266787E+00    1.3163217E-05
  3.9280298E+00    8.4162002E-06
  3.9293811E+00    6.9995622E-06
  3.9307323E+00    1.3786975E-05
  3.9320834E+00    1.5051587E-05
  3.9334347E+00    1.3118974E-05
  3.9347858E+00    1.1035211E-05
  3.9361372E+00    1.0778776E-05
  3.9374883E+00    1.0107017E-05
  3.9388397E+00    6.8966292E-06
  3.9401908E+00    6.6549710E-06
  3.9415421E+00    1.4084306E-05
  3.9428933E+00    2.3170860E-05
  3.9442446E+00    2.8786233E-05
  3.9455957E+00    3.0841496E-05
  3.9469471E+00    2.7471933E-05
  3.9482982E+00    2.4589152E-05
  3.9496496E+00    2.5890031E-05
  3.9510007E+00    2.3605093E-05
  3.9523520E+00    1.6128615E-05
  3.9537032E+00    1.2927908E-05
  3.9550545E+00    1.0556626E-05
  3.9564056E+00    8.9236210E-06
  3.9577570E+00    4.1528410E-06
  3.9591081E+00    2.9941068E-06
  3.9604592E+00    4.2945503E-06
  3.9618106E+00    7.8880776E-06
  3.9631617E+00    1.2484528E-05
  3.9645131E+00    1.7987986E-05
  3.9658642E+00    2.4426952E-05
  3.9672155E+00    1.6555065E-05
  3.9685667E+00    7.3660435E-06
  3.9699180E+00    3.1301852E-06
  3.9712691E+00    3.9750039E-06
  3.9726205E+00    7.8766498E-06
  3.9739716E+00    7.1226946E-06
  3.9753230E+00    5.0184676E-06
  3.9766741E+00    4.8557208E-06
  3.9780254E+00    7.1459967E-06
  3.9793766E+00    1.0918301E-05
  3.9807279E+00    1.3637378E-05
  3.9820790E+00    1.2248118E-05
  3.9834304E+00    6.4263090E-06
  3.9847815E+00    7.3590327E-06
  3.9861329E+00    9.7406419E-06
  3.9874840E+00    6.7557312E-06
  3.9888351E+00    5.3726826E-06
  3.9901865E+00    3.0964159E-06
  3.9915376E+00    3.0148283E-06
  3.9928889E+00    1.6167763E-06
  3.9942400E+00    3.7439365E-06
  3.9955914E+00    8.0248192E-06
  3.9969425E+00    8.6051641E-06
  3.9982939E+00    1.3056121E-05
  3.9996450E+00    1.5141697E-05
  4.0009961E+00    1.4632054E-05
  4.0023475E+00    9.8532828E-06
  4.0036988E+00    1.0904511E-05
  4.0050502E+00    1.2716614E-05
  4.0064011E+00    1.2788400E-05
  4.0077524E+00    1.1578250E-05
  4.0091038E+00    9.9139952E-06
  4.0104551E+00    1.3596151E-05
  4.0118060E+00    1.9756922E-05
  4.0131574E+00    2.0690704E-05
  4.0145087E+00    1.4604428E-05
  4.0158596E+00    1.3984360E-05
  4.0172110E+00    1.4708835E-05
  4.0185623E+00    9.5352680E-06
  4.0199137E+00    9.9279878E-06
  4.0212646E+00    1.1789747E-05
  4.0226159E+00    1.8896691E-05
  4.0239673E+00    2.1261114E-05
  4.0253186E+00    1.8611128E-05
  4.0266695E+00    1.3402661E-05
  4.0280209E+00    9.1995607E-06
  4.0293722E+00    1.0686284E-05
  4.0307236E+00    1.5186714E-05
  4.0320745E+00    2.0752905E-05
  4.0334258E+00    1.8383596E-05
  4.0347772E+00    1.8797835E-05
  4.0361285E+00    2.0699006E-05
  4.0374794E+00    2.0844534E-05
  4.0388308E+00    1.9883350E-05
  4.0401821E+00    2.2699503E-05
  4.0415335E+00    2.1447751E-05
  4.0428843E+00    1.9585894E-05
  4.0442357E+00    2.0546215E-05
  4.0455871E+00    1.9875466E-05
  4.0469379E+00    1.6025524E-05
  4.0482893E+00    1.4441905E-05
  4.0496407E+00    1.6657876E-05
  4.0509920E+00    1.8472107E-05
  4.0523429E+00    2.0546178E-05
  4.0536942E+00    2.3758372E-05
  4.0550456E+00    1.9800747E-05
  4.0563970E+00    1.6430356E-05
  4.0577478E+00    1.9062327E-05
  4.0590992E+00    2.1671472E-05
  4.0604506E+00    1.9545034E-05
  4.0618019E+00    1.5427682E-05
  4.0631528E+00    1.5292677E-05
  4.0645041E+00    1.5518110E-05
  4.0658555E+00    1.5544319E-05
