# wave[microns]    norm_trans
  3.0727003E+00    1.2988252E-05
  3.0740516E+00    2.1092026E-05
  3.0754027E+00    2.2754584E-05
  3.0767541E+00    1.8726674E-05
  3.0781052E+00    1.6167687E-05
  3.0794566E+00    1.4212789E-05
  3.0808077E+00    1.5158198E-05
  3.0821588E+00    1.1047287E-05
  3.0835102E+00    1.5561074E-05
  3.0848613E+00    1.4742471E-05
  3.0862126E+00    1.5533933E-05
  3.0875638E+00    1.1002124E-05
  3.0889151E+00    1.5301372E-05
  3.0902662E+00    1.0554460E-05
  3.0916176E+00    1.4398979E-05
  3.0929687E+00    1.6048780E-05
  3.0943201E+00    1.5291307E-05
  3.0956712E+00    7.9280271E-06
  3.0970225E+00    8.4889652E-06
  3.0983737E+00    6.5358286E-06
  3.0997250E+00    1.0005028E-05
  3.1010761E+00    5.4782595E-06
  3.1024275E+00    4.7988797E-06
  3.1037786E+00    4.0163695E-06
  3.1051300E+00    7.3480383E-06
  3.1064811E+00    4.8918973E-06
  3.1078322E+00    3.8471971E-06
  3.1091835E+00    6.3262391E-06
  3.1105347E+00    9.0436606E-06
  3.1118860E+00    5.6381709E-06
  3.1132371E+00    6.6007638E-06
  3.1145885E+00    1.0801457E-05
  3.1159396E+00    1.4364104E-05
  3.1172910E+00    2.3625498E-05
  3.1186421E+00    3.6743513E-05
  3.1199934E+00    4.2056454E-05
  3.1213446E+00    3.5681747E-05
  3.1226959E+00    2.5426487E-05
  3.1240470E+00    1.7155397E-05
  3.1253984E+00    4.6223963E-06
  3.1267495E+00    3.8555327E-06
  3.1281009E+00    3.1234692E-06
  3.1294520E+00    5.4136344E-06
  3.1308033E+00    3.8556623E-06
  3.1321545E+00    1.9320729E-05
  3.1335058E+00    2.5031746E-05
  3.1348569E+00    4.2182619E-05
  3.1362081E+00    5.1041367E-05
  3.1375594E+00    7.7006254E-05
  3.1389105E+00    8.8920860E-05
  3.1402619E+00    1.0968172E-04
  3.1416130E+00    9.2089569E-05
  3.1429644E+00    8.3110557E-05
  3.1443155E+00    5.0185179E-05
  3.1456668E+00    3.9790597E-05
  3.1470180E+00    2.1666365E-05
  3.1483693E+00    2.0851669E-05
  3.1497204E+00    1.7107484E-05
  3.1510718E+00    1.9840747E-05
  3.1524229E+00    1.9121531E-05
  3.1537743E+00    2.4785679E-05
  3.1551254E+00    2.5186109E-05
  3.1564767E+00    2.7836601E-05
  3.1578279E+00    3.3481614E-05
  3.1591792E+00    3.6787216E-05
  3.1605303E+00    3.4761542E-05
  3.1618814E+00    3.2786840E-05
  3.1632328E+00    3.9291448E-05
  3.1645839E+00    4.9459974E-05
  3.1659353E+00    6.6148583E-05
  3.1672864E+00    7.4380936E-05
  3.1686378E+00    1.0315923E-04
  3.1699889E+00    1.2394121E-04
  3.1713402E+00    1.5665410E-04
  3.1726913E+00    1.6440713E-04
  3.1740427E+00    1.8388564E-04
  3.1753938E+00    1.7917168E-04
  3.1767452E+00    2.0287425E-04
  3.1780963E+00    1.8620974E-04
  3.1794477E+00    2.0994156E-04
  3.1807988E+00    1.8989740E-04
  3.1821501E+00    2.1518469E-04
  3.1835012E+00    2.1574320E-04
  3.1848526E+00    2.7746669E-04
  3.1862037E+00    3.2447910E-04
  3.1875551E+00    4.4282622E-04
  3.1889062E+00    5.4543623E-04
  3.1902573E+00    6.9621368E-04
  3.1916087E+00    8.2067889E-04
  3.1929598E+00    9.9937082E-04
  3.1943111E+00    1.2089685E-03
  3.1956623E+00    1.5108061E-03
  3.1970136E+00    1.9107086E-03
  3.1983647E+00    2.4562378E-03
  3.1997161E+00    3.2335455E-03
  3.2010672E+00    4.2840745E-03
  3.2024186E+00    5.8233133E-03
  3.2037697E+00    7.9987049E-03
  3.2051210E+00    1.1292348E-02
  3.2064722E+00    1.6235424E-02
  3.2078235E+00    2.4147129E-02
  3.2091746E+00    3.6808889E-02
  3.2105260E+00    5.8316074E-02
  3.2118771E+00    9.4996460E-02
  3.2132285E+00    1.5761222E-01
  3.2145796E+00    2.5926912E-01
  3.2159309E+00    4.0699455E-01
  3.2172821E+00    5.8446908E-01
  3.2186332E+00    7.3623902E-01
  3.2199845E+00    8.3249241E-01
  3.2213356E+00    8.6644900E-01
  3.2226870E+00    8.6455262E-01
  3.2240381E+00    8.5564542E-01
  3.2253895E+00    8.5488296E-01
  3.2267406E+00    8.6725575E-01
  3.2280920E+00    8.9089793E-01
  3.2294431E+00    9.2181933E-01
  3.2307944E+00    9.5319271E-01
  3.2321455E+00    9.7924793E-01
  3.2334969E+00    9.9501997E-01
  3.2348480E+00    1.0000000E+00
  3.2361994E+00    9.9631107E-01
  3.2375505E+00    9.8687023E-01
  3.2389019E+00    9.7630775E-01
  3.2402530E+00    9.6836686E-01
  3.2416043E+00    9.6583861E-01
  3.2429554E+00    9.6935493E-01
  3.2443068E+00    9.7716802E-01
  3.2456579E+00    9.8485708E-01
  3.2470090E+00    9.8248839E-01
  3.2483604E+00    9.6278346E-01
  3.2497115E+00    9.1436934E-01
  3.2510629E+00    8.3747190E-01
  3.2524140E+00    7.3881155E-01
  3.2537653E+00    6.2498146E-01
  3.2551165E+00    5.1041782E-01
  3.2564678E+00    4.0572819E-01
  3.2578189E+00    3.1580716E-01
  3.2591703E+00    2.4247730E-01
  3.2605214E+00    1.8502274E-01
  3.2618728E+00    1.4074098E-01
  3.2632239E+00    1.0711633E-01
  3.2645752E+00    8.1716888E-02
  3.2659264E+00    6.2509768E-02
  3.2672777E+00    4.8107706E-02
  3.2686288E+00    3.7146136E-02
  3.2699802E+00    2.8855639E-02
  3.2713313E+00    2.2473034E-02
  3.2726824E+00    1.7648848E-02
  3.2740338E+00    1.3898524E-02
  3.2753849E+00    1.1051631E-02
  3.2767363E+00    8.8358633E-03
  3.2780874E+00    7.1016834E-03
  3.2794387E+00    5.7621319E-03
  3.2807899E+00    4.6667848E-03
  3.2821412E+00    3.8396996E-03
  3.2834923E+00    3.1252804E-03
  3.2848437E+00    2.5993269E-03
  3.2861948E+00    2.1391544E-03
  3.2875462E+00    1.8019102E-03
  3.2888973E+00    1.5020487E-03
  3.2902486E+00    1.2697465E-03
  3.2915998E+00    1.0814361E-03
  3.2929511E+00    9.0614002E-04
  3.2943022E+00    7.9503923E-04
  3.2956536E+00    6.7709619E-04
  3.2970047E+00    6.2157633E-04
  3.2983561E+00    5.2665290E-04
  3.2997072E+00    4.7896081E-04
  3.3010583E+00    4.1442068E-04
  3.3024096E+00    3.7639443E-04
  3.3037608E+00    3.5259896E-04
  3.3051121E+00    3.1436846E-04
  3.3064632E+00    3.0234517E-04
  3.3078146E+00    2.5556848E-04
  3.3091657E+00    2.4624189E-04
  3.3105171E+00    2.1354208E-04
  3.3118682E+00    2.1704231E-04
  3.3132195E+00    1.9522464E-04
  3.3145707E+00    1.7644562E-04
  3.3159220E+00    1.6537380E-04
  3.3172731E+00    1.4501093E-04
  3.3186245E+00    1.4362580E-04
  3.3199756E+00    1.1995713E-04
  3.3213270E+00    1.2799633E-04
  3.3226781E+00    1.0111455E-04
  3.3240294E+00    9.2010625E-05
  3.3253806E+00    7.9729682E-05
  3.3267319E+00    7.9461206E-05
  3.3280830E+00    7.5057949E-05
  3.3294342E+00    5.9179052E-05
  3.3307855E+00    6.7695386E-05
  3.3321366E+00    4.7277274E-05
  3.3334880E+00    5.8997750E-05
  3.3348391E+00    5.1328076E-05
  3.3361905E+00    5.7042696E-05
  3.3375416E+00    5.6952551E-05
  3.3388929E+00    5.2662159E-05
  3.3402441E+00    7.0831586E-05
  3.3415954E+00    6.9135072E-05
  3.3429465E+00    8.6034794E-05
  3.3442979E+00    6.9120957E-05
  3.3456490E+00    6.4512125E-05
  3.3470004E+00    5.8136171E-05
  3.3483515E+00    5.9824484E-05
  3.3497028E+00    6.3844782E-05
  3.3510540E+00    5.1031075E-05
  3.3524053E+00    5.1619321E-05
  3.3537564E+00    3.0973129E-05
  3.3551075E+00    3.3219039E-05
  3.3564589E+00    2.3045362E-05
  3.3578100E+00    1.6428341E-05
  3.3591614E+00    1.2506351E-05
  3.3605125E+00    9.8096471E-06
  3.3618639E+00    2.2294864E-05
  3.3632150E+00    1.0219528E-05
  3.3645663E+00    1.2655230E-05
  3.3659174E+00    6.2698987E-06
  3.3672688E+00    6.9837897E-06
  3.3686199E+00    1.3640859E-05
  3.3699713E+00    1.1095340E-05
  3.3713224E+00    1.2004468E-05
  3.3726737E+00    1.1551954E-05
  3.3740249E+00    1.5228763E-05
  3.3753762E+00    1.6249385E-05
  3.3767273E+00    1.9766307E-05
  3.3780787E+00    2.6310772E-05
  3.3794298E+00    2.5823303E-05
  3.3807812E+00    3.5816367E-05
  3.3821323E+00    2.9449826E-05
  3.3834834E+00    3.2637865E-05
  3.3848348E+00    2.8338220E-05
  3.3861859E+00    2.9681723E-05
  3.3875372E+00    3.0976331E-05
  3.3888884E+00    2.5716468E-05
  3.3902397E+00    3.0788298E-05
  3.3915908E+00    2.2660226E-05
  3.3929422E+00    2.6282403E-05
  3.3942933E+00    3.1457159E-05
  3.3956447E+00    3.1565534E-05
  3.3969958E+00    3.1331787E-05
  3.3983471E+00    2.7226686E-05
  3.3996983E+00    2.6061516E-05
  3.4010496E+00    1.9966004E-05
  3.4024007E+00    1.9064786E-05
  3.4037521E+00    1.8150949E-05
  3.4051032E+00    1.5963724E-05
  3.4064546E+00    2.0084435E-05
  3.4078057E+00    2.0418067E-05
  3.4091570E+00    2.7099408E-05
  3.4105082E+00    2.7274649E-05
  3.4118593E+00    2.3904366E-05
  3.4132106E+00    2.5080441E-05
  3.4145617E+00    2.6622680E-05
  3.4159131E+00    3.9553150E-05
  3.4172642E+00    4.9810787E-05
  3.4186156E+00    5.5275268E-05
  3.4199667E+00    5.4879562E-05
  3.4213181E+00    5.3770673E-05
  3.4226692E+00    5.3327596E-05
  3.4240205E+00    4.8027927E-05
  3.4253716E+00    4.6633919E-05
  3.4267230E+00    3.7430978E-05
  3.4280741E+00    3.2568736E-05
  3.4294255E+00    2.9569204E-05
  3.4307766E+00    2.2263714E-05
  3.4321280E+00    2.7165925E-05
  3.4334791E+00    2.7344511E-05
  3.4348304E+00    2.1113217E-05
  3.4361815E+00    2.0771990E-05
  3.4375327E+00    2.2505383E-05
  3.4388840E+00    3.0555540E-05
  3.4402351E+00    3.3722084E-05
  3.4415865E+00    4.2882417E-05
  3.4429376E+00    4.1404928E-05
  3.4442890E+00    3.5872756E-05
  3.4456401E+00    4.0268915E-05
  3.4469914E+00    4.1162635E-05
  3.4483426E+00    4.0797458E-05
  3.4496939E+00    2.8562574E-05
  3.4510450E+00    2.0269692E-05
  3.4523964E+00    1.9934094E-05
  3.4537475E+00    1.3841426E-05
  3.4550989E+00    1.5599826E-05
  3.4564500E+00    9.4542120E-06
  3.4578013E+00    1.0352594E-05
  3.4591525E+00    1.1671030E-05
  3.4605038E+00    1.2146236E-05
  3.4618549E+00    2.2257036E-05
  3.4632063E+00    2.0901412E-05
  3.4645574E+00    2.2497043E-05
  3.4659085E+00    2.4479601E-05
  3.4672599E+00    2.3679711E-05
  3.4686110E+00    3.1350304E-05
  3.4699624E+00    2.6580981E-05
  3.4713135E+00    3.8473823E-05
  3.4726648E+00    5.2059895E-05
  3.4740160E+00    4.8985556E-05
  3.4753673E+00    5.4394659E-05
  3.4767184E+00    5.2090007E-05
  3.4780698E+00    5.5476914E-05
  3.4794209E+00    5.2234755E-05
  3.4807723E+00    4.5165689E-05
  3.4821234E+00    5.8367783E-05
  3.4834747E+00    6.0140013E-05
  3.4848258E+00    6.2290565E-05
  3.4861772E+00    5.6444675E-05
  3.4875283E+00    5.0746487E-05
  3.4888797E+00    5.1869705E-05
  3.4902308E+00    4.1087922E-05
  3.4915822E+00    4.5864639E-05
  3.4929333E+00    5.2392399E-05
  3.4942844E+00    5.1056333E-05
  3.4956357E+00    5.2812473E-05
  3.4969869E+00    5.1413077E-05
  3.4983382E+00    6.2107094E-05
  3.4996893E+00    7.5297634E-05
  3.5010407E+00    7.9669291E-05
  3.5023918E+00    9.3130067E-05
  3.5037432E+00    9.3473864E-05
  3.5050943E+00    9.6617958E-05
  3.5064456E+00    1.0285366E-04
  3.5077968E+00    1.0645131E-04
  3.5091481E+00    1.1578833E-04
  3.5104992E+00    1.1106147E-04
  3.5118506E+00    1.1199807E-04
  3.5132017E+00    1.1514350E-04
  3.5145531E+00    1.1206873E-04
  3.5159042E+00    1.1417574E-04
  3.5172555E+00    1.0516012E-04
  3.5186067E+00    1.0410694E-04
  3.5199578E+00    1.0205228E-04
  3.5213091E+00    8.6940760E-05
  3.5226603E+00    8.5489854E-05
  3.5240116E+00    8.6511674E-05
  3.5253627E+00    8.8301502E-05
  3.5267141E+00    9.0902104E-05
  3.5280652E+00    8.3080835E-05
  3.5294166E+00    8.3343613E-05
  3.5307677E+00    7.7995239E-05
  3.5321190E+00    7.4559386E-05
  3.5334702E+00    7.4892414E-05
  3.5348215E+00    6.9308124E-05
  3.5361726E+00    7.3936426E-05
  3.5375240E+00    7.3992480E-05
  3.5388751E+00    7.1860683E-05
  3.5402265E+00    7.1816030E-05
  3.5415776E+00    5.8114580E-05
  3.5429289E+00    5.2461488E-05
  3.5442801E+00    5.3784195E-05
  3.5456314E+00    5.5769677E-05
  3.5469825E+00    6.0216586E-05
  3.5483336E+00    5.3506788E-05
  3.5496850E+00    5.1360690E-05
  3.5510361E+00    5.2203246E-05
  3.5523875E+00    4.7693673E-05
  3.5537386E+00    4.9572183E-05
  3.5550900E+00    4.4393928E-05
  3.5564411E+00    3.5791320E-05
  3.5577924E+00    3.1568299E-05
  3.5591435E+00    2.9399951E-05
  3.5604949E+00    3.4084580E-05
  3.5618460E+00    3.0876370E-05
  3.5631974E+00    2.4051966E-05
  3.5645485E+00    2.8424040E-05
  3.5658998E+00    2.6954036E-05
  3.5672510E+00    2.2099583E-05
  3.5686023E+00    2.5717065E-05
  3.5699534E+00    2.3260065E-05
  3.5713048E+00    2.0104873E-05
  3.5726559E+00    1.5321833E-05
  3.5740073E+00    1.4487112E-05
  3.5753584E+00    1.8483961E-05
  3.5767095E+00    1.4448872E-05
  3.5780609E+00    1.4405114E-05
  3.5794120E+00    1.3211667E-05
  3.5807633E+00    7.6229312E-06
  3.5821145E+00    6.8096442E-06
  3.5834658E+00    3.9468141E-06
  3.5848169E+00    5.2126170E-06
  3.5861683E+00    5.1744205E-06
  3.5875194E+00    3.3690626E-06
  3.5888708E+00    1.9950626E-06
  3.5902219E+00    5.6257261E-07
  3.5915732E+00    1.1273687E-06
  3.5929244E+00    1.5328862E-06
  3.5942757E+00    2.9430583E-07
  3.5956268E+00    1.6525313E-06
  3.5969782E+00    2.0844541E-07
  3.5983293E+00    1.5843471E-08
  3.5996807E+00    3.2204447E-08
  3.6010318E+00    3.4941134E-08
  3.6023829E+00    1.5856855E-08
  3.6037343E+00    2.5653623E-07
  3.6050854E+00    1.1071080E-06
  3.6064367E+00    2.5666452E-06
  3.6077878E+00    2.7174610E-06
  3.6091392E+00    3.3617982E-07
  3.6104903E+00    7.4899771E-07
  3.6118417E+00    2.7141966E-06
  3.6131928E+00    4.0026325E-06
  3.6145442E+00    5.7941202E-06
  3.6158953E+00    4.0898840E-06
  3.6172466E+00    3.1505758E-06
  3.6185977E+00    3.3283848E-06
  3.6199491E+00    3.1203758E-06
  3.6213002E+00    5.7580605E-06
  3.6226516E+00    6.6921129E-06
  3.6240027E+00    3.5910141E-06
  3.6253541E+00    4.5362544E-06
  3.6267052E+00    3.2465739E-06
  3.6280565E+00    6.9731277E-07
  3.6294076E+00    1.3595677E-06
  3.6307588E+00    1.5941449E-08
  3.6321101E+00    1.5944453E-08
  3.6334612E+00    1.5946991E-08
  3.6348126E+00    1.5949363E-08
  3.6361637E+00    5.3583641E-08
  3.6375151E+00    2.0193069E-07
  3.6388662E+00    1.5958383E-08
  3.6402175E+00    1.8741247E-07
  3.6415687E+00    3.5135383E-06
  3.6429200E+00    3.3409667E-06
  3.6442711E+00    2.3105606E-06
  3.6456225E+00    3.4620797E-08
  3.6469736E+00    6.9415006E-07
  3.6483250E+00    3.7536372E-06
  3.6496761E+00    8.9141952E-07
  3.6510274E+00    2.6904477E-06
  3.6523786E+00    3.5727342E-06
  3.6537299E+00    3.0936358E-06
  3.6550810E+00    9.8690671E-06
  3.6564324E+00    8.0349273E-06
  3.6577835E+00    3.2817484E-06
  3.6591346E+00    4.2904248E-06
  3.6604860E+00    1.8815100E-06
  3.6618371E+00    5.2946834E-06
  3.6631885E+00    5.6231570E-06
  3.6645396E+00    5.0052131E-06
  3.6658909E+00    5.6652043E-06
  3.6672421E+00    5.9008903E-06
  3.6685934E+00    3.3394479E-06
  3.6699445E+00    1.4043603E-06
  3.6712959E+00    2.0740977E-06
  3.6726470E+00    3.5147862E-06
  3.6739984E+00    4.4460180E-06
  3.6753495E+00    3.7296695E-06
  3.6767008E+00    7.4499212E-07
  3.6780519E+00    2.0159723E-08
  3.6794033E+00    1.6137550E-08
  3.6807544E+00    3.9430716E-07
  3.6821058E+00    1.5047460E-06
  3.6834569E+00    2.3741957E-06
  3.6848080E+00    4.5198922E-06
  3.6861594E+00    3.9021779E-06
  3.6875105E+00    9.6088547E-07
  3.6888618E+00    1.6172308E-08
  3.6902130E+00    1.8599801E-08
  3.6915643E+00    3.6829761E-07
  3.6929154E+00    3.1108748E-06
  3.6942668E+00    1.2928156E-06
  3.6956179E+00    1.9959302E-06
  3.6969693E+00    3.9774406E-07
  3.6983204E+00    1.6197056E-08
  3.6996717E+00    2.9154510E-08
  3.7010229E+00    1.2168737E-06
  3.7023742E+00    3.5696096E-06
  3.7037253E+00    6.4991978E-06
  3.7050767E+00    1.0511329E-06
  3.7064278E+00    2.8604032E-07
  3.7077792E+00    7.5238677E-07
  3.7091303E+00    3.6399008E-06
  3.7104816E+00    3.0312488E-06
  3.7118328E+00    2.7706130E-06
  3.7131839E+00    3.2589046E-06
  3.7145352E+00    3.6628330E-06
  3.7158864E+00    4.7655872E-06
  3.7172377E+00    3.3537362E-06
  3.7185888E+00    1.3828966E-06
  3.7199402E+00    2.8832105E-06
  3.7212913E+00    5.2747241E-06
  3.7226427E+00    6.4035457E-06
  3.7239938E+00    6.9247103E-06
  3.7253451E+00    1.7747484E-06
  3.7266963E+00    4.1800190E-06
  3.7280476E+00    1.1548309E-06
  3.7293987E+00    8.4808045E-07
  3.7307501E+00    1.6977808E-06
  3.7321012E+00    8.2200841E-06
  3.7334526E+00    8.1689968E-06
  3.7348037E+00    6.9674143E-06
  3.7361550E+00    7.2694256E-06
  3.7375062E+00    5.0665499E-06
  3.7388575E+00    3.6981014E-06
  3.7402086E+00    1.7496454E-06
  3.7415597E+00    1.4198216E-06
  3.7429111E+00    1.9468850E-06
  3.7442622E+00    5.3878948E-06
  3.7456136E+00    1.0400662E-05
  3.7469647E+00    1.5916234E-05
  3.7483160E+00    1.3012049E-05
  3.7496672E+00    7.7679479E-06
  3.7510185E+00    5.0308104E-06
  3.7523696E+00    3.7750349E-06
  3.7537210E+00    5.3770368E-06
  3.7550721E+00    5.0911162E-06
  3.7564235E+00    6.6281100E-06
  3.7577746E+00    1.1424660E-05
  3.7591259E+00    1.3536428E-05
  3.7604771E+00    1.0768702E-05
  3.7618284E+00    6.5875470E-06
  3.7631795E+00    1.0004391E-06
  3.7645309E+00    4.3639993E-06
  3.7658820E+00    8.4505155E-06
  3.7672331E+00    1.0028239E-05
  3.7685845E+00    5.7065581E-06
  3.7699356E+00    4.4786984E-06
  3.7712870E+00    3.3309614E-06
  3.7726381E+00    6.9290290E-06
  3.7739894E+00    1.1545820E-05
  3.7753406E+00    1.2132311E-05
  3.7766919E+00    1.1450354E-05
  3.7780430E+00    1.3828620E-05
  3.7793944E+00    1.3462099E-05
  3.7807455E+00    1.5075992E-05
  3.7820969E+00    2.0889200E-05
  3.7834480E+00    1.8756959E-05
  3.7847993E+00    1.7167578E-05
  3.7861505E+00    1.7717068E-05
  3.7875018E+00    1.6157879E-05
  3.7888529E+00    1.6521599E-05
  3.7902043E+00    1.3996826E-05
  3.7915554E+00    9.6530803E-06
  3.7929068E+00    1.0634007E-05
  3.7942579E+00    1.3413266E-05
  3.7956090E+00    1.2983607E-05
  3.7969604E+00    1.5739173E-05
  3.7983115E+00    1.6881111E-05
  3.7996628E+00    1.5159902E-05
  3.8010139E+00    1.6538326E-05
  3.8023653E+00    1.1376363E-05
  3.8037164E+00    4.4875760E-06
  3.8050678E+00    8.7213548E-06
  3.8064189E+00    1.9465406E-05
  3.8077703E+00    2.3450391E-05
  3.8091214E+00    2.1834308E-05
  3.8104727E+00    1.3923863E-05
  3.8118238E+00    5.0021476E-06
  3.8131752E+00    4.7374128E-06
  3.8145263E+00    5.2205892E-06
  3.8158777E+00    8.0097961E-06
  3.8172288E+00    1.0501980E-05
  3.8185802E+00    8.2778834E-06
  3.8199313E+00    4.1393569E-06
  3.8212826E+00    3.9449628E-06
  3.8226337E+00    4.9140554E-06
  3.8239849E+00    6.4168698E-06
  3.8253362E+00    8.1307626E-06
  3.8266873E+00    8.9935547E-06
  3.8280387E+00    8.7256840E-06
  3.8293898E+00    1.0205306E-05
  3.8307412E+00    8.9287742E-06
  3.8320923E+00    4.6284235E-06
  3.8334436E+00    7.3757733E-06
  3.8347948E+00    1.2828310E-05
  3.8361461E+00    1.4108623E-05
  3.8374972E+00    2.0770245E-05
  3.8388486E+00    1.8348772E-05
  3.8401997E+00    7.2889475E-06
  3.8415511E+00    5.6808617E-06
  3.8429022E+00    5.5247865E-06
  3.8442535E+00    8.8047564E-06
  3.8456047E+00    1.0523126E-05
  3.8469560E+00    1.2374859E-05
  3.8483071E+00    1.1183773E-05
  3.8496583E+00    7.6432343E-06
  3.8510096E+00    3.6556958E-06
  3.8523607E+00    1.8221220E-06
  3.8537121E+00    3.2017385E-06
  3.8550632E+00    5.4486159E-06
  3.8564146E+00    2.8711322E-06
  3.8577657E+00    1.5555461E-06
  3.8591170E+00    2.3020475E-06
  3.8604681E+00    1.0956479E-06
  3.8618195E+00    1.8646932E-06
  3.8631706E+00    5.7410575E-06
  3.8645220E+00    4.2313231E-06
  3.8658731E+00    1.0712351E-06
  3.8672245E+00    1.6767907E-06
  3.8685756E+00    5.1590373E-06
  3.8699269E+00    1.0845983E-05
  3.8712780E+00    7.7148088E-06
  3.8726294E+00    4.8983902E-06
  3.8739805E+00    5.8987312E-06
  3.8753319E+00    8.3308487E-06
  3.8766830E+00    1.1287158E-05
  3.8780341E+00    6.0081161E-06
  3.8793855E+00    5.2699738E-06
  3.8807366E+00    5.2169230E-06
  3.8820879E+00    8.3482346E-06
  3.8834391E+00    1.8705066E-05
  3.8847904E+00    1.7532362E-05
  3.8861415E+00    1.1465753E-05
  3.8874929E+00    9.6386293E-06
  3.8888440E+00    8.3706755E-06
  3.8901954E+00    7.6772149E-06
  3.8915465E+00    1.1207257E-05
  3.8928978E+00    1.5957748E-05
  3.8942490E+00    1.5930420E-05
  3.8956003E+00    1.7111954E-05
  3.8969514E+00    1.9954832E-05
  3.8983028E+00    2.0286039E-05
  3.8996539E+00    2.2894290E-05
  3.9010053E+00    2.4102106E-05
  3.9023564E+00    2.2354665E-05
  3.9037077E+00    2.4435556E-05
  3.9050589E+00    2.6807113E-05
  3.9064100E+00    2.3070061E-05
  3.9077613E+00    1.5989994E-05
  3.9091125E+00    1.8445848E-05
  3.9104638E+00    1.8482531E-05
  3.9118149E+00    1.7042135E-05
  3.9131663E+00    1.9929859E-05
  3.9145174E+00    2.3005119E-05
  3.9158688E+00    2.4789269E-05
  3.9172199E+00    2.8034881E-05
  3.9185712E+00    2.4533580E-05
  3.9199224E+00    2.4457700E-05
  3.9212737E+00    2.8628430E-05
  3.9226248E+00    3.1000371E-05
  3.9239762E+00    2.6786203E-05
  3.9253273E+00    2.3077420E-05
  3.9266787E+00    1.9639088E-05
  3.9280298E+00    1.8216018E-05
  3.9293811E+00    2.5137128E-05
  3.9307323E+00    3.2358363E-05
  3.9320834E+00    2.6357791E-05
  3.9334347E+00    2.3102295E-05
  3.9347858E+00    2.4207387E-05
  3.9361372E+00    2.0025320E-05
  3.9374883E+00    1.6521035E-05
  3.9388397E+00    1.5049789E-05
  3.9401908E+00    1.4869424E-05
  3.9415421E+00    1.4634918E-05
  3.9428933E+00    1.8474313E-05
  3.9442446E+00    2.0010626E-05
  3.9455957E+00    1.3950890E-05
  3.9469471E+00    9.3868448E-06
  3.9482982E+00    8.0663749E-06
  3.9496496E+00    9.5008209E-06
  3.9510007E+00    6.9647872E-06
  3.9523520E+00    9.7023403E-06
  3.9537032E+00    1.3131335E-05
  3.9550545E+00    1.3431911E-05
  3.9564056E+00    1.2447921E-05
  3.9577570E+00    9.1135298E-06
  3.9591081E+00    8.0684658E-06
  3.9604592E+00    1.3705795E-05
  3.9618106E+00    1.8709405E-05
  3.9631617E+00    1.7891312E-05
  3.9645131E+00    1.5818487E-05
  3.9658642E+00    1.3266002E-05
  3.9672155E+00    8.7998442E-06
  3.9685667E+00    5.3541735E-06
  3.9699180E+00    5.2820924E-06
  3.9712691E+00    5.8234964E-06
  3.9726205E+00    9.6588119E-06
  3.9739716E+00    1.1036019E-05
  3.9753230E+00    1.0454989E-05
  3.9766741E+00    1.4303207E-05
  3.9780254E+00    1.7024446E-05
  3.9793766E+00    1.3743318E-05
  3.9807279E+00    9.4924899E-06
  3.9820790E+00    8.8529187E-06
  3.9834304E+00    1.1521406E-05
  3.9847815E+00    1.1275962E-05
  3.9861329E+00    7.5275530E-06
  3.9874840E+00    5.3840231E-06
  3.9888351E+00    4.9807040E-06
  3.9901865E+00    9.1464872E-06
  3.9915376E+00    1.4787287E-05
  3.9928889E+00    1.3530083E-05
  3.9942400E+00    7.8338999E-06
  3.9955914E+00    3.9420456E-06
  3.9969425E+00    5.3750528E-06
  3.9982939E+00    9.8520895E-06
  3.9996450E+00    1.3071024E-05
  4.0009961E+00    1.3293901E-05
  4.0023475E+00    1.1724918E-05
  4.0036988E+00    1.1546069E-05
  4.0050502E+00    1.0431342E-05
  4.0064011E+00    5.9330755E-06
  4.0077524E+00    5.7945717E-06
  4.0091038E+00    7.6679034E-06
  4.0104551E+00    9.0810063E-06
  4.0118060E+00    1.0706130E-05
  4.0131574E+00    1.2669097E-05
  4.0145087E+00    1.1850756E-05
  4.0158596E+00    8.2119905E-06
  4.0172110E+00    6.0589819E-06
  4.0185623E+00    4.7686754E-06
  4.0199137E+00    6.1610835E-06
  4.0212646E+00    7.6659016E-06
  4.0226159E+00    5.6541894E-06
  4.0239673E+00    3.1878326E-06
  4.0253186E+00    1.5889945E-06
  4.0266695E+00    2.9778491E-06
  4.0280209E+00    3.6608640E-06
  4.0293722E+00    3.3512617E-06
  4.0307236E+00    3.7781315E-06
  4.0320745E+00    5.0627650E-06
  4.0334258E+00    5.7830403E-06
  4.0347772E+00    5.7497227E-06
  4.0361285E+00    6.1480355E-06
  4.0374794E+00    5.3298127E-06
  4.0388308E+00    4.4968424E-06
  4.0401821E+00    5.3981762E-06
  4.0415335E+00    5.4404304E-06
  4.0428843E+00    5.3276995E-06
  4.0442357E+00    5.5161868E-06
  4.0455871E+00    5.6130962E-06
  4.0469379E+00    4.4356848E-06
  4.0482893E+00    4.2743964E-06
  4.0496407E+00    4.2619449E-06
  4.0509920E+00    3.9957336E-06
  4.0523429E+00    3.4317991E-06
  4.0536942E+00    2.9686021E-06
  4.0550456E+00    3.0076146E-06
  4.0563970E+00    2.6029024E-06
  4.0577478E+00    2.8996103E-06
  4.0590992E+00    3.2483847E-06
  4.0604506E+00    2.9537362E-06
  4.0618019E+00    2.4064741E-06
  4.0631528E+00    2.3937860E-06
  4.0645041E+00    2.0301277E-06
  4.0658555E+00    1.7512903E-06
