# wave[microns]    norm_trans
  2.9387636E+00    4.1707055E-05
  2.9399645E+00    3.9960411E-05
  2.9411657E+00    4.3516113E-05
  2.9423666E+00    4.5502835E-05
  2.9435675E+00    4.3081473E-05
  2.9447684E+00    4.4144112E-05
  2.9459693E+00    4.4259810E-05
  2.9471705E+00    4.2385975E-05
  2.9483714E+00    4.5014582E-05
  2.9495723E+00    4.8138874E-05
  2.9507732E+00    5.1404550E-05
  2.9519742E+00    4.6676389E-05
  2.9531753E+00    4.5429500E-05
  2.9543762E+00    4.5353219E-05
  2.9555771E+00    4.7224006E-05
  2.9567780E+00    4.6598954E-05
  2.9579792E+00    5.1266888E-05
  2.9591801E+00    5.1909061E-05
  2.9603810E+00    5.1129038E-05
  2.9615819E+00    5.1085332E-05
  2.9627829E+00    5.5559703E-05
  2.9639840E+00    5.2503001E-05
  2.9651849E+00    5.2644220E-05
  2.9663858E+00    5.2152755E-05
  2.9675868E+00    5.4959019E-05
  2.9687877E+00    5.7289602E-05
  2.9699888E+00    5.7134777E-05
  2.9711897E+00    4.7766694E-05
  2.9723907E+00    4.6215046E-05
  2.9735916E+00    4.6975325E-05
  2.9747927E+00    5.4515265E-05
  2.9759936E+00    5.6822162E-05
  2.9771945E+00    5.4488657E-05
  2.9783955E+00    5.7389112E-05
  2.9795964E+00    6.0203776E-05
  2.9807975E+00    5.7405385E-05
  2.9819984E+00    5.0164195E-05
  2.9831994E+00    5.1307597E-05
  2.9844003E+00    5.9102586E-05
  2.9856014E+00    6.4557200E-05
  2.9868023E+00    5.8255642E-05
  2.9880033E+00    5.7329198E-05
  2.9892042E+00    5.2386022E-05
  2.9904051E+00    4.9337730E-05
  2.9916062E+00    4.9045251E-05
  2.9928071E+00    5.3359272E-05
  2.9940081E+00    5.0387196E-05
  2.9952090E+00    5.4723048E-05
  2.9964099E+00    5.4634522E-05
  2.9976110E+00    5.1053459E-05
  2.9988120E+00    4.3963493E-05
  3.0000129E+00    4.9021441E-05
  3.0012138E+00    4.9043119E-05
  3.0024149E+00    5.2141033E-05
  3.0036159E+00    4.9025570E-05
  3.0048168E+00    4.7000627E-05
  3.0060177E+00    4.4311153E-05
  3.0072186E+00    4.6414756E-05
  3.0084198E+00    4.5002478E-05
  3.0096207E+00    4.8147518E-05
  3.0108216E+00    4.6512072E-05
  3.0120225E+00    3.6547568E-05
  3.0132234E+00    3.9651219E-05
  3.0144246E+00    4.4859782E-05
  3.0156255E+00    4.6295318E-05
  3.0168264E+00    4.3718246E-05
  3.0180273E+00    4.3332246E-05
  3.0192285E+00    4.2367799E-05
  3.0204294E+00    4.0491981E-05
  3.0216303E+00    3.4123328E-05
  3.0228312E+00    3.2161795E-05
  3.0240321E+00    3.0377194E-05
  3.0252333E+00    3.5590016E-05
  3.0264342E+00    3.9687995E-05
  3.0276351E+00    4.0174084E-05
  3.0288360E+00    3.9795985E-05
  3.0300372E+00    4.3369539E-05
  3.0312381E+00    3.9654471E-05
  3.0324390E+00    3.9223745E-05
  3.0336399E+00    3.4392637E-05
  3.0348408E+00    3.1862139E-05
  3.0360420E+00    3.2551361E-05
  3.0372429E+00    2.9153405E-05
  3.0384438E+00    2.6742613E-05
  3.0396447E+00    2.5575144E-05
  3.0408456E+00    2.9327221E-05
  3.0420468E+00    3.5576330E-05
  3.0432477E+00    3.6647583E-05
  3.0444486E+00    3.2145806E-05
  3.0456495E+00    3.4742108E-05
  3.0468507E+00    3.4283185E-05
  3.0480516E+00    3.2222979E-05
  3.0492525E+00    2.6756419E-05
  3.0504534E+00    2.9911746E-05
  3.0516543E+00    3.0033636E-05
  3.0528555E+00    2.5193458E-05
  3.0540564E+00    2.0436853E-05
  3.0552573E+00    1.7203853E-05
  3.0564582E+00    1.8684537E-05
  3.0576591E+00    2.4026709E-05
  3.0588603E+00    2.7502838E-05
  3.0600612E+00    2.1532886E-05
  3.0612621E+00    1.8789317E-05
  3.0624630E+00    2.2206967E-05
  3.0636642E+00    2.7153868E-05
  3.0648651E+00    2.2138189E-05
  3.0660660E+00    2.3477955E-05
  3.0672669E+00    1.9440355E-05
  3.0684679E+00    1.6695729E-05
  3.0696690E+00    1.7000988E-05
  3.0708699E+00    1.4115921E-05
  3.0720708E+00    1.5302308E-05
  3.0732718E+00    1.4911875E-05
  3.0744729E+00    2.1667029E-05
  3.0756738E+00    1.5775342E-05
  3.0768747E+00    1.4298282E-05
  3.0780756E+00    1.2638940E-05
  3.0792766E+00    1.3830855E-05
  3.0804777E+00    1.9450556E-05
  3.0816786E+00    2.0890824E-05
  3.0828795E+00    1.7878714E-05
  3.0840805E+00    1.8953040E-05
  3.0852814E+00    2.3693248E-05
  3.0864825E+00    1.9329234E-05
  3.0876834E+00    1.7228882E-05
  3.0888844E+00    1.7305883E-05
  3.0900853E+00    1.7632197E-05
  3.0912864E+00    1.6836704E-05
  3.0924873E+00    1.7045670E-05
  3.0936882E+00    1.8571298E-05
  3.0948892E+00    2.0241107E-05
  3.0960901E+00    2.3089757E-05
  3.0972912E+00    2.8804909E-05
  3.0984921E+00    2.8883112E-05
  3.0996931E+00    2.1761842E-05
  3.1008940E+00    1.9453810E-05
  3.1020949E+00    1.9970543E-05
  3.1032960E+00    2.3293373E-05
  3.1044970E+00    2.4660445E-05
  3.1056979E+00    3.3497832E-05
  3.1068988E+00    3.4981400E-05
  3.1080999E+00    3.3817174E-05
  3.1093009E+00    3.8476319E-05
  3.1105018E+00    3.9265789E-05
  3.1117027E+00    3.9348073E-05
  3.1129036E+00    3.8977247E-05
  3.1141047E+00    4.5290806E-05
  3.1153057E+00    4.8505019E-05
  3.1165066E+00    5.2904888E-05
  3.1177075E+00    4.8579943E-05
  3.1189086E+00    4.5572044E-05
  3.1201096E+00    4.6740755E-05
  3.1213105E+00    4.6073310E-05
  3.1225114E+00    5.0934766E-05
  3.1237123E+00    5.5266617E-05
  3.1249135E+00    5.7481135E-05
  3.1261144E+00    5.5445362E-05
  3.1273153E+00    5.6433662E-05
  3.1285162E+00    5.5321907E-05
  3.1297171E+00    5.8535177E-05
  3.1309183E+00    6.6656867E-05
  3.1321192E+00    7.0167167E-05
  3.1333201E+00    7.3478332E-05
  3.1345210E+00    7.1426388E-05
  3.1357222E+00    7.6100587E-05
  3.1369231E+00    7.7176403E-05
  3.1381240E+00    7.3096948E-05
  3.1393249E+00    7.2548879E-05
  3.1405258E+00    7.3883479E-05
  3.1417270E+00    7.1498784E-05
  3.1429279E+00    6.7140099E-05
  3.1441288E+00    6.7824178E-05
  3.1453297E+00    6.5975648E-05
  3.1465306E+00    6.3398416E-05
  3.1477318E+00    5.4502911E-05
  3.1489327E+00    5.0964136E-05
  3.1501336E+00    5.5310753E-05
  3.1513345E+00    5.1849660E-05
  3.1525357E+00    4.7368874E-05
  3.1537366E+00    4.4308006E-05
  3.1549375E+00    4.0050221E-05
  3.1561384E+00    3.3428252E-05
  3.1573393E+00    3.3173037E-05
  3.1585405E+00    3.0893418E-05
  3.1597414E+00    2.8717726E-05
  3.1609423E+00    2.6486674E-05
  3.1621432E+00    2.1705860E-05
  3.1633444E+00    2.2756582E-05
  3.1645453E+00    2.0422855E-05
  3.1657462E+00    2.2500046E-05
  3.1669471E+00    2.4148865E-05
  3.1681480E+00    2.0628657E-05
  3.1693492E+00    2.2290260E-05
  3.1705501E+00    1.8934212E-05
  3.1717510E+00    1.4320055E-05
  3.1729519E+00    1.5286227E-05
  3.1741529E+00    2.0426298E-05
  3.1753540E+00    2.1359479E-05
  3.1765549E+00    1.9332965E-05
  3.1777558E+00    2.0206382E-05
  3.1789567E+00    1.5544347E-05
  3.1801579E+00    1.5879972E-05
  3.1813588E+00    1.9575493E-05
  3.1825597E+00    2.3246133E-05
  3.1837606E+00    2.1173650E-05
  3.1849616E+00    1.5223368E-05
  3.1861627E+00    1.4516185E-05
  3.1873636E+00    1.8140672E-05
  3.1885645E+00    1.7060760E-05
  3.1897655E+00    1.1494366E-05
  3.1909664E+00    1.1471163E-05
  3.1921675E+00    1.0440911E-05
  3.1933684E+00    9.0468347E-06
  3.1945693E+00    1.0819433E-05
  3.1957703E+00    1.0600519E-05
  3.1969714E+00    9.8705750E-06
  3.1981723E+00    7.2490247E-06
  3.1993732E+00    7.0123506E-06
  3.2005742E+00    6.7078536E-06
  3.2017751E+00    7.1995601E-06
  3.2029762E+00    4.7567005E-06
  3.2041771E+00    1.8505606E-06
  3.2053781E+00    2.7526555E-06
  3.2065790E+00    9.1983816E-07
  3.2077801E+00    2.2481738E-06
  3.2089810E+00    3.2467178E-06
  3.2101820E+00    4.4593976E-06
  3.2113829E+00    5.7867419E-06
  3.2125838E+00    2.8746101E-06
  3.2137849E+00    4.0648274E-06
  3.2149858E+00    5.1493362E-06
  3.2161868E+00    5.5164078E-06
  3.2173877E+00    6.7188589E-06
  3.2185886E+00    4.9622417E-06
  3.2197897E+00    6.8341528E-06
  3.2209907E+00    6.1184492E-06
  3.2221916E+00    3.7624627E-06
  3.2233925E+00    1.5527349E-06
  3.2245936E+00    4.6159082E-07
  3.2257946E+00    3.4473490E-07
  3.2269955E+00    5.8742381E-07
  3.2281964E+00    3.7671688E-07
  3.2293973E+00    2.7047784E-07
  3.2305984E+00    1.4373486E-06
  3.2317994E+00    2.0097464E-06
  3.2330003E+00    2.7808176E-06
  3.2342012E+00    4.4754315E-06
  3.2354021E+00    2.3713776E-06
  3.2366033E+00    7.6831931E-08
  3.2378042E+00    1.1526420E-08
  3.2390051E+00    1.1536949E-08
  3.2402060E+00    1.2300608E-06
  3.2414072E+00    5.4239854E-06
  3.2426081E+00    2.6078608E-06
  3.2438090E+00    4.7355286E-07
  3.2450099E+00    5.1689329E-07
  3.2462108E+00    9.1730010E-07
  3.2474120E+00    1.5548454E-06
  3.2486129E+00    2.6804346E-06
  3.2498138E+00    1.9991030E-07
  3.2510147E+00    1.1640528E-08
  3.2522159E+00    2.1261357E-07
  3.2534168E+00    3.1362022E-06
  3.2546177E+00    5.0016934E-06
  3.2558186E+00    4.5366305E-06
  3.2570195E+00    5.3681106E-06
  3.2582207E+00    3.1727370E-06
  3.2594216E+00    3.0152416E-06
  3.2606225E+00    4.2663742E-06
  3.2618234E+00    2.1948326E-06
  3.2630243E+00    1.3106544E-06
  3.2642255E+00    1.8658740E-07
  3.2654264E+00    1.7922158E-06
  3.2666273E+00    4.6750142E-06
  3.2678282E+00    5.8571381E-06
  3.2690294E+00    2.9739613E-06
  3.2702303E+00    4.0623345E-06
  3.2714312E+00    4.7727694E-06
  3.2726321E+00    4.7280937E-06
  3.2738330E+00    4.5897764E-06
  3.2750342E+00    3.3165209E-06
  3.2762351E+00    7.4812203E-07
  3.2774360E+00    1.1902372E-06
  3.2786369E+00    5.1973834E-06
  3.2798378E+00    5.6753274E-06
  3.2810390E+00    4.0971745E-06
  3.2822399E+00    1.3357371E-06
  3.2834408E+00    3.1980653E-07
  3.2846417E+00    3.4902600E-06
  3.2858429E+00    3.7660652E-06
  3.2870438E+00    3.6903432E-06
  3.2882447E+00    2.8642071E-06
  3.2894456E+00    2.2651013E-06
  3.2906466E+00    3.4939219E-06
  3.2918477E+00    4.9642904E-06
  3.2930486E+00    5.1549464E-06
  3.2942495E+00    3.5726039E-06
  3.2954504E+00    3.3344418E-06
  3.2966516E+00    5.4725292E-06
  3.2978525E+00    2.8914674E-06
  3.2990534E+00    2.2380914E-06
  3.3002543E+00    1.2004366E-06
  3.3014553E+00    2.9197158E-06
  3.3026564E+00    4.7740973E-06
  3.3038573E+00    3.4236675E-06
  3.3050582E+00    2.8256463E-06
  3.3062592E+00    2.5077493E-06
  3.3074601E+00    4.2845537E-07
  3.3086612E+00    3.6958718E-07
  3.3098621E+00    1.2097878E-08
  3.3110631E+00    3.6239001E-08
  3.3122640E+00    1.9504653E-06
  3.3134651E+00    3.4053394E-06
  3.3146660E+00    3.4063078E-06
  3.3158669E+00    7.1860745E-07
  3.3170679E+00    1.6337074E-06
  3.3182688E+00    6.5325668E-07
  3.3194699E+00    1.7816825E-08
  3.3206708E+00    4.6432751E-07
  3.3218718E+00    1.0431115E-06
  3.3230727E+00    2.0503273E-07
  3.3242736E+00    1.1616355E-06
  3.3254747E+00    3.7591758E-07
  3.3266757E+00    1.6654765E-07
  3.3278766E+00    1.4164916E-06
  3.3290775E+00    1.5583710E-07
  3.3302786E+00    4.0336339E-08
  3.3314795E+00    4.7155257E-08
  3.3326805E+00    1.2225208E-08
  3.3338814E+00    1.2219463E-08
  3.3350823E+00    1.2228138E-08
  3.3362834E+00    1.2222481E-08
  3.3374844E+00    1.2216855E-08
  3.3386853E+00    1.2211256E-08
  3.3398862E+00    1.2205676E-08
  3.3410873E+00    1.2174044E-08
  3.3422883E+00    1.2139662E-08
  3.3434892E+00    1.2105247E-08
  3.3446901E+00    1.2070791E-08
  3.3458910E+00    1.2036288E-08
  3.3470922E+00    1.2001733E-08
  3.3482931E+00    1.1967115E-08
  3.3494940E+00    1.1932434E-08
  3.3506949E+00    1.1869582E-08
  3.3518958E+00    1.1786152E-08
  3.3530970E+00    1.1702582E-08
  3.3542979E+00    1.1618869E-08
  3.3554988E+00    1.1535009E-08
  3.3566997E+00    1.1451001E-08
  3.3579009E+00    1.1366840E-08
  3.3591018E+00    1.1282519E-08
  3.3603027E+00    1.7475207E-08
  3.3615036E+00    7.4161011E-07
  3.3627045E+00    5.7934340E-08
  3.3639057E+00    1.1256981E-08
  3.3651066E+00    1.1268395E-08
  3.3663075E+00    1.1279725E-08
  3.3675084E+00    1.1290973E-08
  3.3687093E+00    1.1302135E-08
  3.3699105E+00    1.1813888E-08
  3.3711114E+00    6.8813262E-07
  3.3723123E+00    8.4717220E-07
  3.3735132E+00    1.0965337E-06
  3.3747144E+00    4.0937412E-06
  3.3759153E+00    2.4672481E-06
  3.3771162E+00    1.5712062E-07
  3.3783171E+00    3.6423000E-07
  3.3795180E+00    1.6787803E-08
  3.3807192E+00    9.0798471E-07
  3.3819201E+00    1.3866315E-06
  3.3831210E+00    1.3026581E-08
  3.3843219E+00    8.6962996E-07
  3.3855231E+00    8.8880580E-07
  3.3867240E+00    1.5704649E-06
  3.3879249E+00    1.7171748E-06
  3.3891258E+00    1.1098724E-06
  3.3903267E+00    8.7516975E-07
  3.3915279E+00    3.3054973E-06
  3.3927288E+00    4.6482401E-06
  3.3939297E+00    4.6197711E-06
  3.3951306E+00    2.0169437E-06
  3.3963315E+00    1.8686312E-06
  3.3975327E+00    3.7696950E-06
  3.3987336E+00    6.3275734E-06
  3.3999345E+00    6.8348722E-06
  3.4011354E+00    2.3626669E-06
  3.4023366E+00    4.2478035E-07
  3.4035375E+00    2.2339946E-06
  3.4047384E+00    5.6005047E-06
  3.4059393E+00    7.1455479E-06
  3.4071403E+00    5.4288753E-06
  3.4083414E+00    2.9820299E-06
  3.4095423E+00    5.0705689E-06
  3.4107432E+00    7.8106468E-06
  3.4119442E+00    1.4488061E-05
  3.4131451E+00    1.8075745E-05
  3.4143462E+00    1.4913187E-05
  3.4155471E+00    1.0214926E-05
  3.4167480E+00    7.3276319E-06
  3.4179490E+00    4.7592330E-06
  3.4191501E+00    4.3410341E-06
  3.4203510E+00    6.2536965E-06
  3.4215519E+00    7.6418764E-06
  3.4227529E+00    5.3533572E-06
  3.4239538E+00    3.9563915E-06
  3.4251549E+00    6.3233401E-06
  3.4263558E+00    6.8632826E-06
  3.4275568E+00    8.3796249E-06
  3.4287577E+00    1.1289580E-05
  3.4299588E+00    8.7011067E-06
  3.4311597E+00    7.6182569E-06
  3.4323606E+00    9.7502170E-06
  3.4335616E+00    1.1461044E-05
  3.4347625E+00    1.1180065E-05
  3.4359636E+00    1.8527885E-06
  3.4371645E+00    9.9830208E-07
  3.4383655E+00    4.5607690E-06
  3.4395664E+00    8.2558081E-06
  3.4407673E+00    8.8911293E-06
  3.4419684E+00    6.5637269E-06
  3.4431694E+00    7.5148373E-06
  3.4443703E+00    7.6658207E-06
  3.4455712E+00    7.8809071E-06
  3.4467723E+00    7.9909296E-06
  3.4479733E+00    9.2675473E-06
  3.4491742E+00    7.8620524E-06
  3.4503751E+00    7.1338104E-06
  3.4515760E+00    8.0458749E-06
  3.4527771E+00    9.1332759E-06
  3.4539781E+00    6.2537538E-06
  3.4551790E+00    3.7799564E-06
  3.4563799E+00    2.3577923E-06
  3.4575808E+00    3.3702449E-06
  3.4587820E+00    3.8976277E-06
  3.4599829E+00    2.6662710E-06
  3.4611838E+00    1.8894459E-06
  3.4623847E+00    4.6453538E-06
  3.4635859E+00    4.0827713E-06
  3.4647868E+00    2.8479810E-06
  3.4659877E+00    3.6206825E-06
  3.4671886E+00    5.6273275E-06
  3.4683895E+00    6.4895876E-06
  3.4695907E+00    6.5266386E-06
  3.4707916E+00    8.5121437E-06
  3.4719925E+00    9.7184547E-06
  3.4731934E+00    9.9339886E-06
  3.4743946E+00    1.0315488E-05
  3.4755955E+00    7.4003196E-06
  3.4767964E+00    3.7520915E-06
  3.4779973E+00    3.7658044E-06
  3.4791982E+00    1.9845772E-06
  3.4803994E+00    4.0055588E-06
  3.4816003E+00    6.8515665E-06
  3.4828012E+00    9.8883156E-06
  3.4840021E+00    8.3833884E-06
  3.4852030E+00    5.6175072E-06
  3.4864042E+00    6.7278656E-06
  3.4876051E+00    8.6561267E-06
  3.4888060E+00    9.1945531E-06
  3.4900069E+00    9.1450020E-06
  3.4912081E+00    1.2013676E-05
  3.4924090E+00    1.0792048E-05
  3.4936099E+00    8.1529961E-06
  3.4948108E+00    1.0636057E-05
  3.4960117E+00    7.5401872E-06
  3.4972129E+00    7.0816500E-06
  3.4984138E+00    7.6865672E-06
  3.4996147E+00    7.8202538E-06
  3.5008156E+00    5.9617928E-06
  3.5020165E+00    3.5965377E-06
  3.5032177E+00    4.8771158E-06
  3.5044186E+00    5.7266548E-06
  3.5056195E+00    4.9079217E-06
  3.5068204E+00    4.8305837E-06
  3.5080216E+00    3.9439528E-06
  3.5092225E+00    7.3472108E-07
  3.5104234E+00    2.2661463E-06
  3.5116243E+00    3.4941015E-06
  3.5128253E+00    6.2513855E-06
  3.5140264E+00    6.9606835E-06
  3.5152273E+00    6.9987964E-06
  3.5164282E+00    9.0020230E-06
  3.5176291E+00    1.0725565E-05
  3.5188303E+00    9.8005057E-06
  3.5200312E+00    4.5624865E-06
  3.5212321E+00    2.2050140E-06
  3.5224330E+00    1.8631924E-06
  3.5236340E+00    3.2787391E-06
  3.5248351E+00    5.7670973E-06
  3.5260360E+00    6.7249625E-06
  3.5272369E+00    6.3050866E-06
  3.5284379E+00    4.9979189E-06
  3.5296388E+00    5.2922151E-06
  3.5308399E+00    2.5390648E-06
  3.5320408E+00    2.9008584E-06
  3.5332417E+00    2.6731732E-06
  3.5344427E+00    3.4553173E-06
  3.5356438E+00    3.8836329E-06
  3.5368447E+00    2.7553158E-06
  3.5380456E+00    3.2502685E-06
  3.5392466E+00    6.3628631E-06
  3.5404475E+00    5.4277716E-06
  3.5416486E+00    4.7005237E-06
  3.5428495E+00    6.5994177E-06
  3.5440505E+00    8.8748520E-06
  3.5452514E+00    8.9649111E-06
  3.5464523E+00    1.0340455E-05
  3.5476534E+00    1.0427631E-05
  3.5488544E+00    7.2608445E-06
  3.5500553E+00    3.9877405E-06
  3.5512562E+00    1.6836916E-06
  3.5524573E+00    1.0353847E-06
  3.5536582E+00    1.5568625E-07
  3.5548592E+00    1.5587076E-06
  3.5560601E+00    9.3810070E-07
  3.5572610E+00    1.3125146E-08
  3.5584621E+00    1.3129150E-08
  3.5596631E+00    1.4124879E-08
  3.5608640E+00    9.7942143E-07
  3.5620649E+00    1.4691174E-06
  3.5632660E+00    1.3245705E-08
  3.5644670E+00    1.1617382E-06
  3.5656679E+00    3.9023689E-06
  3.5668688E+00    4.4346693E-06
  3.5680697E+00    3.1269835E-06
  3.5692708E+00    2.6219127E-06
  3.5704718E+00    2.8224556E-06
  3.5716727E+00    1.2676444E-06
  3.5728736E+00    2.7163992E-06
  3.5740745E+00    4.7169710E-06
  3.5752757E+00    3.8539256E-06
  3.5764766E+00    1.9329609E-06
  3.5776775E+00    1.3571894E-06
  3.5788784E+00    3.3054928E-07
  3.5800796E+00    2.0313497E-08
  3.5812805E+00    9.8887220E-08
  3.5824814E+00    3.1527696E-07
  3.5836823E+00    2.4422803E-07
  3.5848832E+00    1.0734219E-06
  3.5860844E+00    4.0950072E-06
  3.5872853E+00    3.8550202E-06
  3.5884862E+00    2.5436113E-06
  3.5896871E+00    2.8918471E-06
  3.5908880E+00    2.3039113E-06
  3.5920892E+00    1.1051255E-06
  3.5932901E+00    4.2522962E-07
  3.5944910E+00    5.4651338E-07
  3.5956919E+00    2.7903991E-06
  3.5968931E+00    5.0389690E-06
  3.5980940E+00    5.8523347E-06
  3.5992949E+00    7.4028935E-06
  3.6004958E+00    4.3039304E-06
  3.6016967E+00    2.2436518E-06
  3.6028979E+00    2.2402087E-06
  3.6040988E+00    5.8380879E-06
  3.6052997E+00    7.8060784E-06
  3.6065006E+00    6.7040314E-06
  3.6077018E+00    4.8107331E-06
  3.6089027E+00    4.8469133E-06
  3.6101036E+00    5.9973022E-06
  3.6113045E+00    1.0288189E-05
  3.6125054E+00    8.9832520E-06
  3.6137066E+00    6.9023627E-06
  3.6149075E+00    4.5877055E-06
  3.6161084E+00    4.2075785E-06
  3.6173093E+00    4.2613956E-06
  3.6185102E+00    2.9347382E-06
  3.6197114E+00    2.7260251E-06
  3.6209123E+00    2.8758591E-06
  3.6221132E+00    4.2047864E-06
  3.6233141E+00    3.4965196E-06
  3.6245153E+00    2.9080763E-06
  3.6257162E+00    3.8368244E-06
  3.6269171E+00    4.5619208E-06
  3.6281180E+00    3.8354524E-06
  3.6293190E+00    2.2987017E-06
  3.6305201E+00    2.6859161E-06
  3.6317210E+00    5.9126951E-06
  3.6329219E+00    6.3208872E-06
  3.6341228E+00    4.4469134E-06
  3.6353238E+00    3.4601401E-06
  3.6365249E+00    2.5036118E-06
  3.6377258E+00    2.8171305E-06
  3.6389267E+00    1.9008646E-06
  3.6401277E+00    1.0845516E-06
  3.6413288E+00    8.1948650E-07
  3.6425297E+00    2.4015908E-06
  3.6437306E+00    4.8814904E-06
  3.6449316E+00    6.4258165E-06
  3.6461325E+00    8.6100108E-06
  3.6473336E+00    9.1069105E-06
  3.6485345E+00    8.4140347E-06
  3.6497355E+00    5.5646838E-06
  3.6509364E+00    1.6968738E-06
  3.6521375E+00    1.3060026E-06
  3.6533384E+00    7.9624658E-07
  3.6545393E+00    2.4714923E-08
  3.6557403E+00    1.3443321E-08
  3.6569412E+00    1.0025299E-07
  3.6581423E+00    2.3287346E-06
  3.6593432E+00    2.3914849E-06
  3.6605442E+00    1.0299310E-06
  3.6617451E+00    1.0354641E-07
  3.6629460E+00    1.3468047E-08
  3.6641471E+00    1.3471078E-08
  3.6653481E+00    1.3474081E-08
  3.6665490E+00    1.3477057E-08
  3.6677499E+00    3.7443016E-07
  3.6689510E+00    2.9270298E-06
  3.6701519E+00    5.6877793E-06
  3.6713529E+00    6.1705546E-06
  3.6725538E+00    5.3756280E-06
  3.6737547E+00    4.7159224E-06
  3.6749558E+00    2.9048779E-06
  3.6761568E+00    2.0032112E-06
  3.6773577E+00    2.4159049E-06
  3.6785586E+00    3.7635689E-06
  3.6797595E+00    3.6880608E-06
  3.6809607E+00    3.6965891E-06
  3.6821616E+00    3.3689621E-06
  3.6833625E+00    4.5197280E-06
  3.6845634E+00    4.6165342E-06
  3.6857646E+00    1.6247499E-06
  3.6869655E+00    2.8428832E-07
  3.6881664E+00    2.8973539E-06
  3.6893673E+00    5.5455748E-06
  3.6905682E+00    5.6367012E-06
  3.6917694E+00    6.0958901E-06
  3.6929703E+00    4.5688766E-06
  3.6941712E+00    3.7989532E-06
  3.6953721E+00    3.8103635E-06
  3.6965733E+00    6.8629006E-06
  3.6977742E+00    7.3771489E-06
  3.6989751E+00    5.3777067E-06
  3.7001760E+00    4.1755175E-06
  3.7013769E+00    3.4214490E-06
  3.7025781E+00    2.8625498E-06
  3.7037790E+00    3.0551114E-06
  3.7049799E+00    5.5129144E-06
  3.7061808E+00    6.1749124E-06
  3.7073817E+00    5.5943001E-06
  3.7085829E+00    4.7865205E-06
  3.7097838E+00    5.1365537E-06
  3.7109847E+00    5.6442354E-06
  3.7121856E+00    5.8665000E-06
  3.7133868E+00    3.2492208E-06
  3.7145877E+00    2.5824227E-06
  3.7157886E+00    1.7803269E-06
  3.7169895E+00    1.2613007E-06
  3.7181904E+00    3.3988103E-06
  3.7193916E+00    3.4479683E-06
  3.7205925E+00    1.5327364E-06
  3.7217934E+00    1.4439425E-08
  3.7229943E+00    1.3635336E-08
  3.7241952E+00    1.3638205E-08
  3.7253964E+00    1.3641091E-08
  3.7265973E+00    1.3643993E-08
  3.7277982E+00    1.3646910E-08
  3.7289991E+00    3.3654775E-08
  3.7302003E+00    2.1057795E-06
  3.7314012E+00    1.2230959E-06
  3.7326021E+00    1.3658987E-08
  3.7338030E+00    1.3662095E-08
  3.7350039E+00    1.3665280E-08
  3.7362051E+00    1.3684193E-08
  3.7374060E+00    1.3687348E-08
  3.7386069E+00    1.3690514E-08
  3.7398078E+00    4.0958170E-08
  3.7410090E+00    9.0969235E-07
  3.7422099E+00    2.8430287E-07
  3.7434108E+00    1.4417090E-08
  3.7446117E+00    5.9911918E-07
  3.7458127E+00    2.8251202E-06
  3.7470138E+00    1.9126185E-06
  3.7482147E+00    4.3304212E-08
  3.7494156E+00    1.3721156E-08
  3.7506166E+00    1.3722644E-08
  3.7518175E+00    1.3724113E-08
  3.7530186E+00    1.3725580E-08
  3.7542195E+00    1.3727044E-08
  3.7554204E+00    1.3728505E-08
  3.7566214E+00    1.3729958E-08
  3.7578225E+00    1.3731403E-08
  3.7590234E+00    1.3732841E-08
  3.7602243E+00    1.3734274E-08
  3.7614253E+00    2.3341066E-08
  3.7626262E+00    4.4992080E-07
  3.7638273E+00    2.7959774E-07
  3.7650282E+00    1.4428520E-08
  3.7662292E+00    1.3741384E-08
  3.7674301E+00    1.3742750E-08
  3.7686310E+00    1.3744096E-08
  3.7698321E+00    1.3745418E-08
  3.7710330E+00    1.3746566E-08
  3.7722340E+00    1.3747659E-08
  3.7734349E+00    1.3748723E-08
  3.7746360E+00    1.3749761E-08
  3.7758369E+00    1.3750770E-08
  3.7770379E+00    2.6455876E-07
  3.7782388E+00    8.2342882E-07
  3.7794397E+00    5.3245117E-08
  3.7806408E+00    1.3771375E-08
  3.7818418E+00    1.8040293E-08
  3.7830427E+00    5.7622759E-07
  3.7842436E+00    1.8772172E-06
  3.7854447E+00    8.7206661E-07
  3.7866457E+00    2.6575751E-08
  3.7878466E+00    1.3787028E-08
  3.7890475E+00    3.0719612E-08
  3.7902484E+00    1.1208596E-07
  3.7914495E+00    1.3790183E-08
  3.7926505E+00    1.3867337E-08
  3.7938514E+00    1.6818039E-07
  3.7950523E+00    1.9645780E-08
  3.7962532E+00    1.3785656E-08
  3.7974544E+00    1.3784393E-08
  3.7986553E+00    1.3783079E-08
  3.7998562E+00    1.9006222E-08
  3.8010571E+00    8.3822289E-07
  3.8022583E+00    1.5364435E-08
  3.8034592E+00    1.3787226E-08
  3.8046601E+00    1.3789094E-08
  3.8058610E+00    1.3790909E-08
  3.8070619E+00    1.3792668E-08
  3.8082631E+00    1.3794368E-08
  3.8094640E+00    1.3796017E-08
  3.8106649E+00    1.3796593E-08
  3.8118658E+00    1.3796295E-08
  3.8130667E+00    1.3795943E-08
  3.8142679E+00    1.3795534E-08
  3.8154688E+00    1.3795074E-08
  3.8166697E+00    1.3794564E-08
  3.8178706E+00    1.3807887E-08
  3.8190718E+00    1.3809336E-08
  3.8202727E+00    1.3808713E-08
  3.8214736E+00    1.3808195E-08
