# wave[microns]    norm_trans
  2.0195999E+00    9.7646350E-01
  2.0206001E+00    9.6901435E-01
  2.0216000E+00    9.7331208E-01
  2.0225999E+00    9.6221304E-01
  2.0235999E+00    9.7751904E-01
  2.0246000E+00    9.6412998E-01
  2.0256000E+00    9.8087382E-01
  2.0265999E+00    9.6910232E-01
  2.0276000E+00    9.7491372E-01
  2.0286000E+00    9.6683526E-01
  2.0295999E+00    9.7177845E-01
  2.0306001E+00    9.7573888E-01
  2.0316000E+00    9.6550190E-01
  2.0325999E+00    9.7744185E-01
  2.0336001E+00    9.7807252E-01
  2.0346000E+00    9.6682167E-01
  2.0355999E+00    9.5946974E-01
  2.0365999E+00    9.8583722E-01
  2.0376000E+00    9.6865195E-01
  2.0386000E+00    9.7719693E-01
  2.0395999E+00    9.6997887E-01
  2.0406001E+00    9.5763147E-01
  2.0416000E+00    9.7747552E-01
  2.0425999E+00    9.6517605E-01
  2.0436001E+00    9.6631914E-01
  2.0446000E+00    9.6327883E-01
  2.0455999E+00    9.6573597E-01
  2.0465999E+00    9.6449220E-01
  2.0476000E+00    9.6717632E-01
  2.0486002E+00    9.5411825E-01
  2.0496001E+00    9.4481474E-01
  2.0506001E+00    9.7997206E-01
  2.0516000E+00    9.5770991E-01
  2.0526001E+00    9.6213859E-01
  2.0536001E+00    9.6537781E-01
  2.0546000E+00    9.5736277E-01
  2.0556002E+00    9.5343804E-01
  2.0566001E+00    9.6336466E-01
  2.0576000E+00    9.5961577E-01
  2.0586002E+00    9.6403164E-01
  2.0596001E+00    9.5557719E-01
  2.0606000E+00    9.7477293E-01
  2.0616002E+00    9.6371424E-01
  2.0626001E+00    9.8040807E-01
  2.0636001E+00    9.5954281E-01
  2.0646000E+00    9.6405929E-01
  2.0656002E+00    9.7116733E-01
  2.0666001E+00    9.6863163E-01
  2.0676000E+00    9.7086114E-01
  2.0686002E+00    9.8385477E-01
  2.0696001E+00    9.7680563E-01
  2.0706000E+00    9.8240680E-01
  2.0716002E+00    9.8535222E-01
  2.0726001E+00    9.7982019E-01
  2.0736001E+00    9.8569775E-01
  2.0746000E+00    9.7754645E-01
  2.0756001E+00    9.8308980E-01
  2.0766001E+00    9.7973579E-01
  2.0776000E+00    9.8418331E-01
  2.0786002E+00    9.8247045E-01
  2.0796001E+00    9.8383099E-01
  2.0806000E+00    9.7513634E-01
  2.0816002E+00    9.9202138E-01
  2.0826001E+00    9.7058779E-01
  2.0836000E+00    9.9798357E-01
  2.0846002E+00    9.8251688E-01
  2.0856001E+00    9.8395312E-01
  2.0866001E+00    9.8614442E-01
  2.0876000E+00    9.8014432E-01
  2.0886002E+00    9.9697864E-01
  2.0896001E+00    9.8294276E-01
  2.0906000E+00    9.8056614E-01
  2.0916002E+00    9.6804023E-01
  2.0926001E+00    9.7768980E-01
  2.0936000E+00    9.8356766E-01
  2.0946002E+00    1.0000000E+00
  2.0956001E+00    9.7025019E-01
  2.0966001E+00    9.8898894E-01
  2.0976000E+00    9.7034043E-01
  2.0986001E+00    9.7123271E-01
  2.0996001E+00    9.9307048E-01
  2.1006000E+00    9.7050834E-01
  2.1016002E+00    9.6453792E-01
  2.1026001E+00    9.6606565E-01
  2.1036000E+00    9.7543561E-01
  2.1046002E+00    9.5799249E-01
  2.1056001E+00    9.6933568E-01
  2.1066000E+00    9.7054660E-01
  2.1076002E+00    9.4311213E-01
  2.1086001E+00    9.8022401E-01
  2.1096001E+00    9.6418917E-01
  2.1106000E+00    9.5537370E-01
  2.1116002E+00    9.5846605E-01
  2.1126001E+00    9.5324427E-01
  2.1136000E+00    9.7278476E-01
  2.1146002E+00    9.5441335E-01
  2.1156001E+00    9.6008158E-01
  2.1166000E+00    9.4861907E-01
  2.1176002E+00    9.7016662E-01
  2.1186001E+00    9.6037531E-01
  2.1196001E+00    9.6471542E-01
  2.1206000E+00    9.5784104E-01
  2.1216002E+00    9.5669824E-01
  2.1226001E+00    9.5769656E-01
  2.1236000E+00    9.5815963E-01
  2.1246002E+00    9.5554036E-01
  2.1256001E+00    9.6833521E-01
  2.1266000E+00    9.6753752E-01
  2.1276002E+00    9.5829362E-01
  2.1286001E+00    9.8057067E-01
  2.1296000E+00    9.6710390E-01
  2.1306002E+00    9.7756886E-01
  2.1316001E+00    9.6293259E-01
  2.1326001E+00    9.6225291E-01
  2.1336000E+00    9.7313321E-01
  2.1346002E+00    9.6573067E-01
  2.1356001E+00    9.7841871E-01
  2.1366000E+00    9.6416318E-01
  2.1376002E+00    9.7159588E-01
  2.1386001E+00    9.6750909E-01
  2.1396000E+00    9.8110497E-01
  2.1406002E+00    9.6785957E-01
  2.1416001E+00    9.6501255E-01
  2.1426001E+00    9.7193301E-01
  2.1436000E+00    9.7155303E-01
  2.1446002E+00    9.6041268E-01
  2.1456001E+00    9.7269964E-01
  2.1466000E+00    9.7336638E-01
  2.1476002E+00    9.6905035E-01
  2.1486001E+00    9.6232128E-01
  2.1496000E+00    9.7020870E-01
  2.1506002E+00    9.6417910E-01
  2.1516001E+00    9.6080011E-01
  2.1526000E+00    9.5995390E-01
  2.1536002E+00    9.6226722E-01
  2.1546001E+00    9.6418130E-01
  2.1556001E+00    9.6390402E-01
  2.1566000E+00    9.7120214E-01
  2.1576002E+00    9.5273322E-01
  2.1586001E+00    9.6409720E-01
  2.1596000E+00    9.5326835E-01
  2.1606002E+00    9.5475394E-01
  2.1616001E+00    9.5360267E-01
  2.1626000E+00    9.5947456E-01
  2.1636002E+00    9.5309633E-01
  2.1646001E+00    9.3880707E-01
  2.1656001E+00    9.6002465E-01
  2.1666000E+00    9.4588923E-01
  2.1676002E+00    9.5413435E-01
  2.1686001E+00    9.4054556E-01
  2.1696000E+00    9.5619392E-01
  2.1706002E+00    9.4272012E-01
  2.1716001E+00    9.4104636E-01
  2.1726000E+00    9.5607209E-01
  2.1736002E+00    9.3239456E-01
  2.1746001E+00    9.4230741E-01
  2.1756001E+00    9.5671159E-01
  2.1766000E+00    9.4429958E-01
  2.1776001E+00    9.4569737E-01
  2.1786001E+00    9.3615043E-01
  2.1796000E+00    9.3173176E-01
  2.1806002E+00    9.5335960E-01
  2.1816001E+00    9.4496864E-01
  2.1826000E+00    9.3969572E-01
  2.1836002E+00    9.4113171E-01
  2.1846001E+00    9.2337364E-01
  2.1856000E+00    9.3310714E-01
  2.1866002E+00    9.1652042E-01
  2.1876001E+00    9.1243625E-01
  2.1886001E+00    9.0003079E-01
  2.1896000E+00    8.9332068E-01
  2.1906002E+00    8.7120920E-01
  2.1916001E+00    8.4837365E-01
  2.1926000E+00    8.2640719E-01
  2.1936002E+00    7.8793603E-01
  2.1946001E+00    7.6363230E-01
  2.1956000E+00    7.2125363E-01
  2.1966002E+00    6.8077224E-01
  2.1976001E+00    6.4001054E-01
  2.1986001E+00    5.9111345E-01
  2.1996000E+00    5.4877615E-01
  2.2006001E+00    5.0429934E-01
  2.2016001E+00    4.7989520E-01
  2.2026000E+00    4.3715066E-01
  2.2036002E+00    4.0194136E-01
  2.2046001E+00    3.7626898E-01
  2.2056000E+00    3.4589940E-01
  2.2066002E+00    3.2306802E-01
  2.2076001E+00    2.9400045E-01
  2.2086000E+00    2.7038610E-01
  2.2096002E+00    2.4587636E-01
  2.2106001E+00    2.2347364E-01
  2.2116001E+00    2.0065457E-01
  2.2126000E+00    1.7687684E-01
  2.2136002E+00    1.6120130E-01
  2.2146001E+00    1.4241686E-01
  2.2156000E+00    1.2470153E-01
  2.2166002E+00    1.0856801E-01
  2.2176001E+00    9.3177259E-02
  2.2186000E+00    8.1047699E-02
  2.2196002E+00    7.1034148E-02
  2.2206001E+00    6.2138807E-02
  2.2216001E+00    5.2494731E-02
  2.2226000E+00    4.5519017E-02
  2.2236001E+00    3.9039303E-02
  2.2246001E+00    3.3817962E-02
  2.2256000E+00    2.9300051E-02
  2.2266002E+00    2.5166351E-02
  2.2276001E+00    2.1640403E-02
  2.2286000E+00    1.9211045E-02
  2.2296002E+00    1.6628869E-02
  2.2306001E+00    1.4477049E-02
  2.2316000E+00    1.2608137E-02
  2.2326002E+00    1.0957182E-02
  2.2336001E+00    9.5497221E-03
  2.2346001E+00    8.3667887E-03
  2.2356000E+00    7.3518679E-03
  2.2366002E+00    6.4141196E-03
  2.2376001E+00    5.6631193E-03
  2.2386000E+00    4.9577490E-03
  2.2396002E+00    4.3361010E-03
  2.2406001E+00    3.8405405E-03
  2.2416000E+00    3.3034852E-03
  2.2426002E+00    3.0151780E-03
  2.2436001E+00    2.6141168E-03
  2.2446001E+00    2.3445273E-03
  2.2456000E+00    2.0421490E-03
  2.2466002E+00    1.7991463E-03
  2.2476001E+00    1.6010338E-03
  2.2486000E+00    1.4059903E-03
  2.2496002E+00    1.2820376E-03
  2.2506001E+00    1.1208786E-03
  2.2516000E+00    9.8291482E-04
  2.2526002E+00    8.8873971E-04
  2.2536001E+00    7.8914827E-04
  2.2546000E+00    6.9465110E-04
  2.2556002E+00    6.1707065E-04
  2.2566001E+00    5.5914425E-04
  2.2576001E+00    5.0763728E-04
  2.2586000E+00    4.5312467E-04
  2.2596002E+00    4.0704009E-04
  2.2606001E+00    3.5811990E-04
  2.2616000E+00    3.2909113E-04
  2.2626002E+00    2.9141761E-04
  2.2636001E+00    2.6666315E-04
  2.2646000E+00    2.3874645E-04
  2.2656002E+00    2.2364726E-04
  2.2666001E+00    1.8340470E-04
  2.2676001E+00    1.7332671E-04
  2.2686000E+00    1.6489640E-04
  2.2696002E+00    1.4670289E-04
  2.2706001E+00    1.3352151E-04
  2.2716000E+00    1.2840943E-04
  2.2726002E+00    1.1676571E-04
  2.2736001E+00    1.0412086E-04
  2.2746000E+00    9.5636315E-05
  2.2756002E+00    9.1455433E-05
  2.2766001E+00    8.2941609E-05
  2.2776000E+00    7.8361380E-05
  2.2786002E+00    6.9878231E-05
  2.2796001E+00    6.6231580E-05
  2.2806001E+00    6.5040025E-05
  2.2816000E+00    5.8184218E-05
  2.2826002E+00    5.5790017E-05
  2.2836001E+00    5.0437196E-05
  2.2846000E+00    4.3507152E-05
  2.2856002E+00    4.5182027E-05
  2.2866001E+00    4.0219176E-05
  2.2876000E+00    4.0153016E-05
  2.2886002E+00    3.9488863E-05
  2.2896001E+00    3.6019272E-05
  2.2906001E+00    3.3788430E-05
  2.2916000E+00    3.4620363E-05
  2.2926002E+00    3.3192431E-05
  2.2936001E+00    3.0472042E-05
  2.2946000E+00    2.9810199E-05
  2.2956002E+00    2.7374241E-05
  2.2966001E+00    2.5519188E-05
  2.2976000E+00    2.5188896E-05
  2.2986002E+00    2.3648807E-05
  2.2996001E+00    2.3491870E-05
  2.3006001E+00    2.0882224E-05
  2.3016000E+00    2.2705888E-05
  2.3026001E+00    2.2006550E-05
  2.3036001E+00    2.0473475E-05
  2.3046000E+00    1.8527588E-05
  2.3056002E+00    1.8117467E-05
  2.3066001E+00    1.6874472E-05
  2.3076000E+00    1.3958775E-05
  2.3086002E+00    1.6259270E-05
  2.3096001E+00    1.3794542E-05
  2.3106000E+00    1.4293422E-05
  2.3116002E+00    1.2990638E-05
  2.3126001E+00    1.4093782E-05
  2.3136001E+00    1.3108370E-05
  2.3146000E+00    1.2288077E-05
  2.3156002E+00    1.0886311E-05
  2.3166001E+00    1.1770584E-05
  2.3176000E+00    8.9028272E-06
  2.3186002E+00    9.4123980E-06
  2.3196001E+00    9.5665091E-06
  2.3206000E+00    7.8568937E-06
  2.3216002E+00    7.4558757E-06
  2.3226001E+00    8.7407361E-06
  2.3236001E+00    6.9276980E-06
  2.3246000E+00    6.1033925E-06
  2.3256001E+00    6.2009876E-06
  2.3266001E+00    5.4489719E-06
  2.3276000E+00    4.5409611E-06
  2.3286002E+00    4.3180853E-06
  2.3296001E+00    4.9642172E-06
  2.3306000E+00    5.0528056E-06
  2.3316002E+00    3.4407428E-06
  2.3326001E+00    3.9799525E-06
  2.3336000E+00    3.6486501E-06
  2.3346002E+00    2.5250715E-06
  2.3356001E+00    3.2254025E-06
  2.3366001E+00    2.0887489E-06
  2.3376000E+00    2.7038748E-06
  2.3386002E+00    2.7851297E-06
  2.3396001E+00    2.4793364E-06
  2.3406000E+00    2.4026260E-06
  2.3416002E+00    1.7030374E-06
  2.3426001E+00    1.7063421E-06
  2.3436000E+00    2.1579358E-06
  2.3446002E+00    2.3291570E-06
  2.3456001E+00    1.8236879E-06
  2.3466001E+00    1.7661453E-06
  2.3476000E+00    1.6919927E-06
  2.3486001E+00    1.7244377E-06
  2.3496001E+00    1.2096452E-06
  2.3506000E+00    1.8287333E-06
  2.3516002E+00    1.6295078E-06
  2.3526001E+00    1.5950299E-06
  2.3536000E+00    1.2651843E-06
  2.3546002E+00    1.7069449E-06
  2.3556001E+00    1.7012992E-06
  2.3566000E+00    1.0932238E-06
  2.3576002E+00    1.2435901E-06
  2.3586001E+00    9.1981053E-07
  2.3596001E+00    9.9502824E-07
  2.3606000E+00    1.0372194E-06
  2.3616002E+00    1.0727146E-06
  2.3626001E+00    1.0706632E-06
  2.3636000E+00    7.7770420E-07
  2.3646002E+00    8.9025406E-07
  2.3656001E+00    6.5342533E-07
  2.3666000E+00    6.8107136E-07
  2.3676002E+00    8.7858945E-07
  2.3686001E+00    3.2896801E-07
  2.3696001E+00    4.3723460E-07
  2.3706000E+00    4.4040871E-07
  2.3716002E+00    3.6000253E-07
  2.3726001E+00    4.3337923E-07
  2.3736000E+00    2.4424307E-07
  2.3746002E+00    1.8937045E-07
  2.3756001E+00    2.2166469E-07
  2.3766000E+00    1.1161337E-07
  2.3776002E+00    1.8415527E-07
  2.3786001E+00    2.0048456E-07
  2.3796000E+00    1.6570908E-07
  2.3806002E+00    1.9714923E-07
  2.3816001E+00    1.4002759E-07
  2.3826001E+00    1.1762396E-07
  2.3836000E+00    9.6324470E-08
  2.3846002E+00    8.5537899E-08
  2.3856001E+00    1.2705128E-07
  2.3866000E+00    6.7841668E-08
  2.3876002E+00    1.1221428E-07
  2.3886001E+00    8.2445780E-08
  2.3896000E+00    9.6900706E-08
  2.3906002E+00    6.2259396E-08
  2.3916001E+00    5.0645870E-08
  2.3926001E+00    6.9438109E-08
  2.3936000E+00    4.6679101E-08
  2.3946002E+00    4.7087358E-08
  2.3956001E+00    4.0761755E-08
  2.3966000E+00    5.4169313E-08
  2.3976002E+00    3.9103490E-08
  2.3986001E+00    4.0754337E-08
  2.3996000E+00    1.8948631E-08
  2.4006002E+00    2.5649570E-08
  2.4016001E+00    1.8363961E-08
  2.4026000E+00    2.3264622E-08
  2.4036002E+00    1.1413285E-08
  2.4046001E+00    1.5809688E-08
  2.4056001E+00    1.2620796E-08
  2.4066000E+00    1.4439007E-08
  2.4076002E+00    8.6809040E-09
  2.4086001E+00    9.1655510E-09
  2.4096000E+00    7.0176900E-09
  2.4106002E+00    5.1377449E-09
  2.4116001E+00    7.4788380E-09
  2.4126000E+00    5.8692020E-09
  2.4136002E+00    5.8597602E-09
  2.4146001E+00    4.3249018E-09
  2.4156001E+00    4.7086863E-09
  2.4166000E+00    3.2261742E-09
  2.4176002E+00    4.3889221E-09
  2.4186001E+00    3.3104153E-09
  2.4196000E+00    1.6999966E-09
  2.4206002E+00    2.1635531E-09
  2.4216001E+00    1.4286381E-09
  2.4226000E+00    2.6272022E-09
  2.4236002E+00    7.2174006E-10
  2.4246001E+00    1.8611003E-09
  2.4256001E+00    9.4177954E-10
  2.4266000E+00    1.2033634E-09
  2.4276001E+00    3.7156719E-10
  2.4286001E+00    5.7256150E-10
  2.4296000E+00    5.6334232E-10
  2.4306002E+00    9.7671782E-10
  2.4316001E+00    4.9459858E-10
  2.4326000E+00    4.9820659E-10
  2.4336002E+00    4.8408350E-10
  2.4346001E+00    4.4173692E-10
  2.4356000E+00    2.3602825E-10
  2.4366002E+00    4.1376336E-10
  2.4376001E+00    2.7501426E-10
  2.4386001E+00    1.6891416E-10
  2.4396000E+00    2.3634253E-10
  2.4406002E+00    2.0838511E-10
  2.4416001E+00    2.3381463E-10
  2.4426000E+00    2.2352710E-10
  2.4436002E+00    2.0307823E-10
  2.4446001E+00    1.7182551E-10
  2.4456000E+00    3.0934255E-11
  2.4466002E+00    1.5655338E-10
  2.4476001E+00    1.1517021E-10
  2.4486001E+00    1.2756846E-10
  2.4496000E+00    2.5848707E-11
  2.4506001E+00    9.1854468E-11
  2.4516001E+00    7.1509319E-11
  2.4526000E+00    1.1770557E-10
  2.4536002E+00    6.8855380E-11
  2.4546001E+00    7.5559371E-11
  2.4556000E+00    3.6746012E-11
  2.4566002E+00    1.2038277E-10
  2.4576001E+00    5.3482331E-12
  2.4586000E+00    5.4206487E-11
  2.4596002E+00    6.6633296E-11
  2.4606001E+00    4.2772712E-11
  2.4616001E+00    2.5445757E-11
  2.4626000E+00    1.5411627E-11
  2.4636002E+00    1.3509829E-11
  2.4646001E+00    1.7608566E-11
  2.4656000E+00    2.3062597E-11
  2.4666002E+00    1.4742192E-11
  2.4676001E+00    2.6095546E-11
  2.4686000E+00    1.7855509E-11
  2.4696002E+00    1.5669596E-11
  2.4706001E+00    8.5490868E-12
  2.4716001E+00    1.3436014E-11
  2.4726000E+00    8.5289267E-12
  2.4736001E+00    1.0469685E-11
  2.4746001E+00    7.2898692E-12
  2.4756000E+00    1.2771575E-11
  2.4766002E+00    1.1591204E-11
  2.4776001E+00    2.1704806E-12
  2.4786000E+00    4.4429829E-12
  2.4796002E+00    6.4067480E-12
  2.4806001E+00    2.4077181E-12
  2.4816000E+00    5.0625970E-12
  2.4826002E+00    3.9928460E-12
  2.4836001E+00    4.3703383E-12
  2.4846001E+00    2.7151129E-12
  2.4856000E+00    1.9244951E-12
  2.4866002E+00    1.8923296E-12
  2.4876001E+00    2.7881369E-12
  2.4886000E+00    2.3860224E-12
  2.4896002E+00    2.7455145E-12
  2.4906001E+00    8.5650698E-13
  2.4916000E+00    2.0431506E-12
  2.4926002E+00    1.4805153E-12
  2.4936001E+00    5.7068602E-13
  2.4946001E+00    1.3468956E-12
  2.4956000E+00    1.2648659E-12
  2.4966002E+00    1.0743049E-12
  2.4976001E+00    1.0157746E-12
  2.4986000E+00    7.9704142E-13
  2.4996002E+00    9.1934294E-13
  2.5006001E+00    6.7446369E-13
  2.5016000E+00    1.2170034E-13
  2.5026002E+00    9.3679914E-13
  2.5036001E+00    6.3994085E-13
  2.5046000E+00    2.8010355E-13
  2.5056002E+00    2.0187519E-13
  2.5066001E+00    9.1651316E-14
  2.5076001E+00    4.3755974E-13
  2.5086000E+00    2.2703585E-13
  2.5096002E+00    3.6150813E-13
  2.5106001E+00    6.0527717E-13
  2.5116000E+00    1.9231773E-13
  2.5126002E+00    1.7602375E-13
  2.5136001E+00    1.7917781E-13
  2.5146000E+00    3.3213314E-13
  2.5156002E+00    1.7344706E-13
  2.5166001E+00    2.5568130E-13
  2.5176001E+00    2.3914993E-13
  2.5186000E+00    1.5111733E-13
  2.5196002E+00    1.6875740E-13
  2.5206001E+00    1.9290822E-13
  2.5216000E+00    1.8114575E-13
  2.5226002E+00    4.8922079E-14
  2.5236001E+00    1.4922791E-13
  2.5246000E+00    1.0681343E-13
  2.5256002E+00    7.4593177E-14
  2.5266001E+00    1.3988248E-13
  2.5276000E+00    1.1318594E-13
  2.5286002E+00    7.4407596E-14
  2.5296001E+00    6.9274935E-14
  2.5306001E+00    3.2462802E-14
  2.5316000E+00    8.4544032E-14
  2.5326002E+00    1.0654164E-13
  2.5336001E+00    6.1486325E-14
  2.5346000E+00    6.5706338E-14
  2.5356002E+00    7.1452738E-14
  2.5366001E+00    7.0567833E-14
  2.5376000E+00    2.3887398E-14
  2.5386002E+00    5.6529668E-14
  2.5396001E+00    3.2299873E-14
  2.5406001E+00    4.3572642E-14
  2.5416000E+00    3.4439492E-14
  2.5426002E+00    5.8789209E-14
  2.5436001E+00    7.4283112E-15
  2.5446000E+00    4.3163390E-14
  2.5456002E+00    2.7433019E-14
  2.5466001E+00    3.4061794E-14
  2.5476000E+00    2.0698660E-14
  2.5486002E+00    1.6972252E-14
  2.5496001E+00    3.5830768E-14
  2.5506001E+00    1.4156263E-14
  2.5516000E+00    8.1163375E-15
  2.5526001E+00    1.5084698E-14
  2.5536001E+00    1.4211805E-14
  2.5546000E+00    9.9173946E-15
  2.5556002E+00    2.0134005E-14
  2.5566001E+00    1.6150215E-14
  2.5576000E+00    1.4183951E-14
  2.5586002E+00    8.0906292E-15
  2.5596001E+00    1.5257842E-14
  2.5606000E+00    8.4297464E-15
  2.5616002E+00    8.4498338E-15
  2.5626001E+00    1.0799873E-14
  2.5636001E+00    8.4977259E-15
  2.5646000E+00    7.9255967E-15
  2.5656002E+00    4.4566329E-15
  2.5666001E+00    3.4891621E-15
  2.5676000E+00    4.3216637E-15
  2.5686002E+00    4.7369818E-15
  2.5696001E+00    1.5926725E-15
  2.5706000E+00    4.2164072E-15
  2.5716002E+00    2.8317116E-15
  2.5726001E+00    2.3616782E-15
  2.5736001E+00    2.2897664E-15
  2.5746000E+00    2.8274892E-15
  2.5756001E+00    3.8137853E-15
  2.5766001E+00    2.8395894E-15
  2.5776000E+00    1.9424200E-15
  2.5786002E+00    2.2644892E-15
  2.5796001E+00    9.5097236E-16
  2.5806000E+00    1.4924991E-15
  2.5816002E+00    2.2865360E-15
  2.5826001E+00    6.5003807E-16
  2.5836000E+00    1.0353849E-15
  2.5846002E+00    1.1402438E-15
  2.5856001E+00    1.5450244E-15
  2.5866001E+00    1.0372973E-15
  2.5876000E+00    7.7634371E-16
  2.5886002E+00    1.1722646E-15
  2.5896001E+00    8.9953576E-16
  2.5906000E+00    4.8825737E-16
  2.5916002E+00    8.1363581E-16
  2.5926001E+00    7.3085978E-16
  2.5936000E+00    1.3739850E-16
  2.5946002E+00    3.6143981E-16
  2.5956001E+00    1.3335740E-16
  2.5966001E+00    2.8341474E-16
  2.5976000E+00    3.8027144E-16
  2.5986001E+00    2.1740812E-16
  2.5996001E+00    2.0860202E-16
  2.6006000E+00    1.9848096E-16
