# wave[microns]    norm_trans
  3.0727003E+00    2.5723025E-06
  3.0740516E+00    2.3628700E-06
  3.0754027E+00    2.3411330E-06
  3.0767541E+00    2.5695385E-06
  3.0781052E+00    2.8214642E-06
  3.0794566E+00    2.7696826E-06
  3.0808077E+00    2.6360692E-06
  3.0821588E+00    2.6081498E-06
  3.0835102E+00    2.4867368E-06
  3.0848613E+00    2.3026041E-06
  3.0862126E+00    2.0658499E-06
  3.0875638E+00    1.9644228E-06
  3.0889151E+00    1.9138777E-06
  3.0902662E+00    2.5260722E-06
  3.0916176E+00    3.1020522E-06
  3.0929687E+00    3.5582946E-06
  3.0943201E+00    4.0134964E-06
  3.0956712E+00    4.1756812E-06
  3.0970225E+00    4.3712148E-06
  3.0983737E+00    4.3638906E-06
  3.0997250E+00    4.4098488E-06
  3.1010761E+00    3.8663870E-06
  3.1024275E+00    3.2703756E-06
  3.1037786E+00    2.9161067E-06
  3.1051300E+00    2.6270511E-06
  3.1064811E+00    2.7713220E-06
  3.1078322E+00    2.7446272E-06
  3.1091835E+00    2.7470671E-06
  3.1105347E+00    2.6801281E-06
  3.1118860E+00    2.8080121E-06
  3.1132371E+00    2.8904749E-06
  3.1145885E+00    2.7610629E-06
  3.1159396E+00    2.6358457E-06
  3.1172910E+00    2.3997143E-06
  3.1186421E+00    2.5303830E-06
  3.1199934E+00    2.8353224E-06
  3.1213446E+00    3.0747865E-06
  3.1226959E+00    3.4348532E-06
  3.1240470E+00    3.9926585E-06
  3.1253984E+00    4.6700661E-06
  3.1267495E+00    5.4617976E-06
  3.1281009E+00    6.1581809E-06
  3.1294520E+00    6.5462777E-06
  3.1308033E+00    6.7842457E-06
  3.1321545E+00    7.0230453E-06
  3.1335058E+00    7.1543191E-06
  3.1348569E+00    7.3077144E-06
  3.1362081E+00    7.4120112E-06
  3.1375594E+00    7.4889695E-06
  3.1389105E+00    7.7307623E-06
  3.1402619E+00    8.1079879E-06
  3.1416130E+00    8.3509167E-06
  3.1429644E+00    8.9507366E-06
  3.1443155E+00    9.1578304E-06
  3.1456668E+00    9.1149823E-06
  3.1470180E+00    9.4344723E-06
  3.1483693E+00    9.5841169E-06
  3.1497204E+00    8.9439900E-06
  3.1510718E+00    8.6632781E-06
  3.1524229E+00    9.1597885E-06
  3.1537743E+00    9.1950751E-06
  3.1551254E+00    8.8383749E-06
  3.1564767E+00    8.4963340E-06
  3.1578279E+00    8.0157060E-06
  3.1591792E+00    7.5777989E-06
  3.1605303E+00    7.8337216E-06
  3.1618814E+00    7.8256544E-06
  3.1632328E+00    6.8784370E-06
  3.1645839E+00    5.6947065E-06
  3.1659353E+00    5.2833866E-06
  3.1672864E+00    4.8652651E-06
  3.1686378E+00    4.4064586E-06
  3.1699889E+00    3.9121915E-06
  3.1713402E+00    3.2594355E-06
  3.1726913E+00    2.5462268E-06
  3.1740427E+00    2.1666012E-06
  3.1753938E+00    1.8855499E-06
  3.1767452E+00    1.5230178E-06
  3.1780963E+00    1.2669423E-06
  3.1794477E+00    9.8340013E-07
  3.1807988E+00    7.9690659E-07
  3.1821501E+00    7.4318689E-07
  3.1835012E+00    5.1329727E-07
  3.1848526E+00    3.0165981E-07
  3.1862037E+00    4.4595689E-07
  3.1875551E+00    8.7598778E-07
  3.1889062E+00    1.2427582E-06
  3.1902573E+00    1.5948024E-06
  3.1916087E+00    1.9458384E-06
  3.1929598E+00    2.3581031E-06
  3.1943111E+00    2.7576041E-06
  3.1956623E+00    3.0486917E-06
  3.1970136E+00    3.3252857E-06
  3.1983647E+00    3.5700184E-06
  3.1997161E+00    3.8741287E-06
  3.2010672E+00    3.9404563E-06
  3.2024186E+00    4.0783812E-06
  3.2037697E+00    4.2279676E-06
  3.2051210E+00    4.8390662E-06
  3.2064722E+00    5.1728684E-06
  3.2078235E+00    5.2472146E-06
  3.2091746E+00    5.1298694E-06
  3.2105260E+00    4.8692759E-06
  3.2118771E+00    4.7431872E-06
  3.2132285E+00    4.8003903E-06
  3.2145796E+00    4.7631197E-06
  3.2159309E+00    4.3482773E-06
  3.2172821E+00    4.3601167E-06
  3.2186332E+00    4.4738458E-06
  3.2199845E+00    4.3035684E-06
  3.2213356E+00    4.2516804E-06
  3.2226870E+00    4.4149183E-06
  3.2240381E+00    4.0676173E-06
  3.2253895E+00    3.7602979E-06
  3.2267406E+00    3.6633007E-06
  3.2280920E+00    3.4323095E-06
  3.2294431E+00    3.1376012E-06
  3.2307944E+00    3.2024325E-06
  3.2321455E+00    3.2337487E-06
  3.2334969E+00    3.0850138E-06
  3.2348480E+00    3.3070437E-06
  3.2361994E+00    3.3964875E-06
  3.2375505E+00    3.2742296E-06
  3.2389019E+00    3.4960999E-06
  3.2402530E+00    3.9438469E-06
  3.2416043E+00    4.1344106E-06
  3.2429554E+00    4.7280437E-06
  3.2443068E+00    5.4722664E-06
  3.2456579E+00    5.9006024E-06
  3.2470090E+00    6.1062437E-06
  3.2483604E+00    6.4342657E-06
  3.2497115E+00    6.7663641E-06
  3.2510629E+00    6.7918027E-06
  3.2524140E+00    6.9295020E-06
  3.2537653E+00    6.9594062E-06
  3.2551165E+00    6.7075543E-06
  3.2564678E+00    6.1426535E-06
  3.2578189E+00    5.7502925E-06
  3.2591703E+00    5.6630074E-06
  3.2605214E+00    6.0589755E-06
  3.2618728E+00    6.8690365E-06
  3.2632239E+00    7.4591035E-06
  3.2645752E+00    7.4237228E-06
  3.2659264E+00    7.5502453E-06
  3.2672777E+00    7.8824396E-06
  3.2686288E+00    8.3557716E-06
  3.2699802E+00    8.6675900E-06
  3.2713313E+00    8.3626119E-06
  3.2726824E+00    7.8242019E-06
  3.2740338E+00    7.0463661E-06
  3.2753849E+00    6.8513955E-06
  3.2767363E+00    7.2091534E-06
  3.2780874E+00    7.8879666E-06
  3.2794387E+00    8.0471782E-06
  3.2807899E+00    8.0231712E-06
  3.2821412E+00    7.8724415E-06
  3.2834923E+00    8.0319305E-06
  3.2848437E+00    8.5416023E-06
  3.2861948E+00    8.3409668E-06
  3.2875462E+00    7.7584918E-06
  3.2888973E+00    7.3204010E-06
  3.2902486E+00    7.2233165E-06
  3.2915998E+00    6.9244979E-06
  3.2929511E+00    6.9206499E-06
  3.2943022E+00    6.4033379E-06
  3.2956536E+00    5.6797280E-06
  3.2970047E+00    5.4786174E-06
  3.2983561E+00    5.2589112E-06
  3.2997072E+00    5.1521347E-06
  3.3010583E+00    5.0692502E-06
  3.3024096E+00    5.1878546E-06
  3.3037608E+00    4.7121143E-06
  3.3051121E+00    4.7611079E-06
  3.3064632E+00    5.1959610E-06
  3.3078146E+00    5.6392155E-06
  3.3091657E+00    6.1763067E-06
  3.3105171E+00    6.3607486E-06
  3.3118682E+00    6.4952601E-06
  3.3132195E+00    6.4626779E-06
  3.3145707E+00    6.7075025E-06
  3.3159220E+00    6.5566896E-06
  3.3172731E+00    6.3646348E-06
  3.3186245E+00    6.1760566E-06
  3.3199756E+00    5.7329476E-06
  3.3213270E+00    5.1138254E-06
  3.3226781E+00    4.4938570E-06
  3.3240294E+00    4.4000399E-06
  3.3253806E+00    4.4415228E-06
  3.3267319E+00    4.2503866E-06
  3.3280830E+00    3.9436586E-06
  3.3294342E+00    3.9257534E-06
  3.3307855E+00    4.2155352E-06
  3.3321366E+00    4.6260348E-06
  3.3334880E+00    5.4208726E-06
  3.3348391E+00    6.0801940E-06
  3.3361905E+00    6.4296842E-06
  3.3375416E+00    6.7270544E-06
  3.3388929E+00    6.9195589E-06
  3.3402441E+00    7.1508352E-06
  3.3415954E+00    7.2799771E-06
  3.3429465E+00    7.3262036E-06
  3.3442979E+00    6.9401358E-06
  3.3456490E+00    6.4179644E-06
  3.3470004E+00    6.1962110E-06
  3.3483515E+00    6.5606573E-06
  3.3497028E+00    7.1807281E-06
  3.3510540E+00    7.2137409E-06
  3.3524053E+00    6.9521298E-06
  3.3537564E+00    7.0910810E-06
  3.3551075E+00    7.5463436E-06
  3.3564589E+00    8.0576865E-06
  3.3578100E+00    8.7467815E-06
  3.3591614E+00    8.9754394E-06
  3.3605125E+00    9.2022983E-06
  3.3618639E+00    9.6752447E-06
  3.3632150E+00    1.0057632E-05
  3.3645663E+00    1.0242971E-05
  3.3659174E+00    1.0417070E-05
  3.3672688E+00    1.0464239E-05
  3.3686199E+00    1.0171241E-05
  3.3699713E+00    1.0396018E-05
  3.3713224E+00    1.0930949E-05
  3.3726737E+00    1.1763233E-05
  3.3740249E+00    1.2421833E-05
  3.3753762E+00    1.2372985E-05
  3.3767273E+00    1.2241976E-05
  3.3780787E+00    1.2421365E-05
  3.3794298E+00    1.2911585E-05
  3.3807812E+00    1.3011608E-05
  3.3821323E+00    1.2893930E-05
  3.3834834E+00    1.2647249E-05
  3.3848348E+00    1.2443558E-05
  3.3861859E+00    1.3099750E-05
  3.3875372E+00    1.3914942E-05
  3.3888884E+00    1.4607239E-05
  3.3902397E+00    1.4810530E-05
  3.3915908E+00    1.4735783E-05
  3.3929422E+00    1.4807729E-05
  3.3942933E+00    1.4894812E-05
  3.3956447E+00    1.5345004E-05
  3.3969958E+00    1.5378691E-05
  3.3983471E+00    1.5281217E-05
  3.3996983E+00    1.5136179E-05
  3.4010496E+00    1.4998187E-05
  3.4024007E+00    1.5480113E-05
  3.4037521E+00    1.5906264E-05
  3.4051032E+00    1.6130618E-05
  3.4064546E+00    1.6171551E-05
  3.4078057E+00    1.6236179E-05
  3.4091570E+00    1.6333335E-05
  3.4105082E+00    1.6138079E-05
  3.4118593E+00    1.6140017E-05
  3.4132106E+00    1.5704860E-05
  3.4145617E+00    1.5128289E-05
  3.4159131E+00    1.4485760E-05
  3.4172642E+00    1.3976327E-05
  3.4186156E+00    1.4053569E-05
  3.4199667E+00    1.3948285E-05
  3.4213181E+00    1.3715921E-05
  3.4226692E+00    1.3000747E-05
  3.4240205E+00    1.2398757E-05
  3.4253716E+00    1.2271089E-05
  3.4267230E+00    1.2745831E-05
  3.4280741E+00    1.3232799E-05
  3.4294255E+00    1.3090029E-05
  3.4307766E+00    1.2683846E-05
  3.4321280E+00    1.2668545E-05
  3.4334791E+00    1.3451951E-05
  3.4348304E+00    1.4435001E-05
  3.4361815E+00    1.4705643E-05
  3.4375327E+00    1.4575363E-05
  3.4388840E+00    1.4659059E-05
  3.4402351E+00    1.4735429E-05
  3.4415865E+00    1.4961408E-05
  3.4429376E+00    1.4734014E-05
  3.4442890E+00    1.4019070E-05
  3.4456401E+00    1.3134538E-05
  3.4469914E+00    1.2351818E-05
  3.4483426E+00    1.1441475E-05
  3.4496939E+00    1.0531674E-05
  3.4510450E+00    1.0125822E-05
  3.4523964E+00    9.8166183E-06
  3.4537475E+00    9.7612074E-06
  3.4550989E+00    1.0109194E-05
  3.4564500E+00    1.0651579E-05
  3.4578013E+00    1.1325786E-05
  3.4591525E+00    1.1873882E-05
  3.4605038E+00    1.2275181E-05
  3.4618549E+00    1.2860232E-05
  3.4632063E+00    1.3189538E-05
  3.4645574E+00    1.3285453E-05
  3.4659085E+00    1.2855414E-05
  3.4672599E+00    1.2424532E-05
  3.4686110E+00    1.2128457E-05
  3.4699624E+00    1.1829638E-05
  3.4713135E+00    1.1355587E-05
  3.4726648E+00    1.0490447E-05
  3.4740160E+00    1.0602676E-05
  3.4753673E+00    1.1104214E-05
  3.4767184E+00    1.1494268E-05
  3.4780698E+00    1.1475383E-05
  3.4794209E+00    1.1193230E-05
  3.4807723E+00    1.1345387E-05
  3.4821234E+00    1.1828546E-05
  3.4834747E+00    1.2055434E-05
  3.4848258E+00    1.2069749E-05
  3.4861772E+00    1.2192182E-05
  3.4875283E+00    1.2623937E-05
  3.4888797E+00    1.3002146E-05
  3.4902308E+00    1.3210944E-05
  3.4915822E+00    1.3450571E-05
  3.4929333E+00    1.3752749E-05
  3.4942844E+00    1.3924408E-05
  3.4956357E+00    1.2936703E-05
  3.4969869E+00    1.1668886E-05
  3.4983382E+00    1.0687391E-05
  3.4996893E+00    1.0337329E-05
  3.5010407E+00    1.0181509E-05
  3.5023918E+00    9.8420542E-06
  3.5037432E+00    9.3596209E-06
  3.5050943E+00    9.3228655E-06
  3.5064456E+00    9.6019221E-06
  3.5077968E+00    1.0468836E-05
  3.5091481E+00    1.1257287E-05
  3.5104992E+00    1.1358817E-05
  3.5118506E+00    1.0998037E-05
  3.5132017E+00    1.0487344E-05
  3.5145531E+00    9.9170984E-06
  3.5159042E+00    9.2949604E-06
  3.5172555E+00    9.2185610E-06
  3.5186067E+00    9.3601293E-06
  3.5199578E+00    9.5909872E-06
  3.5213091E+00    9.8138571E-06
  3.5226603E+00    1.0506694E-05
  3.5240116E+00    1.1141073E-05
  3.5253627E+00    1.1558870E-05
  3.5267141E+00    1.1808788E-05
  3.5280652E+00    1.2191529E-05
  3.5294166E+00    1.2218446E-05
  3.5307677E+00    1.1860870E-05
  3.5321190E+00    1.1949677E-05
  3.5334702E+00    1.2155967E-05
  3.5348215E+00    1.2230515E-05
  3.5361726E+00    1.2306422E-05
  3.5375240E+00    1.2503272E-05
  3.5388751E+00    1.2728546E-05
  3.5402265E+00    1.3014595E-05
  3.5415776E+00    1.3478500E-05
  3.5429289E+00    1.3539280E-05
  3.5442801E+00    1.3381978E-05
  3.5456314E+00    1.3500951E-05
  3.5469825E+00    1.3903914E-05
  3.5483336E+00    1.4295266E-05
  3.5496850E+00    1.4665650E-05
  3.5510361E+00    1.4737511E-05
  3.5523875E+00    1.4553576E-05
  3.5537386E+00    1.4555901E-05
  3.5550900E+00    1.4871674E-05
  3.5564411E+00    1.5317089E-05
  3.5577924E+00    1.5640562E-05
  3.5591435E+00    1.5865709E-05
  3.5604949E+00    1.6237775E-05
  3.5618460E+00    1.6602378E-05
  3.5631974E+00    1.6957047E-05
  3.5645485E+00    1.7272603E-05
  3.5658998E+00    1.7517952E-05
  3.5672510E+00    1.8002720E-05
  3.5686023E+00    1.8832332E-05
  3.5699534E+00    1.9806870E-05
  3.5713048E+00    2.0543002E-05
  3.5726559E+00    2.1101052E-05
  3.5740073E+00    2.1875529E-05
  3.5753584E+00    2.2706548E-05
  3.5767095E+00    2.3172757E-05
  3.5780609E+00    2.3359782E-05
  3.5794120E+00    2.3408982E-05
  3.5807633E+00    2.3331990E-05
  3.5821145E+00    2.3197377E-05
  3.5834658E+00    2.3358745E-05
  3.5848169E+00    2.3573361E-05
  3.5861683E+00    2.3583700E-05
  3.5875194E+00    2.3776745E-05
  3.5888708E+00    2.4102783E-05
  3.5902219E+00    2.4226651E-05
  3.5915732E+00    2.4489453E-05
  3.5929244E+00    2.5138143E-05
  3.5942757E+00    2.5579973E-05
  3.5956268E+00    2.5694264E-05
  3.5969782E+00    2.5922698E-05
  3.5983293E+00    2.6400778E-05
  3.5996807E+00    2.6850286E-05
  3.6010318E+00    2.7164668E-05
  3.6023829E+00    2.7049653E-05
  3.6037343E+00    2.6599668E-05
  3.6050854E+00    2.6447269E-05
  3.6064367E+00    2.6750236E-05
  3.6077878E+00    2.7103004E-05
  3.6091392E+00    2.7325957E-05
  3.6104903E+00    2.7440841E-05
  3.6118417E+00    2.7834050E-05
  3.6131928E+00    2.9018363E-05
  3.6145442E+00    3.0233623E-05
  3.6158953E+00    3.0735300E-05
  3.6172466E+00    3.1057851E-05
  3.6185977E+00    3.1447536E-05
  3.6199491E+00    3.1861091E-05
  3.6213002E+00    3.2360298E-05
  3.6226516E+00    3.2931675E-05
  3.6240027E+00    3.2923948E-05
  3.6253541E+00    3.2983451E-05
  3.6267052E+00    3.3569908E-05
  3.6280565E+00    3.4345896E-05
  3.6294076E+00    3.5072902E-05
  3.6307588E+00    3.5480316E-05
  3.6321101E+00    3.5593297E-05
  3.6334612E+00    3.5753936E-05
  3.6348126E+00    3.6303405E-05
  3.6361637E+00    3.7154998E-05
  3.6375151E+00    3.8308106E-05
  3.6388662E+00    3.9243623E-05
  3.6402175E+00    3.9983279E-05
  3.6415687E+00    4.0991159E-05
  3.6429200E+00    4.2477124E-05
  3.6442711E+00    4.3992550E-05
  3.6456225E+00    4.5121400E-05
  3.6469736E+00    4.5902940E-05
  3.6483250E+00    4.6341574E-05
  3.6496761E+00    4.6668247E-05
  3.6510274E+00    4.7336776E-05
  3.6523786E+00    4.7999591E-05
  3.6537299E+00    4.8096517E-05
  3.6550810E+00    4.7934886E-05
  3.6564324E+00    4.7947422E-05
  3.6577835E+00    4.8018243E-05
  3.6591346E+00    4.8508733E-05
  3.6604860E+00    4.9379494E-05
  3.6618371E+00    5.0178020E-05
  3.6631885E+00    5.1140265E-05
  3.6645396E+00    5.2223142E-05
  3.6658909E+00    5.3588203E-05
  3.6672421E+00    5.5286353E-05
  3.6685934E+00    5.6823505E-05
  3.6699445E+00    5.7965099E-05
  3.6712959E+00    5.9070917E-05
  3.6726470E+00    6.0600691E-05
  3.6739984E+00    6.2496358E-05
  3.6753495E+00    6.4488690E-05
  3.6767008E+00    6.6568493E-05
  3.6780519E+00    6.8790447E-05
  3.6794033E+00    7.1089642E-05
  3.6807544E+00    7.3739488E-05
  3.6821058E+00    7.6182274E-05
  3.6834569E+00    7.7710931E-05
  3.6848080E+00    7.9123070E-05
  3.6861594E+00    8.0918915E-05
  3.6875105E+00    8.2777253E-05
  3.6888618E+00    8.5036103E-05
  3.6902130E+00    8.7794178E-05
  3.6915643E+00    9.0814989E-05
  3.6929154E+00    9.4789277E-05
  3.6942668E+00    9.9718207E-05
  3.6956179E+00    1.0502897E-04
  3.6969693E+00    1.1118675E-04
  3.6983204E+00    1.1754587E-04
  3.6996717E+00    1.2355408E-04
  3.7010229E+00    1.2962113E-04
  3.7023742E+00    1.3589174E-04
  3.7037253E+00    1.4284826E-04
  3.7050767E+00    1.5027773E-04
  3.7064278E+00    1.5749234E-04
  3.7077792E+00    1.6474123E-04
  3.7091303E+00    1.7306075E-04
  3.7104816E+00    1.8265410E-04
  3.7118328E+00    1.9313318E-04
  3.7131839E+00    2.0416433E-04
  3.7145352E+00    2.1575330E-04
  3.7158864E+00    2.2903850E-04
  3.7172377E+00    2.4417185E-04
  3.7185888E+00    2.6055833E-04
  3.7199402E+00    2.7746867E-04
  3.7212913E+00    2.9507867E-04
  3.7226427E+00    3.1484460E-04
  3.7239938E+00    3.3691403E-04
  3.7253451E+00    3.5979494E-04
  3.7266963E+00    3.8315568E-04
  3.7280476E+00    4.0745275E-04
  3.7293987E+00    4.3345609E-04
  3.7307501E+00    4.6257031E-04
  3.7321012E+00    4.9450726E-04
  3.7334526E+00    5.2798493E-04
  3.7348037E+00    5.6329410E-04
  3.7361550E+00    6.0175132E-04
  3.7375062E+00    6.4248673E-04
  3.7388575E+00    6.8651699E-04
  3.7402086E+00    7.3283497E-04
  3.7415597E+00    7.8117655E-04
  3.7429111E+00    8.3149760E-04
  3.7442622E+00    8.8469166E-04
  3.7456136E+00    9.4103703E-04
  3.7469647E+00    1.0011593E-03
  3.7483160E+00    1.0646743E-03
  3.7496672E+00    1.1321827E-03
  3.7510185E+00    1.2049165E-03
  3.7523696E+00    1.2823180E-03
  3.7537210E+00    1.3638855E-03
  3.7550721E+00    1.4499549E-03
  3.7564235E+00    1.5406820E-03
  3.7577746E+00    1.6369054E-03
  3.7591259E+00    1.7389860E-03
  3.7604771E+00    1.8461689E-03
  3.7618284E+00    1.9588487E-03
  3.7631795E+00    2.0778221E-03
  3.7645309E+00    2.2031548E-03
  3.7658820E+00    2.3354038E-03
  3.7672331E+00    2.4747935E-03
  3.7685845E+00    2.6212630E-03
  3.7699356E+00    2.7757552E-03
  3.7712870E+00    2.9384017E-03
  3.7726381E+00    3.1087534E-03
  3.7739894E+00    3.2877179E-03
  3.7753406E+00    3.4759662E-03
  3.7766919E+00    3.6765730E-03
  3.7780430E+00    3.8863679E-03
  3.7793944E+00    4.1059614E-03
  3.7807455E+00    4.3370724E-03
  3.7820969E+00    4.5810617E-03
  3.7834480E+00    4.8384531E-03
  3.7847993E+00    5.1094703E-03
  3.7861505E+00    5.3956886E-03
  3.7875018E+00    5.6982930E-03
  3.7888529E+00    6.0178558E-03
  3.7902043E+00    6.3555888E-03
  3.7915554E+00    6.7113461E-03
  3.7929068E+00    7.0879646E-03
  3.7942579E+00    7.4877506E-03
  3.7956090E+00    7.9119606E-03
  3.7969604E+00    8.3623957E-03
  3.7983115E+00    8.8419411E-03
  3.7996628E+00    9.3518747E-03
  3.8010139E+00    9.8962476E-03
  3.8023653E+00    1.0477535E-02
  3.8037164E+00    1.1097930E-02
  3.8050678E+00    1.1760874E-02
  3.8064189E+00    1.2470558E-02
  3.8077703E+00    1.3229754E-02
  3.8091214E+00    1.4042368E-02
  3.8104727E+00    1.4913569E-02
  3.8118238E+00    1.5847025E-02
  3.8131752E+00    1.6848952E-02
  3.8145263E+00    1.7925946E-02
  3.8158777E+00    1.9084521E-02
  3.8172288E+00    2.0337792E-02
  3.8185802E+00    2.1703521E-02
  3.8199313E+00    2.3157196E-02
  3.8212826E+00    2.4726527E-02
  3.8226337E+00    2.6423117E-02
  3.8239849E+00    2.8258553E-02
  3.8253362E+00    3.0244246E-02
  3.8266873E+00    3.2392949E-02
  3.8280387E+00    3.4718510E-02
  3.8293898E+00    3.7237044E-02
  3.8307412E+00    3.9966658E-02
  3.8320923E+00    4.2925723E-02
  3.8334436E+00    4.6134669E-02
  3.8347948E+00    4.9616072E-02
  3.8361461E+00    5.3393569E-02
  3.8374972E+00    5.7492606E-02
  3.8388486E+00    6.1999049E-02
  3.8401997E+00    6.6839933E-02
  3.8415511E+00    7.2077110E-02
  3.8429022E+00    7.7753052E-02
  3.8442535E+00    8.3899803E-02
  3.8456047E+00    9.0551123E-02
  3.8469560E+00    9.7742818E-02
  3.8483071E+00    1.0551067E-01
  3.8496583E+00    1.1389065E-01
  3.8510096E+00    1.2291750E-01
  3.8523607E+00    1.3262749E-01
  3.8537121E+00    1.4305630E-01
  3.8550632E+00    1.5423526E-01
  3.8564146E+00    1.6619200E-01
  3.8577657E+00    1.7910871E-01
  3.8591170E+00    1.9274874E-01
  3.8604681E+00    2.0717195E-01
  3.8618195E+00    2.2243503E-01
  3.8631706E+00    2.3853327E-01
  3.8645220E+00    2.5545540E-01
  3.8658731E+00    2.7318314E-01
  3.8672245E+00    2.9168680E-01
  3.8685756E+00    3.1092730E-01
  3.8699269E+00    3.3086058E-01
  3.8712780E+00    3.5141924E-01
  3.8726294E+00    3.7253740E-01
  3.8739805E+00    3.9413884E-01
  3.8753319E+00    4.1613635E-01
  3.8766830E+00    4.3843159E-01
  3.8780341E+00    4.6092960E-01
  3.8793855E+00    4.8351744E-01
  3.8807366E+00    5.0609308E-01
  3.8820879E+00    5.2855569E-01
  3.8834391E+00    5.5079806E-01
  3.8847904E+00    5.7271737E-01
  3.8861415E+00    5.9422356E-01
  3.8874929E+00    6.1523557E-01
  3.8888440E+00    6.3567084E-01
  3.8901954E+00    6.5547287E-01
  3.8915465E+00    6.7458463E-01
  3.8928978E+00    6.9296050E-01
  3.8942490E+00    7.1056795E-01
  3.8956003E+00    7.2739244E-01
  3.8969514E+00    7.4340498E-01
  3.8983028E+00    7.5947648E-01
  3.8996539E+00    7.7388805E-01
  3.9010053E+00    7.8749585E-01
  3.9023564E+00    8.0032265E-01
  3.9037077E+00    8.1240255E-01
  3.9050589E+00    8.2376122E-01
  3.9064100E+00    8.3442134E-01
  3.9077613E+00    8.4443206E-01
  3.9091125E+00    8.5382819E-01
  3.9104638E+00    8.6263818E-01
  3.9118149E+00    8.7091088E-01
  3.9131663E+00    8.7866038E-01
  3.9145174E+00    8.8641316E-01
  3.9158688E+00    8.9366871E-01
  3.9172199E+00    9.0000844E-01
  3.9185712E+00    9.0592474E-01
  3.9199224E+00    9.1144294E-01
  3.9212737E+00    9.1659707E-01
  3.9226248E+00    9.2139482E-01
  3.9239762E+00    9.2585683E-01
  3.9253273E+00    9.3001693E-01
  3.9266787E+00    9.3388152E-01
  3.9280298E+00    9.3746299E-01
  3.9293811E+00    9.4078755E-01
  3.9307323E+00    9.4385105E-01
  3.9320834E+00    9.4666553E-01
  3.9334347E+00    9.4926190E-01
  3.9347858E+00    9.5165193E-01
  3.9361372E+00    9.5383894E-01
  3.9374883E+00    9.5638067E-01
  3.9388397E+00    9.5878470E-01
  3.9401908E+00    9.6047699E-01
  3.9415421E+00    9.6213925E-01
  3.9428933E+00    9.6367043E-01
  3.9442446E+00    9.6506763E-01
  3.9455957E+00    9.6634489E-01
  3.9469471E+00    9.6751714E-01
  3.9482982E+00    9.6858722E-01
  3.9496496E+00    9.6956062E-01
  3.9510007E+00    9.7034085E-01
  3.9523520E+00    9.7100657E-01
  3.9537032E+00    9.7159612E-01
  3.9550545E+00    9.7213250E-01
  3.9564056E+00    9.7261822E-01
  3.9577570E+00    9.7305274E-01
  3.9591081E+00    9.7345102E-01
  3.9604592E+00    9.7382194E-01
  3.9618106E+00    9.7416419E-01
  3.9631617E+00    9.7447443E-01
  3.9645131E+00    9.7476804E-01
  3.9658642E+00    9.7503555E-01
  3.9672155E+00    9.7527993E-01
  3.9685667E+00    9.7551674E-01
  3.9699180E+00    9.7673017E-01
  3.9712691E+00    9.7704864E-01
  3.9726205E+00    9.7727668E-01
  3.9739716E+00    9.7750300E-01
  3.9753230E+00    9.7771955E-01
  3.9766741E+00    9.7793460E-01
  3.9780254E+00    9.7927928E-01
  3.9793766E+00    9.7948498E-01
  3.9807279E+00    9.7967452E-01
  3.9820790E+00    9.7985417E-01
  3.9834304E+00    9.8002553E-01
  3.9847815E+00    9.8019129E-01
  3.9861329E+00    9.8035872E-01
  3.9874840E+00    9.8052412E-01
  3.9888351E+00    9.8067909E-01
  3.9901865E+00    9.8083949E-01
  3.9915376E+00    9.8099941E-01
  3.9928889E+00    9.8115134E-01
  3.9942400E+00    9.8130620E-01
  3.9955914E+00    9.8146242E-01
  3.9969425E+00    9.8161203E-01
  3.9982939E+00    9.8175532E-01
  3.9996450E+00    9.8190212E-01
  4.0009961E+00    9.8202735E-01
  4.0023475E+00    9.8213875E-01
  4.0036988E+00    9.8225617E-01
  4.0050502E+00    9.8237115E-01
  4.0064011E+00    9.8248142E-01
  4.0077524E+00    9.8259413E-01
  4.0091038E+00    9.8271221E-01
  4.0104551E+00    9.8286867E-01
  4.0118060E+00    9.8311317E-01
  4.0131574E+00    9.8336643E-01
  4.0145087E+00    9.8361278E-01
  4.0158596E+00    9.8385572E-01
  4.0172110E+00    9.8410094E-01
  4.0185623E+00    9.8498034E-01
  4.0199137E+00    9.8571116E-01
  4.0212646E+00    9.8692572E-01
  4.0226159E+00    9.8704702E-01
  4.0239673E+00    9.8716223E-01
  4.0253186E+00    9.8728269E-01
  4.0266695E+00    9.8740882E-01
  4.0280209E+00    9.8753411E-01
  4.0293722E+00    9.8765695E-01
  4.0307236E+00    9.8778331E-01
  4.0320745E+00    9.8790538E-01
  4.0334258E+00    9.8801887E-01
  4.0347772E+00    9.8813713E-01
  4.0361285E+00    9.8825592E-01
  4.0374794E+00    9.8837119E-01
  4.0388308E+00    9.8848689E-01
  4.0401821E+00    9.8863024E-01
  4.0415335E+00    9.8888814E-01
  4.0428843E+00    9.8914373E-01
  4.0442357E+00    9.8940849E-01
  4.0455871E+00    9.8967183E-01
  4.0469379E+00    9.8992974E-01
  4.0482893E+00    9.9018705E-01
  4.0496407E+00    9.9044681E-01
  4.0509920E+00    9.9059439E-01
  4.0523429E+00    9.9070323E-01
  4.0536942E+00    9.9081498E-01
  4.0550456E+00    9.9092084E-01
  4.0563970E+00    9.9102312E-01
  4.0577478E+00    9.9112839E-01
  4.0590992E+00    9.9123687E-01
  4.0604506E+00    9.9184895E-01
  4.0618019E+00    9.9257910E-01
  4.0631528E+00    9.9268454E-01
  4.0645041E+00    9.9278098E-01
  4.0658555E+00    9.9286902E-01
