# wave[microns]    norm_trans
  3.0699978E+00    2.6962462E-11
  3.0713491E+00    3.2126121E-11
  3.0727003E+00    3.1245898E-11
  3.0740516E+00    2.3887952E-11
  3.0754027E+00    1.8329520E-11
  3.0767541E+00    5.0895278E-11
  3.0781052E+00    5.3484713E-11
  3.0794566E+00    4.2223579E-11
  3.0808077E+00    3.1188704E-11
  3.0821588E+00    2.3427402E-11
  3.0835102E+00    1.8372888E-11
  3.0848613E+00    4.1240292E-12
  3.0862126E+00    9.6301777E-12
  3.0875638E+00    2.0664028E-11
  3.0889151E+00    3.0468367E-11
  3.0902662E+00    2.1612618E-11
  3.0916176E+00    1.4585860E-11
  3.0929687E+00    2.2797337E-11
  3.0943201E+00    3.3086932E-11
  3.0956712E+00    4.2478947E-11
  3.0970225E+00    4.7203255E-11
  3.0983737E+00    8.7230874E-12
  3.0997250E+00    3.5964964E-11
  3.1010761E+00    7.5068354E-11
  3.1024275E+00    7.5743467E-11
  3.1037786E+00    4.3890939E-11
  3.1051300E+00    2.6489821E-11
  3.1064811E+00    4.8358463E-11
  3.1078322E+00    7.6124294E-11
  3.1091835E+00    3.1698436E-11
  3.1105347E+00    1.5148723E-11
  3.1118860E+00    2.2623780E-11
  3.1132371E+00    2.3799327E-11
  3.1145885E+00    4.3948765E-11
  3.1159396E+00    5.4163545E-11
  3.1172910E+00    2.9874662E-11
  3.1186421E+00    1.9183898E-11
  3.1199934E+00    4.8951395E-11
  3.1213446E+00    5.8468688E-11
  3.1226959E+00    3.7103751E-11
  3.1240470E+00    7.5722519E-11
  3.1253984E+00    1.0981412E-10
  3.1267495E+00    9.0055546E-11
  3.1281009E+00    1.7788849E-11
  3.1294520E+00    5.5748435E-12
  3.1308033E+00    9.6666980E-11
  3.1321545E+00    4.6897323E-11
  3.1335058E+00    1.1464918E-11
  3.1348569E+00    1.0362977E-11
  3.1362081E+00    4.0418918E-11
  3.1375594E+00    6.2402229E-11
  3.1389105E+00    6.3258225E-11
  3.1402619E+00    3.5409259E-11
  3.1416130E+00    3.5154584E-11
  3.1429644E+00    6.7448394E-11
  3.1443155E+00    5.3546771E-11
  3.1456668E+00    1.4459717E-10
  3.1470180E+00    1.1717037E-10
  3.1483693E+00    6.9747201E-11
  3.1497204E+00    8.5363334E-11
  3.1510718E+00    1.0198226E-10
  3.1524229E+00    7.3720127E-11
  3.1537743E+00    2.3870040E-11
  3.1551254E+00    1.2613234E-11
  3.1564767E+00    5.5322628E-11
  3.1578279E+00    6.6944138E-11
  3.1591792E+00    1.4024502E-10
  3.1605303E+00    1.9214980E-10
  3.1618814E+00    1.8100539E-10
  3.1632328E+00    5.7541479E-11
  3.1645839E+00    1.4755432E-12
  3.1659353E+00    5.1110574E-12
  3.1672864E+00    3.3488375E-11
  3.1686378E+00    5.7797322E-11
  3.1699889E+00    5.6059615E-11
  3.1713402E+00    4.7879735E-11
  3.1726913E+00    7.8879793E-12
  3.1740427E+00    1.1938323E-11
  3.1753938E+00    1.7972657E-13
  3.1767452E+00    1.3938001E-12
  3.1780963E+00    5.4498957E-12
  3.1794477E+00    8.8054633E-12
  3.1807988E+00    1.5833671E-11
  3.1821501E+00    1.3216034E-11
  3.1835012E+00    6.8305513E-12
  3.1848526E+00    4.9563305E-12
  3.1862037E+00    5.1349454E-12
  3.1875551E+00    7.0467052E-12
  3.1889062E+00    1.7639763E-11
  3.1902573E+00    2.9842639E-11
  3.1916087E+00    3.6614028E-11
  3.1929598E+00    1.0170820E-11
  3.1943111E+00    4.9130769E-12
  3.1956623E+00    1.9719745E-11
  3.1970136E+00    2.6689961E-11
  3.1983647E+00    4.2716566E-11
  3.1997161E+00    7.4029873E-11
  3.2010672E+00    7.1657021E-11
  3.2024186E+00    8.4870305E-11
  3.2037697E+00    6.8866593E-11
  3.2051210E+00    5.0179871E-11
  3.2064722E+00    7.4936744E-11
  3.2078235E+00    8.0385983E-11
  3.2091746E+00    8.8568666E-11
  3.2105260E+00    1.0379263E-10
  3.2118771E+00    6.1488835E-11
  3.2132285E+00    5.2259037E-11
  3.2145796E+00    9.2092584E-11
  3.2159309E+00    7.4232592E-11
  3.2172821E+00    2.8518231E-11
  3.2186332E+00    1.3226474E-11
  3.2199845E+00    4.9755141E-11
  3.2213356E+00    7.1411703E-11
  3.2226870E+00    2.6083231E-11
  3.2240381E+00    8.3506431E-12
  3.2253895E+00    8.5610833E-12
  3.2267406E+00    4.1468690E-11
  3.2280920E+00    6.5077277E-11
  3.2294431E+00    3.3479716E-11
  3.2307944E+00    3.2120868E-11
  3.2321455E+00    3.5212451E-11
  3.2334969E+00    4.7043851E-11
  3.2348480E+00    4.6303548E-11
  3.2361994E+00    2.4734742E-11
  3.2375505E+00    3.9793138E-11
  3.2389019E+00    3.5713713E-11
  3.2402530E+00    5.0303827E-11
  3.2416043E+00    5.3191937E-11
  3.2429554E+00    6.0650318E-11
  3.2443068E+00    6.7015525E-11
  3.2456579E+00    6.5686886E-11
  3.2470090E+00    7.0290100E-11
  3.2483604E+00    1.0130496E-10
  3.2497115E+00    6.4253679E-11
  3.2510629E+00    2.3291140E-11
  3.2524140E+00    2.8411183E-11
  3.2537653E+00    5.2091453E-11
  3.2551165E+00    4.9846838E-11
  3.2564678E+00    2.6807436E-11
  3.2578189E+00    6.2672142E-12
  3.2591703E+00    2.3210333E-11
  3.2605214E+00    1.7108663E-11
  3.2618728E+00    6.8752212E-11
  3.2632239E+00    1.1993057E-10
  3.2645752E+00    7.9256199E-11
  3.2659264E+00    1.2147985E-10
  3.2672777E+00    1.2121149E-10
  3.2686288E+00    8.4091609E-11
  3.2699802E+00    1.3607400E-10
  3.2713313E+00    1.6780954E-10
  3.2726824E+00    7.9603192E-11
  3.2740338E+00    3.6957774E-11
  3.2753849E+00    1.4657780E-11
  3.2767363E+00    3.1752930E-11
  3.2780874E+00    6.8069918E-11
  3.2794387E+00    9.2920359E-11
  3.2807899E+00    1.6866654E-10
  3.2821412E+00    1.6730427E-10
  3.2834923E+00    1.0353327E-10
  3.2848437E+00    8.0137542E-11
  3.2861948E+00    6.7550847E-11
  3.2875462E+00    4.6546635E-11
  3.2888973E+00    1.5727206E-11
  3.2902486E+00    1.8849595E-11
  3.2915998E+00    3.6570150E-11
  3.2929511E+00    7.2518623E-11
  3.2943022E+00    4.7711734E-11
  3.2956536E+00    5.5964358E-11
  3.2970047E+00    6.3304251E-11
  3.2983561E+00    4.2569812E-11
  3.2997072E+00    6.1730211E-11
  3.3010583E+00    4.8692394E-11
  3.3024096E+00    1.4853889E-11
  3.3037608E+00    2.0253530E-11
  3.3051121E+00    4.3194094E-11
  3.3064632E+00    5.3957624E-12
  3.3078146E+00    2.0743610E-11
  3.3091657E+00    3.6018456E-11
  3.3105171E+00    2.3883564E-11
  3.3118682E+00    1.3700554E-11
  3.3132195E+00    3.9376006E-11
  3.3145707E+00    1.6728516E-12
  3.3159220E+00    2.0988480E-11
  3.3172731E+00    2.8885606E-11
  3.3186245E+00    4.7680686E-11
  3.3199756E+00    7.0608623E-11
  3.3213270E+00    1.1325333E-10
  3.3226781E+00    9.9402236E-11
  3.3240294E+00    6.8361594E-11
  3.3253806E+00    3.1401607E-11
  3.3267319E+00    4.1776499E-11
  3.3280830E+00    1.7731046E-11
  3.3294342E+00    4.6825417E-12
  3.3307855E+00    1.2916660E-11
  3.3321366E+00    1.0203608E-11
  3.3334880E+00    1.0550162E-12
  3.3348391E+00    8.3281776E-12
  3.3361905E+00    2.0891658E-11
  3.3375416E+00    3.3688156E-11
  3.3388929E+00    1.4320929E-12
  3.3402441E+00    2.0229846E-13
  3.3415954E+00    1.1471334E-12
  3.3429465E+00    4.5520483E-11
  3.3442979E+00    1.2570367E-10
  3.3456490E+00    8.5422003E-11
  3.3470004E+00    5.0257631E-11
  3.3483515E+00    6.1270338E-12
  3.3497028E+00    3.1039388E-13
  3.3510540E+00    3.0264224E-12
  3.3524053E+00    3.4777861E-11
  3.3537564E+00    6.1458574E-11
  3.3551075E+00    7.1929906E-11
  3.3564589E+00    1.0933551E-10
  3.3578100E+00    1.5165427E-10
  3.3591614E+00    1.2401781E-10
  3.3605125E+00    1.0329034E-10
  3.3618639E+00    8.3953421E-11
  3.3632150E+00    1.3497281E-10
  3.3645663E+00    1.7040531E-10
  3.3659174E+00    1.8604425E-10
  3.3672688E+00    1.8613996E-10
  3.3686199E+00    7.1405395E-11
  3.3699713E+00    7.4437253E-12
  3.3713224E+00    1.0413106E-10
  3.3726737E+00    9.7883909E-11
  3.3740249E+00    3.3030936E-11
  3.3753762E+00    6.3809839E-11
  3.3767273E+00    1.4208419E-10
  3.3780787E+00    1.7097197E-10
  3.3794298E+00    1.0316333E-10
  3.3807812E+00    1.1793286E-10
  3.3821323E+00    3.7456403E-11
  3.3834834E+00    2.4788406E-11
  3.3848348E+00    1.3242538E-10
  3.3861859E+00    3.2017963E-10
  3.3875372E+00    2.4883989E-10
  3.3888884E+00    2.0923409E-10
  3.3902397E+00    1.8360533E-10
  3.3915908E+00    8.9962329E-11
  3.3929422E+00    7.7935970E-11
  3.3942933E+00    1.5525034E-10
  3.3956447E+00    1.6575913E-10
  3.3969958E+00    1.5200934E-10
  3.3983471E+00    9.7741523E-11
  3.3996983E+00    6.1430819E-11
  3.4010496E+00    5.5252802E-11
  3.4024007E+00    8.1311638E-11
  3.4037521E+00    2.4941276E-11
  3.4051032E+00    1.4526170E-11
  3.4064546E+00    1.3237011E-10
  3.4078057E+00    1.2331114E-10
  3.4091570E+00    1.2578605E-10
  3.4105082E+00    3.8973474E-11
  3.4118593E+00    2.0207627E-10
  3.4132106E+00    1.7530735E-10
  3.4145617E+00    9.3159987E-11
  3.4159131E+00    7.7198060E-11
  3.4172642E+00    1.1300431E-10
  3.4186156E+00    1.0019002E-10
  3.4199667E+00    1.4203888E-10
  3.4213181E+00    6.7246562E-11
  3.4226692E+00    6.0189939E-12
  3.4240205E+00    6.3455990E-13
  3.4253716E+00    3.4840783E-13
  3.4267230E+00    9.6305817E-11
  3.4280741E+00    1.0299038E-10
  3.4294255E+00    1.3777647E-10
  3.4307766E+00    9.1505567E-11
  3.4321280E+00    9.9265728E-11
  3.4334791E+00    1.9492483E-10
  3.4348304E+00    4.0652939E-11
  3.4361815E+00    1.2945013E-11
  3.4375327E+00    1.1365130E-10
  3.4388840E+00    1.2522799E-10
  3.4402351E+00    5.5553822E-11
  3.4415865E+00    7.0550774E-11
  3.4429376E+00    2.8435683E-11
  3.4442890E+00    2.4464594E-11
  3.4456401E+00    3.0306861E-11
  3.4469914E+00    6.2645106E-12
  3.4483426E+00    1.9974556E-13
  3.4496939E+00    9.3087647E-12
  3.4510450E+00    7.4167020E-11
  3.4523964E+00    8.4851175E-11
  3.4537475E+00    1.3875648E-10
  3.4550989E+00    1.8326451E-10
  3.4564500E+00    1.9297169E-10
  3.4578013E+00    1.0066546E-10
  3.4591525E+00    1.2533972E-10
  3.4605038E+00    8.7421223E-11
  3.4618549E+00    6.1744658E-11
  3.4632063E+00    1.2217045E-10
  3.4645574E+00    6.4270089E-11
  3.4659085E+00    4.6295238E-12
  3.4672599E+00    8.2624574E-11
  3.4686110E+00    1.6241344E-10
  3.4699624E+00    8.7620348E-11
  3.4713135E+00    4.9914729E-12
  3.4726648E+00    1.7560552E-11
  3.4740160E+00    2.1232295E-11
  3.4753673E+00    8.3533961E-13
  3.4767184E+00    1.1746711E-11
  3.4780698E+00    6.0963658E-11
  3.4794209E+00    5.8659105E-11
  3.4807723E+00    8.2423610E-11
  3.4821234E+00    8.7136409E-11
  3.4834747E+00    4.4498079E-11
  3.4848258E+00    4.1926055E-12
  3.4861772E+00    3.1258366E-12
  3.4875283E+00    1.4989222E-11
  3.4888797E+00    1.3115126E-10
  3.4902308E+00    9.4426356E-11
  3.4915822E+00    1.6687755E-11
  3.4929333E+00    9.5094462E-12
  3.4942844E+00    1.6282937E-11
  3.4956357E+00    8.7587014E-11
  3.4969869E+00    2.8488741E-11
  3.4983382E+00    1.3275867E-11
  3.4996893E+00    3.5992518E-11
  3.5010407E+00    7.4227388E-11
  3.5023918E+00    4.2301891E-11
  3.5037432E+00    1.6794019E-11
  3.5050943E+00    5.6826402E-13
  3.5064456E+00    3.2388753E-12
  3.5077968E+00    6.4667928E-12
  3.5091481E+00    1.7142636E-11
  3.5104992E+00    7.9093586E-11
  3.5118506E+00    6.7578700E-11
  3.5132017E+00    2.8906098E-11
  3.5145531E+00    8.2639512E-12
  3.5159042E+00    3.1739382E-11
  3.5172555E+00    3.0181690E-11
  3.5186067E+00    4.8174211E-11
  3.5199578E+00    1.0131449E-10
  3.5213091E+00    1.1018791E-10
  3.5226603E+00    1.0947282E-10
  3.5240116E+00    1.7844670E-10
  3.5253627E+00    1.6738211E-10
  3.5267141E+00    1.3478020E-10
  3.5280652E+00    8.9968220E-11
  3.5294166E+00    4.1755696E-11
  3.5307677E+00    2.2351973E-11
  3.5321190E+00    7.8386186E-12
  3.5334702E+00    1.7142197E-11
  3.5348215E+00    6.1570589E-13
  3.5361726E+00    3.7682218E-12
  3.5375240E+00    5.4150899E-11
  3.5388751E+00    1.4312676E-10
  3.5402265E+00    2.8343181E-10
  3.5415776E+00    2.7422106E-10
  3.5429289E+00    2.3451480E-10
  3.5442801E+00    2.6814642E-10
  3.5456314E+00    2.3194914E-10
  3.5469825E+00    1.2578311E-10
  3.5483336E+00    1.0968702E-10
  3.5496850E+00    7.9759192E-11
  3.5510361E+00    9.0235423E-11
  3.5523875E+00    1.7206947E-10
  3.5537386E+00    2.4061626E-11
  3.5550900E+00    1.1103627E-12
  3.5564411E+00    2.5896903E-13
  3.5577924E+00    1.9559460E-12
  3.5591435E+00    5.0493259E-11
  3.5604949E+00    5.7042978E-11
  3.5618460E+00    3.1736278E-12
  3.5631974E+00    8.8169845E-12
  3.5645485E+00    1.1452990E-11
  3.5658998E+00    1.1494492E-11
  3.5672510E+00    8.4069890E-11
  3.5686023E+00    1.1578200E-10
  3.5699534E+00    3.1501859E-10
  3.5713048E+00    5.6292776E-10
  3.5726559E+00    5.8999294E-10
  3.5740073E+00    3.4765399E-10
  3.5753584E+00    8.9052189E-11
  3.5767095E+00    4.7519286E-13
  3.5780609E+00    3.1044133E-11
  3.5794120E+00    9.9075935E-11
  3.5807633E+00    1.8042777E-10
  3.5821145E+00    1.1288465E-10
  3.5834658E+00    2.5755110E-11
  3.5848169E+00    1.7292086E-11
  3.5861683E+00    1.3965516E-10
  3.5875194E+00    2.6462671E-10
  3.5888708E+00    2.8875519E-10
  3.5902219E+00    2.6549335E-10
  3.5915732E+00    1.9197481E-10
  3.5929244E+00    1.1672402E-10
  3.5942757E+00    3.6940447E-11
  3.5956268E+00    4.9873525E-11
  3.5969782E+00    1.3185002E-10
  3.5983293E+00    1.1300896E-10
  3.5996807E+00    1.1609697E-10
  3.6010318E+00    2.0520274E-10
  3.6023829E+00    2.8400290E-10
  3.6037343E+00    2.3919439E-10
  3.6050854E+00    1.2572196E-10
  3.6064367E+00    1.2603783E-10
  3.6077878E+00    3.2622674E-10
  3.6091392E+00    3.4542447E-10
  3.6104903E+00    1.5658780E-10
  3.6118417E+00    2.7597583E-10
  3.6131928E+00    5.4030908E-10
  3.6145442E+00    4.8037430E-10
  3.6158953E+00    1.4573590E-10
  3.6172466E+00    2.1080150E-11
  3.6185977E+00    2.5674386E-11
  3.6199491E+00    5.9151149E-11
  3.6213002E+00    4.1143009E-11
  3.6226516E+00    1.2277698E-10
  3.6240027E+00    1.1057959E-10
  3.6253541E+00    1.4052264E-10
  3.6267052E+00    3.5686487E-10
  3.6280565E+00    5.2636812E-10
  3.6294076E+00    2.4266228E-10
  3.6307588E+00    1.2067891E-10
  3.6321101E+00    2.1250747E-10
  3.6334612E+00    2.9072381E-10
  3.6348126E+00    3.6436695E-10
  3.6361637E+00    1.0054282E-10
  3.6375151E+00    1.1076955E-10
  3.6388662E+00    1.0336310E-10
  3.6402175E+00    5.6342757E-11
  3.6415687E+00    7.5498774E-11
  3.6429200E+00    1.4514941E-10
  3.6442711E+00    4.5527307E-10
  3.6456225E+00    4.3747039E-10
  3.6469736E+00    3.7287495E-10
  3.6483250E+00    2.2775404E-10
  3.6496761E+00    1.4996622E-10
  3.6510274E+00    2.5849178E-10
  3.6523786E+00    4.1393525E-10
  3.6537299E+00    4.9448867E-10
  3.6550810E+00    6.5099920E-10
  3.6564324E+00    6.7507816E-10
  3.6577835E+00    4.9283433E-10
  3.6591346E+00    2.3741442E-10
  3.6604860E+00    4.2529477E-10
  3.6618371E+00    7.2183320E-10
  3.6631885E+00    3.7866676E-10
  3.6645396E+00    3.7540748E-10
  3.6658909E+00    3.1246625E-10
  3.6672421E+00    4.6818005E-10
  3.6685934E+00    6.1414723E-10
  3.6699445E+00    4.6602544E-10
  3.6712959E+00    3.9892245E-10
  3.6726470E+00    3.5441419E-10
  3.6739984E+00    2.6873351E-10
  3.6753495E+00    3.7826975E-10
  3.6767008E+00    5.2261823E-10
  3.6780519E+00    4.4077303E-10
  3.6794033E+00    4.5707405E-10
  3.6807544E+00    7.0873057E-10
  3.6821058E+00    1.0564636E-09
  3.6834569E+00    9.7485997E-10
  3.6848080E+00    6.2401023E-10
  3.6861594E+00    3.5304024E-10
  3.6875105E+00    7.9800569E-11
  3.6888618E+00    2.1723548E-10
  3.6902130E+00    3.7345158E-10
  3.6915643E+00    2.0978962E-10
  3.6929154E+00    2.3643121E-10
  3.6942668E+00    3.5061892E-10
  3.6956179E+00    6.3145281E-11
  3.6969693E+00    2.5078492E-10
  3.6983204E+00    2.1995700E-10
  3.6996717E+00    5.2921495E-10
  3.7010229E+00    1.1188944E-09
  3.7023742E+00    6.2815519E-10
  3.7037253E+00    3.0725533E-10
  3.7050767E+00    2.1577286E-10
  3.7064278E+00    4.6275050E-10
  3.7077792E+00    4.9251803E-10
  3.7091303E+00    1.2211822E-09
  3.7104816E+00    2.0346680E-09
  3.7118328E+00    2.3819167E-09
  3.7131839E+00    2.0998301E-09
  3.7145352E+00    1.2309547E-09
  3.7158864E+00    5.1764720E-10
  3.7172377E+00    1.0153427E-10
  3.7185888E+00    3.4198902E-10
  3.7199402E+00    7.6105744E-10
  3.7212913E+00    1.1333052E-09
  3.7226427E+00    6.7824935E-10
  3.7239938E+00    9.0524999E-10
  3.7253451E+00    2.3865989E-09
  3.7266963E+00    1.5755054E-09
  3.7280476E+00    3.6851900E-11
  3.7293987E+00    2.4165955E-10
  3.7307501E+00    4.4285082E-09
  3.7321012E+00    6.2417369E-09
  3.7334526E+00    5.7932228E-09
  3.7348037E+00    3.1805967E-09
  3.7361550E+00    2.7785967E-09
  3.7375062E+00    2.8415841E-09
  3.7388575E+00    3.1405489E-09
  3.7402086E+00    5.0439302E-09
  3.7415597E+00    3.8043284E-09
  3.7429111E+00    4.0736472E-09
  3.7442622E+00    4.8737410E-09
  3.7456136E+00    7.7154159E-09
  3.7469647E+00    1.2992778E-08
  3.7483160E+00    1.7651661E-08
  3.7496672E+00    1.3100034E-08
  3.7510185E+00    8.1475751E-09
  3.7523696E+00    1.0732402E-08
  3.7537210E+00    1.0828963E-08
  3.7550721E+00    1.3620354E-08
  3.7564235E+00    1.0590178E-08
  3.7577746E+00    2.2366775E-08
  3.7591259E+00    2.6045953E-08
  3.7604771E+00    1.8161970E-08
  3.7618284E+00    7.2585986E-09
  3.7631795E+00    3.1317843E-10
  3.7645309E+00    1.4590505E-09
  3.7658820E+00    1.1986486E-08
  3.7672331E+00    2.4701853E-08
  3.7685845E+00    2.3749891E-08
  3.7699356E+00    1.9327056E-08
  3.7712870E+00    1.3666757E-08
  3.7726381E+00    5.3414384E-10
  3.7739894E+00    2.3364846E-10
  3.7753406E+00    7.1347461E-09
  3.7766919E+00    1.3283048E-08
  3.7780430E+00    5.1068980E-09
  3.7793944E+00    2.5010978E-09
  3.7807455E+00    6.6892625E-09
  3.7820969E+00    1.8222423E-08
  3.7834480E+00    3.6830777E-08
  3.7847993E+00    4.0416023E-08
  3.7861505E+00    4.8084182E-08
  3.7875018E+00    4.6310763E-08
  3.7888529E+00    5.2854084E-08
  3.7902043E+00    4.4381217E-08
  3.7915554E+00    4.1964896E-08
  3.7929068E+00    5.0371391E-08
  3.7942579E+00    7.6792965E-08
  3.7956090E+00    1.4091086E-07
  3.7969604E+00    1.3937722E-07
  3.7983115E+00    8.9871094E-08
  3.7996628E+00    7.0345692E-08
  3.8010139E+00    7.7334839E-08
  3.8023653E+00    9.6516942E-08
  3.8037164E+00    1.0155843E-07
  3.8050678E+00    1.1631951E-07
  3.8064189E+00    1.8510170E-07
  3.8077703E+00    2.3476090E-07
  3.8091214E+00    1.4774847E-07
  3.8104727E+00    2.8122294E-08
  3.8118238E+00    8.9921226E-09
  3.8131752E+00    1.3901611E-08
  3.8145263E+00    3.1693169E-08
  3.8158777E+00    3.1518713E-08
  3.8172288E+00    3.1590329E-08
  3.8185802E+00    1.3438616E-07
  3.8199313E+00    8.1799286E-08
  3.8212826E+00    7.7271686E-08
  3.8226337E+00    9.7990174E-08
  3.8239849E+00    2.0351037E-07
  3.8253362E+00    2.5543207E-07
  3.8266873E+00    1.9334598E-07
  3.8280387E+00    1.6296897E-07
  3.8293898E+00    1.5958761E-07
  3.8307412E+00    1.9135778E-07
  3.8320923E+00    2.0847132E-07
  3.8334436E+00    1.2955176E-07
  3.8347948E+00    5.1909982E-08
  3.8361461E+00    9.0273550E-10
  3.8374972E+00    9.7203867E-10
  3.8388486E+00    6.8309859E-08
  3.8401997E+00    4.0696872E-07
  3.8415511E+00    8.7130405E-07
  3.8429022E+00    9.4324520E-07
  3.8442535E+00    9.6900874E-07
  3.8456047E+00    8.0959865E-07
  3.8469560E+00    7.6795715E-07
  3.8483071E+00    7.1541820E-07
  3.8496583E+00    7.3610607E-07
  3.8510096E+00    6.8039367E-07
  3.8523607E+00    1.1660595E-06
  3.8537121E+00    1.4663985E-06
  3.8550632E+00    1.2595998E-06
  3.8564146E+00    1.2237156E-06
  3.8577657E+00    1.6767369E-06
  3.8591170E+00    2.7404765E-06
  3.8604681E+00    3.3432405E-06
  3.8618195E+00    4.2585571E-06
  3.8631706E+00    4.3335331E-06
  3.8645220E+00    4.8645329E-06
  3.8658731E+00    5.6224198E-06
  3.8672245E+00    5.6810409E-06
  3.8685756E+00    5.0939375E-06
  3.8699269E+00    3.6187619E-06
  3.8712780E+00    3.1293994E-06
  3.8726294E+00    2.2032873E-06
  3.8739805E+00    2.4854558E-06
  3.8753319E+00    5.9440913E-06
  3.8766830E+00    1.0210561E-05
  3.8780341E+00    7.2244761E-06
  3.8793855E+00    3.6347735E-06
  3.8807366E+00    3.5250421E-06
  3.8820879E+00    6.0079624E-06
  3.8834391E+00    5.8182682E-06
  3.8847904E+00    4.4550675E-06
  3.8861415E+00    3.7441041E-06
  3.8874929E+00    2.7568187E-06
  3.8888440E+00    9.7039731E-07
  3.8901954E+00    9.7054783E-07
  3.8915465E+00    2.0921370E-06
  3.8928978E+00    5.8490646E-06
  3.8942490E+00    8.0375403E-06
  3.8956003E+00    6.4000501E-06
  3.8969514E+00    3.3971946E-06
  3.8983028E+00    2.2162280E-06
  3.8996539E+00    2.8667248E-06
  3.9010053E+00    2.1606054E-06
  3.9023564E+00    3.8325979E-06
  3.9037077E+00    9.9160889E-06
  3.9050589E+00    1.0133036E-05
  3.9064100E+00    7.3376309E-06
  3.9077613E+00    4.7393391E-06
  3.9091125E+00    3.5313885E-06
  3.9104638E+00    4.3426894E-06
  3.9118149E+00    1.0137428E-05
  3.9131663E+00    1.1892134E-05
  3.9145174E+00    1.4375720E-05
  3.9158688E+00    1.4489821E-05
  3.9172199E+00    8.8581801E-06
  3.9185712E+00    3.0794151E-06
  3.9199224E+00    3.4125303E-06
  3.9212737E+00    3.2503333E-06
  3.9226248E+00    5.2186829E-06
  3.9239762E+00    4.4558778E-06
  3.9253273E+00    5.9036374E-06
  3.9266787E+00    2.2188071E-06
  3.9280298E+00    2.4738824E-06
  3.9293811E+00    2.2160561E-06
  3.9307323E+00    3.5320109E-06
  3.9320834E+00    4.7896574E-06
  3.9334347E+00    6.6715775E-06
  3.9347858E+00    9.0486965E-06
  3.9361372E+00    8.4166431E-06
  3.9374883E+00    8.5613710E-06
  3.9388397E+00    8.9625364E-06
  3.9401908E+00    7.8226531E-06
  3.9415421E+00    4.2776878E-06
  3.9428933E+00    2.3095897E-06
  3.9442446E+00    3.9450911E-06
  3.9455957E+00    4.6667024E-06
  3.9469471E+00    3.9077031E-06
  3.9482982E+00    5.8022770E-06
  3.9496496E+00    7.3186779E-06
  3.9510007E+00    5.5472460E-06
  3.9523520E+00    3.4855259E-06
  3.9537032E+00    2.7507415E-06
  3.9550545E+00    3.8504095E-06
  3.9564056E+00    9.5099222E-06
  3.9577570E+00    7.2890407E-06
  3.9591081E+00    4.1624899E-06
  3.9604592E+00    5.2058699E-06
  3.9618106E+00    7.7586137E-06
  3.9631617E+00    6.9025823E-06
  3.9645131E+00    8.0167492E-06
  3.9658642E+00    7.5327998E-06
  3.9672155E+00    9.9872914E-06
  3.9685667E+00    9.4018642E-06
  3.9699180E+00    7.5461517E-06
  3.9712691E+00    4.8300240E-06
  3.9726205E+00    6.3049365E-06
  3.9739716E+00    1.1218765E-05
  3.9753230E+00    1.0016511E-05
  3.9766741E+00    6.7957080E-06
  3.9780254E+00    2.7104345E-06
  3.9793766E+00    1.0865198E-05
  3.9807279E+00    1.4962134E-05
  3.9820790E+00    1.6905566E-05
  3.9834304E+00    1.9529631E-05
  3.9847815E+00    2.3101657E-05
  3.9861329E+00    2.3770679E-05
  3.9874840E+00    1.7786406E-05
  3.9888351E+00    1.2330233E-05
  3.9901865E+00    9.3775616E-06
  3.9915376E+00    5.8684568E-06
  3.9928889E+00    7.8045650E-06
  3.9942400E+00    9.0248841E-06
  3.9955914E+00    7.8845233E-06
  3.9969425E+00    1.0107513E-05
  3.9982939E+00    7.7604655E-06
  3.9996450E+00    4.3410969E-06
  4.0009961E+00    4.0381415E-06
  4.0023475E+00    3.7131556E-06
  4.0036988E+00    5.2409141E-06
  4.0050502E+00    8.8510224E-06
  4.0064011E+00    9.6469685E-06
  4.0077524E+00    7.7042660E-06
  4.0091038E+00    4.0434643E-06
  4.0104551E+00    4.3360797E-06
  4.0118060E+00    7.4517088E-06
  4.0131574E+00    9.9733461E-06
  4.0145087E+00    1.1207120E-05
  4.0158596E+00    1.2127010E-05
  4.0172110E+00    1.1113144E-05
  4.0185623E+00    1.0205979E-05
  4.0199137E+00    8.2749384E-06
  4.0212646E+00    3.2037860E-06
  4.0226159E+00    4.5455972E-06
  4.0239673E+00    6.0338352E-06
  4.0253186E+00    9.4270308E-06
  4.0266695E+00    1.3374311E-05
  4.0280209E+00    1.5780193E-05
  4.0293722E+00    1.7842509E-05
  4.0307236E+00    1.4556719E-05
  4.0320745E+00    8.8485303E-06
  4.0334258E+00    8.7618664E-06
  4.0347772E+00    1.1179502E-05
  4.0361285E+00    9.1819466E-06
  4.0374794E+00    7.2903445E-06
  4.0388308E+00    9.6350086E-06
  4.0401821E+00    1.1548381E-05
  4.0415335E+00    5.4235225E-06
  4.0428843E+00    3.5749420E-06
  4.0442357E+00    6.5974141E-06
  4.0455871E+00    1.2088897E-05
  4.0469379E+00    1.3674234E-05
  4.0482893E+00    1.0069416E-05
  4.0496407E+00    1.1300162E-05
  4.0509920E+00    9.1759548E-06
  4.0523429E+00    6.2077693E-06
  4.0536942E+00    6.9689781E-06
  4.0550456E+00    9.9159397E-06
  4.0563970E+00    1.1026986E-05
  4.0577478E+00    9.6164849E-06
  4.0590992E+00    4.4898384E-06
  4.0604506E+00    6.5368195E-06
  4.0618019E+00    8.9706000E-06
  4.0631528E+00    1.3358836E-05
