# wave[microns]    norm_trans
  3.0727003E+00    8.8463503E-01
  3.0740516E+00    8.8454986E-01
  3.0754027E+00    8.8454539E-01
  3.0767541E+00    8.8459820E-01
  3.0781052E+00    8.8470662E-01
  3.0794566E+00    8.8487554E-01
  3.0808077E+00    8.8562596E-01
  3.0821588E+00    8.8675892E-01
  3.0835102E+00    8.8789606E-01
  3.0848613E+00    8.8903612E-01
  3.0862126E+00    8.9017689E-01
  3.0875638E+00    8.9128882E-01
  3.0889151E+00    8.9236552E-01
  3.0902662E+00    8.9343429E-01
  3.0916176E+00    8.9469558E-01
  3.0929687E+00    8.9587009E-01
  3.0943201E+00    8.9806026E-01
  3.0956712E+00    8.9909345E-01
  3.0970225E+00    9.0005767E-01
  3.0983737E+00    9.0093493E-01
  3.0997250E+00    9.0176380E-01
  3.1010761E+00    9.0214324E-01
  3.1024275E+00    9.0239334E-01
  3.1037786E+00    9.0262109E-01
  3.1051300E+00    9.0283906E-01
  3.1064811E+00    9.0306044E-01
  3.1078322E+00    9.0332711E-01
  3.1091835E+00    9.0361285E-01
  3.1105347E+00    9.0409231E-01
  3.1118860E+00    9.0482241E-01
  3.1132371E+00    9.0564734E-01
  3.1145885E+00    9.0654254E-01
  3.1159396E+00    9.0750986E-01
  3.1172910E+00    9.0853709E-01
  3.1186421E+00    9.0957034E-01
  3.1199934E+00    9.1054261E-01
  3.1213446E+00    9.1326696E-01
  3.1226959E+00    9.1468799E-01
  3.1240470E+00    9.1583949E-01
  3.1253984E+00    9.1650385E-01
  3.1267495E+00    9.1658461E-01
  3.1281009E+00    9.1584009E-01
  3.1294520E+00    9.1405660E-01
  3.1308033E+00    9.1091186E-01
  3.1321545E+00    9.0597892E-01
  3.1335058E+00    8.9944208E-01
  3.1348569E+00    8.9077640E-01
  3.1362081E+00    8.7997919E-01
  3.1375594E+00    8.6678106E-01
  3.1389105E+00    8.5091472E-01
  3.1402619E+00    8.3268225E-01
  3.1416130E+00    8.1163442E-01
  3.1429644E+00    7.8823757E-01
  3.1443155E+00    7.6217866E-01
  3.1456668E+00    7.3389870E-01
  3.1470180E+00    7.0371592E-01
  3.1483693E+00    6.7244589E-01
  3.1497204E+00    6.3934207E-01
  3.1510718E+00    6.0514528E-01
  3.1524229E+00    5.7066679E-01
  3.1537743E+00    5.3622478E-01
  3.1551254E+00    5.0213224E-01
  3.1564767E+00    4.6891934E-01
  3.1578279E+00    4.3662044E-01
  3.1591792E+00    4.0569571E-01
  3.1605303E+00    3.7622178E-01
  3.1618814E+00    3.4833124E-01
  3.1632328E+00    3.2216948E-01
  3.1645839E+00    2.9770362E-01
  3.1659353E+00    2.7498078E-01
  3.1672864E+00    2.5394672E-01
  3.1686378E+00    2.3453848E-01
  3.1699889E+00    2.1666567E-01
  3.1713402E+00    2.0039733E-01
  3.1726913E+00    1.8562202E-01
  3.1740427E+00    1.7200705E-01
  3.1753938E+00    1.5949279E-01
  3.1767452E+00    1.4803816E-01
  3.1780963E+00    1.3758305E-01
  3.1794477E+00    1.2801854E-01
  3.1807988E+00    1.1924294E-01
  3.1821501E+00    1.1121070E-01
  3.1835012E+00    1.0385361E-01
  3.1848526E+00    9.7129375E-02
  3.1862037E+00    9.0963095E-02
  3.1875551E+00    8.5303381E-02
  3.1889062E+00    8.0117121E-02
  3.1902573E+00    7.5341329E-02
  3.1916087E+00    7.0950322E-02
  3.1929598E+00    6.6911034E-02
  3.1943111E+00    6.3177064E-02
  3.1956623E+00    5.9735980E-02
  3.1970136E+00    5.6557465E-02
  3.1983647E+00    5.3663280E-02
  3.1997161E+00    5.0916526E-02
  3.2010672E+00    4.8360828E-02
  3.2024186E+00    4.5983393E-02
  3.2037697E+00    4.3773606E-02
  3.2051210E+00    4.1708484E-02
  3.2064722E+00    3.9771017E-02
  3.2078235E+00    3.7952047E-02
  3.2091746E+00    3.6241852E-02
  3.2105260E+00    3.4643527E-02
  3.2118771E+00    3.3138461E-02
  3.2132285E+00    3.1672549E-02
  3.2145796E+00    3.0327596E-02
  3.2159309E+00    2.9052759E-02
  3.2172821E+00    2.7838286E-02
  3.2186332E+00    2.6685623E-02
  3.2199845E+00    2.5588553E-02
  3.2213356E+00    2.4552399E-02
  3.2226870E+00    2.3561649E-02
  3.2240381E+00    2.2590647E-02
  3.2253895E+00    2.1659259E-02
  3.2267406E+00    2.0767052E-02
  3.2280920E+00    1.9906979E-02
  3.2294431E+00    1.9081939E-02
  3.2307944E+00    1.8276418E-02
  3.2321455E+00    1.7497206E-02
  3.2334969E+00    1.6750354E-02
  3.2348480E+00    1.6023399E-02
  3.2361994E+00    1.5316833E-02
  3.2375505E+00    1.4621823E-02
  3.2389019E+00    1.3941834E-02
  3.2402530E+00    1.3287185E-02
  3.2416043E+00    1.2653792E-02
  3.2429554E+00    1.2040610E-02
  3.2443068E+00    1.1446828E-02
  3.2456579E+00    1.0873167E-02
  3.2470090E+00    1.0314504E-02
  3.2483604E+00    9.7719310E-03
  3.2497115E+00    9.2419209E-03
  3.2510629E+00    8.7323496E-03
  3.2524140E+00    8.2444781E-03
  3.2537653E+00    7.7804071E-03
  3.2551165E+00    7.3397481E-03
  3.2564678E+00    6.9080410E-03
  3.2578189E+00    6.4857826E-03
  3.2591703E+00    6.0859020E-03
  3.2605214E+00    5.7057394E-03
  3.2618728E+00    5.3502084E-03
  3.2632239E+00    5.0152522E-03
  3.2645752E+00    4.6860268E-03
  3.2659264E+00    4.3659140E-03
  3.2672777E+00    4.0696566E-03
  3.2686288E+00    3.7935977E-03
  3.2699802E+00    3.5296292E-03
  3.2713313E+00    3.2839098E-03
  3.2726824E+00    3.0575905E-03
  3.2740338E+00    2.8411038E-03
  3.2753849E+00    2.6343488E-03
  3.2767363E+00    2.4471649E-03
  3.2780874E+00    2.2731142E-03
  3.2794387E+00    2.1048051E-03
  3.2807899E+00    1.9502080E-03
  3.2821412E+00    1.8103715E-03
  3.2834923E+00    1.6733235E-03
  3.2848437E+00    1.5463259E-03
  3.2861948E+00    1.4332515E-03
  3.2875462E+00    1.3270729E-03
  3.2888973E+00    1.2254176E-03
  3.2902486E+00    1.1336341E-03
  3.2915998E+00    1.0474008E-03
  3.2929511E+00    9.6540304E-04
  3.2943022E+00    8.9200283E-04
  3.2956536E+00    8.2481949E-04
  3.2970047E+00    7.5946969E-04
  3.2983561E+00    7.0080988E-04
  3.2997072E+00    6.5206562E-04
  3.3010583E+00    6.0195028E-04
  3.3024096E+00    5.5638124E-04
  3.3037608E+00    5.1752682E-04
  3.3051121E+00    4.7607868E-04
  3.3064632E+00    4.3494510E-04
  3.3078146E+00    3.9781423E-04
  3.3091657E+00    3.6887376E-04
  3.3105171E+00    3.4262525E-04
  3.3118682E+00    3.1444593E-04
  3.3132195E+00    2.8748560E-04
  3.3145707E+00    2.6735655E-04
  3.3159220E+00    2.4915076E-04
  3.3172731E+00    2.2675178E-04
  3.3186245E+00    2.0970609E-04
  3.3199756E+00    1.9956172E-04
  3.3213270E+00    1.9206872E-04
  3.3226781E+00    1.7909963E-04
  3.3240294E+00    1.6981778E-04
  3.3253806E+00    1.6229638E-04
  3.3267319E+00    1.5356613E-04
  3.3280830E+00    1.4842469E-04
  3.3294342E+00    1.4221613E-04
  3.3307855E+00    1.3444571E-04
  3.3321366E+00    1.2525122E-04
  3.3334880E+00    1.1486214E-04
  3.3348391E+00    1.0866574E-04
  3.3361905E+00    1.1029526E-04
  3.3375416E+00    1.0738354E-04
  3.3388929E+00    9.8996388E-05
  3.3402441E+00    9.1531103E-05
  3.3415954E+00    8.4378458E-05
  3.3429465E+00    8.1720093E-05
  3.3442979E+00    8.1551720E-05
  3.3456490E+00    8.5089108E-05
  3.3470004E+00    8.6528133E-05
  3.3483515E+00    8.7375454E-05
  3.3497028E+00    8.9018613E-05
  3.3510540E+00    8.5733642E-05
  3.3524053E+00    8.5086896E-05
  3.3537564E+00    8.2564082E-05
  3.3551075E+00    7.8377758E-05
  3.3564589E+00    7.2382616E-05
  3.3578100E+00    6.8337366E-05
  3.3591614E+00    7.0484974E-05
  3.3605125E+00    7.3103212E-05
  3.3618639E+00    7.3921576E-05
  3.3632150E+00    7.1621944E-05
  3.3645663E+00    6.6639026E-05
  3.3659174E+00    6.5714885E-05
  3.3672688E+00    6.7355686E-05
  3.3686199E+00    6.5314001E-05
  3.3699713E+00    6.1963816E-05
  3.3713224E+00    6.2630192E-05
  3.3726737E+00    6.4479027E-05
  3.3740249E+00    6.5326727E-05
  3.3753762E+00    6.1825303E-05
  3.3767273E+00    6.1917781E-05
  3.3780787E+00    6.5206921E-05
  3.3794298E+00    6.6349443E-05
  3.3807812E+00    6.5677588E-05
  3.3821323E+00    6.2534848E-05
  3.3834834E+00    6.5399247E-05
  3.3848348E+00    6.5295535E-05
  3.3861859E+00    6.2890722E-05
  3.3875372E+00    5.5941604E-05
  3.3888884E+00    5.0915827E-05
  3.3902397E+00    5.2047966E-05
  3.3915908E+00    5.4983462E-05
  3.3929422E+00    5.8722744E-05
  3.3942933E+00    6.4717198E-05
  3.3956447E+00    6.6884495E-05
  3.3969958E+00    6.7772984E-05
  3.3983471E+00    6.5931177E-05
  3.3996983E+00    6.3489912E-05
  3.4010496E+00    6.4877640E-05
  3.4024007E+00    6.9711132E-05
  3.4037521E+00    7.4276832E-05
  3.4051032E+00    7.3858791E-05
  3.4064546E+00    7.1173490E-05
  3.4078057E+00    6.7960835E-05
  3.4091570E+00    6.7122666E-05
  3.4105082E+00    6.5569184E-05
  3.4118593E+00    6.3792715E-05
  3.4132106E+00    6.5649372E-05
  3.4145617E+00    6.3599698E-05
  3.4159131E+00    6.6501947E-05
  3.4172642E+00    6.9307127E-05
  3.4186156E+00    7.4704702E-05
  3.4199667E+00    7.7040517E-05
  3.4213181E+00    7.6262935E-05
  3.4226692E+00    7.4432770E-05
  3.4240205E+00    7.6598422E-05
  3.4253716E+00    8.1551727E-05
  3.4267230E+00    8.1666920E-05
  3.4280741E+00    7.7685268E-05
  3.4294255E+00    7.1410992E-05
  3.4307766E+00    6.8990601E-05
  3.4321280E+00    7.4471245E-05
  3.4334791E+00    7.9598954E-05
  3.4348304E+00    8.3064326E-05
  3.4361815E+00    8.4812527E-05
  3.4375327E+00    8.1803060E-05
  3.4388840E+00    7.8734869E-05
  3.4402351E+00    7.6337936E-05
  3.4415865E+00    7.6285287E-05
  3.4429376E+00    7.6641372E-05
  3.4442890E+00    8.1463608E-05
  3.4456401E+00    8.7531538E-05
  3.4469914E+00    8.9638910E-05
  3.4483426E+00    8.9971662E-05
  3.4496939E+00    9.0021727E-05
  3.4510450E+00    9.1596397E-05
  3.4523964E+00    8.7251436E-05
  3.4537475E+00    8.4015890E-05
  3.4550989E+00    9.3006478E-05
  3.4564500E+00    9.9540375E-05
  3.4578013E+00    1.0079503E-04
  3.4591525E+00    1.0074954E-04
  3.4605038E+00    9.7916731E-05
  3.4618549E+00    9.4421550E-05
  3.4632063E+00    8.8113084E-05
  3.4645574E+00    8.2176652E-05
  3.4659085E+00    8.0019432E-05
  3.4672599E+00    8.4502622E-05
  3.4686110E+00    8.9630339E-05
  3.4699624E+00    8.6373577E-05
  3.4713135E+00    8.4327869E-05
  3.4726648E+00    8.3033628E-05
  3.4740160E+00    7.8661426E-05
  3.4753673E+00    7.5598131E-05
  3.4767184E+00    7.6439195E-05
  3.4780698E+00    7.7859964E-05
  3.4794209E+00    7.4039359E-05
  3.4807723E+00    7.3754389E-05
  3.4821234E+00    8.1703423E-05
  3.4834747E+00    8.4855274E-05
  3.4848258E+00    8.7021501E-05
  3.4861772E+00    8.8208108E-05
  3.4875283E+00    8.8174180E-05
  3.4888797E+00    9.1102920E-05
  3.4902308E+00    8.9725057E-05
  3.4915822E+00    8.6573695E-05
  3.4929333E+00    8.2284991E-05
  3.4942844E+00    8.4040003E-05
  3.4956357E+00    9.1910159E-05
  3.4969869E+00    9.2920949E-05
  3.4983382E+00    9.2961047E-05
  3.4996893E+00    8.9105793E-05
  3.5010407E+00    8.0478836E-05
  3.5023918E+00    7.8278688E-05
  3.5037432E+00    7.7254248E-05
  3.5050943E+00    7.6257886E-05
  3.5064456E+00    7.3398121E-05
  3.5077968E+00    6.7194742E-05
  3.5091481E+00    6.6276756E-05
  3.5104992E+00    6.5697626E-05
  3.5118506E+00    6.5115542E-05
  3.5132017E+00    6.5609027E-05
  3.5145531E+00    6.0560327E-05
  3.5159042E+00    5.6789118E-05
  3.5172555E+00    5.2544437E-05
  3.5186067E+00    4.8027097E-05
  3.5199578E+00    4.5724788E-05
  3.5213091E+00    4.4342942E-05
  3.5226603E+00    4.2643751E-05
  3.5240116E+00    3.8136874E-05
  3.5253627E+00    3.1992495E-05
  3.5267141E+00    3.1996242E-05
  3.5280652E+00    3.4286124E-05
  3.5294166E+00    3.2717664E-05
  3.5307677E+00    2.6774092E-05
  3.5321190E+00    2.5704740E-05
  3.5334702E+00    2.5709865E-05
  3.5348215E+00    2.6301164E-05
  3.5361726E+00    2.5938116E-05
  3.5375240E+00    2.5247538E-05
  3.5388751E+00    2.7138070E-05
  3.5402265E+00    3.0211697E-05
  3.5415776E+00    2.7378750E-05
  3.5429289E+00    2.2448265E-05
  3.5442801E+00    1.9247975E-05
  3.5456314E+00    1.8701570E-05
  3.5469825E+00    2.3034152E-05
  3.5483336E+00    3.1128435E-05
  3.5496850E+00    3.2134067E-05
  3.5510361E+00    2.9023873E-05
  3.5523875E+00    2.2808950E-05
  3.5537386E+00    2.3078834E-05
  3.5550900E+00    2.8905733E-05
  3.5564411E+00    3.2933542E-05
  3.5577924E+00    3.2181801E-05
  3.5591435E+00    2.9503090E-05
  3.5604949E+00    3.2161650E-05
  3.5618460E+00    3.5961126E-05
  3.5631974E+00    3.5511832E-05
  3.5645485E+00    3.5948084E-05
  3.5658998E+00    3.6105517E-05
  3.5672510E+00    3.7701597E-05
  3.5686023E+00    4.0767347E-05
  3.5699534E+00    4.1984651E-05
  3.5713048E+00    4.2426513E-05
  3.5726559E+00    4.0769501E-05
  3.5740073E+00    4.0628165E-05
  3.5753584E+00    4.3052663E-05
  3.5767095E+00    4.5513156E-05
  3.5780609E+00    4.6677324E-05
  3.5794120E+00    4.5147706E-05
  3.5807633E+00    4.1865100E-05
  3.5821145E+00    4.6189296E-05
  3.5834658E+00    5.0310813E-05
  3.5848169E+00    5.1558116E-05
  3.5861683E+00    5.2327508E-05
  3.5875194E+00    5.0869392E-05
  3.5888708E+00    5.0659266E-05
  3.5902219E+00    5.1541039E-05
  3.5915732E+00    5.0997205E-05
  3.5929244E+00    5.1871346E-05
  3.5942757E+00    5.2280549E-05
  3.5956268E+00    5.5198983E-05
  3.5969782E+00    6.1341372E-05
  3.5983293E+00    6.1712846E-05
  3.5996807E+00    6.0130173E-05
  3.6010318E+00    6.0071136E-05
  3.6023829E+00    5.9015409E-05
  3.6037343E+00    5.6787940E-05
  3.6050854E+00    5.5209912E-05
  3.6064367E+00    5.1448216E-05
  3.6077878E+00    5.0439477E-05
  3.6091392E+00    5.0111124E-05
  3.6104903E+00    5.6557441E-05
  3.6118417E+00    6.4783402E-05
  3.6131928E+00    6.4762578E-05
  3.6145442E+00    6.5695014E-05
  3.6158953E+00    6.5411819E-05
  3.6172466E+00    6.3756648E-05
  3.6185977E+00    6.6687069E-05
  3.6199491E+00    6.8105779E-05
  3.6213002E+00    6.5570261E-05
  3.6226516E+00    6.4986350E-05
  3.6240027E+00    6.6047287E-05
  3.6253541E+00    6.8511355E-05
  3.6267052E+00    7.1730683E-05
  3.6280565E+00    7.7366218E-05
  3.6294076E+00    8.4381005E-05
  3.6307588E+00    8.7203611E-05
  3.6321101E+00    8.8272674E-05
  3.6334612E+00    8.5435415E-05
  3.6348126E+00    7.9920086E-05
  3.6361637E+00    8.1508377E-05
  3.6375151E+00    8.3529296E-05
  3.6388662E+00    8.2228085E-05
  3.6402175E+00    8.6065156E-05
  3.6415687E+00    8.9178495E-05
  3.6429200E+00    8.7927234E-05
  3.6442711E+00    8.9133377E-05
  3.6456225E+00    8.9504654E-05
  3.6469736E+00    8.8738307E-05
  3.6483250E+00    8.9851317E-05
  3.6496761E+00    8.8889858E-05
  3.6510274E+00    8.6451859E-05
  3.6523786E+00    8.3346953E-05
  3.6537299E+00    8.3445811E-05
  3.6550810E+00    8.8349443E-05
  3.6564324E+00    8.6489272E-05
  3.6577835E+00    8.2660532E-05
  3.6591346E+00    8.7746150E-05
  3.6604860E+00    9.3968403E-05
  3.6618371E+00    9.8034237E-05
  3.6631885E+00    1.0306790E-04
  3.6645396E+00    1.0446176E-04
  3.6658909E+00    1.0410786E-04
  3.6672421E+00    1.0564279E-04
  3.6685934E+00    1.0610369E-04
  3.6699445E+00    1.0658913E-04
  3.6712959E+00    1.0869349E-04
  3.6726470E+00    1.1250550E-04
  3.6739984E+00    1.1484959E-04
  3.6753495E+00    1.1266441E-04
  3.6767008E+00    1.0937716E-04
  3.6780519E+00    1.0768187E-04
  3.6794033E+00    1.0419136E-04
  3.6807544E+00    9.8370954E-05
  3.6821058E+00    9.3536895E-05
  3.6834569E+00    9.8256642E-05
  3.6848080E+00    1.1206537E-04
  3.6861594E+00    1.1815513E-04
  3.6875105E+00    1.1716904E-04
  3.6888618E+00    1.1771821E-04
  3.6902130E+00    1.1403904E-04
  3.6915643E+00    1.1008294E-04
  3.6929154E+00    1.1251932E-04
  3.6942668E+00    1.1668989E-04
  3.6956179E+00    1.2137678E-04
  3.6969693E+00    1.2348508E-04
  3.6983204E+00    1.1825957E-04
  3.6996717E+00    1.1246481E-04
  3.7010229E+00    1.0878628E-04
  3.7023742E+00    1.0633688E-04
  3.7037253E+00    1.0954050E-04
  3.7050767E+00    1.1535971E-04
  3.7064278E+00    1.1888153E-04
  3.7077792E+00    1.2098614E-04
  3.7091303E+00    1.2078811E-04
  3.7104816E+00    1.1934256E-04
  3.7118328E+00    1.1759768E-04
  3.7131839E+00    1.1367854E-04
  3.7145352E+00    1.1001206E-04
  3.7158864E+00    1.0619612E-04
  3.7172377E+00    1.0160583E-04
  3.7185888E+00    1.0441493E-04
  3.7199402E+00    1.1294845E-04
  3.7212913E+00    1.1696974E-04
  3.7226427E+00    1.1726553E-04
  3.7239938E+00    1.1191480E-04
  3.7253451E+00    1.0297081E-04
  3.7266963E+00    1.0173327E-04
  3.7280476E+00    1.0632921E-04
  3.7293987E+00    1.0932604E-04
  3.7307501E+00    1.1320724E-04
  3.7321012E+00    1.1807491E-04
  3.7334526E+00    1.2066457E-04
  3.7348037E+00    1.2180035E-04
  3.7361550E+00    1.1909012E-04
  3.7375062E+00    1.1336822E-04
  3.7388575E+00    1.0816914E-04
  3.7402086E+00    1.0361528E-04
  3.7415597E+00    1.0282562E-04
  3.7429111E+00    1.0368396E-04
  3.7442622E+00    1.0305749E-04
  3.7456136E+00    1.0803631E-04
  3.7469647E+00    1.1735251E-04
  3.7483160E+00    1.1949694E-04
  3.7496672E+00    1.1503448E-04
  3.7510185E+00    1.1128741E-04
  3.7523696E+00    1.1112780E-04
  3.7537210E+00    1.1480987E-04
  3.7550721E+00    1.1634878E-04
  3.7564235E+00    1.1305670E-04
  3.7577746E+00    1.0948459E-04
  3.7591259E+00    1.0512631E-04
  3.7604771E+00    1.0032209E-04
  3.7618284E+00    9.9423632E-05
  3.7631795E+00    9.9777615E-05
  3.7645309E+00    9.7217686E-05
  3.7658820E+00    9.1825728E-05
  3.7672331E+00    8.4290048E-05
  3.7685845E+00    8.0937214E-05
  3.7699356E+00    8.6520944E-05
  3.7712870E+00    9.2107752E-05
  3.7726381E+00    9.0153866E-05
  3.7739894E+00    8.7401982E-05
  3.7753406E+00    8.7260531E-05
  3.7766919E+00    8.8087247E-05
  3.7780430E+00    8.9373083E-05
  3.7793944E+00    8.9591507E-05
  3.7807455E+00    8.7981665E-05
  3.7820969E+00    8.6048640E-05
  3.7834480E+00    8.3274514E-05
  3.7847993E+00    8.1730701E-05
  3.7861505E+00    8.2619539E-05
  3.7875018E+00    8.0164798E-05
  3.7888529E+00    7.5708704E-05
  3.7902043E+00    7.5912154E-05
  3.7915554E+00    7.8871381E-05
  3.7929068E+00    8.0684957E-05
  3.7942579E+00    8.4296778E-05
  3.7956090E+00    8.7043933E-05
  3.7969604E+00    8.8895547E-05
  3.7983115E+00    8.9971596E-05
  3.7996628E+00    8.8587658E-05
  3.8010139E+00    8.5653905E-05
  3.8023653E+00    8.3999657E-05
  3.8037164E+00    8.4015381E-05
  3.8050678E+00    8.3272324E-05
  3.8064189E+00    7.8686069E-05
  3.8077703E+00    7.5329714E-05
  3.8091214E+00    7.9199570E-05
  3.8104727E+00    8.4688356E-05
  3.8118238E+00    8.6249624E-05
  3.8131752E+00    8.3872241E-05
  3.8145263E+00    7.8343350E-05
  3.8158777E+00    7.4740303E-05
  3.8172288E+00    7.6460026E-05
  3.8185802E+00    7.7186472E-05
  3.8199313E+00    7.4421019E-05
  3.8212826E+00    7.5302953E-05
  3.8226337E+00    7.8774057E-05
  3.8239849E+00    7.7983561E-05
  3.8253362E+00    7.4955024E-05
  3.8266873E+00    7.4253388E-05
  3.8280387E+00    7.4162526E-05
  3.8293898E+00    7.2636503E-05
  3.8307412E+00    6.8341069E-05
  3.8320923E+00    6.2745392E-05
  3.8334436E+00    6.3569321E-05
  3.8347948E+00    6.8362642E-05
  3.8361461E+00    6.9295289E-05
  3.8374972E+00    7.1668313E-05
  3.8388486E+00    7.3312425E-05
  3.8401997E+00    6.9557835E-05
  3.8415511E+00    6.9223446E-05
  3.8429022E+00    7.1082570E-05
  3.8442535E+00    6.9905145E-05
  3.8456047E+00    7.0461232E-05
  3.8469560E+00    7.2570736E-05
  3.8483071E+00    7.0473347E-05
  3.8496583E+00    6.5389548E-05
  3.8510096E+00    6.3523854E-05
  3.8523607E+00    6.4603460E-05
  3.8537121E+00    6.4068648E-05
  3.8550632E+00    6.2266990E-05
  3.8564146E+00    5.9997721E-05
  3.8577657E+00    5.8460639E-05
  3.8591170E+00    5.6501263E-05
  3.8604681E+00    5.2315547E-05
  3.8618195E+00    5.6173165E-05
  3.8631706E+00    6.7413312E-05
  3.8645220E+00    6.9870177E-05
  3.8658731E+00    6.7216031E-05
  3.8672245E+00    6.8172812E-05
  3.8685756E+00    6.7880217E-05
  3.8699269E+00    6.5940018E-05
  3.8712780E+00    6.6690234E-05
  3.8726294E+00    6.9424612E-05
  3.8739805E+00    6.7736590E-05
  3.8753319E+00    6.3781292E-05
  3.8766830E+00    6.2218474E-05
  3.8780341E+00    6.3644635E-05
  3.8793855E+00    6.5288252E-05
  3.8807366E+00    6.4841814E-05
  3.8820879E+00    6.3936466E-05
  3.8834391E+00    6.6198598E-05
  3.8847904E+00    6.6888024E-05
  3.8861415E+00    6.6140819E-05
  3.8874929E+00    6.8212612E-05
  3.8888440E+00    7.0866176E-05
  3.8901954E+00    7.1211987E-05
  3.8915465E+00    7.1236602E-05
  3.8928978E+00    7.0647868E-05
  3.8942490E+00    6.8982627E-05
  3.8956003E+00    6.8846166E-05
  3.8969514E+00    7.1613053E-05
  3.8983028E+00    7.2506584E-05
  3.8996539E+00    7.1465882E-05
  3.9010053E+00    7.3565650E-05
  3.9023564E+00    7.4369389E-05
  3.9037077E+00    7.0076618E-05
  3.9050589E+00    6.5317516E-05
  3.9064100E+00    6.6012770E-05
  3.9077613E+00    7.2501723E-05
  3.9091125E+00    7.8413264E-05
  3.9104638E+00    7.8392302E-05
  3.9118149E+00    7.4720301E-05
  3.9131663E+00    7.1717943E-05
  3.9145174E+00    6.7750203E-05
  3.9158688E+00    6.5049098E-05
  3.9172199E+00    7.1169496E-05
  3.9185712E+00    7.8556128E-05
  3.9199224E+00    7.9963218E-05
  3.9212737E+00    7.6634373E-05
  3.9226248E+00    6.9087168E-05
  3.9239762E+00    6.2466745E-05
  3.9253273E+00    6.3340914E-05
  3.9266787E+00    6.8091758E-05
  3.9280298E+00    6.9133494E-05
  3.9293811E+00    6.6730456E-05
  3.9307323E+00    6.5847875E-05
  3.9320834E+00    6.4104403E-05
  3.9334347E+00    6.3055908E-05
  3.9347858E+00    6.7210342E-05
  3.9361372E+00    7.3226751E-05
  3.9374883E+00    7.8210425E-05
  3.9388397E+00    7.9975172E-05
  3.9401908E+00    7.7171535E-05
  3.9415421E+00    7.2408133E-05
  3.9428933E+00    7.0085982E-05
  3.9442446E+00    7.0885872E-05
  3.9455957E+00    6.9716778E-05
  3.9469471E+00    6.6531953E-05
  3.9482982E+00    6.4945343E-05
  3.9496496E+00    6.6592220E-05
  3.9510007E+00    7.0660331E-05
  3.9523520E+00    7.3456111E-05
  3.9537032E+00    7.2728231E-05
  3.9550545E+00    7.0512106E-05
  3.9564056E+00    6.7256027E-05
  3.9577570E+00    6.1125393E-05
  3.9591081E+00    5.6103654E-05
  3.9604592E+00    5.3231150E-05
  3.9618106E+00    4.8609953E-05
  3.9631617E+00    4.9846378E-05
  3.9645131E+00    5.8564958E-05
  3.9658642E+00    6.6891917E-05
  3.9672155E+00    6.4868844E-05
  3.9685667E+00    5.8245576E-05
  3.9699180E+00    5.5535245E-05
  3.9712691E+00    5.3710788E-05
  3.9726205E+00    5.3423977E-05
  3.9739716E+00    5.6922177E-05
  3.9753230E+00    5.9884125E-05
  3.9766741E+00    6.1826358E-05
  3.9780254E+00    6.3177824E-05
  3.9793766E+00    6.2258827E-05
  3.9807279E+00    6.0129045E-05
  3.9820790E+00    6.3475469E-05
  3.9834304E+00    6.9744878E-05
  3.9847815E+00    6.8605688E-05
  3.9861329E+00    6.6173940E-05
  3.9874840E+00    6.5345608E-05
  3.9888351E+00    6.4600790E-05
  3.9901865E+00    6.3646679E-05
  3.9915376E+00    6.3119609E-05
  3.9928889E+00    6.2542640E-05
  3.9942400E+00    6.0639373E-05
  3.9955914E+00    6.0655137E-05
  3.9969425E+00    6.0275423E-05
  3.9982939E+00    5.9944865E-05
  3.9996450E+00    6.0973507E-05
  4.0009961E+00    6.1252795E-05
  4.0023475E+00    5.8428624E-05
  4.0036988E+00    5.3366053E-05
  4.0050502E+00    5.0229708E-05
  4.0064011E+00    4.9860279E-05
  4.0077524E+00    5.4639200E-05
  4.0091038E+00    6.1337931E-05
  4.0104551E+00    6.3782994E-05
  4.0118060E+00    6.0573842E-05
  4.0131574E+00    5.6830511E-05
  4.0145087E+00    5.5991568E-05
  4.0158596E+00    5.5326149E-05
  4.0172110E+00    5.5450710E-05
  4.0185623E+00    5.5009157E-05
  4.0199137E+00    5.2214178E-05
  4.0212646E+00    5.1006507E-05
  4.0226159E+00    5.3650561E-05
  4.0239673E+00    5.9172031E-05
  4.0253186E+00    6.2790496E-05
  4.0266695E+00    6.3046711E-05
  4.0280209E+00    5.8586040E-05
  4.0293722E+00    5.3990705E-05
  4.0307236E+00    4.9116250E-05
  4.0320745E+00    4.5475943E-05
  4.0334258E+00    4.5250181E-05
  4.0347772E+00    4.2990672E-05
  4.0361285E+00    4.1963001E-05
  4.0374794E+00    3.8633669E-05
  4.0388308E+00    3.2507003E-05
  4.0401821E+00    2.9939585E-05
  4.0415335E+00    2.7306294E-05
  4.0428843E+00    2.7930892E-05
  4.0442357E+00    2.6138554E-05
  4.0455871E+00    2.6879930E-05
  4.0469379E+00    2.9203104E-05
  4.0482893E+00    3.2805638E-05
  4.0496407E+00    3.4546407E-05
  4.0509920E+00    3.4803623E-05
  4.0523429E+00    2.9074852E-05
  4.0536942E+00    2.4749841E-05
  4.0550456E+00    2.3342680E-05
  4.0563970E+00    2.6692973E-05
  4.0577478E+00    3.3135268E-05
  4.0590992E+00    3.4047072E-05
  4.0604506E+00    2.8572505E-05
  4.0618019E+00    2.5041236E-05
  4.0631528E+00    2.5768119E-05
  4.0645041E+00    2.8720267E-05
  4.0658555E+00    3.1475432E-05
