# wave[microns]    norm_trans
  1.2854000E+00    1.0950265E-06
  1.2864001E+00    2.2929704E-07
  1.2874000E+00    1.0292511E-06
  1.2884001E+00    1.9321456E-06
  1.2894000E+00    1.2025799E-06
  1.2904000E+00    2.6264659E-06
  1.2914001E+00    1.4414534E-06
  1.2924000E+00    8.5179215E-07
  1.2934000E+00    4.6035430E-07
  1.2944000E+00    2.6921737E-06
  1.2954000E+00    9.1983061E-08
  1.2964001E+00    1.1208297E-06
  1.2974000E+00    1.2437049E-06
  1.2984000E+00    3.8276372E-07
  1.2994000E+00    9.8009730E-07
  1.3004000E+00    6.0864988E-07
  1.3014001E+00    1.2996078E-06
  1.3024000E+00    2.0160010E-06
  1.3034000E+00    1.1053163E-06
  1.3044000E+00    9.6623103E-07
  1.3054000E+00    1.3052296E-06
  1.3064001E+00    1.7791250E-06
  1.3074000E+00    1.3448569E-06
  1.3084000E+00    1.6086863E-06
  1.3094001E+00    1.3061572E-06
  1.3104000E+00    9.2156921E-07
  1.3114001E+00    4.5788983E-08
  1.3124000E+00    8.9724341E-07
  1.3134000E+00    7.7918168E-07
  1.3144001E+00    7.1329976E-07
  1.3154000E+00    1.7802123E-06
  1.3164001E+00    5.8431630E-07
  1.3174000E+00    1.8275659E-06
  1.3184000E+00    1.8872227E-06
  1.3194001E+00    5.2046363E-07
  1.3204000E+00    6.5467083E-07
  1.3214000E+00    5.8467725E-07
  1.3224000E+00    8.6224071E-07
  1.3234000E+00    1.0167086E-06
  1.3244001E+00    2.1045902E-07
  1.3254000E+00    3.2085359E-07
  1.3264000E+00    4.7688184E-07
  1.3274000E+00    9.2899342E-07
  1.3284000E+00    3.8710303E-07
  1.3294001E+00    2.8349957E-06
  1.3304000E+00    9.8378416E-07
  1.3314000E+00    1.3204225E-06
  1.3324001E+00    1.2362757E-06
  1.3334000E+00    1.5696991E-06
  1.3344001E+00    7.4687853E-07
  1.3354000E+00    6.7647863E-07
  1.3364000E+00    2.0847096E-06
  1.3374001E+00    1.5596967E-06
  1.3384000E+00    4.5976574E-07
  1.3394001E+00    1.8966471E-06
  1.3404000E+00    5.1289425E-07
  1.3414000E+00    2.9447355E-07
  1.3424001E+00    6.6471881E-07
  1.3434000E+00    5.9393341E-07
  1.3444000E+00    2.0065524E-06
  1.3454000E+00    8.0252488E-07
  1.3464000E+00    8.1526576E-07
  1.3474001E+00    1.6516065E-06
  1.3484000E+00    1.4405513E-06
  1.3494000E+00    1.7456214E-06
  1.3504000E+00    2.0006717E-06
  1.3514000E+00    5.2333502E-07
  1.3524001E+00    4.0829761E-07
  1.3534000E+00    2.5473655E-06
  1.3544000E+00    9.0715498E-11
  1.3554000E+00    1.9208451E-06
  1.3564000E+00    3.6494404E-07
  1.3574001E+00    1.3313523E-06
  1.3584000E+00    1.0100440E-06
  1.3594000E+00    9.9922488E-07
  1.3604001E+00    3.2962521E-07
  1.3614000E+00    1.3094151E-06
  1.3624001E+00    2.5670674E-06
  1.3634000E+00    1.4383293E-06
  1.3644000E+00    1.7462748E-06
  1.3654001E+00    3.0218442E-07
  1.3664000E+00    1.8419174E-06
  1.3674001E+00    3.0853676E-06
  1.3684000E+00    6.2682619E-07
  1.3694000E+00    6.1696915E-07
  1.3704001E+00    1.0248457E-06
  1.3714000E+00    1.6466015E-06
  1.3724000E+00    1.2309487E-06
  1.3734000E+00    2.8844427E-06
  1.3744000E+00    1.5349152E-06
  1.3754001E+00    2.3601140E-06
  1.3764000E+00    1.1287149E-06
  1.3774000E+00    2.3883508E-06
  1.3784000E+00    2.0586615E-06
  1.3794000E+00    2.9611240E-07
  1.3804001E+00    2.2768386E-06
  1.3814000E+00    6.7082385E-07
  1.3824000E+00    2.6664686E-06
  1.3834001E+00    7.0653954E-07
  1.3844000E+00    8.0179609E-07
  1.3854001E+00    7.9766130E-07
  1.3864000E+00    1.0792220E-06
  1.3874000E+00    2.8621198E-06
  1.3884001E+00    1.3900952E-06
  1.3894000E+00    7.2486671E-07
  1.3904001E+00    4.1345879E-06
  1.3914000E+00    1.9756937E-06
  1.3924000E+00    7.4858724E-07
  1.3934001E+00    1.4038804E-06
  1.3944000E+00    1.0532775E-06
  1.3954000E+00    3.4503046E-06
  1.3964000E+00    2.2444806E-06
  1.3974000E+00    2.0052632E-06
  1.3984001E+00    9.8106796E-07
  1.3994000E+00    1.9957131E-06
  1.4004000E+00    5.0503758E-07
  1.4014000E+00    1.1843424E-06
  1.4024000E+00    1.4530295E-06
  1.4034001E+00    1.7691372E-06
  1.4044000E+00    1.6760467E-06
  1.4054000E+00    2.3941793E-06
  1.4064000E+00    7.5406120E-07
  1.4074000E+00    1.7421344E-06
  1.4084001E+00    1.1715294E-06
  1.4094000E+00    1.5539003E-07
  1.4104000E+00    1.9028242E-06
  1.4114001E+00    7.4117230E-07
  1.4124000E+00    2.4489366E-06
  1.4134001E+00    9.1443979E-07
  1.4144000E+00    1.7873580E-06
  1.4154000E+00    1.3549297E-06
  1.4164001E+00    4.4439594E-07
  1.4174000E+00    9.3183291E-07
  1.4184000E+00    1.2735039E-06
  1.4194000E+00    1.4129190E-06
  1.4204000E+00    5.3589838E-07
  1.4214001E+00    2.3437055E-06
  1.4224000E+00    1.7686788E-06
  1.4234000E+00    2.2205675E-06
  1.4244000E+00    2.3850029E-07
  1.4254000E+00    3.6858044E-06
  1.4264001E+00    1.2705783E-06
  1.4274000E+00    2.0275586E-06
  1.4284000E+00    1.6280648E-06
  1.4294000E+00    1.0823741E-06
  1.4304000E+00    1.7766703E-06
  1.4314001E+00    1.0964793E-06
  1.4324000E+00    2.9598839E-06
  1.4334000E+00    1.6350356E-06
  1.4344001E+00    1.0295175E-06
  1.4354000E+00    1.6471209E-06
  1.4364001E+00    1.2370682E-06
  1.4374000E+00    1.7574748E-06
  1.4384000E+00    2.1714636E-06
  1.4394001E+00    1.5008250E-06
  1.4404000E+00    1.7764690E-06
  1.4414001E+00    3.2884436E-06
  1.4424000E+00    1.6132399E-06
  1.4434000E+00    3.9470574E-06
  1.4444001E+00    3.7608834E-06
  1.4454000E+00    4.2389456E-06
  1.4464000E+00    2.7286669E-06
  1.4474000E+00    3.6620361E-06
  1.4484000E+00    4.4694079E-06
  1.4494001E+00    3.4441457E-06
  1.4504000E+00    4.9005189E-06
  1.4514000E+00    4.7446433E-06
  1.4524000E+00    4.7979670E-06
  1.4534000E+00    5.4627503E-06
  1.4544001E+00    4.6175328E-06
  1.4554000E+00    6.3106577E-06
  1.4564000E+00    6.6296225E-06
  1.4574001E+00    7.7647792E-06
  1.4584000E+00    7.7869709E-06
  1.4594001E+00    7.6499173E-06
  1.4604000E+00    1.0278682E-05
  1.4614000E+00    1.1516469E-05
  1.4624001E+00    1.2339687E-05
  1.4634000E+00    1.4398472E-05
  1.4644001E+00    1.5645144E-05
  1.4654000E+00    1.7452125E-05
  1.4664000E+00    2.3173836E-05
  1.4674001E+00    2.1673937E-05
  1.4684000E+00    2.7522328E-05
  1.4694000E+00    2.9741781E-05
  1.4704000E+00    3.2301414E-05
  1.4714000E+00    4.0249950E-05
  1.4724001E+00    4.5777699E-05
  1.4734000E+00    5.1414034E-05
  1.4744000E+00    5.8078611E-05
  1.4754000E+00    6.6055982E-05
  1.4764000E+00    7.2233968E-05
  1.4774001E+00    8.3125306E-05
  1.4784000E+00    9.1555179E-05
  1.4794000E+00    1.0693849E-04
  1.4804000E+00    1.1749499E-04
  1.4814000E+00    1.2865919E-04
  1.4824001E+00    1.4947103E-04
  1.4834000E+00    1.6255795E-04
  1.4844000E+00    1.8455660E-04
  1.4854001E+00    2.0613734E-04
  1.4864000E+00    2.3185796E-04
  1.4874001E+00    2.6312892E-04
  1.4884000E+00    2.9071749E-04
  1.4894000E+00    3.3488590E-04
  1.4904001E+00    3.8163573E-04
  1.4914000E+00    4.3380368E-04
  1.4924001E+00    4.9685116E-04
  1.4934000E+00    5.6386419E-04
  1.4944000E+00    6.6542788E-04
  1.4954001E+00    7.3635648E-04
  1.4964000E+00    8.6235354E-04
  1.4974000E+00    1.0041929E-03
  1.4984000E+00    1.1848176E-03
  1.4994000E+00    1.3663132E-03
  1.5004001E+00    1.6205289E-03
  1.5014000E+00    1.8853146E-03
  1.5024000E+00    2.1972305E-03
  1.5034000E+00    2.5879208E-03
  1.5044000E+00    3.0104450E-03
  1.5054001E+00    3.5872206E-03
  1.5064000E+00    4.2128810E-03
  1.5074000E+00    4.9825758E-03
  1.5084001E+00    5.7578678E-03
  1.5094000E+00    6.7308997E-03
  1.5104001E+00    7.8560263E-03
  1.5114000E+00    9.3860151E-03
  1.5124000E+00    1.0675628E-02
  1.5134001E+00    1.2708409E-02
  1.5144000E+00    1.4231266E-02
  1.5154001E+00    1.7116155E-02
  1.5164000E+00    1.9952940E-02
  1.5174000E+00    2.3184365E-02
  1.5184001E+00    2.6702043E-02
  1.5194000E+00    2.9728578E-02
  1.5204000E+00    3.2892670E-02
  1.5214000E+00    3.5948299E-02
  1.5224000E+00    4.0279020E-02
  1.5234001E+00    4.4646047E-02
  1.5244000E+00    4.8154447E-02
  1.5254000E+00    5.5529956E-02
  1.5264000E+00    6.1186135E-02
  1.5274000E+00    6.8705194E-02
  1.5284001E+00    7.8392610E-02
  1.5294000E+00    8.8920847E-02
  1.5304000E+00    1.0190161E-01
  1.5314000E+00    1.1599532E-01
  1.5324000E+00    1.3335428E-01
  1.5334001E+00    1.5480633E-01
  1.5344000E+00    1.7518823E-01
  1.5354000E+00    2.0773189E-01
  1.5364001E+00    2.3554030E-01
  1.5374000E+00    2.6688966E-01
  1.5384001E+00    3.2317394E-01
  1.5394000E+00    3.6603674E-01
  1.5404000E+00    4.2134756E-01
  1.5414001E+00    4.8037001E-01
  1.5424000E+00    5.4264879E-01
  1.5434000E+00    5.9863585E-01
  1.5444000E+00    6.5952224E-01
  1.5454000E+00    7.1950489E-01
  1.5464001E+00    7.6119894E-01
  1.5474000E+00    8.0412281E-01
  1.5484000E+00    8.3791029E-01
  1.5494000E+00    8.5926038E-01
  1.5504000E+00    8.7445790E-01
  1.5514001E+00    8.8254964E-01
  1.5524000E+00    8.9632446E-01
  1.5534000E+00    8.9738429E-01
  1.5544000E+00    9.0624815E-01
  1.5554000E+00    9.1552550E-01
  1.5564001E+00    9.1739428E-01
  1.5574000E+00    9.1640353E-01
  1.5584000E+00    9.0746176E-01
  1.5594001E+00    9.3332714E-01
  1.5604000E+00    9.2206514E-01
  1.5614001E+00    9.2585301E-01
  1.5624000E+00    9.4195551E-01
  1.5634000E+00    9.4642335E-01
  1.5644001E+00    9.3133068E-01
  1.5654000E+00    9.4302404E-01
  1.5664001E+00    9.3618900E-01
  1.5674000E+00    9.4296503E-01
  1.5684000E+00    9.4184417E-01
  1.5694001E+00    9.4678837E-01
  1.5704000E+00    9.4170368E-01
  1.5714000E+00    9.4443524E-01
  1.5724000E+00    9.5197380E-01
  1.5734000E+00    9.3375725E-01
  1.5744001E+00    9.5254529E-01
  1.5754000E+00    9.6879315E-01
  1.5764000E+00    9.5706820E-01
  1.5774000E+00    9.5336485E-01
  1.5784000E+00    9.4675332E-01
  1.5794001E+00    9.4989520E-01
  1.5804000E+00    9.8885387E-01
  1.5814000E+00    9.5545161E-01
  1.5824001E+00    9.8470765E-01
  1.5834000E+00    9.6514010E-01
  1.5844001E+00    9.6070719E-01
  1.5854000E+00    9.7753799E-01
  1.5864000E+00    9.6510381E-01
  1.5874001E+00    9.7594887E-01
  1.5884000E+00    9.6220767E-01
  1.5894001E+00    9.6816921E-01
  1.5904000E+00    9.6845084E-01
  1.5914000E+00    9.6852422E-01
  1.5924001E+00    9.5913041E-01
  1.5934000E+00    9.6790832E-01
  1.5944000E+00    9.5928830E-01
  1.5954000E+00    9.5874655E-01
  1.5964000E+00    9.5717239E-01
  1.5974001E+00    9.6447730E-01
  1.5984000E+00    9.5287335E-01
  1.5994000E+00    9.5563269E-01
  1.6004000E+00    9.5634890E-01
  1.6014000E+00    9.5994276E-01
  1.6024001E+00    9.6191919E-01
  1.6034000E+00    9.5894635E-01
  1.6044000E+00    9.6406949E-01
  1.6054000E+00    9.6827894E-01
  1.6064000E+00    9.5156032E-01
  1.6074001E+00    9.5080781E-01
  1.6084000E+00    9.5640516E-01
  1.6094000E+00    9.6003556E-01
  1.6104001E+00    9.5251131E-01
  1.6114000E+00    9.5806694E-01
  1.6124001E+00    9.4683158E-01
  1.6134000E+00    9.4885600E-01
  1.6144000E+00    9.3615699E-01
  1.6154001E+00    9.6638232E-01
  1.6164000E+00    9.3715578E-01
  1.6174001E+00    9.5505846E-01
  1.6184000E+00    9.3919486E-01
  1.6194000E+00    9.4495249E-01
  1.6204001E+00    9.5716453E-01
  1.6214000E+00    9.4865113E-01
  1.6224000E+00    9.4071043E-01
  1.6234000E+00    9.4737804E-01
  1.6244000E+00    9.4949281E-01
  1.6254001E+00    9.3073386E-01
  1.6264000E+00    9.7895473E-01
  1.6274000E+00    9.5170683E-01
  1.6284000E+00    9.5798641E-01
  1.6294000E+00    9.5662433E-01
  1.6304001E+00    9.6011907E-01
  1.6314000E+00    9.4364190E-01
  1.6324000E+00    9.6213472E-01
  1.6334001E+00    9.5691264E-01
  1.6344000E+00    9.4867146E-01
  1.6354001E+00    9.7348344E-01
  1.6364000E+00    9.7477287E-01
  1.6374000E+00    9.6282351E-01
  1.6384001E+00    9.6845001E-01
  1.6394000E+00    9.7319102E-01
  1.6404001E+00    9.7477013E-01
  1.6414000E+00    9.7703165E-01
  1.6424000E+00    9.7836423E-01
  1.6434001E+00    9.7091705E-01
  1.6444000E+00    9.8526627E-01
  1.6454000E+00    9.8313683E-01
  1.6464000E+00    9.7446501E-01
  1.6474000E+00    9.7640514E-01
  1.6484001E+00    9.8475301E-01
  1.6494000E+00    9.8625982E-01
  1.6504000E+00    9.8553735E-01
  1.6514000E+00    1.0000000E+00
  1.6524000E+00    9.8124403E-01
  1.6534001E+00    9.7337180E-01
  1.6544000E+00    9.8839420E-01
  1.6554000E+00    9.8053783E-01
  1.6564000E+00    9.7703147E-01
  1.6574000E+00    9.8081791E-01
  1.6584001E+00    9.7159386E-01
  1.6594000E+00    9.8950881E-01
  1.6604000E+00    9.8531938E-01
  1.6614001E+00    9.7586006E-01
  1.6624000E+00    9.7592002E-01
  1.6634001E+00    9.7012264E-01
  1.6644000E+00    9.7753233E-01
  1.6654000E+00    9.7052246E-01
  1.6664001E+00    9.6846914E-01
  1.6674000E+00    9.7610700E-01
  1.6684000E+00    9.7037166E-01
  1.6694000E+00    9.7044498E-01
  1.6704000E+00    9.6536344E-01
  1.6714001E+00    9.5996898E-01
  1.6724000E+00    9.5780623E-01
  1.6734000E+00    9.6839458E-01
  1.6744000E+00    9.6910620E-01
  1.6754000E+00    9.7091705E-01
  1.6764001E+00    9.8147202E-01
  1.6774000E+00    9.6685249E-01
  1.6784000E+00    9.7506768E-01
  1.6794000E+00    9.8305869E-01
  1.6804000E+00    9.7800529E-01
  1.6814001E+00    9.7104990E-01
  1.6824000E+00    9.7136164E-01
  1.6834000E+00    9.9513781E-01
  1.6844001E+00    9.8694354E-01
  1.6854000E+00    9.8688549E-01
  1.6864001E+00    9.7379136E-01
  1.6874000E+00    9.8537642E-01
  1.6884000E+00    9.7887367E-01
  1.6894001E+00    9.6971589E-01
  1.6904000E+00    9.6806180E-01
  1.6914001E+00    9.8758489E-01
  1.6924000E+00    9.8467451E-01
  1.6934000E+00    9.7801632E-01
  1.6944001E+00    9.6665323E-01
  1.6954000E+00    9.9165297E-01
  1.6964000E+00    9.6470916E-01
  1.6974000E+00    9.6496940E-01
  1.6984000E+00    9.6469504E-01
  1.6994001E+00    9.4803262E-01
  1.7004000E+00    9.3971330E-01
  1.7014000E+00    9.3198758E-01
  1.7024000E+00    9.1367829E-01
  1.7034000E+00    8.9053023E-01
  1.7044001E+00    8.6364210E-01
  1.7054000E+00    8.3744568E-01
  1.7064000E+00    8.0319816E-01
  1.7074001E+00    7.7229983E-01
  1.7084000E+00    7.2459567E-01
  1.7094001E+00    6.7541647E-01
  1.7104000E+00    6.2548852E-01
  1.7114000E+00    5.7700872E-01
  1.7124001E+00    5.1166487E-01
  1.7134000E+00    4.9364197E-01
  1.7144001E+00    4.2908427E-01
  1.7154000E+00    3.8548756E-01
  1.7164000E+00    3.4398493E-01
  1.7174001E+00    3.0378321E-01
  1.7184000E+00    2.6512116E-01
  1.7194000E+00    2.3936045E-01
  1.7204000E+00    2.1078683E-01
  1.7214000E+00    1.8615897E-01
  1.7224001E+00    1.6287476E-01
  1.7234000E+00    1.4555992E-01
  1.7244000E+00    1.2928167E-01
  1.7254000E+00    1.1222228E-01
  1.7264000E+00    1.0551384E-01
  1.7274001E+00    9.4051354E-02
  1.7284000E+00    8.4514797E-02
  1.7294000E+00    7.5513206E-02
  1.7304000E+00    7.0359178E-02
  1.7314000E+00    6.2193304E-02
  1.7324001E+00    5.5541217E-02
  1.7334000E+00    4.8323613E-02
  1.7344000E+00    4.1298356E-02
  1.7354001E+00    3.5266083E-02
  1.7364000E+00    3.0282918E-02
  1.7374001E+00    2.5095714E-02
  1.7384000E+00    2.2528302E-02
  1.7394000E+00    1.9003652E-02
  1.7404001E+00    1.6692089E-02
  1.7414000E+00    1.4024826E-02
  1.7424001E+00    1.2238647E-02
  1.7434000E+00    1.0511197E-02
  1.7444000E+00    8.8292072E-03
  1.7454001E+00    7.7626877E-03
  1.7464000E+00    6.8827858E-03
  1.7474000E+00    6.0976990E-03
  1.7484000E+00    5.2524726E-03
  1.7494000E+00    4.6224287E-03
  1.7504001E+00    4.0374557E-03
  1.7514000E+00    3.5813139E-03
  1.7524000E+00    3.1520622E-03
  1.7534000E+00    2.7712737E-03
  1.7544000E+00    2.5289841E-03
  1.7554001E+00    2.1847482E-03
  1.7564000E+00    1.9516996E-03
  1.7574000E+00    1.7962500E-03
  1.7584001E+00    1.6065603E-03
  1.7594000E+00    1.4514887E-03
  1.7604001E+00    1.2773536E-03
  1.7614000E+00    1.1669985E-03
  1.7624000E+00    1.0462973E-03
  1.7634001E+00    9.3740015E-04
  1.7644000E+00    8.5326907E-04
  1.7654001E+00    7.9506310E-04
  1.7664000E+00    7.2906516E-04
  1.7674000E+00    6.6059007E-04
  1.7684001E+00    6.0433301E-04
  1.7694000E+00    5.5290968E-04
  1.7704000E+00    4.9628550E-04
  1.7714000E+00    4.6064414E-04
  1.7724000E+00    4.3217166E-04
  1.7734001E+00    3.9273931E-04
  1.7744000E+00    3.6972147E-04
  1.7754000E+00    3.2494043E-04
  1.7764000E+00    3.1812498E-04
  1.7774000E+00    2.7882136E-04
  1.7784001E+00    2.6366932E-04
  1.7794000E+00    2.4695738E-04
  1.7804000E+00    2.2549926E-04
  1.7814000E+00    2.1663717E-04
  1.7824000E+00    1.9538507E-04
  1.7834001E+00    1.8150588E-04
  1.7844000E+00    1.6933795E-04
  1.7854000E+00    1.5439551E-04
  1.7864001E+00    1.5146710E-04
  1.7874000E+00    1.3263812E-04
  1.7884001E+00    1.2692199E-04
  1.7894000E+00    1.1754977E-04
  1.7904000E+00    1.1036458E-04
  1.7914001E+00    9.9900317E-05
  1.7924000E+00    9.5096613E-05
  1.7934000E+00    9.3365292E-05
  1.7944000E+00    8.4780317E-05
  1.7954000E+00    7.3865405E-05
  1.7964001E+00    7.4474585E-05
  1.7974000E+00    7.1904273E-05
  1.7984000E+00    6.5579094E-05
  1.7994000E+00    6.0865805E-05
  1.8004000E+00    5.7240813E-05
  1.8014001E+00    5.8979585E-05
  1.8024000E+00    4.7078978E-05
  1.8034000E+00    4.2012318E-05
  1.8044000E+00    4.6499230E-05
  1.8054000E+00    4.2295025E-05
  1.8064001E+00    3.4548077E-05
  1.8074000E+00    4.0598054E-05
  1.8084000E+00    4.0985233E-05
  1.8094001E+00    3.0846681E-05
  1.8104000E+00    3.4818539E-05
  1.8114001E+00    3.3206790E-05
  1.8124000E+00    3.3119119E-05
  1.8134000E+00    2.6749563E-05
  1.8144001E+00    2.3539216E-05
  1.8154000E+00    3.2347616E-05
  1.8164001E+00    2.1624823E-05
  1.8174000E+00    2.8332885E-05
  1.8184000E+00    2.4492052E-05
  1.8194001E+00    1.6001892E-05
  1.8204000E+00    2.0476758E-05
  1.8214000E+00    2.3332539E-05
  1.8224000E+00    1.4344914E-05
  1.8234000E+00    1.8045750E-05
  1.8244001E+00    2.2051096E-05
  1.8254000E+00    1.5853884E-05
  1.8264000E+00    1.3154665E-05
  1.8274000E+00    1.2075742E-05
  1.8284000E+00    1.7291739E-05
  1.8294001E+00    1.6551481E-05
  1.8304000E+00    6.1842438E-06
  1.8314000E+00    1.6764956E-05
  1.8324001E+00    2.0968855E-05
  1.8334000E+00    1.3385364E-05
  1.8344001E+00    4.6629175E-06
  1.8354000E+00    1.6808865E-05
  1.8364000E+00    9.9773260E-06
  1.8374001E+00    1.2507830E-05
  1.8384000E+00    1.9082489E-05
  1.8394001E+00    1.2884023E-05
  1.8404000E+00    1.4403686E-05
  1.8414000E+00    7.5509993E-06
  1.8424001E+00    2.0721534E-05
  1.8434000E+00    1.1533668E-05
  1.8444000E+00    1.1815852E-05
  1.8454000E+00    2.3471273E-05
  1.8464000E+00    2.5078323E-06
  1.8474001E+00    1.4031128E-05
  1.8484000E+00    1.3100507E-05
  1.8494000E+00    9.5423629E-06
  1.8504000E+00    7.9253678E-06
  1.8514000E+00    6.5816048E-06
  1.8524001E+00    1.5808453E-05
  1.8534000E+00    9.9680183E-06
  1.8544000E+00    2.6769437E-06
  1.8554000E+00    6.0676116E-06
  1.8564000E+00    1.2685611E-05
  1.8574001E+00    1.1880417E-05
  1.8584000E+00    3.5956884E-06
  1.8594000E+00    1.5583968E-05
  1.8604001E+00    1.3591858E-05
  1.8614000E+00    7.2483235E-06
  1.8624001E+00    9.8930186E-06
  1.8634000E+00    8.4039139E-06
  1.8644000E+00    6.1343526E-06
  1.8654001E+00    5.6394665E-06
  1.8664000E+00    1.6713067E-05
  1.8674001E+00    1.0515694E-05
  1.8684000E+00    5.8134365E-06
  1.8694000E+00    1.4439446E-05
  1.8704001E+00    1.2307621E-05
  1.8714000E+00    7.6105193E-06
  1.8724000E+00    1.1798404E-05
  1.8734000E+00    4.1159319E-06
  1.8744000E+00    1.0722008E-05
  1.8754001E+00    1.5239945E-05
  1.8764000E+00    8.1105545E-06
  1.8774000E+00    1.4304002E-05
  1.8784000E+00    1.3506539E-05
  1.8794000E+00    4.4782028E-06
  1.8804001E+00    9.4563065E-06
  1.8814000E+00    5.7035340E-06
  1.8824000E+00    3.3710578E-06
  1.8834001E+00    7.4711020E-06
  1.8844000E+00    1.0608149E-05
  1.8854001E+00    1.7250547E-06
  1.8864000E+00    6.8083064E-06
  1.8874000E+00    8.9435025E-06
  1.8884001E+00    3.1520628E-06
  1.8894000E+00    6.9342987E-06
  1.8904001E+00    1.2391550E-05
  1.8914000E+00    7.1512450E-06
  1.8924000E+00    3.2724279E-06
  1.8934001E+00    4.5990273E-06
  1.8944000E+00    1.2847729E-05
  1.8954000E+00    1.0313229E-05
  1.8964000E+00    8.7280869E-06
  1.8974000E+00    1.1638841E-07
  1.8984001E+00    5.6928884E-06
  1.8994000E+00    1.1738954E-05
  1.9004000E+00    7.5032635E-06
  1.9014000E+00    6.4374749E-06
  1.9024000E+00    3.9490319E-06
  1.9034001E+00    7.0635238E-06
  1.9044000E+00    6.3469092E-06
  1.9054000E+00    1.0310102E-05
  1.9064000E+00    7.6342321E-06
  1.9074000E+00    6.2960048E-06
  1.9084001E+00    7.9324154E-06
  1.9094000E+00    2.3488337E-06
  1.9104000E+00    1.2748350E-07
  1.9114001E+00    2.2766559E-05
  1.9124000E+00    1.3461965E-06
  1.9134001E+00    6.2129880E-06
  1.9144000E+00    4.6474374E-06
  1.9154000E+00    1.4410754E-05
  1.9164001E+00    2.0570844E-06
  1.9174000E+00    6.7910946E-06
  1.9184000E+00    1.0173477E-05
  1.9194000E+00    4.9301289E-06
  1.9204000E+00    5.3600415E-06
  1.9214001E+00    7.0381266E-06
  1.9224000E+00    8.9658124E-06
  1.9234000E+00    8.4230560E-06
  1.9244000E+00    3.3205129E-06
  1.9254000E+00    3.2045332E-06
  1.9264001E+00    2.0875132E-06
  1.9274000E+00    3.0404042E-06
  1.9284000E+00    6.3996658E-06
  1.9294000E+00    1.6278151E-06
  1.9304000E+00    6.9226285E-06
  1.9314001E+00    4.4326716E-06
  1.9324000E+00    4.1130793E-06
  1.9334000E+00    5.2175515E-06
  1.9344001E+00    1.6183235E-06
  1.9354000E+00    7.6679798E-06
  1.9364001E+00    3.9232536E-06
  1.9374000E+00    2.0295404E-06
  1.9384000E+00    4.9127075E-06
  1.9394001E+00    4.8523185E-07
  1.9404000E+00    4.8764891E-06
  1.9414001E+00    1.0253182E-05
  1.9424000E+00    1.0767451E-07
  1.9434000E+00    7.1751788E-07
  1.9444001E+00    6.3040238E-06
  1.9454000E+00    7.7124678E-06
  1.9464000E+00    2.6044092E-06
  1.9474000E+00    5.9881017E-06
  1.9484000E+00    2.7725603E-06
  1.9494001E+00    3.7885702E-06
  1.9504000E+00    6.4780020E-06
  1.9514000E+00    7.9355768E-06
  1.9524000E+00    1.0189272E-06
  1.9534000E+00    7.8159737E-06
  1.9544001E+00    6.3757302E-06
  1.9554000E+00    3.7666624E-07
  1.9564000E+00    1.4115226E-05
  1.9574001E+00    4.1268108E-06
  1.9584000E+00    4.5394745E-07
  1.9594001E+00    2.5310580E-06
  1.9604000E+00    6.2729141E-06
  1.9614000E+00    3.6025212E-06
  1.9624001E+00    6.1603846E-06
  1.9634000E+00    7.8726835E-06
  1.9644001E+00    1.0409074E-10
  1.9654000E+00    3.6724782E-06
  1.9664000E+00    1.9903200E-06
  1.9674001E+00    8.7752760E-06
  1.9684000E+00    5.8533431E-07
  1.9694000E+00    8.8357510E-06
  1.9704000E+00    1.3689971E-06
  1.9714000E+00    1.7091190E-05
  1.9724001E+00    9.6935273E-06
  1.9734000E+00    5.5417559E-07
  1.9744000E+00    4.3722052E-06
  1.9754000E+00    4.5843620E-07
  1.9764000E+00    6.2010813E-06
  1.9774001E+00    1.4739003E-05
  1.9784000E+00    6.9117423E-06
  1.9794000E+00    5.9241270E-06
  1.9804000E+00    2.3563059E-06
  1.9814000E+00    5.5680039E-07
  1.9824001E+00    6.6152766E-06
  1.9834000E+00    1.2432623E-06
  1.9844000E+00    1.1038776E-06
  1.9854001E+00    9.7898164E-06
  1.9864000E+00    5.1680672E-06
  1.9874001E+00    1.0516858E-10
  1.9884000E+00    1.1396587E-05
  1.9894000E+00    8.4853009E-06
  1.9904001E+00    8.9315781E-06
  1.9914000E+00    1.5677952E-07
  1.9924001E+00    9.5025098E-06
  1.9934000E+00    6.4316123E-06
  1.9944000E+00    7.6866381E-06
  1.9954001E+00    2.9908235E-06
  1.9964000E+00    4.3390028E-06
  1.9974000E+00    5.0817548E-06
  1.9984000E+00    1.1342162E-05
  1.9994000E+00    3.2700113E-06
  2.0004001E+00    8.5254087E-06
  2.0014000E+00    3.1555951E-06
  2.0023999E+00    6.9759849E-06
  2.0034001E+00    6.3766843E-06
  2.0044000E+00    8.1190437E-06
  2.0053999E+00    3.4143868E-06
  2.0064001E+00    9.2796481E-06
  2.0074000E+00    9.4389216E-06
  2.0084000E+00    1.0470314E-10
  2.0094001E+00    1.5610823E-06
  2.0104001E+00    4.9527926E-06
  2.0114000E+00    9.9151766E-06
  2.0123999E+00    3.0542164E-06
  2.0134001E+00    3.8551357E-06
  2.0144000E+00    1.0433546E-10
  2.0153999E+00    8.0156988E-06
  2.0164001E+00    1.1434781E-05
  2.0174000E+00    3.1104446E-06
  2.0184000E+00    1.8145582E-06
  2.0194001E+00    5.5853261E-06
  2.0204000E+00    1.0384413E-10
