# wave[microns]    norm_trans
  3.1794477E+00    3.0749065E-06
  3.1807988E+00    7.6041742E-06
  3.1821501E+00    1.1218152E-05
  3.1835012E+00    6.8472395E-06
  3.1848526E+00    6.9570192E-06
  3.1862037E+00    7.0328028E-06
  3.1875551E+00    5.5382607E-06
  3.1889062E+00    6.4204755E-06
  3.1902573E+00    1.0196602E-05
  3.1916087E+00    9.5860787E-06
  3.1929598E+00    9.2061246E-06
  3.1943111E+00    8.9198729E-06
  3.1956623E+00    6.8702989E-06
  3.1970136E+00    7.5575663E-06
  3.1983647E+00    1.0408813E-05
  3.1997161E+00    7.8644707E-06
  3.2010672E+00    4.5805305E-06
  3.2024186E+00    4.9439777E-06
  3.2037697E+00    8.6141226E-06
  3.2051210E+00    8.1662620E-06
  3.2064722E+00    3.1284906E-06
  3.2078235E+00    3.0407291E-06
  3.2091746E+00    4.1547432E-06
  3.2105260E+00    1.0270925E-05
  3.2118771E+00    1.3315447E-05
  3.2132285E+00    1.1756108E-05
  3.2145796E+00    8.3954819E-06
  3.2159309E+00    4.4638837E-06
  3.2172821E+00    4.1379949E-06
  3.2186332E+00    5.3497374E-06
  3.2199845E+00    8.0408490E-06
  3.2213356E+00    1.0435273E-05
  3.2226870E+00    1.1174356E-05
  3.2240381E+00    1.0615580E-05
  3.2253895E+00    6.6142811E-06
  3.2267406E+00    5.8733899E-06
  3.2280920E+00    5.2456558E-06
  3.2294431E+00    4.9670848E-06
  3.2307944E+00    8.5853171E-06
  3.2321455E+00    1.0978362E-05
  3.2334969E+00    5.6659351E-06
  3.2348480E+00    7.1343056E-06
  3.2361994E+00    1.0286659E-05
  3.2375505E+00    8.2231891E-06
  3.2389019E+00    4.4934063E-06
  3.2402530E+00    1.5969466E-06
  3.2416043E+00    2.6154780E-06
  3.2429554E+00    3.8747221E-06
  3.2443068E+00    7.5483190E-06
  3.2456579E+00    7.3015181E-06
  3.2470090E+00    6.3262773E-06
  3.2483604E+00    5.3075128E-06
  3.2497115E+00    6.4104984E-06
  3.2510629E+00    5.8586397E-06
  3.2524140E+00    8.4860139E-06
  3.2537653E+00    1.3393865E-05
  3.2551165E+00    1.4319771E-05
  3.2564678E+00    1.7714628E-05
  3.2578189E+00    2.3238150E-05
  3.2591703E+00    2.1648644E-05
  3.2605214E+00    2.0834452E-05
  3.2618728E+00    1.7729177E-05
  3.2632239E+00    1.6978309E-05
  3.2645752E+00    1.9595594E-05
  3.2659264E+00    2.0149111E-05
  3.2672777E+00    2.0218109E-05
  3.2686288E+00    1.6547217E-05
  3.2699802E+00    1.2078293E-05
  3.2713313E+00    8.4796839E-06
  3.2726824E+00    5.2500027E-06
  3.2740338E+00    5.6677382E-06
  3.2753849E+00    4.6130026E-06
  3.2767363E+00    4.1876679E-06
  3.2780874E+00    4.6454661E-06
  3.2794387E+00    6.7285741E-06
  3.2807899E+00    8.1830822E-06
  3.2821412E+00    7.1060545E-06
  3.2834923E+00    6.5656059E-06
  3.2848437E+00    4.2837510E-06
  3.2861948E+00    3.4847124E-06
  3.2875462E+00    4.8492002E-06
  3.2888973E+00    6.9580719E-06
  3.2902486E+00    9.0043541E-06
  3.2915998E+00    9.7597340E-06
  3.2929511E+00    1.0514848E-05
  3.2943022E+00    9.8072951E-06
  3.2956536E+00    7.8152207E-06
  3.2970047E+00    7.8590829E-06
  3.2983561E+00    1.2182963E-05
  3.2997072E+00    1.1746384E-05
  3.3010583E+00    8.7263725E-06
  3.3024096E+00    9.0213498E-06
  3.3037608E+00    1.0715318E-05
  3.3051121E+00    7.9721558E-06
  3.3064632E+00    7.8333405E-06
  3.3078146E+00    9.8085857E-06
  3.3091657E+00    9.5013320E-06
  3.3105171E+00    7.7200748E-06
  3.3118682E+00    9.3052295E-06
  3.3132195E+00    1.1793538E-05
  3.3145707E+00    1.0538251E-05
  3.3159220E+00    9.5065261E-06
  3.3172731E+00    7.5658236E-06
  3.3186245E+00    6.1097776E-06
  3.3199756E+00    4.9993114E-06
  3.3213270E+00    7.2617236E-06
  3.3226781E+00    8.6575337E-06
  3.3240294E+00    9.4695160E-06
  3.3253806E+00    9.3241533E-06
  3.3267319E+00    7.9710117E-06
  3.3280830E+00    8.0124537E-06
  3.3294342E+00    9.4815150E-06
  3.3307855E+00    1.1840703E-05
  3.3321366E+00    1.0305758E-05
  3.3334880E+00    8.6256878E-06
  3.3348391E+00    8.9552359E-06
  3.3361905E+00    1.0718661E-05
  3.3375416E+00    1.0162955E-05
  3.3388929E+00    7.8411022E-06
  3.3402441E+00    7.4162444E-06
  3.3415954E+00    4.3613436E-06
  3.3429465E+00    5.0499566E-06
  3.3442979E+00    8.7016942E-06
  3.3456490E+00    9.7698603E-06
  3.3470004E+00    8.3317000E-06
  3.3483515E+00    1.0102459E-05
  3.3497028E+00    1.0068500E-05
  3.3510540E+00    9.4328570E-06
  3.3524053E+00    1.1488389E-05
  3.3537564E+00    1.3994628E-05
  3.3551075E+00    1.0926237E-05
  3.3564589E+00    5.9766121E-06
  3.3578100E+00    6.9061739E-06
  3.3591614E+00    9.5247960E-06
  3.3605125E+00    1.0484295E-05
  3.3618639E+00    8.8780534E-06
  3.3632150E+00    9.1160737E-06
  3.3645663E+00    1.0105518E-05
  3.3659174E+00    9.3252138E-06
  3.3672688E+00    7.2220137E-06
  3.3686199E+00    3.3370616E-06
  3.3699713E+00    1.3611007E-06
  3.3713224E+00    3.4614100E-06
  3.3726737E+00    5.4489856E-06
  3.3740249E+00    6.8970376E-06
  3.3753762E+00    6.4239425E-06
  3.3767273E+00    3.3978122E-06
  3.3780787E+00    2.5941990E-06
  3.3794298E+00    6.3243606E-06
  3.3807812E+00    1.3076101E-05
  3.3821323E+00    1.3320532E-05
  3.3834834E+00    1.1527459E-05
  3.3848348E+00    1.3274866E-05
  3.3861859E+00    1.5334694E-05
  3.3875372E+00    1.4232577E-05
  3.3888884E+00    1.0420525E-05
  3.3902397E+00    8.6673290E-06
  3.3915908E+00    9.9840299E-06
  3.3929422E+00    1.4409414E-05
  3.3942933E+00    1.6141796E-05
  3.3956447E+00    1.4928903E-05
  3.3969958E+00    1.4519375E-05
  3.3983471E+00    1.1087426E-05
  3.3996983E+00    7.8098219E-06
  3.4010496E+00    5.7734333E-06
  3.4024007E+00    9.7657012E-06
  3.4037521E+00    1.2784548E-05
  3.4051032E+00    9.7105230E-06
  3.4064546E+00    1.0822961E-05
  3.4078057E+00    8.2218776E-06
  3.4091570E+00    5.7937532E-06
  3.4105082E+00    9.2125183E-06
  3.4118593E+00    1.1601255E-05
  3.4132106E+00    1.1426627E-05
  3.4145617E+00    1.0811320E-05
  3.4159131E+00    1.2874768E-05
  3.4172642E+00    1.3143827E-05
  3.4186156E+00    1.0588149E-05
  3.4199667E+00    9.0496796E-06
  3.4213181E+00    7.0759788E-06
  3.4226692E+00    5.0663939E-06
  3.4240205E+00    5.7951847E-06
  3.4253716E+00    7.6144929E-06
  3.4267230E+00    1.3140760E-05
  3.4280741E+00    7.7294189E-06
  3.4294255E+00    4.0146278E-06
  3.4307766E+00    5.9463500E-06
  3.4321280E+00    1.1505169E-05
  3.4334791E+00    1.3385176E-05
  3.4348304E+00    1.4568277E-05
  3.4361815E+00    1.1760751E-05
  3.4375327E+00    6.2638032E-06
  3.4388840E+00    4.7286335E-06
  3.4402351E+00    6.0925099E-06
  3.4415865E+00    3.0646165E-06
  3.4429376E+00    2.6417069E-06
  3.4442890E+00    3.1669383E-06
  3.4456401E+00    3.6450215E-06
  3.4469914E+00    3.4265970E-06
  3.4483426E+00    4.2199335E-07
  3.4496939E+00    2.0839814E-06
  3.4510450E+00    5.5898663E-06
  3.4523964E+00    6.2612194E-06
  3.4537475E+00    3.8523685E-06
  3.4550989E+00    2.0857026E-07
  3.4564500E+00    5.2186095E-07
  3.4578013E+00    4.3984273E-06
  3.4591525E+00    6.6930534E-06
  3.4605038E+00    6.3108077E-06
  3.4618549E+00    7.7635059E-06
  3.4632063E+00    9.1495958E-06
  3.4645574E+00    7.5364392E-06
  3.4659085E+00    5.8165915E-06
  3.4672599E+00    5.0011240E-06
  3.4686110E+00    5.5659434E-06
  3.4699624E+00    9.0435433E-06
  3.4713135E+00    1.1654251E-05
  3.4726648E+00    1.1872274E-05
  3.4740160E+00    1.1190958E-05
  3.4753673E+00    1.0762543E-05
  3.4767184E+00    1.0997696E-05
  3.4780698E+00    1.1991992E-05
  3.4794209E+00    1.1277421E-05
  3.4807723E+00    9.5600135E-06
  3.4821234E+00    9.4228526E-06
  3.4834747E+00    9.7283773E-06
  3.4848258E+00    7.7875502E-06
  3.4861772E+00    5.6672029E-06
  3.4875283E+00    7.4412515E-06
  3.4888797E+00    9.2735572E-06
  3.4902308E+00    8.3325021E-06
  3.4915822E+00    7.8463991E-06
  3.4929333E+00    9.9395393E-06
  3.4942844E+00    1.1551963E-05
  3.4956357E+00    1.0304982E-05
  3.4969869E+00    8.2688057E-06
  3.4983382E+00    7.7663935E-06
  3.4996893E+00    4.8408606E-06
  3.5010407E+00    3.7658151E-06
  3.5023918E+00    4.0470140E-06
  3.5037432E+00    4.0800301E-06
  3.5050943E+00    5.0648628E-06
  3.5064456E+00    6.6504726E-06
  3.5077968E+00    1.0802798E-05
  3.5091481E+00    1.1986660E-05
  3.5104992E+00    8.3799314E-06
  3.5118506E+00    5.9097310E-06
  3.5132017E+00    6.0955435E-06
  3.5145531E+00    6.8484328E-06
  3.5159042E+00    1.0069579E-05
  3.5172555E+00    1.1300423E-05
  3.5186067E+00    8.8817405E-06
  3.5199578E+00    6.5505715E-06
  3.5213091E+00    7.2527114E-06
  3.5226603E+00    6.1916116E-06
  3.5240116E+00    4.4288518E-06
  3.5253627E+00    3.4403868E-06
  3.5267141E+00    3.7007096E-06
  3.5280652E+00    7.2812622E-06
  3.5294166E+00    8.8269016E-06
  3.5307677E+00    9.3455565E-06
  3.5321190E+00    1.2167345E-05
  3.5334702E+00    1.0971583E-05
  3.5348215E+00    1.2524692E-05
  3.5361726E+00    1.2475748E-05
  3.5375240E+00    6.5477834E-06
  3.5388751E+00    5.0643653E-06
  3.5402265E+00    5.9191248E-06
  3.5415776E+00    4.3020900E-06
  3.5429289E+00    1.7007389E-06
  3.5442801E+00    3.9717534E-06
  3.5456314E+00    4.7399590E-06
  3.5469825E+00    5.7882817E-06
  3.5483336E+00    6.5012573E-06
  3.5496850E+00    6.1708984E-06
  3.5510361E+00    8.4209360E-06
  3.5523875E+00    7.1455916E-06
  3.5537386E+00    8.6021337E-06
  3.5550900E+00    9.9783711E-06
  3.5564411E+00    6.4268970E-06
  3.5577924E+00    8.4185485E-06
  3.5591435E+00    8.8275747E-06
  3.5604949E+00    1.0751810E-05
  3.5618460E+00    1.1474572E-05
  3.5631974E+00    1.0463480E-05
  3.5645485E+00    1.0608934E-05
  3.5658998E+00    1.1846000E-05
  3.5672510E+00    1.2630001E-05
  3.5686023E+00    1.0420432E-05
  3.5699534E+00    9.4858551E-06
  3.5713048E+00    9.7285410E-06
  3.5726559E+00    1.3897602E-05
  3.5740073E+00    1.5042285E-05
  3.5753584E+00    1.0559717E-05
  3.5767095E+00    1.1539594E-05
  3.5780609E+00    1.4012819E-05
  3.5794120E+00    1.2988077E-05
  3.5807633E+00    9.1398706E-06
  3.5821145E+00    8.7433482E-06
  3.5834658E+00    9.1366874E-06
  3.5848169E+00    9.0916219E-06
  3.5861683E+00    8.7408425E-06
  3.5875194E+00    1.0544598E-05
  3.5888708E+00    8.5050933E-06
  3.5902219E+00    3.6801869E-06
  3.5915732E+00    2.4227772E-06
  3.5929244E+00    2.7559095E-06
  3.5942757E+00    6.0489720E-06
  3.5956268E+00    1.0188680E-05
  3.5969782E+00    1.0858125E-05
  3.5983293E+00    9.0501553E-06
  3.5996807E+00    6.4889377E-06
  3.6010318E+00    5.9462077E-06
  3.6023829E+00    3.7397897E-06
  3.6037343E+00    1.1089807E-06
  3.6050854E+00    1.3635013E-06
  3.6064367E+00    3.7466100E-06
  3.6077878E+00    5.4104967E-06
  3.6091392E+00    5.4802349E-06
  3.6104903E+00    5.4366146E-06
  3.6118417E+00    4.5984029E-06
  3.6131928E+00    4.8268480E-06
  3.6145442E+00    6.4620144E-06
  3.6158953E+00    7.4584036E-06
  3.6172466E+00    6.7079081E-06
  3.6185977E+00    5.1600819E-06
  3.6199491E+00    4.6829268E-06
  3.6213002E+00    5.4586712E-06
  3.6226516E+00    4.3443188E-06
  3.6240027E+00    3.1035834E-06
  3.6253541E+00    2.7383167E-06
  3.6267052E+00    2.1099600E-06
  3.6280565E+00    2.2374552E-06
  3.6294076E+00    3.9011243E-06
  3.6307588E+00    4.6411810E-06
  3.6321101E+00    3.6409651E-06
  3.6334612E+00    3.1712430E-06
  3.6348126E+00    5.1027505E-06
  3.6361637E+00    8.2524275E-06
  3.6375151E+00    9.2885884E-06
  3.6388662E+00    7.4223153E-06
  3.6402175E+00    4.0771506E-06
  3.6415687E+00    2.4342764E-06
  3.6429200E+00    3.3044289E-06
  3.6442711E+00    4.0463528E-06
  3.6456225E+00    4.9418145E-06
  3.6469736E+00    4.6605069E-06
  3.6483250E+00    2.9069338E-06
  3.6496761E+00    3.7603409E-06
  3.6510274E+00    7.4376658E-06
  3.6523786E+00    7.3467140E-06
  3.6537299E+00    8.2827100E-06
  3.6550810E+00    9.6558433E-06
  3.6564324E+00    9.9508097E-06
  3.6577835E+00    8.2147171E-06
  3.6591346E+00    6.7718333E-06
  3.6604860E+00    6.8222225E-06
  3.6618371E+00    7.0288143E-06
  3.6631885E+00    6.3895800E-06
  3.6645396E+00    6.4854808E-06
  3.6658909E+00    4.0496502E-06
  3.6672421E+00    3.9944634E-06
  3.6685934E+00    5.8076912E-06
  3.6699445E+00    1.0302158E-05
  3.6712959E+00    1.2325613E-05
  3.6726470E+00    1.0460387E-05
  3.6739984E+00    8.5242455E-06
  3.6753495E+00    8.4432095E-06
  3.6767008E+00    1.0088937E-05
  3.6780519E+00    1.4828675E-05
  3.6794033E+00    1.7876760E-05
  3.6807544E+00    1.6373449E-05
  3.6821058E+00    1.1104593E-05
  3.6834569E+00    9.0455078E-06
  3.6848080E+00    9.5514906E-06
  3.6861594E+00    8.6642021E-06
  3.6875105E+00    8.1948256E-06
  3.6888618E+00    9.7850480E-06
  3.6902130E+00    1.0184182E-05
  3.6915643E+00    7.7648692E-06
  3.6929154E+00    7.2063058E-06
  3.6942668E+00    9.1235170E-06
  3.6956179E+00    9.0325029E-06
  3.6969693E+00    6.2316631E-06
  3.6983204E+00    4.0787049E-06
  3.6996717E+00    4.0199116E-06
  3.7010229E+00    6.6225857E-06
  3.7023742E+00    6.2331073E-06
  3.7037253E+00    6.4571477E-06
  3.7050767E+00    8.1879616E-06
  3.7064278E+00    9.6644308E-06
  3.7077792E+00    1.2726749E-05
  3.7091303E+00    1.5561633E-05
  3.7104816E+00    1.3240428E-05
  3.7118328E+00    1.0441783E-05
  3.7131839E+00    1.0083291E-05
  3.7145352E+00    1.0496242E-05
  3.7158864E+00    1.0415220E-05
  3.7172377E+00    1.2637851E-05
  3.7185888E+00    1.3658775E-05
  3.7199402E+00    1.2916898E-05
  3.7212913E+00    1.3481798E-05
  3.7226427E+00    1.5929856E-05
  3.7239938E+00    1.5480253E-05
  3.7253451E+00    1.4398889E-05
  3.7266963E+00    1.2014735E-05
  3.7280476E+00    1.4317938E-05
  3.7293987E+00    1.5651724E-05
  3.7307501E+00    1.3773347E-05
  3.7321012E+00    1.4274551E-05
  3.7334526E+00    1.5012924E-05
  3.7348037E+00    1.3438188E-05
  3.7361550E+00    1.1824022E-05
  3.7375062E+00    1.4022184E-05
  3.7388575E+00    1.7853499E-05
  3.7402086E+00    1.7864395E-05
  3.7415597E+00    1.6161441E-05
  3.7429111E+00    1.6221440E-05
  3.7442622E+00    1.6851964E-05
  3.7456136E+00    1.9626355E-05
  3.7469647E+00    2.1643182E-05
  3.7483160E+00    2.1648866E-05
  3.7496672E+00    2.0298799E-05
  3.7510185E+00    1.6889147E-05
  3.7523696E+00    1.6988255E-05
  3.7537210E+00    1.7462804E-05
  3.7550721E+00    1.9750114E-05
  3.7564235E+00    2.1467027E-05
  3.7577746E+00    1.8651352E-05
  3.7591259E+00    1.6473155E-05
  3.7604771E+00    1.7199489E-05
  3.7618284E+00    1.6194082E-05
  3.7631795E+00    1.0331678E-05
  3.7645309E+00    8.7587177E-06
  3.7658820E+00    8.1003600E-06
  3.7672331E+00    8.9048008E-06
  3.7685845E+00    1.1764995E-05
  3.7699356E+00    9.7158081E-06
  3.7712870E+00    9.0728709E-06
  3.7726381E+00    1.0775281E-05
  3.7739894E+00    1.3302789E-05
  3.7753406E+00    1.6751164E-05
  3.7766919E+00    1.8414888E-05
  3.7780430E+00    1.8004208E-05
  3.7793944E+00    1.6529704E-05
  3.7807455E+00    1.7575114E-05
  3.7820969E+00    2.1076235E-05
  3.7834480E+00    2.3508073E-05
  3.7847993E+00    2.4593281E-05
  3.7861505E+00    2.4936509E-05
  3.7875018E+00    2.3467675E-05
  3.7888529E+00    2.1906520E-05
  3.7902043E+00    2.2261705E-05
  3.7915554E+00    2.4021774E-05
  3.7929068E+00    2.4468241E-05
  3.7942579E+00    2.3588653E-05
  3.7956090E+00    2.2120861E-05
  3.7969604E+00    2.3019598E-05
  3.7983115E+00    2.5570855E-05
  3.7996628E+00    2.3039482E-05
  3.8010139E+00    1.7043185E-05
  3.8023653E+00    1.6700014E-05
  3.8037164E+00    2.1143946E-05
  3.8050678E+00    2.5529223E-05
  3.8064189E+00    2.8291359E-05
  3.8077703E+00    2.9955459E-05
  3.8091214E+00    3.0930092E-05
  3.8104727E+00    3.1287258E-05
  3.8118238E+00    3.0586016E-05
  3.8131752E+00    2.8109447E-05
  3.8145263E+00    2.4365316E-05
  3.8158777E+00    2.2160557E-05
  3.8172288E+00    2.3667553E-05
  3.8185802E+00    2.7726994E-05
  3.8199313E+00    3.1606865E-05
  3.8212826E+00    3.3995522E-05
  3.8226337E+00    3.4757031E-05
  3.8239849E+00    3.4204990E-05
  3.8253362E+00    3.3372522E-05
  3.8266873E+00    3.2947923E-05
  3.8280387E+00    3.3469387E-05
  3.8293898E+00    3.5644611E-05
  3.8307412E+00    3.8820239E-05
  3.8320923E+00    4.0073810E-05
  3.8334436E+00    4.0108873E-05
  3.8347948E+00    4.3920274E-05
  3.8361461E+00    4.6528934E-05
  3.8374972E+00    4.6336638E-05
  3.8388486E+00    4.5172630E-05
  3.8401997E+00    4.4023502E-05
  3.8415511E+00    4.2379179E-05
  3.8429022E+00    3.9204337E-05
  3.8442535E+00    3.6066525E-05
  3.8456047E+00    3.7853144E-05
  3.8469560E+00    4.2094391E-05
  3.8483071E+00    4.4416716E-05
  3.8496583E+00    4.2447529E-05
  3.8510096E+00    3.8897288E-05
  3.8523607E+00    3.7468457E-05
  3.8537121E+00    3.8849426E-05
  3.8550632E+00    4.1125688E-05
  3.8564146E+00    4.3676624E-05
  3.8577657E+00    4.7913702E-05
  3.8591170E+00    5.2007337E-05
  3.8604681E+00    4.8852064E-05
  3.8618195E+00    4.3547210E-05
  3.8631706E+00    4.4640979E-05
  3.8645220E+00    4.6391262E-05
  3.8658731E+00    4.3521097E-05
  3.8672245E+00    4.0061474E-05
  3.8685756E+00    4.0616724E-05
  3.8699269E+00    4.1607687E-05
  3.8712780E+00    4.2229243E-05
  3.8726294E+00    4.2434182E-05
  3.8739805E+00    4.1705389E-05
  3.8753319E+00    4.0627630E-05
  3.8766830E+00    3.8713246E-05
  3.8780341E+00    3.6391895E-05
  3.8793855E+00    3.4498993E-05
  3.8807366E+00    3.4165831E-05
  3.8820879E+00    3.6251899E-05
  3.8834391E+00    3.8209862E-05
  3.8847904E+00    3.7757076E-05
  3.8861415E+00    3.5362355E-05
  3.8874929E+00    3.4399647E-05
  3.8888440E+00    3.4537421E-05
  3.8901954E+00    3.5885369E-05
  3.8915465E+00    3.8427977E-05
  3.8928978E+00    4.2185777E-05
  3.8942490E+00    4.7337704E-05
  3.8956003E+00    4.7491794E-05
  3.8969514E+00    4.4635311E-05
  3.8983028E+00    4.1932290E-05
  3.8996539E+00    4.4939348E-05
  3.9010053E+00    5.0181206E-05
  3.9023564E+00    5.1502138E-05
  3.9037077E+00    5.2348270E-05
  3.9050589E+00    5.3795215E-05
  3.9064100E+00    5.2867403E-05
  3.9077613E+00    5.0793609E-05
  3.9091125E+00    5.0446026E-05
  3.9104638E+00    5.3206895E-05
  3.9118149E+00    5.6513869E-05
  3.9131663E+00    5.7824833E-05
  3.9145174E+00    5.7443332E-05
  3.9158688E+00    5.3764350E-05
  3.9172199E+00    4.9122067E-05
  3.9185712E+00    4.8237398E-05
  3.9199224E+00    4.9687726E-05
  3.9212737E+00    5.0764258E-05
  3.9226248E+00    4.9071223E-05
  3.9239762E+00    4.7541467E-05
  3.9253273E+00    4.7971193E-05
  3.9266787E+00    4.9735885E-05
  3.9280298E+00    5.2057247E-05
  3.9293811E+00    5.2895855E-05
  3.9307323E+00    5.3590513E-05
  3.9320834E+00    5.5361437E-05
  3.9334347E+00    5.5144603E-05
  3.9347858E+00    5.4372253E-05
  3.9361372E+00    5.5501827E-05
  3.9374883E+00    5.7956444E-05
  3.9388397E+00    6.0223250E-05
  3.9401908E+00    5.9487946E-05
  3.9415421E+00    5.4010419E-05
  3.9428933E+00    5.0651059E-05
  3.9442446E+00    5.1107134E-05
  3.9455957E+00    5.7252579E-05
  3.9469471E+00    6.1107734E-05
  3.9482982E+00    5.9869541E-05
  3.9496496E+00    5.5367600E-05
  3.9510007E+00    5.0973900E-05
  3.9523520E+00    4.8571725E-05
  3.9537032E+00    4.7980098E-05
  3.9550545E+00    4.6558627E-05
  3.9564056E+00    4.3467273E-05
  3.9577570E+00    3.9507911E-05
  3.9591081E+00    3.5363493E-05
  3.9604592E+00    2.9156578E-05
  3.9618106E+00    2.4602630E-05
  3.9631617E+00    2.3107063E-05
  3.9645131E+00    2.3825365E-05
  3.9658642E+00    2.3825904E-05
  3.9672155E+00    2.1605962E-05
  3.9685667E+00    1.7625673E-05
  3.9699180E+00    1.5823780E-05
  3.9712691E+00    1.2067609E-05
  3.9726205E+00    6.1447849E-06
  3.9739716E+00    5.3238095E-06
  3.9753230E+00    7.3066440E-06
  3.9766741E+00    9.6357844E-06
  3.9780254E+00    1.1433888E-05
  3.9793766E+00    1.1713996E-05
  3.9807279E+00    1.0175297E-05
  3.9820790E+00    8.2333527E-06
  3.9834304E+00    8.6506170E-06
  3.9847815E+00    1.0978199E-05
  3.9861329E+00    1.2971490E-05
  3.9874840E+00    1.4537068E-05
  3.9888351E+00    1.6624896E-05
  3.9901865E+00    1.9633000E-05
  3.9915376E+00    2.2009732E-05
  3.9928889E+00    2.1060623E-05
  3.9942400E+00    1.9259662E-05
  3.9955914E+00    2.1083433E-05
  3.9969425E+00    2.5433937E-05
  3.9982939E+00    3.1809948E-05
  3.9996450E+00    3.4057030E-05
  4.0009961E+00    3.3373890E-05
  4.0023475E+00    3.4643148E-05
  4.0036988E+00    3.3739092E-05
  4.0050502E+00    3.3292206E-05
  4.0064011E+00    3.3194683E-05
  4.0077524E+00    3.4351720E-05
  4.0091038E+00    3.5633653E-05
  4.0104551E+00    3.6802994E-05
  4.0118060E+00    3.7734106E-05
  4.0131574E+00    3.8548464E-05
  4.0145087E+00    3.7131340E-05
  4.0158596E+00    3.4692046E-05
  4.0172110E+00    3.3407207E-05
  4.0185623E+00    3.2719490E-05
  4.0199137E+00    3.3329783E-05
  4.0212646E+00    3.5088324E-05
  4.0226159E+00    3.7098798E-05
  4.0239673E+00    3.9426963E-05
  4.0253186E+00    4.2779182E-05
  4.0266695E+00    4.4145389E-05
  4.0280209E+00    4.1431762E-05
  4.0293722E+00    3.8133825E-05
  4.0307236E+00    3.8337050E-05
  4.0320745E+00    4.1981417E-05
  4.0334258E+00    4.8116286E-05
  4.0347772E+00    5.2239422E-05
  4.0361285E+00    5.0522525E-05
  4.0374794E+00    4.7883343E-05
  4.0388308E+00    4.9904211E-05
  4.0401821E+00    5.5118679E-05
  4.0415335E+00    6.0819057E-05
  4.0428843E+00    6.4876403E-05
  4.0442357E+00    6.9752743E-05
  4.0455871E+00    7.2607429E-05
  4.0469379E+00    7.5317184E-05
  4.0482893E+00    8.0485581E-05
  4.0496407E+00    8.5156091E-05
  4.0509920E+00    9.0485984E-05
  4.0523429E+00    9.9115918E-05
  4.0536942E+00    1.1472524E-04
  4.0550456E+00    1.3084155E-04
  4.0563970E+00    1.4266092E-04
  4.0577478E+00    1.5328187E-04
  4.0590992E+00    1.6262087E-04
  4.0604506E+00    1.7116810E-04
  4.0618019E+00    1.8060181E-04
  4.0631528E+00    1.9439620E-04
  4.0645041E+00    2.0870000E-04
  4.0658555E+00    2.1959201E-04
  4.0672069E+00    2.3135036E-04
  4.0685577E+00    2.4702272E-04
  4.0699091E+00    2.6751531E-04
  4.0712605E+00    2.9064048E-04
  4.0726113E+00    3.1354735E-04
  4.0739627E+00    3.3772676E-04
  4.0753140E+00    3.6664502E-04
  4.0766654E+00    3.9995255E-04
  4.0780163E+00    4.3594657E-04
  4.0793676E+00    4.7317162E-04
  4.0807190E+00    5.1310757E-04
  4.0820704E+00    5.5919506E-04
  4.0834212E+00    6.1129808E-04
  4.0847726E+00    6.6880212E-04
  4.0861239E+00    7.3086814E-04
  4.0874753E+00    7.9754699E-04
  4.0888262E+00    8.7090774E-04
  4.0901775E+00    9.5489860E-04
  4.0915289E+00    1.0473542E-03
  4.0928802E+00    1.1475964E-03
  4.0942311E+00    1.2569750E-03
  4.0955825E+00    1.3769717E-03
  4.0969338E+00    1.5083562E-03
  4.0982847E+00    1.6532229E-03
  4.0996361E+00    1.8151327E-03
  4.1009874E+00    1.9929169E-03
  4.1023388E+00    2.1874218E-03
  4.1036897E+00    2.4038926E-03
  4.1050410E+00    2.6459869E-03
  4.1063924E+00    2.9193810E-03
  4.1077437E+00    3.2242276E-03
  4.1090946E+00    3.5618863E-03
  4.1104460E+00    3.9358363E-03
  4.1117973E+00    4.3513565E-03
  4.1131487E+00    4.8153470E-03
  4.1144996E+00    5.3385543E-03
  4.1158509E+00    5.9267883E-03
  4.1172023E+00    6.5859598E-03
  4.1185536E+00    7.3296255E-03
  4.1199045E+00    8.1650047E-03
  4.1212559E+00    9.1031203E-03
  4.1226072E+00    1.0164078E-02
  4.1239586E+00    1.1360386E-02
  4.1253095E+00    1.2712103E-02
  4.1266608E+00    1.4240303E-02
  4.1280122E+00    1.5967654E-02
  4.1293631E+00    1.7921206E-02
  4.1307144E+00    2.0141244E-02
  4.1320658E+00    2.2662614E-02
  4.1334171E+00    2.5528047E-02
  4.1347680E+00    2.8787686E-02
  4.1361194E+00    3.2503072E-02
  4.1374707E+00    3.6747031E-02
  4.1388221E+00    4.1584279E-02
  4.1401730E+00    4.7107100E-02
  4.1415243E+00    5.3427827E-02
  4.1428757E+00    6.0649794E-02
  4.1442270E+00    6.8897098E-02
  4.1455779E+00    7.8320980E-02
  4.1469293E+00    8.9064270E-02
  4.1482806E+00    1.0140885E-01
  4.1496320E+00    1.1532266E-01
  4.1509829E+00    1.3109984E-01
  4.1523342E+00    1.4887527E-01
  4.1536856E+00    1.6883078E-01
  4.1550364E+00    1.9115645E-01
  4.1563878E+00    2.1600685E-01
  4.1577392E+00    2.4349621E-01
  4.1590905E+00    2.7352622E-01
  4.1604414E+00    3.0621222E-01
  4.1617928E+00    3.4145969E-01
  4.1631441E+00    3.7882799E-01
  4.1644955E+00    4.1825718E-01
  4.1658463E+00    4.5914015E-01
  4.1671977E+00    5.0058717E-01
  4.1685491E+00    5.4256892E-01
  4.1699004E+00    5.8458954E-01
  4.1712513E+00    6.2611639E-01
  4.1726027E+00    6.6631156E-01
