# wave[microns]    norm_trans
  1.2857901E+00    5.7873601E-04
  1.2867900E+00    6.6972373E-04
  1.2877901E+00    7.6630921E-04
  1.2887900E+00    8.8949484E-04
  1.2897900E+00    1.0328167E-03
  1.2907901E+00    1.1938562E-03
  1.2917900E+00    1.3834840E-03
  1.2927901E+00    1.6336043E-03
  1.2937900E+00    1.9052326E-03
  1.2947900E+00    2.2282188E-03
  1.2957901E+00    2.6586696E-03
  1.2967900E+00    3.1464726E-03
  1.2977901E+00    3.7484257E-03
  1.2987901E+00    4.5233057E-03
  1.2997900E+00    5.4470557E-03
  1.3007901E+00    6.5776831E-03
  1.3017900E+00    8.0066919E-03
  1.3027900E+00    9.7659146E-03
  1.3037901E+00    1.1856482E-02
  1.3047900E+00    1.4372065E-02
  1.3057901E+00    1.7268922E-02
  1.3067900E+00    1.9975949E-02
  1.3077900E+00    2.1896305E-02
  1.3087901E+00    2.4310119E-02
  1.3097900E+00    2.6428057E-02
  1.3107901E+00    2.8944129E-02
  1.3117900E+00    3.2125160E-02
  1.3127900E+00    3.6016133E-02
  1.3137901E+00    4.0144939E-02
  1.3147900E+00    4.5826934E-02
  1.3157901E+00    5.0657194E-02
  1.3167900E+00    5.8042023E-02
  1.3177900E+00    6.5779440E-02
  1.3187901E+00    7.6772779E-02
  1.3197900E+00    8.8683784E-02
  1.3207901E+00    1.0522524E-01
  1.3217900E+00    1.2324321E-01
  1.3227900E+00    1.4596538E-01
  1.3237901E+00    1.7028528E-01
  1.3247900E+00    2.0197089E-01
  1.3257900E+00    2.3296906E-01
  1.3267901E+00    2.7135661E-01
  1.3277900E+00    3.1301180E-01
  1.3287901E+00    3.6105815E-01
  1.3297900E+00    4.1234425E-01
  1.3307900E+00    4.6785453E-01
  1.3317901E+00    5.2230960E-01
  1.3327900E+00    5.7685894E-01
  1.3337901E+00    6.3016099E-01
  1.3347900E+00    6.7723393E-01
  1.3357900E+00    7.1889132E-01
  1.3367901E+00    7.5375754E-01
  1.3377900E+00    7.8298283E-01
  1.3387901E+00    8.0461246E-01
  1.3397900E+00    8.2074046E-01
  1.3407900E+00    8.3208060E-01
  1.3417901E+00    8.3949482E-01
  1.3427900E+00    8.4475243E-01
  1.3437901E+00    8.5234368E-01
  1.3447900E+00    8.5069650E-01
  1.3457900E+00    8.5415387E-01
  1.3467901E+00    8.5896552E-01
  1.3477900E+00    8.5992932E-01
  1.3487900E+00    8.6270708E-01
  1.3497901E+00    8.6446142E-01
  1.3507900E+00    8.6841166E-01
  1.3517901E+00    8.6946040E-01
  1.3527900E+00    8.7011933E-01
  1.3537900E+00    8.7320107E-01
  1.3547901E+00    8.7139541E-01
  1.3557900E+00    8.7278795E-01
  1.3567901E+00    8.7275100E-01
  1.3577900E+00    8.7172323E-01
  1.3587900E+00    8.7144005E-01
  1.3597901E+00    8.7041664E-01
  1.3607900E+00    8.6885679E-01
  1.3617901E+00    8.6745733E-01
  1.3627900E+00    8.6483943E-01
  1.3637900E+00    8.6538148E-01
  1.3647901E+00    8.6708915E-01
  1.3657900E+00    8.6716825E-01
  1.3667901E+00    8.6432385E-01
  1.3677900E+00    8.6357951E-01
  1.3687900E+00    8.6571276E-01
  1.3697901E+00    8.6502522E-01
  1.3707900E+00    8.6738586E-01
  1.3717901E+00    8.6706477E-01
  1.3727901E+00    8.6487186E-01
  1.3737900E+00    8.6490297E-01
  1.3747901E+00    8.6456329E-01
  1.3757900E+00    8.6491036E-01
  1.3767900E+00    8.6433536E-01
  1.3777901E+00    8.6461765E-01
  1.3787900E+00    8.6364186E-01
  1.3797901E+00    8.6257994E-01
  1.3807900E+00    8.6077815E-01
  1.3817900E+00    8.6071265E-01
  1.3827901E+00    8.6374521E-01
  1.3837900E+00    8.6212480E-01
  1.3847901E+00    8.6143351E-01
  1.3857900E+00    8.6208940E-01
  1.3867900E+00    8.6215752E-01
  1.3877901E+00    8.5937494E-01
  1.3887900E+00    8.6030674E-01
  1.3897901E+00    8.6245942E-01
  1.3907900E+00    8.6362267E-01
  1.3917900E+00    8.6239600E-01
  1.3927901E+00    8.6515009E-01
  1.3937900E+00    8.6473584E-01
  1.3947901E+00    8.6682057E-01
  1.3957900E+00    8.6815941E-01
  1.3967900E+00    8.6883026E-01
  1.3977901E+00    8.7278122E-01
  1.3987900E+00    8.7337029E-01
  1.3997900E+00    8.7382078E-01
  1.4007901E+00    8.7766147E-01
  1.4017900E+00    8.7872285E-01
  1.4027901E+00    8.8024879E-01
  1.4037900E+00    8.8248992E-01
  1.4047900E+00    8.8339132E-01
  1.4057901E+00    8.8691843E-01
  1.4067900E+00    8.8756615E-01
  1.4077901E+00    8.8750297E-01
  1.4087900E+00    8.9034486E-01
  1.4097900E+00    8.9271313E-01
  1.4107901E+00    8.9126748E-01
  1.4117900E+00    8.9499336E-01
  1.4127901E+00    8.9655215E-01
  1.4137900E+00    8.9976019E-01
  1.4147900E+00    8.9976913E-01
  1.4157901E+00    9.0154725E-01
  1.4167900E+00    9.0405762E-01
  1.4177901E+00    9.0275407E-01
  1.4187900E+00    9.0665764E-01
  1.4197900E+00    9.0668738E-01
  1.4207901E+00    9.0745521E-01
  1.4217900E+00    9.1083610E-01
  1.4227901E+00    9.1132480E-01
  1.4237901E+00    9.1390830E-01
  1.4247900E+00    9.1437709E-01
  1.4257901E+00    9.1258329E-01
  1.4267900E+00    9.1558999E-01
  1.4277900E+00    9.1587764E-01
  1.4287901E+00    9.1598582E-01
  1.4297900E+00    9.2088407E-01
  1.4307901E+00    9.2132950E-01
  1.4317900E+00    9.2278123E-01
  1.4327900E+00    9.2085111E-01
  1.4337901E+00    9.2180210E-01
  1.4347900E+00    9.2371589E-01
  1.4357901E+00    9.2259306E-01
  1.4367900E+00    9.2260665E-01
  1.4377900E+00    9.2520618E-01
  1.4387901E+00    9.2547697E-01
  1.4397900E+00    9.2530209E-01
  1.4407901E+00    9.2782235E-01
  1.4417900E+00    9.2609978E-01
  1.4427900E+00    9.2762136E-01
  1.4437901E+00    9.2892653E-01
  1.4447900E+00    9.3006647E-01
  1.4457901E+00    9.2807353E-01
  1.4467900E+00    9.2966992E-01
  1.4477900E+00    9.2906326E-01
  1.4487901E+00    9.3249810E-01
  1.4497900E+00    9.3002343E-01
  1.4507900E+00    9.2975217E-01
  1.4517901E+00    9.3218923E-01
  1.4527900E+00    9.3195772E-01
  1.4537901E+00    9.2840552E-01
  1.4547900E+00    9.2626607E-01
  1.4557900E+00    9.2895663E-01
  1.4567901E+00    9.2642266E-01
  1.4577900E+00    9.2594278E-01
  1.4587901E+00    9.2706358E-01
  1.4597900E+00    9.2513251E-01
  1.4607900E+00    9.2123067E-01
  1.4617901E+00    9.1860002E-01
  1.4627900E+00    9.1791099E-01
  1.4637901E+00    9.1682380E-01
  1.4647900E+00    9.1706461E-01
  1.4657900E+00    9.1721344E-01
  1.4667901E+00    9.1291589E-01
  1.4677900E+00    9.1246361E-01
  1.4687901E+00    9.1248006E-01
  1.4697900E+00    9.1014647E-01
  1.4707900E+00    9.0678948E-01
  1.4717901E+00    9.0607041E-01
  1.4727900E+00    9.0791112E-01
  1.4737900E+00    9.0476972E-01
  1.4747901E+00    9.0880591E-01
  1.4757900E+00    9.0645975E-01
  1.4767901E+00    9.0768129E-01
  1.4777900E+00    9.0801978E-01
  1.4787900E+00    9.0838695E-01
  1.4797901E+00    9.0895194E-01
  1.4807900E+00    9.0792769E-01
  1.4817901E+00    9.0938914E-01
  1.4827900E+00    9.1098154E-01
  1.4837900E+00    9.1085559E-01
  1.4847901E+00    9.1408485E-01
  1.4857900E+00    9.1968036E-01
  1.4867901E+00    9.1786295E-01
  1.4877900E+00    9.2018867E-01
  1.4887900E+00    9.2132652E-01
  1.4897901E+00    9.2262280E-01
  1.4907900E+00    9.2427737E-01
  1.4917901E+00    9.2829281E-01
  1.4927900E+00    9.2907387E-01
  1.4937900E+00    9.3009126E-01
  1.4947901E+00    9.3193179E-01
  1.4957900E+00    9.3485922E-01
  1.4967901E+00    9.3747085E-01
  1.4977901E+00    9.3695498E-01
  1.4987900E+00    9.3923324E-01
  1.4997901E+00    9.4473702E-01
  1.5007900E+00    9.4587010E-01
  1.5017900E+00    9.4586736E-01
  1.5027901E+00    9.4657582E-01
  1.5037900E+00    9.5006216E-01
  1.5047901E+00    9.5101428E-01
  1.5057900E+00    9.5234519E-01
  1.5067900E+00    9.5576745E-01
  1.5077901E+00    9.5583755E-01
  1.5087900E+00    9.5866364E-01
  1.5097901E+00    9.6113312E-01
  1.5107900E+00    9.6271026E-01
  1.5117900E+00    9.6197206E-01
  1.5127901E+00    9.6518260E-01
  1.5137900E+00    9.6639663E-01
  1.5147901E+00    9.6409297E-01
  1.5157900E+00    9.6588439E-01
  1.5167900E+00    9.6624833E-01
  1.5177901E+00    9.6929502E-01
  1.5187900E+00    9.6568638E-01
  1.5197901E+00    9.6833700E-01
  1.5207900E+00    9.6650970E-01
  1.5217900E+00    9.6487975E-01
  1.5227901E+00    9.6960604E-01
  1.5237900E+00    9.6600991E-01
  1.5247900E+00    9.6375227E-01
  1.5257901E+00    9.6529084E-01
  1.5267900E+00    9.6588564E-01
  1.5277901E+00    9.6509314E-01
  1.5287900E+00    9.6365261E-01
  1.5297900E+00    9.6026301E-01
  1.5307901E+00    9.6358621E-01
  1.5317900E+00    9.6138984E-01
  1.5327901E+00    9.6056676E-01
  1.5337900E+00    9.5781600E-01
  1.5347900E+00    9.5907879E-01
  1.5357901E+00    9.5900077E-01
  1.5367900E+00    9.5708215E-01
  1.5377901E+00    9.5956582E-01
  1.5387900E+00    9.5760095E-01
  1.5397900E+00    9.5539349E-01
  1.5407901E+00    9.5498633E-01
  1.5417900E+00    9.5499611E-01
  1.5427901E+00    9.5443237E-01
  1.5437900E+00    9.5549655E-01
  1.5447900E+00    9.5326459E-01
  1.5457901E+00    9.5340770E-01
  1.5467900E+00    9.5375049E-01
  1.5477901E+00    9.5244265E-01
  1.5487901E+00    9.5579541E-01
  1.5497900E+00    9.5067739E-01
  1.5507901E+00    9.5273602E-01
  1.5517900E+00    9.4838625E-01
  1.5527900E+00    9.5115209E-01
  1.5537901E+00    9.4835621E-01
  1.5547900E+00    9.5024508E-01
  1.5557901E+00    9.4599265E-01
  1.5567900E+00    9.4410682E-01
  1.5577900E+00    9.4363242E-01
  1.5587901E+00    9.4360852E-01
  1.5597900E+00    9.4361216E-01
  1.5607901E+00    9.4192165E-01
  1.5617900E+00    9.4362354E-01
  1.5627900E+00    9.3898225E-01
  1.5637901E+00    9.4158918E-01
  1.5647900E+00    9.4083148E-01
  1.5657901E+00    9.4128084E-01
  1.5667900E+00    9.4330865E-01
  1.5677900E+00    9.4346023E-01
  1.5687901E+00    9.4435787E-01
  1.5697900E+00    9.4545197E-01
  1.5707901E+00    9.4594848E-01
  1.5717900E+00    9.4835258E-01
  1.5727900E+00    9.5368290E-01
  1.5737901E+00    9.5160526E-01
  1.5747900E+00    9.5636493E-01
  1.5757900E+00    9.5546544E-01
  1.5767901E+00    9.6059239E-01
  1.5777900E+00    9.6220505E-01
  1.5787901E+00    9.6179521E-01
  1.5797900E+00    9.6593624E-01
  1.5807900E+00    9.6878040E-01
  1.5817901E+00    9.6967679E-01
  1.5827900E+00    9.7198826E-01
  1.5837901E+00    9.7528833E-01
  1.5847900E+00    9.7845578E-01
  1.5857900E+00    9.7927433E-01
  1.5867901E+00    9.7661096E-01
  1.5877900E+00    9.8059773E-01
  1.5887901E+00    9.7918236E-01
  1.5897900E+00    9.8182434E-01
  1.5907900E+00    9.8168331E-01
  1.5917901E+00    9.8436040E-01
  1.5927900E+00    9.8536950E-01
  1.5937901E+00    9.8460281E-01
  1.5947900E+00    9.8328704E-01
  1.5957900E+00    9.8401278E-01
  1.5967901E+00    9.8801088E-01
  1.5977900E+00    9.8710769E-01
  1.5987900E+00    9.8726392E-01
  1.5997901E+00    9.8356646E-01
  1.6007900E+00    9.8947924E-01
  1.6017901E+00    9.8725545E-01
  1.6027900E+00    9.8742151E-01
  1.6037900E+00    9.8658258E-01
  1.6047901E+00    9.8956597E-01
  1.6057900E+00    9.8941821E-01
  1.6067901E+00    9.8972183E-01
  1.6077900E+00    9.8889321E-01
  1.6087900E+00    9.8804051E-01
  1.6097901E+00    9.8910737E-01
  1.6107900E+00    9.8905134E-01
  1.6117901E+00    9.8973936E-01
  1.6127900E+00    9.8701537E-01
  1.6137900E+00    9.8939449E-01
  1.6147901E+00    9.8976272E-01
  1.6157900E+00    9.9081177E-01
  1.6167901E+00    9.9110180E-01
  1.6177900E+00    9.9353158E-01
  1.6187900E+00    9.8664361E-01
  1.6197901E+00    9.9006128E-01
  1.6207900E+00    9.8537725E-01
  1.6217901E+00    9.8930109E-01
  1.6227901E+00    9.8555773E-01
  1.6237900E+00    9.8576915E-01
  1.6247901E+00    9.8450369E-01
  1.6257900E+00    9.8326719E-01
  1.6267900E+00    9.8050421E-01
  1.6277901E+00    9.8338574E-01
  1.6287900E+00    9.8147494E-01
  1.6297901E+00    9.7853076E-01
  1.6307900E+00    9.7911888E-01
  1.6317900E+00    9.7986138E-01
  1.6327901E+00    9.8137796E-01
  1.6337900E+00    9.7921956E-01
  1.6347901E+00    9.8000389E-01
  1.6357900E+00    9.8308063E-01
  1.6367900E+00    9.8242456E-01
  1.6377901E+00    9.8386478E-01
  1.6387900E+00    9.8322582E-01
  1.6397901E+00    9.8627061E-01
  1.6407900E+00    9.8411274E-01
  1.6417900E+00    9.8625284E-01
  1.6427901E+00    9.8591971E-01
  1.6437900E+00    9.8775965E-01
  1.6447901E+00    9.8115462E-01
  1.6457900E+00    9.8824567E-01
  1.6467900E+00    9.8746973E-01
  1.6477901E+00    9.9135613E-01
  1.6487900E+00    9.8959500E-01
  1.6497900E+00    9.9139106E-01
  1.6507901E+00    9.9371517E-01
  1.6517900E+00    9.9430841E-01
  1.6527901E+00    9.9901217E-01
  1.6537900E+00    1.0000000E+00
  1.6547900E+00    9.9974698E-01
  1.6557901E+00    9.9429548E-01
  1.6567900E+00    9.9131793E-01
  1.6577901E+00    9.8390138E-01
  1.6587900E+00    9.6913058E-01
  1.6597900E+00    9.4730854E-01
  1.6607901E+00    9.2253095E-01
  1.6617900E+00    8.8490379E-01
  1.6627901E+00    8.4241956E-01
  1.6637900E+00    7.8661513E-01
  1.6647900E+00    7.3067909E-01
  1.6657901E+00    6.7066342E-01
  1.6667900E+00    6.0527372E-01
  1.6677901E+00    5.4387850E-01
  1.6687900E+00    4.7922343E-01
  1.6697900E+00    4.1702655E-01
  1.6707901E+00    3.6358473E-01
  1.6717900E+00    3.1148329E-01
  1.6727901E+00    2.6687160E-01
  1.6737901E+00    2.2763009E-01
  1.6747900E+00    1.9590963E-01
  1.6757901E+00    1.7120375E-01
  1.6767900E+00    1.4878614E-01
  1.6777900E+00    1.3140018E-01
  1.6787901E+00    1.1413648E-01
  1.6797900E+00    1.0038202E-01
  1.6807901E+00    8.8234596E-02
  1.6817900E+00    7.9083093E-02
  1.6827900E+00    6.9374382E-02
  1.6837901E+00    6.1900459E-02
  1.6847900E+00    5.4025900E-02
  1.6857901E+00    4.6115827E-02
  1.6867900E+00    3.9180428E-02
  1.6877900E+00    3.3001751E-02
  1.6887901E+00    2.7567696E-02
  1.6897900E+00    2.3262540E-02
  1.6907901E+00    1.9573035E-02
  1.6917900E+00    1.6517784E-02
  1.6927900E+00    1.3836363E-02
  1.6937901E+00    1.1735748E-02
  1.6947900E+00    9.9161668E-03
  1.6957901E+00    8.3566112E-03
  1.6967900E+00    7.1436767E-03
  1.6977900E+00    6.0569867E-03
  1.6987901E+00    5.1683635E-03
  1.6997900E+00    4.4315974E-03
  1.7007900E+00    3.8202347E-03
  1.7017901E+00    3.2732005E-03
  1.7027900E+00    2.8291102E-03
  1.7037901E+00    2.4509756E-03
  1.7047900E+00    2.1210739E-03
  1.7057900E+00    1.8530843E-03
  1.7067901E+00    1.6192204E-03
  1.7077900E+00    1.4143804E-03
  1.7087901E+00    1.2401700E-03
  1.7097900E+00    1.0926583E-03
  1.7107900E+00    9.6168515E-04
  1.7117901E+00    8.4840588E-04
  1.7127900E+00    7.5533875E-04
  1.7137901E+00    6.6454301E-04
  1.7147900E+00    5.9538474E-04
  1.7157900E+00    5.3040794E-04
  1.7167901E+00    4.7554792E-04
  1.7177900E+00    4.2434083E-04
  1.7187901E+00    3.8237922E-04
  1.7197900E+00    3.4464148E-04
  1.7207900E+00    3.1127463E-04
  1.7217901E+00    2.8298338E-04
  1.7227900E+00    2.5376619E-04
  1.7237900E+00    2.3175712E-04
  1.7247901E+00    2.1018763E-04
  1.7257900E+00    1.9240093E-04
  1.7267901E+00    1.7278074E-04
  1.7277900E+00    1.6084059E-04
  1.7287900E+00    1.4405475E-04
  1.7297901E+00    1.3431550E-04
  1.7307900E+00    1.2330966E-04
  1.7317901E+00    1.1168572E-04
  1.7327900E+00    1.0498155E-04
  1.7337900E+00    9.2487084E-05
  1.7347901E+00    8.7505985E-05
  1.7357900E+00    8.0453028E-05
  1.7367901E+00    7.3766285E-05
  1.7377900E+00    7.0054331E-05
  1.7387900E+00    6.4615815E-05
  1.7397901E+00    5.9577829E-05
  1.7407900E+00    5.4670792E-05
  1.7417901E+00    5.0643666E-05
  1.7427900E+00    4.7181762E-05
  1.7437900E+00    4.5262852E-05
  1.7447901E+00    4.1041847E-05
  1.7457900E+00    3.9620580E-05
  1.7467901E+00    3.5991408E-05
  1.7477901E+00    3.5322730E-05
  1.7487900E+00    3.3941407E-05
  1.7497901E+00    3.0482826E-05
  1.7507900E+00    2.9356052E-05
  1.7517900E+00    2.7316995E-05
  1.7527901E+00    2.5097741E-05
  1.7537900E+00    2.4048562E-05
  1.7547901E+00    2.4113493E-05
  1.7557900E+00    2.1625559E-05
  1.7567900E+00    2.1297652E-05
  1.7577901E+00    1.9582047E-05
  1.7587900E+00    2.0425156E-05
  1.7597901E+00    1.6989479E-05
  1.7607900E+00    2.0130165E-05
  1.7617900E+00    1.5873495E-05
  1.7627901E+00    1.5322732E-05
  1.7637900E+00    1.6785489E-05
  1.7647901E+00    1.5352685E-05
  1.7657900E+00    1.6463215E-05
  1.7667900E+00    1.3729008E-05
  1.7677901E+00    1.4074025E-05
  1.7687900E+00    1.0985830E-05
  1.7697901E+00    1.5170299E-05
  1.7707900E+00    1.3272665E-05
  1.7717900E+00    1.1565834E-05
  1.7727901E+00    1.2986504E-05
  1.7737900E+00    1.1556063E-05
  1.7747900E+00    1.1116254E-05
  1.7757901E+00    1.1087059E-05
  1.7767900E+00    1.2448453E-05
  1.7777901E+00    1.2883585E-05
  1.7787900E+00    1.3024074E-05
  1.7797900E+00    1.1084851E-05
  1.7807901E+00    9.0356316E-06
  1.7817900E+00    1.1350907E-05
  1.7827901E+00    9.4854931E-06
  1.7837900E+00    1.1138718E-05
  1.7847900E+00    1.0275185E-05
  1.7857901E+00    1.1863969E-05
  1.7867900E+00    1.0541871E-05
  1.7877901E+00    1.1216834E-05
  1.7887900E+00    1.0067576E-05
  1.7897900E+00    1.1973711E-05
  1.7907901E+00    1.0332678E-05
  1.7917900E+00    1.0372223E-05
  1.7927901E+00    1.0925809E-05
  1.7937900E+00    9.9752060E-06
  1.7947900E+00    1.0641957E-05
  1.7957901E+00    1.1879261E-05
  1.7967900E+00    8.5718711E-06
  1.7977901E+00    9.8871114E-06
  1.7987901E+00    8.0276795E-06
  1.7997900E+00    7.6488559E-06
  1.8007901E+00    1.0070123E-05
  1.8017900E+00    1.2034635E-05
  1.8027900E+00    1.0759793E-05
  1.8037901E+00    1.1228366E-05
  1.8047900E+00    7.3479709E-06
  1.8057901E+00    8.8374763E-06
  1.8067900E+00    1.0592557E-05
  1.8077900E+00    1.1142963E-05
  1.8087901E+00    1.1289138E-05
  1.8097900E+00    1.1032008E-05
  1.8107901E+00    1.2444401E-05
  1.8117900E+00    1.2278821E-05
  1.8127900E+00    9.9904419E-06
  1.8137901E+00    1.0298785E-05
  1.8147900E+00    1.0797779E-05
  1.8157901E+00    9.8427636E-06
  1.8167900E+00    9.4937095E-06
  1.8177900E+00    1.1010648E-05
  1.8187901E+00    1.2154404E-05
  1.8197900E+00    1.0614932E-05
  1.8207901E+00    9.7467491E-06
  1.8217900E+00    1.0779584E-05
  1.8227900E+00    1.0855470E-05
  1.8237901E+00    1.2533787E-05
  1.8247900E+00    1.0450553E-05
  1.8257900E+00    1.2662420E-05
  1.8267901E+00    9.3538019E-06
  1.8277900E+00    8.4443172E-06
  1.8287901E+00    1.2404825E-05
  1.8297900E+00    1.0921058E-05
  1.8307900E+00    1.2434485E-05
  1.8317901E+00    9.0066706E-06
  1.8327900E+00    1.0637747E-05
  1.8337901E+00    7.9846313E-06
  1.8347900E+00    1.2708007E-05
  1.8357900E+00    1.1073258E-05
  1.8367901E+00    1.0220650E-05
  1.8377900E+00    7.3954197E-06
  1.8387901E+00    1.2448423E-05
  1.8397900E+00    8.7589751E-06
  1.8407900E+00    1.2180757E-05
  1.8417901E+00    8.1359640E-06
  1.8427900E+00    1.1187968E-05
  1.8437901E+00    1.2282774E-05
  1.8447900E+00    9.8137489E-06
  1.8457900E+00    8.2154074E-06
  1.8467901E+00    1.2746905E-05
  1.8477900E+00    1.3880835E-05
  1.8487900E+00    9.2263745E-06
  1.8497901E+00    1.4138599E-05
  1.8507900E+00    1.0829941E-05
  1.8517901E+00    1.3796458E-05
  1.8527900E+00    1.0729841E-05
  1.8537900E+00    9.8249338E-06
  1.8547901E+00    1.1483941E-05
  1.8557900E+00    1.5328258E-05
  1.8567901E+00    1.1320846E-05
  1.8577900E+00    9.2914788E-06
  1.8587900E+00    1.3405812E-05
  1.8597901E+00    7.8877902E-06
  1.8607900E+00    1.2902501E-05
  1.8617901E+00    1.1901119E-05
  1.8627900E+00    1.2632671E-05
  1.8637900E+00    1.1536110E-05
  1.8647901E+00    1.4726486E-05
  1.8657900E+00    1.0779192E-05
  1.8667901E+00    1.0216530E-05
  1.8677900E+00    1.5137942E-05
  1.8687900E+00    1.2053568E-05
  1.8697901E+00    1.2438832E-05
  1.8707900E+00    1.2948044E-05
  1.8717901E+00    1.2010147E-05
  1.8727901E+00    7.2867383E-06
  1.8737900E+00    8.3473742E-06
  1.8747901E+00    9.8041437E-06
  1.8757900E+00    1.0805609E-05
  1.8767900E+00    1.3853548E-05
  1.8777901E+00    1.3926147E-05
  1.8787900E+00    1.3034264E-05
  1.8797901E+00    1.0877774E-05
  1.8807900E+00    1.0534971E-05
  1.8817900E+00    9.1530728E-06
  1.8827901E+00    1.2116573E-05
  1.8837900E+00    1.0368795E-05
  1.8847901E+00    1.6291844E-05
  1.8857900E+00    1.1057657E-05
  1.8867900E+00    1.2600010E-05
  1.8877901E+00    1.2034429E-05
  1.8887900E+00    1.1459311E-05
  1.8897901E+00    1.1849466E-05
  1.8907900E+00    1.1038120E-05
  1.8917900E+00    1.3368450E-05
  1.8927901E+00    1.1269274E-05
  1.8937900E+00    1.1285976E-05
  1.8947901E+00    1.1090050E-05
  1.8957900E+00    1.5015135E-05
  1.8967900E+00    1.1256974E-05
  1.8977901E+00    1.5136826E-05
  1.8987900E+00    1.1546719E-05
  1.8997900E+00    1.0451450E-05
  1.9007901E+00    9.5896294E-06
  1.9017900E+00    1.2209524E-05
  1.9027901E+00    1.4768124E-05
  1.9037900E+00    1.0201157E-05
  1.9047900E+00    1.1280091E-05
  1.9057901E+00    1.1644514E-05
  1.9067900E+00    1.2731501E-05
  1.9077901E+00    1.3393359E-05
  1.9087900E+00    9.1484017E-06
  1.9097900E+00    1.3835693E-05
  1.9107901E+00    1.3133344E-05
  1.9117900E+00    1.1958763E-05
  1.9127901E+00    1.5361793E-05
  1.9137900E+00    1.0698654E-05
  1.9147900E+00    1.0206229E-05
  1.9157901E+00    1.2413159E-05
  1.9167900E+00    1.0839943E-05
  1.9177901E+00    1.1949368E-05
  1.9187900E+00    1.1952197E-05
  1.9197900E+00    1.4361703E-05
  1.9207901E+00    1.3884640E-05
  1.9217900E+00    1.4587379E-05
  1.9227901E+00    1.4403227E-05
  1.9237901E+00    1.0747729E-05
  1.9247900E+00    1.3394051E-05
  1.9257901E+00    1.0074106E-05
  1.9267900E+00    1.3538236E-05
  1.9277900E+00    1.2768042E-05
  1.9287901E+00    1.1364878E-05
  1.9297900E+00    1.0904132E-05
  1.9307901E+00    1.3547305E-05
  1.9317900E+00    1.0556359E-05
  1.9327900E+00    9.3290682E-06
  1.9337901E+00    1.4037855E-05
  1.9347900E+00    1.3052659E-05
  1.9357901E+00    1.4364448E-05
  1.9367900E+00    1.3318046E-05
  1.9377900E+00    1.4282357E-05
  1.9387901E+00    9.5908235E-06
  1.9397900E+00    1.3415101E-05
  1.9407901E+00    1.3896538E-05
  1.9417900E+00    1.4543501E-05
  1.9427900E+00    1.4056990E-05
  1.9437901E+00    1.3209340E-05
  1.9447900E+00    1.9851821E-05
  1.9457901E+00    1.3501927E-05
  1.9467900E+00    1.5709746E-05
  1.9477900E+00    1.5817310E-05
  1.9487901E+00    1.0621799E-05
  1.9497900E+00    1.5836782E-05
  1.9507900E+00    1.5872030E-05
  1.9517901E+00    1.1631889E-05
  1.9527900E+00    1.4899248E-05
  1.9537901E+00    1.2331852E-05
  1.9547900E+00    1.1724995E-05
  1.9557900E+00    1.2564115E-05
  1.9567901E+00    1.2113315E-05
  1.9577900E+00    1.5377509E-05
  1.9587901E+00    1.2885287E-05
  1.9597900E+00    1.3671043E-05
  1.9607900E+00    1.2253950E-05
  1.9617901E+00    1.3650549E-05
  1.9627900E+00    1.1811985E-05
  1.9637901E+00    1.1194716E-05
  1.9647900E+00    1.2967103E-05
  1.9657900E+00    1.4540203E-05
  1.9667901E+00    1.3369789E-05
  1.9677900E+00    1.2080973E-05
  1.9687901E+00    1.5525526E-05
  1.9697900E+00    1.3918955E-05
  1.9707900E+00    1.4511481E-05
  1.9717901E+00    1.3752836E-05
  1.9727900E+00    1.3034050E-05
  1.9737900E+00    1.3117701E-05
  1.9747901E+00    1.4864623E-05
  1.9757900E+00    1.1201122E-05
  1.9767901E+00    1.3077830E-05
  1.9777900E+00    1.3196910E-05
  1.9787900E+00    1.4416461E-05
  1.9797901E+00    1.3965006E-05
  1.9807900E+00    1.1392231E-05
  1.9817901E+00    1.2643453E-05
  1.9827900E+00    1.7628357E-05
  1.9837900E+00    1.4319693E-05
  1.9847901E+00    1.3928942E-05
  1.9857900E+00    1.2223115E-05
  1.9867901E+00    1.1816564E-05
  1.9877900E+00    1.2571461E-05
  1.9887900E+00    1.4798913E-05
  1.9897901E+00    1.5859536E-05
  1.9907900E+00    9.5752330E-06
  1.9917901E+00    1.7138709E-05
  1.9927900E+00    1.3803069E-05
  1.9937900E+00    1.0483782E-05
  1.9947901E+00    1.2704356E-05
  1.9957900E+00    1.5095628E-05
  1.9967901E+00    1.3050388E-05
  1.9977901E+00    1.4806171E-05
  1.9987900E+00    1.5326010E-05
  1.9997901E+00    1.3797443E-05
  2.0007901E+00    1.2410190E-05
  2.0017900E+00    1.2676320E-05
  2.0027900E+00    1.3753294E-05
  2.0037901E+00    1.6227421E-05
  2.0047901E+00    1.5559044E-05
  2.0057900E+00    1.2674508E-05
  2.0067899E+00    1.7045550E-05
  2.0077901E+00    1.7542030E-05
  2.0087900E+00    1.4306832E-05
  2.0097899E+00    1.6870874E-05
  2.0107901E+00    1.5605621E-05
  2.0117900E+00    1.7768954E-05
  2.0127900E+00    1.5992453E-05
  2.0137901E+00    1.4436025E-05
  2.0147901E+00    1.6417576E-05
  2.0157900E+00    1.7332171E-05
  2.0167902E+00    1.1029790E-05
  2.0177901E+00    1.8037177E-05
  2.0187900E+00    1.5220909E-05
  2.0197899E+00    2.0466023E-05
  2.0207901E+00    1.3695580E-05
