# wave[microns]    norm_trans
  1.2854000E+00    3.7109476E-06
  1.2864001E+00    3.7272903E-06
  1.2874000E+00    3.8359758E-06
  1.2884001E+00    4.1447770E-06
  1.2894000E+00    4.2153229E-06
  1.2904000E+00    4.0128421E-06
  1.2914001E+00    4.0736395E-06
  1.2924000E+00    4.1424282E-06
  1.2934000E+00    4.1873964E-06
  1.2944000E+00    4.2461834E-06
  1.2954000E+00    4.0111340E-06
  1.2964001E+00    3.9775537E-06
  1.2974000E+00    4.1554936E-06
  1.2984000E+00    4.2431602E-06
  1.2994000E+00    4.0162581E-06
  1.3004000E+00    4.0221335E-06
  1.3014001E+00    4.1872222E-06
  1.3024000E+00    4.0728014E-06
  1.3034000E+00    4.3057621E-06
  1.3044000E+00    4.1079193E-06
  1.3054000E+00    4.1408343E-06
  1.3064001E+00    4.1545404E-06
  1.3074000E+00    4.1623625E-06
  1.3084000E+00    4.0243153E-06
  1.3094001E+00    4.1661201E-06
  1.3104000E+00    4.3330065E-06
  1.3114001E+00    4.5145871E-06
  1.3124000E+00    4.2627580E-06
  1.3134000E+00    4.4813291E-06
  1.3144001E+00    4.3308551E-06
  1.3154000E+00    4.1159055E-06
  1.3164001E+00    4.1597882E-06
  1.3174000E+00    4.2787110E-06
  1.3184000E+00    4.3768873E-06
  1.3194001E+00    4.2077390E-06
  1.3204000E+00    4.0932764E-06
  1.3214000E+00    4.2792922E-06
  1.3224000E+00    4.1193725E-06
  1.3234000E+00    4.1668650E-06
  1.3244001E+00    3.7490859E-06
  1.3254000E+00    3.9485603E-06
  1.3264000E+00    4.1106637E-06
  1.3274000E+00    4.1031612E-06
  1.3284000E+00    4.0644045E-06
  1.3294001E+00    4.3063442E-06
  1.3304000E+00    4.4469721E-06
  1.3314000E+00    4.4865847E-06
  1.3324001E+00    3.9939569E-06
  1.3334000E+00    4.0285913E-06
  1.3344001E+00    4.0710261E-06
  1.3354000E+00    4.0888622E-06
  1.3364000E+00    4.3222449E-06
  1.3374001E+00    4.2795541E-06
  1.3384000E+00    4.1960484E-06
  1.3394001E+00    4.3021851E-06
  1.3404000E+00    4.3481973E-06
  1.3414000E+00    4.3288765E-06
  1.3424001E+00    4.5637125E-06
  1.3434000E+00    4.9532364E-06
  1.3444000E+00    4.7395047E-06
  1.3454000E+00    4.3984628E-06
  1.3464000E+00    4.5588104E-06
  1.3474001E+00    4.7321878E-06
  1.3484000E+00    4.9619948E-06
  1.3494000E+00    5.2736314E-06
  1.3504000E+00    4.9356040E-06
  1.3514000E+00    4.5958996E-06
  1.3524001E+00    4.8173815E-06
  1.3534000E+00    5.3405688E-06
  1.3544000E+00    4.7674844E-06
  1.3554000E+00    4.6933046E-06
  1.3564000E+00    5.0376066E-06
  1.3574001E+00    4.8093048E-06
  1.3584000E+00    4.9183354E-06
  1.3594000E+00    5.7062707E-06
  1.3604001E+00    5.9131776E-06
  1.3614000E+00    5.1883749E-06
  1.3624001E+00    5.1474522E-06
  1.3634000E+00    5.0352837E-06
  1.3644000E+00    4.8766842E-06
  1.3654001E+00    5.0201493E-06
  1.3664000E+00    5.2757377E-06
  1.3674001E+00    4.8257557E-06
  1.3684000E+00    4.8059192E-06
  1.3694000E+00    5.0754497E-06
  1.3704001E+00    5.3909212E-06
  1.3714000E+00    5.3176491E-06
  1.3724000E+00    5.2318010E-06
  1.3734000E+00    5.5260248E-06
  1.3744000E+00    5.3811768E-06
  1.3754001E+00    5.5051082E-06
  1.3764000E+00    5.5254568E-06
  1.3774000E+00    5.7766279E-06
  1.3784000E+00    5.4417055E-06
  1.3794000E+00    5.6705721E-06
  1.3804001E+00    5.4664979E-06
  1.3814000E+00    5.4486522E-06
  1.3824000E+00    5.6424738E-06
  1.3834001E+00    5.5385576E-06
  1.3844000E+00    5.5387127E-06
  1.3854001E+00    5.5310038E-06
  1.3864000E+00    5.5369765E-06
  1.3874000E+00    5.0822268E-06
  1.3884001E+00    5.1435736E-06
  1.3894000E+00    5.0353315E-06
  1.3904001E+00    4.9463947E-06
  1.3914000E+00    4.8545135E-06
  1.3924000E+00    5.1220195E-06
  1.3934001E+00    5.1261673E-06
  1.3944000E+00    5.0772387E-06
  1.3954000E+00    4.7450003E-06
  1.3964000E+00    4.8386960E-06
  1.3974000E+00    5.0800390E-06
  1.3984001E+00    4.9784749E-06
  1.3994000E+00    4.9200025E-06
  1.4004000E+00    4.9677974E-06
  1.4014000E+00    5.3807280E-06
  1.4024000E+00    5.4593365E-06
  1.4034001E+00    5.4728657E-06
  1.4044000E+00    5.3792246E-06
  1.4054000E+00    4.8034271E-06
  1.4064000E+00    4.5122933E-06
  1.4074000E+00    4.7806634E-06
  1.4084001E+00    4.8124398E-06
  1.4094000E+00    5.0266594E-06
  1.4104000E+00    4.8602437E-06
  1.4114001E+00    4.3448604E-06
  1.4124000E+00    4.4912890E-06
  1.4134001E+00    4.9054870E-06
  1.4144000E+00    4.9057799E-06
  1.4154000E+00    5.1248712E-06
  1.4164001E+00    4.9410378E-06
  1.4174000E+00    5.2012833E-06
  1.4184000E+00    5.2364612E-06
  1.4194000E+00    5.2303149E-06
  1.4204000E+00    4.8462234E-06
  1.4214001E+00    4.5482839E-06
  1.4224000E+00    4.6117457E-06
  1.4234000E+00    4.9727851E-06
  1.4244000E+00    5.1864185E-06
  1.4254000E+00    4.8660586E-06
  1.4264001E+00    4.4732456E-06
  1.4274000E+00    4.7219773E-06
  1.4284000E+00    4.8002876E-06
  1.4294000E+00    4.9677778E-06
  1.4304000E+00    4.8807328E-06
  1.4314001E+00    4.9281448E-06
  1.4324000E+00    5.0439476E-06
  1.4334000E+00    5.3006947E-06
  1.4344001E+00    5.1588686E-06
  1.4354000E+00    4.7639805E-06
  1.4364001E+00    4.7292192E-06
  1.4374000E+00    5.3900530E-06
  1.4384000E+00    5.2376522E-06
  1.4394001E+00    4.7415069E-06
  1.4404000E+00    4.8429620E-06
  1.4414001E+00    4.8608999E-06
  1.4424000E+00    4.8751426E-06
  1.4434000E+00    5.0035133E-06
  1.4444001E+00    4.8518978E-06
  1.4454000E+00    4.9951373E-06
  1.4464000E+00    4.8651004E-06
  1.4474000E+00    4.5171255E-06
  1.4484000E+00    4.7559938E-06
  1.4494001E+00    4.8312641E-06
  1.4504000E+00    4.9030236E-06
  1.4514000E+00    5.0332765E-06
  1.4524000E+00    5.1722086E-06
  1.4534000E+00    5.1113338E-06
  1.4544001E+00    5.0784593E-06
  1.4554000E+00    4.9693263E-06
  1.4564000E+00    4.7388171E-06
  1.4574001E+00    4.6949854E-06
  1.4584000E+00    5.1064171E-06
  1.4594001E+00    5.2762102E-06
  1.4604000E+00    5.2592873E-06
  1.4614000E+00    5.0734943E-06
  1.4624001E+00    4.5596594E-06
  1.4634000E+00    4.5913416E-06
  1.4644001E+00    4.6649507E-06
  1.4654000E+00    5.0106046E-06
  1.4664000E+00    5.2409268E-06
  1.4674001E+00    5.5482737E-06
  1.4684000E+00    5.5486116E-06
  1.4694000E+00    5.9193339E-06
  1.4704000E+00    5.7809680E-06
  1.4714000E+00    5.8138558E-06
  1.4724001E+00    5.9423373E-06
  1.4734000E+00    5.8184123E-06
  1.4744000E+00    5.5607957E-06
  1.4754000E+00    5.5572086E-06
  1.4764000E+00    5.5988703E-06
  1.4774001E+00    5.3015556E-06
  1.4784000E+00    5.4009884E-06
  1.4794000E+00    5.2657638E-06
  1.4804000E+00    5.3481394E-06
  1.4814000E+00    4.9142827E-06
  1.4824001E+00    4.8711577E-06
  1.4834000E+00    4.9492965E-06
  1.4844000E+00    5.2586101E-06
  1.4854001E+00    5.6839349E-06
  1.4864000E+00    5.8036580E-06
  1.4874001E+00    5.3683493E-06
  1.4884000E+00    5.8078986E-06
  1.4894000E+00    5.9770891E-06
  1.4904001E+00    5.6594354E-06
  1.4914000E+00    5.1589673E-06
  1.4924001E+00    5.4323696E-06
  1.4934000E+00    5.8416658E-06
  1.4944000E+00    5.8062046E-06
  1.4954001E+00    5.9684512E-06
  1.4964000E+00    5.9385043E-06
  1.4974000E+00    5.9868007E-06
  1.4984000E+00    6.1150890E-06
  1.4994000E+00    6.0026427E-06
  1.5004001E+00    6.2427721E-06
  1.5014000E+00    5.9947779E-06
  1.5024000E+00    5.8513942E-06
  1.5034000E+00    5.5837017E-06
  1.5044000E+00    5.4321399E-06
  1.5054001E+00    5.7740554E-06
  1.5064000E+00    6.0331299E-06
  1.5074000E+00    5.8287219E-06
  1.5084001E+00    6.0024995E-06
  1.5094000E+00    5.8919877E-06
  1.5104001E+00    5.6014260E-06
  1.5114000E+00    5.7552493E-06
  1.5124000E+00    5.9420449E-06
  1.5134001E+00    6.2162426E-06
  1.5144000E+00    6.5991744E-06
  1.5154001E+00    6.4852384E-06
  1.5164000E+00    6.7914621E-06
  1.5174000E+00    6.3944226E-06
  1.5184001E+00    6.1639121E-06
  1.5194000E+00    6.0972748E-06
  1.5204000E+00    5.8112673E-06
  1.5214000E+00    6.0329849E-06
  1.5224000E+00    6.1123778E-06
  1.5234001E+00    6.7733431E-06
  1.5244000E+00    7.0821907E-06
  1.5254000E+00    6.8267263E-06
  1.5264000E+00    6.2988524E-06
  1.5274000E+00    6.5421609E-06
  1.5284001E+00    6.6869825E-06
  1.5294000E+00    6.5613349E-06
  1.5304000E+00    6.4533647E-06
  1.5314000E+00    6.6585335E-06
  1.5324000E+00    6.2482541E-06
  1.5334001E+00    6.3907187E-06
  1.5344000E+00    6.4935075E-06
  1.5354000E+00    6.2330582E-06
  1.5364001E+00    5.9918220E-06
  1.5374000E+00    6.3388584E-06
  1.5384001E+00    6.2677041E-06
  1.5394000E+00    6.5429772E-06
  1.5404000E+00    6.1991291E-06
  1.5414001E+00    6.1193532E-06
  1.5424000E+00    6.3669809E-06
  1.5434000E+00    6.5976510E-06
  1.5444000E+00    6.5047161E-06
  1.5454000E+00    5.8382630E-06
  1.5464001E+00    5.9512536E-06
  1.5474000E+00    6.6711673E-06
  1.5484000E+00    6.7969290E-06
  1.5494000E+00    6.5237869E-06
  1.5504000E+00    6.6479738E-06
  1.5514001E+00    6.3643856E-06
  1.5524000E+00    6.8151862E-06
  1.5534000E+00    7.1151480E-06
  1.5544000E+00    7.0922324E-06
  1.5554000E+00    7.3267893E-06
  1.5564001E+00    7.4888449E-06
  1.5574000E+00    7.3522160E-06
  1.5584000E+00    7.0301858E-06
  1.5594001E+00    6.9742191E-06
  1.5604000E+00    6.8413915E-06
  1.5614001E+00    6.9689286E-06
  1.5624000E+00    7.1213590E-06
  1.5634000E+00    6.8841468E-06
  1.5644001E+00    6.8841869E-06
  1.5654000E+00    7.4549621E-06
  1.5664001E+00    7.0224964E-06
  1.5674000E+00    6.9583693E-06
  1.5684000E+00    7.3866904E-06
  1.5694001E+00    7.7146069E-06
  1.5704000E+00    7.5968592E-06
  1.5714000E+00    7.2139351E-06
  1.5724000E+00    7.1061836E-06
  1.5734000E+00    7.2938674E-06
  1.5744001E+00    7.0526530E-06
  1.5754000E+00    7.2677890E-06
  1.5764000E+00    7.6742836E-06
  1.5774000E+00    7.5429753E-06
  1.5784000E+00    7.2643556E-06
  1.5794001E+00    6.8390641E-06
  1.5804000E+00    7.5316084E-06
  1.5814000E+00    7.7412424E-06
  1.5824001E+00    7.2493544E-06
  1.5834000E+00    7.3715660E-06
  1.5844001E+00    7.4801010E-06
  1.5854000E+00    7.6387996E-06
  1.5864000E+00    7.7306577E-06
  1.5874001E+00    7.4867799E-06
  1.5884000E+00    7.7513405E-06
  1.5894001E+00    7.6562001E-06
  1.5904000E+00    7.1289669E-06
  1.5914000E+00    7.9759802E-06
  1.5924001E+00    8.0111213E-06
  1.5934000E+00    7.3726083E-06
  1.5944000E+00    7.7564118E-06
  1.5954000E+00    7.8649527E-06
  1.5964000E+00    7.2768325E-06
  1.5974001E+00    6.7369733E-06
  1.5984000E+00    6.8119325E-06
  1.5994000E+00    7.1845407E-06
  1.6004000E+00    8.0179716E-06
  1.6014000E+00    8.3757523E-06
  1.6024001E+00    8.1463695E-06
  1.6034000E+00    8.3841023E-06
  1.6044000E+00    8.2839297E-06
  1.6054000E+00    8.2575198E-06
  1.6064000E+00    7.5744256E-06
  1.6074001E+00    7.8521425E-06
  1.6084000E+00    8.3942405E-06
  1.6094000E+00    8.3538234E-06
  1.6104001E+00    7.7824971E-06
  1.6114000E+00    7.8517369E-06
  1.6124001E+00    8.0804548E-06
  1.6134000E+00    8.2784400E-06
  1.6144000E+00    7.9471156E-06
  1.6154001E+00    8.4122194E-06
  1.6164000E+00    8.3665800E-06
  1.6174001E+00    8.7910657E-06
  1.6184000E+00    9.2222908E-06
  1.6194000E+00    9.1836209E-06
  1.6204001E+00    9.0790945E-06
  1.6214000E+00    8.3932373E-06
  1.6224000E+00    8.4230842E-06
  1.6234000E+00    8.5557767E-06
  1.6244000E+00    8.9139166E-06
  1.6254001E+00    9.2758009E-06
  1.6264000E+00    9.6556996E-06
  1.6274000E+00    9.4440829E-06
  1.6284000E+00    8.8078423E-06
  1.6294000E+00    8.6916316E-06
  1.6304001E+00    8.8705865E-06
  1.6314000E+00    9.4261586E-06
  1.6324000E+00    9.4926399E-06
  1.6334001E+00    9.3124254E-06
  1.6344000E+00    9.6809772E-06
  1.6354001E+00    9.6669582E-06
  1.6364000E+00    9.7850507E-06
  1.6374000E+00    1.0115722E-05
  1.6384001E+00    1.0550397E-05
  1.6394000E+00    1.0851531E-05
  1.6404001E+00    1.1469991E-05
  1.6414000E+00    1.2010859E-05
  1.6424000E+00    1.2216661E-05
  1.6434001E+00    1.2483035E-05
  1.6444000E+00    1.2528055E-05
  1.6454000E+00    1.2624180E-05
  1.6464000E+00    1.3367980E-05
  1.6474000E+00    1.4253086E-05
  1.6484001E+00    1.4610292E-05
  1.6494000E+00    1.4751530E-05
  1.6504000E+00    1.5677322E-05
  1.6514000E+00    1.5754486E-05
  1.6524000E+00    1.5620957E-05
  1.6534001E+00    1.5743615E-05
  1.6544000E+00    1.6829124E-05
  1.6554000E+00    1.8131404E-05
  1.6564000E+00    1.8427989E-05
  1.6574000E+00    1.9404610E-05
  1.6584001E+00    2.0540318E-05
  1.6594000E+00    2.2074142E-05
  1.6604000E+00    2.2793682E-05
  1.6614001E+00    2.3918577E-05
  1.6624000E+00    2.5806854E-05
  1.6634001E+00    2.7703451E-05
  1.6644000E+00    3.0011302E-05
  1.6654000E+00    3.1982592E-05
  1.6664001E+00    3.3884357E-05
  1.6674000E+00    3.5487934E-05
  1.6684000E+00    3.7768834E-05
  1.6694000E+00    4.0891307E-05
  1.6704000E+00    4.4328463E-05
  1.6714001E+00    4.7813912E-05
  1.6724000E+00    5.2350792E-05
  1.6734000E+00    5.5611104E-05
  1.6744000E+00    5.9835485E-05
  1.6754000E+00    6.5208573E-05
  1.6764001E+00    7.0634764E-05
  1.6774000E+00    7.5690652E-05
  1.6784000E+00    8.1261351E-05
  1.6794000E+00    8.7704400E-05
  1.6804000E+00    9.3948409E-05
  1.6814001E+00    1.0124261E-04
  1.6824000E+00    1.0980469E-04
  1.6834000E+00    1.1870824E-04
  1.6844001E+00    1.2711494E-04
  1.6854000E+00    1.3755306E-04
  1.6864001E+00    1.4945061E-04
  1.6874000E+00    1.6157591E-04
  1.6884000E+00    1.7422186E-04
  1.6894001E+00    1.8922481E-04
  1.6904000E+00    2.0579413E-04
  1.6914001E+00    2.2429088E-04
  1.6924000E+00    2.4581983E-04
  1.6934000E+00    2.6966486E-04
  1.6944001E+00    2.9763542E-04
  1.6954000E+00    3.2773719E-04
  1.6964000E+00    3.6281307E-04
  1.6974000E+00    4.0451728E-04
  1.6984000E+00    4.4967368E-04
  1.6994001E+00    5.0292548E-04
  1.7004000E+00    5.6482240E-04
  1.7014000E+00    6.3314632E-04
  1.7024000E+00    7.1314001E-04
  1.7034000E+00    8.0564630E-04
  1.7044001E+00    9.1105013E-04
  1.7054000E+00    1.0299108E-03
  1.7064000E+00    1.1654495E-03
  1.7074001E+00    1.3213189E-03
  1.7084000E+00    1.4955978E-03
  1.7094001E+00    1.6942290E-03
  1.7104000E+00    1.9234454E-03
  1.7114000E+00    2.1764615E-03
  1.7124001E+00    2.4600832E-03
  1.7134000E+00    2.7867986E-03
  1.7144001E+00    3.1526561E-03
  1.7154000E+00    3.5682225E-03
  1.7164000E+00    4.0572435E-03
  1.7174001E+00    4.6069594E-03
  1.7184000E+00    5.2223178E-03
  1.7194000E+00    5.9369272E-03
  1.7204000E+00    6.7589469E-03
  1.7214000E+00    7.7130338E-03
  1.7224001E+00    8.8402620E-03
  1.7234000E+00    1.0159376E-02
  1.7244000E+00    1.1681044E-02
  1.7254000E+00    1.3470666E-02
  1.7264000E+00    1.5620484E-02
  1.7274001E+00    1.8173736E-02
  1.7284000E+00    2.1231720E-02
  1.7294000E+00    2.4944346E-02
  1.7304000E+00    2.9268831E-02
  1.7314000E+00    3.4314446E-02
  1.7324001E+00    4.0372036E-02
  1.7334000E+00    4.7141440E-02
  1.7344000E+00    5.4345217E-02
  1.7354001E+00    6.1589260E-02
  1.7364000E+00    6.9047675E-02
  1.7374001E+00    7.6503374E-02
  1.7384000E+00    8.4826849E-02
  1.7394000E+00    9.3569279E-02
  1.7404001E+00    1.0321741E-01
  1.7414000E+00    1.1444924E-01
  1.7424001E+00    1.2726676E-01
  1.7434000E+00    1.4192161E-01
  1.7444000E+00    1.5820126E-01
  1.7454001E+00    1.7746364E-01
  1.7464000E+00    1.9914576E-01
  1.7474000E+00    2.2486161E-01
  1.7484000E+00    2.5483385E-01
  1.7494000E+00    2.8842062E-01
  1.7504001E+00    3.2545695E-01
  1.7514000E+00    3.6588463E-01
  1.7524000E+00    4.0747446E-01
  1.7534000E+00    4.5035997E-01
  1.7544000E+00    4.9354014E-01
  1.7554001E+00    5.3557146E-01
  1.7564000E+00    5.7454997E-01
  1.7574000E+00    6.1107522E-01
  1.7584001E+00    6.4391780E-01
  1.7594000E+00    6.7340672E-01
  1.7604001E+00    7.0007682E-01
  1.7614000E+00    7.2489154E-01
  1.7624000E+00    7.4789649E-01
  1.7634001E+00    7.6940483E-01
  1.7644000E+00    7.8986400E-01
  1.7654001E+00    8.0983931E-01
  1.7664000E+00    8.2938808E-01
  1.7674000E+00    8.4690815E-01
  1.7684001E+00    8.6262953E-01
  1.7694000E+00    8.7663543E-01
  1.7704000E+00    8.8957107E-01
  1.7714000E+00    9.0061241E-01
  1.7724000E+00    9.1055155E-01
  1.7734001E+00    9.1714889E-01
  1.7744000E+00    9.2208612E-01
  1.7754000E+00    9.2546606E-01
  1.7764000E+00    9.2765313E-01
  1.7774000E+00    9.2972028E-01
  1.7784001E+00    9.2994231E-01
  1.7794000E+00    9.3091136E-01
  1.7804000E+00    9.3136281E-01
  1.7814000E+00    9.3124294E-01
  1.7824000E+00    9.3116277E-01
  1.7834001E+00    9.3189889E-01
  1.7844000E+00    9.3249458E-01
  1.7854000E+00    9.3360734E-01
  1.7864001E+00    9.3406010E-01
  1.7874000E+00    9.3459427E-01
  1.7884001E+00    9.3625426E-01
  1.7894000E+00    9.3702060E-01
  1.7904000E+00    9.3781322E-01
  1.7914001E+00    9.3798470E-01
  1.7924000E+00    9.3766659E-01
  1.7934000E+00    9.3597347E-01
  1.7944000E+00    9.3441689E-01
  1.7954000E+00    9.3231857E-01
  1.7964001E+00    9.3047518E-01
  1.7974000E+00    9.2848170E-01
  1.7984000E+00    9.2579538E-01
  1.7994000E+00    9.2287993E-01
  1.8004000E+00    9.1942269E-01
  1.8014001E+00    9.1691417E-01
  1.8024000E+00    9.1410083E-01
  1.8034000E+00    9.1156042E-01
  1.8044000E+00    9.0859050E-01
  1.8054000E+00    9.0668726E-01
  1.8064001E+00    9.0563774E-01
  1.8074000E+00    9.0607482E-01
  1.8084000E+00    9.0530604E-01
  1.8094001E+00    9.0419638E-01
  1.8104000E+00    9.0375513E-01
  1.8114001E+00    9.0367472E-01
  1.8124000E+00    9.0574181E-01
  1.8134000E+00    9.0720052E-01
  1.8144001E+00    9.0888327E-01
  1.8154000E+00    9.1010213E-01
  1.8164001E+00    9.1281301E-01
  1.8174000E+00    9.1473556E-01
  1.8184000E+00    9.1704816E-01
  1.8194001E+00    9.1904140E-01
  1.8204000E+00    9.2043489E-01
  1.8214000E+00    9.2317140E-01
  1.8224000E+00    9.2676067E-01
  1.8234000E+00    9.2808169E-01
  1.8244001E+00    9.2983550E-01
  1.8254000E+00    9.3188554E-01
  1.8264000E+00    9.3391490E-01
  1.8274000E+00    9.3589067E-01
  1.8284000E+00    9.3693769E-01
  1.8294001E+00    9.3811136E-01
  1.8304000E+00    9.4013637E-01
  1.8314000E+00    9.4155818E-01
  1.8324001E+00    9.4283319E-01
  1.8334000E+00    9.4394231E-01
  1.8344001E+00    9.4438243E-01
  1.8354000E+00    9.4417471E-01
  1.8364000E+00    9.4539750E-01
  1.8374001E+00    9.4609433E-01
  1.8384000E+00    9.4631588E-01
  1.8394001E+00    9.4617552E-01
  1.8404000E+00    9.4696218E-01
  1.8414000E+00    9.4616008E-01
  1.8424001E+00    9.4590884E-01
  1.8434000E+00    9.4589710E-01
  1.8444000E+00    9.4484115E-01
  1.8454000E+00    9.4425833E-01
  1.8464000E+00    9.4288433E-01
  1.8474001E+00    9.4125587E-01
  1.8484000E+00    9.4030184E-01
  1.8494000E+00    9.3964821E-01
  1.8504000E+00    9.3867570E-01
  1.8514000E+00    9.3686342E-01
  1.8524001E+00    9.3576801E-01
  1.8534000E+00    9.3459612E-01
  1.8544000E+00    9.3338257E-01
  1.8554000E+00    9.3253994E-01
  1.8564000E+00    9.3143278E-01
  1.8574001E+00    9.3151987E-01
  1.8584000E+00    9.3075287E-01
  1.8594000E+00    9.2913866E-01
  1.8604001E+00    9.2836869E-01
  1.8614000E+00    9.2703187E-01
  1.8624001E+00    9.2571175E-01
  1.8634000E+00    9.2519397E-01
  1.8644000E+00    9.2507327E-01
  1.8654001E+00    9.2472541E-01
  1.8664000E+00    9.2470354E-01
  1.8674001E+00    9.2458236E-01
  1.8684000E+00    9.2544699E-01
  1.8694000E+00    9.2614484E-01
  1.8704001E+00    9.2732453E-01
  1.8714000E+00    9.2897588E-01
  1.8724000E+00    9.3005854E-01
  1.8734000E+00    9.3237734E-01
  1.8744000E+00    9.3455720E-01
  1.8754001E+00    9.3566859E-01
  1.8764000E+00    9.3654299E-01
  1.8774000E+00    9.3677992E-01
  1.8784000E+00    9.3794441E-01
  1.8794000E+00    9.3890977E-01
  1.8804001E+00    9.4027025E-01
  1.8814000E+00    9.4194520E-01
  1.8824000E+00    9.4321233E-01
  1.8834001E+00    9.4536906E-01
  1.8844000E+00    9.4677162E-01
  1.8854001E+00    9.4738334E-01
  1.8864000E+00    9.4867563E-01
  1.8874000E+00    9.5001084E-01
  1.8884001E+00    9.5098364E-01
  1.8894000E+00    9.5157719E-01
  1.8904001E+00    9.5168549E-01
  1.8914000E+00    9.5201182E-01
  1.8924000E+00    9.5269632E-01
  1.8934001E+00    9.5318437E-01
  1.8944000E+00    9.5415652E-01
  1.8954000E+00    9.5536846E-01
  1.8964000E+00    9.5592022E-01
  1.8974000E+00    9.5629972E-01
  1.8984001E+00    9.5601070E-01
  1.8994000E+00    9.5689422E-01
  1.9004000E+00    9.5695406E-01
  1.9014000E+00    9.5715111E-01
  1.9024000E+00    9.5780653E-01
  1.9034001E+00    9.5962727E-01
  1.9044000E+00    9.5971507E-01
  1.9054000E+00    9.6027613E-01
  1.9064000E+00    9.6128571E-01
  1.9074000E+00    9.6334690E-01
  1.9084001E+00    9.6459031E-01
  1.9094000E+00    9.6414572E-01
  1.9104000E+00    9.6401376E-01
  1.9114001E+00    9.6504217E-01
  1.9124000E+00    9.6694946E-01
  1.9134001E+00    9.6717644E-01
  1.9144000E+00    9.6728563E-01
  1.9154000E+00    9.6688324E-01
  1.9164001E+00    9.6609342E-01
  1.9174000E+00    9.6662802E-01
  1.9184000E+00    9.6617413E-01
  1.9194000E+00    9.6635932E-01
  1.9204000E+00    9.6522540E-01
  1.9214001E+00    9.6456850E-01
  1.9224000E+00    9.6433949E-01
  1.9234000E+00    9.6355194E-01
  1.9244000E+00    9.6316075E-01
  1.9254000E+00    9.6137869E-01
  1.9264001E+00    9.6077013E-01
  1.9274000E+00    9.6117586E-01
  1.9284000E+00    9.6126997E-01
  1.9294000E+00    9.6025664E-01
  1.9304000E+00    9.5955414E-01
  1.9314001E+00    9.5808756E-01
  1.9324000E+00    9.5758283E-01
  1.9334000E+00    9.5666146E-01
  1.9344001E+00    9.5556831E-01
  1.9354000E+00    9.5452064E-01
  1.9364001E+00    9.5393568E-01
  1.9374000E+00    9.5264345E-01
  1.9384000E+00    9.5207816E-01
  1.9394001E+00    9.5160896E-01
  1.9404000E+00    9.5214230E-01
  1.9414001E+00    9.5276475E-01
  1.9424000E+00    9.5331287E-01
  1.9434000E+00    9.5411080E-01
  1.9444001E+00    9.5474398E-01
  1.9454000E+00    9.5624697E-01
  1.9464000E+00    9.5729387E-01
  1.9474000E+00    9.5830190E-01
  1.9484000E+00    9.5909381E-01
  1.9494001E+00    9.5892495E-01
  1.9504000E+00    9.5946735E-01
  1.9514000E+00    9.6004534E-01
  1.9524000E+00    9.6072471E-01
  1.9534000E+00    9.6113002E-01
  1.9544001E+00    9.6124637E-01
  1.9554000E+00    9.6163821E-01
  1.9564000E+00    9.6169239E-01
  1.9574001E+00    9.6147645E-01
  1.9584000E+00    9.5956773E-01
  1.9594001E+00    9.5565242E-01
  1.9604000E+00    9.5429254E-01
  1.9614000E+00    9.5636618E-01
  1.9624001E+00    9.6094972E-01
  1.9634000E+00    9.6310461E-01
  1.9644001E+00    9.6465439E-01
  1.9654000E+00    9.6483415E-01
  1.9664000E+00    9.6454179E-01
  1.9674001E+00    9.6409881E-01
  1.9684000E+00    9.6514124E-01
  1.9694000E+00    9.6614420E-01
  1.9704000E+00    9.6488160E-01
  1.9714000E+00    9.6428275E-01
  1.9724001E+00    9.6456671E-01
  1.9734000E+00    9.6363103E-01
  1.9744000E+00    9.6254742E-01
  1.9754000E+00    9.6247518E-01
  1.9764000E+00    9.6285111E-01
  1.9774001E+00    9.6316266E-01
  1.9784000E+00    9.6309137E-01
  1.9794000E+00    9.6311593E-01
  1.9804000E+00    9.6425378E-01
  1.9814000E+00    9.6570277E-01
  1.9824001E+00    9.6551478E-01
  1.9834000E+00    9.6506208E-01
  1.9844000E+00    9.6585357E-01
  1.9854001E+00    9.6603262E-01
  1.9864000E+00    9.6602768E-01
  1.9874001E+00    9.6678233E-01
  1.9884000E+00    9.6774530E-01
  1.9894000E+00    9.6854645E-01
  1.9904001E+00    9.6872276E-01
  1.9914000E+00    9.6939003E-01
  1.9924001E+00    9.6982366E-01
  1.9934000E+00    9.7079766E-01
  1.9944000E+00    9.6989959E-01
  1.9954001E+00    9.6835482E-01
  1.9964000E+00    9.6578270E-01
  1.9974000E+00    9.6590114E-01
  1.9984000E+00    9.6739542E-01
  1.9994000E+00    9.6879381E-01
  2.0004001E+00    9.7008300E-01
  2.0014000E+00    9.7043234E-01
  2.0023999E+00    9.7075886E-01
  2.0034001E+00    9.7201818E-01
  2.0044000E+00    9.7211659E-01
  2.0053999E+00    9.7117162E-01
  2.0064001E+00    9.7008568E-01
  2.0074000E+00    9.6950328E-01
  2.0084000E+00    9.6859658E-01
  2.0094001E+00    9.6927202E-01
  2.0104001E+00    9.6955049E-01
  2.0114000E+00    9.6876287E-01
  2.0123999E+00    9.6875703E-01
  2.0134001E+00    9.6893698E-01
  2.0144000E+00    9.6959084E-01
  2.0153999E+00    9.7053820E-01
  2.0164001E+00    9.7175133E-01
  2.0174000E+00    9.7259116E-01
  2.0184000E+00    9.7342503E-01
  2.0194001E+00    9.7268951E-01
  2.0204000E+00    9.7344762E-01
