# wave[microns]    norm_trans
  1.2855000E+00    9.9266572E-07
  1.2865000E+00    1.9799772E-07
  1.2875000E+00    1.2074547E-06
  1.2885000E+00    5.1257456E-07
  1.2895000E+00    3.1462805E-06
  1.2905000E+00    3.4792851E-07
  1.2915000E+00    1.4902150E-06
  1.2925000E+00    6.0498206E-07
  1.2934999E+00    1.1301800E-06
  1.2945000E+00    2.5891359E-06
  1.2955000E+00    2.5300812E-07
  1.2965000E+00    1.8515989E-06
  1.2975000E+00    3.8245221E-06
  1.2984999E+00    3.4571505E-07
  1.2995000E+00    1.1240003E-06
  1.3005000E+00    1.5330132E-06
  1.3015000E+00    1.5662534E-06
  1.3025000E+00    2.8442003E-06
  1.3035001E+00    1.3097348E-06
  1.3045000E+00    1.9946344E-06
  1.3055000E+00    9.1350392E-07
  1.3065000E+00    1.3887006E-06
  1.3075000E+00    4.7353649E-07
  1.3085001E+00    2.6664529E-06
  1.3095000E+00    4.0436134E-06
  1.3105000E+00    1.4482518E-07
  1.3115000E+00    1.3781582E-06
  1.3125000E+00    2.5500390E-07
  1.3135000E+00    1.6871795E-06
  1.3145000E+00    1.8295401E-06
  1.3155000E+00    4.9883482E-07
  1.3164999E+00    2.2582086E-07
  1.3175000E+00    1.9556608E-06
  1.3185000E+00    2.6901366E-06
  1.3195000E+00    2.5648251E-06
  1.3205000E+00    1.9825243E-06
  1.3214999E+00    1.6405467E-06
  1.3225000E+00    2.7193337E-06
  1.3235000E+00    2.6079547E-06
  1.3245000E+00    2.1317092E-06
  1.3255000E+00    2.2096881E-06
  1.3265001E+00    8.5690732E-11
  1.3275000E+00    4.3056152E-06
  1.3285000E+00    1.0713367E-06
  1.3295000E+00    1.8766748E-06
  1.3305000E+00    2.5681168E-06
  1.3315001E+00    1.3307377E-06
  1.3325000E+00    1.4364288E-06
  1.3335000E+00    2.0037708E-06
  1.3345000E+00    7.5833145E-07
  1.3355000E+00    2.9387374E-07
  1.3365000E+00    8.8690598E-07
  1.3375000E+00    1.6160177E-06
  1.3385000E+00    2.0084019E-06
  1.3395000E+00    3.2625085E-06
  1.3405000E+00    2.7998296E-06
  1.3415000E+00    2.4622168E-06
  1.3425000E+00    2.6672244E-06
  1.3435000E+00    2.1809699E-06
  1.3444999E+00    1.4313115E-06
  1.3455000E+00    1.2472949E-06
  1.3465000E+00    2.1726362E-06
  1.3475000E+00    3.8069140E-07
  1.3485000E+00    2.2560198E-06
  1.3494999E+00    7.2478775E-07
  1.3505000E+00    4.4507257E-07
  1.3515000E+00    3.8001951E-06
  1.3525000E+00    1.0206957E-06
  1.3535000E+00    1.3148037E-06
  1.3545001E+00    1.0907245E-06
  1.3555000E+00    1.5399804E-06
  1.3565000E+00    1.4167266E-06
  1.3575000E+00    2.2081915E-06
  1.3585000E+00    8.5382675E-07
  1.3595001E+00    1.8752696E-06
  1.3605000E+00    2.5575539E-06
  1.3615000E+00    5.8517054E-07
  1.3625000E+00    1.9458487E-06
  1.3635000E+00    1.1192374E-06
  1.3645000E+00    1.7439419E-07
  1.3655000E+00    2.3462503E-06
  1.3665000E+00    4.2589286E-07
  1.3674999E+00    1.0006993E-06
  1.3685000E+00    1.5138330E-06
  1.3695000E+00    9.1391234E-07
  1.3705000E+00    1.7575092E-06
  1.3715000E+00    1.1654506E-07
  1.3724999E+00    1.1133516E-06
  1.3735000E+00    8.8416772E-07
  1.3745000E+00    1.5358644E-07
  1.3755000E+00    5.1688016E-07
  1.3765000E+00    1.3165678E-06
  1.3775001E+00    4.7016320E-06
  1.3785000E+00    3.7452779E-07
  1.3795000E+00    6.2269135E-07
  1.3805000E+00    2.4009196E-06
  1.3815000E+00    4.8771676E-07
  1.3825001E+00    2.1446388E-06
  1.3835000E+00    8.7119180E-11
  1.3845000E+00    4.0221153E-06
  1.3855000E+00    2.0754187E-06
  1.3865000E+00    1.0313448E-06
  1.3875000E+00    1.2498845E-06
  1.3885000E+00    1.3681316E-06
  1.3895000E+00    1.4871798E-06
  1.3904999E+00    1.6919328E-06
  1.3915000E+00    9.0164900E-07
  1.3925000E+00    1.4995044E-06
  1.3935000E+00    3.1923762E-06
  1.3945000E+00    1.0213374E-06
  1.3954999E+00    4.8617670E-07
  1.3965000E+00    1.7036118E-06
  1.3975000E+00    3.8714625E-06
  1.3985000E+00    8.7801516E-11
  1.3995000E+00    2.0059991E-07
  1.4005001E+00    4.3493769E-06
  1.4015000E+00    2.4567359E-07
  1.4025000E+00    2.3633897E-06
  1.4035000E+00    2.7586780E-06
  1.4045000E+00    1.4968261E-06
  1.4055001E+00    2.4793590E-06
  1.4065000E+00    3.7966439E-07
  1.4075000E+00    7.1954173E-07
  1.4085000E+00    3.6934878E-06
  1.4095000E+00    4.2197394E-06
  1.4105000E+00    5.0690886E-07
  1.4115000E+00    1.5601394E-06
  1.4125000E+00    2.2373702E-06
  1.4135000E+00    1.0636288E-06
  1.4145000E+00    5.5455303E-07
  1.4155000E+00    5.6101712E-06
  1.4165000E+00    1.3839931E-06
  1.4175000E+00    8.1121794E-07
  1.4184999E+00    2.4131355E-06
  1.4195000E+00    1.3231806E-06
  1.4205000E+00    4.2607297E-08
  1.4215000E+00    2.4168874E-06
  1.4225000E+00    3.8676499E-06
  1.4234999E+00    5.6109275E-07
  1.4245000E+00    5.5148473E-07
  1.4255000E+00    1.2618171E-06
  1.4265000E+00    1.4505687E-06
  1.4275000E+00    1.5724490E-06
  1.4285001E+00    6.6615954E-08
  1.4295000E+00    2.7427180E-07
  1.4305000E+00    2.1684934E-06
  1.4315000E+00    1.8802066E-06
  1.4325000E+00    2.2199604E-06
  1.4335001E+00    2.0160669E-06
  1.4345000E+00    4.5281481E-06
  1.4355000E+00    9.0107748E-11
  1.4365000E+00    1.0902125E-06
  1.4375000E+00    2.7837149E-07
  1.4385000E+00    1.8887395E-06
  1.4395000E+00    7.1560061E-07
  1.4405000E+00    1.0863179E-06
  1.4414999E+00    1.8316175E-06
  1.4425000E+00    6.9766321E-07
  1.4435000E+00    5.2897764E-07
  1.4445000E+00    5.0575420E-07
  1.4455000E+00    8.2655339E-07
  1.4464999E+00    2.3777832E-06
  1.4475000E+00    1.6537041E-06
  1.4485000E+00    1.1194508E-06
  1.4495000E+00    2.8060253E-06
  1.4505000E+00    2.4398469E-06
  1.4515001E+00    1.5012850E-07
  1.4525000E+00    9.0730458E-11
  1.4535000E+00    6.4066171E-07
  1.4545000E+00    2.1546866E-06
  1.4555000E+00    1.5109000E-06
  1.4565001E+00    6.3278782E-07
  1.4575000E+00    1.3613125E-06
  1.4585000E+00    9.0840495E-11
  1.4595000E+00    4.1783819E-06
  1.4605000E+00    1.5440454E-06
  1.4615000E+00    1.4528483E-06
  1.4625000E+00    1.4439021E-06
  1.4635000E+00    1.9148983E-06
  1.4645000E+00    9.0990264E-11
  1.4655000E+00    2.3886250E-06
  1.4665000E+00    9.1041688E-11
  1.4675000E+00    3.1366917E-06
  1.4685000E+00    2.2342806E-06
  1.4694999E+00    3.0546896E-06
  1.4705000E+00    1.6274759E-06
  1.4715000E+00    2.4829756E-06
  1.4725000E+00    5.0822229E-07
  1.4735000E+00    1.3761883E-06
  1.4744999E+00    1.3824294E-06
  1.4755000E+00    1.5321752E-06
  1.4765000E+00    1.9380493E-06
  1.4775000E+00    2.2444144E-06
  1.4785000E+00    3.0966958E-06
  1.4795001E+00    9.1327973E-11
  1.4805000E+00    1.3981556E-06
  1.4815000E+00    1.2707781E-06
  1.4825000E+00    2.8887230E-06
  1.4835000E+00    2.0861819E-07
  1.4845001E+00    3.6959304E-06
  1.4855000E+00    9.0899675E-07
  1.4865000E+00    1.4741831E-06
  1.4875000E+00    2.8477782E-06
  1.4885000E+00    3.5465823E-07
  1.4895000E+00    3.4522191E-06
  1.4905000E+00    2.3136695E-06
  1.4915000E+00    1.8752529E-06
  1.4924999E+00    2.9954808E-06
  1.4935000E+00    1.2693820E-06
  1.4945000E+00    2.2232496E-06
  1.4955000E+00    3.5878738E-06
  1.4965000E+00    1.1568575E-06
  1.4974999E+00    7.7231761E-07
  1.4985000E+00    4.0874984E-06
  1.4995000E+00    1.1333351E-06
  1.5005000E+00    5.1484499E-06
  1.5015000E+00    1.8801932E-06
  1.5025001E+00    3.0018689E-06
  1.5035000E+00    4.0738673E-06
  1.5045000E+00    4.4162171E-06
  1.5055000E+00    9.2462156E-11
  1.5065000E+00    1.9435327E-06
  1.5075001E+00    3.7615080E-06
  1.5085000E+00    2.8865561E-08
  1.5095000E+00    2.2507622E-06
  1.5105000E+00    2.1409626E-06
  1.5115000E+00    1.3910567E-06
  1.5125000E+00    4.1133512E-06
  1.5135000E+00    3.2399103E-06
  1.5145000E+00    1.5681386E-06
  1.5154999E+00    3.6617757E-06
  1.5165000E+00    9.3053905E-11
  1.5175000E+00    2.9433076E-07
  1.5185000E+00    2.6053308E-06
  1.5195000E+00    8.9980702E-08
  1.5204999E+00    7.5005522E-07
  1.5215000E+00    3.4666862E-06
  1.5225000E+00    1.0592781E-06
  1.5235000E+00    3.7889483E-06
  1.5245000E+00    1.4445367E-06
  1.5255001E+00    2.2041731E-06
  1.5265000E+00    3.0935018E-06
  1.5275000E+00    1.7659886E-06
  1.5285000E+00    1.1583192E-06
  1.5295000E+00    1.1221724E-06
  1.5305001E+00    3.0248711E-06
  1.5315000E+00    2.9043015E-06
  1.5325000E+00    2.1031826E-06
  1.5335000E+00    1.9517387E-07
  1.5345000E+00    2.8155969E-06
  1.5355000E+00    2.4778071E-06
  1.5365000E+00    1.3254123E-06
  1.5375000E+00    3.8759924E-07
  1.5385000E+00    3.7698577E-08
  1.5395000E+00    3.0954707E-06
  1.5405000E+00    3.9602387E-06
  1.5415000E+00    7.6985208E-07
  1.5425000E+00    6.3836143E-07
  1.5434999E+00    2.4284100E-06
  1.5445000E+00    9.3823935E-11
  1.5455000E+00    1.2724588E-06
  1.5465000E+00    1.5691850E-06
  1.5475000E+00    4.4853755E-06
  1.5484999E+00    2.0170697E-07
  1.5495000E+00    1.2419292E-06
  1.5505000E+00    3.1427458E-06
  1.5515000E+00    1.8088081E-06
  1.5525000E+00    1.1629829E-06
  1.5535001E+00    5.1115580E-06
  1.5545000E+00    1.3777748E-06
  1.5555000E+00    2.5112474E-06
  1.5565000E+00    8.3595808E-07
  1.5575000E+00    9.3725340E-11
  1.5585001E+00    2.8754926E-06
  1.5595000E+00    5.0829999E-06
  1.5605000E+00    1.9034478E-07
  1.5615000E+00    2.1189467E-06
  1.5625000E+00    2.3141920E-06
  1.5635000E+00    4.6852356E-06
  1.5645000E+00    4.4014115E-07
  1.5655000E+00    2.9009673E-06
  1.5664999E+00    2.9765486E-06
  1.5675000E+00    9.3770151E-11
  1.5685000E+00    8.0088917E-08
  1.5695000E+00    1.5877818E-06
  1.5705000E+00    3.6055135E-06
  1.5714999E+00    9.3931224E-11
  1.5725000E+00    2.0867910E-06
  1.5735000E+00    1.0767925E-06
  1.5745000E+00    7.6210767E-08
  1.5755000E+00    2.9247607E-07
  1.5765001E+00    2.4169249E-06
  1.5775000E+00    8.0927055E-07
  1.5785000E+00    3.2617656E-06
  1.5795000E+00    6.7536109E-07
  1.5805000E+00    3.3358499E-06
  1.5815001E+00    1.1032436E-06
  1.5825000E+00    2.2291920E-06
  1.5835000E+00    3.4202724E-06
  1.5845000E+00    6.6147777E-07
  1.5855000E+00    4.1755270E-06
  1.5865000E+00    2.2012325E-06
  1.5875000E+00    4.3201494E-06
  1.5885000E+00    2.3803316E-06
  1.5895000E+00    9.1346675E-07
  1.5905000E+00    3.5653125E-06
  1.5915000E+00    7.6559530E-07
  1.5925000E+00    2.2576228E-06
  1.5935000E+00    1.0455268E-06
  1.5944999E+00    2.5032541E-06
  1.5955000E+00    9.0960185E-07
  1.5965000E+00    7.5827796E-07
  1.5975000E+00    2.3877285E-06
  1.5985000E+00    1.7451868E-06
  1.5994999E+00    1.2740521E-06
  1.6005000E+00    1.0710627E-06
  1.6015000E+00    1.5602191E-06
  1.6025000E+00    9.2627499E-07
  1.6035000E+00    2.0217815E-06
  1.6045001E+00    3.9911283E-06
  1.6055000E+00    7.7189959E-08
  1.6065000E+00    1.8774490E-06
  1.6075000E+00    2.7305068E-06
  1.6085000E+00    6.0016191E-07
  1.6095001E+00    2.6963264E-06
  1.6105000E+00    2.6467444E-06
  1.6115000E+00    2.1287021E-06
  1.6125000E+00    5.7429702E-06
  1.6135000E+00    2.4549142E-06
  1.6145000E+00    4.3575869E-06
  1.6155000E+00    2.5094118E-06
  1.6165000E+00    5.0297062E-06
  1.6174999E+00    5.0412177E-06
  1.6185000E+00    5.0996705E-06
  1.6195000E+00    2.2532438E-06
  1.6205000E+00    5.7906932E-06
  1.6215000E+00    2.8092072E-06
  1.6224999E+00    6.3192501E-06
  1.6235000E+00    7.8926751E-06
  1.6245000E+00    7.4326672E-06
  1.6255000E+00    1.0717222E-05
  1.6265000E+00    1.0518501E-05
  1.6275001E+00    8.1577273E-06
  1.6285000E+00    1.2647576E-05
  1.6295000E+00    1.5657706E-05
  1.6305000E+00    1.5950080E-05
  1.6315000E+00    1.7292565E-05
  1.6325001E+00    1.5004071E-05
  1.6335000E+00    1.9570976E-05
  1.6345000E+00    1.7954360E-05
  1.6355000E+00    2.2797718E-05
  1.6365000E+00    2.3537246E-05
  1.6375000E+00    2.5539692E-05
  1.6385000E+00    2.9180912E-05
  1.6395000E+00    3.1239626E-05
  1.6404999E+00    2.7675751E-05
  1.6415000E+00    3.5273697E-05
  1.6425000E+00    3.4957917E-05
  1.6435000E+00    4.0226631E-05
  1.6445000E+00    4.2351756E-05
  1.6454999E+00    4.7500132E-05
  1.6465000E+00    4.9751350E-05
  1.6475000E+00    5.1494844E-05
  1.6485000E+00    5.1658310E-05
  1.6495000E+00    5.6527260E-05
  1.6505001E+00    5.8498863E-05
  1.6515000E+00    6.3944732E-05
  1.6525000E+00    6.8924208E-05
  1.6535000E+00    7.8763551E-05
  1.6545000E+00    8.5517117E-05
  1.6555001E+00    8.4015490E-05
  1.6565000E+00    9.3110983E-05
  1.6575000E+00    1.0898619E-04
  1.6585000E+00    1.1762377E-04
  1.6595000E+00    1.2949640E-04
  1.6605000E+00    1.4766995E-04
  1.6615000E+00    1.6463567E-04
  1.6625000E+00    1.8669065E-04
  1.6635000E+00    2.1366253E-04
  1.6645000E+00    2.4303931E-04
  1.6655000E+00    2.8233035E-04
  1.6665000E+00    3.2116257E-04
  1.6675000E+00    3.8138818E-04
  1.6684999E+00    4.3784096E-04
  1.6695000E+00    5.0413987E-04
  1.6705000E+00    5.8370078E-04
  1.6715000E+00    6.6758104E-04
  1.6725000E+00    7.6305558E-04
  1.6734999E+00    8.6657016E-04
  1.6745000E+00    9.9781109E-04
  1.6755000E+00    1.1448377E-03
  1.6765000E+00    1.2976750E-03
  1.6775000E+00    1.4582748E-03
  1.6785001E+00    1.6001202E-03
  1.6795000E+00    1.8214372E-03
  1.6805000E+00    2.0397101E-03
  1.6815000E+00    2.2828076E-03
  1.6825000E+00    2.5441949E-03
  1.6835001E+00    2.8068922E-03
  1.6845000E+00    3.1172477E-03
  1.6855000E+00    3.4108760E-03
  1.6865000E+00    3.8108600E-03
  1.6875000E+00    4.1789501E-03
  1.6885000E+00    4.6086339E-03
  1.6895000E+00    5.2342401E-03
  1.6905000E+00    5.7544098E-03
  1.6914999E+00    6.5012462E-03
  1.6925000E+00    7.2534480E-03
  1.6935000E+00    8.2616303E-03
  1.6945000E+00    9.5083034E-03
  1.6955000E+00    1.0674206E-02
  1.6964999E+00    1.2462988E-02
  1.6975000E+00    1.4925327E-02
  1.6985000E+00    1.7664459E-02
  1.6995000E+00    2.1430019E-02
  1.7005000E+00    2.5013875E-02
  1.7015001E+00    3.0409655E-02
  1.7025000E+00    3.7013374E-02
  1.7035000E+00    4.3976165E-02
  1.7045000E+00    4.9535997E-02
  1.7055000E+00    5.4470211E-02
  1.7065001E+00    6.0700379E-02
  1.7075000E+00    6.6781379E-02
  1.7085000E+00    7.5347245E-02
  1.7095000E+00    8.6476691E-02
  1.7105000E+00    9.3175180E-02
  1.7115000E+00    1.0962975E-01
  1.7125000E+00    1.2255229E-01
  1.7135000E+00    1.4494261E-01
  1.7145000E+00    1.6399002E-01
  1.7155000E+00    1.9819129E-01
  1.7165000E+00    2.3276718E-01
  1.7175000E+00    2.7622193E-01
  1.7185000E+00    3.3087623E-01
  1.7194999E+00    3.6963904E-01
  1.7205000E+00    4.3257946E-01
  1.7215000E+00    4.9308252E-01
  1.7225000E+00    5.5809987E-01
  1.7235000E+00    6.0947627E-01
  1.7244999E+00    6.4404297E-01
  1.7255000E+00    6.9432950E-01
  1.7265000E+00    7.1131045E-01
  1.7275000E+00    7.2287071E-01
  1.7285000E+00    7.4164617E-01
  1.7295001E+00    7.5345844E-01
  1.7305000E+00    7.5258029E-01
  1.7315000E+00    7.8369075E-01
  1.7325000E+00    7.8948814E-01
  1.7335000E+00    8.0182737E-01
  1.7345001E+00    8.1743449E-01
  1.7355000E+00    8.3276629E-01
  1.7365000E+00    8.4950501E-01
  1.7375000E+00    8.7525690E-01
  1.7385000E+00    8.7589127E-01
  1.7395000E+00    8.9126927E-01
  1.7405000E+00    9.0763468E-01
  1.7415000E+00    9.0696448E-01
  1.7424999E+00    9.3024963E-01
  1.7435000E+00    9.3862772E-01
  1.7445000E+00    9.2401797E-01
  1.7455000E+00    9.4311166E-01
  1.7465000E+00    9.3881345E-01
  1.7474999E+00    9.3421233E-01
  1.7485000E+00    9.3324167E-01
  1.7495000E+00    9.1928101E-01
  1.7505000E+00    9.5950431E-01
  1.7515000E+00    9.3642145E-01
  1.7525001E+00    9.4081104E-01
  1.7535000E+00    9.3671501E-01
  1.7545000E+00    9.3999934E-01
  1.7555000E+00    9.4005913E-01
  1.7565000E+00    9.5778769E-01
  1.7575001E+00    9.5208055E-01
  1.7585000E+00    9.5614147E-01
  1.7595000E+00    9.4881350E-01
  1.7605000E+00    9.5622504E-01
  1.7615000E+00    9.6532649E-01
  1.7625000E+00    9.6358269E-01
  1.7635000E+00    9.6200514E-01
  1.7645000E+00    9.4702506E-01
  1.7654999E+00    9.5842165E-01
  1.7665000E+00    9.7296691E-01
  1.7675000E+00    9.6800822E-01
  1.7685000E+00    9.6626681E-01
  1.7695000E+00    9.5106757E-01
  1.7704999E+00    9.5956391E-01
  1.7715000E+00    9.7142762E-01
  1.7725000E+00    9.5803767E-01
  1.7735000E+00    9.4507104E-01
  1.7745000E+00    9.5464230E-01
  1.7755001E+00    9.5253730E-01
  1.7765000E+00    9.4132495E-01
  1.7775000E+00    9.6544081E-01
  1.7785000E+00    9.3492329E-01
  1.7795000E+00    9.5505190E-01
  1.7805001E+00    9.5174170E-01
  1.7815000E+00    9.4256455E-01
  1.7825000E+00    9.3574351E-01
  1.7835000E+00    9.4441402E-01
  1.7845000E+00    9.4820195E-01
  1.7855000E+00    9.3934202E-01
  1.7865000E+00    9.2504007E-01
  1.7875000E+00    9.2828119E-01
  1.7885000E+00    9.4063246E-01
  1.7895000E+00    9.2176026E-01
  1.7905000E+00    9.2204130E-01
  1.7915000E+00    9.1887593E-01
  1.7925000E+00    9.2258430E-01
  1.7934999E+00    9.2255723E-01
  1.7945000E+00    9.0403593E-01
  1.7955000E+00    9.2447209E-01
  1.7965000E+00    9.1872752E-01
  1.7975000E+00    9.1016680E-01
  1.7984999E+00    9.0755391E-01
  1.7995000E+00    9.2028165E-01
  1.8005000E+00    9.2018735E-01
  1.8015000E+00    9.1916656E-01
  1.8025000E+00    9.3171835E-01
  1.8035001E+00    9.2504644E-01
  1.8045000E+00    9.0934348E-01
  1.8055000E+00    9.2054427E-01
  1.8065000E+00    9.3662894E-01
  1.8075000E+00    9.5632160E-01
  1.8085001E+00    9.4106597E-01
  1.8095000E+00    9.4710195E-01
  1.8105000E+00    9.5364982E-01
  1.8115000E+00    9.5596528E-01
  1.8125000E+00    9.4532096E-01
  1.8135000E+00    9.6473002E-01
  1.8145000E+00    9.4763625E-01
  1.8155000E+00    9.6427977E-01
  1.8164999E+00    9.6825993E-01
  1.8175000E+00    9.7127694E-01
  1.8185000E+00    9.6258765E-01
  1.8195000E+00    9.8867315E-01
  1.8205000E+00    9.7175252E-01
  1.8214999E+00    9.7120112E-01
  1.8225000E+00    9.7416788E-01
  1.8235000E+00    9.7935396E-01
  1.8245000E+00    9.7394043E-01
  1.8255000E+00    9.7295707E-01
  1.8265001E+00    9.8570657E-01
  1.8275000E+00    9.7258800E-01
  1.8285000E+00    9.7256422E-01
  1.8295000E+00    9.6886289E-01
  1.8305000E+00    9.6627760E-01
  1.8315001E+00    9.9808049E-01
  1.8325000E+00    9.6911198E-01
  1.8335000E+00    9.6324527E-01
  1.8345000E+00    9.8180836E-01
  1.8355000E+00    9.6300197E-01
  1.8365000E+00    9.7218329E-01
  1.8375000E+00    9.7026592E-01
  1.8385000E+00    9.5777982E-01
  1.8395000E+00    9.6271312E-01
  1.8405000E+00    9.6644980E-01
  1.8415000E+00    9.5470983E-01
  1.8425000E+00    9.5653880E-01
  1.8435000E+00    9.6736300E-01
  1.8444999E+00    9.4760668E-01
  1.8455000E+00    9.5703751E-01
  1.8465000E+00    9.3448877E-01
  1.8475000E+00    9.5605332E-01
  1.8485000E+00    9.4106698E-01
  1.8494999E+00    9.4441873E-01
  1.8505000E+00    9.4190162E-01
  1.8515000E+00    9.3728763E-01
  1.8525000E+00    9.3239450E-01
  1.8535000E+00    9.3454748E-01
  1.8545001E+00    9.2422640E-01
  1.8555000E+00    9.2713898E-01
  1.8565000E+00    9.3545270E-01
  1.8575000E+00    9.3123507E-01
  1.8585000E+00    9.3491822E-01
  1.8595001E+00    9.3785876E-01
  1.8605000E+00    9.3175441E-01
  1.8615000E+00    9.3197292E-01
  1.8625000E+00    9.3250006E-01
  1.8635000E+00    9.3092602E-01
  1.8645000E+00    9.4124287E-01
  1.8655000E+00    9.4041920E-01
  1.8665000E+00    9.4897920E-01
  1.8674999E+00    9.5085770E-01
  1.8685000E+00    9.5483786E-01
  1.8695000E+00    9.6063221E-01
  1.8705000E+00    9.6473193E-01
  1.8715000E+00    9.5485455E-01
  1.8724999E+00    9.6735847E-01
  1.8735000E+00    9.7235435E-01
  1.8745000E+00    9.8431188E-01
  1.8755000E+00    9.8794478E-01
  1.8765000E+00    9.6696031E-01
  1.8775001E+00    9.9293530E-01
  1.8785000E+00    9.7827947E-01
  1.8795000E+00    9.8642653E-01
  1.8805000E+00    9.8037332E-01
  1.8815000E+00    9.8611540E-01
  1.8825001E+00    9.8477936E-01
  1.8835000E+00    9.8404342E-01
  1.8845000E+00    9.9030077E-01
  1.8855000E+00    9.8209536E-01
  1.8865000E+00    9.8173857E-01
  1.8875000E+00    9.9407911E-01
  1.8885000E+00    9.7942346E-01
  1.8895000E+00    9.8474783E-01
  1.8904999E+00    9.7691113E-01
  1.8915000E+00    9.7532493E-01
  1.8925000E+00    9.9024761E-01
  1.8935000E+00    9.7039777E-01
  1.8945000E+00    9.7168446E-01
  1.8954999E+00    9.7455746E-01
  1.8965000E+00    9.6865487E-01
  1.8975000E+00    9.7707707E-01
  1.8985000E+00    9.6555889E-01
  1.8995000E+00    9.5538235E-01
  1.9005001E+00    9.6173787E-01
  1.9015000E+00    9.6302623E-01
  1.9025000E+00    9.5544702E-01
  1.9035000E+00    9.4066429E-01
  1.9045000E+00    9.5976913E-01
  1.9055001E+00    9.4337869E-01
  1.9065000E+00    9.5012277E-01
  1.9075000E+00    9.3797654E-01
  1.9085000E+00    9.5671535E-01
  1.9095000E+00    9.5315659E-01
  1.9105000E+00    9.4119829E-01
  1.9115000E+00    9.5371187E-01
  1.9125000E+00    9.3994349E-01
  1.9135000E+00    9.4251215E-01
  1.9145000E+00    9.3929571E-01
  1.9155000E+00    9.4843525E-01
  1.9165000E+00    9.5482814E-01
  1.9175000E+00    9.4802618E-01
  1.9184999E+00    9.4423437E-01
  1.9195000E+00    9.5462167E-01
  1.9205000E+00    9.4186234E-01
  1.9215000E+00    9.6552485E-01
  1.9225000E+00    9.5460504E-01
  1.9234999E+00    9.5719820E-01
  1.9245000E+00    9.5812446E-01
  1.9255000E+00    9.6918535E-01
  1.9265000E+00    9.6402764E-01
  1.9275000E+00    9.7304422E-01
  1.9285001E+00    9.7595161E-01
  1.9295000E+00    9.8647934E-01
  1.9305000E+00    9.7314769E-01
  1.9315000E+00    9.8982871E-01
  1.9325000E+00    9.6160203E-01
  1.9335001E+00    9.9212909E-01
  1.9345000E+00    9.9435419E-01
  1.9355000E+00    9.7298616E-01
  1.9365000E+00    9.8766547E-01
  1.9375000E+00    9.7376990E-01
  1.9385000E+00    9.9364907E-01
  1.9395000E+00    9.8741329E-01
  1.9405000E+00    9.7896552E-01
  1.9414999E+00    9.8643059E-01
  1.9425000E+00    9.7278672E-01
  1.9435000E+00    9.9686301E-01
  1.9445000E+00    9.8785949E-01
  1.9455000E+00    1.0000000E+00
  1.9464999E+00    9.9130064E-01
  1.9475000E+00    9.8405749E-01
  1.9485000E+00    9.9427718E-01
  1.9495000E+00    9.8847139E-01
  1.9505000E+00    9.7911781E-01
  1.9515001E+00    9.9811059E-01
  1.9525000E+00    9.8387235E-01
  1.9535000E+00    9.6346879E-01
  1.9545000E+00    9.7505885E-01
  1.9555000E+00    9.5174825E-01
  1.9565001E+00    9.3850499E-01
  1.9575000E+00    9.1064185E-01
  1.9585000E+00    8.7168682E-01
  1.9595000E+00    8.4913057E-01
  1.9605000E+00    8.0272454E-01
  1.9615000E+00    7.7417374E-01
  1.9625000E+00    7.4421245E-01
  1.9635000E+00    6.9466037E-01
  1.9645000E+00    6.4494324E-01
  1.9655000E+00    5.9661061E-01
  1.9665000E+00    5.5562645E-01
  1.9675000E+00    5.0043929E-01
  1.9685000E+00    4.6306640E-01
  1.9694999E+00    4.1510904E-01
  1.9705000E+00    3.7503764E-01
  1.9715000E+00    3.3826438E-01
  1.9725000E+00    3.0403042E-01
  1.9735000E+00    2.7688625E-01
  1.9744999E+00    2.4591276E-01
  1.9755000E+00    2.2148824E-01
  1.9765000E+00    2.0746717E-01
  1.9775000E+00    1.8209299E-01
  1.9785000E+00    1.6894661E-01
  1.9795001E+00    1.5236770E-01
  1.9805000E+00    1.3792320E-01
  1.9815000E+00    1.2403670E-01
  1.9825000E+00    1.1176184E-01
  1.9835000E+00    9.7604297E-02
  1.9845001E+00    8.8804901E-02
  1.9855000E+00    7.7919766E-02
  1.9865000E+00    6.7639776E-02
  1.9875000E+00    5.7763755E-02
  1.9885000E+00    5.2652698E-02
  1.9895000E+00    4.4443801E-02
  1.9905000E+00    4.0312458E-02
  1.9915000E+00    3.4580421E-02
  1.9924999E+00    3.0318376E-02
  1.9935000E+00    2.6381595E-02
  1.9945000E+00    2.2941217E-02
  1.9955000E+00    2.0115450E-02
  1.9965000E+00    1.7045354E-02
  1.9974999E+00    1.5697958E-02
  1.9985000E+00    1.3181183E-02
  1.9995000E+00    1.1805525E-02
  2.0005000E+00    1.0361630E-02
  2.0014999E+00    9.3093170E-03
  2.0025001E+00    8.0243256E-03
  2.0035000E+00    7.1427985E-03
  2.0044999E+00    6.3872938E-03
  2.0055001E+00    5.6573851E-03
  2.0065000E+00    4.9786111E-03
  2.0074999E+00    4.4586053E-03
  2.0085001E+00    3.9262758E-03
  2.0095000E+00    3.6097658E-03
  2.0105000E+00    3.1714847E-03
  2.0114999E+00    2.8933189E-03
  2.0125000E+00    2.6012966E-03
  2.0135000E+00    2.3221150E-03
  2.0144999E+00    2.1064524E-03
  2.0155001E+00    1.8619479E-03
  2.0165000E+00    1.7654535E-03
  2.0174999E+00    1.6061559E-03
  2.0185001E+00    1.4323166E-03
  2.0195000E+00    1.2902768E-03
  2.0204999E+00    1.2081800E-03
