# wave[microns]    norm_trans
  1.2852000E+00    1.0575102E-06
  1.2861999E+00    9.0454051E-07
  1.2872000E+00    3.9527339E-07
  1.2881999E+00    1.2318326E-06
  1.2891999E+00    2.2161828E-06
  1.2902000E+00    3.6520763E-07
  1.2911999E+00    6.3992724E-07
  1.2922000E+00    9.6212125E-07
  1.2931999E+00    1.1837935E-06
  1.2941999E+00    1.4286652E-06
  1.2952000E+00    1.0498076E-06
  1.2961999E+00    2.3636619E-07
  1.2972000E+00    1.4498607E-06
  1.2981999E+00    5.6204675E-07
  1.2991999E+00    5.1192933E-07
  1.3002000E+00    5.6628807E-07
  1.3011999E+00    1.8889053E-06
  1.3022000E+00    8.0775146E-07
  1.3032000E+00    6.1232549E-07
  1.3041999E+00    6.5999325E-07
  1.3052000E+00    8.6432289E-07
  1.3061999E+00    1.9908663E-07
  1.3072000E+00    1.1221000E-06
  1.3082000E+00    1.7441417E-06
  1.3091999E+00    6.6895910E-07
  1.3102000E+00    8.3048741E-07
  1.3111999E+00    8.7580867E-07
  1.3122000E+00    8.0237447E-07
  1.3132000E+00    1.5275913E-06
  1.3141999E+00    1.4428377E-06
  1.3152000E+00    3.5169586E-07
  1.3161999E+00    2.2126776E-06
  1.3171999E+00    1.8679575E-06
  1.3182000E+00    7.2138459E-07
  1.3191999E+00    1.0199534E-06
  1.3202000E+00    7.5013929E-07
  1.3211999E+00    9.8594683E-07
  1.3221999E+00    3.4740597E-07
  1.3232000E+00    2.0182729E-07
  1.3241999E+00    6.3638674E-07
  1.3252000E+00    1.2643698E-06
  1.3262000E+00    1.1508910E-06
  1.3271999E+00    7.0638333E-07
  1.3282000E+00    8.2417398E-07
  1.3291999E+00    2.5877307E-07
  1.3302000E+00    6.4020520E-07
  1.3312000E+00    8.0863481E-07
  1.3321999E+00    2.3489667E-06
  1.3332000E+00    3.8029427E-07
  1.3341999E+00    1.1545445E-06
  1.3352000E+00    6.4632741E-07
  1.3362000E+00    7.0716874E-07
  1.3371999E+00    1.1444154E-06
  1.3382000E+00    1.2933476E-06
  1.3391999E+00    2.1587884E-06
  1.3401999E+00    6.0089246E-07
  1.3412000E+00    7.3706343E-07
  1.3421999E+00    1.0141713E-06
  1.3432000E+00    1.5468114E-06
  1.3441999E+00    1.4732553E-06
  1.3451999E+00    9.3246706E-07
  1.3462000E+00    1.8031179E-06
  1.3471999E+00    1.3488419E-06
  1.3482000E+00    4.1270317E-07
  1.3492000E+00    6.6170816E-07
  1.3501999E+00    8.2570097E-07
  1.3512000E+00    9.1613708E-07
  1.3521999E+00    1.6839999E-06
  1.3532000E+00    4.9831795E-07
  1.3542000E+00    5.5970708E-07
  1.3551999E+00    7.5552362E-07
  1.3562000E+00    1.4694938E-06
  1.3571999E+00    2.8364022E-07
  1.3582000E+00    1.9934356E-07
  1.3592000E+00    1.0497492E-06
  1.3601999E+00    8.6231836E-07
  1.3612000E+00    1.3213392E-07
  1.3621999E+00    1.0165433E-06
  1.3631999E+00    6.4327173E-07
  1.3642000E+00    1.0787079E-06
  1.3651999E+00    1.0267588E-06
  1.3662000E+00    1.0802839E-07
  1.3671999E+00    3.8122417E-07
  1.3681999E+00    1.1806695E-06
  1.3692000E+00    8.7023221E-07
  1.3701999E+00    5.7639234E-08
  1.3712000E+00    1.8800403E-06
  1.3721999E+00    1.3484546E-06
  1.3731999E+00    9.2295727E-07
  1.3742000E+00    1.2988991E-06
  1.3751999E+00    5.4817775E-07
  1.3762000E+00    1.2907141E-06
  1.3772000E+00    9.7167265E-07
  1.3781999E+00    7.5152155E-07
  1.3792000E+00    1.5408524E-06
  1.3801999E+00    1.1530788E-06
  1.3812000E+00    3.7414335E-07
  1.3822000E+00    2.2481643E-06
  1.3831999E+00    1.6086976E-06
  1.3842000E+00    3.8524516E-07
  1.3851999E+00    1.8468445E-06
  1.3862000E+00    9.9237502E-07
  1.3872000E+00    5.8022033E-07
  1.3881999E+00    1.0219553E-06
  1.3892000E+00    1.9293645E-06
  1.3901999E+00    1.0656039E-06
  1.3911999E+00    1.2377193E-06
  1.3922000E+00    3.2168455E-07
  1.3931999E+00    1.6305532E-06
  1.3942000E+00    1.0332261E-06
  1.3951999E+00    1.7313913E-06
  1.3961999E+00    8.1813687E-07
  1.3972000E+00    9.4793546E-07
  1.3981999E+00    7.7455906E-07
  1.3992000E+00    2.1783919E-07
  1.4002000E+00    9.7519478E-07
  1.4011999E+00    7.1403326E-07
  1.4022000E+00    1.3643652E-06
  1.4031999E+00    1.0303421E-06
  1.4042000E+00    3.6077412E-07
  1.4052000E+00    1.8910412E-06
  1.4061999E+00    1.9952458E-06
  1.4072000E+00    1.3763960E-06
  1.4081999E+00    1.5251430E-06
  1.4092000E+00    5.6830220E-07
  1.4102000E+00    1.6970384E-06
  1.4111999E+00    7.4909428E-07
  1.4122000E+00    7.7973448E-07
  1.4131999E+00    1.3981733E-06
  1.4141999E+00    1.5149071E-06
  1.4152000E+00    1.1242327E-06
  1.4161999E+00    3.4391624E-07
  1.4172000E+00    1.6689381E-06
  1.4181999E+00    1.9855174E-06
  1.4191999E+00    1.5817618E-06
  1.4202000E+00    2.3448683E-06
  1.4211999E+00    2.7550192E-07
  1.4222000E+00    9.8848068E-07
  1.4231999E+00    1.3788894E-06
  1.4241999E+00    1.0844996E-06
  1.4252000E+00    1.9842314E-06
  1.4261999E+00    1.9373892E-06
  1.4272000E+00    1.0046856E-06
  1.4282000E+00    1.3963511E-06
  1.4291999E+00    1.1608230E-06
  1.4302000E+00    9.6658698E-07
  1.4311999E+00    1.3305483E-06
  1.4322000E+00    6.0773260E-07
  1.4332000E+00    1.6257860E-06
  1.4341999E+00    1.2997995E-06
  1.4352000E+00    1.1683760E-06
  1.4361999E+00    1.3501824E-06
  1.4372000E+00    2.4144331E-06
  1.4382000E+00    1.5833629E-06
  1.4391999E+00    7.3754080E-07
  1.4402000E+00    1.5753545E-06
  1.4411999E+00    1.0811145E-06
  1.4421999E+00    7.8473829E-07
  1.4432000E+00    9.5857035E-07
  1.4441999E+00    1.2499971E-06
  1.4452000E+00    1.2363108E-06
  1.4461999E+00    5.3979716E-07
  1.4471999E+00    4.7071248E-07
  1.4482000E+00    1.1473899E-06
  1.4491999E+00    1.0566049E-06
  1.4502000E+00    5.0006923E-07
  1.4512000E+00    4.5167877E-07
  1.4521999E+00    1.0324685E-06
  1.4532000E+00    1.3239306E-06
  1.4541999E+00    4.6660540E-07
  1.4552000E+00    1.5735181E-06
  1.4562000E+00    7.8109753E-07
  1.4571999E+00    1.5879712E-06
  1.4582000E+00    2.1292492E-06
  1.4591999E+00    3.0519251E-07
  1.4602000E+00    2.3811797E-06
  1.4612000E+00    8.8829347E-07
  1.4621999E+00    1.7804956E-06
  1.4632000E+00    1.0950233E-06
  1.4641999E+00    8.5962836E-07
  1.4651999E+00    2.0012496E-06
  1.4662000E+00    1.3145849E-06
  1.4671999E+00    1.2542720E-06
  1.4682000E+00    1.7522827E-06
  1.4691999E+00    4.4303349E-07
  1.4701999E+00    1.5562497E-06
  1.4712000E+00    7.1834882E-07
  1.4721999E+00    1.4067207E-06
  1.4732000E+00    6.4354242E-07
  1.4742000E+00    1.2992333E-06
  1.4751999E+00    8.2109847E-07
  1.4762000E+00    2.3204773E-06
  1.4771999E+00    1.9736149E-06
  1.4782000E+00    4.8619802E-07
  1.4792000E+00    1.4327841E-06
  1.4801999E+00    1.3833408E-06
  1.4812000E+00    2.3815551E-06
  1.4821999E+00    2.4740209E-06
  1.4832000E+00    7.6902353E-07
  1.4842000E+00    5.3897156E-07
  1.4851999E+00    1.2916104E-06
  1.4862000E+00    1.1181206E-06
  1.4871999E+00    4.9804248E-07
  1.4881999E+00    4.6734871E-07
  1.4892000E+00    8.6956243E-07
  1.4901999E+00    2.2617560E-06
  1.4912000E+00    7.8616182E-07
  1.4921999E+00    1.0991522E-06
  1.4931999E+00    1.0171813E-06
  1.4942000E+00    6.7301409E-07
  1.4951999E+00    7.7546071E-07
  1.4962000E+00    1.1673470E-06
  1.4971999E+00    1.0527373E-06
  1.4981999E+00    5.1466685E-07
  1.4992000E+00    5.0709053E-07
  1.5001999E+00    1.4916055E-06
  1.5012000E+00    1.5399745E-06
  1.5022000E+00    1.9169665E-06
  1.5031999E+00    1.0971979E-06
  1.5042000E+00    1.0113069E-06
  1.5051999E+00    7.4323378E-07
  1.5062000E+00    1.3898524E-06
  1.5072000E+00    1.7109397E-06
  1.5081999E+00    1.1818745E-06
  1.5092000E+00    2.4649253E-06
  1.5101999E+00    9.9702766E-07
  1.5112000E+00    1.6729430E-06
  1.5122000E+00    5.3793883E-07
  1.5131999E+00    1.8847546E-06
  1.5142000E+00    1.4383204E-06
  1.5151999E+00    1.2445196E-06
  1.5161999E+00    2.5382946E-07
  1.5172000E+00    7.6208602E-07
  1.5181999E+00    1.4403752E-06
  1.5192000E+00    1.6874586E-06
  1.5201999E+00    6.3479831E-07
  1.5211999E+00    9.6004112E-07
  1.5222000E+00    8.8791518E-07
  1.5231999E+00    1.5731567E-06
  1.5242000E+00    1.2629205E-06
  1.5252000E+00    1.1409572E-06
  1.5261999E+00    7.5386021E-07
  1.5272000E+00    1.1812110E-06
  1.5281999E+00    2.2309987E-06
  1.5292000E+00    1.3539450E-07
  1.5302000E+00    1.5649910E-06
  1.5311999E+00    1.2822222E-06
  1.5322000E+00    1.3285111E-06
  1.5331999E+00    5.3223181E-07
  1.5342000E+00    6.0525184E-07
  1.5352000E+00    1.0366078E-06
  1.5361999E+00    1.8223596E-06
  1.5372000E+00    4.3277200E-07
  1.5381999E+00    5.4567892E-07
  1.5391999E+00    6.2370543E-07
  1.5402000E+00    5.2504481E-07
  1.5411999E+00    1.6143844E-06
  1.5422000E+00    1.0388396E-06
  1.5431999E+00    1.4289370E-06
  1.5441999E+00    7.8238475E-07
  1.5452000E+00    5.7305186E-07
  1.5461999E+00    8.4635310E-08
  1.5472000E+00    8.8587467E-07
  1.5481999E+00    2.0665684E-06
  1.5491999E+00    7.6031063E-07
  1.5502000E+00    7.7532013E-07
  1.5511999E+00    1.5318716E-06
  1.5522000E+00    9.5200141E-07
  1.5532000E+00    9.4220468E-07
  1.5541999E+00    7.7316901E-07
  1.5552000E+00    6.5702750E-07
  1.5561999E+00    1.4944599E-06
  1.5572000E+00    1.5810213E-07
  1.5582000E+00    3.4473877E-07
  1.5591999E+00    3.1136992E-07
  1.5602000E+00    6.4999477E-07
  1.5611999E+00    1.0347753E-06
  1.5622000E+00    7.5847447E-07
  1.5632000E+00    4.3872836E-07
  1.5641999E+00    8.5504490E-07
  1.5652000E+00    7.1268300E-07
  1.5661999E+00    6.9595666E-07
  1.5671999E+00    1.1736007E-06
  1.5682000E+00    1.0570134E-06
  1.5691999E+00    4.2504570E-07
  1.5702000E+00    3.0708290E-07
  1.5711999E+00    1.6811188E-06
  1.5721999E+00    8.4074605E-07
  1.5732000E+00    1.4917975E-06
  1.5741999E+00    9.2527893E-07
  1.5752000E+00    2.0587436E-06
  1.5762000E+00    1.0317780E-06
  1.5771999E+00    1.9049550E-07
  1.5782000E+00    1.1953359E-06
  1.5791999E+00    2.9721220E-06
  1.5802000E+00    9.7021473E-07
  1.5812000E+00    3.8640800E-07
  1.5821999E+00    7.3524922E-07
  1.5832000E+00    2.6633350E-07
  1.5841999E+00    1.6491110E-06
  1.5852000E+00    5.3741240E-07
  1.5862000E+00    1.9592137E-06
  1.5871999E+00    6.3490376E-07
  1.5882000E+00    2.1688206E-06
  1.5891999E+00    8.1322526E-07
  1.5901999E+00    9.7350778E-07
  1.5912000E+00    1.4895933E-06
  1.5921999E+00    1.4005332E-06
  1.5932000E+00    2.2375161E-06
  1.5941999E+00    2.4062899E-07
  1.5951999E+00    2.3907428E-06
  1.5962000E+00    1.4415110E-06
  1.5971999E+00    1.9252268E-06
  1.5982000E+00    1.6757059E-06
  1.5992000E+00    1.3412504E-06
  1.6001999E+00    1.9766010E-06
  1.6012000E+00    5.5107017E-07
  1.6021999E+00    2.4016642E-06
  1.6032000E+00    8.8214949E-07
  1.6042000E+00    2.4400892E-06
  1.6051999E+00    2.1405565E-06
  1.6062000E+00    4.2228808E-07
  1.6071999E+00    1.6475796E-06
  1.6082000E+00    1.8187537E-06
  1.6092000E+00    6.4648998E-07
  1.6101999E+00    2.3115181E-06
  1.6112000E+00    1.6622563E-06
  1.6121999E+00    3.0492358E-06
  1.6131999E+00    7.7535202E-07
  1.6142000E+00    2.3190055E-06
  1.6151999E+00    2.1404942E-06
  1.6162000E+00    2.1441241E-07
  1.6171999E+00    2.7606927E-06
  1.6181999E+00    6.8055107E-07
  1.6192000E+00    1.7629768E-06
  1.6201999E+00    1.7687941E-07
  1.6212000E+00    1.1188653E-06
  1.6221999E+00    2.5412126E-06
  1.6231999E+00    9.3474534E-07
  1.6242000E+00    1.5785641E-06
  1.6251999E+00    1.1791461E-06
  1.6262000E+00    2.2835677E-06
  1.6272000E+00    4.5313518E-06
  1.6281999E+00    1.9890067E-06
  1.6292000E+00    2.1474830E-06
  1.6301999E+00    1.7301456E-06
  1.6312000E+00    2.6111611E-06
  1.6322000E+00    1.4357253E-06
  1.6331999E+00    2.1831913E-06
  1.6342000E+00    2.6966441E-06
  1.6351999E+00    2.3996722E-06
  1.6362000E+00    2.5100408E-06
  1.6372000E+00    1.8712500E-06
  1.6381999E+00    2.0158311E-06
  1.6392000E+00    1.9240947E-06
  1.6401999E+00    3.4463199E-06
  1.6411999E+00    1.4002145E-06
  1.6422000E+00    2.0154500E-06
  1.6431999E+00    1.9252880E-06
  1.6442000E+00    2.0020393E-06
  1.6451999E+00    1.1406225E-06
  1.6461999E+00    2.3540208E-06
  1.6472000E+00    2.5294112E-06
  1.6481999E+00    9.5066457E-07
  1.6492000E+00    2.0108548E-06
  1.6502000E+00    2.6907601E-06
  1.6511999E+00    2.3359987E-06
  1.6522000E+00    2.3264522E-06
  1.6531999E+00    1.7704476E-06
  1.6542000E+00    2.5386094E-06
  1.6552000E+00    9.5982614E-07
  1.6561999E+00    1.7451234E-06
  1.6572000E+00    2.5331071E-06
  1.6581999E+00    1.6552872E-06
  1.6592000E+00    1.9170375E-06
  1.6602000E+00    1.2521510E-06
  1.6611999E+00    1.3351189E-06
  1.6622000E+00    1.4174559E-06
  1.6631999E+00    7.5810448E-07
  1.6641999E+00    3.0936305E-06
  1.6652000E+00    1.4639015E-06
  1.6661999E+00    1.6692577E-06
  1.6672000E+00    1.6353295E-06
  1.6681999E+00    1.5934112E-06
  1.6691999E+00    2.3850364E-06
  1.6702000E+00    5.1002024E-07
  1.6711999E+00    1.4928161E-06
  1.6722000E+00    1.3055011E-06
  1.6731999E+00    1.2958239E-06
  1.6741999E+00    1.2389168E-06
  1.6752000E+00    2.3885261E-06
  1.6761999E+00    8.7697799E-07
  1.6772000E+00    2.4697727E-06
  1.6782000E+00    2.2323843E-06
  1.6791999E+00    1.9738284E-06
  1.6802000E+00    2.0068549E-06
  1.6811999E+00    2.1390877E-06
  1.6822000E+00    1.2691734E-06
  1.6832000E+00    1.8879936E-06
  1.6841999E+00    1.3040625E-06
  1.6852000E+00    1.2883278E-06
  1.6861999E+00    9.2103062E-07
  1.6872000E+00    1.8067155E-06
  1.6882000E+00    1.1755211E-06
  1.6891999E+00    9.8483611E-07
  1.6902000E+00    1.5524992E-06
  1.6911999E+00    2.0699495E-06
  1.6921999E+00    2.2383613E-06
  1.6932000E+00    2.5293743E-06
  1.6941999E+00    1.1841444E-06
  1.6952000E+00    6.1596080E-07
  1.6961999E+00    6.2296454E-07
  1.6971999E+00    2.9581372E-06
  1.6982000E+00    1.0338833E-06
  1.6991999E+00    2.0704904E-06
  1.7002000E+00    2.6846012E-06
  1.7012000E+00    1.2832065E-06
  1.7021999E+00    1.2490611E-06
  1.7032000E+00    1.9125753E-06
  1.7041999E+00    2.8946315E-07
  1.7052000E+00    6.0215797E-07
  1.7062000E+00    1.0003490E-06
  1.7071999E+00    3.0387441E-06
  1.7082000E+00    5.1012171E-07
  1.7091999E+00    1.6859742E-06
  1.7102000E+00    1.2647365E-06
  1.7112000E+00    1.3395849E-06
  1.7121999E+00    1.6387684E-06
  1.7132000E+00    1.1616617E-06
  1.7141999E+00    2.2396478E-06
  1.7151999E+00    2.4763419E-06
  1.7162000E+00    1.1402708E-06
  1.7171999E+00    1.2763387E-06
  1.7182000E+00    8.6618496E-07
  1.7191999E+00    1.8778986E-06
  1.7201999E+00    8.3292639E-07
  1.7212000E+00    1.9546655E-06
  1.7221999E+00    1.3843310E-06
  1.7232000E+00    1.2043988E-06
  1.7242000E+00    1.9432559E-06
  1.7251999E+00    3.0852887E-06
  1.7262000E+00    1.3652854E-06
  1.7271999E+00    1.2048830E-06
  1.7282000E+00    1.3841553E-06
  1.7292000E+00    3.1485325E-07
  1.7301999E+00    1.6268888E-06
  1.7312000E+00    1.5469965E-06
  1.7321999E+00    1.0690844E-06
  1.7332000E+00    2.3434146E-07
  1.7342000E+00    1.4319393E-06
  1.7351999E+00    1.9761228E-06
  1.7362000E+00    1.8430204E-06
  1.7371999E+00    1.6165679E-06
  1.7381999E+00    1.8564848E-06
  1.7392000E+00    1.0476704E-06
  1.7401999E+00    1.4209297E-06
  1.7412000E+00    2.7605645E-06
  1.7421999E+00    1.7138989E-06
  1.7431999E+00    1.1362358E-06
  1.7442000E+00    6.9770238E-07
  1.7451999E+00    2.1512808E-06
  1.7462000E+00    1.0738403E-06
  1.7471999E+00    8.8214261E-07
  1.7481999E+00    8.4670643E-07
  1.7492000E+00    1.1818371E-06
  1.7501999E+00    6.1027708E-07
  1.7512000E+00    1.2283688E-06
  1.7522000E+00    7.8571054E-07
  1.7531999E+00    1.5351631E-06
  1.7542000E+00    2.2298716E-06
  1.7551999E+00    2.6568966E-06
  1.7562000E+00    1.4436812E-06
  1.7572000E+00    1.1758821E-06
  1.7581999E+00    3.1994748E-06
  1.7592000E+00    1.8960841E-06
  1.7601999E+00    1.4725425E-06
  1.7612000E+00    2.5217539E-06
  1.7622000E+00    1.2752680E-06
  1.7631999E+00    1.5335758E-06
  1.7642000E+00    1.5099359E-06
  1.7651999E+00    1.2752837E-06
  1.7661999E+00    2.7976964E-06
  1.7672000E+00    2.6700211E-06
  1.7681999E+00    9.4337099E-07
  1.7692000E+00    9.7949203E-07
  1.7701999E+00    1.9208121E-06
  1.7711999E+00    2.2221723E-06
  1.7722000E+00    9.3948813E-07
  1.7731999E+00    1.4490927E-06
  1.7742000E+00    2.3561408E-06
  1.7752000E+00    3.0115730E-06
  1.7761999E+00    1.2216367E-06
  1.7772000E+00    1.8281535E-06
  1.7781999E+00    7.4686875E-07
  1.7792000E+00    2.5877755E-06
  1.7802000E+00    1.2750293E-06
  1.7811999E+00    2.3719165E-06
  1.7822000E+00    2.2844786E-06
  1.7831999E+00    4.1825529E-06
  1.7842000E+00    1.8170523E-06
  1.7852000E+00    4.6665781E-07
  1.7861999E+00    2.8258248E-06
  1.7872000E+00    2.8226286E-06
  1.7881999E+00    2.0922828E-06
  1.7891999E+00    1.4708655E-06
  1.7902000E+00    1.6758272E-06
  1.7911999E+00    2.9905545E-06
  1.7922000E+00    2.7759679E-06
  1.7931999E+00    4.8162415E-06
  1.7941999E+00    4.9273135E-06
  1.7952000E+00    5.4583160E-07
  1.7961999E+00    2.2936822E-06
  1.7972000E+00    2.5844511E-06
  1.7981999E+00    2.4311985E-06
  1.7991999E+00    2.9043688E-06
  1.8002000E+00    4.0935274E-06
  1.8011999E+00    1.3469728E-06
  1.8022000E+00    1.6783356E-06
  1.8032000E+00    3.1457419E-06
  1.8041999E+00    3.8575099E-06
  1.8052000E+00    2.1159933E-06
  1.8061999E+00    4.6900714E-06
  1.8072000E+00    2.5063625E-06
  1.8082000E+00    4.1592571E-06
  1.8091999E+00    4.6645300E-06
  1.8102000E+00    4.4343510E-06
  1.8111999E+00    1.7582743E-06
  1.8122000E+00    5.0694052E-06
  1.8132000E+00    5.1901798E-06
  1.8141999E+00    3.8638118E-06
  1.8152000E+00    3.6374206E-06
  1.8161999E+00    5.2381001E-06
  1.8171999E+00    4.4491553E-06
  1.8182000E+00    8.1052449E-06
  1.8191999E+00    9.7888633E-06
  1.8202000E+00    1.2251373E-05
  1.8211999E+00    1.4485156E-05
  1.8221999E+00    1.7888660E-05
  1.8232000E+00    2.4780036E-05
  1.8241999E+00    2.7980010E-05
  1.8252000E+00    3.8523896E-05
  1.8262000E+00    4.2256223E-05
  1.8271999E+00    5.4227039E-05
  1.8282000E+00    6.8113717E-05
  1.8291999E+00    8.0993050E-05
  1.8302000E+00    1.0084805E-04
  1.8312000E+00    1.2025422E-04
  1.8321999E+00    1.5276659E-04
  1.8332000E+00    1.8120951E-04
  1.8341999E+00    2.2706177E-04
  1.8352000E+00    2.9026947E-04
  1.8362000E+00    3.7707214E-04
  1.8371999E+00    4.8281281E-04
  1.8382000E+00    6.5708288E-04
  1.8391999E+00    9.2862255E-04
  1.8401999E+00    1.3697019E-03
  1.8412000E+00    2.0901735E-03
  1.8421999E+00    3.3266901E-03
  1.8432000E+00    5.3914366E-03
  1.8441999E+00    8.5895341E-03
  1.8451999E+00    1.3356243E-02
  1.8462000E+00    1.9935519E-02
  1.8471999E+00    2.7812678E-02
  1.8482000E+00    3.5927467E-02
  1.8492000E+00    4.4154830E-02
  1.8501999E+00    5.2052543E-02
  1.8512000E+00    6.0839519E-02
  1.8521999E+00    6.9752537E-02
  1.8532000E+00    7.9224788E-02
  1.8542000E+00    8.7205961E-02
  1.8551999E+00    1.0233366E-01
  1.8562000E+00    1.1850385E-01
  1.8571999E+00    1.4059399E-01
  1.8582000E+00    1.6602048E-01
  1.8592000E+00    2.0201080E-01
  1.8601999E+00    2.4689062E-01
  1.8612000E+00    3.1032762E-01
  1.8621999E+00    3.8959348E-01
  1.8631999E+00    4.8857912E-01
  1.8642000E+00    6.1270010E-01
  1.8651999E+00    7.2731817E-01
  1.8662000E+00    8.3313978E-01
  1.8671999E+00    9.0981078E-01
  1.8681999E+00    9.5755243E-01
  1.8692000E+00    9.8066723E-01
  1.8701999E+00    9.9518913E-01
  1.8712000E+00    9.9932337E-01
  1.8721999E+00    9.9921358E-01
  1.8731999E+00    1.0000000E+00
  1.8742000E+00    9.9791604E-01
  1.8751999E+00    9.9545288E-01
  1.8762000E+00    9.8953217E-01
  1.8772000E+00    9.8057687E-01
  1.8781999E+00    9.6290070E-01
  1.8792000E+00    9.3675363E-01
  1.8801999E+00    8.8989717E-01
  1.8812000E+00    8.2250512E-01
  1.8822000E+00    7.3163438E-01
  1.8831999E+00    6.2695217E-01
  1.8842000E+00    5.2125216E-01
  1.8851999E+00    4.2548382E-01
  1.8862000E+00    3.4701800E-01
  1.8872000E+00    2.8343263E-01
  1.8881999E+00    2.3561457E-01
  1.8892000E+00    1.9617265E-01
  1.8901999E+00    1.6735934E-01
  1.8911999E+00    1.4324535E-01
  1.8922000E+00    1.2533663E-01
  1.8931999E+00    1.0877407E-01
  1.8942000E+00    9.5525876E-02
  1.8951999E+00    8.2293525E-02
  1.8961999E+00    6.9965936E-02
  1.8972000E+00    5.8659595E-02
  1.8981999E+00    4.7749288E-02
  1.8992000E+00    3.7464980E-02
  1.9002000E+00    2.7566355E-02
  1.9011999E+00    1.9577134E-02
  1.9022000E+00    1.3404328E-02
  1.9031999E+00    8.9398921E-03
  1.9042000E+00    5.7565072E-03
  1.9052000E+00    3.7279339E-03
  1.9061999E+00    2.4456517E-03
  1.9072000E+00    1.6313525E-03
  1.9081999E+00    1.1194935E-03
  1.9092000E+00    7.9818210E-04
  1.9102000E+00    5.7444064E-04
  1.9111999E+00    4.3176839E-04
  1.9122000E+00    3.2837762E-04
  1.9131999E+00    2.5385784E-04
  1.9141999E+00    1.9873520E-04
  1.9152000E+00    1.6096602E-04
  1.9161999E+00    1.3031137E-04
  1.9172000E+00    1.0452366E-04
  1.9181999E+00    8.3853258E-05
  1.9191999E+00    6.3017404E-05
  1.9202000E+00    5.7559195E-05
  1.9211999E+00    4.5783716E-05
  1.9222000E+00    3.4384029E-05
  1.9231999E+00    2.9626084E-05
  1.9241999E+00    2.2793623E-05
  1.9252000E+00    1.7004684E-05
  1.9261999E+00    1.3285802E-05
  1.9272000E+00    1.3961873E-05
  1.9282000E+00    1.1448901E-05
  1.9291999E+00    1.0211021E-05
  1.9302000E+00    6.5356985E-06
  1.9311999E+00    9.5662963E-06
  1.9322000E+00    8.4323092E-06
  1.9332000E+00    4.6729797E-06
  1.9341999E+00    3.7993289E-06
  1.9352000E+00    8.2217484E-06
  1.9361999E+00    6.6755397E-06
  1.9372000E+00    2.6419902E-06
  1.9382000E+00    6.6157568E-06
  1.9391999E+00    2.9694370E-06
  1.9402000E+00    4.3568375E-06
  1.9411999E+00    3.2455303E-06
  1.9421999E+00    5.8819642E-06
  1.9432000E+00    1.5544634E-06
  1.9441999E+00    3.6943359E-06
  1.9452000E+00    1.1965568E-06
  1.9461999E+00    3.0313627E-06
  1.9471999E+00    3.4617392E-06
  1.9482000E+00    7.7829600E-07
  1.9491999E+00    3.7661869E-06
  1.9502000E+00    5.9416661E-06
  1.9512000E+00    1.8075459E-06
  1.9521999E+00    1.5950641E-06
  1.9532000E+00    4.7320791E-06
  1.9541999E+00    2.7022222E-06
  1.9552000E+00    2.7620711E-06
  1.9562000E+00    1.7790435E-06
  1.9571999E+00    1.1768129E-07
  1.9582000E+00    1.6769176E-06
  1.9591999E+00    3.4352220E-06
  1.9602000E+00    4.8040106E-06
  1.9612000E+00    1.2526446E-06
  1.9621999E+00    2.3701498E-06
  1.9632000E+00    9.6685471E-07
  1.9641999E+00    2.0443561E-06
  1.9651999E+00    4.2360311E-06
  1.9662000E+00    2.1421008E-06
  1.9671999E+00    2.3762575E-06
  1.9682000E+00    2.5259176E-06
  1.9691999E+00    4.5652982E-06
  1.9701999E+00    2.7817468E-06
  1.9712000E+00    9.9897034E-07
  1.9721999E+00    2.2694378E-06
  1.9732000E+00    1.3712095E-07
  1.9742000E+00    4.9203923E-06
  1.9751999E+00    6.6604713E-08
  1.9762000E+00    5.5014430E-06
  1.9771999E+00    3.7849029E-06
  1.9782000E+00    1.1404240E-06
  1.9792000E+00    2.2341030E-06
  1.9801999E+00    4.9891241E-06
  1.9812000E+00    5.1652855E-06
  1.9821999E+00    5.3009126E-07
  1.9832000E+00    4.7846456E-06
  1.9842000E+00    3.5374710E-06
  1.9851999E+00    3.6933227E-06
  1.9862000E+00    2.6818666E-06
  1.9871999E+00    2.3196883E-06
  1.9881999E+00    1.7042740E-06
  1.9892000E+00    2.2965410E-06
  1.9901999E+00    2.1612843E-06
  1.9912000E+00    5.8403921E-06
  1.9921999E+00    4.4162616E-06
  1.9931999E+00    2.6134273E-06
  1.9942000E+00    4.6742048E-07
  1.9951999E+00    4.4001035E-06
  1.9962000E+00    2.2905601E-06
  1.9971999E+00    1.0271943E-06
  1.9981999E+00    4.9602668E-06
  1.9992000E+00    6.4396238E-07
  2.0002000E+00    1.3206828E-06
  2.0012000E+00    6.0794455E-06
  2.0021999E+00    2.4358123E-06
  2.0032001E+00    1.7269929E-07
  2.0042000E+00    6.4513993E-06
  2.0051999E+00    4.9832710E-07
  2.0061998E+00    4.2129695E-06
  2.0072000E+00    5.2127953E-06
  2.0081999E+00    4.6797227E-06
  2.0091999E+00    3.1574057E-06
  2.0102000E+00    4.5928218E-06
  2.0112000E+00    2.5549177E-06
  2.0121999E+00    1.8544943E-06
  2.0132000E+00    7.6772812E-06
  2.0142000E+00    1.4733295E-06
  2.0151999E+00    2.7036692E-06
  2.0162001E+00    3.6950587E-07
  2.0172000E+00    3.2166245E-06
  2.0181999E+00    2.8565096E-06
  2.0191998E+00    3.6851686E-06
  2.0202000E+00    4.1477974E-06
