# wave[microns]    norm_trans
  3.0699978E+00    3.1205045E-11
  3.0713491E+00    1.7207217E-11
  3.0727003E+00    3.7846163E-12
  3.0740516E+00    2.0659923E-11
  3.0754027E+00    1.2776893E-11
  3.0767541E+00    3.0862372E-11
  3.0781052E+00    4.1795661E-11
  3.0794566E+00    3.2742493E-11
  3.0808077E+00    1.9540083E-11
  3.0821588E+00    1.9875795E-11
  3.0835102E+00    1.4540423E-11
  3.0848613E+00    1.0740650E-11
  3.0862126E+00    1.4483538E-11
  3.0875638E+00    2.0493388E-11
  3.0889151E+00    1.1711855E-11
  3.0902662E+00    7.4779176E-12
  3.0916176E+00    1.5070965E-11
  3.0929687E+00    2.6858035E-11
  3.0943201E+00    1.1432408E-11
  3.0956712E+00    1.1607658E-11
  3.0970225E+00    2.3468220E-11
  3.0983737E+00    2.2650447E-11
  3.0997250E+00    3.4168498E-11
  3.1010761E+00    3.2552253E-11
  3.1024275E+00    3.1627836E-11
  3.1037786E+00    2.3869911E-11
  3.1051300E+00    1.0970806E-11
  3.1064811E+00    1.9397874E-11
  3.1078322E+00    2.6275048E-11
  3.1091835E+00    8.2835318E-12
  3.1105347E+00    6.4405039E-12
  3.1118860E+00    1.5601324E-11
  3.1132371E+00    2.6308958E-11
  3.1145885E+00    4.0180654E-11
  3.1159396E+00    3.0778755E-11
  3.1172910E+00    1.7762018E-11
  3.1186421E+00    1.9124188E-11
  3.1199934E+00    4.1679004E-11
  3.1213446E+00    3.6615565E-11
  3.1226959E+00    3.2226385E-11
  3.1240470E+00    3.8269173E-11
  3.1253984E+00    4.7357292E-11
  3.1267495E+00    7.5700508E-11
  3.1281009E+00    9.4366154E-11
  3.1294520E+00    6.8372787E-11
  3.1308033E+00    5.2427167E-11
  3.1321545E+00    7.4296354E-11
  3.1335058E+00    7.2224164E-11
  3.1348569E+00    1.2017681E-10
  3.1362081E+00    5.4527237E-11
  3.1375594E+00    5.6378503E-11
  3.1389105E+00    1.2016044E-10
  3.1402619E+00    1.3279026E-10
  3.1416130E+00    1.2649974E-10
  3.1429644E+00    1.1897562E-10
  3.1443155E+00    1.1755882E-10
  3.1456668E+00    1.1116572E-10
  3.1470180E+00    5.8452666E-11
  3.1483693E+00    3.5496994E-11
  3.1497204E+00    5.0678146E-11
  3.1510718E+00    8.3862618E-11
  3.1524229E+00    9.5708615E-11
  3.1537743E+00    9.1503589E-11
  3.1551254E+00    6.5043540E-11
  3.1564767E+00    5.3625066E-11
  3.1578279E+00    2.9841647E-11
  3.1591792E+00    1.7986600E-11
  3.1605303E+00    1.1813234E-11
  3.1618814E+00    3.3003125E-11
  3.1632328E+00    5.0913017E-11
  3.1645839E+00    4.6846322E-11
  3.1659353E+00    5.4408755E-11
  3.1672864E+00    4.8315095E-11
  3.1686378E+00    5.4722640E-11
  3.1699889E+00    7.2697015E-11
  3.1713402E+00    3.8043537E-11
  3.1726913E+00    3.1033658E-11
  3.1740427E+00    3.0162099E-11
  3.1753938E+00    2.5464198E-11
  3.1767452E+00    2.4357188E-11
  3.1780963E+00    2.6461647E-11
  3.1794477E+00    1.3238488E-11
  3.1807988E+00    4.3910691E-12
  3.1821501E+00    4.9573869E-12
  3.1835012E+00    5.5335528E-12
  3.1848526E+00    1.2072311E-12
  3.1862037E+00    2.5707617E-12
  3.1875551E+00    1.8284523E-11
  3.1889062E+00    2.9839572E-11
  3.1902573E+00    2.4609072E-11
  3.1916087E+00    1.2576720E-11
  3.1929598E+00    2.3270878E-11
  3.1943111E+00    3.1045628E-11
  3.1956623E+00    7.5407007E-11
  3.1970136E+00    5.3047376E-11
  3.1983647E+00    3.2048815E-11
  3.1997161E+00    4.4771607E-11
  3.2010672E+00    4.2571374E-11
  3.2024186E+00    5.1845746E-11
  3.2037697E+00    5.4746024E-11
  3.2051210E+00    3.7731988E-11
  3.2064722E+00    3.7909977E-11
  3.2078235E+00    8.6279657E-11
  3.2091746E+00    8.5665045E-11
  3.2105260E+00    4.3993160E-11
  3.2118771E+00    4.0765242E-11
  3.2132285E+00    8.6378037E-11
  3.2145796E+00    1.1008332E-10
  3.2159309E+00    1.0082821E-10
  3.2172821E+00    1.0675893E-10
  3.2186332E+00    1.0907889E-10
  3.2199845E+00    8.1450673E-11
  3.2213356E+00    9.6592609E-11
  3.2226870E+00    1.2871437E-10
  3.2240381E+00    1.1717319E-10
  3.2253895E+00    8.5715664E-11
  3.2267406E+00    6.9757755E-11
  3.2280920E+00    9.3642691E-11
  3.2294431E+00    8.2971588E-11
  3.2307944E+00    8.0194525E-11
  3.2321455E+00    1.2236959E-10
  3.2334969E+00    1.2584450E-10
  3.2348480E+00    8.5384907E-11
  3.2361994E+00    1.0261553E-10
  3.2375505E+00    1.1726711E-10
  3.2389019E+00    9.8934805E-11
  3.2402530E+00    1.0346983E-10
  3.2416043E+00    1.2193753E-10
  3.2429554E+00    1.3643887E-10
  3.2443068E+00    1.0948299E-10
  3.2456579E+00    4.9735719E-11
  3.2470090E+00    5.5528276E-11
  3.2483604E+00    8.1522435E-11
  3.2497115E+00    9.7200518E-11
  3.2510629E+00    1.0951104E-10
  3.2524140E+00    1.2696914E-10
  3.2537653E+00    1.4519591E-10
  3.2551165E+00    1.2249891E-10
  3.2564678E+00    7.9563675E-11
  3.2578189E+00    7.9727593E-11
  3.2591703E+00    6.8293857E-11
  3.2605214E+00    6.8510808E-11
  3.2618728E+00    7.7811667E-11
  3.2632239E+00    6.8460584E-11
  3.2645752E+00    7.5154299E-11
  3.2659264E+00    4.1221086E-11
  3.2672777E+00    4.0139881E-11
  3.2686288E+00    9.1033042E-11
  3.2699802E+00    1.0119768E-10
  3.2713313E+00    6.3609035E-11
  3.2726824E+00    3.3198139E-11
  3.2740338E+00    6.0339039E-11
  3.2753849E+00    8.9856171E-11
  3.2767363E+00    1.1405352E-10
  3.2780874E+00    1.2430909E-10
  3.2794387E+00    1.5214997E-10
  3.2807899E+00    1.7316314E-10
  3.2821412E+00    1.5438167E-10
  3.2834923E+00    1.0524503E-10
  3.2848437E+00    1.3514181E-10
  3.2861948E+00    1.3286323E-10
  3.2875462E+00    9.2710999E-11
  3.2888973E+00    1.0069864E-10
  3.2902486E+00    1.0434607E-10
  3.2915998E+00    1.0015550E-10
  3.2929511E+00    5.6493036E-11
  3.2943022E+00    1.1317358E-11
  3.2956536E+00    1.2174717E-11
  3.2970047E+00    6.5420669E-11
  3.2983561E+00    6.9813620E-11
  3.2997072E+00    7.6102728E-11
  3.3010583E+00    8.0608034E-11
  3.3024096E+00    8.1750350E-11
  3.3037608E+00    6.7239034E-11
  3.3051121E+00    5.9700550E-11
  3.3064632E+00    8.4280243E-11
  3.3078146E+00    1.5010017E-10
  3.3091657E+00    1.3807293E-10
  3.3105171E+00    8.2612917E-11
  3.3118682E+00    2.7879324E-11
  3.3132195E+00    2.0308250E-11
  3.3145707E+00    3.2213687E-11
  3.3159220E+00    9.9079064E-11
  3.3172731E+00    8.0975233E-11
  3.3186245E+00    4.5337088E-11
  3.3199756E+00    6.9681663E-11
  3.3213270E+00    3.6137888E-11
  3.3226781E+00    3.2032474E-13
  3.3240294E+00    5.1163956E-13
  3.3253806E+00    1.0687091E-11
  3.3267319E+00    2.9432519E-11
  3.3280830E+00    4.3573461E-11
  3.3294342E+00    4.2393044E-11
  3.3307855E+00    4.3660315E-11
  3.3321366E+00    1.5355753E-11
  3.3334880E+00    1.1096547E-11
  3.3348391E+00    2.4811542E-11
  3.3361905E+00    1.9142138E-11
  3.3375416E+00    1.1000013E-11
  3.3388929E+00    4.2621146E-11
  3.3402441E+00    6.7905757E-11
  3.3415954E+00    7.5042889E-11
  3.3429465E+00    3.6617057E-11
  3.3442979E+00    3.8724940E-11
  3.3456490E+00    5.5886969E-11
  3.3470004E+00    4.9382727E-11
  3.3483515E+00    8.5069528E-11
  3.3497028E+00    1.1587259E-10
  3.3510540E+00    9.2458499E-11
  3.3524053E+00    8.3448352E-11
  3.3537564E+00    5.0011835E-11
  3.3551075E+00    1.1789141E-11
  3.3564589E+00    6.6672436E-12
  3.3578100E+00    9.4763286E-12
  3.3591614E+00    3.6224988E-11
  3.3605125E+00    6.0333460E-11
  3.3618639E+00    2.9767671E-11
  3.3632150E+00    1.7970028E-11
  3.3645663E+00    7.3371469E-11
  3.3659174E+00    9.9744407E-11
  3.3672688E+00    9.9149716E-11
  3.3686199E+00    4.9744826E-11
  3.3699713E+00    5.2384000E-12
  3.3713224E+00    1.3304351E-11
  3.3726737E+00    6.8773351E-13
  3.3740249E+00    3.3014994E-13
  3.3753762E+00    3.0544060E-11
  3.3767273E+00    2.9276803E-11
  3.3780787E+00    1.5531457E-12
  3.3794298E+00    1.6480736E-13
  3.3807812E+00    1.5838886E-13
  3.3821323E+00    1.5695637E-13
  3.3834834E+00    3.3570201E-13
  3.3848348E+00    3.3996211E-13
  3.3861859E+00    2.1986818E-13
  3.3875372E+00    1.9598914E-13
  3.3888884E+00    4.9904384E-13
  3.3902397E+00    4.6418468E-13
  3.3915908E+00    3.0993654E-12
  3.3929422E+00    2.5170851E-13
  3.3942933E+00    5.1495960E-12
  3.3956447E+00    2.3322910E-12
  3.3969958E+00    9.1162418E-13
  3.3983471E+00    3.3680217E-13
  3.3996983E+00    1.2099774E-12
  3.4010496E+00    5.0815489E-12
  3.4024007E+00    7.3628690E-12
  3.4037521E+00    8.7710735E-11
  3.4051032E+00    6.2437507E-11
  3.4064546E+00    6.1344312E-11
  3.4078057E+00    2.3422327E-11
  3.4091570E+00    1.0087539E-11
  3.4105082E+00    9.6223836E-12
  3.4118593E+00    1.0264811E-10
  3.4132106E+00    2.5160263E-10
  3.4145617E+00    1.4718088E-10
  3.4159131E+00    1.1756137E-11
  3.4172642E+00    2.8492009E-11
  3.4186156E+00    1.0631142E-10
  3.4199667E+00    1.3335967E-10
  3.4213181E+00    1.9498973E-10
  3.4226692E+00    1.7761785E-10
  3.4240205E+00    1.6951779E-10
  3.4253716E+00    1.9952542E-10
  3.4267230E+00    1.9607531E-10
  3.4280741E+00    2.7753852E-10
  3.4294255E+00    4.0278827E-10
  3.4307766E+00    5.3765348E-10
  3.4321280E+00    6.7702705E-10
  3.4334791E+00    8.0987422E-10
  3.4348304E+00    8.6810192E-10
  3.4361815E+00    8.8819474E-10
  3.4375327E+00    9.5080810E-10
  3.4388840E+00    1.0237774E-09
  3.4402351E+00    1.0762874E-09
  3.4415865E+00    1.1984725E-09
  3.4429376E+00    1.2736986E-09
  3.4442890E+00    1.2195188E-09
  3.4456401E+00    1.0963024E-09
  3.4469914E+00    9.9302422E-10
  3.4483426E+00    9.1734470E-10
  3.4496939E+00    8.8068619E-10
  3.4510450E+00    8.9092800E-10
  3.4523964E+00    8.9202029E-10
  3.4537475E+00    9.2506885E-10
  3.4550989E+00    1.0224926E-09
  3.4564500E+00    1.1173006E-09
  3.4578013E+00    1.1866665E-09
  3.4591525E+00    1.2583030E-09
  3.4605038E+00    1.3340972E-09
  3.4618549E+00    1.3968268E-09
  3.4632063E+00    1.3822583E-09
  3.4645574E+00    1.3502115E-09
  3.4659085E+00    1.3524134E-09
  3.4672599E+00    1.3877401E-09
  3.4686110E+00    1.3679170E-09
  3.4699624E+00    1.3343905E-09
  3.4713135E+00    1.2916103E-09
  3.4726648E+00    1.1344536E-09
  3.4740160E+00    1.1230203E-09
  3.4753673E+00    1.2170269E-09
  3.4767184E+00    1.2371228E-09
  3.4780698E+00    1.1035134E-09
  3.4794209E+00    9.5287689E-10
  3.4807723E+00    9.3881192E-10
  3.4821234E+00    9.8331998E-10
  3.4834747E+00    9.8199637E-10
  3.4848258E+00    9.6555053E-10
  3.4861772E+00    9.2809588E-10
  3.4875283E+00    8.9657781E-10
  3.4888797E+00    9.3158770E-10
  3.4902308E+00    9.7146247E-10
  3.4915822E+00    9.9551212E-10
  3.4929333E+00    1.0993703E-09
  3.4942844E+00    1.1245593E-09
  3.4956357E+00    8.6606344E-10
  3.4969869E+00    6.4740729E-10
  3.4983382E+00    6.0533539E-10
  3.4996893E+00    6.1711097E-10
  3.5010407E+00    6.2029498E-10
  3.5023918E+00    6.1256383E-10
  3.5037432E+00    5.4908145E-10
  3.5050943E+00    4.1764101E-10
  3.5064456E+00    3.1665826E-10
  3.5077968E+00    3.2975794E-10
  3.5091481E+00    3.6543388E-10
  3.5104992E+00    3.8327772E-10
  3.5118506E+00    3.6424391E-10
  3.5132017E+00    2.8796809E-10
  3.5145531E+00    2.4498842E-10
  3.5159042E+00    2.1650916E-10
  3.5172555E+00    1.8416536E-10
  3.5186067E+00    1.6409303E-10
  3.5199578E+00    1.6806827E-10
  3.5213091E+00    1.9368805E-10
  3.5226603E+00    1.2555991E-10
  3.5240116E+00    1.0091556E-10
  3.5253627E+00    7.9034917E-11
  3.5267141E+00    1.1439970E-10
  3.5280652E+00    1.9143134E-10
  3.5294166E+00    2.3203396E-10
  3.5307677E+00    2.4645544E-10
  3.5321190E+00    2.8007335E-10
  3.5334702E+00    2.1423475E-10
  3.5348215E+00    1.4809770E-10
  3.5361726E+00    1.6578770E-10
  3.5375240E+00    2.3968222E-10
  3.5388751E+00    2.6556199E-10
  3.5402265E+00    2.1874953E-10
  3.5415776E+00    1.8057951E-10
  3.5429289E+00    1.6456811E-10
  3.5442801E+00    2.5513081E-10
  3.5456314E+00    3.1363515E-10
  3.5469825E+00    2.8915037E-10
  3.5483336E+00    2.4558061E-10
  3.5496850E+00    1.8660988E-10
  3.5510361E+00    1.1764460E-10
  3.5523875E+00    1.3046635E-10
  3.5537386E+00    2.4718619E-10
  3.5550900E+00    3.6597791E-10
  3.5564411E+00    3.6692491E-10
  3.5577924E+00    2.8063335E-10
  3.5591435E+00    3.0496450E-10
  3.5604949E+00    4.3319401E-10
  3.5618460E+00    5.2046101E-10
  3.5631974E+00    4.5831394E-10
  3.5645485E+00    3.4610553E-10
  3.5658998E+00    3.6696199E-10
  3.5672510E+00    5.5516813E-10
  3.5686023E+00    7.1719780E-10
  3.5699534E+00    7.2797812E-10
  3.5713048E+00    6.7668510E-10
  3.5726559E+00    6.6038663E-10
  3.5740073E+00    6.7154243E-10
  3.5753584E+00    7.5293127E-10
  3.5767095E+00    8.0707141E-10
  3.5780609E+00    6.9168266E-10
  3.5794120E+00    4.9150373E-10
  3.5807633E+00    3.7553474E-10
  3.5821145E+00    4.5778384E-10
  3.5834658E+00    5.8464994E-10
  3.5848169E+00    6.1863081E-10
  3.5861683E+00    6.0613004E-10
  3.5875194E+00    7.5283108E-10
  3.5888708E+00    8.0984536E-10
  3.5902219E+00    7.5713330E-10
  3.5915732E+00    8.2534063E-10
  3.5929244E+00    9.4367092E-10
  3.5942757E+00    9.1806274E-10
  3.5956268E+00    8.8389562E-10
  3.5969782E+00    9.5641561E-10
  3.5983293E+00    1.0403416E-09
  3.5996807E+00    1.0634394E-09
  3.6010318E+00    1.0700897E-09
  3.6023829E+00    1.0937861E-09
  3.6037343E+00    1.1218769E-09
  3.6050854E+00    1.2602852E-09
  3.6064367E+00    1.4273914E-09
  3.6077878E+00    1.3883239E-09
  3.6091392E+00    1.2876727E-09
  3.6104903E+00    1.3001807E-09
  3.6118417E+00    1.3633152E-09
  3.6131928E+00    1.4515794E-09
  3.6145442E+00    1.4218546E-09
  3.6158953E+00    1.3814553E-09
  3.6172466E+00    1.5298292E-09
  3.6185977E+00    1.6286608E-09
  3.6199491E+00    1.5801128E-09
  3.6213002E+00    1.6151616E-09
  3.6226516E+00    1.6302757E-09
  3.6240027E+00    1.6309761E-09
  3.6253541E+00    1.7674147E-09
  3.6267052E+00    1.7534134E-09
  3.6280565E+00    1.6139529E-09
  3.6294076E+00    1.5637258E-09
  3.6307588E+00    1.3965822E-09
  3.6321101E+00    1.1861755E-09
  3.6334612E+00    1.1273740E-09
  3.6348126E+00    1.1736269E-09
  3.6361637E+00    1.2240038E-09
  3.6375151E+00    1.2069212E-09
  3.6388662E+00    1.1707655E-09
  3.6402175E+00    1.2012815E-09
  3.6415687E+00    1.1647608E-09
  3.6429200E+00    8.6659580E-10
  3.6442711E+00    5.5554683E-10
  3.6456225E+00    5.6472560E-10
  3.6469736E+00    9.2051106E-10
  3.6483250E+00    1.3383453E-09
  3.6496761E+00    1.2554309E-09
  3.6510274E+00    8.8433189E-10
  3.6523786E+00    8.2422164E-10
  3.6537299E+00    1.0352110E-09
  3.6550810E+00    1.0540826E-09
  3.6564324E+00    7.1119227E-10
  3.6577835E+00    4.3534540E-10
  3.6591346E+00    5.3581733E-10
  3.6604860E+00    7.3994177E-10
  3.6618371E+00    8.1099488E-10
  3.6631885E+00    7.4458295E-10
  3.6645396E+00    5.5492322E-10
  3.6658909E+00    3.8382128E-10
  3.6672421E+00    3.5239578E-10
  3.6685934E+00    4.7684623E-10
  3.6699445E+00    7.0377387E-10
  3.6712959E+00    8.2735746E-10
  3.6726470E+00    9.9001796E-10
  3.6739984E+00    1.0769389E-09
  3.6753495E+00    1.0946177E-09
  3.6767008E+00    1.0159771E-09
  3.6780519E+00    1.2156232E-09
  3.6794033E+00    1.2960230E-09
  3.6807544E+00    1.3652510E-09
  3.6821058E+00    1.5599416E-09
  3.6834569E+00    1.9317086E-09
  3.6848080E+00    2.2036770E-09
  3.6861594E+00    2.1288615E-09
  3.6875105E+00    1.9305588E-09
  3.6888618E+00    1.8690440E-09
  3.6902130E+00    1.8489020E-09
  3.6915643E+00    1.5572897E-09
  3.6929154E+00    1.1018146E-09
  3.6942668E+00    1.0679607E-09
  3.6956179E+00    1.7147317E-09
  3.6969693E+00    2.4387701E-09
  3.6983204E+00    2.3193096E-09
  3.6996717E+00    2.4304119E-09
  3.7010229E+00    2.0639319E-09
  3.7023742E+00    1.9757753E-09
  3.7037253E+00    2.0059590E-09
  3.7050767E+00    2.0514777E-09
  3.7064278E+00    2.4238389E-09
  3.7077792E+00    3.4332710E-09
  3.7091303E+00    3.9176227E-09
  3.7104816E+00    3.4775900E-09
  3.7118328E+00    2.8850113E-09
  3.7131839E+00    2.4853486E-09
  3.7145352E+00    2.4802322E-09
  3.7158864E+00    2.7275038E-09
  3.7172377E+00    2.6069098E-09
  3.7185888E+00    2.6682669E-09
  3.7199402E+00    3.0835323E-09
  3.7212913E+00    3.2909893E-09
  3.7226427E+00    2.6016047E-09
  3.7239938E+00    2.5890403E-09
  3.7253451E+00    2.8789364E-09
  3.7266963E+00    2.5354636E-09
  3.7280476E+00    2.4866342E-09
  3.7293987E+00    3.0439757E-09
  3.7307501E+00    3.8396779E-09
  3.7321012E+00    3.6397252E-09
  3.7334526E+00    3.5099983E-09
  3.7348037E+00    4.2305310E-09
  3.7361550E+00    4.8757109E-09
  3.7375062E+00    6.4716894E-09
  3.7388575E+00    7.4205007E-09
  3.7402086E+00    3.6642867E-09
  3.7415597E+00    2.6452986E-09
  3.7429111E+00    2.3892537E-09
  3.7442622E+00    2.9156870E-09
  3.7456136E+00    3.7460981E-09
  3.7469647E+00    4.4251860E-09
  3.7483160E+00    4.8964157E-09
  3.7496672E+00    7.2804736E-09
  3.7510185E+00    7.0922761E-09
  3.7523696E+00    5.9643774E-09
  3.7537210E+00    8.2781257E-09
  3.7550721E+00    1.0281465E-08
  3.7564235E+00    1.2385944E-08
  3.7577746E+00    9.3486108E-09
  3.7591259E+00    1.0169367E-08
  3.7604771E+00    9.4420516E-09
  3.7618284E+00    3.3291936E-09
  3.7631795E+00    3.6787609E-09
  3.7645309E+00    9.0248156E-09
  3.7658820E+00    1.4450681E-08
  3.7672331E+00    2.2206843E-08
  3.7685845E+00    3.0803832E-08
  3.7699356E+00    4.2471473E-08
  3.7712870E+00    4.6373170E-08
  3.7726381E+00    4.3713886E-08
  3.7739894E+00    4.3164928E-08
  3.7753406E+00    4.2057028E-08
  3.7766919E+00    4.3404505E-08
  3.7780430E+00    4.8545534E-08
  3.7793944E+00    4.9666887E-08
  3.7807455E+00    4.4896858E-08
  3.7820969E+00    3.7347547E-08
  3.7834480E+00    3.5304677E-08
  3.7847993E+00    3.3404486E-08
  3.7861505E+00    2.7557265E-08
  3.7875018E+00    1.8470207E-08
  3.7888529E+00    1.2692726E-08
  3.7902043E+00    9.8199937E-09
  3.7915554E+00    1.4846253E-09
  3.7929068E+00    9.2902193E-09
  3.7942579E+00    1.6974603E-08
  3.7956090E+00    2.5543898E-08
  3.7969604E+00    3.6269292E-08
  3.7983115E+00    5.1304138E-08
  3.7996628E+00    5.2057786E-08
  3.8010139E+00    4.5012175E-08
  3.8023653E+00    1.4295491E-08
  3.8037164E+00    1.4062969E-10
  3.8050678E+00    1.4316380E-10
  3.8064189E+00    1.5180272E-10
  3.8077703E+00    1.6104433E-10
  3.8091214E+00    1.7093618E-10
  3.8104727E+00    1.8154121E-10
  3.8118238E+00    6.0995426E-09
  3.8131752E+00    5.2289181E-08
  3.8145263E+00    7.6819653E-08
  3.8158777E+00    3.3936278E-08
  3.8172288E+00    7.2950640E-10
  3.8185802E+00    2.6419456E-10
  3.8199313E+00    2.8188998E-10
  3.8212826E+00    3.0099329E-10
  3.8226337E+00    3.2164565E-10
  3.8239849E+00    3.4398820E-10
  3.8253362E+00    3.6815984E-10
  3.8266873E+00    3.9431575E-10
  3.8280387E+00    4.2262457E-10
  3.8293898E+00    4.5328241E-10
  3.8307412E+00    7.1999440E-10
  3.8320923E+00    6.5749418E-08
  3.8334436E+00    1.8470975E-07
  3.8347948E+00    3.6607543E-07
  3.8361461E+00    2.2977433E-07
  3.8374972E+00    1.7166354E-07
  3.8388486E+00    2.4672428E-07
  3.8401997E+00    2.2367401E-07
  3.8415511E+00    2.3489766E-07
  3.8429022E+00    6.6655707E-07
  3.8442535E+00    1.4574446E-06
  3.8456047E+00    1.8625715E-06
  3.8469560E+00    1.7784666E-06
  3.8483071E+00    1.5213276E-06
  3.8496583E+00    9.2182546E-07
  3.8510096E+00    5.2987713E-07
  3.8523607E+00    4.7525049E-07
  3.8537121E+00    3.7732090E-07
  3.8550632E+00    4.1457824E-07
  3.8564146E+00    4.5385525E-07
  3.8577657E+00    4.7847874E-07
  3.8591170E+00    3.0306637E-07
  3.8604681E+00    2.9314009E-07
  3.8618195E+00    9.1803514E-07
  3.8631706E+00    1.1472781E-06
  3.8645220E+00    4.5874651E-07
  3.8658731E+00    1.2551453E-07
  3.8672245E+00    9.1012822E-07
  3.8685756E+00    1.4068703E-06
  3.8699269E+00    2.9557402E-06
  3.8712780E+00    4.0951077E-06
  3.8726294E+00    3.3980505E-06
  3.8739805E+00    1.9866957E-06
  3.8753319E+00    2.0008688E-06
  3.8766830E+00    3.2140840E-06
  3.8780341E+00    4.3605842E-06
  3.8793855E+00    2.9183054E-06
  3.8807366E+00    2.4353094E-06
  3.8820879E+00    4.2614565E-06
  3.8834391E+00    6.5921959E-06
  3.8847904E+00    7.5180888E-06
  3.8861415E+00    7.1489758E-06
  3.8874929E+00    7.1677105E-06
  3.8888440E+00    7.3650367E-06
  3.8901954E+00    4.6403388E-06
  3.8915465E+00    1.2710199E-06
  3.8928978E+00    6.7501844E-08
  3.8942490E+00    8.6496641E-09
  3.8956003E+00    8.8544665E-09
  3.8969514E+00    9.0493861E-09
  3.8983028E+00    9.2450225E-09
  3.8996539E+00    9.4204529E-09
  3.9010053E+00    9.5860999E-09
  3.9023564E+00    9.7422390E-09
  3.9037077E+00    9.8892867E-09
  3.9050589E+00    1.0027553E-08
  3.9064100E+00    1.0157318E-08
  3.9077613E+00    1.0279178E-08
  3.9091125E+00    1.0393555E-08
  3.9104638E+00    1.0500799E-08
  3.9118149E+00    1.5061305E-08
  3.9131663E+00    2.3218644E-07
  3.9145174E+00    3.4342711E-06
  3.9158688E+00    1.0836275E-05
  3.9172199E+00    1.5872020E-05
  3.9185712E+00    2.1682570E-05
  3.9199224E+00    2.5917432E-05
  3.9212737E+00    2.5918262E-05
  3.9226248E+00    2.5786849E-05
  3.9239762E+00    2.6589136E-05
  3.9253273E+00    2.9452527E-05
  3.9266787E+00    3.1280684E-05
  3.9280298E+00    2.8741328E-05
  3.9293811E+00    2.4682984E-05
  3.9307323E+00    2.4536890E-05
  3.9320834E+00    2.5402785E-05
  3.9334347E+00    1.9211384E-05
  3.9347858E+00    1.3991294E-05
  3.9361372E+00    8.3601753E-06
  3.9374883E+00    2.4401691E-06
  3.9388397E+00    8.7461459E-08
  3.9401908E+00    1.1691779E-08
  3.9415421E+00    1.1712014E-08
  3.9428933E+00    1.4550602E-08
  3.9442446E+00    2.4879265E-07
  3.9455957E+00    2.9228440E-07
  3.9469471E+00    1.4147358E-06
  3.9482982E+00    6.9073303E-06
  3.9496496E+00    1.3865942E-05
  3.9510007E+00    1.9734453E-05
  3.9523520E+00    2.3781475E-05
  3.9537032E+00    2.6101414E-05
  3.9550545E+00    2.7516400E-05
  3.9564056E+00    2.9964856E-05
  3.9577570E+00    3.4518631E-05
  3.9591081E+00    3.9494535E-05
  3.9604592E+00    4.6454159E-05
  3.9618106E+00    6.0693154E-05
  3.9631617E+00    8.7913497E-05
  3.9645131E+00    1.1833727E-04
  3.9658642E+00    1.5061082E-04
  3.9672155E+00    1.8556092E-04
  3.9685667E+00    2.2031974E-04
  3.9699180E+00    2.5274247E-04
  3.9712691E+00    2.8523867E-04
  3.9726205E+00    3.1492399E-04
  3.9739716E+00    3.4206713E-04
  3.9753230E+00    3.7097637E-04
  3.9766741E+00    4.0327289E-04
  3.9780254E+00    4.4133895E-04
  3.9793766E+00    4.8600385E-04
  3.9807279E+00    5.3572992E-04
  3.9820790E+00    5.8193150E-04
  3.9834304E+00    6.2536838E-04
  3.9847815E+00    6.7876489E-04
  3.9861329E+00    7.4445660E-04
  3.9874840E+00    8.2741975E-04
  3.9888351E+00    9.3340973E-04
  3.9901865E+00    1.0659030E-03
  3.9915376E+00    1.2267727E-03
  3.9928889E+00    1.4198219E-03
  3.9942400E+00    1.6440882E-03
  3.9955914E+00    1.8888963E-03
  3.9969425E+00    2.1622458E-03
  3.9982939E+00    2.4726375E-03
  3.9996450E+00    2.8312015E-03
  4.0009961E+00    3.2583685E-03
  4.0023475E+00    3.7811194E-03
  4.0036988E+00    4.4244323E-03
  4.0050502E+00    5.2131079E-03
  4.0064011E+00    6.2064053E-03
  4.0077524E+00    7.4618910E-03
  4.0091038E+00    9.0603111E-03
  4.0104551E+00    1.1115801E-02
  4.0118060E+00    1.3785098E-02
  4.0131574E+00    1.7287187E-02
  4.0145087E+00    2.1944610E-02
  4.0158596E+00    2.8253244E-02
  4.0172110E+00    3.6975279E-02
  4.0185623E+00    4.9188934E-02
  4.0199137E+00    6.6513136E-02
  4.0212646E+00    9.1423906E-02
  4.0226159E+00    1.2724124E-01
  4.0239673E+00    1.7866999E-01
  4.0253186E+00    2.5112864E-01
  4.0266695E+00    3.4742603E-01
  4.0280209E+00    4.6424887E-01
  4.0293722E+00    5.9155577E-01
  4.0307236E+00    7.1298248E-01
  4.0320745E+00    8.1154931E-01
  4.0334258E+00    8.7666076E-01
  4.0347772E+00    9.0808594E-01
  4.0361285E+00    9.1324884E-01
  4.0374794E+00    9.0681392E-01
  4.0388308E+00    8.9915997E-01
  4.0401821E+00    8.9501595E-01
  4.0415335E+00    8.9683461E-01
  4.0428843E+00    9.0518564E-01
  4.0442357E+00    9.1949993E-01
  4.0455871E+00    9.3812805E-01
  4.0469379E+00    9.5786339E-01
  4.0482893E+00    9.7580963E-01
  4.0496407E+00    9.8974496E-01
  4.0509920E+00    9.9801469E-01
  4.0523429E+00    1.0000000E+00
  4.0536942E+00    9.9591231E-01
  4.0550456E+00    9.8624355E-01
  4.0563970E+00    9.7346532E-01
  4.0577478E+00    9.5992571E-01
  4.0590992E+00    9.4710720E-01
  4.0604506E+00    9.3652940E-01
  4.0618019E+00    9.2819464E-01
  4.0631528E+00    9.2086273E-01
