# wave[microns]    norm_trans
  3.0727003E+00    6.0364614E-06
  3.0740516E+00    6.5168183E-06
  3.0754027E+00    5.8853416E-06
  3.0767541E+00    7.7834839E-06
  3.0781052E+00    9.3035205E-06
  3.0794566E+00    9.0026160E-06
  3.0808077E+00    8.1596918E-06
  3.0821588E+00    7.7053091E-06
  3.0835102E+00    7.4258191E-06
  3.0848613E+00    1.0199113E-05
  3.0862126E+00    8.9726464E-06
  3.0875638E+00    9.9774561E-06
  3.0889151E+00    1.0546043E-05
  3.0902662E+00    1.0000719E-05
  3.0916176E+00    1.0403848E-05
  3.0929687E+00    1.2325576E-05
  3.0943201E+00    1.1869423E-05
  3.0956712E+00    1.2237628E-05
  3.0970225E+00    1.4249516E-05
  3.0983737E+00    1.1618071E-05
  3.0997250E+00    1.1371376E-05
  3.1010761E+00    1.6395741E-05
  3.1024275E+00    1.9151037E-05
  3.1037786E+00    1.8108174E-05
  3.1051300E+00    1.5518603E-05
  3.1064811E+00    1.6210806E-05
  3.1078322E+00    1.7853425E-05
  3.1091835E+00    1.6242513E-05
  3.1105347E+00    1.7855282E-05
  3.1118860E+00    2.3725048E-05
  3.1132371E+00    2.2466216E-05
  3.1145885E+00    1.9436002E-05
  3.1159396E+00    1.8277917E-05
  3.1172910E+00    2.0083466E-05
  3.1186421E+00    2.3471399E-05
  3.1199934E+00    2.1158456E-05
  3.1213446E+00    1.8674378E-05
  3.1226959E+00    2.5448398E-05
  3.1240470E+00    2.6660406E-05
  3.1253984E+00    2.6214006E-05
  3.1267495E+00    2.4909275E-05
  3.1281009E+00    2.6362872E-05
  3.1294520E+00    3.3296266E-05
  3.1308033E+00    3.5543828E-05
  3.1321545E+00    3.7939706E-05
  3.1335058E+00    4.0035215E-05
  3.1348569E+00    4.2927189E-05
  3.1362081E+00    4.6597921E-05
  3.1375594E+00    4.3991233E-05
  3.1389105E+00    4.8982991E-05
  3.1402619E+00    5.4368720E-05
  3.1416130E+00    5.6400582E-05
  3.1429644E+00    5.7519228E-05
  3.1443155E+00    6.1618368E-05
  3.1456668E+00    6.4292821E-05
  3.1470180E+00    6.2986182E-05
  3.1483693E+00    6.3118132E-05
  3.1497204E+00    6.8969181E-05
  3.1510718E+00    7.2940566E-05
  3.1524229E+00    7.3986987E-05
  3.1537743E+00    7.5233052E-05
  3.1551254E+00    8.0210535E-05
  3.1564767E+00    8.4428910E-05
  3.1578279E+00    8.6157364E-05
  3.1591792E+00    8.6294662E-05
  3.1605303E+00    9.0088186E-05
  3.1618814E+00    9.7157703E-05
  3.1632328E+00    9.8559525E-05
  3.1645839E+00    9.9421952E-05
  3.1659353E+00    1.0399216E-04
  3.1672864E+00    1.0964953E-04
  3.1686378E+00    1.1071192E-04
  3.1699889E+00    1.1551622E-04
  3.1713402E+00    1.1936311E-04
  3.1726913E+00    1.1777273E-04
  3.1740427E+00    1.1781781E-04
  3.1753938E+00    1.1930591E-04
  3.1767452E+00    1.2227629E-04
  3.1780963E+00    1.2959295E-04
  3.1794477E+00    1.3286016E-04
  3.1807988E+00    1.3085853E-04
  3.1821501E+00    1.3297674E-04
  3.1835012E+00    1.3670213E-04
  3.1848526E+00    1.3297441E-04
  3.1862037E+00    1.2639370E-04
  3.1875551E+00    1.2989999E-04
  3.1889062E+00    1.3461155E-04
  3.1902573E+00    1.3456785E-04
  3.1916087E+00    1.3254765E-04
  3.1929598E+00    1.2871619E-04
  3.1943111E+00    1.3328491E-04
  3.1956623E+00    1.3591148E-04
  3.1970136E+00    1.3736189E-04
  3.1983647E+00    1.3683333E-04
  3.1997161E+00    1.3095854E-04
  3.2010672E+00    1.2791035E-04
  3.2024186E+00    1.2969651E-04
  3.2037697E+00    1.3034068E-04
  3.2051210E+00    1.2847982E-04
  3.2064722E+00    1.3028215E-04
  3.2078235E+00    1.3633385E-04
  3.2091746E+00    1.4138679E-04
  3.2105260E+00    1.4368948E-04
  3.2118771E+00    1.4491986E-04
  3.2132285E+00    1.4192621E-04
  3.2145796E+00    1.4284479E-04
  3.2159309E+00    1.4381940E-04
  3.2172821E+00    1.4494290E-04
  3.2186332E+00    1.4662815E-04
  3.2199845E+00    1.4921770E-04
  3.2213356E+00    1.5115119E-04
  3.2226870E+00    1.5263059E-04
  3.2240381E+00    1.5225673E-04
  3.2253895E+00    1.5156870E-04
  3.2267406E+00    1.5268569E-04
  3.2280920E+00    1.5916725E-04
  3.2294431E+00    1.6971007E-04
  3.2307944E+00    1.7206148E-04
  3.2321455E+00    1.7206788E-04
  3.2334969E+00    1.7224792E-04
  3.2348480E+00    1.7622183E-04
  3.2361994E+00    1.7828486E-04
  3.2375505E+00    1.8279253E-04
  3.2389019E+00    1.8987495E-04
  3.2402530E+00    1.9572518E-04
  3.2416043E+00    1.9883840E-04
  3.2429554E+00    2.0071981E-04
  3.2443068E+00    2.1284432E-04
  3.2456579E+00    2.2210223E-04
  3.2470090E+00    2.2691314E-04
  3.2483604E+00    2.3027527E-04
  3.2497115E+00    2.3276941E-04
  3.2510629E+00    2.4340712E-04
  3.2524140E+00    2.5962383E-04
  3.2537653E+00    2.7176974E-04
  3.2551165E+00    2.7784854E-04
  3.2564678E+00    2.8776008E-04
  3.2578189E+00    2.9972539E-04
  3.2591703E+00    3.1038412E-04
  3.2605214E+00    3.2611730E-04
  3.2618728E+00    3.4709778E-04
  3.2632239E+00    3.6934041E-04
  3.2645752E+00    3.9129643E-04
  3.2659264E+00    4.1203710E-04
  3.2672777E+00    4.3168906E-04
  3.2686288E+00    4.5620944E-04
  3.2699802E+00    4.8692623E-04
  3.2713313E+00    5.1903742E-04
  3.2726824E+00    5.4901326E-04
  3.2740338E+00    5.8238849E-04
  3.2753849E+00    6.2364509E-04
  3.2767363E+00    6.6720438E-04
  3.2780874E+00    7.1684568E-04
  3.2794387E+00    7.7146100E-04
  3.2807899E+00    8.2971976E-04
  3.2821412E+00    8.9689792E-04
  3.2834923E+00    9.7349280E-04
  3.2848437E+00    1.0571249E-03
  3.2861948E+00    1.1460083E-03
  3.2875462E+00    1.2451388E-03
  3.2888973E+00    1.3603757E-03
  3.2902486E+00    1.4927140E-03
  3.2915998E+00    1.6327241E-03
  3.2929511E+00    1.7854238E-03
  3.2943022E+00    1.9613684E-03
  3.2956536E+00    2.1557477E-03
  3.2970047E+00    2.3677680E-03
  3.2983561E+00    2.6046538E-03
  3.2997072E+00    2.8659981E-03
  3.3010583E+00    3.1498158E-03
  3.3024096E+00    3.4579167E-03
  3.3037608E+00    3.7943849E-03
  3.3051121E+00    4.1633477E-03
  3.3064632E+00    4.5574498E-03
  3.3078146E+00    4.9688770E-03
  3.3091657E+00    5.4086447E-03
  3.3105171E+00    5.8731288E-03
  3.3118682E+00    6.3587162E-03
  3.3132195E+00    6.8536350E-03
  3.3145707E+00    7.3592463E-03
  3.3159220E+00    7.8631463E-03
  3.3172731E+00    8.3611412E-03
  3.3186245E+00    8.8577131E-03
  3.3199756E+00    9.3467776E-03
  3.3213270E+00    9.8186545E-03
  3.3226781E+00    1.0260464E-02
  3.3240294E+00    1.0678045E-02
  3.3253806E+00    1.1071878E-02
  3.3267319E+00    1.1443090E-02
  3.3280830E+00    1.1790797E-02
  3.3294342E+00    1.2116781E-02
  3.3307855E+00    1.2413018E-02
  3.3321366E+00    1.2688361E-02
  3.3334880E+00    1.2952789E-02
  3.3348391E+00    1.3214700E-02
  3.3361905E+00    1.3452972E-02
  3.3375416E+00    1.3683515E-02
  3.3388929E+00    1.3921350E-02
  3.3402441E+00    1.4159217E-02
  3.3415954E+00    1.4374190E-02
  3.3429465E+00    1.4601950E-02
  3.3442979E+00    1.4842267E-02
  3.3456490E+00    1.5096693E-02
  3.3470004E+00    1.5362050E-02
  3.3483515E+00    1.5651565E-02
  3.3497028E+00    1.5971083E-02
  3.3510540E+00    1.6261011E-02
  3.3524053E+00    1.6561976E-02
  3.3537564E+00    1.6897859E-02
  3.3551075E+00    1.7260980E-02
  3.3564589E+00    1.7646447E-02
  3.3578100E+00    1.8065354E-02
  3.3591614E+00    1.8527115E-02
  3.3605125E+00    1.9099088E-02
  3.3618639E+00    1.9837385E-02
  3.3632150E+00    2.0636307E-02
  3.3645663E+00    2.1503132E-02
  3.3659174E+00    2.2446301E-02
  3.3672688E+00    2.3474358E-02
  3.3686199E+00    2.4581542E-02
  3.3699713E+00    2.5779773E-02
  3.3713224E+00    2.7308509E-02
  3.3726737E+00    2.8997926E-02
  3.3740249E+00    3.0866278E-02
  3.3753762E+00    3.2852512E-02
  3.3767273E+00    3.5019238E-02
  3.3780787E+00    3.7385531E-02
  3.3794298E+00    3.9974097E-02
  3.3807812E+00    4.2653672E-02
  3.3821323E+00    4.5472153E-02
  3.3834834E+00    4.8551735E-02
  3.3848348E+00    5.1912252E-02
  3.3861859E+00    5.5589639E-02
  3.3875372E+00    5.9613556E-02
  3.3888884E+00    6.4029820E-02
  3.3902397E+00    6.8831235E-02
  3.3915908E+00    7.3890597E-02
  3.3929422E+00    7.9428166E-02
  3.3942933E+00    8.5499905E-02
  3.3956447E+00    9.2139162E-02
  3.3969958E+00    9.9386401E-02
  3.3983471E+00    1.0730481E-01
  3.3996983E+00    1.1595418E-01
  3.4010496E+00    1.2538901E-01
  3.4024007E+00    1.3566557E-01
  3.4037521E+00    1.4685208E-01
  3.4051032E+00    1.5902820E-01
  3.4064546E+00    1.7225310E-01
  3.4078057E+00    1.8658650E-01
  3.4091570E+00    2.0212044E-01
  3.4105082E+00    2.1907021E-01
  3.4118593E+00    2.3712553E-01
  3.4132106E+00    2.5643387E-01
  3.4145617E+00    2.7697518E-01
  3.4159131E+00    2.9904234E-01
  3.4172642E+00    3.2201537E-01
  3.4186156E+00    3.4602931E-01
  3.4199667E+00    3.7091359E-01
  3.4213181E+00    3.9678425E-01
  3.4226692E+00    4.2322999E-01
  3.4240205E+00    4.5000622E-01
  3.4253716E+00    4.7684285E-01
  3.4267230E+00    5.0337100E-01
  3.4280741E+00    5.2919102E-01
  3.4294255E+00    5.5418402E-01
  3.4307766E+00    5.7798123E-01
  3.4321280E+00    6.0040379E-01
  3.4334791E+00    6.2138641E-01
  3.4348304E+00    6.4056998E-01
  3.4361815E+00    6.5810132E-01
  3.4375327E+00    6.7390168E-01
  3.4388840E+00    6.8792152E-01
  3.4402351E+00    7.0015603E-01
  3.4415865E+00    7.1037996E-01
  3.4429376E+00    7.1905482E-01
  3.4442890E+00    7.2725916E-01
  3.4456401E+00    7.3341972E-01
  3.4469914E+00    7.3853743E-01
  3.4483426E+00    7.4304879E-01
  3.4496939E+00    7.4697709E-01
  3.4510450E+00    7.5009829E-01
  3.4523964E+00    7.5281423E-01
  3.4537475E+00    7.5514257E-01
  3.4550989E+00    7.5717819E-01
  3.4564500E+00    7.5899893E-01
  3.4578013E+00    7.6070732E-01
  3.4591525E+00    7.6233912E-01
  3.4605038E+00    7.6420593E-01
  3.4618549E+00    7.6650709E-01
  3.4632063E+00    7.6886475E-01
  3.4645574E+00    7.7134556E-01
  3.4659085E+00    7.7394873E-01
  3.4672599E+00    7.7670312E-01
  3.4686110E+00    7.7961159E-01
  3.4699624E+00    7.8267950E-01
  3.4713135E+00    7.8538513E-01
  3.4726648E+00    7.8822136E-01
  3.4740160E+00    7.9123425E-01
  3.4753673E+00    7.9438579E-01
  3.4767184E+00    7.9833108E-01
  3.4780698E+00    8.0200142E-01
  3.4794209E+00    8.0590320E-01
  3.4807723E+00    8.1040859E-01
  3.4821234E+00    8.1472892E-01
  3.4834747E+00    8.1912035E-01
  3.4848258E+00    8.2359231E-01
  3.4861772E+00    8.2811588E-01
  3.4875283E+00    8.3268267E-01
  3.4888797E+00    8.3725029E-01
  3.4902308E+00    8.4183425E-01
  3.4915822E+00    8.4659278E-01
  3.4929333E+00    8.5126787E-01
  3.4942844E+00    8.5587305E-01
  3.4956357E+00    8.6038291E-01
  3.4969869E+00    8.6477733E-01
  3.4983382E+00    8.6904585E-01
  3.4996893E+00    8.7312698E-01
  3.5010407E+00    8.7695944E-01
  3.5023918E+00    8.8058501E-01
  3.5037432E+00    8.8402700E-01
  3.5050943E+00    8.8729495E-01
  3.5064456E+00    8.9035946E-01
  3.5077968E+00    8.9407915E-01
  3.5091481E+00    8.9695936E-01
  3.5104992E+00    8.9997274E-01
  3.5118506E+00    9.0287250E-01
  3.5132017E+00    9.0502375E-01
  3.5145531E+00    9.0696567E-01
  3.5159042E+00    9.0870416E-01
  3.5172555E+00    9.1025561E-01
  3.5186067E+00    9.1165715E-01
  3.5199578E+00    9.1285789E-01
  3.5213091E+00    9.1375792E-01
  3.5226603E+00    9.1452253E-01
  3.5240116E+00    9.1516948E-01
  3.5253627E+00    9.1569656E-01
  3.5267141E+00    9.1607946E-01
  3.5280652E+00    9.1634989E-01
  3.5294166E+00    9.1653234E-01
  3.5307677E+00    9.1653907E-01
  3.5321190E+00    9.1644853E-01
  3.5334702E+00    9.1631585E-01
  3.5348215E+00    9.1702682E-01
  3.5361726E+00    9.1703659E-01
  3.5375240E+00    9.1683418E-01
  3.5388751E+00    9.1664284E-01
  3.5402265E+00    9.1641283E-01
  3.5415776E+00    9.1597670E-01
  3.5429289E+00    9.1655815E-01
  3.5442801E+00    9.1631347E-01
  3.5456314E+00    9.1607744E-01
  3.5469825E+00    9.1591984E-01
  3.5483336E+00    9.1583264E-01
  3.5496850E+00    9.1585046E-01
  3.5510361E+00    9.1592467E-01
  3.5523875E+00    9.1708374E-01
  3.5537386E+00    9.1731882E-01
  3.5550900E+00    9.1764754E-01
  3.5564411E+00    9.1811895E-01
  3.5577924E+00    9.1871405E-01
  3.5591435E+00    9.1942298E-01
  3.5604949E+00    9.2030305E-01
  3.5618460E+00    9.2141455E-01
  3.5631974E+00    9.2266440E-01
  3.5645485E+00    9.2404097E-01
  3.5658998E+00    9.2551756E-01
  3.5672510E+00    9.2709506E-01
  3.5686023E+00    9.2939383E-01
  3.5699534E+00    9.3156606E-01
  3.5713048E+00    9.3328238E-01
  3.5726559E+00    9.3505448E-01
  3.5740073E+00    9.3689317E-01
  3.5753584E+00    9.3876719E-01
  3.5767095E+00    9.4067073E-01
  3.5780609E+00    9.4367635E-01
  3.5794120E+00    9.4562060E-01
  3.5807633E+00    9.4750476E-01
  3.5821145E+00    9.4933653E-01
  3.5834658E+00    9.5112967E-01
  3.5848169E+00    9.5381284E-01
  3.5861683E+00    9.5575190E-01
  3.5875194E+00    9.5742953E-01
  3.5888708E+00    9.5905095E-01
  3.5902219E+00    9.6055394E-01
  3.5915732E+00    9.6185791E-01
  3.5929244E+00    9.6304899E-01
  3.5942757E+00    9.6411365E-01
  3.5956268E+00    9.6509582E-01
  3.5969782E+00    9.6594679E-01
  3.5983293E+00    9.6666569E-01
  3.5996807E+00    9.6726698E-01
  3.6010318E+00    9.6776950E-01
  3.6023829E+00    9.6818656E-01
  3.6037343E+00    9.6927971E-01
  3.6050854E+00    9.6968305E-01
  3.6064367E+00    9.6966845E-01
  3.6077878E+00    9.6950758E-01
  3.6091392E+00    9.6920466E-01
  3.6104903E+00    9.6873289E-01
  3.6118417E+00    9.6804076E-01
  3.6131928E+00    9.6724129E-01
  3.6145442E+00    9.6632373E-01
  3.6158953E+00    9.6527898E-01
  3.6172466E+00    9.6415550E-01
  3.6185977E+00    9.6293670E-01
  3.6199491E+00    9.6264672E-01
  3.6213002E+00    9.6131051E-01
  3.6226516E+00    9.5983768E-01
  3.6240027E+00    9.5832908E-01
  3.6253541E+00    9.5679826E-01
  3.6267052E+00    9.5522487E-01
  3.6280565E+00    9.5364797E-01
  3.6294076E+00    9.5205009E-01
  3.6307588E+00    9.5051205E-01
  3.6321101E+00    9.4906783E-01
  3.6334612E+00    9.4763637E-01
  3.6348126E+00    9.4623840E-01
  3.6361637E+00    9.4489092E-01
  3.6375151E+00    9.4357646E-01
  3.6388662E+00    9.4232965E-01
  3.6402175E+00    9.4117826E-01
  3.6415687E+00    9.4025201E-01
  3.6429200E+00    9.3945724E-01
  3.6442711E+00    9.3872803E-01
  3.6456225E+00    9.3808621E-01
  3.6469736E+00    9.3755865E-01
  3.6483250E+00    9.3711668E-01
  3.6496761E+00    9.3752849E-01
  3.6510274E+00    9.3777573E-01
  3.6523786E+00    9.3778390E-01
  3.6537299E+00    9.3792760E-01
  3.6550810E+00    9.3818837E-01
  3.6564324E+00    9.3855280E-01
  3.6577835E+00    9.3905413E-01
  3.6591346E+00    9.3966037E-01
  3.6604860E+00    9.4031453E-01
  3.6618371E+00    9.4099188E-01
  3.6631885E+00    9.4175404E-01
  3.6645396E+00    9.4262844E-01
  3.6658909E+00    9.4361341E-01
  3.6672421E+00    9.4468051E-01
  3.6685934E+00    9.4584656E-01
  3.6699445E+00    9.4807839E-01
  3.6712959E+00    9.4955379E-01
  3.6726470E+00    9.5105827E-01
  3.6739984E+00    9.5261717E-01
  3.6753495E+00    9.5423162E-01
  3.6767008E+00    9.5591122E-01
  3.6780519E+00    9.5761180E-01
  3.6794033E+00    9.5934564E-01
  3.6807544E+00    9.6111155E-01
  3.6821058E+00    9.6287340E-01
  3.6834569E+00    9.6474659E-01
  3.6848080E+00    9.6663159E-01
  3.6861594E+00    9.6847945E-01
  3.6875105E+00    9.7032779E-01
  3.6888618E+00    9.7214186E-01
  3.6902130E+00    9.7387797E-01
  3.6915643E+00    9.7539365E-01
  3.6929154E+00    9.7686535E-01
  3.6942668E+00    9.7941917E-01
  3.6956179E+00    9.8081392E-01
  3.6969693E+00    9.8213536E-01
  3.6983204E+00    9.8339432E-01
  3.6996717E+00    9.8460114E-01
  3.7010229E+00    9.8572975E-01
  3.7023742E+00    9.8679781E-01
  3.7037253E+00    9.8780012E-01
  3.7050767E+00    9.8872083E-01
  3.7064278E+00    9.8958892E-01
  3.7077792E+00    9.9038619E-01
  3.7091303E+00    9.9110287E-01
  3.7104816E+00    9.9181366E-01
  3.7118328E+00    9.9253702E-01
  3.7131839E+00    9.9318361E-01
  3.7145352E+00    9.9377632E-01
  3.7158864E+00    9.9429768E-01
  3.7172377E+00    9.9476743E-01
  3.7185888E+00    9.9519336E-01
  3.7199402E+00    9.9555618E-01
  3.7212913E+00    9.9588972E-01
  3.7226427E+00    9.9619073E-01
  3.7239938E+00    9.9642956E-01
  3.7253451E+00    9.9668533E-01
  3.7266963E+00    9.9693525E-01
  3.7280476E+00    9.9712765E-01
  3.7293987E+00    9.9730045E-01
  3.7307501E+00    9.9746156E-01
  3.7321012E+00    9.9759769E-01
  3.7334526E+00    9.9771851E-01
  3.7348037E+00    9.9780744E-01
  3.7361550E+00    9.9903405E-01
  3.7375062E+00    9.9910408E-01
  3.7388575E+00    9.9912399E-01
  3.7402086E+00    9.9930960E-01
  3.7415597E+00    1.0000000E+00
  3.7429111E+00    9.9975312E-01
  3.7442622E+00    9.9945980E-01
  3.7456136E+00    9.9912286E-01
  3.7469647E+00    9.9871081E-01
  3.7483160E+00    9.9824184E-01
  3.7496672E+00    9.9770439E-01
  3.7510185E+00    9.9704266E-01
  3.7523696E+00    9.9627030E-01
  3.7537210E+00    9.9537289E-01
  3.7550721E+00    9.9431688E-01
  3.7564235E+00    9.9310970E-01
  3.7577746E+00    9.9171042E-01
  3.7591259E+00    9.9007344E-01
  3.7604771E+00    9.8821503E-01
  3.7618284E+00    9.8610383E-01
  3.7631795E+00    9.8369449E-01
  3.7645309E+00    9.8098779E-01
  3.7658820E+00    9.7793561E-01
  3.7672331E+00    9.7449160E-01
  3.7685845E+00    9.7066939E-01
  3.7699356E+00    9.6641564E-01
  3.7712870E+00    9.6165884E-01
  3.7726381E+00    9.5640558E-01
  3.7739894E+00    9.5061231E-01
  3.7753406E+00    9.4423455E-01
  3.7766919E+00    9.3801320E-01
  3.7780430E+00    9.3073446E-01
  3.7793944E+00    9.2245948E-01
  3.7807455E+00    9.1359723E-01
  3.7820969E+00    9.0409440E-01
  3.7834480E+00    8.9385939E-01
  3.7847993E+00    8.8289022E-01
  3.7861505E+00    8.7115192E-01
  3.7875018E+00    8.5864788E-01
  3.7888529E+00    8.4541184E-01
  3.7902043E+00    8.3139783E-01
  3.7915554E+00    8.1645846E-01
  3.7929068E+00    8.0082512E-01
  3.7942579E+00    7.8449547E-01
  3.7956090E+00    7.6751214E-01
  3.7969604E+00    7.4993294E-01
  3.7983115E+00    7.3176605E-01
  3.7996628E+00    7.1306485E-01
  3.8010139E+00    6.9404572E-01
  3.8023653E+00    6.7460901E-01
  3.8037164E+00    6.5476006E-01
  3.8050678E+00    6.3460839E-01
  3.8064189E+00    6.1420417E-01
  3.8077703E+00    5.9362966E-01
  3.8091214E+00    5.7294834E-01
  3.8104727E+00    5.5217457E-01
  3.8118238E+00    5.3136641E-01
  3.8131752E+00    5.1064295E-01
  3.8145263E+00    4.9005765E-01
  3.8158777E+00    4.6968472E-01
  3.8172288E+00    4.4969863E-01
  3.8185802E+00    4.3027815E-01
  3.8199313E+00    4.1082340E-01
  3.8212826E+00    3.9179263E-01
  3.8226337E+00    3.7321067E-01
  3.8239849E+00    3.5511392E-01
  3.8253362E+00    3.3753785E-01
  3.8266873E+00    3.2050174E-01
  3.8280387E+00    3.0402571E-01
  3.8293898E+00    2.8813124E-01
  3.8307412E+00    2.7281970E-01
  3.8320923E+00    2.5809515E-01
  3.8334436E+00    2.4397238E-01
  3.8347948E+00    2.3045439E-01
  3.8361461E+00    2.1753217E-01
  3.8374972E+00    2.0518881E-01
  3.8388486E+00    1.9360705E-01
  3.8401997E+00    1.8243963E-01
  3.8415511E+00    1.7179945E-01
  3.8429022E+00    1.6169916E-01
  3.8442535E+00    1.5212668E-01
  3.8456047E+00    1.4306733E-01
  3.8469560E+00    1.3449752E-01
  3.8483071E+00    1.2639304E-01
  3.8496583E+00    1.1873724E-01
  3.8510096E+00    1.1151454E-01
  3.8523607E+00    1.0470941E-01
  3.8537121E+00    9.8303251E-02
  3.8550632E+00    9.2276253E-02
  3.8564146E+00    8.6608261E-02
  3.8577657E+00    8.1346922E-02
  3.8591170E+00    7.6338217E-02
  3.8604681E+00    7.1612015E-02
  3.8618195E+00    6.7180172E-02
  3.8631706E+00    6.3019119E-02
  3.8645220E+00    5.9110526E-02
  3.8658731E+00    5.5445958E-02
  3.8672245E+00    5.2011304E-02
  3.8685756E+00    4.8788961E-02
  3.8699269E+00    4.5767523E-02
  3.8712780E+00    4.2935219E-02
  3.8726294E+00    4.0278908E-02
  3.8739805E+00    3.7787292E-02
  3.8753319E+00    3.5454329E-02
  3.8766830E+00    3.3272646E-02
  3.8780341E+00    3.1229010E-02
  3.8793855E+00    2.9309573E-02
  3.8807366E+00    2.7505843E-02
  3.8820879E+00    2.5815560E-02
  3.8834391E+00    2.4235394E-02
  3.8847904E+00    2.2753827E-02
  3.8861415E+00    2.1367269E-02
  3.8874929E+00    2.0075811E-02
  3.8888440E+00    1.8867591E-02
  3.8901954E+00    1.7728329E-02
  3.8915465E+00    1.6654328E-02
  3.8928978E+00    1.5648250E-02
  3.8942490E+00    1.4708896E-02
  3.8956003E+00    1.3829945E-02
  3.8969514E+00    1.3004293E-02
  3.8983028E+00    1.2241167E-02
  3.8996539E+00    1.1511415E-02
  3.9010053E+00    1.0831193E-02
  3.9023564E+00    1.0195596E-02
  3.9037077E+00    9.5987990E-03
  3.9050589E+00    9.0350825E-03
  3.9064100E+00    8.5002137E-03
  3.9077613E+00    7.9950616E-03
  3.9091125E+00    7.5209523E-03
  3.9104638E+00    7.0779524E-03
  3.9118149E+00    6.6665462E-03
  3.9131663E+00    6.2859929E-03
  3.9145174E+00    5.9330859E-03
  3.9158688E+00    5.5960813E-03
  3.9172199E+00    5.2734381E-03
  3.9185712E+00    4.9703317E-03
  3.9199224E+00    4.6863542E-03
  3.9212737E+00    4.4207233E-03
  3.9226248E+00    4.1692178E-03
  3.9239762E+00    3.9300383E-03
  3.9253273E+00    3.7045777E-03
  3.9266787E+00    3.4928641E-03
  3.9280298E+00    3.2929496E-03
  3.9293811E+00    3.1053009E-03
  3.9307323E+00    2.9311893E-03
  3.9320834E+00    2.7660190E-03
  3.9334347E+00    2.6094790E-03
  3.9347858E+00    2.4629747E-03
  3.9361372E+00    2.3231544E-03
  3.9374883E+00    2.1918255E-03
  3.9388397E+00    2.0693832E-03
  3.9401908E+00    1.9541255E-03
  3.9415421E+00    1.8465508E-03
  3.9428933E+00    1.7463042E-03
  3.9442446E+00    1.6505365E-03
  3.9455957E+00    1.5557598E-03
  3.9469471E+00    1.4689974E-03
  3.9482982E+00    1.3893801E-03
  3.9496496E+00    1.3108219E-03
  3.9510007E+00    1.2356844E-03
  3.9523520E+00    1.1663935E-03
  3.9537032E+00    1.1016304E-03
  3.9550545E+00    1.0400753E-03
  3.9564056E+00    9.8271191E-04
  3.9577570E+00    9.2830701E-04
  3.9591081E+00    8.7547360E-04
  3.9604592E+00    8.2803890E-04
  3.9618106E+00    7.8153092E-04
  3.9631617E+00    7.3332607E-04
  3.9645131E+00    6.8726978E-04
  3.9658642E+00    6.4550748E-04
  3.9672155E+00    6.0780329E-04
  3.9685667E+00    5.7368388E-04
  3.9699180E+00    5.4343225E-04
  3.9712691E+00    5.1131507E-04
  3.9726205E+00    4.7699962E-04
  3.9739716E+00    4.4449762E-04
  3.9753230E+00    4.1283824E-04
  3.9766741E+00    3.8389620E-04
  3.9780254E+00    3.5983240E-04
  3.9793766E+00    3.3781040E-04
  3.9807279E+00    3.1461575E-04
  3.9820790E+00    2.9156983E-04
  3.9834304E+00    2.7311576E-04
  3.9847815E+00    2.5616420E-04
  3.9861329E+00    2.3835494E-04
  3.9874840E+00    2.1972111E-04
  3.9888351E+00    2.0368770E-04
  3.9901865E+00    1.9084381E-04
  3.9915376E+00    1.8021453E-04
  3.9928889E+00    1.6876671E-04
  3.9942400E+00    1.5765215E-04
  3.9955914E+00    1.4653703E-04
  3.9969425E+00    1.3379927E-04
  3.9982939E+00    1.2195357E-04
  3.9996450E+00    1.1398388E-04
  4.0009961E+00    1.0810274E-04
  4.0023475E+00    1.0154729E-04
  4.0036988E+00    9.4805975E-05
  4.0050502E+00    9.1927919E-05
  4.0064011E+00    8.8564899E-05
  4.0077524E+00    8.0763886E-05
  4.0091038E+00    7.1374525E-05
  4.0104551E+00    6.2559157E-05
  4.0118060E+00    5.6369616E-05
  4.0131574E+00    5.3524109E-05
  4.0145087E+00    5.2460538E-05
  4.0158596E+00    4.8263315E-05
  4.0172110E+00    4.3298467E-05
  4.0185623E+00    4.0556137E-05
  4.0199137E+00    3.6734775E-05
  4.0212646E+00    3.1193744E-05
  4.0226159E+00    2.4935904E-05
  4.0239673E+00    2.1098174E-05
  4.0253186E+00    1.9165916E-05
  4.0266695E+00    2.1749007E-05
  4.0280209E+00    2.5517918E-05
  4.0293722E+00    2.4475510E-05
  4.0307236E+00    2.0073816E-05
  4.0320745E+00    1.7328312E-05
  4.0334258E+00    1.7386723E-05
  4.0347772E+00    1.6821374E-05
  4.0361285E+00    1.4308224E-05
  4.0374794E+00    1.1222733E-05
  4.0388308E+00    8.7394919E-06
  4.0401821E+00    8.4787544E-06
  4.0415335E+00    9.4330044E-06
  4.0428843E+00    8.8440765E-06
  4.0442357E+00    5.9523609E-06
  4.0455871E+00    4.5063621E-06
  4.0469379E+00    6.3813741E-06
  4.0482893E+00    7.3278497E-06
  4.0496407E+00    5.7316333E-06
  4.0509920E+00    3.8165158E-06
  4.0523429E+00    2.0910020E-06
  4.0536942E+00    2.4055273E-06
  4.0550456E+00    4.0724817E-06
  4.0563970E+00    6.0586804E-06
  4.0577478E+00    6.7691403E-06
  4.0590992E+00    4.8386050E-06
  4.0604506E+00    2.5508682E-06
  4.0618019E+00    1.4585224E-06
  4.0631528E+00    1.7719160E-06
  4.0645041E+00    3.7175623E-06
  4.0658555E+00    5.1070538E-06
