# wave[microns]    norm_trans
  1.2853500E+00    3.8330397E-04
  1.2863500E+00    4.3097732E-04
  1.2873499E+00    5.1503669E-04
  1.2883500E+00    5.8952748E-04
  1.2893500E+00    6.8146974E-04
  1.2903500E+00    8.2794728E-04
  1.2913500E+00    9.4422617E-04
  1.2923499E+00    1.1379090E-03
  1.2933500E+00    1.2986241E-03
  1.2943500E+00    1.5735470E-03
  1.2953500E+00    1.9265609E-03
  1.2963500E+00    2.3395279E-03
  1.2973499E+00    2.8417273E-03
  1.2983500E+00    3.4352767E-03
  1.2993500E+00    4.2149271E-03
  1.3003500E+00    5.1100780E-03
  1.3013500E+00    6.3144225E-03
  1.3023499E+00    7.6343031E-03
  1.3033500E+00    9.3713561E-03
  1.3043500E+00    1.1493912E-02
  1.3053499E+00    1.3215612E-02
  1.3063500E+00    1.6482938E-02
  1.3073499E+00    1.9262666E-02
  1.3083500E+00    2.1769771E-02
  1.3093500E+00    2.4733759E-02
  1.3103499E+00    2.7507134E-02
  1.3113500E+00    3.1297550E-02
  1.3123500E+00    3.2638311E-02
  1.3133500E+00    3.8080174E-02
  1.3143500E+00    4.2121969E-02
  1.3153499E+00    4.8635609E-02
  1.3163500E+00    5.4455962E-02
  1.3173500E+00    6.2662423E-02
  1.3183500E+00    7.1830608E-02
  1.3193500E+00    8.4579982E-02
  1.3203499E+00    9.5682532E-02
  1.3213500E+00    1.1276485E-01
  1.3223500E+00    1.2938276E-01
  1.3233500E+00    1.5639335E-01
  1.3243500E+00    1.7446709E-01
  1.3253499E+00    2.0840904E-01
  1.3263500E+00    2.4079047E-01
  1.3273500E+00    2.8317386E-01
  1.3283499E+00    3.3489487E-01
  1.3293500E+00    3.8496423E-01
  1.3303499E+00    4.4590044E-01
  1.3313500E+00    5.0117946E-01
  1.3323500E+00    5.8070487E-01
  1.3333499E+00    6.4748061E-01
  1.3343500E+00    7.1571875E-01
  1.3353499E+00    7.6303524E-01
  1.3363500E+00    8.0552346E-01
  1.3373500E+00    8.6050040E-01
  1.3383499E+00    8.6413878E-01
  1.3393500E+00    9.0344363E-01
  1.3403500E+00    9.0416425E-01
  1.3413500E+00    9.0857530E-01
  1.3423500E+00    9.2456549E-01
  1.3433499E+00    9.0982628E-01
  1.3443500E+00    9.1726923E-01
  1.3453500E+00    9.2311829E-01
  1.3463500E+00    9.2295331E-01
  1.3473500E+00    9.1596508E-01
  1.3483499E+00    9.3727207E-01
  1.3493500E+00    9.2093790E-01
  1.3503500E+00    9.4028163E-01
  1.3513499E+00    9.2188847E-01
  1.3523500E+00    9.3446916E-01
  1.3533499E+00    9.2803025E-01
  1.3543500E+00    9.1791022E-01
  1.3553500E+00    9.3568701E-01
  1.3563499E+00    9.2969948E-01
  1.3573500E+00    9.2478192E-01
  1.3583499E+00    9.2710847E-01
  1.3593500E+00    9.1353059E-01
  1.3603500E+00    9.3606001E-01
  1.3613499E+00    9.3338072E-01
  1.3623500E+00    9.2286688E-01
  1.3633500E+00    9.2269737E-01
  1.3643500E+00    9.3024647E-01
  1.3653500E+00    9.3133175E-01
  1.3663499E+00    9.2526901E-01
  1.3673500E+00    9.3734586E-01
  1.3683500E+00    9.2174834E-01
  1.3693500E+00    9.2911530E-01
  1.3703500E+00    9.3062413E-01
  1.3713499E+00    9.2270726E-01
  1.3723500E+00    9.2468888E-01
  1.3733500E+00    9.3038958E-01
  1.3743500E+00    9.1517770E-01
  1.3753500E+00    9.2240280E-01
  1.3763499E+00    9.1130066E-01
  1.3773500E+00    9.0411478E-01
  1.3783500E+00    9.0874618E-01
  1.3793499E+00    9.0086836E-01
  1.3803500E+00    8.9880407E-01
  1.3813499E+00    8.9871401E-01
  1.3823500E+00    8.8859570E-01
  1.3833500E+00    8.9096826E-01
  1.3843499E+00    8.9618617E-01
  1.3853500E+00    8.7943417E-01
  1.3863499E+00    9.0251368E-01
  1.3873500E+00    8.8603699E-01
  1.3883500E+00    8.8707459E-01
  1.3893499E+00    8.8505679E-01
  1.3903500E+00    8.9583999E-01
  1.3913500E+00    8.8176000E-01
  1.3923500E+00    8.9671689E-01
  1.3933500E+00    8.8930106E-01
  1.3943499E+00    8.9126587E-01
  1.3953500E+00    8.8876420E-01
  1.3963500E+00    8.8511473E-01
  1.3973500E+00    8.8890433E-01
  1.3983500E+00    9.1156793E-01
  1.3993499E+00    8.9772230E-01
  1.4003500E+00    8.9771676E-01
  1.4013500E+00    9.0039676E-01
  1.4023499E+00    9.0387046E-01
  1.4033500E+00    9.1028595E-01
  1.4043499E+00    9.2091423E-01
  1.4053500E+00    9.2016035E-01
  1.4063500E+00    9.1198343E-01
  1.4073499E+00    9.2658544E-01
  1.4083500E+00    9.2882019E-01
  1.4093499E+00    9.2837065E-01
  1.4103500E+00    9.3947083E-01
  1.4113500E+00    9.3572545E-01
  1.4123499E+00    9.3882489E-01
  1.4133500E+00    9.4730192E-01
  1.4143500E+00    9.3156093E-01
  1.4153500E+00    9.5294422E-01
  1.4163500E+00    9.5236814E-01
  1.4173499E+00    9.5517713E-01
  1.4183500E+00    9.6008247E-01
  1.4193500E+00    9.5796376E-01
  1.4203500E+00    9.4858575E-01
  1.4213500E+00    9.7028643E-01
  1.4223499E+00    9.5791787E-01
  1.4233500E+00    9.6556664E-01
  1.4243500E+00    9.6533358E-01
  1.4253500E+00    9.6366411E-01
  1.4263500E+00    9.7004205E-01
  1.4273499E+00    9.6319908E-01
  1.4283500E+00    9.6032989E-01
  1.4293500E+00    9.6537924E-01
  1.4303499E+00    9.7567195E-01
  1.4313500E+00    9.7094154E-01
  1.4323499E+00    9.6370059E-01
  1.4333500E+00    9.6391904E-01
  1.4343500E+00    9.6336704E-01
  1.4353499E+00    9.6230489E-01
  1.4363500E+00    9.6081120E-01
  1.4373500E+00    9.6121538E-01
  1.4383500E+00    9.6181744E-01
  1.4393500E+00    9.6008718E-01
  1.4403499E+00    9.6595573E-01
  1.4413500E+00    9.6052957E-01
  1.4423500E+00    9.5957869E-01
  1.4433500E+00    9.6730006E-01
  1.4443500E+00    9.6352798E-01
  1.4453499E+00    9.6751380E-01
  1.4463500E+00    9.6325070E-01
  1.4473500E+00    9.7009414E-01
  1.4483500E+00    9.7371519E-01
  1.4493500E+00    9.7640193E-01
  1.4503499E+00    9.6289885E-01
  1.4513500E+00    9.7608572E-01
  1.4523500E+00    9.7887045E-01
  1.4533499E+00    9.8237145E-01
  1.4543500E+00    9.8202366E-01
  1.4553499E+00    9.8786509E-01
  1.4563500E+00    9.7364181E-01
  1.4573500E+00    9.8430580E-01
  1.4583499E+00    9.9615467E-01
  1.4593500E+00    9.8865026E-01
  1.4603499E+00    9.8884892E-01
  1.4613500E+00    9.9118179E-01
  1.4623500E+00    9.9197358E-01
  1.4633499E+00    9.9126256E-01
  1.4643500E+00    1.0000000E+00
  1.4653500E+00    9.9189079E-01
  1.4663500E+00    9.8554033E-01
  1.4673500E+00    9.9632561E-01
  1.4683499E+00    9.7258121E-01
  1.4693500E+00    9.6464247E-01
  1.4703500E+00    9.5065731E-01
  1.4713500E+00    9.2896998E-01
  1.4723500E+00    8.9824927E-01
  1.4733499E+00    8.5524893E-01
  1.4743500E+00    8.0905879E-01
  1.4753500E+00    7.4676418E-01
  1.4763499E+00    6.9676143E-01
  1.4773500E+00    6.2178659E-01
  1.4783499E+00    5.5295837E-01
  1.4793500E+00    4.7908828E-01
  1.4803500E+00    4.1539079E-01
  1.4813499E+00    3.5766995E-01
  1.4823500E+00    3.0160764E-01
  1.4833499E+00    2.5924611E-01
  1.4843500E+00    2.2393827E-01
  1.4853500E+00    1.9012731E-01
  1.4863499E+00    1.6254492E-01
  1.4873500E+00    1.3625294E-01
  1.4883500E+00    1.2504886E-01
  1.4893500E+00    1.0294284E-01
  1.4903500E+00    9.0587877E-02
  1.4913499E+00    7.8659847E-02
  1.4923500E+00    6.9189012E-02
  1.4933500E+00    6.1766550E-02
  1.4943500E+00    5.3526763E-02
  1.4953500E+00    4.9785074E-02
  1.4963499E+00    4.4572819E-02
  1.4973500E+00    4.0213998E-02
  1.4983500E+00    3.5424411E-02
  1.4993500E+00    3.1566683E-02
  1.5003500E+00    2.6756166E-02
  1.5013499E+00    2.2151871E-02
  1.5023500E+00    1.8473186E-02
  1.5033500E+00    1.5277926E-02
  1.5043499E+00    1.2738537E-02
  1.5053500E+00    1.0633591E-02
  1.5063499E+00    8.8432617E-03
  1.5073500E+00    7.5933868E-03
  1.5083500E+00    6.4252568E-03
  1.5093499E+00    5.5190651E-03
  1.5103500E+00    4.6939412E-03
  1.5113499E+00    4.0209866E-03
  1.5123500E+00    3.4748204E-03
  1.5133500E+00    2.9931806E-03
  1.5143499E+00    2.6760111E-03
  1.5153500E+00    2.2906200E-03
  1.5163500E+00    2.0193176E-03
  1.5173500E+00    1.7637280E-03
  1.5183500E+00    1.5721278E-03
  1.5193499E+00    1.3846690E-03
  1.5203500E+00    1.2150895E-03
  1.5213500E+00    1.1005002E-03
  1.5223500E+00    9.6563913E-04
  1.5233500E+00    8.8435313E-04
  1.5243499E+00    7.8830402E-04
  1.5253500E+00    6.9735222E-04
  1.5263500E+00    6.3442590E-04
  1.5273499E+00    5.7064707E-04
  1.5283500E+00    5.2122440E-04
  1.5293499E+00    4.6369393E-04
  1.5303500E+00    4.2081880E-04
  1.5313500E+00    3.8563870E-04
  1.5323499E+00    3.4648131E-04
  1.5333500E+00    3.1646754E-04
  1.5343499E+00    2.8826142E-04
  1.5353500E+00    2.5849917E-04
  1.5363500E+00    2.3963631E-04
  1.5373499E+00    2.1887234E-04
  1.5383500E+00    2.0043814E-04
  1.5393500E+00    1.8142116E-04
  1.5403500E+00    1.6719900E-04
  1.5413500E+00    1.4985367E-04
  1.5423499E+00    1.3720345E-04
  1.5433500E+00    1.2859474E-04
  1.5443500E+00    1.1783606E-04
  1.5453500E+00    1.0528254E-04
  1.5463500E+00    9.7356118E-05
  1.5473499E+00    9.3077586E-05
  1.5483500E+00    8.0323080E-05
  1.5493500E+00    7.6731027E-05
  1.5503500E+00    7.0409951E-05
  1.5513500E+00    6.2736734E-05
  1.5523499E+00    6.0515256E-05
  1.5533500E+00    5.3918357E-05
  1.5543500E+00    4.9405426E-05
  1.5553499E+00    5.1310253E-05
  1.5563500E+00    4.3517713E-05
  1.5573499E+00    3.8481154E-05
  1.5583500E+00    3.9568306E-05
  1.5593500E+00    3.6878224E-05
  1.5603499E+00    3.4753139E-05
  1.5613500E+00    3.1032676E-05
  1.5623500E+00    2.8253169E-05
  1.5633500E+00    2.6212894E-05
  1.5643500E+00    2.4332539E-05
  1.5653499E+00    2.3169314E-05
  1.5663500E+00    2.4043457E-05
  1.5673500E+00    2.3668341E-05
  1.5683500E+00    2.1221511E-05
  1.5693500E+00    2.2683194E-05
  1.5703499E+00    1.8214039E-05
  1.5713500E+00    1.7485832E-05
  1.5723500E+00    1.8409770E-05
  1.5733500E+00    1.8521738E-05
  1.5743500E+00    1.7507036E-05
  1.5753499E+00    1.3587541E-05
  1.5763500E+00    1.1754589E-05
  1.5773500E+00    1.7746670E-05
  1.5783499E+00    1.5776317E-05
  1.5793500E+00    1.4294599E-05
  1.5803499E+00    1.2936791E-05
  1.5813500E+00    1.4906491E-05
  1.5823500E+00    1.3487218E-05
  1.5833499E+00    1.5821408E-05
  1.5843500E+00    9.6456515E-06
  1.5853499E+00    8.5829060E-06
  1.5863500E+00    1.2373790E-05
  1.5873500E+00    1.1512902E-05
  1.5883499E+00    7.9244674E-06
  1.5893500E+00    8.2664092E-06
  1.5903500E+00    1.0067015E-05
  1.5913500E+00    1.3303465E-05
  1.5923500E+00    8.9359601E-06
  1.5933499E+00    8.8281286E-06
  1.5943500E+00    1.0630897E-05
  1.5953500E+00    9.1041620E-06
  1.5963500E+00    1.0150530E-05
  1.5973500E+00    9.1326738E-06
  1.5983499E+00    6.6219723E-06
  1.5993500E+00    9.7484008E-06
  1.6003500E+00    7.7835693E-06
  1.6013499E+00    7.6320557E-06
  1.6023500E+00    8.9273281E-06
  1.6033499E+00    9.7001348E-06
  1.6043500E+00    5.9687795E-06
  1.6053500E+00    8.3445912E-06
  1.6063499E+00    4.0327973E-06
  1.6073500E+00    6.4696706E-06
  1.6083499E+00    4.9362106E-06
  1.6093500E+00    9.3548815E-06
  1.6103500E+00    5.4436196E-06
  1.6113499E+00    3.6579188E-06
  1.6123500E+00    5.9055592E-06
  1.6133500E+00    4.0699233E-06
  1.6143500E+00    6.8723512E-06
  1.6153500E+00    6.1725204E-06
  1.6163499E+00    4.3520881E-06
  1.6173500E+00    4.0791874E-06
  1.6183500E+00    4.9982546E-06
  1.6193500E+00    4.8243701E-06
  1.6203500E+00    3.6992676E-06
  1.6213499E+00    1.5836451E-06
  1.6223500E+00    5.0854683E-06
  1.6233500E+00    4.1948265E-06
  1.6243500E+00    5.7162656E-06
  1.6253500E+00    3.4274874E-06
  1.6263499E+00    4.2580286E-06
  1.6273500E+00    1.4451248E-06
  1.6283500E+00    2.0971027E-06
  1.6293499E+00    4.8216370E-06
  1.6303500E+00    3.4773286E-06
  1.6313499E+00    7.0523060E-06
  1.6323500E+00    1.8316213E-06
  1.6333500E+00    8.4836875E-06
  1.6343499E+00    2.4503238E-06
  1.6353500E+00    2.7979440E-06
  1.6363499E+00    5.5648566E-06
  1.6373500E+00    5.4520342E-06
  1.6383500E+00    1.7582812E-06
  1.6393499E+00    4.2256393E-06
  1.6403500E+00    5.6817526E-06
  1.6413500E+00    5.3324798E-06
  1.6423500E+00    5.9883428E-06
  1.6433500E+00    5.0834274E-06
  1.6443499E+00    2.9857631E-06
  1.6453500E+00    5.7642382E-07
  1.6463500E+00    6.6327766E-06
  1.6473500E+00    1.2300355E-06
  1.6483500E+00    9.1558331E-06
  1.6493499E+00    2.9673947E-06
  1.6503500E+00    4.3076384E-06
  1.6513500E+00    3.7828518E-06
  1.6523499E+00    6.5909471E-06
  1.6533500E+00    3.7916113E-06
  1.6543499E+00    5.6009899E-06
  1.6553500E+00    6.6677158E-06
  1.6563500E+00    2.6999855E-06
  1.6573499E+00    4.8653865E-06
  1.6583500E+00    5.5217561E-06
  1.6593499E+00    6.8601666E-06
  1.6603500E+00    4.3960908E-06
  1.6613500E+00    3.1249399E-06
  1.6623499E+00    8.1390481E-06
  1.6633500E+00    3.7612149E-06
  1.6643500E+00    9.1407055E-06
  1.6653500E+00    4.7276071E-06
  1.6663500E+00    6.9056500E-06
  1.6673499E+00    3.5541807E-06
  1.6683500E+00    8.1336793E-06
  1.6693500E+00    3.8944586E-06
  1.6703500E+00    2.4820531E-06
  1.6713500E+00    5.8849396E-06
  1.6723499E+00    2.9777193E-06
  1.6733500E+00    5.8481132E-06
  1.6743500E+00    3.6683361E-06
  1.6753500E+00    9.2867231E-06
  1.6763500E+00    3.1187637E-06
  1.6773499E+00    6.1289811E-06
  1.6783500E+00    4.0055302E-06
  1.6793500E+00    6.1442861E-06
  1.6803499E+00    1.0522799E-05
  1.6813500E+00    1.0351449E-05
  1.6823499E+00    3.3941760E-06
  1.6833500E+00    6.8846907E-06
  1.6843500E+00    2.4777014E-06
  1.6853499E+00    3.2735265E-06
  1.6863500E+00    2.5658278E-06
  1.6873500E+00    1.0980573E-05
  1.6883500E+00    5.8917972E-06
  1.6893500E+00    4.2643305E-06
  1.6903499E+00    8.8921797E-06
  1.6913500E+00    7.0871256E-06
  1.6923500E+00    5.2688574E-06
  1.6933500E+00    7.7103978E-06
  1.6943500E+00    3.6621582E-06
  1.6953499E+00    3.7624891E-06
  1.6963500E+00    5.0833705E-06
  1.6973500E+00    6.0732632E-06
  1.6983500E+00    4.2661932E-06
  1.6993500E+00    3.1132172E-06
  1.7003499E+00    1.3599039E-05
  1.7013500E+00    9.0555926E-07
  1.7023500E+00    3.9259976E-06
  1.7033499E+00    8.9198784E-06
  1.7043500E+00    3.7939049E-06
  1.7053499E+00    6.8286208E-06
  1.7063500E+00    5.6589488E-06
  1.7073500E+00    8.3024606E-06
  1.7083499E+00    5.1428510E-06
  1.7093500E+00    3.9798911E-06
  1.7103499E+00    2.3552957E-06
  1.7113500E+00    6.1940468E-06
  1.7123500E+00    1.0461352E-05
  1.7133499E+00    8.6164800E-06
  1.7143500E+00    5.1711586E-06
  1.7153500E+00    4.7616331E-06
  1.7163500E+00    8.9217237E-06
  1.7173500E+00    1.1848979E-05
  1.7183499E+00    8.0256905E-06
  1.7193500E+00    3.0337349E-06
  1.7203500E+00    7.2482626E-06
  1.7213500E+00    5.7038433E-06
  1.7223500E+00    7.1970467E-06
  1.7233499E+00    4.7212452E-06
  1.7243500E+00    2.3731752E-06
  1.7253500E+00    5.8905212E-06
  1.7263499E+00    1.1042066E-05
  1.7273500E+00    8.0681484E-06
  1.7283499E+00    4.1823314E-06
  1.7293500E+00    5.4046541E-06
  1.7303500E+00    6.1717733E-06
  1.7313499E+00    3.4377106E-06
  1.7323500E+00    4.2374259E-06
  1.7333499E+00    6.1391238E-06
  1.7343500E+00    8.4208805E-06
  1.7353500E+00    3.4183197E-06
  1.7363499E+00    5.5393975E-06
  1.7373500E+00    1.2218714E-05
  1.7383500E+00    3.4279037E-06
  1.7393500E+00    1.1676313E-05
  1.7403500E+00    1.3603432E-05
  1.7413499E+00    2.2838492E-06
  1.7423500E+00    6.7571277E-06
  1.7433500E+00    7.7216737E-06
  1.7443500E+00    1.8656647E-06
  1.7453500E+00    3.7384470E-06
  1.7463499E+00    4.7998747E-06
  1.7473500E+00    3.0518620E-06
  1.7483500E+00    4.1534486E-06
  1.7493500E+00    7.0499191E-06
  1.7503500E+00    2.3002510E-06
  1.7513499E+00    8.5115671E-06
  1.7523500E+00    1.1806516E-05
  1.7533500E+00    2.9695391E-06
  1.7543499E+00    4.5990864E-06
  1.7553500E+00    1.1248943E-05
  1.7563499E+00    1.4234405E-05
  1.7573500E+00    7.1169779E-06
  1.7583500E+00    1.2407118E-05
  1.7593499E+00    4.0232580E-06
  1.7603500E+00    9.6729727E-06
  1.7613499E+00    7.5273742E-06
  1.7623500E+00    5.2674723E-06
  1.7633500E+00    7.6313481E-06
  1.7643499E+00    7.7373661E-06
  1.7653500E+00    5.9097106E-06
  1.7663500E+00    6.6492357E-06
  1.7673500E+00    3.6394274E-06
  1.7683500E+00    4.3931609E-06
  1.7693499E+00    2.7699532E-06
  1.7703500E+00    4.4756157E-06
  1.7713500E+00    6.9892308E-06
  1.7723500E+00    1.1813386E-05
  1.7733500E+00    6.2455629E-06
  1.7743499E+00    9.4037077E-06
  1.7753500E+00    1.8620714E-06
  1.7763500E+00    6.9099815E-06
  1.7773499E+00    4.3602608E-06
  1.7783500E+00    9.2159162E-06
  1.7793499E+00    4.3087784E-06
  1.7803500E+00    6.4674364E-06
  1.7813500E+00    6.7294577E-06
  1.7823499E+00    5.4015031E-06
  1.7833500E+00    1.0191118E-05
  1.7843499E+00    3.7966504E-06
  1.7853500E+00    9.2999471E-06
  1.7863500E+00    6.3407942E-06
  1.7873499E+00    8.2126126E-06
  1.7883500E+00    2.6337714E-06
  1.7893500E+00    8.3392652E-06
  1.7903500E+00    6.2120430E-06
  1.7913500E+00    1.0545675E-05
  1.7923499E+00    6.3152029E-06
  1.7933500E+00    6.3090160E-06
  1.7943500E+00    4.4806684E-06
  1.7953500E+00    1.2914341E-05
  1.7963500E+00    8.1199532E-06
  1.7973499E+00    6.6713892E-06
  1.7983500E+00    8.0317996E-06
  1.7993500E+00    8.6578721E-06
  1.8003500E+00    4.5801507E-06
  1.8013500E+00    5.2884889E-06
  1.8023499E+00    4.5316265E-06
  1.8033500E+00    8.6028085E-06
  1.8043500E+00    6.2643658E-06
  1.8053499E+00    5.6505864E-06
  1.8063500E+00    6.5294184E-06
  1.8073499E+00    1.0479490E-05
  1.8083500E+00    8.4695403E-06
  1.8093500E+00    8.1750268E-06
  1.8103499E+00    2.3851890E-06
  1.8113500E+00    8.2609777E-06
  1.8123500E+00    2.6839271E-06
  1.8133500E+00    3.4433124E-06
  1.8143500E+00    4.7784001E-06
  1.8153499E+00    7.0265601E-06
  1.8163500E+00    2.0152268E-06
  1.8173500E+00    2.1650528E-06
  1.8183500E+00    7.0443739E-06
  1.8193500E+00    4.6721811E-06
  1.8203499E+00    5.7992565E-06
  1.8213500E+00    2.3948501E-06
  1.8223500E+00    8.7718172E-06
  1.8233500E+00    6.6628195E-06
  1.8243500E+00    7.2554599E-06
  1.8253499E+00    1.0211627E-05
  1.8263500E+00    9.0183976E-06
  1.8273500E+00    7.0075666E-06
  1.8283499E+00    7.9881611E-06
  1.8293500E+00    1.1849463E-05
  1.8303499E+00    1.0923367E-05
  1.8313500E+00    1.5721696E-05
  1.8323500E+00    8.3230179E-06
  1.8333499E+00    1.1161191E-10
  1.8343500E+00    8.4837829E-06
  1.8353499E+00    5.9191111E-06
  1.8363500E+00    7.5749740E-06
  1.8373500E+00    1.1446486E-05
  1.8383499E+00    7.0612527E-06
  1.8393500E+00    6.1386586E-06
  1.8403500E+00    1.1412078E-05
  1.8413500E+00    5.4334587E-06
  1.8423500E+00    7.5418639E-06
  1.8433499E+00    9.9809758E-06
  1.8443500E+00    1.0014618E-05
  1.8453500E+00    9.6043022E-06
  1.8463500E+00    1.3546462E-05
  1.8473500E+00    5.2487603E-06
  1.8483499E+00    1.1396353E-05
  1.8493500E+00    1.1151698E-05
  1.8503500E+00    2.1076905E-06
  1.8513499E+00    1.4771160E-05
  1.8523500E+00    9.4325178E-06
  1.8533499E+00    5.1951270E-06
  1.8543500E+00    1.6582377E-05
  1.8553500E+00    7.0487004E-06
  1.8563499E+00    1.2359701E-05
  1.8573500E+00    4.9029645E-06
  1.8583499E+00    1.0991452E-05
  1.8593500E+00    8.6620630E-06
  1.8603500E+00    7.2827138E-06
  1.8613499E+00    6.1836163E-06
  1.8623500E+00    1.2422787E-05
  1.8633500E+00    8.0916689E-06
  1.8643500E+00    6.7175265E-06
  1.8653500E+00    1.3298528E-05
  1.8663499E+00    9.6361855E-06
  1.8673500E+00    4.8176707E-06
  1.8683500E+00    7.6361630E-06
  1.8693500E+00    7.1065488E-06
  1.8703500E+00    1.1086296E-05
  1.8713499E+00    2.0543519E-06
  1.8723500E+00    1.8480006E-05
  1.8733500E+00    8.2520719E-06
  1.8743500E+00    7.5921539E-06
  1.8753500E+00    1.4201046E-05
  1.8763499E+00    5.6804456E-06
  1.8773500E+00    7.5295329E-06
  1.8783500E+00    1.2330067E-05
  1.8793499E+00    1.1851360E-05
  1.8803500E+00    1.2121521E-05
  1.8813499E+00    5.5639321E-06
  1.8823500E+00    5.2267474E-06
  1.8833500E+00    1.4446463E-05
  1.8843499E+00    6.4457954E-06
  1.8853500E+00    1.2255988E-05
  1.8863499E+00    9.2367263E-06
  1.8873500E+00    7.5691187E-06
  1.8883500E+00    5.9611884E-06
  1.8893499E+00    1.5572054E-05
  1.8903500E+00    1.4951016E-05
  1.8913500E+00    1.4528453E-05
  1.8923500E+00    3.7201009E-06
  1.8933500E+00    3.4509046E-06
  1.8943499E+00    3.2898686E-06
  1.8953500E+00    6.7976962E-06
  1.8963500E+00    6.1583619E-06
  1.8973500E+00    5.9659874E-06
  1.8983500E+00    1.8794322E-05
  1.8993499E+00    1.3259227E-05
  1.9003500E+00    4.2765805E-06
  1.9013500E+00    2.3173945E-05
  1.9023499E+00    1.1695060E-05
  1.9033500E+00    1.8542914E-05
  1.9043499E+00    4.7285557E-06
  1.9053500E+00    1.8410488E-05
  1.9063500E+00    1.6456628E-05
  1.9073499E+00    1.6972050E-05
  1.9083500E+00    1.6299038E-05
  1.9093499E+00    1.6310121E-05
  1.9103500E+00    1.5919808E-05
  1.9113500E+00    1.0357599E-05
  1.9123499E+00    5.5959476E-06
  1.9133500E+00    9.5568894E-06
  1.9143500E+00    1.2699339E-05
  1.9153500E+00    1.1955426E-05
  1.9163500E+00    1.1788293E-05
  1.9173499E+00    7.4512363E-06
  1.9183500E+00    9.0596077E-06
  1.9193500E+00    9.8952833E-06
  1.9203500E+00    5.2532750E-06
  1.9213500E+00    8.1920853E-06
  1.9223499E+00    9.4117859E-06
  1.9233500E+00    9.0832991E-06
  1.9243500E+00    1.6797660E-05
  1.9253500E+00    1.5462709E-05
  1.9263500E+00    6.1523742E-06
  1.9273499E+00    5.4684642E-06
  1.9283500E+00    2.5187528E-05
  1.9293500E+00    6.6611010E-06
  1.9303499E+00    1.1444355E-05
  1.9313500E+00    1.8424440E-05
  1.9323499E+00    1.1781228E-05
  1.9333500E+00    1.2643788E-05
  1.9343500E+00    9.6863068E-06
  1.9353499E+00    1.4406534E-05
  1.9363500E+00    9.4101279E-06
  1.9373500E+00    1.9917088E-05
  1.9383500E+00    1.3829898E-05
  1.9393500E+00    1.6957425E-05
  1.9403499E+00    3.9562715E-06
  1.9413500E+00    2.3467508E-06
  1.9423500E+00    1.3715453E-05
  1.9433500E+00    1.3137324E-05
  1.9443500E+00    2.1169200E-05
  1.9453499E+00    8.3840023E-06
  1.9463500E+00    8.9387449E-06
  1.9473500E+00    4.8440102E-06
  1.9483500E+00    1.3281695E-05
  1.9493500E+00    1.4180825E-05
  1.9503499E+00    8.9925452E-06
  1.9513500E+00    1.6036734E-05
  1.9523500E+00    1.0741911E-05
  1.9533499E+00    1.9244282E-05
  1.9543500E+00    1.5967273E-05
  1.9553499E+00    8.7109420E-06
  1.9563500E+00    6.1562009E-06
  1.9573500E+00    5.3150757E-07
  1.9583499E+00    1.1678831E-05
  1.9593500E+00    1.2543607E-05
  1.9603499E+00    1.1983495E-05
  1.9613500E+00    9.3186873E-06
  1.9623500E+00    9.9868175E-06
  1.9633499E+00    1.0160463E-05
  1.9643500E+00    1.1562621E-05
  1.9653500E+00    5.7670995E-06
  1.9663500E+00    1.0808115E-05
  1.9673500E+00    9.6957019E-06
  1.9683499E+00    1.3894254E-05
  1.9693500E+00    1.4281373E-05
  1.9703500E+00    1.5622762E-05
  1.9713500E+00    1.6675902E-05
  1.9723500E+00    7.5586981E-06
  1.9733499E+00    1.8460534E-05
  1.9743500E+00    7.7722470E-06
  1.9753500E+00    1.1978130E-05
  1.9763499E+00    1.3827160E-05
  1.9773500E+00    1.5473806E-05
  1.9783499E+00    1.6625831E-05
  1.9793500E+00    1.7921944E-05
  1.9803500E+00    9.5451960E-06
  1.9813499E+00    1.1397619E-05
  1.9823500E+00    9.7000329E-06
  1.9833499E+00    1.2005837E-05
  1.9843500E+00    1.8298815E-05
  1.9853500E+00    2.0730438E-05
  1.9863499E+00    1.7747579E-05
  1.9873500E+00    4.9377654E-06
  1.9883500E+00    1.4340351E-05
  1.9893500E+00    1.0643671E-05
  1.9903500E+00    9.9374574E-06
  1.9913499E+00    1.8435274E-05
  1.9923500E+00    1.0850155E-05
  1.9933500E+00    2.3058323E-05
  1.9943500E+00    7.2054318E-06
  1.9953500E+00    1.7315571E-05
  1.9963499E+00    1.1172227E-05
  1.9973500E+00    1.6830914E-05
  1.9983500E+00    1.2610111E-05
  1.9993500E+00    2.5643159E-05
  2.0003500E+00    1.3928195E-05
  2.0013499E+00    5.9496974E-06
  2.0023501E+00    1.6872591E-05
  2.0033500E+00    1.3283860E-05
  2.0043499E+00    1.3644591E-05
  2.0053499E+00    2.0020572E-05
  2.0063500E+00    1.7867438E-05
  2.0073500E+00    1.5735119E-05
  2.0083499E+00    5.7692046E-06
  2.0093501E+00    4.7585540E-06
  2.0103500E+00    1.6355209E-05
  2.0113499E+00    2.2129756E-05
  2.0123501E+00    1.5831576E-05
  2.0133500E+00    2.0682179E-05
  2.0143499E+00    9.7221337E-06
  2.0153499E+00    1.2650074E-05
  2.0163500E+00    1.2675455E-05
  2.0173500E+00    2.0101934E-05
  2.0183499E+00    1.1616226E-05
  2.0193501E+00    2.0691305E-05
  2.0203500E+00    1.9037871E-05
