Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.432E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.105E-24  5.195E-15
3.802E+01  5.046E-24  5.089E-15
3.767E+01  4.985E-24  4.981E-15
3.733E+01  4.919E-24  4.871E-15
3.698E+01  4.852E-24  4.759E-15
3.664E+01  4.781E-24  4.647E-15
3.631E+01  4.706E-24  4.533E-15
3.597E+01  4.628E-24  4.416E-15
3.565E+01  4.547E-24  4.299E-15
3.532E+01  4.463E-24  4.181E-15
3.499E+01  4.375E-24  4.061E-15
3.467E+01  4.284E-24  3.940E-15
3.436E+01  4.191E-24  3.819E-15
3.404E+01  4.095E-24  3.697E-15
3.373E+01  3.996E-24  3.575E-15
3.342E+01  3.895E-24  3.453E-15
3.311E+01  3.793E-24  3.331E-15
3.281E+01  3.689E-24  3.210E-15
3.251E+01  3.583E-24  3.090E-15
3.221E+01  3.477E-24  2.971E-15
3.192E+01  3.371E-24  2.854E-15
3.162E+01  3.264E-24  2.738E-15
3.133E+01  3.159E-24  2.626E-15
3.105E+01  3.054E-24  2.515E-15
3.076E+01  2.951E-24  2.408E-15
3.048E+01  2.850E-24  2.304E-15
3.020E+01  2.751E-24  2.204E-15
2.992E+01  2.655E-24  2.107E-15
2.965E+01  2.561E-24  2.014E-15
2.938E+01  2.470E-24  1.925E-15
2.911E+01  2.383E-24  1.840E-15
2.884E+01  2.299E-24  1.759E-15
2.858E+01  2.219E-24  1.682E-15
2.831E+01  2.143E-24  1.609E-15
2.805E+01  2.071E-24  1.541E-15
2.780E+01  2.002E-24  1.476E-15
2.754E+01  1.938E-24  1.416E-15
2.729E+01  1.877E-24  1.358E-15
2.704E+01  1.820E-24  1.305E-15
2.679E+01  1.767E-24  1.255E-15
2.655E+01  1.717E-24  1.209E-15
2.630E+01  1.670E-24  1.165E-15
2.606E+01  1.627E-24  1.125E-15
2.582E+01  1.587E-24  1.087E-15
2.559E+01  1.551E-24  1.052E-15
2.535E+01  1.517E-24  1.020E-15
2.512E+01  1.486E-24  9.901E-16
2.489E+01  1.457E-24  9.621E-16
2.466E+01  1.431E-24  9.363E-16
2.443E+01  1.408E-24  9.123E-16
2.421E+01  1.386E-24  8.903E-16
2.399E+01  1.367E-24  8.698E-16
2.377E+01  1.349E-24  8.508E-16
2.355E+01  1.334E-24  8.334E-16
2.333E+01  1.321E-24  8.174E-16
2.312E+01  1.309E-24  8.026E-16
2.291E+01  1.298E-24  7.888E-16
2.270E+01  1.289E-24  7.763E-16
2.249E+01  1.282E-24  7.651E-16
2.228E+01  1.277E-24  7.547E-16
2.208E+01  1.272E-24  7.452E-16
2.188E+01  1.269E-24  7.362E-16
2.168E+01  1.266E-24  7.280E-16
2.148E+01  1.265E-24  7.206E-16
2.128E+01  1.265E-24  7.138E-16
2.109E+01  1.266E-24  7.079E-16
2.089E+01  1.267E-24  7.024E-16
2.070E+01  1.270E-24  6.974E-16
2.051E+01  1.274E-24  6.930E-16
2.032E+01  1.279E-24  6.893E-16
2.014E+01  1.285E-24  6.863E-16
1.995E+01  1.292E-24  6.838E-16
1.977E+01  1.301E-24  6.821E-16
1.959E+01  1.310E-24  6.806E-16
1.941E+01  1.321E-24  6.800E-16
1.923E+01  1.334E-24  6.802E-16
1.905E+01  1.349E-24  6.816E-16
1.888E+01  1.366E-24  6.843E-16
1.871E+01  1.389E-24  6.891E-16
1.854E+01  1.417E-24  6.968E-16
1.837E+01  1.456E-24  7.095E-16
1.820E+01  1.516E-24  7.318E-16
1.803E+01  1.631E-24  7.801E-16
1.786E+01  1.818E-24  8.616E-16
1.770E+01  1.826E-24  8.573E-16
1.754E+01  2.009E-24  9.346E-16
1.738E+01  2.505E-24  1.155E-15
1.722E+01  2.321E-24  1.060E-15
1.706E+01  2.311E-24  1.046E-15
1.690E+01  2.250E-24  1.009E-15
1.675E+01  2.149E-24  9.546E-16
1.660E+01  2.222E-24  9.781E-16
1.644E+01  2.700E-24  1.178E-15
1.629E+01  1.977E-24  8.543E-16
1.614E+01  1.738E-24  7.441E-16
1.600E+01  1.803E-24  7.650E-16
1.585E+01  1.804E-24  7.585E-16
1.570E+01  1.539E-24  6.410E-16
1.556E+01  1.414E-24  5.837E-16
1.542E+01  1.355E-24  5.542E-16
1.528E+01  1.320E-24  5.350E-16
1.514E+01  1.297E-24  5.207E-16
1.500E+01  1.281E-24  5.096E-16
1.486E+01  1.271E-24  5.008E-16
1.472E+01  1.268E-24  4.951E-16
1.459E+01  1.276E-24  4.937E-16
1.445E+01  1.308E-24  5.015E-16
1.432E+01  1.393E-24  5.293E-16
1.419E+01  1.487E-24  5.598E-16
1.406E+01  1.402E-24  5.227E-16
1.393E+01  1.337E-24  4.941E-16
1.380E+01  1.359E-24  4.978E-16
1.368E+01  1.496E-24  5.429E-16
1.355E+01  1.555E-24  5.591E-16
1.343E+01  1.442E-24  5.138E-16
1.330E+01  1.450E-24  5.118E-16
1.318E+01  1.542E-24  5.391E-16
1.306E+01  1.719E-24  5.955E-16
1.294E+01  2.024E-24  6.947E-16
1.282E+01  2.512E-24  8.544E-16
1.271E+01  3.119E-24  1.051E-15
1.259E+01  3.385E-24  1.131E-15
1.247E+01  3.044E-24  1.007E-15
1.236E+01  2.621E-24  8.594E-16
1.225E+01  2.448E-24  7.951E-16
1.213E+01  2.503E-24  8.056E-16
1.202E+01  2.599E-24  8.290E-16
1.191E+01  2.512E-24  7.937E-16
1.180E+01  2.315E-24  7.248E-16
1.169E+01  2.254E-24  6.992E-16
1.159E+01  2.511E-24  7.719E-16
1.148E+01  3.369E-24  1.026E-15
1.138E+01  5.178E-24  1.562E-15
1.127E+01  7.231E-24  2.162E-15
1.117E+01  4.940E-24  1.463E-15
1.107E+01  2.610E-24  7.661E-16
1.096E+01  1.781E-24  5.180E-16
1.086E+01  1.390E-24  4.007E-16
1.076E+01  1.176E-24  3.359E-16
1.067E+01  1.047E-24  2.962E-16
1.057E+01  9.629E-25  2.699E-16
1.047E+01  9.055E-25  2.515E-16
1.038E+01  8.649E-25  2.380E-16
1.028E+01  8.355E-25  2.278E-16
1.019E+01  8.142E-25  2.200E-16
1.009E+01  7.994E-25  2.140E-16
1.000E+01  7.902E-25  2.096E-16
9.908E+00  7.861E-25  2.066E-16
9.817E+00  7.869E-25  2.049E-16
9.727E+00  7.924E-25  2.045E-16
9.638E+00  8.029E-25  2.053E-16
9.550E+00  8.187E-25  2.074E-16
9.462E+00  8.404E-25  2.109E-16
9.376E+00  8.697E-25  2.163E-16
9.290E+00  9.088E-25  2.240E-16
9.204E+00  9.622E-25  2.349E-16
9.120E+00  1.037E-24  2.508E-16
9.036E+00  1.144E-24  2.743E-16
8.954E+00  1.307E-24  3.105E-16
8.872E+00  1.566E-24  3.686E-16
8.790E+00  1.992E-24  4.645E-16
8.710E+00  2.644E-24  6.107E-16
8.630E+00  3.254E-24  7.448E-16
8.551E+00  3.180E-24  7.212E-16
8.472E+00  2.757E-24  6.197E-16
8.395E+00  2.541E-24  5.658E-16
8.318E+00  2.526E-24  5.574E-16
8.241E+00  2.637E-24  5.764E-16
8.166E+00  2.917E-24  6.318E-16
8.091E+00  3.453E-24  7.410E-16
8.017E+00  4.312E-24  9.169E-16
7.943E+00  5.449E-24  1.148E-15
7.870E+00  6.490E-24  1.355E-15
7.798E+00  6.985E-24  1.445E-15
7.727E+00  7.275E-24  1.491E-15
7.656E+00  7.788E-24  1.582E-15
7.586E+00  7.699E-24  1.549E-15
7.516E+00  6.365E-24  1.269E-15
7.447E+00  4.828E-24  9.537E-16
7.379E+00  3.718E-24  7.277E-16
7.311E+00  2.979E-24  5.778E-16
7.244E+00  2.468E-24  4.743E-16
7.178E+00  2.098E-24  3.994E-16
7.112E+00  1.824E-24  3.442E-16
7.047E+00  1.626E-24  3.040E-16
6.982E+00  1.492E-24  2.763E-16
6.918E+00  1.414E-24  2.595E-16
6.855E+00  1.388E-24  2.523E-16
6.792E+00  1.398E-24  2.518E-16
6.730E+00  1.412E-24  2.521E-16
6.668E+00  1.396E-24  2.469E-16
6.607E+00  1.349E-24  2.364E-16
6.546E+00  1.319E-24  2.291E-16
6.486E+00  1.371E-24  2.358E-16
6.427E+00  1.582E-24  2.697E-16
6.368E+00  2.112E-24  3.567E-16
6.310E+00  3.321E-24  5.559E-16
6.252E+00  5.406E-24  8.964E-16
6.194E+00  5.509E-24  9.052E-16
6.138E+00  3.310E-24  5.389E-16
6.081E+00  1.941E-24  3.131E-16
6.026E+00  1.303E-24  2.082E-16
5.970E+00  9.984E-25  1.581E-16
5.916E+00  8.608E-25  1.351E-16
5.861E+00  8.338E-25  1.296E-16
5.808E+00  9.109E-25  1.403E-16
5.754E+00  1.080E-24  1.649E-16
5.702E+00  1.179E-24  1.784E-16
5.649E+00  1.006E-24  1.507E-16
5.598E+00  7.498E-25  1.113E-16
5.546E+00  5.724E-25  8.421E-17
5.495E+00  4.690E-25  6.836E-17
5.445E+00  4.131E-25  5.966E-17
5.395E+00  3.927E-25  5.619E-17
5.346E+00  4.119E-25  5.841E-17
5.297E+00  4.853E-25  6.818E-17
5.248E+00  5.392E-25  7.506E-17
5.200E+00  4.364E-25  6.019E-17
5.152E+00  3.294E-25  4.502E-17
5.105E+00  2.707E-25  3.666E-17
5.058E+00  2.379E-25  3.192E-17
5.012E+00  2.174E-25  2.891E-17
4.966E+00  2.032E-25  2.677E-17
4.920E+00  1.926E-25  2.514E-17
4.875E+00  1.843E-25  2.383E-17
4.831E+00  1.774E-25  2.274E-17
4.786E+00  1.717E-25  2.180E-17
4.742E+00  1.668E-25  2.098E-17
4.699E+00  1.624E-25  2.025E-17
4.656E+00  1.586E-25  1.959E-17
4.613E+00  1.553E-25  1.900E-17
4.571E+00  1.522E-25  1.845E-17
4.529E+00  1.495E-25  1.796E-17
4.487E+00  1.470E-25  1.749E-17
4.446E+00  1.447E-25  1.707E-17
4.406E+00  1.426E-25  1.667E-17
4.365E+00  1.407E-25  1.630E-17
4.325E+00  1.390E-25  1.595E-17
4.285E+00  1.374E-25  1.562E-17
4.246E+00  1.360E-25  1.532E-17
4.207E+00  1.347E-25  1.503E-17
4.169E+00  1.335E-25  1.476E-17
4.130E+00  1.324E-25  1.451E-17
4.093E+00  1.315E-25  1.427E-17
4.055E+00  1.306E-25  1.405E-17
4.018E+00  1.299E-25  1.385E-17
3.981E+00  1.294E-25  1.366E-17
3.945E+00  1.289E-25  1.349E-17
3.908E+00  1.287E-25  1.334E-17
3.873E+00  1.286E-25  1.321E-17
3.837E+00  1.288E-25  1.311E-17
3.802E+00  1.292E-25  1.303E-17
3.767E+00  1.300E-25  1.299E-17
3.733E+00  1.312E-25  1.299E-17
3.698E+00  1.330E-25  1.304E-17
3.664E+00  1.354E-25  1.316E-17
3.631E+00  1.389E-25  1.338E-17
3.597E+00  1.438E-25  1.373E-17
3.565E+00  1.509E-25  1.427E-17
3.532E+00  1.612E-25  1.511E-17
3.499E+00  1.771E-25  1.644E-17
3.467E+00  2.027E-25  1.864E-17
3.436E+00  2.475E-25  2.255E-17
3.404E+00  3.360E-25  3.034E-17
3.373E+00  5.472E-25  4.896E-17
3.342E+00  1.247E-24  1.106E-16
3.311E+00  4.719E-24  4.145E-16
3.281E+00  3.222E-24  2.805E-16
3.251E+00  9.203E-25  7.936E-17
3.221E+00  4.393E-25  3.753E-17
3.192E+00  2.802E-25  2.372E-17
3.162E+00  2.099E-25  1.760E-17
3.133E+00  1.729E-25  1.437E-17
3.105E+00  1.510E-25  1.244E-17
3.076E+00  1.370E-25  1.117E-17
3.048E+00  1.273E-25  1.029E-17
3.020E+00  1.204E-25  9.642E-18
2.992E+00  1.151E-25  9.138E-18
2.965E+00  1.110E-25  8.733E-18
2.938E+00  1.078E-25  8.397E-18
2.911E+00  1.051E-25  8.111E-18
2.884E+00  1.028E-25  7.861E-18
2.858E+00  1.008E-25  7.639E-18
2.831E+00  9.904E-26  7.438E-18
2.805E+00  9.748E-26  7.254E-18
2.780E+00  9.607E-26  7.084E-18
2.754E+00  9.477E-26  6.924E-18
2.729E+00  9.357E-26  6.773E-18
2.704E+00  9.243E-26  6.630E-18
2.679E+00  9.136E-26  6.493E-18
2.655E+00  9.033E-26  6.361E-18
2.630E+00  8.935E-26  6.234E-18
2.606E+00  8.840E-26  6.111E-18
2.582E+00  8.747E-26  5.991E-18
2.559E+00  8.657E-26  5.875E-18
2.535E+00  8.568E-26  5.762E-18
2.512E+00  8.481E-26  5.651E-18
2.489E+00  8.395E-26  5.542E-18
2.466E+00  8.309E-26  5.435E-18
2.443E+00  8.223E-26  5.330E-18
2.421E+00  8.138E-26  5.226E-18
2.399E+00  8.054E-26  5.125E-18
2.377E+00  7.971E-26  5.026E-18
2.355E+00  7.889E-26  4.928E-18
2.333E+00  7.807E-26  4.832E-18
2.312E+00  7.725E-26  4.738E-18
2.291E+00  7.644E-26  4.645E-18
2.270E+00  7.562E-26  4.553E-18
2.249E+00  7.479E-26  4.462E-18
2.228E+00  7.395E-26  4.371E-18
2.208E+00  7.310E-26  4.281E-18
2.188E+00  7.223E-26  4.192E-18
2.168E+00  7.135E-26  4.102E-18
2.148E+00  7.043E-26  4.012E-18
2.128E+00  6.947E-26  3.922E-18
2.109E+00  6.846E-26  3.829E-18
2.089E+00  6.739E-26  3.735E-18
2.070E+00  6.624E-26  3.637E-18
2.051E+00  6.498E-26  3.535E-18
2.032E+00  6.359E-26  3.428E-18
2.014E+00  6.204E-26  3.314E-18
1.995E+00  6.031E-26  3.192E-18
1.977E+00  5.838E-26  3.062E-18
1.959E+00  5.633E-26  2.927E-18
1.941E+00  5.434E-26  2.798E-18
1.923E+00  5.277E-26  2.692E-18
1.905E+00  5.201E-26  2.629E-18
1.888E+00  5.218E-26  2.613E-18
1.871E+00  5.300E-26  2.630E-18
1.854E+00  5.404E-26  2.657E-18
1.837E+00  5.496E-26  2.677E-18
1.820E+00  5.562E-26  2.685E-18
1.803E+00  5.602E-26  2.679E-18
1.786E+00  5.619E-26  2.663E-18
1.770E+00  5.619E-26  2.638E-18
1.754E+00  5.606E-26  2.608E-18
1.738E+00  5.583E-26  2.574E-18
1.722E+00  5.554E-26  2.537E-18
1.706E+00  5.520E-26  2.498E-18
1.690E+00  5.483E-26  2.459E-18
1.675E+00  5.444E-26  2.419E-18
1.660E+00  5.404E-26  2.379E-18
1.644E+00  5.364E-26  2.340E-18
1.629E+00  5.323E-26  2.301E-18
1.614E+00  5.284E-26  2.263E-18
1.600E+00  5.246E-26  2.226E-18
1.585E+00  5.211E-26  2.191E-18
1.570E+00  5.178E-26  2.157E-18
1.556E+00  5.148E-26  2.125E-18
1.542E+00  5.123E-26  2.095E-18
1.528E+00  5.102E-26  2.067E-18
1.514E+00  5.087E-26  2.042E-18
1.500E+00  5.078E-26  2.020E-18
1.486E+00  5.078E-26  2.001E-18
1.472E+00  5.086E-26  1.986E-18
1.459E+00  5.105E-26  1.975E-18
1.445E+00  5.137E-26  1.970E-18
1.432E+00  5.184E-26  1.970E-18
1.419E+00  5.250E-26  1.976E-18
1.406E+00  5.337E-26  1.991E-18
1.393E+00  5.450E-26  2.014E-18
1.380E+00  5.595E-26  2.049E-18
1.368E+00  5.778E-26  2.096E-18
1.355E+00  6.003E-26  2.158E-18
1.343E+00  6.279E-26  2.236E-18
1.330E+00  6.606E-26  2.331E-18
1.318E+00  6.978E-26  2.440E-18
1.306E+00  7.375E-26  2.555E-18
1.294E+00  7.748E-26  2.660E-18
1.282E+00  8.021E-26  2.728E-18
1.271E+00  8.101E-26  2.730E-18
1.259E+00  7.922E-26  2.645E-18
1.247E+00  7.488E-26  2.478E-18
1.236E+00  6.884E-26  2.257E-18
1.225E+00  6.222E-26  2.021E-18
1.213E+00  5.596E-26  1.801E-18
1.202E+00  5.055E-26  1.612E-18
1.191E+00  4.615E-26  1.458E-18
1.180E+00  4.275E-26  1.338E-18
1.169E+00  4.023E-26  1.248E-18
1.159E+00  3.851E-26  1.184E-18
1.148E+00  3.753E-26  1.143E-18
1.138E+00  3.728E-26  1.125E-18
1.127E+00  3.783E-26  1.131E-18
1.117E+00  3.935E-26  1.166E-18
1.107E+00  4.214E-26  1.237E-18
1.096E+00  4.670E-26  1.358E-18
1.086E+00  5.374E-26  1.549E-18
1.076E+00  6.399E-26  1.827E-18
1.067E+00  7.683E-26  2.174E-18
1.057E+00  8.711E-26  2.442E-18
1.047E+00  8.536E-26  2.371E-18
1.038E+00  7.080E-26  1.949E-18
1.028E+00  5.363E-26  1.463E-18
1.019E+00  4.032E-26  1.089E-18
1.009E+00  3.130E-26  8.380E-19
1.000E+00  2.532E-26  6.717E-19
