Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.393E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.034E-24  6.142E-15
3.802E+01  5.960E-24  6.011E-15
3.767E+01  5.882E-24  5.877E-15
3.733E+01  5.799E-24  5.741E-15
3.698E+01  5.711E-24  5.603E-15
3.664E+01  5.619E-24  5.462E-15
3.631E+01  5.523E-24  5.319E-15
3.597E+01  5.422E-24  5.174E-15
3.565E+01  5.317E-24  5.027E-15
3.532E+01  5.207E-24  4.878E-15
3.499E+01  5.092E-24  4.727E-15
3.467E+01  4.974E-24  4.574E-15
3.436E+01  4.851E-24  4.421E-15
3.404E+01  4.724E-24  4.266E-15
3.373E+01  4.594E-24  4.110E-15
3.342E+01  4.461E-24  3.954E-15
3.311E+01  4.325E-24  3.799E-15
3.281E+01  4.187E-24  3.644E-15
3.251E+01  4.048E-24  3.490E-15
3.221E+01  3.907E-24  3.338E-15
3.192E+01  3.765E-24  3.188E-15
3.162E+01  3.624E-24  3.040E-15
3.133E+01  3.483E-24  2.895E-15
3.105E+01  3.344E-24  2.754E-15
3.076E+01  3.206E-24  2.616E-15
3.048E+01  3.071E-24  2.483E-15
3.020E+01  2.938E-24  2.354E-15
2.992E+01  2.809E-24  2.230E-15
2.965E+01  2.683E-24  2.110E-15
2.938E+01  2.562E-24  1.996E-15
2.911E+01  2.444E-24  1.887E-15
2.884E+01  2.332E-24  1.784E-15
2.858E+01  2.224E-24  1.685E-15
2.831E+01  2.121E-24  1.593E-15
2.805E+01  2.022E-24  1.505E-15
2.780E+01  1.929E-24  1.423E-15
2.754E+01  1.841E-24  1.345E-15
2.729E+01  1.758E-24  1.273E-15
2.704E+01  1.680E-24  1.205E-15
2.679E+01  1.606E-24  1.142E-15
2.655E+01  1.537E-24  1.082E-15
2.630E+01  1.473E-24  1.027E-15
2.606E+01  1.412E-24  9.762E-16
2.582E+01  1.356E-24  9.287E-16
2.559E+01  1.303E-24  8.846E-16
2.535E+01  1.255E-24  8.437E-16
2.512E+01  1.210E-24  8.059E-16
2.489E+01  1.168E-24  7.708E-16
2.466E+01  1.129E-24  7.383E-16
2.443E+01  1.093E-24  7.082E-16
2.421E+01  1.060E-24  6.804E-16
2.399E+01  1.029E-24  6.546E-16
2.377E+01  1.000E-24  6.308E-16
2.355E+01  9.746E-25  6.088E-16
2.333E+01  9.508E-25  5.885E-16
2.312E+01  9.289E-25  5.697E-16
2.291E+01  9.087E-25  5.522E-16
2.270E+01  8.905E-25  5.362E-16
2.249E+01  8.741E-25  5.215E-16
2.228E+01  8.591E-25  5.078E-16
2.208E+01  8.455E-25  4.952E-16
2.188E+01  8.330E-25  4.834E-16
2.168E+01  8.217E-25  4.725E-16
2.148E+01  8.116E-25  4.624E-16
2.128E+01  8.025E-25  4.530E-16
2.109E+01  7.945E-25  4.444E-16
2.089E+01  7.875E-25  4.364E-16
2.070E+01  7.812E-25  4.290E-16
2.051E+01  7.758E-25  4.221E-16
2.032E+01  7.714E-25  4.158E-16
2.014E+01  7.679E-25  4.102E-16
1.995E+01  7.653E-25  4.050E-16
1.977E+01  7.635E-25  4.004E-16
1.959E+01  7.624E-25  3.961E-16
1.941E+01  7.624E-25  3.925E-16
1.923E+01  7.634E-25  3.894E-16
1.905E+01  7.659E-25  3.871E-16
1.888E+01  7.701E-25  3.857E-16
1.871E+01  7.769E-25  3.855E-16
1.854E+01  7.872E-25  3.871E-16
1.837E+01  8.033E-25  3.913E-16
1.820E+01  8.305E-25  4.009E-16
1.803E+01  8.878E-25  4.246E-16
1.786E+01  9.835E-25  4.660E-16
1.770E+01  9.814E-25  4.608E-16
1.754E+01  1.073E-24  4.993E-16
1.738E+01  1.331E-24  6.134E-16
1.722E+01  1.226E-24  5.597E-16
1.706E+01  1.213E-24  5.487E-16
1.690E+01  1.173E-24  5.261E-16
1.675E+01  1.114E-24  4.948E-16
1.660E+01  1.145E-24  5.040E-16
1.644E+01  1.384E-24  6.036E-16
1.629E+01  1.006E-24  4.348E-16
1.614E+01  8.787E-25  3.763E-16
1.600E+01  9.065E-25  3.846E-16
1.585E+01  9.018E-25  3.791E-16
1.570E+01  7.643E-25  3.184E-16
1.556E+01  6.980E-25  2.881E-16
1.542E+01  6.648E-25  2.719E-16
1.528E+01  6.439E-25  2.609E-16
1.514E+01  6.288E-25  2.525E-16
1.500E+01  6.174E-25  2.456E-16
1.486E+01  6.089E-25  2.400E-16
1.472E+01  6.039E-25  2.358E-16
1.459E+01  6.043E-25  2.338E-16
1.445E+01  6.159E-25  2.361E-16
1.432E+01  6.523E-25  2.478E-16
1.419E+01  6.923E-25  2.606E-16
1.406E+01  6.484E-25  2.418E-16
1.393E+01  6.147E-25  2.271E-16
1.380E+01  6.211E-25  2.274E-16
1.368E+01  6.795E-25  2.465E-16
1.355E+01  7.019E-25  2.523E-16
1.343E+01  6.465E-25  2.303E-16
1.330E+01  6.455E-25  2.278E-16
1.318E+01  6.815E-25  2.383E-16
1.306E+01  7.546E-25  2.614E-16
1.294E+01  8.822E-25  3.028E-16
1.282E+01  1.088E-24  3.699E-16
1.271E+01  1.342E-24  4.523E-16
1.259E+01  1.449E-24  4.838E-16
1.247E+01  1.296E-24  4.289E-16
1.236E+01  1.111E-24  3.643E-16
1.225E+01  1.032E-24  3.354E-16
1.213E+01  1.050E-24  3.380E-16
1.202E+01  1.085E-24  3.461E-16
1.191E+01  1.044E-24  3.299E-16
1.180E+01  9.581E-25  3.000E-16
1.169E+01  9.290E-25  2.882E-16
1.159E+01  1.031E-24  3.169E-16
1.148E+01  1.378E-24  4.196E-16
1.138E+01  2.109E-24  6.364E-16
1.127E+01  2.934E-24  8.771E-16
1.117E+01  1.996E-24  5.913E-16
1.107E+01  1.050E-24  3.081E-16
1.096E+01  7.129E-25  2.073E-16
1.086E+01  5.537E-25  1.596E-16
1.076E+01  4.662E-25  1.331E-16
1.067E+01  4.128E-25  1.168E-16
1.057E+01  3.777E-25  1.059E-16
1.047E+01  3.534E-25  9.817E-17
1.038E+01  3.360E-25  9.247E-17
1.028E+01  3.232E-25  8.814E-17
1.019E+01  3.138E-25  8.479E-17
1.009E+01  3.071E-25  8.221E-17
1.000E+01  3.026E-25  8.028E-17
9.908E+00  3.002E-25  7.890E-17
9.817E+00  2.997E-25  7.804E-17
9.727E+00  3.011E-25  7.769E-17
9.638E+00  3.045E-25  7.784E-17
9.550E+00  3.100E-25  7.853E-17
9.462E+00  3.181E-25  7.984E-17
9.376E+00  3.293E-25  8.189E-17
9.290E+00  3.446E-25  8.491E-17
9.204E+00  3.656E-25  8.927E-17
9.120E+00  3.951E-25  9.558E-17
9.036E+00  4.376E-25  1.049E-16
8.954E+00  5.016E-25  1.191E-16
8.872E+00  6.029E-25  1.419E-16
8.790E+00  7.687E-25  1.792E-16
8.710E+00  1.021E-24  2.360E-16
8.630E+00  1.257E-24  2.877E-16
8.551E+00  1.226E-24  2.780E-16
8.472E+00  1.060E-24  2.383E-16
8.395E+00  9.755E-25  2.172E-16
8.318E+00  9.691E-25  2.138E-16
8.241E+00  1.011E-24  2.210E-16
8.166E+00  1.118E-24  2.422E-16
8.091E+00  1.323E-24  2.840E-16
8.017E+00  1.651E-24  3.512E-16
7.943E+00  2.085E-24  4.392E-16
7.870E+00  2.479E-24  5.175E-16
7.798E+00  2.663E-24  5.509E-16
7.727E+00  2.769E-24  5.674E-16
7.656E+00  2.958E-24  6.007E-16
7.586E+00  2.919E-24  5.873E-16
7.516E+00  2.408E-24  4.801E-16
7.447E+00  1.823E-24  3.601E-16
7.379E+00  1.401E-24  2.742E-16
7.311E+00  1.120E-24  2.172E-16
7.244E+00  9.262E-25  1.780E-16
7.178E+00  7.858E-25  1.496E-16
7.112E+00  6.821E-25  1.287E-16
7.047E+00  6.069E-25  1.134E-16
6.982E+00  5.558E-25  1.029E-16
6.918E+00  5.262E-25  9.656E-17
6.855E+00  5.156E-25  9.376E-17
6.792E+00  5.187E-25  9.345E-17
6.730E+00  5.236E-25  9.346E-17
6.668E+00  5.168E-25  9.141E-17
6.607E+00  4.989E-25  8.743E-17
6.546E+00  4.875E-25  8.465E-17
6.486E+00  5.060E-25  8.707E-17
6.427E+00  5.837E-25  9.951E-17
6.368E+00  7.789E-25  1.316E-16
6.310E+00  1.225E-24  2.050E-16
6.252E+00  1.992E-24  3.304E-16
6.194E+00  2.029E-24  3.334E-16
6.138E+00  1.217E-24  1.982E-16
6.081E+00  7.128E-25  1.150E-16
6.026E+00  4.778E-25  7.637E-17
5.970E+00  3.657E-25  5.791E-17
5.916E+00  3.149E-25  4.942E-17
5.861E+00  3.048E-25  4.739E-17
5.808E+00  3.329E-25  5.129E-17
5.754E+00  3.948E-25  6.027E-17
5.702E+00  4.309E-25  6.516E-17
5.649E+00  3.671E-25  5.502E-17
5.598E+00  2.733E-25  4.058E-17
5.546E+00  2.083E-25  3.064E-17
5.495E+00  1.704E-25  2.484E-17
5.445E+00  1.499E-25  2.165E-17
5.395E+00  1.424E-25  2.038E-17
5.346E+00  1.494E-25  2.118E-17
5.297E+00  1.761E-25  2.474E-17
5.248E+00  1.957E-25  2.724E-17
5.200E+00  1.581E-25  2.181E-17
5.152E+00  1.191E-25  1.628E-17
5.105E+00  9.770E-26  1.323E-17
5.058E+00  8.574E-26  1.150E-17
5.012E+00  7.826E-26  1.040E-17
4.966E+00  7.308E-26  9.626E-18
4.920E+00  6.920E-26  9.032E-18
4.875E+00  6.615E-26  8.554E-18
4.831E+00  6.365E-26  8.155E-18
4.786E+00  6.154E-26  7.813E-18
4.742E+00  5.974E-26  7.514E-18
4.699E+00  5.816E-26  7.249E-18
4.656E+00  5.677E-26  7.011E-18
4.613E+00  5.553E-26  6.795E-18
4.571E+00  5.441E-26  6.597E-18
4.529E+00  5.341E-26  6.416E-18
4.487E+00  5.249E-26  6.248E-18
4.446E+00  5.166E-26  6.093E-18
4.406E+00  5.090E-26  5.949E-18
4.365E+00  5.021E-26  5.814E-18
4.325E+00  4.957E-26  5.688E-18
4.285E+00  4.899E-26  5.569E-18
4.246E+00  4.846E-26  5.459E-18
4.207E+00  4.798E-26  5.355E-18
4.169E+00  4.755E-26  5.258E-18
4.130E+00  4.716E-26  5.167E-18
4.093E+00  4.681E-26  5.081E-18
4.055E+00  4.650E-26  5.002E-18
4.018E+00  4.625E-26  4.929E-18
3.981E+00  4.604E-26  4.862E-18
3.945E+00  4.589E-26  4.801E-18
3.908E+00  4.580E-26  4.748E-18
3.873E+00  4.577E-26  4.702E-18
3.837E+00  4.584E-26  4.665E-18
3.802E+00  4.600E-26  4.639E-18
3.767E+00  4.628E-26  4.624E-18
3.733E+00  4.671E-26  4.625E-18
3.698E+00  4.735E-26  4.645E-18
3.664E+00  4.825E-26  4.690E-18
3.631E+00  4.951E-26  4.768E-18
3.597E+00  5.130E-26  4.895E-18
3.565E+00  5.386E-26  5.093E-18
3.532E+00  5.763E-26  5.399E-18
3.499E+00  6.339E-26  5.884E-18
3.467E+00  7.270E-26  6.686E-18
3.436E+00  8.900E-26  8.110E-18
3.404E+00  1.212E-25  1.094E-17
3.373E+00  1.980E-25  1.772E-17
3.342E+00  4.527E-25  4.013E-17
3.311E+00  1.715E-24  1.507E-16
3.281E+00  1.171E-24  1.019E-16
3.251E+00  3.338E-25  2.878E-17
3.221E+00  1.588E-25  1.357E-17
3.192E+00  1.010E-25  8.547E-18
3.162E+00  7.539E-26  6.324E-18
3.133E+00  6.193E-26  5.148E-18
3.105E+00  5.398E-26  4.445E-18
3.076E+00  4.887E-26  3.987E-18
3.048E+00  4.537E-26  3.668E-18
3.020E+00  4.284E-26  3.432E-18
2.992E+00  4.094E-26  3.249E-18
2.965E+00  3.946E-26  3.103E-18
2.938E+00  3.827E-26  2.982E-18
2.911E+00  3.729E-26  2.879E-18
2.884E+00  3.646E-26  2.789E-18
2.858E+00  3.574E-26  2.709E-18
2.831E+00  3.511E-26  2.637E-18
2.805E+00  3.455E-26  2.571E-18
2.780E+00  3.404E-26  2.510E-18
2.754E+00  3.358E-26  2.453E-18
2.729E+00  3.314E-26  2.399E-18
2.704E+00  3.274E-26  2.348E-18
2.679E+00  3.235E-26  2.299E-18
2.655E+00  3.198E-26  2.252E-18
2.630E+00  3.163E-26  2.207E-18
2.606E+00  3.129E-26  2.163E-18
2.582E+00  3.096E-26  2.121E-18
2.559E+00  3.064E-26  2.079E-18
2.535E+00  3.032E-26  2.039E-18
2.512E+00  3.001E-26  1.999E-18
2.489E+00  2.970E-26  1.961E-18
2.466E+00  2.939E-26  1.923E-18
2.443E+00  2.909E-26  1.885E-18
2.421E+00  2.878E-26  1.849E-18
2.399E+00  2.849E-26  1.813E-18
2.377E+00  2.819E-26  1.777E-18
2.355E+00  2.790E-26  1.743E-18
2.333E+00  2.761E-26  1.709E-18
2.312E+00  2.732E-26  1.675E-18
2.291E+00  2.703E-26  1.642E-18
2.270E+00  2.673E-26  1.610E-18
2.249E+00  2.644E-26  1.577E-18
2.228E+00  2.614E-26  1.545E-18
2.208E+00  2.584E-26  1.513E-18
2.188E+00  2.553E-26  1.482E-18
2.168E+00  2.522E-26  1.450E-18
2.148E+00  2.489E-26  1.418E-18
2.128E+00  2.455E-26  1.386E-18
2.109E+00  2.419E-26  1.353E-18
2.089E+00  2.380E-26  1.319E-18
2.070E+00  2.339E-26  1.285E-18
2.051E+00  2.294E-26  1.248E-18
2.032E+00  2.245E-26  1.210E-18
2.014E+00  2.189E-26  1.169E-18
1.995E+00  2.127E-26  1.126E-18
1.977E+00  2.057E-26  1.079E-18
1.959E+00  1.983E-26  1.031E-18
1.941E+00  1.912E-26  9.843E-19
1.923E+00  1.856E-26  9.465E-19
1.905E+00  1.828E-26  9.242E-19
1.888E+00  1.835E-26  9.191E-19
1.871E+00  1.866E-26  9.259E-19
1.854E+00  1.904E-26  9.363E-19
1.837E+00  1.938E-26  9.443E-19
1.820E+00  1.963E-26  9.476E-19
1.803E+00  1.978E-26  9.461E-19
1.786E+00  1.985E-26  9.407E-19
1.770E+00  1.986E-26  9.324E-19
1.754E+00  1.982E-26  9.219E-19
1.738E+00  1.974E-26  9.100E-19
1.722E+00  1.964E-26  8.972E-19
1.706E+00  1.953E-26  8.837E-19
1.690E+00  1.940E-26  8.699E-19
1.675E+00  1.926E-26  8.559E-19
1.660E+00  1.913E-26  8.420E-19
1.644E+00  1.899E-26  8.282E-19
1.629E+00  1.885E-26  8.145E-19
1.614E+00  1.871E-26  8.013E-19
1.600E+00  1.858E-26  7.884E-19
1.585E+00  1.846E-26  7.760E-19
1.570E+00  1.835E-26  7.642E-19
1.556E+00  1.825E-26  7.531E-19
1.542E+00  1.816E-26  7.427E-19
1.528E+00  1.809E-26  7.331E-19
1.514E+00  1.805E-26  7.245E-19
1.500E+00  1.802E-26  7.170E-19
1.486E+00  1.803E-26  7.106E-19
1.472E+00  1.807E-26  7.056E-19
1.459E+00  1.814E-26  7.021E-19
1.445E+00  1.827E-26  7.005E-19
1.432E+00  1.845E-26  7.009E-19
1.419E+00  1.870E-26  7.038E-19
1.406E+00  1.902E-26  7.095E-19
1.393E+00  1.945E-26  7.186E-19
1.380E+00  1.998E-26  7.317E-19
1.368E+00  2.066E-26  7.494E-19
1.355E+00  2.149E-26  7.725E-19
1.343E+00  2.251E-26  8.016E-19
1.330E+00  2.371E-26  8.367E-19
1.318E+00  2.508E-26  8.770E-19
1.306E+00  2.654E-26  9.195E-19
1.294E+00  2.791E-26  9.583E-19
1.282E+00  2.892E-26  9.838E-19
1.271E+00  2.923E-26  9.850E-19
1.259E+00  2.858E-26  9.544E-19
1.247E+00  2.700E-26  8.935E-19
1.236E+00  2.480E-26  8.131E-19
1.225E+00  2.239E-26  7.273E-19
1.213E+00  2.011E-26  6.472E-19
1.202E+00  1.814E-26  5.784E-19
1.191E+00  1.654E-26  5.225E-19
1.180E+00  1.530E-26  4.789E-19
1.169E+00  1.438E-26  4.462E-19
1.159E+00  1.376E-26  4.230E-19
1.148E+00  1.341E-26  4.084E-19
1.138E+00  1.333E-26  4.021E-19
1.127E+00  1.354E-26  4.047E-19
1.117E+00  1.410E-26  4.178E-19
1.107E+00  1.513E-26  4.442E-19
1.096E+00  1.681E-26  4.889E-19
1.086E+00  1.940E-26  5.592E-19
1.076E+00  2.317E-26  6.616E-19
1.067E+00  2.790E-26  7.892E-19
1.057E+00  3.168E-26  8.881E-19
1.047E+00  3.105E-26  8.624E-19
1.038E+00  2.571E-26  7.077E-19
1.028E+00  1.942E-26  5.295E-19
1.019E+00  1.454E-26  3.928E-19
1.009E+00  1.123E-26  3.007E-19
1.000E+00  9.042E-27  2.398E-19
