Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.893E+00 = <U> 
     mmp83 = radfield
 2.619E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.070E-23  1.435E-14
5.012E+01  1.077E-23  1.432E-14
4.966E+01  1.085E-23  1.430E-14
4.920E+01  1.094E-23  1.427E-14
4.875E+01  1.102E-23  1.425E-14
4.831E+01  1.111E-23  1.423E-14
4.786E+01  1.120E-23  1.421E-14
4.742E+01  1.129E-23  1.420E-14
4.699E+01  1.138E-23  1.419E-14
4.656E+01  1.148E-23  1.418E-14
4.613E+01  1.158E-23  1.417E-14
4.571E+01  1.168E-23  1.417E-14
4.529E+01  1.179E-23  1.416E-14
4.487E+01  1.190E-23  1.416E-14
4.446E+01  1.201E-23  1.417E-14
4.406E+01  1.213E-23  1.417E-14
4.365E+01  1.224E-23  1.418E-14
4.325E+01  1.236E-23  1.418E-14
4.285E+01  1.248E-23  1.419E-14
4.246E+01  1.261E-23  1.420E-14
4.207E+01  1.273E-23  1.421E-14
4.169E+01  1.286E-23  1.422E-14
4.130E+01  1.299E-23  1.423E-14
4.093E+01  1.312E-23  1.424E-14
4.055E+01  1.325E-23  1.425E-14
4.018E+01  1.337E-23  1.425E-14
3.981E+01  1.350E-23  1.426E-14
3.945E+01  1.363E-23  1.426E-14
3.908E+01  1.376E-23  1.426E-14
3.873E+01  1.388E-23  1.426E-14
3.837E+01  1.400E-23  1.425E-14
3.802E+01  1.412E-23  1.424E-14
3.767E+01  1.423E-23  1.422E-14
3.733E+01  1.433E-23  1.419E-14
3.698E+01  1.442E-23  1.415E-14
3.664E+01  1.451E-23  1.411E-14
3.631E+01  1.459E-23  1.405E-14
3.597E+01  1.466E-23  1.399E-14
3.565E+01  1.472E-23  1.392E-14
3.532E+01  1.476E-23  1.383E-14
3.499E+01  1.480E-23  1.373E-14
3.467E+01  1.481E-23  1.363E-14
3.436E+01  1.482E-23  1.350E-14
3.404E+01  1.480E-23  1.337E-14
3.373E+01  1.478E-23  1.322E-14
3.342E+01  1.473E-23  1.306E-14
3.311E+01  1.467E-23  1.288E-14
3.281E+01  1.459E-23  1.270E-14
3.251E+01  1.449E-23  1.250E-14
3.221E+01  1.438E-23  1.228E-14
3.192E+01  1.425E-23  1.206E-14
3.162E+01  1.410E-23  1.183E-14
3.133E+01  1.394E-23  1.158E-14
3.105E+01  1.376E-23  1.133E-14
3.076E+01  1.357E-23  1.108E-14
3.048E+01  1.337E-23  1.081E-14
3.020E+01  1.316E-23  1.054E-14
2.992E+01  1.294E-23  1.027E-14
2.965E+01  1.271E-23  9.998E-15
2.938E+01  1.248E-23  9.724E-15
2.911E+01  1.224E-23  9.450E-15
2.884E+01  1.200E-23  9.179E-15
2.858E+01  1.175E-23  8.910E-15
2.831E+01  1.151E-23  8.645E-15
2.805E+01  1.127E-23  8.384E-15
2.780E+01  1.103E-23  8.129E-15
2.754E+01  1.079E-23  7.880E-15
2.729E+01  1.055E-23  7.638E-15
2.704E+01  1.032E-23  7.403E-15
2.679E+01  1.010E-23  7.175E-15
2.655E+01  9.876E-24  6.954E-15
2.630E+01  9.662E-24  6.741E-15
2.606E+01  9.454E-24  6.536E-15
2.582E+01  9.254E-24  6.338E-15
2.559E+01  9.060E-24  6.149E-15
2.535E+01  8.873E-24  5.967E-15
2.512E+01  8.693E-24  5.792E-15
2.489E+01  8.519E-24  5.624E-15
2.466E+01  8.352E-24  5.464E-15
2.443E+01  8.192E-24  5.310E-15
2.421E+01  8.037E-24  5.161E-15
2.399E+01  7.887E-24  5.018E-15
2.377E+01  7.744E-24  4.882E-15
2.355E+01  7.610E-24  4.754E-15
2.333E+01  7.481E-24  4.630E-15
2.312E+01  7.353E-24  4.510E-15
2.291E+01  7.232E-24  4.395E-15
2.270E+01  7.122E-24  4.288E-15
2.249E+01  7.021E-24  4.188E-15
2.228E+01  6.926E-24  4.094E-15
2.208E+01  6.834E-24  4.003E-15
2.188E+01  6.742E-24  3.912E-15
2.168E+01  6.651E-24  3.824E-15
2.148E+01  6.564E-24  3.740E-15
2.128E+01  6.485E-24  3.661E-15
2.109E+01  6.413E-24  3.587E-15
2.089E+01  6.343E-24  3.516E-15
2.070E+01  6.274E-24  3.445E-15
2.051E+01  6.208E-24  3.377E-15
2.032E+01  6.147E-24  3.314E-15
2.014E+01  6.099E-24  3.258E-15
1.995E+01  6.054E-24  3.204E-15
1.977E+01  6.009E-24  3.151E-15
1.959E+01  5.963E-24  3.099E-15
1.941E+01  5.919E-24  3.047E-15
1.923E+01  5.881E-24  3.000E-15
1.905E+01  5.875E-24  2.969E-15
1.888E+01  5.854E-24  2.932E-15
1.871E+01  5.719E-24  2.838E-15
1.854E+01  5.624E-24  2.765E-15
1.837E+01  5.551E-24  2.704E-15
1.820E+01  5.493E-24  2.651E-15
1.803E+01  5.464E-24  2.613E-15
1.786E+01  5.475E-24  2.594E-15
1.770E+01  5.402E-24  2.536E-15
1.754E+01  5.412E-24  2.518E-15
1.738E+01  5.566E-24  2.566E-15
1.722E+01  5.446E-24  2.487E-15
1.706E+01  5.370E-24  2.430E-15
1.690E+01  5.232E-24  2.346E-15
1.675E+01  5.057E-24  2.247E-15
1.660E+01  5.001E-24  2.201E-15
1.644E+01  5.229E-24  2.281E-15
1.629E+01  4.610E-24  1.992E-15
1.614E+01  4.308E-24  1.845E-15
1.600E+01  4.153E-24  1.762E-15
1.585E+01  4.030E-24  1.694E-15
1.570E+01  3.902E-24  1.625E-15
1.556E+01  3.798E-24  1.568E-15
1.542E+01  3.709E-24  1.517E-15
1.528E+01  3.630E-24  1.471E-15
1.514E+01  3.559E-24  1.429E-15
1.500E+01  3.497E-24  1.391E-15
1.486E+01  3.442E-24  1.357E-15
1.472E+01  3.397E-24  1.327E-15
1.459E+01  3.367E-24  1.303E-15
1.445E+01  3.369E-24  1.292E-15
1.432E+01  3.432E-24  1.304E-15
1.419E+01  3.515E-24  1.323E-15
1.406E+01  3.434E-24  1.281E-15
1.393E+01  3.393E-24  1.254E-15
1.380E+01  3.457E-24  1.266E-15
1.368E+01  3.621E-24  1.314E-15
1.355E+01  3.836E-24  1.379E-15
1.343E+01  3.896E-24  1.388E-15
1.330E+01  3.781E-24  1.335E-15
1.318E+01  3.728E-24  1.303E-15
1.306E+01  3.828E-24  1.326E-15
1.294E+01  4.125E-24  1.416E-15
1.282E+01  4.673E-24  1.589E-15
1.271E+01  5.371E-24  1.810E-15
1.259E+01  5.608E-24  1.873E-15
1.247E+01  5.126E-24  1.696E-15
1.236E+01  4.624E-24  1.516E-15
1.225E+01  4.451E-24  1.446E-15
1.213E+01  4.582E-24  1.475E-15
1.202E+01  4.772E-24  1.522E-15
1.191E+01  4.662E-24  1.473E-15
1.180E+01  4.382E-24  1.372E-15
1.169E+01  4.309E-24  1.337E-15
1.159E+01  4.667E-24  1.434E-15
1.148E+01  5.822E-24  1.773E-15
1.138E+01  7.497E-24  2.262E-15
1.127E+01  9.428E-24  2.819E-15
1.117E+01  7.127E-24  2.112E-15
1.107E+01  4.441E-24  1.304E-15
1.096E+01  3.540E-24  1.030E-15
1.086E+01  3.119E-24  8.989E-16
1.076E+01  2.893E-24  8.260E-16
1.067E+01  2.756E-24  7.798E-16
1.057E+01  2.637E-24  7.392E-16
1.047E+01  2.553E-24  7.091E-16
1.038E+01  2.490E-24  6.854E-16
1.028E+01  2.438E-24  6.648E-16
1.019E+01  2.392E-24  6.464E-16
1.009E+01  2.353E-24  6.300E-16
1.000E+01  2.321E-24  6.157E-16
9.908E+00  2.296E-24  6.034E-16
9.817E+00  2.277E-24  5.929E-16
9.727E+00  2.264E-24  5.842E-16
9.638E+00  2.257E-24  5.771E-16
9.550E+00  2.255E-24  5.713E-16
9.462E+00  2.259E-24  5.669E-16
9.376E+00  2.269E-24  5.643E-16
9.290E+00  2.290E-24  5.642E-16
9.204E+00  2.327E-24  5.681E-16
9.120E+00  2.391E-24  5.785E-16
9.036E+00  2.499E-24  5.990E-16
8.954E+00  2.679E-24  6.364E-16
8.872E+00  2.985E-24  7.025E-16
8.790E+00  3.507E-24  8.177E-16
8.710E+00  4.319E-24  9.979E-16
8.630E+00  5.080E-24  1.163E-15
8.551E+00  4.968E-24  1.127E-15
8.472E+00  4.415E-24  9.922E-16
8.395E+00  4.129E-24  9.194E-16
8.318E+00  4.104E-24  9.054E-16
8.241E+00  4.242E-24  9.273E-16
8.166E+00  4.602E-24  9.967E-16
8.091E+00  5.294E-24  1.136E-15
8.017E+00  6.401E-24  1.361E-15
7.943E+00  7.850E-24  1.654E-15
7.870E+00  9.113E-24  1.903E-15
7.798E+00  9.551E-24  1.976E-15
7.727E+00  9.584E-24  1.964E-15
7.656E+00  9.841E-24  1.998E-15
7.586E+00  9.574E-24  1.927E-15
7.516E+00  8.130E-24  1.621E-15
7.447E+00  6.514E-24  1.287E-15
7.379E+00  5.325E-24  1.042E-15
7.311E+00  4.497E-24  8.722E-16
7.244E+00  3.889E-24  7.474E-16
7.178E+00  3.423E-24  6.517E-16
7.112E+00  3.061E-24  5.776E-16
7.047E+00  2.790E-24  5.216E-16
6.982E+00  2.602E-24  4.819E-16
6.918E+00  2.491E-24  4.572E-16
6.855E+00  2.452E-24  4.459E-16
6.792E+00  2.464E-24  4.438E-16
6.730E+00  2.476E-24  4.419E-16
6.668E+00  2.432E-24  4.301E-16
6.607E+00  2.332E-24  4.087E-16
6.546E+00  2.249E-24  3.905E-16
6.486E+00  2.270E-24  3.906E-16
6.427E+00  2.498E-24  4.259E-16
6.368E+00  3.120E-24  5.271E-16
6.310E+00  4.527E-24  7.577E-16
6.252E+00  6.818E-24  1.131E-15
6.194E+00  6.876E-24  1.130E-15
6.138E+00  4.399E-24  7.162E-16
6.081E+00  2.744E-24  4.427E-16
6.026E+00  1.926E-24  3.078E-16
5.970E+00  1.506E-24  2.385E-16
5.916E+00  1.282E-24  2.011E-16
5.861E+00  1.176E-24  1.828E-16
5.808E+00  1.172E-24  1.805E-16
5.754E+00  1.269E-24  1.937E-16
5.702E+00  1.334E-24  2.017E-16
5.649E+00  1.155E-24  1.730E-16
5.598E+00  9.295E-25  1.380E-16
5.546E+00  7.874E-25  1.158E-16
5.495E+00  7.078E-25  1.032E-16
5.445E+00  6.681E-25  9.650E-17
5.395E+00  6.638E-25  9.499E-17
5.346E+00  7.036E-25  9.976E-17
5.297E+00  7.751E-25  1.089E-16
5.248E+00  7.530E-25  1.048E-16
5.200E+00  6.277E-25  8.657E-17
5.152E+00  5.287E-25  7.225E-17
5.105E+00  4.683E-25  6.341E-17
5.058E+00  4.291E-25  5.758E-17
5.012E+00  4.010E-25  5.331E-17
4.966E+00  3.789E-25  4.991E-17
4.920E+00  3.606E-25  4.707E-17
4.875E+00  3.448E-25  4.459E-17
4.831E+00  3.308E-25  4.238E-17
4.786E+00  3.181E-25  4.038E-17
4.742E+00  3.065E-25  3.856E-17
4.699E+00  2.958E-25  3.687E-17
4.656E+00  2.858E-25  3.530E-17
4.613E+00  2.765E-25  3.384E-17
4.571E+00  2.678E-25  3.247E-17
4.529E+00  2.596E-25  3.119E-17
4.487E+00  2.519E-25  2.998E-17
4.446E+00  2.445E-25  2.884E-17
4.406E+00  2.376E-25  2.777E-17
4.365E+00  2.311E-25  2.676E-17
4.325E+00  2.249E-25  2.581E-17
4.285E+00  2.191E-25  2.491E-17
4.246E+00  2.136E-25  2.406E-17
4.207E+00  2.084E-25  2.325E-17
4.169E+00  2.035E-25  2.250E-17
4.130E+00  1.988E-25  2.179E-17
4.093E+00  1.945E-25  2.111E-17
4.055E+00  1.904E-25  2.048E-17
4.018E+00  1.866E-25  1.989E-17
3.981E+00  1.832E-25  1.934E-17
3.945E+00  1.800E-25  1.883E-17
3.908E+00  1.771E-25  1.836E-17
3.873E+00  1.746E-25  1.793E-17
3.837E+00  1.724E-25  1.755E-17
3.802E+00  1.706E-25  1.721E-17
3.767E+00  1.694E-25  1.692E-17
3.733E+00  1.686E-25  1.670E-17
3.698E+00  1.686E-25  1.654E-17
3.664E+00  1.695E-25  1.648E-17
3.631E+00  1.716E-25  1.653E-17
3.597E+00  1.753E-25  1.673E-17
3.565E+00  1.814E-25  1.715E-17
3.532E+00  1.912E-25  1.791E-17
3.499E+00  2.069E-25  1.921E-17
3.467E+00  2.333E-25  2.146E-17
3.436E+00  2.806E-25  2.557E-17
3.404E+00  3.750E-25  3.386E-17
3.373E+00  6.021E-25  5.387E-17
3.342E+00  1.357E-24  1.203E-16
3.311E+00  5.101E-24  4.480E-16
3.281E+00  3.482E-24  3.031E-16
3.251E+00  9.988E-25  8.613E-17
3.221E+00  4.796E-25  4.097E-17
3.192E+00  3.074E-25  2.602E-17
3.162E+00  2.310E-25  1.938E-17
3.133E+00  1.906E-25  1.584E-17
3.105E+00  1.664E-25  1.371E-17
3.076E+00  1.507E-25  1.230E-17
3.048E+00  1.399E-25  1.131E-17
3.020E+00  1.319E-25  1.056E-17
2.992E+00  1.258E-25  9.985E-18
2.965E+00  1.210E-25  9.515E-18
2.938E+00  1.171E-25  9.122E-18
2.911E+00  1.138E-25  8.785E-18
2.884E+00  1.110E-25  8.490E-18
2.858E+00  1.085E-25  8.226E-18
2.831E+00  1.063E-25  7.987E-18
2.805E+00  1.044E-25  7.769E-18
2.780E+00  1.026E-25  7.566E-18
2.754E+00  1.010E-25  7.377E-18
2.729E+00  9.944E-26  7.199E-18
2.704E+00  9.801E-26  7.030E-18
2.679E+00  9.665E-26  6.869E-18
2.655E+00  9.537E-26  6.715E-18
2.630E+00  9.413E-26  6.567E-18
2.606E+00  9.294E-26  6.425E-18
2.582E+00  9.179E-26  6.288E-18
2.559E+00  9.068E-26  6.154E-18
2.535E+00  8.959E-26  6.025E-18
2.512E+00  8.853E-26  5.899E-18
2.489E+00  8.749E-26  5.776E-18
2.466E+00  8.645E-26  5.655E-18
2.443E+00  8.542E-26  5.537E-18
2.421E+00  8.441E-26  5.421E-18
2.399E+00  8.343E-26  5.308E-18
2.377E+00  8.245E-26  5.198E-18
2.355E+00  8.149E-26  5.091E-18
2.333E+00  8.054E-26  4.985E-18
2.312E+00  7.959E-26  4.881E-18
2.291E+00  7.865E-26  4.779E-18
2.270E+00  7.771E-26  4.679E-18
2.249E+00  7.677E-26  4.580E-18
2.228E+00  7.582E-26  4.482E-18
2.208E+00  7.486E-26  4.385E-18
2.188E+00  7.389E-26  4.288E-18
2.168E+00  7.290E-26  4.192E-18
2.148E+00  7.189E-26  4.096E-18
2.128E+00  7.083E-26  3.999E-18
2.109E+00  6.973E-26  3.900E-18
2.089E+00  6.856E-26  3.800E-18
2.070E+00  6.732E-26  3.697E-18
2.051E+00  6.597E-26  3.589E-18
2.032E+00  6.449E-26  3.477E-18
2.014E+00  6.285E-26  3.357E-18
1.995E+00  6.102E-26  3.230E-18
1.977E+00  5.900E-26  3.094E-18
1.959E+00  5.686E-26  2.954E-18
1.941E+00  5.478E-26  2.820E-18
1.923E+00  5.313E-26  2.710E-18
1.905E+00  5.231E-26  2.644E-18
1.888E+00  5.244E-26  2.626E-18
1.871E+00  5.324E-26  2.642E-18
1.854E+00  5.426E-26  2.668E-18
1.837E+00  5.516E-26  2.687E-18
1.820E+00  5.580E-26  2.693E-18
1.803E+00  5.616E-26  2.686E-18
1.786E+00  5.630E-26  2.668E-18
1.770E+00  5.626E-26  2.642E-18
1.754E+00  5.610E-26  2.610E-18
1.738E+00  5.584E-26  2.574E-18
1.722E+00  5.551E-26  2.535E-18
1.706E+00  5.513E-26  2.495E-18
1.690E+00  5.473E-26  2.454E-18
1.675E+00  5.431E-26  2.413E-18
1.660E+00  5.388E-26  2.372E-18
1.644E+00  5.344E-26  2.331E-18
1.629E+00  5.301E-26  2.291E-18
1.614E+00  5.259E-26  2.252E-18
1.600E+00  5.218E-26  2.214E-18
1.585E+00  5.180E-26  2.178E-18
1.570E+00  5.145E-26  2.143E-18
1.556E+00  5.113E-26  2.110E-18
1.542E+00  5.086E-26  2.080E-18
1.528E+00  5.063E-26  2.052E-18
1.514E+00  5.046E-26  2.026E-18
1.500E+00  5.036E-26  2.004E-18
1.486E+00  5.034E-26  1.984E-18
1.472E+00  5.042E-26  1.969E-18
1.459E+00  5.060E-26  1.958E-18
1.445E+00  5.091E-26  1.952E-18
1.432E+00  5.138E-26  1.952E-18
1.419E+00  5.204E-26  1.959E-18
1.406E+00  5.291E-26  1.973E-18
1.393E+00  5.405E-26  1.998E-18
1.380E+00  5.551E-26  2.033E-18
1.368E+00  5.735E-26  2.081E-18
1.355E+00  5.963E-26  2.144E-18
1.343E+00  6.241E-26  2.223E-18
1.330E+00  6.571E-26  2.319E-18
1.318E+00  6.947E-26  2.429E-18
1.306E+00  7.348E-26  2.546E-18
1.294E+00  7.725E-26  2.652E-18
1.282E+00  8.000E-26  2.721E-18
1.271E+00  8.081E-26  2.723E-18
1.259E+00  7.899E-26  2.638E-18
1.247E+00  7.461E-26  2.469E-18
1.236E+00  6.850E-26  2.246E-18
1.225E+00  6.182E-26  2.008E-18
1.213E+00  5.549E-26  1.786E-18
1.202E+00  5.003E-26  1.596E-18
1.191E+00  4.560E-26  1.441E-18
1.180E+00  4.217E-26  1.320E-18
1.169E+00  3.964E-26  1.230E-18
1.159E+00  3.791E-26  1.165E-18
1.148E+00  3.692E-26  1.124E-18
1.138E+00  3.668E-26  1.107E-18
1.127E+00  3.724E-26  1.114E-18
1.117E+00  3.878E-26  1.149E-18
1.107E+00  4.160E-26  1.221E-18
1.096E+00  4.621E-26  1.344E-18
1.086E+00  5.332E-26  1.537E-18
1.076E+00  6.367E-26  1.818E-18
1.067E+00  7.663E-26  2.168E-18
1.057E+00  8.701E-26  2.439E-18
1.047E+00  8.525E-26  2.368E-18
1.038E+00  7.058E-26  1.942E-18
1.028E+00  5.328E-26  1.453E-18
1.019E+00  3.986E-26  1.077E-18
1.009E+00  3.078E-26  8.240E-19
1.000E+00  2.476E-26  6.568E-19
