Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.241E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.163E-23  1.184E-14
3.802E+01  1.169E-23  1.179E-14
3.767E+01  1.174E-23  1.173E-14
3.733E+01  1.178E-23  1.166E-14
3.698E+01  1.182E-23  1.159E-14
3.664E+01  1.185E-23  1.151E-14
3.631E+01  1.187E-23  1.143E-14
3.597E+01  1.188E-23  1.133E-14
3.565E+01  1.188E-23  1.123E-14
3.532E+01  1.187E-23  1.112E-14
3.499E+01  1.185E-23  1.100E-14
3.467E+01  1.181E-23  1.087E-14
3.436E+01  1.177E-23  1.073E-14
3.404E+01  1.171E-23  1.057E-14
3.373E+01  1.164E-23  1.041E-14
3.342E+01  1.155E-23  1.024E-14
3.311E+01  1.146E-23  1.006E-14
3.281E+01  1.135E-23  9.875E-15
3.251E+01  1.122E-23  9.678E-15
3.221E+01  1.109E-23  9.473E-15
3.192E+01  1.094E-23  9.261E-15
3.162E+01  1.078E-23  9.042E-15
3.133E+01  1.061E-23  8.818E-15
3.105E+01  1.043E-23  8.589E-15
3.076E+01  1.024E-23  8.357E-15
3.048E+01  1.005E-23  8.122E-15
3.020E+01  9.845E-24  7.886E-15
2.992E+01  9.638E-24  7.650E-15
2.965E+01  9.427E-24  7.414E-15
2.938E+01  9.213E-24  7.179E-15
2.911E+01  8.997E-24  6.947E-15
2.884E+01  8.782E-24  6.718E-15
2.858E+01  8.566E-24  6.493E-15
2.831E+01  8.352E-24  6.273E-15
2.805E+01  8.141E-24  6.058E-15
2.780E+01  7.933E-24  5.849E-15
2.754E+01  7.729E-24  5.646E-15
2.729E+01  7.528E-24  5.450E-15
2.704E+01  7.333E-24  5.260E-15
2.679E+01  7.144E-24  5.077E-15
2.655E+01  6.959E-24  4.900E-15
2.630E+01  6.781E-24  4.731E-15
2.606E+01  6.608E-24  4.568E-15
2.582E+01  6.442E-24  4.412E-15
2.559E+01  6.282E-24  4.263E-15
2.535E+01  6.127E-24  4.120E-15
2.512E+01  5.979E-24  3.984E-15
2.489E+01  5.837E-24  3.854E-15
2.466E+01  5.700E-24  3.729E-15
2.443E+01  5.569E-24  3.610E-15
2.421E+01  5.443E-24  3.495E-15
2.399E+01  5.321E-24  3.386E-15
2.377E+01  5.205E-24  3.282E-15
2.355E+01  5.096E-24  3.183E-15
2.333E+01  4.991E-24  3.089E-15
2.312E+01  4.889E-24  2.998E-15
2.291E+01  4.791E-24  2.912E-15
2.270E+01  4.701E-24  2.831E-15
2.249E+01  4.618E-24  2.755E-15
2.228E+01  4.540E-24  2.684E-15
2.208E+01  4.464E-24  2.615E-15
2.188E+01  4.390E-24  2.547E-15
2.168E+01  4.317E-24  2.482E-15
2.148E+01  4.248E-24  2.420E-15
2.128E+01  4.184E-24  2.362E-15
2.109E+01  4.125E-24  2.307E-15
2.089E+01  4.068E-24  2.255E-15
2.070E+01  4.014E-24  2.204E-15
2.051E+01  3.961E-24  2.155E-15
2.032E+01  3.913E-24  2.109E-15
2.014E+01  3.873E-24  2.069E-15
1.995E+01  3.835E-24  2.030E-15
1.977E+01  3.798E-24  1.992E-15
1.959E+01  3.762E-24  1.955E-15
1.941E+01  3.727E-24  1.919E-15
1.923E+01  3.693E-24  1.884E-15
1.905E+01  3.661E-24  1.850E-15
1.888E+01  3.632E-24  1.819E-15
1.871E+01  3.607E-24  1.790E-15
1.854E+01  3.591E-24  1.765E-15
1.837E+01  3.588E-24  1.748E-15
1.820E+01  3.613E-24  1.744E-15
1.803E+01  3.714E-24  1.776E-15
1.786E+01  3.914E-24  1.855E-15
1.770E+01  3.872E-24  1.818E-15
1.754E+01  4.070E-24  1.893E-15
1.738E+01  4.703E-24  2.168E-15
1.722E+01  4.402E-24  2.010E-15
1.706E+01  4.341E-24  1.965E-15
1.690E+01  4.212E-24  1.889E-15
1.675E+01  4.028E-24  1.790E-15
1.660E+01  4.090E-24  1.800E-15
1.644E+01  4.724E-24  2.060E-15
1.629E+01  3.667E-24  1.585E-15
1.614E+01  3.292E-24  1.410E-15
1.600E+01  3.351E-24  1.422E-15
1.585E+01  3.321E-24  1.396E-15
1.570E+01  2.911E-24  1.213E-15
1.556E+01  2.704E-24  1.116E-15
1.542E+01  2.591E-24  1.060E-15
1.528E+01  2.515E-24  1.019E-15
1.514E+01  2.457E-24  9.866E-16
1.500E+01  2.412E-24  9.594E-16
1.486E+01  2.376E-24  9.364E-16
1.472E+01  2.351E-24  9.183E-16
1.459E+01  2.345E-24  9.073E-16
1.445E+01  2.375E-24  9.106E-16
1.432E+01  2.484E-24  9.439E-16
1.419E+01  2.609E-24  9.821E-16
1.406E+01  2.472E-24  9.219E-16
1.393E+01  2.366E-24  8.745E-16
1.380E+01  2.390E-24  8.750E-16
1.368E+01  2.583E-24  9.372E-16
1.355E+01  2.663E-24  9.572E-16
1.343E+01  2.488E-24  8.862E-16
1.330E+01  2.491E-24  8.792E-16
1.318E+01  2.618E-24  9.154E-16
1.306E+01  2.871E-24  9.946E-16
1.294E+01  3.311E-24  1.137E-15
1.282E+01  4.023E-24  1.368E-15
1.271E+01  4.910E-24  1.655E-15
1.259E+01  5.296E-24  1.769E-15
1.247E+01  4.788E-24  1.584E-15
1.236E+01  4.159E-24  1.363E-15
1.225E+01  3.895E-24  1.265E-15
1.213E+01  3.969E-24  1.277E-15
1.202E+01  4.104E-24  1.309E-15
1.191E+01  3.968E-24  1.254E-15
1.180E+01  3.672E-24  1.150E-15
1.169E+01  3.575E-24  1.109E-15
1.159E+01  3.950E-24  1.214E-15
1.148E+01  5.226E-24  1.592E-15
1.138E+01  7.875E-24  2.376E-15
1.127E+01  1.090E-23  3.258E-15
1.117E+01  7.505E-24  2.223E-15
1.107E+01  4.059E-24  1.191E-15
1.096E+01  2.828E-24  8.226E-16
1.086E+01  2.245E-24  6.470E-16
1.076E+01  1.923E-24  5.491E-16
1.067E+01  1.726E-24  4.882E-16
1.057E+01  1.596E-24  4.473E-16
1.047E+01  1.505E-24  4.180E-16
1.038E+01  1.439E-24  3.961E-16
1.028E+01  1.390E-24  3.790E-16
1.019E+01  1.353E-24  3.655E-16
1.009E+01  1.325E-24  3.548E-16
1.000E+01  1.307E-24  3.466E-16
9.908E+00  1.296E-24  3.406E-16
9.817E+00  1.292E-24  3.366E-16
9.727E+00  1.296E-24  3.345E-16
9.638E+00  1.308E-24  3.345E-16
9.550E+00  1.328E-24  3.365E-16
9.462E+00  1.358E-24  3.408E-16
9.376E+00  1.399E-24  3.480E-16
9.290E+00  1.456E-24  3.589E-16
9.204E+00  1.536E-24  3.750E-16
9.120E+00  1.648E-24  3.987E-16
9.036E+00  1.812E-24  4.343E-16
8.954E+00  2.061E-24  4.895E-16
8.872E+00  2.457E-24  5.783E-16
8.790E+00  3.109E-24  7.250E-16
8.710E+00  4.106E-24  9.485E-16
8.630E+00  5.034E-24  1.152E-15
8.551E+00  4.912E-24  1.114E-15
8.472E+00  4.259E-24  9.572E-16
8.395E+00  3.925E-24  8.739E-16
8.318E+00  3.901E-24  8.607E-16
8.241E+00  4.069E-24  8.896E-16
8.166E+00  4.498E-24  9.742E-16
8.091E+00  5.317E-24  1.141E-15
8.017E+00  6.626E-24  1.409E-15
7.943E+00  8.354E-24  1.760E-15
7.870E+00  9.924E-24  2.072E-15
7.798E+00  1.065E-23  2.204E-15
7.727E+00  1.107E-23  2.268E-15
7.656E+00  1.181E-23  2.399E-15
7.586E+00  1.165E-23  2.344E-15
7.516E+00  9.605E-24  1.915E-15
7.447E+00  7.267E-24  1.436E-15
7.379E+00  5.582E-24  1.093E-15
7.311E+00  4.462E-24  8.654E-16
7.244E+00  3.687E-24  7.086E-16
7.178E+00  3.126E-24  5.953E-16
7.112E+00  2.712E-24  5.116E-16
7.047E+00  2.411E-24  4.507E-16
6.982E+00  2.206E-24  4.085E-16
6.918E+00  2.086E-24  3.828E-16
6.855E+00  2.041E-24  3.712E-16
6.792E+00  2.051E-24  3.694E-16
6.730E+00  2.067E-24  3.690E-16
6.668E+00  2.038E-24  3.604E-16
6.607E+00  1.965E-24  3.443E-16
6.546E+00  1.917E-24  3.329E-16
6.486E+00  1.987E-24  3.419E-16
6.427E+00  2.288E-24  3.901E-16
6.368E+00  3.048E-24  5.148E-16
6.310E+00  4.782E-24  8.003E-16
6.252E+00  7.767E-24  1.288E-15
6.194E+00  7.901E-24  1.298E-15
6.138E+00  4.738E-24  7.714E-16
6.081E+00  2.773E-24  4.474E-16
6.026E+00  1.858E-24  2.970E-16
5.970E+00  1.422E-24  2.252E-16
5.916E+00  1.224E-24  1.920E-16
5.861E+00  1.183E-24  1.840E-16
5.808E+00  1.290E-24  1.988E-16
5.754E+00  1.528E-24  2.333E-16
5.702E+00  1.666E-24  2.519E-16
5.649E+00  1.418E-24  2.125E-16
5.598E+00  1.056E-24  1.567E-16
5.546E+00  8.045E-25  1.184E-16
5.495E+00  6.582E-25  9.595E-17
5.445E+00  5.789E-25  8.362E-17
5.395E+00  5.495E-25  7.864E-17
5.346E+00  5.758E-25  8.164E-17
5.297E+00  6.776E-25  9.520E-17
5.248E+00  7.519E-25  1.047E-16
5.200E+00  6.077E-25  8.382E-17
5.152E+00  4.581E-25  6.260E-17
5.105E+00  3.759E-25  5.090E-17
5.058E+00  3.300E-25  4.427E-17
5.012E+00  3.012E-25  4.004E-17
4.966E+00  2.812E-25  3.704E-17
4.920E+00  2.662E-25  3.474E-17
4.875E+00  2.544E-25  3.290E-17
4.831E+00  2.447E-25  3.135E-17
4.786E+00  2.365E-25  3.003E-17
4.742E+00  2.295E-25  2.887E-17
4.699E+00  2.234E-25  2.784E-17
4.656E+00  2.180E-25  2.692E-17
4.613E+00  2.131E-25  2.608E-17
4.571E+00  2.088E-25  2.531E-17
4.529E+00  2.048E-25  2.461E-17
4.487E+00  2.013E-25  2.396E-17
4.446E+00  1.980E-25  2.335E-17
4.406E+00  1.950E-25  2.279E-17
4.365E+00  1.923E-25  2.227E-17
4.325E+00  1.898E-25  2.178E-17
4.285E+00  1.876E-25  2.132E-17
4.246E+00  1.855E-25  2.089E-17
4.207E+00  1.836E-25  2.049E-17
4.169E+00  1.819E-25  2.011E-17
4.130E+00  1.803E-25  1.976E-17
4.093E+00  1.789E-25  1.942E-17
4.055E+00  1.777E-25  1.911E-17
4.018E+00  1.767E-25  1.883E-17
3.981E+00  1.758E-25  1.857E-17
3.945E+00  1.752E-25  1.833E-17
3.908E+00  1.748E-25  1.812E-17
3.873E+00  1.746E-25  1.794E-17
3.837E+00  1.748E-25  1.779E-17
3.802E+00  1.753E-25  1.768E-17
3.767E+00  1.763E-25  1.761E-17
3.733E+00  1.778E-25  1.761E-17
3.698E+00  1.801E-25  1.767E-17
3.664E+00  1.834E-25  1.783E-17
3.631E+00  1.881E-25  1.811E-17
3.597E+00  1.947E-25  1.858E-17
3.565E+00  2.042E-25  1.931E-17
3.532E+00  2.182E-25  2.044E-17
3.499E+00  2.395E-25  2.224E-17
3.467E+00  2.741E-25  2.521E-17
3.436E+00  3.348E-25  3.051E-17
3.404E+00  4.545E-25  4.104E-17
3.373E+00  7.405E-25  6.625E-17
3.342E+00  1.688E-24  1.496E-16
3.311E+00  6.386E-24  5.609E-16
3.281E+00  4.360E-24  3.794E-16
3.251E+00  1.244E-24  1.073E-16
3.221E+00  5.937E-25  5.072E-17
3.192E+00  3.784E-25  3.203E-17
3.162E+00  2.832E-25  2.376E-17
3.133E+00  2.332E-25  1.938E-17
3.105E+00  2.036E-25  1.676E-17
3.076E+00  1.845E-25  1.506E-17
3.048E+00  1.715E-25  1.386E-17
3.020E+00  1.620E-25  1.298E-17
2.992E+00  1.549E-25  1.230E-17
2.965E+00  1.494E-25  1.175E-17
2.938E+00  1.449E-25  1.129E-17
2.911E+00  1.412E-25  1.090E-17
2.884E+00  1.381E-25  1.057E-17
2.858E+00  1.354E-25  1.026E-17
2.831E+00  1.330E-25  9.992E-18
2.805E+00  1.309E-25  9.742E-18
2.780E+00  1.290E-25  9.511E-18
2.754E+00  1.272E-25  9.294E-18
2.729E+00  1.256E-25  9.089E-18
2.704E+00  1.240E-25  8.895E-18
2.679E+00  1.225E-25  8.709E-18
2.655E+00  1.211E-25  8.530E-18
2.630E+00  1.198E-25  8.358E-18
2.606E+00  1.185E-25  8.191E-18
2.582E+00  1.172E-25  8.029E-18
2.559E+00  1.160E-25  7.872E-18
2.535E+00  1.148E-25  7.718E-18
2.512E+00  1.136E-25  7.568E-18
2.489E+00  1.124E-25  7.421E-18
2.466E+00  1.112E-25  7.276E-18
2.443E+00  1.101E-25  7.133E-18
2.421E+00  1.089E-25  6.993E-18
2.399E+00  1.078E-25  6.856E-18
2.377E+00  1.066E-25  6.722E-18
2.355E+00  1.055E-25  6.591E-18
2.333E+00  1.044E-25  6.461E-18
2.312E+00  1.033E-25  6.334E-18
2.291E+00  1.022E-25  6.208E-18
2.270E+00  1.010E-25  6.084E-18
2.249E+00  9.992E-26  5.961E-18
2.228E+00  9.878E-26  5.839E-18
2.208E+00  9.763E-26  5.718E-18
2.188E+00  9.645E-26  5.597E-18
2.168E+00  9.525E-26  5.477E-18
2.148E+00  9.400E-26  5.356E-18
2.128E+00  9.271E-26  5.233E-18
2.109E+00  9.134E-26  5.109E-18
2.089E+00  8.990E-26  4.982E-18
2.070E+00  8.834E-26  4.851E-18
2.051E+00  8.665E-26  4.714E-18
2.032E+00  8.478E-26  4.570E-18
2.014E+00  8.269E-26  4.417E-18
1.995E+00  8.036E-26  4.253E-18
1.977E+00  7.777E-26  4.078E-18
1.959E+00  7.501E-26  3.897E-18
1.941E+00  7.234E-26  3.724E-18
1.923E+00  7.023E-26  3.583E-18
1.905E+00  6.920E-26  3.498E-18
1.888E+00  6.942E-26  3.477E-18
1.871E+00  7.052E-26  3.499E-18
1.854E+00  7.191E-26  3.535E-18
1.837E+00  7.313E-26  3.563E-18
1.820E+00  7.402E-26  3.573E-18
1.803E+00  7.455E-26  3.565E-18
1.786E+00  7.477E-26  3.543E-18
1.770E+00  7.476E-26  3.510E-18
1.754E+00  7.458E-26  3.470E-18
1.738E+00  7.428E-26  3.424E-18
1.722E+00  7.388E-26  3.374E-18
1.706E+00  7.343E-26  3.323E-18
1.690E+00  7.293E-26  3.270E-18
1.675E+00  7.240E-26  3.217E-18
1.660E+00  7.187E-26  3.164E-18
1.644E+00  7.132E-26  3.111E-18
1.629E+00  7.078E-26  3.059E-18
1.614E+00  7.025E-26  3.008E-18
1.600E+00  6.975E-26  2.959E-18
1.585E+00  6.927E-26  2.912E-18
1.570E+00  6.883E-26  2.867E-18
1.556E+00  6.843E-26  2.824E-18
1.542E+00  6.809E-26  2.785E-18
1.528E+00  6.781E-26  2.748E-18
1.514E+00  6.761E-26  2.715E-18
1.500E+00  6.750E-26  2.685E-18
1.486E+00  6.749E-26  2.660E-18
1.472E+00  6.760E-26  2.640E-18
1.459E+00  6.786E-26  2.626E-18
1.445E+00  6.829E-26  2.618E-18
1.432E+00  6.892E-26  2.618E-18
1.419E+00  6.980E-26  2.627E-18
1.406E+00  7.097E-26  2.647E-18
1.393E+00  7.249E-26  2.679E-18
1.380E+00  7.443E-26  2.725E-18
1.368E+00  7.687E-26  2.789E-18
1.355E+00  7.990E-26  2.872E-18
1.343E+00  8.358E-26  2.977E-18
1.330E+00  8.796E-26  3.104E-18
1.318E+00  9.295E-26  3.250E-18
1.306E+00  9.826E-26  3.404E-18
1.294E+00  1.033E-25  3.545E-18
1.282E+00  1.069E-25  3.637E-18
1.271E+00  1.080E-25  3.640E-18
1.259E+00  1.056E-25  3.526E-18
1.247E+00  9.979E-26  3.302E-18
1.236E+00  9.170E-26  3.006E-18
1.225E+00  8.286E-26  2.691E-18
1.213E+00  7.448E-26  2.397E-18
1.202E+00  6.724E-26  2.145E-18
1.191E+00  6.137E-26  1.939E-18
1.180E+00  5.682E-26  1.779E-18
1.169E+00  5.346E-26  1.658E-18
1.159E+00  5.116E-26  1.573E-18
1.148E+00  4.985E-26  1.518E-18
1.138E+00  4.952E-26  1.494E-18
1.127E+00  5.027E-26  1.503E-18
1.117E+00  5.230E-26  1.550E-18
1.107E+00  5.604E-26  1.645E-18
1.096E+00  6.214E-26  1.807E-18
1.086E+00  7.157E-26  2.062E-18
1.076E+00  8.528E-26  2.435E-18
1.067E+00  1.025E-25  2.899E-18
1.057E+00  1.162E-25  3.258E-18
1.047E+00  1.139E-25  3.164E-18
1.038E+00  9.442E-26  2.599E-18
1.028E+00  7.146E-26  1.949E-18
1.019E+00  5.365E-26  1.450E-18
1.009E+00  4.159E-26  1.113E-18
1.000E+00  3.360E-26  8.912E-19
