Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.827E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.966E-24  9.126E-15
3.802E+01  8.948E-24  9.024E-15
3.767E+01  8.925E-24  8.918E-15
3.733E+01  8.894E-24  8.805E-15
3.698E+01  8.856E-24  8.688E-15
3.664E+01  8.812E-24  8.565E-15
3.631E+01  8.760E-24  8.437E-15
3.597E+01  8.700E-24  8.302E-15
3.565E+01  8.632E-24  8.162E-15
3.532E+01  8.557E-24  8.016E-15
3.499E+01  8.472E-24  7.864E-15
3.467E+01  8.378E-24  7.705E-15
3.436E+01  8.275E-24  7.541E-15
3.404E+01  8.164E-24  7.371E-15
3.373E+01  8.043E-24  7.196E-15
3.342E+01  7.914E-24  7.016E-15
3.311E+01  7.777E-24  6.831E-15
3.281E+01  7.633E-24  6.643E-15
3.251E+01  7.480E-24  6.450E-15
3.221E+01  7.321E-24  6.255E-15
3.192E+01  7.155E-24  6.057E-15
3.162E+01  6.984E-24  5.858E-15
3.133E+01  6.809E-24  5.659E-15
3.105E+01  6.629E-24  5.459E-15
3.076E+01  6.447E-24  5.260E-15
3.048E+01  6.263E-24  5.064E-15
3.020E+01  6.078E-24  4.869E-15
2.992E+01  5.893E-24  4.678E-15
2.965E+01  5.708E-24  4.489E-15
2.938E+01  5.525E-24  4.305E-15
2.911E+01  5.344E-24  4.126E-15
2.884E+01  5.167E-24  3.952E-15
2.858E+01  4.992E-24  3.784E-15
2.831E+01  4.823E-24  3.622E-15
2.805E+01  4.657E-24  3.466E-15
2.780E+01  4.497E-24  3.316E-15
2.754E+01  4.342E-24  3.172E-15
2.729E+01  4.193E-24  3.035E-15
2.704E+01  4.049E-24  2.904E-15
2.679E+01  3.912E-24  2.780E-15
2.655E+01  3.780E-24  2.661E-15
2.630E+01  3.654E-24  2.549E-15
2.606E+01  3.533E-24  2.443E-15
2.582E+01  3.419E-24  2.342E-15
2.559E+01  3.310E-24  2.247E-15
2.535E+01  3.207E-24  2.157E-15
2.512E+01  3.110E-24  2.072E-15
2.489E+01  3.017E-24  1.992E-15
2.466E+01  2.930E-24  1.916E-15
2.443E+01  2.847E-24  1.845E-15
2.421E+01  2.769E-24  1.778E-15
2.399E+01  2.695E-24  1.715E-15
2.377E+01  2.625E-24  1.655E-15
2.355E+01  2.560E-24  1.599E-15
2.333E+01  2.499E-24  1.547E-15
2.312E+01  2.441E-24  1.497E-15
2.291E+01  2.387E-24  1.450E-15
2.270E+01  2.337E-24  1.407E-15
2.249E+01  2.292E-24  1.367E-15
2.228E+01  2.250E-24  1.330E-15
2.208E+01  2.210E-24  1.295E-15
2.188E+01  2.173E-24  1.261E-15
2.168E+01  2.137E-24  1.229E-15
2.148E+01  2.105E-24  1.199E-15
2.128E+01  2.075E-24  1.171E-15
2.109E+01  2.049E-24  1.146E-15
2.089E+01  2.025E-24  1.122E-15
2.070E+01  2.002E-24  1.099E-15
2.051E+01  1.982E-24  1.078E-15
2.032E+01  1.964E-24  1.059E-15
2.014E+01  1.950E-24  1.042E-15
1.995E+01  1.938E-24  1.026E-15
1.977E+01  1.929E-24  1.011E-15
1.959E+01  1.920E-24  9.976E-16
1.941E+01  1.914E-24  9.853E-16
1.923E+01  1.910E-24  9.743E-16
1.905E+01  1.909E-24  9.651E-16
1.888E+01  1.912E-24  9.578E-16
1.871E+01  1.921E-24  9.533E-16
1.854E+01  1.938E-24  9.528E-16
1.837E+01  1.967E-24  9.584E-16
1.820E+01  2.021E-24  9.756E-16
1.803E+01  2.140E-24  1.024E-15
1.786E+01  2.344E-24  1.111E-15
1.770E+01  2.340E-24  1.099E-15
1.754E+01  2.542E-24  1.182E-15
1.738E+01  3.110E-24  1.433E-15
1.722E+01  2.885E-24  1.318E-15
1.706E+01  2.863E-24  1.296E-15
1.690E+01  2.783E-24  1.248E-15
1.675E+01  2.656E-24  1.180E-15
1.660E+01  2.735E-24  1.204E-15
1.644E+01  3.290E-24  1.435E-15
1.629E+01  2.433E-24  1.051E-15
1.614E+01  2.145E-24  9.183E-16
1.600E+01  2.216E-24  9.401E-16
1.585E+01  2.212E-24  9.298E-16
1.570E+01  1.893E-24  7.887E-16
1.556E+01  1.741E-24  7.187E-16
1.542E+01  1.667E-24  6.817E-16
1.528E+01  1.622E-24  6.571E-16
1.514E+01  1.590E-24  6.384E-16
1.500E+01  1.567E-24  6.235E-16
1.486E+01  1.552E-24  6.116E-16
1.472E+01  1.545E-24  6.033E-16
1.459E+01  1.551E-24  6.003E-16
1.445E+01  1.586E-24  6.083E-16
1.432E+01  1.685E-24  6.400E-16
1.419E+01  1.793E-24  6.750E-16
1.406E+01  1.689E-24  6.300E-16
1.393E+01  1.610E-24  5.951E-16
1.380E+01  1.634E-24  5.984E-16
1.368E+01  1.793E-24  6.506E-16
1.355E+01  1.860E-24  6.687E-16
1.343E+01  1.724E-24  6.140E-16
1.330E+01  1.730E-24  6.105E-16
1.318E+01  1.834E-24  6.412E-16
1.306E+01  2.038E-24  7.061E-16
1.294E+01  2.391E-24  8.207E-16
1.282E+01  2.957E-24  1.006E-15
1.271E+01  3.661E-24  1.234E-15
1.259E+01  3.967E-24  1.325E-15
1.247E+01  3.565E-24  1.180E-15
1.236E+01  3.069E-24  1.006E-15
1.225E+01  2.863E-24  9.301E-16
1.213E+01  2.923E-24  9.408E-16
1.202E+01  3.031E-24  9.665E-16
1.191E+01  2.926E-24  9.245E-16
1.180E+01  2.695E-24  8.436E-16
1.169E+01  2.621E-24  8.131E-16
1.159E+01  2.916E-24  8.962E-16
1.148E+01  3.903E-24  1.189E-15
1.138E+01  5.982E-24  1.805E-15
1.127E+01  8.338E-24  2.493E-15
1.117E+01  5.694E-24  1.687E-15
1.107E+01  3.010E-24  8.835E-16
1.096E+01  2.055E-24  5.976E-16
1.086E+01  1.604E-24  4.622E-16
1.076E+01  1.357E-24  3.874E-16
1.067E+01  1.207E-24  3.414E-16
1.057E+01  1.109E-24  3.108E-16
1.047E+01  1.041E-24  2.893E-16
1.038E+01  9.936E-25  2.734E-16
1.028E+01  9.588E-25  2.615E-16
1.019E+01  9.334E-25  2.522E-16
1.009E+01  9.157E-25  2.451E-16
1.000E+01  9.043E-25  2.399E-16
9.908E+00  8.989E-25  2.363E-16
9.817E+00  8.991E-25  2.341E-16
9.727E+00  9.047E-25  2.334E-16
9.638E+00  9.162E-25  2.342E-16
9.550E+00  9.337E-25  2.365E-16
9.462E+00  9.584E-25  2.406E-16
9.376E+00  9.919E-25  2.467E-16
9.290E+00  1.037E-24  2.556E-16
9.204E+00  1.099E-24  2.683E-16
9.120E+00  1.185E-24  2.867E-16
9.036E+00  1.310E-24  3.139E-16
8.954E+00  1.498E-24  3.557E-16
8.872E+00  1.796E-24  4.226E-16
8.790E+00  2.285E-24  5.328E-16
8.710E+00  3.032E-24  7.005E-16
8.630E+00  3.729E-24  8.536E-16
8.551E+00  3.639E-24  8.254E-16
8.472E+00  3.151E-24  7.082E-16
8.395E+00  2.901E-24  6.459E-16
8.318E+00  2.883E-24  6.360E-16
8.241E+00  3.007E-24  6.573E-16
8.166E+00  3.325E-24  7.202E-16
8.091E+00  3.934E-24  8.443E-16
8.017E+00  4.909E-24  1.044E-15
7.943E+00  6.197E-24  1.306E-15
7.870E+00  7.370E-24  1.539E-15
7.798E+00  7.921E-24  1.638E-15
7.727E+00  8.237E-24  1.688E-15
7.656E+00  8.804E-24  1.788E-15
7.586E+00  8.689E-24  1.748E-15
7.516E+00  7.172E-24  1.430E-15
7.447E+00  5.430E-24  1.073E-15
7.379E+00  4.175E-24  8.171E-16
7.311E+00  3.340E-24  6.477E-16
7.244E+00  2.763E-24  5.309E-16
7.178E+00  2.345E-24  4.464E-16
7.112E+00  2.036E-24  3.841E-16
7.047E+00  1.812E-24  3.387E-16
6.982E+00  1.660E-24  3.074E-16
6.918E+00  1.572E-24  2.885E-16
6.855E+00  1.541E-24  2.802E-16
6.792E+00  1.550E-24  2.793E-16
6.730E+00  1.565E-24  2.794E-16
6.668E+00  1.545E-24  2.733E-16
6.607E+00  1.492E-24  2.615E-16
6.546E+00  1.458E-24  2.532E-16
6.486E+00  1.514E-24  2.605E-16
6.427E+00  1.746E-24  2.977E-16
6.368E+00  2.330E-24  3.935E-16
6.310E+00  3.662E-24  6.129E-16
6.252E+00  5.957E-24  9.879E-16
6.194E+00  6.068E-24  9.970E-16
6.138E+00  3.642E-24  5.930E-16
6.081E+00  2.134E-24  3.442E-16
6.026E+00  1.431E-24  2.287E-16
5.970E+00  1.096E-24  1.735E-16
5.916E+00  9.441E-25  1.482E-16
5.861E+00  9.140E-25  1.421E-16
5.808E+00  9.982E-25  1.538E-16
5.754E+00  1.184E-24  1.807E-16
5.702E+00  1.292E-24  1.954E-16
5.649E+00  1.101E-24  1.650E-16
5.598E+00  8.202E-25  1.218E-16
5.546E+00  6.256E-25  9.204E-17
5.495E+00  5.122E-25  7.467E-17
5.445E+00  4.510E-25  6.514E-17
5.395E+00  4.285E-25  6.132E-17
5.346E+00  4.495E-25  6.373E-17
5.297E+00  5.295E-25  7.440E-17
5.248E+00  5.883E-25  8.189E-17
5.200E+00  4.758E-25  6.563E-17
5.152E+00  3.589E-25  4.905E-17
5.105E+00  2.947E-25  3.991E-17
5.058E+00  2.589E-25  3.473E-17
5.012E+00  2.365E-25  3.144E-17
4.966E+00  2.209E-25  2.910E-17
4.920E+00  2.093E-25  2.732E-17
4.875E+00  2.002E-25  2.589E-17
4.831E+00  1.927E-25  2.469E-17
4.786E+00  1.864E-25  2.366E-17
4.742E+00  1.810E-25  2.277E-17
4.699E+00  1.763E-25  2.197E-17
4.656E+00  1.721E-25  2.125E-17
4.613E+00  1.684E-25  2.060E-17
4.571E+00  1.650E-25  2.001E-17
4.529E+00  1.620E-25  1.946E-17
4.487E+00  1.593E-25  1.896E-17
4.446E+00  1.568E-25  1.849E-17
4.406E+00  1.545E-25  1.806E-17
4.365E+00  1.524E-25  1.765E-17
4.325E+00  1.505E-25  1.727E-17
4.285E+00  1.488E-25  1.692E-17
4.246E+00  1.472E-25  1.658E-17
4.207E+00  1.458E-25  1.627E-17
4.169E+00  1.445E-25  1.598E-17
4.130E+00  1.433E-25  1.570E-17
4.093E+00  1.422E-25  1.544E-17
4.055E+00  1.413E-25  1.520E-17
4.018E+00  1.406E-25  1.498E-17
3.981E+00  1.399E-25  1.478E-17
3.945E+00  1.395E-25  1.459E-17
3.908E+00  1.392E-25  1.443E-17
3.873E+00  1.391E-25  1.429E-17
3.837E+00  1.393E-25  1.418E-17
3.802E+00  1.398E-25  1.409E-17
3.767E+00  1.406E-25  1.405E-17
3.733E+00  1.419E-25  1.405E-17
3.698E+00  1.438E-25  1.410E-17
3.664E+00  1.464E-25  1.423E-17
3.631E+00  1.502E-25  1.447E-17
3.597E+00  1.555E-25  1.484E-17
3.565E+00  1.632E-25  1.543E-17
3.532E+00  1.744E-25  1.634E-17
3.499E+00  1.916E-25  1.779E-17
3.467E+00  2.194E-25  2.018E-17
3.436E+00  2.681E-25  2.443E-17
3.404E+00  3.641E-25  3.288E-17
3.373E+00  5.936E-25  5.311E-17
3.342E+00  1.354E-24  1.200E-16
3.311E+00  5.123E-24  4.500E-16
3.281E+00  3.498E-24  3.045E-16
3.251E+00  9.985E-25  8.611E-17
3.221E+00  4.763E-25  4.069E-17
3.192E+00  3.035E-25  2.569E-17
3.162E+00  2.272E-25  1.905E-17
3.133E+00  1.870E-25  1.554E-17
3.105E+00  1.632E-25  1.344E-17
3.076E+00  1.480E-25  1.207E-17
3.048E+00  1.375E-25  1.112E-17
3.020E+00  1.299E-25  1.041E-17
2.992E+00  1.243E-25  9.863E-18
2.965E+00  1.198E-25  9.424E-18
2.938E+00  1.163E-25  9.060E-18
2.911E+00  1.133E-25  8.749E-18
2.884E+00  1.108E-25  8.479E-18
2.858E+00  1.087E-25  8.238E-18
2.831E+00  1.068E-25  8.020E-18
2.805E+00  1.051E-25  7.821E-18
2.780E+00  1.036E-25  7.636E-18
2.754E+00  1.022E-25  7.463E-18
2.729E+00  1.008E-25  7.300E-18
2.704E+00  9.961E-26  7.144E-18
2.679E+00  9.844E-26  6.996E-18
2.655E+00  9.733E-26  6.853E-18
2.630E+00  9.626E-26  6.716E-18
2.606E+00  9.522E-26  6.583E-18
2.582E+00  9.422E-26  6.454E-18
2.559E+00  9.324E-26  6.328E-18
2.535E+00  9.228E-26  6.205E-18
2.512E+00  9.133E-26  6.085E-18
2.489E+00  9.039E-26  5.968E-18
2.466E+00  8.946E-26  5.852E-18
2.443E+00  8.853E-26  5.738E-18
2.421E+00  8.760E-26  5.626E-18
2.399E+00  8.670E-26  5.517E-18
2.377E+00  8.580E-26  5.410E-18
2.355E+00  8.491E-26  5.304E-18
2.333E+00  8.402E-26  5.201E-18
2.312E+00  8.314E-26  5.099E-18
2.291E+00  8.225E-26  4.998E-18
2.270E+00  8.136E-26  4.899E-18
2.249E+00  8.047E-26  4.800E-18
2.228E+00  7.956E-26  4.703E-18
2.208E+00  7.864E-26  4.606E-18
2.188E+00  7.770E-26  4.509E-18
2.168E+00  7.674E-26  4.412E-18
2.148E+00  7.574E-26  4.315E-18
2.128E+00  7.471E-26  4.217E-18
2.109E+00  7.361E-26  4.117E-18
2.089E+00  7.245E-26  4.015E-18
2.070E+00  7.121E-26  3.910E-18
2.051E+00  6.985E-26  3.800E-18
2.032E+00  6.834E-26  3.684E-18
2.014E+00  6.667E-26  3.561E-18
1.995E+00  6.479E-26  3.429E-18
1.977E+00  6.270E-26  3.288E-18
1.959E+00  6.048E-26  3.142E-18
1.941E+00  5.833E-26  3.003E-18
1.923E+00  5.663E-26  2.889E-18
1.905E+00  5.580E-26  2.821E-18
1.888E+00  5.599E-26  2.804E-18
1.871E+00  5.689E-26  2.823E-18
1.854E+00  5.802E-26  2.852E-18
1.837E+00  5.902E-26  2.875E-18
1.820E+00  5.974E-26  2.884E-18
1.803E+00  6.017E-26  2.878E-18
1.786E+00  6.036E-26  2.860E-18
1.770E+00  6.036E-26  2.834E-18
1.754E+00  6.022E-26  2.802E-18
1.738E+00  5.998E-26  2.765E-18
1.722E+00  5.967E-26  2.725E-18
1.706E+00  5.931E-26  2.684E-18
1.690E+00  5.891E-26  2.642E-18
1.675E+00  5.849E-26  2.599E-18
1.660E+00  5.806E-26  2.556E-18
1.644E+00  5.763E-26  2.514E-18
1.629E+00  5.720E-26  2.472E-18
1.614E+00  5.677E-26  2.431E-18
1.600E+00  5.637E-26  2.392E-18
1.585E+00  5.599E-26  2.354E-18
1.570E+00  5.564E-26  2.318E-18
1.556E+00  5.532E-26  2.283E-18
1.542E+00  5.505E-26  2.251E-18
1.528E+00  5.483E-26  2.222E-18
1.514E+00  5.467E-26  2.195E-18
1.500E+00  5.458E-26  2.171E-18
1.486E+00  5.458E-26  2.151E-18
1.472E+00  5.468E-26  2.135E-18
1.459E+00  5.489E-26  2.124E-18
1.445E+00  5.524E-26  2.118E-18
1.432E+00  5.576E-26  2.118E-18
1.419E+00  5.647E-26  2.126E-18
1.406E+00  5.743E-26  2.142E-18
1.393E+00  5.866E-26  2.168E-18
1.380E+00  6.024E-26  2.206E-18
1.368E+00  6.222E-26  2.257E-18
1.355E+00  6.468E-26  2.325E-18
1.343E+00  6.767E-26  2.410E-18
1.330E+00  7.122E-26  2.513E-18
1.318E+00  7.526E-26  2.632E-18
1.306E+00  7.957E-26  2.757E-18
1.294E+00  8.363E-26  2.871E-18
1.282E+00  8.659E-26  2.945E-18
1.271E+00  8.747E-26  2.948E-18
1.259E+00  8.552E-26  2.856E-18
1.247E+00  8.083E-26  2.674E-18
1.236E+00  7.428E-26  2.435E-18
1.225E+00  6.711E-26  2.180E-18
1.213E+00  6.032E-26  1.942E-18
1.202E+00  5.446E-26  1.737E-18
1.191E+00  4.970E-26  1.571E-18
1.180E+00  4.602E-26  1.441E-18
1.169E+00  4.329E-26  1.343E-18
1.159E+00  4.143E-26  1.274E-18
1.148E+00  4.037E-26  1.230E-18
1.138E+00  4.011E-26  1.210E-18
1.127E+00  4.071E-26  1.217E-18
1.117E+00  4.237E-26  1.255E-18
1.107E+00  4.540E-26  1.333E-18
1.096E+00  5.034E-26  1.464E-18
1.086E+00  5.799E-26  1.671E-18
1.076E+00  6.911E-26  1.973E-18
1.067E+00  8.305E-26  2.350E-18
1.057E+00  9.421E-26  2.641E-18
1.047E+00  9.232E-26  2.564E-18
1.038E+00  7.653E-26  2.106E-18
1.028E+00  5.791E-26  1.579E-18
1.019E+00  4.347E-26  1.175E-18
1.009E+00  3.370E-26  9.022E-19
1.000E+00  2.722E-26  7.220E-19
