Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.211E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.319E-23  1.343E-14
3.802E+01  1.326E-23  1.337E-14
3.767E+01  1.332E-23  1.331E-14
3.733E+01  1.338E-23  1.324E-14
3.698E+01  1.342E-23  1.316E-14
3.664E+01  1.345E-23  1.308E-14
3.631E+01  1.348E-23  1.298E-14
3.597E+01  1.349E-23  1.288E-14
3.565E+01  1.349E-23  1.276E-14
3.532E+01  1.348E-23  1.263E-14
3.499E+01  1.346E-23  1.249E-14
3.467E+01  1.342E-23  1.234E-14
3.436E+01  1.337E-23  1.218E-14
3.404E+01  1.330E-23  1.201E-14
3.373E+01  1.321E-23  1.182E-14
3.342E+01  1.311E-23  1.162E-14
3.311E+01  1.299E-23  1.141E-14
3.281E+01  1.286E-23  1.119E-14
3.251E+01  1.271E-23  1.096E-14
3.221E+01  1.254E-23  1.072E-14
3.192E+01  1.237E-23  1.047E-14
3.162E+01  1.217E-23  1.021E-14
3.133E+01  1.197E-23  9.946E-15
3.105E+01  1.175E-23  9.676E-15
3.076E+01  1.152E-23  9.402E-15
3.048E+01  1.129E-23  9.124E-15
3.020E+01  1.104E-23  8.845E-15
2.992E+01  1.079E-23  8.565E-15
2.965E+01  1.053E-23  8.285E-15
2.938E+01  1.027E-23  8.006E-15
2.911E+01  1.001E-23  7.731E-15
2.884E+01  9.750E-24  7.459E-15
2.858E+01  9.488E-24  7.192E-15
2.831E+01  9.228E-24  6.930E-15
2.805E+01  8.970E-24  6.675E-15
2.780E+01  8.716E-24  6.427E-15
2.754E+01  8.466E-24  6.185E-15
2.729E+01  8.221E-24  5.951E-15
2.704E+01  7.982E-24  5.725E-15
2.679E+01  7.750E-24  5.507E-15
2.655E+01  7.523E-24  5.298E-15
2.630E+01  7.304E-24  5.096E-15
2.606E+01  7.091E-24  4.902E-15
2.582E+01  6.886E-24  4.717E-15
2.559E+01  6.688E-24  4.539E-15
2.535E+01  6.497E-24  4.369E-15
2.512E+01  6.313E-24  4.207E-15
2.489E+01  6.136E-24  4.051E-15
2.466E+01  5.966E-24  3.903E-15
2.443E+01  5.803E-24  3.761E-15
2.421E+01  5.645E-24  3.625E-15
2.399E+01  5.493E-24  3.495E-15
2.377E+01  5.347E-24  3.371E-15
2.355E+01  5.209E-24  3.254E-15
2.333E+01  5.076E-24  3.142E-15
2.312E+01  4.947E-24  3.034E-15
2.291E+01  4.823E-24  2.931E-15
2.270E+01  4.708E-24  2.835E-15
2.249E+01  4.600E-24  2.744E-15
2.228E+01  4.497E-24  2.658E-15
2.208E+01  4.398E-24  2.576E-15
2.188E+01  4.300E-24  2.495E-15
2.168E+01  4.205E-24  2.418E-15
2.148E+01  4.113E-24  2.344E-15
2.128E+01  4.028E-24  2.274E-15
2.109E+01  3.948E-24  2.208E-15
2.089E+01  3.870E-24  2.145E-15
2.070E+01  3.795E-24  2.084E-15
2.051E+01  3.722E-24  2.025E-15
2.032E+01  3.653E-24  1.969E-15
2.014E+01  3.593E-24  1.919E-15
1.995E+01  3.534E-24  1.871E-15
1.977E+01  3.478E-24  1.824E-15
1.959E+01  3.421E-24  1.778E-15
1.941E+01  3.365E-24  1.733E-15
1.923E+01  3.310E-24  1.689E-15
1.905E+01  3.256E-24  1.646E-15
1.888E+01  3.204E-24  1.605E-15
1.871E+01  3.155E-24  1.565E-15
1.854E+01  3.110E-24  1.529E-15
1.837E+01  3.075E-24  1.498E-15
1.820E+01  3.057E-24  1.476E-15
1.803E+01  3.088E-24  1.477E-15
1.786E+01  3.183E-24  1.508E-15
1.770E+01  3.122E-24  1.466E-15
1.754E+01  3.214E-24  1.495E-15
1.738E+01  3.580E-24  1.650E-15
1.722E+01  3.355E-24  1.533E-15
1.706E+01  3.284E-24  1.486E-15
1.690E+01  3.171E-24  1.422E-15
1.675E+01  3.025E-24  1.344E-15
1.660E+01  3.033E-24  1.335E-15
1.644E+01  3.394E-24  1.481E-15
1.629E+01  2.714E-24  1.173E-15
1.614E+01  2.457E-24  1.052E-15
1.600E+01  2.468E-24  1.047E-15
1.585E+01  2.425E-24  1.019E-15
1.570E+01  2.153E-24  8.969E-16
1.556E+01  2.006E-24  8.279E-16
1.542E+01  1.918E-24  7.843E-16
1.528E+01  1.853E-24  7.507E-16
1.514E+01  1.800E-24  7.225E-16
1.500E+01  1.755E-24  6.980E-16
1.486E+01  1.716E-24  6.765E-16
1.472E+01  1.685E-24  6.582E-16
1.459E+01  1.666E-24  6.446E-16
1.445E+01  1.668E-24  6.396E-16
1.432E+01  1.718E-24  6.525E-16
1.419E+01  1.776E-24  6.684E-16
1.406E+01  1.683E-24  6.276E-16
1.393E+01  1.609E-24  5.947E-16
1.380E+01  1.610E-24  5.897E-16
1.368E+01  1.709E-24  6.200E-16
1.355E+01  1.742E-24  6.262E-16
1.343E+01  1.631E-24  5.809E-16
1.330E+01  1.620E-24  5.719E-16
1.318E+01  1.679E-24  5.870E-16
1.306E+01  1.806E-24  6.257E-16
1.294E+01  2.034E-24  6.984E-16
1.282E+01  2.409E-24  8.193E-16
1.271E+01  2.875E-24  9.689E-16
1.259E+01  3.068E-24  1.025E-15
1.247E+01  2.779E-24  9.194E-16
1.236E+01  2.427E-24  7.956E-16
1.225E+01  2.272E-24  7.382E-16
1.213E+01  2.298E-24  7.397E-16
1.202E+01  2.356E-24  7.515E-16
1.191E+01  2.272E-24  7.180E-16
1.180E+01  2.105E-24  6.590E-16
1.169E+01  2.044E-24  6.340E-16
1.159E+01  2.230E-24  6.855E-16
1.148E+01  2.896E-24  8.819E-16
1.138E+01  4.245E-24  1.281E-15
1.127E+01  5.787E-24  1.730E-15
1.117E+01  4.015E-24  1.190E-15
1.107E+01  2.228E-24  6.540E-16
1.096E+01  1.587E-24  4.616E-16
1.086E+01  1.281E-24  3.690E-16
1.076E+01  1.109E-24  3.167E-16
1.067E+01  1.002E-24  2.835E-16
1.057E+01  9.296E-25  2.606E-16
1.047E+01  8.776E-25  2.438E-16
1.038E+01  8.384E-25  2.307E-16
1.028E+01  8.079E-25  2.203E-16
1.019E+01  7.837E-25  2.118E-16
1.009E+01  7.648E-25  2.047E-16
1.000E+01  7.504E-25  1.991E-16
9.908E+00  7.403E-25  1.946E-16
9.817E+00  7.342E-25  1.912E-16
9.727E+00  7.320E-25  1.889E-16
9.638E+00  7.340E-25  1.877E-16
9.550E+00  7.404E-25  1.875E-16
9.462E+00  7.519E-25  1.887E-16
9.376E+00  7.698E-25  1.914E-16
9.290E+00  7.960E-25  1.962E-16
9.204E+00  8.340E-25  2.036E-16
9.120E+00  8.892E-25  2.151E-16
9.036E+00  9.710E-25  2.328E-16
8.954E+00  1.097E-24  2.604E-16
8.872E+00  1.297E-24  3.052E-16
8.790E+00  1.627E-24  3.795E-16
8.710E+00  2.131E-24  4.924E-16
8.630E+00  2.597E-24  5.944E-16
8.551E+00  2.525E-24  5.728E-16
8.472E+00  2.187E-24  4.916E-16
8.395E+00  2.013E-24  4.482E-16
8.318E+00  1.997E-24  4.406E-16
8.241E+00  2.078E-24  4.543E-16
8.166E+00  2.291E-24  4.962E-16
8.091E+00  2.699E-24  5.792E-16
8.017E+00  3.349E-24  7.123E-16
7.943E+00  4.205E-24  8.860E-16
7.870E+00  4.974E-24  1.038E-15
7.798E+00  5.318E-24  1.100E-15
7.727E+00  5.502E-24  1.128E-15
7.656E+00  5.850E-24  1.188E-15
7.586E+00  5.746E-24  1.156E-15
7.516E+00  4.722E-24  9.413E-16
7.447E+00  3.561E-24  7.034E-16
7.379E+00  2.727E-24  5.337E-16
7.311E+00  2.173E-24  4.214E-16
7.244E+00  1.790E-24  3.440E-16
7.178E+00  1.513E-24  2.881E-16
7.112E+00  1.309E-24  2.469E-16
7.047E+00  1.160E-24  2.168E-16
6.982E+00  1.057E-24  1.958E-16
6.918E+00  9.965E-25  1.829E-16
6.855E+00  9.717E-25  1.767E-16
6.792E+00  9.724E-25  1.752E-16
6.730E+00  9.766E-25  1.743E-16
6.668E+00  9.596E-25  1.697E-16
6.607E+00  9.222E-25  1.616E-16
6.546E+00  8.973E-25  1.558E-16
6.486E+00  9.270E-25  1.595E-16
6.427E+00  1.064E-24  1.813E-16
6.368E+00  1.411E-24  2.384E-16
6.310E+00  2.207E-24  3.693E-16
6.252E+00  3.573E-24  5.926E-16
6.194E+00  3.626E-24  5.958E-16
6.138E+00  2.170E-24  3.533E-16
6.081E+00  1.268E-24  2.045E-16
6.026E+00  8.481E-25  1.356E-16
5.970E+00  6.476E-25  1.026E-16
5.916E+00  5.562E-25  8.728E-17
5.861E+00  5.366E-25  8.343E-17
5.808E+00  5.838E-25  8.994E-17
5.754E+00  6.897E-25  1.053E-16
5.702E+00  7.502E-25  1.135E-16
5.649E+00  6.376E-25  9.555E-17
5.598E+00  4.737E-25  7.034E-17
5.546E+00  3.604E-25  5.303E-17
5.495E+00  2.943E-25  4.290E-17
5.445E+00  2.584E-25  3.732E-17
5.395E+00  2.448E-25  3.504E-17
5.346E+00  2.561E-25  3.631E-17
5.297E+00  3.009E-25  4.227E-17
5.248E+00  3.334E-25  4.641E-17
5.200E+00  2.690E-25  3.711E-17
5.152E+00  2.024E-25  2.766E-17
5.105E+00  1.657E-25  2.244E-17
5.058E+00  1.452E-25  1.949E-17
5.012E+00  1.323E-25  1.759E-17
4.966E+00  1.233E-25  1.625E-17
4.920E+00  1.166E-25  1.522E-17
4.875E+00  1.112E-25  1.438E-17
4.831E+00  1.068E-25  1.369E-17
4.786E+00  1.031E-25  1.309E-17
4.742E+00  9.995E-26  1.257E-17
4.699E+00  9.716E-26  1.211E-17
4.656E+00  9.469E-26  1.169E-17
4.613E+00  9.249E-26  1.132E-17
4.571E+00  9.051E-26  1.097E-17
4.529E+00  8.872E-26  1.066E-17
4.487E+00  8.710E-26  1.037E-17
4.446E+00  8.561E-26  1.010E-17
4.406E+00  8.426E-26  9.847E-18
4.365E+00  8.302E-26  9.613E-18
4.325E+00  8.189E-26  9.395E-18
4.285E+00  8.085E-26  9.191E-18
4.246E+00  7.990E-26  8.999E-18
4.207E+00  7.904E-26  8.820E-18
4.169E+00  7.825E-26  8.653E-18
4.130E+00  7.754E-26  8.496E-18
4.093E+00  7.691E-26  8.349E-18
4.055E+00  7.635E-26  8.213E-18
4.018E+00  7.587E-26  8.087E-18
3.981E+00  7.548E-26  7.971E-18
3.945E+00  7.518E-26  7.867E-18
3.908E+00  7.498E-26  7.774E-18
3.873E+00  7.490E-26  7.694E-18
3.837E+00  7.496E-26  7.629E-18
3.802E+00  7.517E-26  7.581E-18
3.767E+00  7.559E-26  7.553E-18
3.733E+00  7.626E-26  7.550E-18
3.698E+00  7.725E-26  7.578E-18
3.664E+00  7.867E-26  7.647E-18
3.631E+00  8.069E-26  7.771E-18
3.597E+00  8.356E-26  7.973E-18
3.565E+00  8.768E-26  8.290E-18
3.532E+00  9.375E-26  8.783E-18
3.499E+00  1.031E-25  9.566E-18
3.467E+00  1.181E-25  1.086E-17
3.436E+00  1.445E-25  1.317E-17
3.404E+00  1.965E-25  1.775E-17
3.373E+00  3.209E-25  2.871E-17
3.342E+00  7.330E-25  6.498E-17
3.311E+00  2.776E-24  2.439E-16
3.281E+00  1.895E-24  1.649E-16
3.251E+00  5.402E-25  4.658E-17
3.221E+00  2.571E-25  2.197E-17
3.192E+00  1.635E-25  1.384E-17
3.162E+00  1.221E-25  1.024E-17
3.133E+00  1.003E-25  8.338E-18
3.105E+00  8.744E-26  7.201E-18
3.076E+00  7.916E-26  6.459E-18
3.048E+00  7.348E-26  5.941E-18
3.020E+00  6.938E-26  5.558E-18
2.992E+00  6.630E-26  5.262E-18
2.965E+00  6.389E-26  5.025E-18
2.938E+00  6.196E-26  4.828E-18
2.911E+00  6.036E-26  4.660E-18
2.884E+00  5.900E-26  4.514E-18
2.858E+00  5.783E-26  4.384E-18
2.831E+00  5.681E-26  4.267E-18
2.805E+00  5.589E-26  4.159E-18
2.780E+00  5.506E-26  4.060E-18
2.754E+00  5.429E-26  3.966E-18
2.729E+00  5.358E-26  3.879E-18
2.704E+00  5.291E-26  3.795E-18
2.679E+00  5.228E-26  3.715E-18
2.655E+00  5.168E-26  3.639E-18
2.630E+00  5.110E-26  3.565E-18
2.606E+00  5.054E-26  3.494E-18
2.582E+00  5.000E-26  3.425E-18
2.559E+00  4.947E-26  3.357E-18
2.535E+00  4.895E-26  3.291E-18
2.512E+00  4.844E-26  3.227E-18
2.489E+00  4.793E-26  3.164E-18
2.466E+00  4.743E-26  3.103E-18
2.443E+00  4.693E-26  3.042E-18
2.421E+00  4.643E-26  2.982E-18
2.399E+00  4.594E-26  2.923E-18
2.377E+00  4.546E-26  2.866E-18
2.355E+00  4.498E-26  2.810E-18
2.333E+00  4.451E-26  2.755E-18
2.312E+00  4.403E-26  2.700E-18
2.291E+00  4.355E-26  2.647E-18
2.270E+00  4.308E-26  2.594E-18
2.249E+00  4.260E-26  2.541E-18
2.228E+00  4.211E-26  2.489E-18
2.208E+00  4.162E-26  2.438E-18
2.188E+00  4.112E-26  2.386E-18
2.168E+00  4.060E-26  2.335E-18
2.148E+00  4.007E-26  2.283E-18
2.128E+00  3.952E-26  2.231E-18
2.109E+00  3.893E-26  2.178E-18
2.089E+00  3.831E-26  2.123E-18
2.070E+00  3.765E-26  2.067E-18
2.051E+00  3.692E-26  2.009E-18
2.032E+00  3.612E-26  1.947E-18
2.014E+00  3.522E-26  1.881E-18
1.995E+00  3.422E-26  1.811E-18
1.977E+00  3.310E-26  1.736E-18
1.959E+00  3.191E-26  1.658E-18
1.941E+00  3.076E-26  1.583E-18
1.923E+00  2.985E-26  1.523E-18
1.905E+00  2.941E-26  1.486E-18
1.888E+00  2.951E-26  1.478E-18
1.871E+00  3.000E-26  1.489E-18
1.854E+00  3.061E-26  1.505E-18
1.837E+00  3.115E-26  1.518E-18
1.820E+00  3.154E-26  1.523E-18
1.803E+00  3.178E-26  1.520E-18
1.786E+00  3.189E-26  1.511E-18
1.770E+00  3.189E-26  1.498E-18
1.754E+00  3.182E-26  1.481E-18
1.738E+00  3.170E-26  1.461E-18
1.722E+00  3.154E-26  1.440E-18
1.706E+00  3.135E-26  1.419E-18
1.690E+00  3.114E-26  1.396E-18
1.675E+00  3.092E-26  1.374E-18
1.660E+00  3.069E-26  1.351E-18
1.644E+00  3.047E-26  1.329E-18
1.629E+00  3.024E-26  1.307E-18
1.614E+00  3.002E-26  1.286E-18
1.600E+00  2.981E-26  1.265E-18
1.585E+00  2.961E-26  1.245E-18
1.570E+00  2.943E-26  1.226E-18
1.556E+00  2.926E-26  1.208E-18
1.542E+00  2.912E-26  1.191E-18
1.528E+00  2.901E-26  1.176E-18
1.514E+00  2.893E-26  1.162E-18
1.500E+00  2.889E-26  1.149E-18
1.486E+00  2.890E-26  1.139E-18
1.472E+00  2.896E-26  1.131E-18
1.459E+00  2.908E-26  1.125E-18
1.445E+00  2.928E-26  1.122E-18
1.432E+00  2.956E-26  1.123E-18
1.419E+00  2.996E-26  1.128E-18
1.406E+00  3.048E-26  1.137E-18
1.393E+00  3.115E-26  1.151E-18
1.380E+00  3.201E-26  1.172E-18
1.368E+00  3.308E-26  1.200E-18
1.355E+00  3.441E-26  1.237E-18
1.343E+00  3.603E-26  1.283E-18
1.330E+00  3.796E-26  1.340E-18
1.318E+00  4.015E-26  1.404E-18
1.306E+00  4.248E-26  1.472E-18
1.294E+00  4.468E-26  1.534E-18
1.282E+00  4.629E-26  1.574E-18
1.271E+00  4.677E-26  1.576E-18
1.259E+00  4.573E-26  1.527E-18
1.247E+00  4.321E-26  1.430E-18
1.236E+00  3.969E-26  1.301E-18
1.225E+00  3.583E-26  1.164E-18
1.213E+00  3.218E-26  1.036E-18
1.202E+00  2.902E-26  9.256E-19
1.191E+00  2.646E-26  8.362E-19
1.180E+00  2.448E-26  7.665E-19
1.169E+00  2.302E-26  7.141E-19
1.159E+00  2.202E-26  6.770E-19
1.148E+00  2.146E-26  6.536E-19
1.138E+00  2.133E-26  6.436E-19
1.127E+00  2.166E-26  6.477E-19
1.117E+00  2.256E-26  6.685E-19
1.107E+00  2.421E-26  7.107E-19
1.096E+00  2.689E-26  7.822E-19
1.086E+00  3.104E-26  8.944E-19
1.076E+00  3.706E-26  1.058E-18
1.067E+00  4.461E-26  1.262E-18
1.057E+00  5.066E-26  1.420E-18
1.047E+00  4.965E-26  1.379E-18
1.038E+00  4.112E-26  1.132E-18
1.028E+00  3.106E-26  8.469E-19
1.019E+00  2.325E-26  6.282E-19
1.009E+00  1.797E-26  4.810E-19
1.000E+00  1.447E-26  3.837E-19
