Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 4.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U> 
     mmp83 = radfield
 1.778E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.664E-25  2.233E-16
5.012E+01  1.632E-25  2.170E-16
4.966E+01  1.602E-25  2.110E-16
4.920E+01  1.573E-25  2.053E-16
4.875E+01  1.545E-25  1.999E-16
4.831E+01  1.519E-25  1.947E-16
4.786E+01  1.494E-25  1.897E-16
4.742E+01  1.471E-25  1.850E-16
4.699E+01  1.448E-25  1.805E-16
4.656E+01  1.427E-25  1.762E-16
4.613E+01  1.406E-25  1.721E-16
4.571E+01  1.387E-25  1.681E-16
4.529E+01  1.368E-25  1.643E-16
4.487E+01  1.350E-25  1.607E-16
4.446E+01  1.333E-25  1.573E-16
4.406E+01  1.317E-25  1.539E-16
4.365E+01  1.301E-25  1.507E-16
4.325E+01  1.287E-25  1.476E-16
4.285E+01  1.272E-25  1.446E-16
4.246E+01  1.258E-25  1.417E-16
4.207E+01  1.244E-25  1.389E-16
4.169E+01  1.232E-25  1.362E-16
4.130E+01  1.219E-25  1.335E-16
4.093E+01  1.206E-25  1.310E-16
4.055E+01  1.194E-25  1.285E-16
4.018E+01  1.182E-25  1.260E-16
3.981E+01  1.171E-25  1.236E-16
3.945E+01  1.159E-25  1.213E-16
3.908E+01  1.148E-25  1.190E-16
3.873E+01  1.137E-25  1.168E-16
3.837E+01  1.125E-25  1.145E-16
3.802E+01  1.114E-25  1.123E-16
3.767E+01  1.102E-25  1.101E-16
3.733E+01  1.091E-25  1.080E-16
3.698E+01  1.079E-25  1.059E-16
3.664E+01  1.068E-25  1.038E-16
3.631E+01  1.056E-25  1.017E-16
3.597E+01  1.044E-25  9.959E-17
3.565E+01  1.032E-25  9.755E-17
3.532E+01  1.020E-25  9.553E-17
3.499E+01  1.007E-25  9.351E-17
3.467E+01  9.949E-26  9.151E-17
3.436E+01  9.826E-26  8.955E-17
3.404E+01  9.701E-26  8.759E-17
3.373E+01  9.574E-26  8.566E-17
3.342E+01  9.449E-26  8.376E-17
3.311E+01  9.323E-26  8.189E-17
3.281E+01  9.198E-26  8.005E-17
3.251E+01  9.070E-26  7.821E-17
3.221E+01  8.945E-26  7.643E-17
3.192E+01  8.820E-26  7.467E-17
3.162E+01  8.695E-26  7.294E-17
3.133E+01  8.574E-26  7.126E-17
3.105E+01  8.452E-26  6.960E-17
3.076E+01  8.333E-26  6.800E-17
3.048E+01  8.217E-26  6.643E-17
3.020E+01  8.103E-26  6.491E-17
2.992E+01  7.993E-26  6.344E-17
2.965E+01  7.884E-26  6.200E-17
2.938E+01  7.779E-26  6.062E-17
2.911E+01  7.677E-26  5.927E-17
2.884E+01  7.578E-26  5.797E-17
2.858E+01  7.484E-26  5.673E-17
2.831E+01  7.393E-26  5.553E-17
2.805E+01  7.307E-26  5.438E-17
2.780E+01  7.225E-26  5.327E-17
2.754E+01  7.146E-26  5.221E-17
2.729E+01  7.069E-26  5.117E-17
2.704E+01  7.000E-26  5.021E-17
2.679E+01  6.934E-26  4.928E-17
2.655E+01  6.871E-26  4.838E-17
2.630E+01  6.813E-26  4.753E-17
2.606E+01  6.756E-26  4.671E-17
2.582E+01  6.706E-26  4.593E-17
2.559E+01  6.659E-26  4.520E-17
2.535E+01  6.616E-26  4.449E-17
2.512E+01  6.577E-26  4.383E-17
2.489E+01  6.541E-26  4.318E-17
2.466E+01  6.508E-26  4.257E-17
2.443E+01  6.478E-26  4.198E-17
2.421E+01  6.452E-26  4.143E-17
2.399E+01  6.429E-26  4.091E-17
2.377E+01  6.409E-26  4.041E-17
2.355E+01  6.392E-26  3.993E-17
2.333E+01  6.378E-26  3.948E-17
2.312E+01  6.368E-26  3.906E-17
2.291E+01  6.359E-26  3.864E-17
2.270E+01  6.354E-26  3.825E-17
2.249E+01  6.353E-26  3.790E-17
2.228E+01  6.354E-26  3.756E-17
2.208E+01  6.358E-26  3.724E-17
2.188E+01  6.363E-26  3.693E-17
2.168E+01  6.370E-26  3.663E-17
2.148E+01  6.381E-26  3.636E-17
2.128E+01  6.394E-26  3.609E-17
2.109E+01  6.410E-26  3.585E-17
2.089E+01  6.429E-26  3.563E-17
2.070E+01  6.450E-26  3.542E-17
2.051E+01  6.474E-26  3.522E-17
2.032E+01  6.502E-26  3.505E-17
2.014E+01  6.536E-26  3.491E-17
1.995E+01  6.574E-26  3.479E-17
1.977E+01  6.621E-26  3.472E-17
1.959E+01  6.677E-26  3.470E-17
1.941E+01  6.760E-26  3.480E-17
1.923E+01  6.906E-26  3.523E-17
1.905E+01  7.245E-26  3.662E-17
1.888E+01  7.527E-26  3.770E-17
1.871E+01  7.216E-26  3.581E-17
1.854E+01  7.149E-26  3.515E-17
1.837E+01  7.226E-26  3.520E-17
1.820E+01  7.398E-26  3.571E-17
1.803E+01  7.735E-26  3.699E-17
1.786E+01  8.287E-26  3.927E-17
1.770E+01  8.413E-26  3.950E-17
1.754E+01  8.979E-26  4.177E-17
1.738E+01  1.027E-25  4.734E-17
1.722E+01  1.016E-25  4.641E-17
1.706E+01  1.026E-25  4.644E-17
1.690E+01  1.004E-25  4.503E-17
1.675E+01  9.634E-26  4.281E-17
1.660E+01  9.812E-26  4.320E-17
1.644E+01  1.137E-25  4.961E-17
1.629E+01  8.764E-26  3.788E-17
1.614E+01  7.708E-26  3.301E-17
1.600E+01  7.350E-26  3.119E-17
1.585E+01  7.129E-26  2.997E-17
1.570E+01  6.872E-26  2.862E-17
1.556E+01  6.712E-26  2.770E-17
1.542E+01  6.604E-26  2.701E-17
1.528E+01  6.525E-26  2.644E-17
1.514E+01  6.467E-26  2.596E-17
1.500E+01  6.429E-26  2.557E-17
1.486E+01  6.412E-26  2.527E-17
1.472E+01  6.428E-26  2.511E-17
1.459E+01  6.500E-26  2.515E-17
1.445E+01  6.691E-26  2.565E-17
1.432E+01  7.139E-26  2.712E-17
1.419E+01  7.652E-26  2.880E-17
1.406E+01  7.388E-26  2.755E-17
1.393E+01  7.280E-26  2.690E-17
1.380E+01  7.625E-26  2.792E-17
1.368E+01  8.399E-26  3.047E-17
1.355E+01  9.384E-26  3.373E-17
1.343E+01  9.660E-26  3.441E-17
1.330E+01  9.154E-26  3.230E-17
1.318E+01  8.920E-26  3.119E-17
1.306E+01  9.381E-26  3.250E-17
1.294E+01  1.071E-25  3.676E-17
1.282E+01  1.314E-25  4.470E-17
1.271E+01  1.623E-25  5.470E-17
1.259E+01  1.726E-25  5.765E-17
1.247E+01  1.512E-25  5.002E-17
1.236E+01  1.290E-25  4.228E-17
1.225E+01  1.215E-25  3.946E-17
1.213E+01  1.273E-25  4.097E-17
1.202E+01  1.357E-25  4.326E-17
1.191E+01  1.308E-25  4.134E-17
1.180E+01  1.186E-25  3.715E-17
1.169E+01  1.155E-25  3.584E-17
1.159E+01  1.308E-25  4.022E-17
1.148E+01  1.764E-25  5.372E-17
1.138E+01  2.528E-25  7.628E-17
1.127E+01  3.362E-25  1.005E-16
1.117E+01  2.373E-25  7.031E-17
1.107E+01  1.222E-25  3.588E-17
1.096E+01  8.400E-26  2.443E-17
1.086E+01  6.638E-26  1.913E-17
1.076E+01  5.707E-26  1.630E-17
1.067E+01  5.156E-26  1.459E-17
1.057E+01  4.678E-26  1.311E-17
1.047E+01  4.360E-26  1.211E-17
1.038E+01  4.147E-26  1.141E-17
1.028E+01  3.997E-26  1.090E-17
1.019E+01  3.890E-26  1.051E-17
1.009E+01  3.815E-26  1.021E-17
1.000E+01  3.769E-26  9.997E-18
9.908E+00  3.747E-26  9.848E-18
9.817E+00  3.749E-26  9.763E-18
9.727E+00  3.774E-26  9.739E-18
9.638E+00  3.824E-26  9.778E-18
9.550E+00  3.902E-26  9.883E-18
9.462E+00  4.010E-26  1.006E-17
9.376E+00  4.157E-26  1.034E-17
9.290E+00  4.356E-26  1.073E-17
9.204E+00  4.627E-26  1.130E-17
9.120E+00  5.002E-26  1.210E-17
9.036E+00  5.541E-26  1.328E-17
8.954E+00  6.349E-26  1.508E-17
8.872E+00  7.621E-26  1.794E-17
8.790E+00  9.701E-26  2.262E-17
8.710E+00  1.287E-25  2.974E-17
8.630E+00  1.584E-25  3.625E-17
8.551E+00  1.548E-25  3.512E-17
8.472E+00  1.345E-25  3.023E-17
8.395E+00  1.241E-25  2.764E-17
8.318E+00  1.236E-25  2.727E-17
8.241E+00  1.291E-25  2.822E-17
8.166E+00  1.428E-25  3.093E-17
8.091E+00  1.687E-25  3.621E-17
8.017E+00  2.100E-25  4.466E-17
7.943E+00  2.640E-25  5.563E-17
7.870E+00  3.112E-25  6.497E-17
7.798E+00  3.281E-25  6.787E-17
7.727E+00  3.301E-25  6.766E-17
7.656E+00  3.404E-25  6.913E-17
7.586E+00  3.314E-25  6.668E-17
7.516E+00  2.787E-25  5.557E-17
7.447E+00  2.196E-25  4.338E-17
7.379E+00  1.762E-25  3.449E-17
7.311E+00  1.461E-25  2.834E-17
7.244E+00  1.242E-25  2.386E-17
7.178E+00  1.074E-25  2.045E-17
7.112E+00  9.451E-26  1.783E-17
7.047E+00  8.497E-26  1.588E-17
6.982E+00  7.849E-26  1.454E-17
6.918E+00  7.493E-26  1.375E-17
6.855E+00  7.404E-26  1.346E-17
6.792E+00  7.503E-26  1.352E-17
6.730E+00  7.605E-26  1.358E-17
6.668E+00  7.496E-26  1.326E-17
6.607E+00  7.176E-26  1.258E-17
6.546E+00  6.914E-26  1.201E-17
6.486E+00  7.051E-26  1.213E-17
6.427E+00  7.975E-26  1.360E-17
6.368E+00  1.041E-25  1.758E-17
6.310E+00  1.585E-25  2.653E-17
6.252E+00  2.467E-25  4.091E-17
6.194E+00  2.498E-25  4.104E-17
6.138E+00  1.555E-25  2.532E-17
6.081E+00  9.256E-26  1.493E-17
6.026E+00  6.159E-26  9.845E-18
5.970E+00  4.589E-26  7.267E-18
5.916E+00  3.769E-26  5.914E-18
5.861E+00  3.406E-26  5.295E-18
5.808E+00  3.434E-26  5.291E-18
5.754E+00  3.855E-26  5.885E-18
5.702E+00  4.152E-26  6.280E-18
5.649E+00  3.498E-26  5.241E-18
5.598E+00  2.659E-26  3.948E-18
5.546E+00  2.143E-26  3.153E-18
5.495E+00  1.869E-26  2.724E-18
5.445E+00  1.750E-26  2.528E-18
5.395E+00  1.769E-26  2.532E-18
5.346E+00  1.962E-26  2.782E-18
5.297E+00  2.281E-26  3.204E-18
5.248E+00  2.228E-26  3.102E-18
5.200E+00  1.765E-26  2.435E-18
5.152E+00  1.405E-26  1.920E-18
5.105E+00  1.196E-26  1.620E-18
5.058E+00  1.071E-26  1.436E-18
5.012E+00  9.877E-27  1.313E-18
4.966E+00  9.282E-27  1.223E-18
4.920E+00  8.828E-27  1.152E-18
4.875E+00  8.464E-27  1.095E-18
4.831E+00  8.162E-27  1.046E-18
4.786E+00  7.906E-27  1.004E-18
4.742E+00  7.684E-27  9.666E-19
4.699E+00  7.490E-27  9.335E-19
4.656E+00  7.317E-27  9.036E-19
4.613E+00  7.162E-27  8.764E-19
4.571E+00  7.022E-27  8.514E-19
4.529E+00  6.895E-27  8.283E-19
4.487E+00  6.779E-27  8.069E-19
4.446E+00  6.674E-27  7.871E-19
4.406E+00  6.577E-27  7.686E-19
4.365E+00  6.488E-27  7.513E-19
4.325E+00  6.407E-27  7.351E-19
4.285E+00  6.332E-27  7.198E-19
4.246E+00  6.264E-27  7.056E-19
4.207E+00  6.202E-27  6.922E-19
4.169E+00  6.146E-27  6.796E-19
4.130E+00  6.095E-27  6.678E-19
4.093E+00  6.050E-27  6.567E-19
4.055E+00  6.010E-27  6.465E-19
4.018E+00  5.976E-27  6.370E-19
3.981E+00  5.949E-27  6.282E-19
3.945E+00  5.929E-27  6.204E-19
3.908E+00  5.917E-27  6.134E-19
3.873E+00  5.913E-27  6.074E-19
3.837E+00  5.920E-27  6.026E-19
3.802E+00  5.940E-27  5.991E-19
3.767E+00  5.976E-27  5.971E-19
3.733E+00  6.031E-27  5.971E-19
3.698E+00  6.112E-27  5.996E-19
3.664E+00  6.227E-27  6.053E-19
3.631E+00  6.389E-27  6.154E-19
3.597E+00  6.619E-27  6.316E-19
3.565E+00  6.948E-27  6.569E-19
3.532E+00  7.431E-27  6.962E-19
3.499E+00  8.171E-27  7.585E-19
3.467E+00  9.367E-27  8.616E-19
3.436E+00  1.146E-26  1.045E-18
3.404E+00  1.560E-26  1.409E-18
3.373E+00  2.548E-26  2.280E-18
3.342E+00  5.822E-26  5.161E-18
3.311E+00  2.206E-25  1.937E-17
3.281E+00  1.506E-25  1.311E-17
3.251E+00  4.294E-26  3.702E-18
3.221E+00  2.044E-26  1.746E-18
3.192E+00  1.300E-26  1.100E-18
3.162E+00  9.710E-27  8.145E-19
3.133E+00  7.980E-27  6.632E-19
3.105E+00  6.957E-27  5.729E-19
3.076E+00  6.299E-27  5.140E-19
3.048E+00  5.848E-27  4.728E-19
3.020E+00  5.523E-27  4.424E-19
2.992E+00  5.278E-27  4.190E-19
2.965E+00  5.088E-27  4.001E-19
2.938E+00  4.934E-27  3.845E-19
2.911E+00  4.808E-27  3.712E-19
2.884E+00  4.701E-27  3.596E-19
2.858E+00  4.609E-27  3.493E-19
2.831E+00  4.528E-27  3.401E-19
2.805E+00  4.455E-27  3.315E-19
2.780E+00  4.390E-27  3.237E-19
2.754E+00  4.329E-27  3.163E-19
2.729E+00  4.273E-27  3.093E-19
2.704E+00  4.221E-27  3.027E-19
2.679E+00  4.171E-27  2.964E-19
2.655E+00  4.123E-27  2.904E-19
2.630E+00  4.078E-27  2.845E-19
2.606E+00  4.034E-27  2.789E-19
2.582E+00  3.991E-27  2.734E-19
2.559E+00  3.949E-27  2.680E-19
2.535E+00  3.908E-27  2.628E-19
2.512E+00  3.868E-27  2.577E-19
2.489E+00  3.829E-27  2.528E-19
2.466E+00  3.789E-27  2.478E-19
2.443E+00  3.749E-27  2.430E-19
2.421E+00  3.710E-27  2.383E-19
2.399E+00  3.672E-27  2.336E-19
2.377E+00  3.634E-27  2.291E-19
2.355E+00  3.596E-27  2.246E-19
2.333E+00  3.558E-27  2.202E-19
2.312E+00  3.521E-27  2.159E-19
2.291E+00  3.483E-27  2.116E-19
2.270E+00  3.445E-27  2.074E-19
2.249E+00  3.407E-27  2.033E-19
2.228E+00  3.369E-27  1.991E-19
2.208E+00  3.330E-27  1.950E-19
2.188E+00  3.290E-27  1.909E-19
2.168E+00  3.249E-27  1.868E-19
2.148E+00  3.207E-27  1.827E-19
2.128E+00  3.163E-27  1.785E-19
2.109E+00  3.116E-27  1.743E-19
2.089E+00  3.067E-27  1.700E-19
2.070E+00  3.014E-27  1.655E-19
2.051E+00  2.956E-27  1.608E-19
2.032E+00  2.892E-27  1.559E-19
2.014E+00  2.820E-27  1.506E-19
1.995E+00  2.739E-27  1.450E-19
1.977E+00  2.650E-27  1.390E-19
1.959E+00  2.554E-27  1.327E-19
1.941E+00  2.462E-27  1.267E-19
1.923E+00  2.389E-27  1.219E-19
1.905E+00  2.354E-27  1.190E-19
1.888E+00  2.363E-27  1.183E-19
1.871E+00  2.403E-27  1.192E-19
1.854E+00  2.452E-27  1.206E-19
1.837E+00  2.497E-27  1.216E-19
1.820E+00  2.529E-27  1.221E-19
1.803E+00  2.548E-27  1.219E-19
1.786E+00  2.558E-27  1.212E-19
1.770E+00  2.558E-27  1.201E-19
1.754E+00  2.553E-27  1.188E-19
1.738E+00  2.544E-27  1.173E-19
1.722E+00  2.531E-27  1.156E-19
1.706E+00  2.516E-27  1.139E-19
1.690E+00  2.500E-27  1.121E-19
1.675E+00  2.483E-27  1.103E-19
1.660E+00  2.465E-27  1.085E-19
1.644E+00  2.447E-27  1.067E-19
1.629E+00  2.429E-27  1.050E-19
1.614E+00  2.412E-27  1.033E-19
1.600E+00  2.395E-27  1.016E-19
1.585E+00  2.380E-27  1.000E-19
1.570E+00  2.365E-27  9.852E-20
1.556E+00  2.352E-27  9.709E-20
1.542E+00  2.342E-27  9.576E-20
1.528E+00  2.333E-27  9.454E-20
1.514E+00  2.327E-27  9.343E-20
1.500E+00  2.324E-27  9.247E-20
1.486E+00  2.325E-27  9.166E-20
1.472E+00  2.331E-27  9.102E-20
1.459E+00  2.341E-27  9.059E-20
1.445E+00  2.357E-27  9.039E-20
1.432E+00  2.381E-27  9.046E-20
1.419E+00  2.414E-27  9.085E-20
1.406E+00  2.456E-27  9.161E-20
1.393E+00  2.511E-27  9.281E-20
1.380E+00  2.581E-27  9.452E-20
1.368E+00  2.669E-27  9.684E-20
1.355E+00  2.778E-27  9.986E-20
1.343E+00  2.910E-27  1.036E-19
1.330E+00  3.067E-27  1.082E-19
1.318E+00  3.245E-27  1.135E-19
1.306E+00  3.435E-27  1.190E-19
1.294E+00  3.615E-27  1.241E-19
1.282E+00  3.746E-27  1.274E-19
1.271E+00  3.787E-27  1.276E-19
1.259E+00  3.703E-27  1.237E-19
1.247E+00  3.500E-27  1.158E-19
1.236E+00  3.214E-27  1.054E-19
1.225E+00  2.902E-27  9.426E-20
1.213E+00  2.605E-27  8.386E-20
1.202E+00  2.350E-27  7.494E-20
1.191E+00  2.142E-27  6.769E-20
1.180E+00  1.982E-27  6.204E-20
1.169E+00  1.863E-27  5.780E-20
1.159E+00  1.783E-27  5.480E-20
1.148E+00  1.738E-27  5.292E-20
1.138E+00  1.727E-27  5.213E-20
1.127E+00  1.755E-27  5.249E-20
1.117E+00  1.830E-27  5.421E-20
1.107E+00  1.965E-27  5.768E-20
1.096E+00  2.185E-27  6.355E-20
1.086E+00  2.525E-27  7.275E-20
1.076E+00  3.018E-27  8.618E-20
1.067E+00  3.637E-27  1.029E-19
1.057E+00  4.134E-27  1.159E-19
1.047E+00  4.053E-27  1.126E-19
1.038E+00  3.357E-27  9.238E-20
1.028E+00  2.534E-27  6.910E-20
1.019E+00  1.895E-27  5.121E-20
1.009E+00  1.463E-27  3.917E-20
1.000E+00  1.177E-27  3.121E-20
