# wave[microns]    norm_trans
  4.8059001E+00    9.9966484E-01
  4.8061004E+00    9.9966484E-01
  4.8063002E+00    9.9966484E-01
  4.8065004E+00    9.9977654E-01
  4.8067002E+00    9.9977654E-01
  4.8069000E+00    9.9977654E-01
  4.8071003E+00    9.9977654E-01
  4.8073001E+00    9.9988824E-01
  4.8075004E+00    9.9988824E-01
  4.8077006E+00    9.9988824E-01
  4.8079000E+00    1.0000000E+00
  4.8081002E+00    1.0000000E+00
  4.8083000E+00    1.0000000E+00
  4.8085003E+00    1.0000000E+00
  4.8087006E+00    1.0000000E+00
  4.8089004E+00    1.0000000E+00
  4.8091002E+00    1.0000000E+00
  4.8092999E+00    1.0000000E+00
  4.8095002E+00    1.0000000E+00
  4.8097005E+00    1.0000000E+00
  4.8099003E+00    1.0000000E+00
  4.8101006E+00    1.0000000E+00
  4.8102999E+00    1.0000000E+00
  4.8105001E+00    1.0000000E+00
  4.8107004E+00    1.0000000E+00
  4.8109002E+00    9.9988824E-01
  4.8111005E+00    9.9977654E-01
  4.8112998E+00    9.9966484E-01
  4.8115001E+00    9.9955308E-01
  4.8117003E+00    9.9944139E-01
  4.8119001E+00    9.9944139E-01
  4.8121004E+00    9.9932963E-01
  4.8123002E+00    9.9921799E-01
  4.8125000E+00    9.9910623E-01
  4.8127003E+00    9.9899447E-01
  4.8129001E+00    9.9888283E-01
  4.8131003E+00    9.9877107E-01
  4.8133001E+00    9.9854761E-01
  4.8135004E+00    9.9843591E-01
  4.8137002E+00    9.9832422E-01
  4.8139000E+00    9.9810070E-01
  4.8141003E+00    9.9798906E-01
  4.8143001E+00    9.9787730E-01
  4.8145003E+00    9.9765390E-01
  4.8147006E+00    9.9754214E-01
  4.8148999E+00    9.9743044E-01
  4.8151002E+00    9.9720705E-01
  4.8153000E+00    9.9709529E-01
  4.8155003E+00    9.9687189E-01
  4.8157005E+00    9.9676013E-01
  4.8159003E+00    9.9664837E-01
  4.8161001E+00    9.9642497E-01
  4.8162999E+00    9.9631321E-01
  4.8165002E+00    9.9620152E-01
  4.8167005E+00    9.9597812E-01
  4.8169003E+00    9.9586636E-01
  4.8171005E+00    9.9575460E-01
  4.8172998E+00    9.9553120E-01
  4.8175001E+00    9.9541944E-01
  4.8177004E+00    9.9519604E-01
  4.8179002E+00    9.9508435E-01
  4.8181005E+00    9.9486095E-01
  4.8183002E+00    9.9463743E-01
  4.8185000E+00    9.9452567E-01
  4.8187003E+00    9.9430227E-01
  4.8189001E+00    9.9407887E-01
  4.8191004E+00    9.9396712E-01
  4.8193002E+00    9.9374366E-01
  4.8195004E+00    9.9352026E-01
  4.8197002E+00    9.9340850E-01
  4.8199000E+00    9.9318510E-01
  4.8201003E+00    9.9296165E-01
  4.8203001E+00    9.9273825E-01
  4.8205004E+00    9.9251473E-01
  4.8207006E+00    9.9217957E-01
  4.8209000E+00    9.9195617E-01
  4.8211002E+00    9.9173272E-01
  4.8213000E+00    9.9150932E-01
  4.8215003E+00    9.9128592E-01
  4.8217006E+00    9.9095070E-01
  4.8219004E+00    9.9072725E-01
  4.8221002E+00    9.9050385E-01
  4.8223000E+00    9.9028039E-01
  4.8225002E+00    9.8994523E-01
  4.8227005E+00    9.8972178E-01
  4.8229003E+00    9.8938662E-01
  4.8231001E+00    9.8916322E-01
  4.8232999E+00    9.8893970E-01
  4.8235002E+00    9.8860461E-01
  4.8237004E+00    9.8838115E-01
  4.8239002E+00    9.8815769E-01
  4.8241005E+00    9.8782253E-01
  4.8242998E+00    9.8759913E-01
  4.8245001E+00    9.8726398E-01
  4.8247004E+00    9.8704052E-01
  4.8249002E+00    9.8681712E-01
  4.8251004E+00    9.8659360E-01
  4.8253002E+00    9.8637021E-01
  4.8255000E+00    9.8614675E-01
  4.8257003E+00    9.8592335E-01
  4.8259001E+00    9.8569995E-01
  4.8261003E+00    9.8547643E-01
  4.8263001E+00    9.8525304E-01
  4.8265004E+00    9.8502958E-01
  4.8267002E+00    9.8480618E-01
  4.8269000E+00    9.8458266E-01
  4.8271003E+00    9.8435926E-01
  4.8273001E+00    9.8413581E-01
  4.8275003E+00    9.8402411E-01
  4.8277006E+00    9.8380065E-01
  4.8278999E+00    9.8357725E-01
  4.8281002E+00    9.8335373E-01
  4.8283000E+00    9.8324209E-01
  4.8285003E+00    9.8301864E-01
  4.8287005E+00    9.8279518E-01
  4.8289003E+00    9.8257172E-01
  4.8291001E+00    9.8246008E-01
  4.8292999E+00    9.8223656E-01
  4.8295002E+00    9.8201317E-01
  4.8297005E+00    9.8178971E-01
  4.8299003E+00    9.8156631E-01
  4.8301005E+00    9.8134279E-01
  4.8302999E+00    9.8111939E-01
  4.8305001E+00    9.8089600E-01
  4.8307004E+00    9.8067254E-01
  4.8309002E+00    9.8056078E-01
  4.8311005E+00    9.8033738E-01
  4.8313003E+00    9.8011398E-01
  4.8315001E+00    9.7989047E-01
  4.8317003E+00    9.7966707E-01
  4.8319001E+00    9.7944361E-01
  4.8321004E+00    9.7933191E-01
  4.8323002E+00    9.7910845E-01
  4.8325005E+00    9.7888505E-01
  4.8327003E+00    9.7866154E-01
  4.8329000E+00    9.7843814E-01
  4.8331003E+00    9.7832644E-01
  4.8333001E+00    9.7810304E-01
  4.8335004E+00    9.7787952E-01
  4.8337007E+00    9.7765613E-01
  4.8339000E+00    9.7743267E-01
  4.8341002E+00    9.7732097E-01
  4.8343000E+00    9.7709751E-01
  4.8345003E+00    9.7698575E-01
  4.8347006E+00    9.7676235E-01
  4.8348999E+00    9.7665060E-01
  4.8351002E+00    9.7642720E-01
  4.8353000E+00    9.7620374E-01
  4.8355002E+00    9.7609204E-01
  4.8357005E+00    9.7586858E-01
  4.8359003E+00    9.7575682E-01
  4.8361001E+00    9.7553343E-01
  4.8362999E+00    9.7531003E-01
  4.8365002E+00    9.7519827E-01
  4.8367004E+00    9.7497481E-01
  4.8369002E+00    9.7475141E-01
  4.8371005E+00    9.7452801E-01
  4.8372998E+00    9.7441626E-01
  4.8375001E+00    9.7419280E-01
  4.8377004E+00    9.7396934E-01
  4.8379002E+00    9.7374594E-01
  4.8381004E+00    9.7363424E-01
  4.8383002E+00    9.7341073E-01
  4.8385000E+00    9.7318733E-01
  4.8387003E+00    9.7296387E-01
  4.8389001E+00    9.7274047E-01
  4.8391004E+00    9.7251707E-01
  4.8393002E+00    9.7229356E-01
  4.8395004E+00    9.7207016E-01
  4.8397002E+00    9.7184670E-01
  4.8399000E+00    9.7173500E-01
  4.8401003E+00    9.7151154E-01
  4.8403001E+00    9.7128814E-01
  4.8405004E+00    9.7106463E-01
  4.8407006E+00    9.7084123E-01
  4.8408999E+00    9.7061777E-01
  4.8411002E+00    9.7039437E-01
  4.8413000E+00    9.7017086E-01
  4.8415003E+00    9.6994746E-01
  4.8417006E+00    9.6983570E-01
  4.8419003E+00    9.6961230E-01
  4.8421001E+00    9.6938884E-01
  4.8422999E+00    9.6916544E-01
  4.8425002E+00    9.6894205E-01
  4.8427005E+00    9.6883029E-01
  4.8429003E+00    9.6860683E-01
  4.8431005E+00    9.6838337E-01
  4.8432999E+00    9.6815997E-01
  4.8435001E+00    9.6804827E-01
  4.8437004E+00    9.6793652E-01
  4.8439002E+00    9.6771312E-01
  4.8441005E+00    9.6760136E-01
  4.8443003E+00    9.6737790E-01
  4.8445001E+00    9.6726620E-01
  4.8447003E+00    9.6715450E-01
  4.8449001E+00    9.6693110E-01
  4.8451004E+00    9.6681935E-01
  4.8453002E+00    9.6670759E-01
  4.8455000E+00    9.6648419E-01
  4.8457003E+00    9.6637243E-01
  4.8459001E+00    9.6614903E-01
  4.8461003E+00    9.6603733E-01
  4.8463001E+00    9.6581382E-01
  4.8465004E+00    9.6570218E-01
  4.8467002E+00    9.6547866E-01
  4.8469000E+00    9.6536702E-01
  4.8471003E+00    9.6514350E-01
  4.8473001E+00    9.6503180E-01
  4.8475003E+00    9.6480840E-01
  4.8477006E+00    9.6469665E-01
  4.8478999E+00    9.6458489E-01
  4.8481002E+00    9.6424973E-01
  4.8483000E+00    9.6402633E-01
  4.8485003E+00    9.6369123E-01
  4.8487005E+00    9.6335608E-01
  4.8489003E+00    9.6313256E-01
  4.8491001E+00    9.6279746E-01
  4.8492999E+00    9.6246231E-01
  4.8495002E+00    9.6223879E-01
  4.8497005E+00    9.6190363E-01
  4.8499002E+00    9.6168023E-01
  4.8501005E+00    9.6134514E-01
  4.8502998E+00    9.6100986E-01
  4.8505001E+00    9.6056306E-01
  4.8507004E+00    9.6022785E-01
  4.8509002E+00    9.5978105E-01
  4.8511004E+00    9.5933414E-01
  4.8513002E+00    9.5888728E-01
  4.8515000E+00    9.5844036E-01
  4.8517003E+00    9.5799351E-01
  4.8519001E+00    9.5754659E-01
  4.8521004E+00    9.5709974E-01
  4.8523002E+00    9.5665282E-01
  4.8525004E+00    9.5620596E-01
  4.8527002E+00    9.5575917E-01
  4.8529000E+00    9.5520049E-01
  4.8531003E+00    9.5453024E-01
  4.8533001E+00    9.5397156E-01
  4.8535004E+00    9.5330131E-01
  4.8537006E+00    9.5274270E-01
  4.8539000E+00    9.5207238E-01
  4.8541002E+00    9.5151377E-01
  4.8543000E+00    9.5095521E-01
  4.8545003E+00    9.5028484E-01
  4.8547006E+00    9.4972628E-01
  4.8549004E+00    9.4905591E-01
  4.8551002E+00    9.4838560E-01
  4.8552999E+00    9.4760358E-01
  4.8555002E+00    9.4670981E-01
  4.8557005E+00    9.4592780E-01
  4.8559003E+00    9.4503403E-01
  4.8561006E+00    9.4425195E-01
  4.8562999E+00    9.4346994E-01
  4.8565001E+00    9.4257623E-01
  4.8567004E+00    9.4179422E-01
  4.8569002E+00    9.4101220E-01
  4.8571005E+00    9.4011843E-01
  4.8572998E+00    9.3933636E-01
  4.8575001E+00    9.3833089E-01
  4.8577003E+00    9.3721372E-01
  4.8579001E+00    9.3609649E-01
  4.8581004E+00    9.3497932E-01
  4.8583002E+00    9.3375039E-01
  4.8585000E+00    9.3263322E-01
  4.8587003E+00    9.3151599E-01
  4.8589001E+00    9.3039882E-01
  4.8591003E+00    9.2928165E-01
  4.8593001E+00    9.2816442E-01
  4.8595004E+00    9.2704725E-01
  4.8597002E+00    9.2581832E-01
  4.8599000E+00    9.2436594E-01
  4.8601003E+00    9.2280191E-01
  4.8603001E+00    9.2123783E-01
  4.8605003E+00    9.1967374E-01
  4.8607006E+00    9.1810971E-01
  4.8608999E+00    9.1654563E-01
  4.8611002E+00    9.1486984E-01
  4.8613000E+00    9.1330576E-01
  4.8615003E+00    9.1174167E-01
  4.8617005E+00    9.1017765E-01
  4.8619003E+00    9.0861356E-01
  4.8621001E+00    9.0704948E-01
  4.8622999E+00    9.0481508E-01
  4.8625002E+00    9.0269244E-01
  4.8627005E+00    9.0045804E-01
  4.8629003E+00    8.9833540E-01
  4.8631005E+00    8.9621270E-01
  4.8632998E+00    8.9397824E-01
  4.8635001E+00    8.9174390E-01
  4.8637004E+00    8.8962120E-01
  4.8639002E+00    8.8749862E-01
  4.8641005E+00    8.8526416E-01
  4.8643003E+00    8.8314158E-01
  4.8645000E+00    8.8079536E-01
  4.8647003E+00    8.7789077E-01
  4.8649001E+00    8.7487429E-01
  4.8651004E+00    8.7196964E-01
  4.8653002E+00    8.6895317E-01
  4.8655005E+00    8.6604846E-01
  4.8657002E+00    8.6303204E-01
  4.8659000E+00    8.6012733E-01
  4.8661003E+00    8.5711092E-01
  4.8663001E+00    8.5409445E-01
  4.8665004E+00    8.5118979E-01
  4.8667006E+00    8.4817332E-01
  4.8669000E+00    8.4504521E-01
  4.8671002E+00    8.4124678E-01
  4.8673000E+00    8.3733654E-01
  4.8675003E+00    8.3353812E-01
  4.8677006E+00    8.2973963E-01
  4.8679004E+00    8.2582945E-01
  4.8681002E+00    8.2203108E-01
  4.8683000E+00    8.1823254E-01
  4.8685002E+00    8.1443411E-01
  4.8687005E+00    8.1052399E-01
  4.8689003E+00    8.0672550E-01
  4.8691001E+00    8.0292708E-01
  4.8692999E+00    7.9868168E-01
  4.8695002E+00    7.9387772E-01
  4.8697004E+00    7.8907382E-01
  4.8699002E+00    7.8426987E-01
  4.8701005E+00    7.7946591E-01
  4.8702998E+00    7.7466202E-01
  4.8705001E+00    7.6985812E-01
  4.8707004E+00    7.6505423E-01
  4.8709002E+00    7.6013851E-01
  4.8711004E+00    7.5533462E-01
  4.8713002E+00    7.5053066E-01
  4.8715000E+00    7.4572670E-01
  4.8717003E+00    7.4047589E-01
  4.8719001E+00    7.3477817E-01
  4.8721004E+00    7.2919220E-01
  4.8723001E+00    7.2349459E-01
  4.8725004E+00    7.1790862E-01
  4.8727002E+00    7.1221089E-01
  4.8729000E+00    7.0651323E-01
  4.8731003E+00    7.0092726E-01
  4.8733001E+00    6.9522959E-01
  4.8735003E+00    6.8964362E-01
  4.8737006E+00    6.8394595E-01
  4.8738999E+00    6.7824823E-01
  4.8741002E+00    6.7232710E-01
  4.8743000E+00    6.6607082E-01
  4.8745003E+00    6.5981454E-01
  4.8747005E+00    6.5355825E-01
  4.8749003E+00    6.4741367E-01
  4.8751001E+00    6.4115739E-01
  4.8752999E+00    6.3490111E-01
  4.8755002E+00    6.2875652E-01
  4.8757005E+00    6.2250030E-01
  4.8759003E+00    6.1624396E-01
  4.8761005E+00    6.1009943E-01
  4.8762999E+00    6.0384315E-01
  4.8765001E+00    5.9747511E-01
  4.8767004E+00    5.9099543E-01
  4.8769002E+00    5.8451569E-01
  4.8771005E+00    5.7803595E-01
  4.8773003E+00    5.7166791E-01
  4.8775001E+00    5.6518823E-01
  4.8777003E+00    5.5870849E-01
  4.8779001E+00    5.5222881E-01
  4.8781004E+00    5.4574907E-01
  4.8783002E+00    5.3938103E-01
  4.8785005E+00    5.3290135E-01
  4.8787003E+00    5.2642161E-01
  4.8789001E+00    5.1994193E-01
  4.8791003E+00    5.1357388E-01
  4.8793001E+00    5.0709414E-01
  4.8795004E+00    5.0061446E-01
  4.8797007E+00    4.9413472E-01
  4.8799000E+00    4.8765501E-01
  4.8801003E+00    4.8128700E-01
  4.8803000E+00    4.7480726E-01
  4.8805003E+00    4.6832752E-01
  4.8807006E+00    4.6184784E-01
  4.8808999E+00    4.5536807E-01
  4.8811002E+00    4.4900009E-01
  4.8813000E+00    4.4263208E-01
  4.8815002E+00    4.3637583E-01
  4.8817005E+00    4.3011954E-01
  4.8819003E+00    4.2386323E-01
  4.8821001E+00    4.1760698E-01
  4.8822999E+00    4.1135067E-01
  4.8825002E+00    4.0509439E-01
  4.8827004E+00    3.9883810E-01
  4.8829002E+00    3.9247012E-01
  4.8831005E+00    3.8621381E-01
  4.8832998E+00    3.7995753E-01
  4.8835001E+00    3.7370127E-01
  4.8837004E+00    3.6778012E-01
  4.8839002E+00    3.6185899E-01
  4.8841004E+00    3.5593787E-01
  4.8843002E+00    3.5012847E-01
  4.8845000E+00    3.4420735E-01
  4.8847003E+00    3.3828622E-01
  4.8849001E+00    3.3236510E-01
  4.8851004E+00    3.2644397E-01
  4.8853002E+00    3.2052284E-01
  4.8855004E+00    3.1460172E-01
  4.8857002E+00    3.0879229E-01
  4.8859000E+00    3.0287120E-01
  4.8861003E+00    2.9750863E-01
  4.8863001E+00    2.9214612E-01
  4.8865004E+00    2.8689530E-01
  4.8867006E+00    2.8153279E-01
  4.8868999E+00    2.7617025E-01
  4.8871002E+00    2.7080771E-01
  4.8873000E+00    2.6544520E-01
  4.8875003E+00    2.6019439E-01
  4.8877006E+00    2.5483185E-01
  4.8879004E+00    2.4946932E-01
  4.8881001E+00    2.4410680E-01
  4.8882999E+00    2.3896770E-01
  4.8885002E+00    2.3449893E-01
  4.8887005E+00    2.3003016E-01
  4.8889003E+00    2.2556140E-01
  4.8891006E+00    2.2120433E-01
  4.8892999E+00    2.1673556E-01
  4.8895001E+00    2.1226679E-01
  4.8897004E+00    2.0779800E-01
  4.8899002E+00    2.0344093E-01
  4.8901005E+00    1.9897217E-01
  4.8903003E+00    1.9450340E-01
  4.8905001E+00    1.9014636E-01
  4.8907003E+00    1.8578929E-01
  4.8909001E+00    1.8232599E-01
  4.8911004E+00    1.7886269E-01
  4.8913002E+00    1.7539939E-01
  4.8915000E+00    1.7193609E-01
  4.8917003E+00    1.6847280E-01
  4.8919001E+00    1.6500950E-01
  4.8921003E+00    1.6154619E-01
  4.8923001E+00    1.5808289E-01
  4.8925004E+00    1.5461959E-01
  4.8927002E+00    1.5115629E-01
  4.8929000E+00    1.4769299E-01
  4.8931003E+00    1.4434141E-01
  4.8933001E+00    1.4166015E-01
  4.8935003E+00    1.3897888E-01
  4.8937006E+00    1.3629761E-01
  4.8938999E+00    1.3361636E-01
  4.8941002E+00    1.3093509E-01
  4.8943000E+00    1.2825382E-01
  4.8945003E+00    1.2546083E-01
  4.8947005E+00    1.2277957E-01
  4.8949003E+00    1.2009831E-01
  4.8951001E+00    1.1741704E-01
  4.8952999E+00    1.1473579E-01
  4.8955002E+00    1.1205451E-01
  4.8957005E+00    1.0993185E-01
  4.8959002E+00    1.0769746E-01
  4.8961005E+00    1.0546307E-01
  4.8962998E+00    1.0322868E-01
  4.8965001E+00    1.0110602E-01
  4.8967004E+00    9.8871633E-02
  4.8969002E+00    9.6637242E-02
  4.8971004E+00    9.4402857E-02
  4.8973002E+00    9.2280194E-02
  4.8975000E+00    9.0045810E-02
  4.8977003E+00    8.7811418E-02
  4.8979001E+00    8.5688747E-02
  4.8981004E+00    8.4012955E-02
  4.8983002E+00    8.2225449E-02
  4.8985004E+00    8.0549657E-02
  4.8987002E+00    7.8873865E-02
  4.8989000E+00    7.7086359E-02
  4.8991003E+00    7.5410567E-02
  4.8993001E+00    7.3623061E-02
  4.8995004E+00    7.1947269E-02
  4.8997006E+00    7.0159756E-02
  4.8999000E+00    6.8483971E-02
  4.9001002E+00    6.6808179E-02
  4.9003000E+00    6.5132387E-02
  4.9005003E+00    6.3903473E-02
  4.9007006E+00    6.2674560E-02
  4.9009004E+00    6.1445646E-02
  4.9011002E+00    6.0105015E-02
  4.9013000E+00    5.8876101E-02
  4.9015002E+00    5.7647187E-02
  4.9017005E+00    5.6418277E-02
  4.9019003E+00    5.5189364E-02
  4.9021006E+00    5.3960450E-02
  4.9022999E+00    5.2619819E-02
  4.9025002E+00    5.1390905E-02
  4.9027004E+00    5.0273713E-02
  4.9029002E+00    4.9268235E-02
  4.9031005E+00    4.8374481E-02
  4.9032998E+00    4.7480728E-02
  4.9035001E+00    4.6586972E-02
  4.9037004E+00    4.5693219E-02
  4.9039001E+00    4.4799466E-02
  4.9041004E+00    4.3905709E-02
  4.9043002E+00    4.3011952E-02
  4.9045000E+00    4.2118199E-02
  4.9047003E+00    4.1224442E-02
  4.9049001E+00    4.0330686E-02
  4.9051003E+00    3.9436933E-02
  4.9053001E+00    3.8654897E-02
  4.9055004E+00    3.7984584E-02
  4.9057002E+00    3.7314266E-02
  4.9059000E+00    3.6532231E-02
  4.9061003E+00    3.5861913E-02
  4.9063001E+00    3.5079878E-02
  4.9065003E+00    3.4409560E-02
  4.9067006E+00    3.3739246E-02
  4.9068999E+00    3.2957211E-02
  4.9071002E+00    3.2286897E-02
  4.9073000E+00    3.1504858E-02
  4.9075003E+00    3.0834543E-02
  4.9077005E+00    3.0275946E-02
  4.9079003E+00    2.9717350E-02
  4.9081001E+00    2.9158751E-02
  4.9082999E+00    2.8600154E-02
  4.9085002E+00    2.8041558E-02
  4.9087005E+00    2.7482962E-02
  4.9089003E+00    2.6924366E-02
  4.9091005E+00    2.6365768E-02
  4.9092999E+00    2.5807170E-02
  4.9095001E+00    2.5248574E-02
  4.9097004E+00    2.4689978E-02
  4.9099002E+00    2.4243101E-02
  4.9101005E+00    2.3796225E-02
  4.9103003E+00    2.3349345E-02
  4.9105000E+00    2.3014188E-02
  4.9107003E+00    2.2567309E-02
  4.9109001E+00    2.2232153E-02
  4.9111004E+00    2.1785276E-02
  4.9113002E+00    2.1450117E-02
  4.9115005E+00    2.1003239E-02
  4.9117002E+00    2.0668082E-02
  4.9119000E+00    2.0221204E-02
  4.9121003E+00    1.9886045E-02
  4.9123001E+00    1.9439168E-02
  4.9125004E+00    1.9104011E-02
  4.9127007E+00    1.8768851E-02
  4.9129000E+00    1.8545413E-02
  4.9131002E+00    1.8210255E-02
  4.9133000E+00    1.7875098E-02
  4.9135003E+00    1.7539939E-02
  4.9137006E+00    1.7204780E-02
  4.9138999E+00    1.6869623E-02
  4.9141002E+00    1.6534464E-02
  4.9143000E+00    1.6199308E-02
  4.9145002E+00    1.5864149E-02
  4.9147005E+00    1.5640710E-02
  4.9149003E+00    1.5305552E-02
  4.9151001E+00    1.4858675E-02
  4.9152999E+00    1.4523516E-02
  4.9155002E+00    1.4188359E-02
  4.9157004E+00    1.3853201E-02
  4.9159002E+00    1.3518043E-02
  4.9161005E+00    1.3182884E-02
  4.9162998E+00    1.2847726E-02
  4.9165001E+00    1.2512568E-02
  4.9167004E+00    1.2177411E-02
  4.9169002E+00    1.1842252E-02
  4.9171004E+00    1.1507094E-02
  4.9173002E+00    1.1171936E-02
  4.9175000E+00    1.0948497E-02
  4.9177003E+00    1.0613339E-02
  4.9179001E+00    1.0389901E-02
  4.9181004E+00    1.0054742E-02
  4.9183002E+00    9.7195841E-03
  4.9185004E+00    9.4961459E-03
  4.9187002E+00    9.1609871E-03
  4.9189000E+00    8.9375488E-03
  4.9191003E+00    8.6023901E-03
  4.9193001E+00    8.2672322E-03
  4.9195004E+00    8.0437940E-03
  4.9197006E+00    7.8203548E-03
  4.9198999E+00    7.5969165E-03
  4.9201002E+00    7.4851974E-03
  4.9203000E+00    7.2617582E-03
  4.9205003E+00    7.1500386E-03
  4.9207006E+00    6.9266004E-03
  4.9209003E+00    6.7031616E-03
  4.9211001E+00    6.5914420E-03
  4.9212999E+00    6.3680033E-03
  4.9215002E+00    6.2562842E-03
  4.9217005E+00    6.0328455E-03
  4.9219003E+00    5.8094063E-03
  4.9221005E+00    5.6976872E-03
  4.9222999E+00    5.5859680E-03
  4.9225001E+00    5.4742484E-03
  4.9227004E+00    5.4742484E-03
  4.9229002E+00    5.3625293E-03
  4.9231005E+00    5.2508097E-03
  4.9233003E+00    5.1390906E-03
  4.9235001E+00    5.0273710E-03
  4.9237003E+00    4.9156519E-03
  4.9239001E+00    4.8039323E-03
  4.9241004E+00    4.8039323E-03
  4.9243002E+00    4.6922127E-03
  4.9245005E+00    4.5804936E-03
  4.9247003E+00    4.4687744E-03
  4.9249001E+00    4.4687744E-03
  4.9251003E+00    4.3570548E-03
  4.9253001E+00    4.3570548E-03
  4.9255004E+00    4.2453357E-03
  4.9257007E+00    4.2453357E-03
  4.9259000E+00    4.1336161E-03
  4.9261003E+00    4.0218970E-03
  4.9263000E+00    4.0218970E-03
  4.9265003E+00    3.9101774E-03
  4.9267006E+00    3.9101774E-03
  4.9268999E+00    3.7984583E-03
  4.9271002E+00    3.7984583E-03
  4.9273000E+00    3.6867389E-03
  4.9275002E+00    3.6867389E-03
  4.9277005E+00    3.6867389E-03
  4.9279003E+00    3.5750193E-03
  4.9281001E+00    3.5750193E-03
  4.9282999E+00    3.5750193E-03
  4.9285002E+00    3.4633002E-03
  4.9287004E+00    3.4633002E-03
  4.9289002E+00    3.3515808E-03
  4.9291005E+00    3.3515808E-03
  4.9292998E+00    3.3515808E-03
  4.9295001E+00    3.3515808E-03
  4.9297004E+00    3.2398612E-03
  4.9299002E+00    3.2398612E-03
  4.9301004E+00    3.2398612E-03
  4.9303002E+00    3.2398612E-03
  4.9305000E+00    3.1281421E-03
  4.9307003E+00    3.1281421E-03
  4.9309001E+00    3.1281421E-03
  4.9311004E+00    3.1281421E-03
  4.9313002E+00    3.0164227E-03
  4.9315004E+00    3.0164227E-03
  4.9317002E+00    3.0164227E-03
  4.9319000E+00    3.0164227E-03
  4.9321003E+00    2.9047031E-03
  4.9323001E+00    2.9047031E-03
  4.9325004E+00    2.9047031E-03
  4.9327006E+00    2.9047031E-03
  4.9329000E+00    2.7929840E-03
  4.9331002E+00    2.7929840E-03
  4.9333000E+00    2.7929840E-03
  4.9335003E+00    2.6812647E-03
  4.9337006E+00    2.6812647E-03
  4.9339004E+00    2.6812647E-03
  4.9341002E+00    2.6812647E-03
  4.9342999E+00    2.5695453E-03
  4.9345002E+00    2.5695453E-03
  4.9347005E+00    2.5695453E-03
  4.9349003E+00    2.5695453E-03
  4.9351006E+00    2.5695453E-03
  4.9352999E+00    2.4578259E-03
  4.9355001E+00    2.4578259E-03
  4.9357004E+00    2.4578259E-03
  4.9359002E+00    2.4578259E-03
  4.9361005E+00    2.4578259E-03
  4.9362998E+00    2.3461063E-03
  4.9365001E+00    2.3461063E-03
  4.9367003E+00    2.3461063E-03
  4.9369001E+00    2.3461063E-03
  4.9371004E+00    2.2343872E-03
  4.9373002E+00    2.2343872E-03
  4.9375000E+00    2.2343872E-03
  4.9377003E+00    2.1226679E-03
  4.9379001E+00    2.1226679E-03
  4.9381003E+00    2.1226679E-03
  4.9383001E+00    2.0109485E-03
  4.9385004E+00    2.0109485E-03
  4.9387002E+00    2.0109485E-03
  4.9389000E+00    1.8992291E-03
  4.9391003E+00    1.8992291E-03
  4.9393001E+00    1.8992291E-03
  4.9395003E+00    1.7875097E-03
  4.9397006E+00    1.7875097E-03
  4.9398999E+00    1.7875097E-03
  4.9401002E+00    1.6757904E-03
  4.9403000E+00    1.6757904E-03
  4.9405003E+00    1.6757904E-03
  4.9407005E+00    1.5640710E-03
  4.9409003E+00    1.5640710E-03
  4.9411001E+00    1.5640710E-03
  4.9412999E+00    1.4523516E-03
  4.9415002E+00    1.4523516E-03
  4.9417005E+00    1.4523516E-03
  4.9419003E+00    1.4523516E-03
  4.9421005E+00    1.4523516E-03
  4.9422998E+00    1.3406323E-03
  4.9425001E+00    1.3406323E-03
  4.9427004E+00    1.3406323E-03
  4.9429002E+00    1.3406323E-03
  4.9431005E+00    1.3406323E-03
  4.9433002E+00    1.2289130E-03
  4.9435000E+00    1.2289130E-03
  4.9437003E+00    1.2289130E-03
  4.9439001E+00    1.2289130E-03
  4.9441004E+00    1.2289130E-03
  4.9443002E+00    1.2289130E-03
  4.9445004E+00    1.2289130E-03
  4.9447002E+00    1.2289130E-03
  4.9449000E+00    1.2289130E-03
  4.9451003E+00    1.2289130E-03
  4.9453001E+00    1.2289130E-03
  4.9455004E+00    1.2289130E-03
  4.9457006E+00    1.1171936E-03
  4.9459000E+00    1.1171936E-03
  4.9461002E+00    1.1171936E-03
  4.9463000E+00    1.1171936E-03
  4.9465003E+00    1.1171936E-03
  4.9467006E+00    1.1171936E-03
  4.9469004E+00    1.1171936E-03
  4.9471002E+00    1.2289130E-03
  4.9473000E+00    1.2289130E-03
  4.9475002E+00    1.2289130E-03
  4.9477005E+00    1.2289130E-03
  4.9479003E+00    1.2289130E-03
  4.9481006E+00    1.2289130E-03
  4.9482999E+00    1.2289130E-03
  4.9485002E+00    1.2289130E-03
  4.9487004E+00    1.2289130E-03
  4.9489002E+00    1.2289130E-03
  4.9491005E+00    1.2289130E-03
  4.9492998E+00    1.2289130E-03
  4.9495001E+00    1.2289130E-03
  4.9497004E+00    1.2289130E-03
  4.9499002E+00    1.2289130E-03
  4.9501004E+00    1.2289130E-03
  4.9503002E+00    1.2289130E-03
  4.9505000E+00    1.2289130E-03
  4.9507003E+00    1.2289130E-03
  4.9509001E+00    1.2289130E-03
  4.9511003E+00    1.2289130E-03
  4.9513001E+00    1.2289130E-03
  4.9515004E+00    1.2289130E-03
  4.9517002E+00    1.2289130E-03
  4.9519000E+00    1.2289130E-03
  4.9521003E+00    1.2289130E-03
  4.9523001E+00    1.2289130E-03
  4.9525003E+00    1.2289130E-03
  4.9527006E+00    1.2289130E-03
  4.9528999E+00    1.2289130E-03
