# wave[microns]    norm_trans
  3.2825003E+00    9.9737304E-01
  3.2826002E+00    9.9759191E-01
  3.2827001E+00    9.9781090E-01
  3.2828002E+00    9.9802977E-01
  3.2829001E+00    9.9824864E-01
  3.2830002E+00    9.9857706E-01
  3.2831004E+00    9.9879599E-01
  3.2832000E+00    9.9901485E-01
  3.2833002E+00    9.9901485E-01
  3.2834001E+00    9.9912435E-01
  3.2835002E+00    9.9923378E-01
  3.2836003E+00    9.9934328E-01
  3.2837000E+00    9.9945271E-01
  3.2838001E+00    9.9956214E-01
  3.2839000E+00    9.9967164E-01
  3.2840002E+00    9.9978101E-01
  3.2841003E+00    9.9989051E-01
  3.2842002E+00    1.0000000E+00
  3.2843001E+00    1.0000000E+00
  3.2844000E+00    9.9989051E-01
  3.2845001E+00    9.9989051E-01
  3.2846003E+00    9.9978101E-01
  3.2847002E+00    9.9978101E-01
  3.2848003E+00    9.9967164E-01
  3.2849000E+00    9.9967164E-01
  3.2850001E+00    9.9956214E-01
  3.2851002E+00    9.9956214E-01
  3.2852001E+00    9.9945271E-01
  3.2853003E+00    9.9934328E-01
  3.2854002E+00    9.9934328E-01
  3.2855000E+00    9.9923378E-01
  3.2856002E+00    9.9912435E-01
  3.2857001E+00    9.9901485E-01
  3.2858002E+00    9.9890542E-01
  3.2859001E+00    9.9890542E-01
  3.2860003E+00    9.9879599E-01
  3.2861001E+00    9.9868649E-01
  3.2862000E+00    9.9857706E-01
  3.2863002E+00    9.9846762E-01
  3.2864001E+00    9.9846762E-01
  3.2865002E+00    9.9835813E-01
  3.2866004E+00    9.9835813E-01
  3.2867000E+00    9.9835813E-01
  3.2868001E+00    9.9835813E-01
  3.2869000E+00    9.9824864E-01
  3.2870002E+00    9.9824864E-01
  3.2871003E+00    9.9824864E-01
  3.2872002E+00    9.9824864E-01
  3.2873001E+00    9.9813926E-01
  3.2874000E+00    9.9813926E-01
  3.2875001E+00    9.9813926E-01
  3.2876003E+00    9.9802977E-01
  3.2877002E+00    9.9802977E-01
  3.2878003E+00    9.9792027E-01
  3.2879000E+00    9.9792027E-01
  3.2880001E+00    9.9781090E-01
  3.2881002E+00    9.9781090E-01
  3.2882001E+00    9.9770141E-01
  3.2883003E+00    9.9759191E-01
  3.2884002E+00    9.9759191E-01
  3.2885001E+00    9.9748248E-01
  3.2886002E+00    9.9737304E-01
  3.2887001E+00    9.9715412E-01
  3.2888002E+00    9.9693519E-01
  3.2889001E+00    9.9671626E-01
  3.2890003E+00    9.9649739E-01
  3.2891002E+00    9.9627841E-01
  3.2892001E+00    9.9605954E-01
  3.2893002E+00    9.9584067E-01
  3.2894001E+00    9.9562168E-01
  3.2895002E+00    9.9540281E-01
  3.2896004E+00    9.9518389E-01
  3.2897000E+00    9.9496496E-01
  3.2898002E+00    9.9474603E-01
  3.2899001E+00    9.9452716E-01
  3.2900002E+00    9.9430817E-01
  3.2901003E+00    9.9408931E-01
  3.2902000E+00    9.9387044E-01
  3.2903001E+00    9.9365145E-01
  3.2904000E+00    9.9343258E-01
  3.2905002E+00    9.9321365E-01
  3.2906003E+00    9.9299473E-01
  3.2907002E+00    9.9277580E-01
  3.2908001E+00    9.9266642E-01
  3.2909000E+00    9.9255693E-01
  3.2910001E+00    9.9255693E-01
  3.2911003E+00    9.9244744E-01
  3.2912002E+00    9.9233806E-01
  3.2913003E+00    9.9233806E-01
  3.2914000E+00    9.9222857E-01
  3.2915001E+00    9.9211907E-01
  3.2916002E+00    9.9211907E-01
  3.2917001E+00    9.9200958E-01
  3.2918003E+00    9.9190021E-01
  3.2919002E+00    9.9190021E-01
  3.2920001E+00    9.9179071E-01
  3.2921002E+00    9.9168122E-01
  3.2922001E+00    9.9157178E-01
  3.2923002E+00    9.9146235E-01
  3.2924001E+00    9.9135286E-01
  3.2925003E+00    9.9124342E-01
  3.2926002E+00    9.9113399E-01
  3.2927001E+00    9.9102449E-01
  3.2928002E+00    9.9091506E-01
  3.2929001E+00    9.9080557E-01
  3.2930002E+00    9.9047720E-01
  3.2931004E+00    9.9014884E-01
  3.2932000E+00    9.8992997E-01
  3.2933002E+00    9.8960161E-01
  3.2934000E+00    9.8927319E-01
  3.2935002E+00    9.8894483E-01
  3.2936003E+00    9.8872596E-01
  3.2937002E+00    9.8839760E-01
  3.2938001E+00    9.8806912E-01
  3.2939000E+00    9.8774076E-01
  3.2940001E+00    9.8741239E-01
  3.2941003E+00    9.8708403E-01
  3.2942002E+00    9.8675573E-01
  3.2943003E+00    9.8642737E-01
  3.2944000E+00    9.8609889E-01
  3.2945001E+00    9.8566115E-01
  3.2946002E+00    9.8533273E-01
  3.2947001E+00    9.8500437E-01
  3.2948003E+00    9.8467600E-01
  3.2948999E+00    9.8434764E-01
  3.2950001E+00    9.8390979E-01
  3.2951002E+00    9.8358142E-01
  3.2952001E+00    9.8336250E-01
  3.2953002E+00    9.8314357E-01
  3.2954001E+00    9.8292470E-01
  3.2955000E+00    9.8270577E-01
  3.2956002E+00    9.8237741E-01
  3.2957001E+00    9.8215854E-01
  3.2958002E+00    9.8193955E-01
  3.2959001E+00    9.8172069E-01
  3.2960002E+00    9.8150170E-01
  3.2961001E+00    9.8117340E-01
  3.2962000E+00    9.8095447E-01
  3.2963002E+00    9.8073554E-01
  3.2964001E+00    9.8051667E-01
  3.2965002E+00    9.8029768E-01
  3.2966003E+00    9.8007882E-01
  3.2967000E+00    9.7985983E-01
  3.2968001E+00    9.7975045E-01
  3.2969000E+00    9.7953147E-01
  3.2970002E+00    9.7931260E-01
  3.2971003E+00    9.7909367E-01
  3.2972002E+00    9.7887480E-01
  3.2973001E+00    9.7854644E-01
  3.2974000E+00    9.7832745E-01
  3.2975001E+00    9.7799909E-01
  3.2976003E+00    9.7767073E-01
  3.2977002E+00    9.7734237E-01
  3.2978003E+00    9.7712344E-01
  3.2979000E+00    9.7679508E-01
  3.2980001E+00    9.7646672E-01
  3.2981002E+00    9.7613835E-01
  3.2982001E+00    9.7591949E-01
  3.2983003E+00    9.7559100E-01
  3.2984002E+00    9.7526270E-01
  3.2985001E+00    9.7504377E-01
  3.2986002E+00    9.7471541E-01
  3.2987001E+00    9.7438699E-01
  3.2988002E+00    9.7416812E-01
  3.2989001E+00    9.7383976E-01
  3.2990003E+00    9.7351140E-01
  3.2991002E+00    9.7329247E-01
  3.2992001E+00    9.7296411E-01
  3.2993002E+00    9.7263575E-01
  3.2994001E+00    9.7230738E-01
  3.2995002E+00    9.7208840E-01
  3.2996004E+00    9.7197902E-01
  3.2997000E+00    9.7176003E-01
  3.2998002E+00    9.7154117E-01
  3.2999001E+00    9.7143167E-01
  3.3000002E+00    9.7121280E-01
  3.3001003E+00    9.7099388E-01
  3.3002002E+00    9.7088438E-01
  3.3003001E+00    9.7066551E-01
  3.3004000E+00    9.7044665E-01
  3.3005002E+00    9.7022766E-01
  3.3006003E+00    9.7022766E-01
  3.3007002E+00    9.7011817E-01
  3.3008003E+00    9.7000879E-01
  3.3009000E+00    9.7000879E-01
  3.3010001E+00    9.6989930E-01
  3.3011003E+00    9.6978980E-01
  3.3012002E+00    9.6978980E-01
  3.3013003E+00    9.6968031E-01
  3.3013999E+00    9.6968031E-01
  3.3015001E+00    9.6957093E-01
  3.3016002E+00    9.6946144E-01
  3.3017001E+00    9.6946144E-01
  3.3018003E+00    9.6946144E-01
  3.3019001E+00    9.6946144E-01
  3.3020000E+00    9.6946144E-01
  3.3021002E+00    9.6946144E-01
  3.3022001E+00    9.6946144E-01
  3.3023002E+00    9.6957093E-01
  3.3024001E+00    9.6957093E-01
  3.3025002E+00    9.6957093E-01
  3.3026001E+00    9.6957093E-01
  3.3027000E+00    9.6957093E-01
  3.3028002E+00    9.6957093E-01
  3.3029001E+00    9.6957093E-01
  3.3030002E+00    9.6968031E-01
  3.3031003E+00    9.6968031E-01
  3.3032000E+00    9.6968031E-01
  3.3033001E+00    9.6978980E-01
  3.3034000E+00    9.6978980E-01
  3.3035002E+00    9.6989930E-01
  3.3036003E+00    9.6989930E-01
  3.3037002E+00    9.6989930E-01
  3.3038001E+00    9.7000879E-01
  3.3039000E+00    9.7000879E-01
  3.3040001E+00    9.7000879E-01
  3.3041003E+00    9.7000879E-01
  3.3042002E+00    9.7000879E-01
  3.3043003E+00    9.7000879E-01
  3.3044000E+00    9.7000879E-01
  3.3045001E+00    9.7000879E-01
  3.3046002E+00    9.7011817E-01
  3.3047001E+00    9.7011817E-01
  3.3048003E+00    9.7011817E-01
  3.3049002E+00    9.7011817E-01
  3.3050001E+00    9.7022766E-01
  3.3051002E+00    9.7022766E-01
  3.3052001E+00    9.7033715E-01
  3.3053002E+00    9.7033715E-01
  3.3054001E+00    9.7044665E-01
  3.3055003E+00    9.7044665E-01
  3.3056002E+00    9.7055602E-01
  3.3057001E+00    9.7066551E-01
  3.3058002E+00    9.7066551E-01
  3.3059001E+00    9.7077495E-01
  3.3060002E+00    9.7077495E-01
  3.3061004E+00    9.7099388E-01
  3.3062000E+00    9.7121280E-01
  3.3063002E+00    9.7132224E-01
  3.3064001E+00    9.7154117E-01
  3.3065002E+00    9.7176003E-01
  3.3066003E+00    9.7186953E-01
  3.3067000E+00    9.7208840E-01
  3.3068001E+00    9.7230738E-01
  3.3069000E+00    9.7241676E-01
  3.3070002E+00    9.7263575E-01
  3.3071003E+00    9.7285461E-01
  3.3072002E+00    9.7318304E-01
  3.3073001E+00    9.7340190E-01
  3.3074000E+00    9.7373027E-01
  3.3075001E+00    9.7394925E-01
  3.3076003E+00    9.7427762E-01
  3.3077002E+00    9.7449648E-01
  3.3078003E+00    9.7482485E-01
  3.3079000E+00    9.7504377E-01
  3.3080001E+00    9.7537214E-01
  3.3081002E+00    9.7559100E-01
  3.3082001E+00    9.7591949E-01
  3.3083003E+00    9.7624785E-01
  3.3084002E+00    9.7657621E-01
  3.3085001E+00    9.7690457E-01
  3.3086002E+00    9.7723293E-01
  3.3087001E+00    9.7756124E-01
  3.3088002E+00    9.7788960E-01
  3.3089001E+00    9.7821808E-01
  3.3090003E+00    9.7854644E-01
  3.3091002E+00    9.7876531E-01
  3.3092000E+00    9.7909367E-01
  3.3093002E+00    9.7942209E-01
  3.3094001E+00    9.7975045E-01
  3.3095002E+00    9.7996932E-01
  3.3096004E+00    9.8018831E-01
  3.3097000E+00    9.8051667E-01
  3.3098001E+00    9.8073554E-01
  3.3099000E+00    9.8106390E-01
  3.3100002E+00    9.8128283E-01
  3.3101003E+00    9.8150170E-01
  3.3102002E+00    9.8183006E-01
  3.3103001E+00    9.8204905E-01
  3.3104000E+00    9.8226792E-01
  3.3105001E+00    9.8248690E-01
  3.3106003E+00    9.8259628E-01
  3.3107002E+00    9.8281527E-01
  3.3108003E+00    9.8292470E-01
  3.3109000E+00    9.8314357E-01
  3.3110001E+00    9.8336250E-01
  3.3111002E+00    9.8347193E-01
  3.3112001E+00    9.8369092E-01
  3.3113003E+00    9.8380029E-01
  3.3114002E+00    9.8401928E-01
  3.3115001E+00    9.8412877E-01
  3.3116002E+00    9.8423815E-01
  3.3117001E+00    9.8445714E-01
  3.3118002E+00    9.8456651E-01
  3.3119001E+00    9.8467600E-01
  3.3120003E+00    9.8478550E-01
  3.3121002E+00    9.8489493E-01
  3.3122001E+00    9.8511380E-01
  3.3123002E+00    9.8522329E-01
  3.3124001E+00    9.8533273E-01
  3.3125002E+00    9.8544216E-01
  3.3126001E+00    9.8555166E-01
  3.3127000E+00    9.8577052E-01
  3.3128002E+00    9.8598951E-01
  3.3129001E+00    9.8609889E-01
  3.3130002E+00    9.8631787E-01
  3.3131003E+00    9.8642737E-01
  3.3132000E+00    9.8664623E-01
  3.3133001E+00    9.8675573E-01
  3.3134000E+00    9.8697460E-01
  3.3135002E+00    9.8708403E-01
  3.3136003E+00    9.8730296E-01
  3.3137002E+00    9.8741239E-01
  3.3138001E+00    9.8741239E-01
  3.3139000E+00    9.8752189E-01
  3.3140001E+00    9.8763138E-01
  3.3141003E+00    9.8774076E-01
  3.3142002E+00    9.8774076E-01
  3.3143003E+00    9.8785025E-01
  3.3144000E+00    9.8795974E-01
  3.3145001E+00    9.8795974E-01
  3.3146002E+00    9.8806912E-01
  3.3147001E+00    9.8817861E-01
  3.3148003E+00    9.8817861E-01
  3.3149002E+00    9.8795974E-01
  3.3150001E+00    9.8785025E-01
  3.3151002E+00    9.8774076E-01
  3.3152001E+00    9.8763138E-01
  3.3153002E+00    9.8752189E-01
  3.3154001E+00    9.8730296E-01
  3.3155003E+00    9.8719352E-01
  3.3156002E+00    9.8708403E-01
  3.3157001E+00    9.8697460E-01
  3.3158002E+00    9.8686516E-01
  3.3159001E+00    9.8664623E-01
  3.3160002E+00    9.8631787E-01
  3.3161004E+00    9.8598951E-01
  3.3162000E+00    9.8566115E-01
  3.3163002E+00    9.8533273E-01
  3.3164001E+00    9.8511380E-01
  3.3165002E+00    9.8478550E-01
  3.3166003E+00    9.8445714E-01
  3.3167002E+00    9.8412877E-01
  3.3168001E+00    9.8390979E-01
  3.3169000E+00    9.8358142E-01
  3.3170002E+00    9.8325306E-01
  3.3171003E+00    9.8281527E-01
  3.3172002E+00    9.8237741E-01
  3.3173003E+00    9.8204905E-01
  3.3174000E+00    9.8161119E-01
  3.3175001E+00    9.8117340E-01
  3.3176003E+00    9.8073554E-01
  3.3177001E+00    9.8040718E-01
  3.3178003E+00    9.7996932E-01
  3.3178999E+00    9.7953147E-01
  3.3180001E+00    9.7920316E-01
  3.3181002E+00    9.7865587E-01
  3.3182001E+00    9.7810858E-01
  3.3183002E+00    9.7767073E-01
  3.3184001E+00    9.7712344E-01
  3.3185000E+00    9.7657621E-01
  3.3186002E+00    9.7602886E-01
  3.3187001E+00    9.7548163E-01
  3.3188002E+00    9.7493434E-01
  3.3189001E+00    9.7449648E-01
  3.3190002E+00    9.7394925E-01
  3.3191001E+00    9.7340190E-01
  3.3192000E+00    9.7274518E-01
  3.3193002E+00    9.7208840E-01
  3.3194001E+00    9.7143167E-01
  3.3195002E+00    9.7066551E-01
  3.3196003E+00    9.7000879E-01
  3.3197000E+00    9.6924257E-01
  3.3198001E+00    9.6858579E-01
  3.3199000E+00    9.6792907E-01
  3.3200002E+00    9.6716285E-01
  3.3201003E+00    9.6650618E-01
  3.3202002E+00    9.6573997E-01
  3.3203001E+00    9.6497375E-01
  3.3204000E+00    9.6409810E-01
  3.3205001E+00    9.6322238E-01
  3.3206003E+00    9.6234673E-01
  3.3207002E+00    9.6147108E-01
  3.3208003E+00    9.6059549E-01
  3.3209000E+00    9.5971978E-01
  3.3210001E+00    9.5884413E-01
  3.3211002E+00    9.5796841E-01
  3.3212001E+00    9.5709282E-01
  3.3213003E+00    9.5621717E-01
  3.3214002E+00    9.5534146E-01
  3.3215001E+00    9.5424694E-01
  3.3216002E+00    9.5326179E-01
  3.3217001E+00    9.5216721E-01
  3.3218002E+00    9.5118213E-01
  3.3219001E+00    9.5019698E-01
  3.3220003E+00    9.4910246E-01
  3.3221002E+00    9.4811738E-01
  3.3222001E+00    9.4702274E-01
  3.3223002E+00    9.4603765E-01
  3.3224001E+00    9.4505250E-01
  3.3225002E+00    9.4395792E-01
  3.3226004E+00    9.4275391E-01
  3.3227000E+00    9.4165933E-01
  3.3228002E+00    9.4056481E-01
  3.3229001E+00    9.3936074E-01
  3.3230002E+00    9.3826622E-01
  3.3231003E+00    9.3717164E-01
  3.3232002E+00    9.3596762E-01
  3.3233001E+00    9.3487304E-01
  3.3234000E+00    9.3377841E-01
  3.3235002E+00    9.3257439E-01
  3.3236003E+00    9.3147981E-01
  3.3237002E+00    9.3027580E-01
  3.3238003E+00    9.2918128E-01
  3.3239000E+00    9.2797720E-01
  3.3240001E+00    9.2688268E-01
  3.3241003E+00    9.2567861E-01
  3.3242002E+00    9.2447460E-01
  3.3243003E+00    9.2338002E-01
  3.3243999E+00    9.2217600E-01
  3.3245001E+00    9.2108142E-01
  3.3246002E+00    9.1987741E-01
  3.3247001E+00    9.1878283E-01
  3.3248003E+00    9.1768819E-01
  3.3249002E+00    9.1659367E-01
  3.3250000E+00    9.1538966E-01
  3.3251002E+00    9.1429508E-01
  3.3252001E+00    9.1320050E-01
  3.3253002E+00    9.1210598E-01
  3.3254001E+00    9.1101140E-01
  3.3255002E+00    9.0991676E-01
  3.3256001E+00    9.0882224E-01
  3.3257000E+00    9.0772766E-01
  3.3258002E+00    9.0663314E-01
  3.3259001E+00    9.0564793E-01
  3.3260002E+00    9.0466291E-01
  3.3261003E+00    9.0367770E-01
  3.3262000E+00    9.0269268E-01
  3.3263001E+00    9.0170747E-01
  3.3264000E+00    9.0072244E-01
  3.3265002E+00    8.9973724E-01
  3.3266003E+00    8.9875221E-01
  3.3267002E+00    8.9776701E-01
  3.3268001E+00    8.9678198E-01
  3.3269000E+00    8.9579678E-01
  3.3270001E+00    8.9492118E-01
  3.3271003E+00    8.9415503E-01
  3.3272002E+00    8.9338881E-01
  3.3273003E+00    8.9251316E-01
  3.3274000E+00    8.9174694E-01
  3.3275001E+00    8.9087129E-01
  3.3276002E+00    8.9010507E-01
  3.3277001E+00    8.8922942E-01
  3.3278003E+00    8.8846320E-01
  3.3279002E+00    8.8769698E-01
  3.3280001E+00    8.8682133E-01
  3.3281002E+00    8.8627410E-01
  3.3282001E+00    8.8572675E-01
  3.3283002E+00    8.8507003E-01
  3.3284001E+00    8.8452274E-01
  3.3285003E+00    8.8397551E-01
  3.3286002E+00    8.8331872E-01
  3.3287001E+00    8.8277149E-01
  3.3288002E+00    8.8211465E-01
  3.3289001E+00    8.8156742E-01
  3.3290002E+00    8.8102013E-01
  3.3291004E+00    8.8036340E-01
  3.3292000E+00    8.8003504E-01
  3.3293002E+00    8.7959719E-01
  3.3294001E+00    8.7926883E-01
  3.3295002E+00    8.7883103E-01
  3.3296003E+00    8.7839317E-01
  3.3297000E+00    8.7806481E-01
  3.3298001E+00    8.7762696E-01
  3.3299000E+00    8.7729859E-01
  3.3300002E+00    8.7686080E-01
  3.3301003E+00    8.7642294E-01
  3.3302002E+00    8.7609458E-01
  3.3303001E+00    8.7576622E-01
  3.3304000E+00    8.7554723E-01
  3.3305001E+00    8.7532836E-01
  3.3306003E+00    8.7510943E-01
  3.3307002E+00    8.7478107E-01
  3.3308003E+00    8.7456220E-01
  3.3309000E+00    8.7434322E-01
  3.3310001E+00    8.7401485E-01
  3.3311002E+00    8.7379599E-01
  3.3312001E+00    8.7357700E-01
  3.3313003E+00    8.7335813E-01
  3.3314002E+00    8.7313920E-01
  3.3315001E+00    8.7313920E-01
  3.3316002E+00    8.7302977E-01
  3.3317001E+00    8.7292033E-01
  3.3318002E+00    8.7292033E-01
  3.3319001E+00    8.7281084E-01
  3.3320003E+00    8.7270141E-01
  3.3321002E+00    8.7270141E-01
  3.3322001E+00    8.7259197E-01
  3.3323002E+00    8.7248248E-01
  3.3324001E+00    8.7248248E-01
  3.3325002E+00    8.7248248E-01
  3.3326004E+00    8.7248248E-01
  3.3327000E+00    8.7259197E-01
  3.3328001E+00    8.7270141E-01
  3.3329000E+00    8.7270141E-01
  3.3330002E+00    8.7281084E-01
  3.3331003E+00    8.7292033E-01
  3.3332002E+00    8.7292033E-01
  3.3333001E+00    8.7302977E-01
  3.3334000E+00    8.7313920E-01
  3.3335001E+00    8.7313920E-01
  3.3336003E+00    8.7324870E-01
  3.3337002E+00    8.7335813E-01
  3.3338003E+00    8.7346762E-01
  3.3339000E+00    8.7357700E-01
  3.3340001E+00    8.7368649E-01
  3.3341002E+00    8.7379599E-01
  3.3342001E+00    8.7390536E-01
  3.3343003E+00    8.7401485E-01
  3.3344002E+00    8.7412435E-01
  3.3345001E+00    8.7423384E-01
  3.3346002E+00    8.7434322E-01
  3.3347001E+00    8.7445271E-01
  3.3348002E+00    8.7434322E-01
  3.3349001E+00    8.7434322E-01
  3.3350003E+00    8.7434322E-01
  3.3351002E+00    8.7423384E-01
  3.3352001E+00    8.7423384E-01
  3.3353002E+00    8.7423384E-01
  3.3354001E+00    8.7412435E-01
  3.3355002E+00    8.7412435E-01
  3.3356001E+00    8.7401485E-01
  3.3357000E+00    8.7401485E-01
  3.3358002E+00    8.7390536E-01
  3.3359001E+00    8.7335813E-01
  3.3360002E+00    8.7292033E-01
  3.3361003E+00    8.7248248E-01
  3.3362000E+00    8.7204462E-01
  3.3363001E+00    8.7160677E-01
  3.3364000E+00    8.7116897E-01
  3.3365002E+00    8.7073117E-01
  3.3366003E+00    8.7018389E-01
  3.3367002E+00    8.6974603E-01
  3.3368001E+00    8.6930823E-01
  3.3369000E+00    8.6876094E-01
  3.3370001E+00    8.6777580E-01
  3.3371003E+00    8.6668128E-01
  3.3372002E+00    8.6569607E-01
  3.3373003E+00    8.6460155E-01
  3.3374000E+00    8.6361647E-01
  3.3375001E+00    8.6252195E-01
  3.3376002E+00    8.6153674E-01
  3.3377001E+00    8.6044222E-01
  3.3378003E+00    8.5945708E-01
  3.3379002E+00    8.5836250E-01
  3.3380001E+00    8.5737741E-01
  3.3381002E+00    8.5562605E-01
  3.3382001E+00    8.5398418E-01
  3.3383002E+00    8.5223293E-01
  3.3384001E+00    8.5059106E-01
  3.3385003E+00    8.4883976E-01
  3.3386002E+00    8.4719789E-01
  3.3387001E+00    8.4544653E-01
  3.3388002E+00    8.4380466E-01
  3.3389001E+00    8.4205341E-01
  3.3390002E+00    8.4041154E-01
  3.3391004E+00    8.3866024E-01
  3.3392000E+00    8.3636171E-01
  3.3393002E+00    8.3395362E-01
  3.3394001E+00    8.3154553E-01
  3.3395002E+00    8.2913744E-01
  3.3396003E+00    8.2672942E-01
  3.3397002E+00    8.2432133E-01
  3.3398001E+00    8.2191324E-01
  3.3399000E+00    8.1950527E-01
  3.3400002E+00    8.1720668E-01
  3.3401003E+00    8.1479859E-01
  3.3402002E+00    8.1239057E-01
  3.3403003E+00    8.0932575E-01
  3.3404000E+00    8.0593252E-01
  3.3405001E+00    8.0253941E-01
  3.3406003E+00    7.9925567E-01
  3.3407001E+00    7.9586250E-01
  3.3408003E+00    7.9246938E-01
  3.3408999E+00    7.8918564E-01
  3.3410001E+00    7.8579247E-01
  3.3411002E+00    7.8239936E-01
  3.3412001E+00    7.7911556E-01
  3.3413002E+00    7.7572244E-01
  3.3414001E+00    7.7178198E-01
  3.3415000E+00    7.6740366E-01
  3.3416002E+00    7.6291591E-01
  3.3417001E+00    7.5853771E-01
  3.3418002E+00    7.5404990E-01
  3.3419001E+00    7.4967158E-01
  3.3420002E+00    7.4518389E-01
  3.3421001E+00    7.4080563E-01
  3.3422000E+00    7.3631781E-01
  3.3423002E+00    7.3193961E-01
  3.3424001E+00    7.2745180E-01
  3.3425002E+00    7.2274518E-01
  3.3426003E+00    7.1738178E-01
  3.3427000E+00    7.1212780E-01
  3.3428001E+00    7.0687389E-01
  3.3429000E+00    7.0161992E-01
  3.3430002E+00    6.9625658E-01
  3.3431003E+00    6.9100261E-01
  3.3432002E+00    6.8574870E-01
  3.3433001E+00    6.8038529E-01
  3.3434000E+00    6.7513132E-01
  3.3435001E+00    6.6987741E-01
  3.3436003E+00    6.6451401E-01
  3.3437002E+00    6.5871280E-01
  3.3438003E+00    6.5291154E-01
  3.3439000E+00    6.4711034E-01
  3.3440001E+00    6.4130908E-01
  3.3441002E+00    6.3550788E-01
  3.3442001E+00    6.2970662E-01
  3.3443003E+00    6.2390542E-01
  3.3444002E+00    6.1810422E-01
  3.3445001E+00    6.1230296E-01
  3.3446002E+00    6.0661119E-01
  3.3447001E+00    6.0080999E-01
  3.3448002E+00    5.9457093E-01
  3.3449001E+00    5.8822244E-01
  3.3450003E+00    5.8198333E-01
  3.3451002E+00    5.7574427E-01
  3.3452001E+00    5.6950521E-01
  3.3453002E+00    5.6326616E-01
  3.3454001E+00    5.5702716E-01
  3.3455002E+00    5.5078810E-01
  3.3456004E+00    5.4454905E-01
  3.3457000E+00    5.3830999E-01
  3.3458002E+00    5.3207093E-01
  3.3459001E+00    5.2550346E-01
  3.3460002E+00    5.1893610E-01
  3.3461003E+00    5.1236868E-01
  3.3462002E+00    5.0580120E-01
  3.3463001E+00    4.9923381E-01
  3.3464000E+00    4.9255690E-01
  3.3465002E+00    4.8598951E-01
  3.3466003E+00    4.7942206E-01
  3.3467002E+00    4.7285464E-01
  3.3468001E+00    4.6628720E-01
  3.3469000E+00    4.5971978E-01
  3.3470001E+00    4.5315239E-01
  3.3471003E+00    4.4658494E-01
  3.3472002E+00    4.4001752E-01
  3.3473003E+00    4.3345007E-01
  3.3474000E+00    4.2699209E-01
  3.3475001E+00    4.2042470E-01
  3.3476002E+00    4.1385728E-01
  3.3477001E+00    4.0728983E-01
  3.3478003E+00    4.0072241E-01
  3.3479002E+00    3.9426446E-01
  3.3480000E+00    3.8769701E-01
  3.3481002E+00    3.8123909E-01
  3.3482001E+00    3.7521890E-01
  3.3483002E+00    3.6908934E-01
  3.3484001E+00    3.6295971E-01
  3.3485003E+00    3.5683009E-01
  3.3486001E+00    3.5070053E-01
  3.3487000E+00    3.4457093E-01
  3.3488002E+00    3.3855078E-01
  3.3489001E+00    3.3242118E-01
  3.3490002E+00    3.2629159E-01
  3.3491004E+00    3.2016200E-01
  3.3492000E+00    3.1414187E-01
  3.3493001E+00    3.0866900E-01
  3.3494000E+00    3.0330560E-01
  3.3495002E+00    2.9783273E-01
  3.3496003E+00    2.9246935E-01
  3.3497002E+00    2.8699648E-01
  3.3498001E+00    2.8152364E-01
  3.3499000E+00    2.7616024E-01
  3.3500001E+00    2.7068737E-01
  3.3501003E+00    2.6532400E-01
  3.3502002E+00    2.5985113E-01
  3.3503003E+00    2.5437829E-01
  3.3504000E+00    2.4967162E-01
  3.3505001E+00    2.4496496E-01
  3.3506002E+00    2.4025832E-01
  3.3507001E+00    2.3566113E-01
  3.3508003E+00    2.3095447E-01
  3.3509002E+00    2.2624782E-01
  3.3510001E+00    2.2154115E-01
  3.3511002E+00    2.1683450E-01
  3.3512001E+00    2.1212783E-01
  3.3513002E+00    2.0753063E-01
  3.3514001E+00    2.0282400E-01
  3.3515003E+00    1.9866462E-01
  3.3516002E+00    1.9472417E-01
  3.3517001E+00    1.9078371E-01
  3.3518002E+00    1.8695271E-01
  3.3519001E+00    1.8301225E-01
  3.3520002E+00    1.7907181E-01
  3.3521004E+00    1.7513135E-01
  3.3522000E+00    1.7119090E-01
  3.3523002E+00    1.6725044E-01
  3.3524001E+00    1.6341944E-01
  3.3525002E+00    1.5947898E-01
  3.3526003E+00    1.5586689E-01
  3.3527000E+00    1.5258318E-01
  3.3528001E+00    1.4929947E-01
  3.3529000E+00    1.4601576E-01
  3.3530002E+00    1.4273205E-01
  3.3531003E+00    1.3944833E-01
  3.3532002E+00    1.3616462E-01
  3.3533001E+00    1.3288091E-01
  3.3534000E+00    1.2959720E-01
  3.3535001E+00    1.2642294E-01
  3.3536003E+00    1.2313922E-01
  3.3537002E+00    1.1996497E-01
  3.3538003E+00    1.1733801E-01
  3.3539000E+00    1.1460157E-01
  3.3540001E+00    1.1197460E-01
  3.3541002E+00    1.0934763E-01
  3.3542001E+00    1.0661121E-01
  3.3543003E+00    1.0398424E-01
  3.3544002E+00    1.0135727E-01
  3.3545001E+00    9.8730303E-02
  3.3546002E+00    9.5993876E-02
  3.3547001E+00    9.3366899E-02
  3.3548002E+00    9.0739928E-02
  3.3549001E+00    8.8550791E-02
  3.3550003E+00    8.6471103E-02
  3.3551002E+00    8.4391415E-02
  3.3552001E+00    8.2311735E-02
  3.3553002E+00    8.0232047E-02
  3.3554001E+00    7.8152366E-02
  3.3555002E+00    7.6072678E-02
  3.3556004E+00    7.3992997E-02
  3.3557000E+00    7.1913309E-02
  3.3558002E+00    6.9833629E-02
  3.3559000E+00    6.7753941E-02
  3.3560002E+00    6.6002630E-02
