# wave[microns]    norm_trans
  1.7876201E+00    9.8805726E-01
  1.7881300E+00    9.8795432E-01
  1.7886301E+00    9.8795432E-01
  1.7891301E+00    9.8764545E-01
  1.7896401E+00    9.8713064E-01
  1.7901402E+00    9.8692477E-01
  1.7906501E+00    9.8682177E-01
  1.7911501E+00    9.8651296E-01
  1.7916501E+00    9.8620409E-01
  1.7921602E+00    9.8589522E-01
  1.7926601E+00    9.8589522E-01
  1.7931701E+00    9.8527747E-01
  1.7936702E+00    9.8548341E-01
  1.7941802E+00    9.8496860E-01
  1.7946801E+00    9.8507160E-01
  1.7951801E+00    9.8424792E-01
  1.7956901E+00    9.8424792E-01
  1.7961900E+00    9.8363024E-01
  1.7967000E+00    9.8352724E-01
  1.7972001E+00    9.8321837E-01
  1.7977000E+00    9.8280656E-01
  1.7982100E+00    9.8239475E-01
  1.7987100E+00    9.8208588E-01
  1.7992201E+00    9.8167408E-01
  1.7997200E+00    9.8105633E-01
  1.8002300E+00    9.8064452E-01
  1.8007301E+00    9.8064452E-01
  1.8012301E+00    9.8023272E-01
  1.8017401E+00    9.7971797E-01
  1.8022401E+00    9.7951204E-01
  1.8027501E+00    9.7910017E-01
  1.8032501E+00    9.7868836E-01
  1.8037601E+00    9.7807068E-01
  1.8042601E+00    9.7786480E-01
  1.8047601E+00    9.7745293E-01
  1.8052701E+00    9.7714412E-01
  1.8057702E+00    9.7652632E-01
  1.8062801E+00    9.7611451E-01
  1.8067801E+00    9.7580564E-01
  1.8072801E+00    9.7508496E-01
  1.8077902E+00    9.7487909E-01
  1.8082901E+00    9.7457021E-01
  1.8088001E+00    9.7395247E-01
  1.8093002E+00    9.7374660E-01
  1.8098102E+00    9.7312880E-01
  1.8103101E+00    9.7302592E-01
  1.8108101E+00    9.7251111E-01
  1.8113201E+00    9.7189337E-01
  1.8118200E+00    9.7148156E-01
  1.8123300E+00    9.7096676E-01
  1.8128301E+00    9.7045201E-01
  1.8133401E+00    9.7014320E-01
  1.8138400E+00    9.6952540E-01
  1.8143400E+00    9.6911353E-01
  1.8148501E+00    9.6880472E-01
  1.8153501E+00    9.6818697E-01
  1.8158600E+00    9.6798104E-01
  1.8163601E+00    9.6756929E-01
  1.8168601E+00    9.6705449E-01
  1.8173701E+00    9.6684861E-01
  1.8178701E+00    9.6653968E-01
  1.8183801E+00    9.6571612E-01
  1.8188801E+00    9.6561313E-01
  1.8193901E+00    9.6509832E-01
  1.8198901E+00    9.6478945E-01
  1.8203901E+00    9.6427476E-01
  1.8209001E+00    9.6375996E-01
  1.8214002E+00    9.6365696E-01
  1.8219101E+00    9.6293628E-01
  1.8224101E+00    9.6303928E-01
  1.8229101E+00    9.6252447E-01
  1.8234202E+00    9.6221560E-01
  1.8239201E+00    9.6200973E-01
  1.8244301E+00    9.6170086E-01
  1.8249302E+00    9.6128905E-01
  1.8254400E+00    9.6128905E-01
  1.8259400E+00    9.6077424E-01
  1.8264400E+00    9.6056837E-01
  1.8269501E+00    9.6036243E-01
  1.8274500E+00    9.6015656E-01
  1.8279600E+00    9.5984769E-01
  1.8284601E+00    9.5964175E-01
  1.8289701E+00    9.5933288E-01
  1.8294700E+00    9.5943588E-01
  1.8299700E+00    9.5933288E-01
  1.8304801E+00    9.5881808E-01
  1.8309801E+00    9.5892107E-01
  1.8314900E+00    9.5881808E-01
  1.8319901E+00    9.5892107E-01
  1.8324901E+00    9.5902401E-01
  1.8330001E+00    9.5881808E-01
  1.8335000E+00    9.5912701E-01
  1.8340101E+00    9.5892107E-01
  1.8345101E+00    9.5881808E-01
  1.8350201E+00    9.5902401E-01
  1.8355201E+00    9.5902401E-01
  1.8360201E+00    9.5912701E-01
  1.8365301E+00    9.5912701E-01
  1.8370302E+00    9.5933288E-01
  1.8375401E+00    9.5943588E-01
  1.8380401E+00    9.5984769E-01
  1.8385501E+00    9.6005356E-01
  1.8390502E+00    9.6046537E-01
  1.8395501E+00    9.6067125E-01
  1.8400601E+00    9.6128905E-01
  1.8405602E+00    9.6170086E-01
  1.8410701E+00    9.6159792E-01
  1.8415700E+00    9.6221560E-01
  1.8420700E+00    9.6252447E-01
  1.8425801E+00    9.6273041E-01
  1.8430800E+00    9.6293628E-01
  1.8435900E+00    9.6345109E-01
  1.8440901E+00    9.6406877E-01
  1.8446001E+00    9.6448064E-01
  1.8451000E+00    9.6489245E-01
  1.8456000E+00    9.6551013E-01
  1.8461101E+00    9.6612787E-01
  1.8466101E+00    9.6643680E-01
  1.8471200E+00    9.6684861E-01
  1.8476201E+00    9.6756929E-01
  1.8481201E+00    9.6839285E-01
  1.8486301E+00    9.6901065E-01
  1.8491300E+00    9.6942246E-01
  1.8496401E+00    9.6973133E-01
  1.8501401E+00    9.7065789E-01
  1.8506501E+00    9.7117269E-01
  1.8511502E+00    9.7189337E-01
  1.8516501E+00    9.7271705E-01
  1.8521601E+00    9.7312880E-01
  1.8526602E+00    9.7415841E-01
  1.8531702E+00    9.7487909E-01
  1.8536701E+00    9.7529089E-01
  1.8541801E+00    9.7601157E-01
  1.8546802E+00    9.7662932E-01
  1.8551801E+00    9.7735000E-01
  1.8556900E+00    9.7796768E-01
  1.8561901E+00    9.7879136E-01
  1.8567001E+00    9.7899723E-01
  1.8572000E+00    9.7992384E-01
  1.8577000E+00    9.8043865E-01
  1.8582101E+00    9.8126221E-01
  1.8587101E+00    9.8188001E-01
  1.8592200E+00    9.8280656E-01
  1.8597201E+00    9.8342425E-01
  1.8602301E+00    9.8393905E-01
  1.8607301E+00    9.8465973E-01
  1.8612300E+00    9.8517454E-01
  1.8617401E+00    9.8548341E-01
  1.8622401E+00    9.8651296E-01
  1.8627501E+00    9.8713064E-01
  1.8632501E+00    9.8785132E-01
  1.8637601E+00    9.8846912E-01
  1.8642601E+00    9.8857200E-01
  1.8647600E+00    9.8960161E-01
  1.8652701E+00    9.9021935E-01
  1.8657701E+00    9.9083704E-01
  1.8662801E+00    9.9124885E-01
  1.8667802E+00    9.9166071E-01
  1.8672801E+00    9.9227840E-01
  1.8677901E+00    9.9289620E-01
  1.8682902E+00    9.9330801E-01
  1.8688002E+00    9.9371976E-01
  1.8693001E+00    9.9413157E-01
  1.8698101E+00    9.9444044E-01
  1.8703102E+00    9.9485224E-01
  1.8708102E+00    9.9526411E-01
  1.8713200E+00    9.9536705E-01
  1.8718201E+00    9.9588186E-01
  1.8723301E+00    9.9598479E-01
  1.8728300E+00    9.9660254E-01
  1.8733300E+00    9.9670547E-01
  1.8738401E+00    9.9691141E-01
  1.8743401E+00    9.9722028E-01
  1.8748500E+00    9.9742615E-01
  1.8753501E+00    9.9773508E-01
  1.8758601E+00    9.9794096E-01
  1.8763601E+00    9.9814683E-01
  1.8768600E+00    9.9814683E-01
  1.8773701E+00    9.9835277E-01
  1.8778701E+00    9.9855864E-01
  1.8783801E+00    9.9897045E-01
  1.8788801E+00    9.9897045E-01
  1.8793901E+00    9.9886751E-01
  1.8798901E+00    9.9917644E-01
  1.8803900E+00    9.9938232E-01
  1.8809001E+00    9.9927932E-01
  1.8814001E+00    9.9938232E-01
  1.8819101E+00    9.9938232E-01
  1.8824102E+00    9.9948525E-01
  1.8829101E+00    9.9969113E-01
  1.8834201E+00    9.9969113E-01
  1.8839202E+00    9.9958819E-01
  1.8844302E+00    9.9979413E-01
  1.8849301E+00    9.9979413E-01
  1.8854400E+00    9.9989712E-01
  1.8859401E+00    1.0000000E+00
  1.8864400E+00    9.9958819E-01
  1.8869500E+00    9.9969113E-01
  1.8874501E+00    9.9958819E-01
  1.8879601E+00    9.9979413E-01
  1.8884600E+00    9.9979413E-01
  1.8889700E+00    9.9979413E-01
  1.8894701E+00    1.0000000E+00
  1.8899701E+00    1.0000000E+00
  1.8904800E+00    9.9979413E-01
  1.8909801E+00    9.9979413E-01
  1.8914901E+00    9.9979413E-01
  1.8919901E+00    9.9958819E-01
  1.8924900E+00    9.9958819E-01
  1.8930001E+00    9.9958819E-01
  1.8935001E+00    9.9938232E-01
  1.8940101E+00    9.9948525E-01
  1.8945101E+00    9.9948525E-01
  1.8950201E+00    9.9969113E-01
  1.8955201E+00    9.9969113E-01
  1.8960201E+00    9.9948525E-01
  1.8965302E+00    9.9958819E-01
  1.8970301E+00    9.9958819E-01
  1.8975401E+00    9.9927932E-01
  1.8980402E+00    9.9938232E-01
  1.8985401E+00    9.9927932E-01
  1.8990501E+00    9.9917644E-01
  1.8995501E+00    9.9917644E-01
  1.9000602E+00    9.9917644E-01
  1.9005601E+00    9.9897045E-01
  1.9010700E+00    9.9897045E-01
  1.9015701E+00    9.9886751E-01
  1.9020700E+00    9.9886751E-01
  1.9025800E+00    9.9886751E-01
  1.9030801E+00    9.9886751E-01
  1.9035901E+00    9.9855864E-01
  1.9040900E+00    9.9876457E-01
  1.9046000E+00    9.9845576E-01
  1.9051001E+00    9.9835277E-01
  1.9056001E+00    9.9824977E-01
  1.9061100E+00    9.9824977E-01
  1.9066101E+00    9.9794096E-01
  1.9071201E+00    9.9814683E-01
  1.9076201E+00    9.9763209E-01
  1.9081200E+00    9.9763209E-01
  1.9086301E+00    9.9752909E-01
  1.9091301E+00    9.9732322E-01
  1.9096401E+00    9.9711728E-01
  1.9101402E+00    9.9680841E-01
  1.9106501E+00    9.9680841E-01
  1.9111501E+00    9.9660254E-01
  1.9116501E+00    9.9660254E-01
  1.9121602E+00    9.9588186E-01
  1.9126601E+00    9.9557292E-01
  1.9131701E+00    9.9547005E-01
  1.9136702E+00    9.9516118E-01
  1.9141802E+00    9.9485224E-01
  1.9146801E+00    9.9464637E-01
  1.9151801E+00    9.9423456E-01
  1.9156901E+00    9.9413157E-01
  1.9161900E+00    9.9361688E-01
  1.9167000E+00    9.9320501E-01
  1.9172001E+00    9.9310207E-01
  1.9177001E+00    9.9238139E-01
  1.9182100E+00    9.9207252E-01
  1.9187100E+00    9.9166071E-01
  1.9192201E+00    9.9114591E-01
  1.9197201E+00    9.9063116E-01
  1.9202300E+00    9.9011636E-01
  1.9207301E+00    9.8949862E-01
  1.9212301E+00    9.8908681E-01
  1.9217401E+00    9.8857200E-01
  1.9222401E+00    9.8805726E-01
  1.9227501E+00    9.8785132E-01
  1.9232501E+00    9.8692477E-01
  1.9237500E+00    9.8651296E-01
  1.9242601E+00    9.8620409E-01
  1.9247601E+00    9.8527747E-01
  1.9252701E+00    9.8496860E-01
  1.9257702E+00    9.8424792E-01
  1.9262801E+00    9.8352724E-01
  1.9267801E+00    9.8311543E-01
  1.9272801E+00    9.8249769E-01
  1.9277902E+00    9.8208588E-01
  1.9282901E+00    9.8157108E-01
  1.9288001E+00    9.8085040E-01
  1.9293002E+00    9.8043865E-01
  1.9298102E+00    9.7982085E-01
  1.9303101E+00    9.7920316E-01
  1.9308101E+00    9.7868836E-01
  1.9313201E+00    9.7796768E-01
  1.9318200E+00    9.7765881E-01
  1.9323300E+00    9.7724700E-01
  1.9328301E+00    9.7642332E-01
  1.9333301E+00    9.7601157E-01
  1.9338400E+00    9.7570264E-01
  1.9343400E+00    9.7518796E-01
  1.9348501E+00    9.7457021E-01
  1.9353501E+00    9.7426128E-01
  1.9358600E+00    9.7364360E-01
  1.9363601E+00    9.7333473E-01
  1.9368601E+00    9.7281992E-01
  1.9373701E+00    9.7261405E-01
  1.9378701E+00    9.7251111E-01
  1.9383801E+00    9.7230524E-01
  1.9388801E+00    9.7189337E-01
  1.9393901E+00    9.7158456E-01
  1.9398901E+00    9.7106975E-01
  1.9403901E+00    9.7106975E-01
  1.9409001E+00    9.7096676E-01
  1.9414002E+00    9.7065789E-01
  1.9419101E+00    9.7065789E-01
  1.9424101E+00    9.7034907E-01
  1.9429101E+00    9.7034907E-01
  1.9434202E+00    9.7014320E-01
  1.9439201E+00    9.7024608E-01
  1.9444301E+00    9.7024608E-01
  1.9449302E+00    9.7024608E-01
  1.9454401E+00    9.7045201E-01
  1.9459400E+00    9.7055495E-01
  1.9464400E+00    9.7086388E-01
  1.9469501E+00    9.7096676E-01
  1.9474500E+00    9.7086388E-01
  1.9479600E+00    9.7127563E-01
  1.9484601E+00    9.7158456E-01
  1.9489601E+00    9.7127563E-01
  1.9494700E+00    9.7189337E-01
  1.9499700E+00    9.7230524E-01
  1.9504801E+00    9.7292292E-01
  1.9509801E+00    9.7302592E-01
  1.9514900E+00    9.7333473E-01
  1.9519901E+00    9.7364360E-01
  1.9524901E+00    9.7436428E-01
  1.9530001E+00    9.7436428E-01
  1.9535002E+00    9.7529089E-01
  1.9540101E+00    9.7580564E-01
  1.9545101E+00    9.7601157E-01
  1.9550201E+00    9.7673225E-01
  1.9555202E+00    9.7693813E-01
  1.9560201E+00    9.7776181E-01
  1.9565301E+00    9.7848248E-01
  1.9570302E+00    9.7889429E-01
  1.9575402E+00    9.7940904E-01
  1.9580401E+00    9.7992384E-01
  1.9585401E+00    9.8054153E-01
  1.9590502E+00    9.8136520E-01
  1.9595501E+00    9.8177701E-01
  1.9600601E+00    9.8239475E-01
  1.9605602E+00    9.8280656E-01
  1.9610701E+00    9.8342425E-01
  1.9615700E+00    9.8393905E-01
  1.9620700E+00    9.8455679E-01
  1.9625801E+00    9.8507160E-01
  1.9630800E+00    9.8548341E-01
  1.9635900E+00    9.8599815E-01
  1.9640901E+00    9.8640996E-01
  1.9646001E+00    9.8702776E-01
  1.9651000E+00    9.8764545E-01
  1.9656000E+00    9.8785132E-01
  1.9661101E+00    9.8836613E-01
  1.9666101E+00    9.8877794E-01
  1.9671201E+00    9.8918980E-01
  1.9676201E+00    9.8970449E-01
  1.9681201E+00    9.8970449E-01
  1.9686301E+00    9.9011636E-01
  1.9691300E+00    9.9063116E-01
  1.9696401E+00    9.9073416E-01
  1.9701401E+00    9.9094003E-01
  1.9706501E+00    9.9124885E-01
  1.9711502E+00    9.9135184E-01
  1.9716501E+00    9.9155772E-01
  1.9721601E+00    9.9166071E-01
  1.9726602E+00    9.9176365E-01
  1.9731702E+00    9.9186659E-01
  1.9736701E+00    9.9196953E-01
  1.9741701E+00    9.9186659E-01
  1.9746802E+00    9.9196953E-01
  1.9751801E+00    9.9176365E-01
  1.9756900E+00    9.9145484E-01
  1.9761901E+00    9.9135184E-01
  1.9767001E+00    9.9124885E-01
  1.9772000E+00    9.9135184E-01
  1.9777000E+00    9.9104297E-01
  1.9782101E+00    9.9073416E-01
  1.9787101E+00    9.9032229E-01
  1.9792200E+00    9.9001342E-01
  1.9797201E+00    9.8980749E-01
  1.9802301E+00    9.8960161E-01
  1.9807301E+00    9.8929268E-01
  1.9812300E+00    9.8898381E-01
  1.9817401E+00    9.8877794E-01
  1.9822401E+00    9.8846912E-01
  1.9827501E+00    9.8816025E-01
  1.9832501E+00    9.8743957E-01
  1.9837501E+00    9.8754245E-01
  1.9842601E+00    9.8682177E-01
  1.9847600E+00    9.8651296E-01
  1.9852701E+00    9.8620409E-01
  1.9857701E+00    9.8599815E-01
  1.9862801E+00    9.8517454E-01
  1.9867802E+00    9.8507160E-01
  1.9872801E+00    9.8486573E-01
  1.9877901E+00    9.8435092E-01
  1.9882902E+00    9.8414493E-01
  1.9888002E+00    9.8363024E-01
  1.9893001E+00    9.8352724E-01
  1.9898101E+00    9.8321837E-01
  1.9903102E+00    9.8301250E-01
  1.9908102E+00    9.8270357E-01
  1.9913200E+00    9.8249769E-01
  1.9918201E+00    9.8208588E-01
  1.9923301E+00    9.8218888E-01
  1.9928300E+00    9.8198289E-01
  1.9933300E+00    9.8157108E-01
  1.9938401E+00    9.8198289E-01
  1.9943401E+00    9.8198289E-01
  1.9948500E+00    9.8167408E-01
  1.9953501E+00    9.8177701E-01
  1.9958601E+00    9.8167408E-01
  1.9963601E+00    9.8198289E-01
  1.9968600E+00    9.8198289E-01
  1.9973701E+00    9.8208588E-01
  1.9978701E+00    9.8218888E-01
  1.9983801E+00    9.8249769E-01
  1.9988801E+00    9.8280656E-01
  1.9993801E+00    9.8301250E-01
  1.9998901E+00    9.8332137E-01
  2.0003901E+00    9.8363024E-01
  2.0009000E+00    9.8414493E-01
  2.0014002E+00    9.8445386E-01
  2.0019102E+00    9.8476273E-01
  2.0024102E+00    9.8538041E-01
  2.0029101E+00    9.8568928E-01
  2.0034201E+00    9.8610109E-01
  2.0039201E+00    9.8661590E-01
  2.0044301E+00    9.8713064E-01
  2.0049303E+00    9.8754245E-01
  2.0054400E+00    9.8785132E-01
  2.0059400E+00    9.8846912E-01
  2.0064399E+00    9.8888093E-01
  2.0069501E+00    9.8929268E-01
  2.0074501E+00    9.8970449E-01
  2.0079601E+00    9.9032229E-01
  2.0084600E+00    9.9042523E-01
  2.0089600E+00    9.9094003E-01
  2.0094700E+00    9.9124885E-01
  2.0099699E+00    9.9176365E-01
  2.0104802E+00    9.9176365E-01
  2.0109801E+00    9.9186659E-01
  2.0114901E+00    9.9217552E-01
  2.0119901E+00    9.9217552E-01
  2.0124900E+00    9.9207252E-01
  2.0130000E+00    9.9217552E-01
  2.0135002E+00    9.9196953E-01
  2.0140102E+00    9.9176365E-01
  2.0145102E+00    9.9135184E-01
  2.0150201E+00    9.9104297E-01
  2.0155201E+00    9.9052817E-01
  2.0160201E+00    9.8980749E-01
  2.0165300E+00    9.8908681E-01
  2.0170302E+00    9.8816025E-01
  2.0175402E+00    9.8733658E-01
  2.0180402E+00    9.8610109E-01
  2.0185401E+00    9.8476273E-01
  2.0190501E+00    9.8332137E-01
  2.0195501E+00    9.8157108E-01
  2.0200601E+00    9.7992384E-01
  2.0205603E+00    9.7786480E-01
  2.0210700E+00    9.7611451E-01
  2.0215700E+00    9.7374660E-01
  2.0220699E+00    9.7117269E-01
  2.0225801E+00    9.6880472E-01
  2.0230801E+00    9.6623081E-01
  2.0235901E+00    9.6293628E-01
  2.0240901E+00    9.6015656E-01
  2.0245900E+00    9.5686197E-01
  2.0251000E+00    9.5315564E-01
  2.0256000E+00    9.4934624E-01
  2.0261102E+00    9.4563985E-01
  2.0266101E+00    9.4152164E-01
  2.0271201E+00    9.3750644E-01
  2.0276201E+00    9.3297648E-01
  2.0281200E+00    9.2824054E-01
  2.0286300E+00    9.2329872E-01
  2.0291302E+00    9.1845983E-01
  2.0296402E+00    9.1341507E-01
  2.0301402E+00    9.0847319E-01
  2.0306501E+00    9.0281069E-01
  2.0311501E+00    8.9694232E-01
  2.0316501E+00    8.9127976E-01
  2.0321600E+00    8.8530833E-01
  2.0326602E+00    8.7913108E-01
  2.0331702E+00    8.7295383E-01
  2.0336702E+00    8.6698240E-01
  2.0341702E+00    8.6018741E-01
  2.0346801E+00    8.5308355E-01
  2.0351801E+00    8.4628844E-01
  2.0356901E+00    8.3939052E-01
  2.0361900E+00    8.3249259E-01
  2.0367000E+00    8.2569748E-01
  2.0372000E+00    8.1838775E-01
  2.0376999E+00    8.1025428E-01
  2.0382102E+00    8.0253267E-01
  2.0387101E+00    7.9481107E-01
  2.0392201E+00    7.8750128E-01
  2.0397201E+00    7.7957380E-01
  2.0402300E+00    7.7164626E-01
  2.0407300E+00    7.6289511E-01
  2.0412300E+00    7.5455576E-01
  2.0417402E+00    7.4590755E-01
  2.0422401E+00    7.3798007E-01
  2.0427501E+00    7.2964072E-01
  2.0432501E+00    7.2119844E-01
  2.0437500E+00    7.1203548E-01
  2.0442600E+00    7.0297539E-01
  2.0447600E+00    6.9381243E-01
  2.0452702E+00    6.8506128E-01
  2.0457702E+00    6.7631012E-01
  2.0462801E+00    6.6755891E-01
  2.0467801E+00    6.5829301E-01
  2.0472801E+00    6.4861530E-01
  2.0477901E+00    6.3883454E-01
  2.0482903E+00    6.2956864E-01
  2.0488002E+00    6.2071455E-01
  2.0493002E+00    6.1124265E-01
  2.0498002E+00    6.0166788E-01
  2.0503101E+00    5.9188718E-01
  2.0508101E+00    5.8190060E-01
  2.0513201E+00    5.7181102E-01
  2.0518203E+00    5.6244212E-01
  2.0523303E+00    5.5317616E-01
  2.0528302E+00    5.4308659E-01
  2.0533302E+00    5.3309995E-01
  2.0538402E+00    5.2301043E-01
  2.0543401E+00    5.1261199E-01
  2.0548501E+00    5.0262535E-01
  2.0553503E+00    4.9315354E-01
  2.0558603E+00    4.8347574E-01
  2.0563602E+00    4.7307733E-01
  2.0568602E+00    4.6288478E-01
  2.0573702E+00    4.5248637E-01
  2.0578701E+00    4.4239682E-01
  2.0583799E+00    4.3251312E-01
  2.0588801E+00    4.2314422E-01
  2.0593801E+00    4.1356945E-01
  2.0598900E+00    4.0306807E-01
  2.0603900E+00    3.9277259E-01
  2.0609000E+00    3.8299188E-01
  2.0613999E+00    3.7372595E-01
  2.0619099E+00    3.6425412E-01
  2.0624101E+00    3.5498816E-01
  2.0629101E+00    3.4551635E-01
  2.0634201E+00    3.3563265E-01
  2.0639200E+00    3.2636675E-01
  2.0644300E+00    3.1740966E-01
  2.0649300E+00    3.0876145E-01
  2.0654399E+00    3.0021620E-01
  2.0659401E+00    2.9156801E-01
  2.0664401E+00    2.8261095E-01
  2.0669501E+00    2.7396274E-01
  2.0674500E+00    2.6593226E-01
  2.0679600E+00    2.5810769E-01
  2.0684600E+00    2.5028312E-01
  2.0689600E+00    2.4276744E-01
  2.0694702E+00    2.3494287E-01
  2.0699701E+00    2.2742717E-01
  2.0704801E+00    2.2011736E-01
  2.0709801E+00    2.1321939E-01
  2.0714900E+00    2.0663029E-01
  2.0719900E+00    2.0014414E-01
  2.0724900E+00    1.9334914E-01
  2.0730002E+00    1.8686298E-01
  2.0735002E+00    1.8068567E-01
  2.0740101E+00    1.7481725E-01
  2.0745101E+00    1.6925770E-01
  2.0750101E+00    1.6400701E-01
  2.0755200E+00    1.5844744E-01
  2.0760200E+00    1.5288790E-01
  2.0765302E+00    1.4774016E-01
  2.0770302E+00    1.4279832E-01
  2.0775402E+00    1.3816535E-01
  2.0780401E+00    1.3373829E-01
  2.0785401E+00    1.2941419E-01
  2.0790501E+00    1.2488418E-01
  2.0795503E+00    1.2045712E-01
  2.0800602E+00    1.1644189E-01
  2.0805602E+00    1.1263255E-01
  2.0810702E+00    1.0913210E-01
  2.0815701E+00    1.0552868E-01
  2.0820701E+00    1.0213117E-01
  2.0825801E+00    9.8527744E-02
  2.0830803E+00    9.5233195E-02
  2.0835903E+00    9.2247508E-02
  2.0840902E+00    8.9261815E-02
  2.0845902E+00    8.6584993E-02
  2.0851002E+00    8.3599299E-02
  2.0856001E+00    8.0819525E-02
  2.0861101E+00    7.8142703E-02
  2.0866103E+00    7.5671785E-02
  2.0871203E+00    7.3200867E-02
  2.0876203E+00    7.0935860E-02
  2.0881202E+00    6.8773806E-02
  2.0886300E+00    6.6611759E-02
  2.0891299E+00    6.4346753E-02
  2.0896399E+00    6.2287658E-02
  2.0901401E+00    6.0331516E-02
  2.0906501E+00    5.8581285E-02
  2.0911500E+00    5.6831054E-02
  2.0916500E+00    5.5080820E-02
  2.0921600E+00    5.3330589E-02
  2.0926600E+00    5.1683314E-02
  2.0931699E+00    5.0138988E-02
  2.0936701E+00    4.8697624E-02
  2.0941701E+00    4.7256257E-02
  2.0946801E+00    4.5814887E-02
  2.0951800E+00    4.4476479E-02
  2.0956900E+00    4.3138064E-02
  2.0961900E+00    4.1902609E-02
  2.0967000E+00    4.0770102E-02
  2.0972002E+00    3.9534643E-02
  2.0977001E+00    3.8402144E-02
  2.0982101E+00    3.7269637E-02
  2.0987101E+00    3.6343046E-02
  2.0992200E+00    3.5210546E-02
  2.0997200E+00    3.4283951E-02
  2.1002200E+00    3.3357356E-02
  2.1007302E+00    3.2533720E-02
  2.1012301E+00    3.1607125E-02
  2.1017401E+00    3.0680532E-02
  2.1022401E+00    2.9856894E-02
  2.1027501E+00    2.9136209E-02
  2.1032500E+00    2.8312571E-02
  2.1037500E+00    2.7694844E-02
  2.1042602E+00    2.6974158E-02
  2.1047602E+00    2.6253475E-02
  2.1052701E+00    2.5532791E-02
  2.1057701E+00    2.4915064E-02
  2.1062801E+00    2.4194378E-02
  2.1067801E+00    2.3679605E-02
  2.1072800E+00    2.3164831E-02
  2.1077902E+00    2.2547103E-02
  2.1082902E+00    2.1929374E-02
  2.1088002E+00    2.1414598E-02
  2.1093001E+00    2.1002781E-02
  2.1098001E+00    2.0488007E-02
  2.1103101E+00    1.9973233E-02
  2.1108100E+00    1.9458458E-02
  2.1113203E+00    1.8943684E-02
  2.1118202E+00    1.8531865E-02
  2.1123302E+00    1.8120045E-02
  2.1128302E+00    1.7708227E-02
  2.1133301E+00    1.7399363E-02
  2.1138401E+00    1.6987544E-02
  2.1143403E+00    1.6575724E-02
  2.1148503E+00    1.6163904E-02
  2.1153502E+00    1.5752085E-02
  2.1158602E+00    1.5546176E-02
  2.1163602E+00    1.5134357E-02
  2.1168602E+00    1.4825492E-02
  2.1173701E+00    1.4516627E-02
  2.1178703E+00    1.4207764E-02
  2.1183801E+00    1.3898899E-02
  2.1188800E+00    1.3590035E-02
  2.1193800E+00    1.3281169E-02
  2.1198900E+00    1.3075260E-02
  2.1203899E+00    1.2766396E-02
  2.1208999E+00    1.2457532E-02
  2.1214001E+00    1.2148666E-02
  2.1219101E+00    1.1942757E-02
  2.1224101E+00    1.1736847E-02
  2.1229100E+00    1.1427984E-02
  2.1234200E+00    1.1325029E-02
  2.1239200E+00    1.1016165E-02
  2.1244299E+00    1.0810254E-02
  2.1249301E+00    1.0604344E-02
  2.1254301E+00    1.0295480E-02
  2.1259401E+00    1.0089572E-02
  2.1264400E+00    9.8836608E-03
  2.1269500E+00    9.7807068E-03
  2.1274500E+00    9.4718421E-03
  2.1279600E+00    9.2659323E-03
  2.1284602E+00    9.0600224E-03
  2.1289601E+00    8.8541135E-03
  2.1294701E+00    8.7511586E-03
  2.1299701E+00    8.5452488E-03
  2.1304801E+00    8.4422939E-03
  2.1309800E+00    8.1334300E-03
  2.1314900E+00    8.0304742E-03
  2.1319902E+00    7.9275202E-03
  2.1324902E+00    7.7216104E-03
  2.1330001E+00    7.5157010E-03
  2.1335001E+00    7.4127461E-03
  2.1340101E+00    7.2068362E-03
  2.1345100E+00    7.0009269E-03
  2.1350100E+00    6.8979720E-03
  2.1355202E+00    6.7950175E-03
  2.1360202E+00    6.5891072E-03
  2.1365302E+00    6.4861528E-03
  2.1370301E+00    6.3831978E-03
  2.1375401E+00    6.1772885E-03
  2.1380401E+00    6.0743331E-03
  2.1385400E+00    5.9713786E-03
  2.1390502E+00    5.8684237E-03
  2.1395502E+00    5.6625144E-03
  2.1400602E+00    5.5595599E-03
  2.1405602E+00    5.4566045E-03
  2.1410701E+00    5.3536496E-03
  2.1415701E+00    5.1477402E-03
  2.1420701E+00    5.1477402E-03
  2.1425803E+00    4.9418304E-03
  2.1430802E+00    4.8388760E-03
  2.1435902E+00    4.7359210E-03
  2.1440902E+00    4.6329661E-03
  2.1445901E+00    4.5300112E-03
  2.1451001E+00    4.4270568E-03
  2.1456001E+00    4.3241018E-03
  2.1461103E+00    4.2211469E-03
  2.1466103E+00    4.1181925E-03
  2.1471202E+00    4.0152371E-03
  2.1476202E+00    4.0152371E-03
  2.1481202E+00    3.9122826E-03
  2.1486299E+00    3.7063730E-03
  2.1491299E+00    3.6034181E-03
  2.1496401E+00    3.6034181E-03
  2.1501400E+00    3.5004634E-03
  2.1506400E+00    3.3975088E-03
  2.1511500E+00    3.2945536E-03
  2.1516500E+00    3.2945536E-03
  2.1521599E+00    3.1915989E-03
  2.1526601E+00    3.0886442E-03
  2.1531701E+00    2.9856893E-03
  2.1536701E+00    2.9856893E-03
  2.1541700E+00    2.8827346E-03
  2.1546800E+00    2.7797800E-03
  2.1551800E+00    2.6768248E-03
  2.1556900E+00    2.6768248E-03
  2.1561902E+00    2.5738701E-03
  2.1567001E+00    2.5738701E-03
  2.1572001E+00    2.4709152E-03
  2.1577001E+00    2.4709152E-03
  2.1582100E+00    2.3679605E-03
