# wave[microns]    norm_trans
  9.1567642E+02    2.8289473E-01
  9.1595618E+02    2.7850878E-01
  9.1623608E+02    2.7412280E-01
  9.1651619E+02    2.6973686E-01
  9.1679652E+02    2.6754385E-01
  9.1707697E+02    2.6315787E-01
  9.1735757E+02    2.5877193E-01
  9.1763831E+02    2.5438595E-01
  9.1791933E+02    2.5000000E-01
  9.1820049E+02    2.4780701E-01
  9.1848179E+02    2.4342106E-01
  9.1876329E+02    2.3903508E-01
  9.1904487E+02    2.3464912E-01
  9.1932673E+02    2.3026314E-01
  9.1960872E+02    2.2807018E-01
  9.1989093E+02    2.2368421E-01
  9.2017327E+02    2.1929824E-01
  9.2045576E+02    2.1491228E-01
  9.2073845E+02    2.1271931E-01
  9.2102135E+02    2.1052632E-01
  9.2130439E+02    2.0833333E-01
  9.2158765E+02    2.0394738E-01
  9.2187097E+02    2.0175439E-01
  9.2215457E+02    1.9956140E-01
  9.2243831E+02    1.9736843E-01
  9.2272226E+02    1.9298245E-01
  9.2300635E+02    1.9078946E-01
  9.2329051E+02    1.8859650E-01
  9.2357502E+02    1.8640351E-01
  9.2385966E+02    1.8201753E-01
  9.2414445E+02    1.7982456E-01
  9.2442945E+02    1.7763159E-01
  9.2471452E+02    1.7324562E-01
  9.2499986E+02    1.7105263E-01
  9.2528535E+02    1.6885965E-01
  9.2557104E+02    1.6666666E-01
  9.2585688E+02    1.6447370E-01
  9.2614285E+02    1.6228071E-01
  9.2642903E+02    1.6008772E-01
  9.2671543E+02    1.5789473E-01
  9.2700203E+02    1.5570176E-01
  9.2728877E+02    1.5350877E-01
  9.2757558E+02    1.5131578E-01
  9.2786274E+02    1.4912282E-01
  9.2814998E+02    1.4692983E-01
  9.2843749E+02    1.4254385E-01
  9.2872506E+02    1.4035088E-01
  9.2901285E+02    1.3815790E-01
  9.2930085E+02    1.3596492E-01
  9.2958899E+02    1.3596492E-01
  9.2987734E+02    1.3377193E-01
  9.3016589E+02    1.3157894E-01
  9.3045452E+02    1.2938596E-01
  9.3074336E+02    1.2938596E-01
  9.3103247E+02    1.2719297E-01
  9.3132173E+02    1.2500000E-01
  9.3161112E+02    1.2280702E-01
  9.3190066E+02    1.2061404E-01
  9.3219047E+02    1.2061404E-01
  9.3248042E+02    1.1842106E-01
  9.3277058E+02    1.1622807E-01
  9.3306089E+02    1.1403509E-01
  9.3335133E+02    1.1403509E-01
  9.3364198E+02    1.1184210E-01
  9.3393284E+02    1.0964912E-01
  9.3422391E+02    1.0964912E-01
  9.3451519E+02    1.0745614E-01
  9.3480647E+02    1.0745614E-01
  9.3509809E+02    1.0526316E-01
  9.3538986E+02    1.0526316E-01
  9.3568184E+02    1.0307017E-01
  9.3597395E+02    1.0307017E-01
  9.3626621E+02    1.0087720E-01
  9.3655875E+02    1.0087720E-01
  9.3685142E+02    9.8684214E-02
  9.3714431E+02    9.6491225E-02
  9.3743733E+02    9.6491225E-02
  9.3773049E+02    9.4298251E-02
  9.3802394E+02    9.4298251E-02
  9.3831752E+02    9.2105262E-02
  9.3861131E+02    9.2105262E-02
  9.3890531E+02    8.9912280E-02
  9.3919938E+02    8.7719299E-02
  9.3949373E+02    8.7719299E-02
  9.3978822E+02    8.5526317E-02
  9.4008299E+02    8.5526317E-02
  9.4037783E+02    8.3333328E-02
  9.4067288E+02    8.1140354E-02
  9.4096814E+02    8.1140354E-02
  9.4126360E+02    7.8947365E-02
  9.4155921E+02    7.8947365E-02
  9.4185503E+02    7.6754384E-02
  9.4215098E+02    7.4561410E-02
  9.4244715E+02    7.4561410E-02
  9.4274352E+02    7.2368421E-02
  9.4304011E+02    7.2368421E-02
  9.4333690E+02    7.2368421E-02
  9.4363376E+02    7.0175439E-02
  9.4393090E+02    7.0175439E-02
  9.4422819E+02    6.7982458E-02
  9.4452568E+02    6.7982458E-02
  9.4482338E+02    6.5789469E-02
  9.4512115E+02    6.5789469E-02
  9.4541927E+02    6.5789469E-02
  9.4571753E+02    6.3596487E-02
  9.4601593E+02    6.3596487E-02
  9.4631460E+02    6.1403509E-02
  9.4661335E+02    6.1403509E-02
  9.4691231E+02    5.9210528E-02
  9.4721155E+02    5.9210528E-02
  9.4751092E+02    5.9210528E-02
  9.4781051E+02    5.7017546E-02
  9.4811016E+02    5.7017546E-02
  9.4841017E+02    5.7017546E-02
  9.4871031E+02    5.4824561E-02
  9.4901059E+02    5.4824561E-02
  9.4931116E+02    5.4824561E-02
  9.4961179E+02    5.2631579E-02
  9.4991270E+02    5.2631579E-02
  9.5021382E+02    5.2631579E-02
  9.5051508E+02    5.0438598E-02
  9.5081655E+02    5.0438598E-02
  9.5111816E+02    5.0438598E-02
  9.5141998E+02    4.8245613E-02
  9.5172208E+02    4.8245613E-02
  9.5202432E+02    4.8245613E-02
  9.5232676E+02    4.6052631E-02
  9.5262928E+02    4.6052631E-02
  9.5293215E+02    4.6052631E-02
  9.5323515E+02    4.3859649E-02
  9.5353837E+02    4.3859649E-02
  9.5384172E+02    4.3859649E-02
  9.5414528E+02    4.3859649E-02
  9.5444906E+02    4.1666664E-02
  9.5475304E+02    4.1666664E-02
  9.5505723E+02    4.1666664E-02
  9.5536157E+02    3.9473683E-02
  9.5566604E+02    3.9473683E-02
  9.5597079E+02    3.9473683E-02
  9.5627575E+02    3.7280705E-02
  9.5658092E+02    3.7280705E-02
  9.5688623E+02    3.7280705E-02
  9.5719167E+02    3.7280705E-02
  9.5749740E+02    3.7280705E-02
  9.5780334E+02    3.5087720E-02
  9.5810949E+02    3.5087720E-02
  9.5841577E+02    3.5087720E-02
  9.5872220E+02    3.5087720E-02
  9.5902890E+02    3.5087720E-02
  9.5933582E+02    3.5087720E-02
  9.5964294E+02    3.2894734E-02
  9.5995027E+02    3.2894734E-02
  9.6025768E+02    3.2894734E-02
  9.6056536E+02    3.2894734E-02
  9.6087325E+02    3.2894734E-02
  9.6118135E+02    3.0701755E-02
  9.6148959E+02    3.0701755E-02
  9.6179797E+02    3.0701755E-02
  9.6210670E+02    3.0701755E-02
  9.6241557E+02    3.0701755E-02
  9.6272465E+02    3.0701755E-02
  9.6303394E+02    3.0701755E-02
  9.6334329E+02    2.8508773E-02
  9.6365300E+02    2.8508773E-02
  9.6396285E+02    2.8508773E-02
  9.6427297E+02    2.8508773E-02
  9.6458324E+02    2.8508773E-02
  9.6489357E+02    2.8508773E-02
  9.6520426E+02    2.6315790E-02
  9.6551515E+02    2.6315790E-02
  9.6582618E+02    2.6315790E-02
  9.6613749E+02    2.6315790E-02
  9.6644887E+02    2.6315790E-02
  9.6676054E+02    2.6315790E-02
  9.6707241E+02    2.4122806E-02
  9.6738449E+02    2.4122806E-02
  9.6769677E+02    2.4122806E-02
  9.6800913E+02    2.4122806E-02
  9.6832184E+02    2.4122806E-02
  9.6863476E+02    2.4122806E-02
  9.6894782E+02    2.1929825E-02
  9.6926108E+02    2.1929825E-02
  9.6957449E+02    2.1929825E-02
  9.6988817E+02    2.1929825E-02
  9.7020214E+02    2.1929825E-02
  9.7051624E+02    1.9736841E-02
  9.7083048E+02    1.9736841E-02
  9.7114494E+02    1.9736841E-02
  9.7145967E+02    1.9736841E-02
  9.7177454E+02    1.9736841E-02
  9.7208969E+02    1.9736841E-02
  9.7240498E+02    1.9736841E-02
  9.7272041E+02    1.9736841E-02
  9.7303619E+02    1.9736841E-02
  9.7335211E+02    1.7543860E-02
  9.7366824E+02    1.7543860E-02
  9.7398458E+02    1.7543860E-02
  9.7430105E+02    1.7543860E-02
  9.7461781E+02    1.7543860E-02
  9.7493478E+02    1.7543860E-02
  9.7525195E+02    1.7543860E-02
  9.7556934E+02    1.7543860E-02
  9.7588686E+02    1.7543860E-02
  9.7620466E+02    1.7543860E-02
  9.7652261E+02    1.5350877E-02
  9.7684083E+02    1.5350877E-02
  9.7715926E+02    1.5350877E-02
  9.7747776E+02    1.5350877E-02
  9.7779661E+02    1.5350877E-02
  9.7811567E+02    1.5350877E-02
  9.7843494E+02    1.5350877E-02
  9.7875435E+02    1.5350877E-02
  9.7907397E+02    1.5350877E-02
  9.7939379E+02    1.5350877E-02
  9.7971390E+02    1.3157895E-02
  9.8003415E+02    1.3157895E-02
  9.8035467E+02    1.3157895E-02
  9.8067527E+02    1.3157895E-02
  9.8099621E+02    1.3157895E-02
  9.8131737E+02    1.3157895E-02
  9.8163866E+02    1.3157895E-02
  9.8196023E+02    1.3157895E-02
  9.8228188E+02    1.3157895E-02
  9.8260387E+02    1.3157895E-02
  9.8292607E+02    1.3157895E-02
  9.8324848E+02    1.3157895E-02
  9.8357110E+02    1.0964912E-02
  9.8389379E+02    1.0964912E-02
  9.8421683E+02    1.0964912E-02
  9.8454007E+02    1.0964912E-02
  9.8486353E+02    1.0964912E-02
  9.8518720E+02    1.0964912E-02
  9.8551100E+02    1.0964912E-02
  9.8583509E+02    1.0964912E-02
  9.8615938E+02    1.0964912E-02
  9.8648389E+02    1.0964912E-02
  9.8680860E+02    1.0964912E-02
  9.8713345E+02    1.0964912E-02
  9.8745866E+02    1.0964912E-02
  9.8778400E+02    1.0964912E-02
  9.8810962E+02    1.0964912E-02
  9.8843545E+02    1.0964912E-02
  9.8876135E+02    1.0964912E-02
  9.8908760E+02    1.0964912E-02
  9.8941406E+02    1.0964912E-02
  9.8974073E+02    8.7719299E-03
  9.9006760E+02    8.7719299E-03
  9.9039455E+02    8.7719299E-03
  9.9072192E+02    8.7719299E-03
  9.9104942E+02    8.7719299E-03
  9.9137714E+02    8.7719299E-03
  9.9170513E+02    8.7719299E-03
  9.9203320E+02    8.7719299E-03
  9.9236161E+02    8.7719299E-03
  9.9269023E+02    8.7719299E-03
  9.9301906E+02    8.7719299E-03
  9.9334811E+02    8.7719299E-03
  9.9367729E+02    8.7719299E-03
  9.9400675E+02    8.7719299E-03
  9.9433649E+02    8.7719299E-03
  9.9466643E+02    8.7719299E-03
  9.9499652E+02    8.7719299E-03
  9.9532682E+02    8.7719299E-03
  9.9565740E+02    8.7719299E-03
  9.9598818E+02    6.5789474E-03
  9.9631925E+02    6.5789474E-03
  9.9665045E+02    6.5789474E-03
  9.9698187E+02    6.5789474E-03
  9.9731349E+02    6.5789474E-03
  9.9764540E+02    6.5789474E-03
  9.9797758E+02    6.5789474E-03
  9.9830990E+02    6.5789474E-03
  9.9864236E+02    6.5789474E-03
  9.9897517E+02    6.5789474E-03
  9.9930819E+02    6.5789474E-03
  9.9964142E+02    6.5789474E-03
  9.9997486E+02    6.5789474E-03
  1.0003084E+03    6.5789474E-03
  1.0006424E+03    6.5789474E-03
  1.0009764E+03    6.5789474E-03
  1.0013108E+03    6.5789474E-03
  1.0016454E+03    6.5789474E-03
  1.0019801E+03    6.5789474E-03
  1.0023151E+03    6.5789474E-03
  1.0026503E+03    6.5789474E-03
  1.0029858E+03    6.5789474E-03
  1.0033215E+03    6.5789474E-03
  1.0036573E+03    6.5789474E-03
  1.0039934E+03    6.5789474E-03
  1.0043298E+03    6.5789474E-03
  1.0046664E+03    4.3859649E-03
  1.0050032E+03    4.3859649E-03
  1.0053402E+03    4.3859649E-03
  1.0056775E+03    4.3859649E-03
  1.0060149E+03    4.3859649E-03
  1.0063526E+03    4.3859649E-03
  1.0066906E+03    4.3859649E-03
  1.0070287E+03    4.3859649E-03
  1.0073671E+03    4.3859649E-03
  1.0077057E+03    4.3859649E-03
  1.0080446E+03    4.3859649E-03
  1.0083836E+03    4.3859649E-03
  1.0087229E+03    4.3859649E-03
  1.0090624E+03    4.3859649E-03
  1.0094022E+03    4.3859649E-03
  1.0097422E+03    4.3859649E-03
  1.0100824E+03    4.3859649E-03
  1.0104228E+03    4.3859649E-03
  1.0107635E+03    4.3859649E-03
  1.0111044E+03    4.3859649E-03
  1.0114455E+03    4.3859649E-03
  1.0117869E+03    4.3859649E-03
  1.0121284E+03    4.3859649E-03
  1.0124703E+03    4.3859649E-03
  1.0128124E+03    4.3859649E-03
  1.0131547E+03    4.3859649E-03
  1.0134972E+03    4.3859649E-03
  1.0138398E+03    4.3859649E-03
  1.0141828E+03    4.3859649E-03
  1.0145260E+03    4.3859649E-03
  1.0148695E+03    4.3859649E-03
  1.0152132E+03    4.3859649E-03
  1.0155571E+03    4.3859649E-03
  1.0159012E+03    4.3859649E-03
  1.0162456E+03    4.3859649E-03
  1.0165902E+03    4.3859649E-03
  1.0169351E+03    4.3859649E-03
  1.0172801E+03    4.3859649E-03
  1.0176254E+03    4.3859649E-03
  1.0179710E+03    4.3859649E-03
  1.0183168E+03    4.3859649E-03
  1.0186628E+03    4.3859649E-03
  1.0190090E+03    2.1929825E-03
  1.0193555E+03    2.1929825E-03
