# wave[microns]    norm_trans
  2.1235001E+00    7.5385626E-03
  2.1236002E+00    7.4193846E-03
  2.1237001E+00    7.2790394E-03
  2.1238000E+00    7.0550325E-03
  2.1238999E+00    6.9446247E-03
  2.1240001E+00    6.8689645E-03
  2.1241002E+00    6.7073042E-03
  2.1242001E+00    6.6317227E-03
  2.1243002E+00    6.4632366E-03
  2.1243999E+00    6.3713226E-03
  2.1245000E+00    6.2647276E-03
  2.1246002E+00    6.0625770E-03
  2.1247001E+00    6.0159224E-03
  2.1248002E+00    5.9598335E-03
  2.1249001E+00    5.8085788E-03
  2.1250000E+00    5.6478637E-03
  2.1251001E+00    5.4885494E-03
  2.1252000E+00    5.4591657E-03
  2.1253002E+00    5.3515686E-03
  2.1254001E+00    5.2616578E-03
  2.1255002E+00    5.0895121E-03
  2.1256001E+00    5.0726114E-03
  2.1257000E+00    4.9711340E-03
  2.1258001E+00    4.8780744E-03
  2.1259000E+00    4.7927918E-03
  2.1260002E+00    4.6816845E-03
  2.1261003E+00    4.6190713E-03
  2.1262000E+00    4.5335223E-03
  2.1263001E+00    4.4455058E-03
  2.1264000E+00    4.3304465E-03
  2.1265001E+00    4.2855334E-03
  2.1266003E+00    4.2069145E-03
  2.1267002E+00    4.1305064E-03
  2.1268001E+00    4.0376890E-03
  2.1269000E+00    4.0208697E-03
  2.1270001E+00    3.9270804E-03
  2.1271002E+00    3.8411277E-03
  2.1272001E+00    3.8100339E-03
  2.1273003E+00    3.7120418E-03
  2.1273999E+00    3.5925633E-03
  2.1275001E+00    3.6548055E-03
  2.1276002E+00    3.5755397E-03
  2.1277001E+00    3.4841087E-03
  2.1278002E+00    3.4322175E-03
  2.1278999E+00    3.3292512E-03
  2.1280000E+00    3.3027155E-03
  2.1281002E+00    3.2446405E-03
  2.1282001E+00    3.1368325E-03
  2.1283002E+00    3.0969535E-03
  2.1284001E+00    3.0662660E-03
  2.1285000E+00    2.9627776E-03
  2.1286001E+00    2.9541447E-03
  2.1287000E+00    2.8964304E-03
  2.1288002E+00    2.8519367E-03
  2.1289001E+00    2.8159358E-03
  2.1290002E+00    2.7879274E-03
  2.1291001E+00    2.7339766E-03
  2.1292000E+00    2.7686059E-03
  2.1293001E+00    2.6072252E-03
  2.1294000E+00    2.5355434E-03
  2.1295002E+00    2.4496939E-03
  2.1296003E+00    2.4640244E-03
  2.1296999E+00    2.4379194E-03
  2.1298001E+00    2.3970865E-03
  2.1299000E+00    2.4567218E-03
  2.1300001E+00    2.3759636E-03
  2.1301003E+00    2.3405124E-03
  2.1302001E+00    2.2276791E-03
  2.1303000E+00    2.1601617E-03
  2.1303999E+00    2.1647192E-03
  2.1305001E+00    2.1287834E-03
  2.1306002E+00    2.1887778E-03
  2.1307001E+00    2.1380014E-03
  2.1308002E+00    2.0906376E-03
  2.1308999E+00    1.9985640E-03
  2.1310000E+00    1.9071127E-03
  2.1311002E+00    1.9404623E-03
  2.1312001E+00    2.0190321E-03
  2.1313002E+00    1.9097199E-03
  2.1314001E+00    1.7900396E-03
  2.1315000E+00    1.8158237E-03
  2.1316001E+00    1.8092572E-03
  2.1317000E+00    1.7341920E-03
  2.1318002E+00    1.7245916E-03
  2.1319001E+00    1.7167535E-03
  2.1320002E+00    1.6839750E-03
  2.1321001E+00    1.6361948E-03
  2.1322000E+00    1.6119088E-03
  2.1323001E+00    1.6274696E-03
  2.1324000E+00    1.5585135E-03
  2.1325002E+00    1.4972221E-03
  2.1326003E+00    1.5004906E-03
  2.1327000E+00    1.5332225E-03
  2.1328001E+00    1.5415865E-03
  2.1329000E+00    1.4481235E-03
  2.1330001E+00    1.5617950E-03
  2.1331003E+00    1.4739139E-03
  2.1332002E+00    1.4044781E-03
  2.1333001E+00    1.3820713E-03
  2.1334000E+00    1.4275638E-03
  2.1335001E+00    1.3376843E-03
  2.1336002E+00    1.4100786E-03
  2.1337001E+00    1.2974025E-03
  2.1338003E+00    1.2843054E-03
  2.1338999E+00    1.2303375E-03
  2.1340001E+00    1.2801266E-03
  2.1341002E+00    1.2307359E-03
  2.1342001E+00    1.1676624E-03
  2.1343002E+00    1.1997184E-03
  2.1343999E+00    1.2543278E-03
  2.1345000E+00    1.1456842E-03
  2.1346002E+00    1.1686895E-03
  2.1347001E+00    1.0421755E-03
  2.1348002E+00    1.0766167E-03
  2.1349001E+00    1.0531649E-03
  2.1350000E+00    1.0906992E-03
  2.1351001E+00    1.0402526E-03
  2.1352000E+00    9.9574798E-04
  2.1353002E+00    1.0721072E-03
  2.1354001E+00    9.5986843E-04
  2.1355002E+00    1.0249999E-03
  2.1356001E+00    9.7550114E-04
  2.1357000E+00    9.9382771E-04
  2.1358001E+00    9.8064844E-04
  2.1359000E+00    8.6569239E-04
  2.1360002E+00    9.2877838E-04
  2.1361003E+00    9.5739285E-04
  2.1362000E+00    9.9822565E-04
  2.1363001E+00    8.6722185E-04
  2.1364000E+00    9.3044352E-04
  2.1365001E+00    9.8497968E-04
  2.1366003E+00    8.9029607E-04
  2.1367002E+00    9.3104062E-04
  2.1368001E+00    8.8165730E-04
  2.1368999E+00    8.0921489E-04
  2.1370001E+00    8.4116502E-04
  2.1371002E+00    7.9615618E-04
  2.1372001E+00    7.6466519E-04
  2.1373003E+00    8.0089882E-04
  2.1373999E+00    7.4699114E-04
  2.1375000E+00    7.7413750E-04
  2.1376002E+00    7.2899985E-04
  2.1377001E+00    7.5177476E-04
  2.1378002E+00    7.6554518E-04
  2.1379001E+00    7.2495505E-04
  2.1380000E+00    7.7481713E-04
  2.1381001E+00    7.4480410E-04
  2.1382000E+00    6.9867226E-04
  2.1383002E+00    7.5835240E-04
  2.1384001E+00    7.8893680E-04
  2.1385002E+00    6.6837540E-04
  2.1386001E+00    6.9431396E-04
  2.1387000E+00    7.1818457E-04
  2.1388001E+00    6.3576055E-04
  2.1389000E+00    7.0482964E-04
  2.1390002E+00    6.8121537E-04
  2.1391003E+00    6.6885480E-04
  2.1392000E+00    6.4540020E-04
  2.1393001E+00    6.1237684E-04
  2.1394000E+00    6.7452277E-04
  2.1395001E+00    6.3154410E-04
  2.1396003E+00    6.6309987E-04
  2.1396999E+00    5.9565506E-04
  2.1398001E+00    6.2282657E-04
  2.1399000E+00    6.0023362E-04
  2.1400001E+00    5.5972708E-04
  2.1401002E+00    6.0494122E-04
  2.1402001E+00    5.5980735E-04
  2.1403000E+00    5.6868704E-04
  2.1403999E+00    5.6893169E-04
  2.1405001E+00    5.1061116E-04
  2.1406002E+00    5.5583077E-04
  2.1407001E+00    6.0114521E-04
  2.1408002E+00    5.6957366E-04
  2.1408999E+00    5.8328279E-04
  2.1410000E+00    5.6516321E-04
  2.1411002E+00    5.0657737E-04
  2.1412001E+00    4.7043938E-04
  2.1413002E+00    4.7515385E-04
  2.1414001E+00    5.0687493E-04
  2.1415000E+00    5.4772064E-04
  2.1416001E+00    5.4330222E-04
  2.1417000E+00    4.8458434E-04
  2.1418002E+00    4.5291983E-04
  2.1419001E+00    5.2766700E-04
  2.1420002E+00    4.5910777E-04
  2.1421001E+00    3.9214955E-04
  2.1422000E+00    4.5932713E-04
  2.1423001E+00    5.0957035E-04
  2.1424000E+00    4.5501467E-04
  2.1425002E+00    4.1950421E-04
  2.1426003E+00    4.4998399E-04
  2.1427000E+00    4.1944531E-04
  2.1428001E+00    4.5466077E-04
  2.1429000E+00    4.7862882E-04
  2.1430001E+00    4.4201242E-04
  2.1431003E+00    4.0138961E-04
  2.1432002E+00    4.7825783E-04
  2.1433001E+00    3.5638385E-04
  2.1434000E+00    4.5595458E-04
  2.1435001E+00    4.2401534E-04
  2.1436002E+00    4.2359394E-04
  2.1437001E+00    3.5664049E-04
  2.1438003E+00    3.7885216E-04
  2.1438999E+00    4.8270883E-04
  2.1440001E+00    4.2414208E-04
  2.1441002E+00    3.1125924E-04
  2.1442001E+00    3.9264865E-04
  2.1443002E+00    3.8381648E-04
  2.1444001E+00    3.4762858E-04
  2.1445000E+00    3.5672798E-04
  2.1446002E+00    2.9814817E-04
  2.1447001E+00    3.2536639E-04
  2.1448002E+00    3.0284602E-04
  2.1449001E+00    3.9780120E-04
  2.1450002E+00    4.0242428E-04
  2.1451001E+00    3.3465182E-04
  2.1452000E+00    3.5738418E-04
  2.1453001E+00    3.3025278E-04
  2.1454000E+00    3.4401921E-04
  2.1455002E+00    3.6669092E-04
  2.1456001E+00    3.4419799E-04
  2.1457000E+00    2.6275642E-04
  2.1458001E+00    3.2360933E-04
  2.1459000E+00    3.6500205E-04
  2.1460001E+00    3.1878863E-04
  2.1461003E+00    3.0008634E-04
  2.1461999E+00    2.4249339E-04
  2.1463001E+00    3.4717220E-04
  2.1464000E+00    3.4598878E-04
  2.1465001E+00    3.1930630E-04
  2.1466002E+00    2.8765280E-04
  2.1467001E+00    2.2473364E-04
  2.1468000E+00    2.9682164E-04
  2.1468999E+00    3.3768406E-04
  2.1470001E+00    3.1025676E-04
  2.1471002E+00    3.1070915E-04
  2.1472001E+00    3.5540250E-04
  2.1473002E+00    2.5646787E-04
  2.1473999E+00    3.0607590E-04
  2.1475000E+00    2.8820438E-04
  2.1476002E+00    3.2423003E-04
  2.1477001E+00    3.6065228E-04
  2.1478002E+00    3.0170198E-04
  2.1479001E+00    2.2103757E-04
  2.1480000E+00    2.5675271E-04
  2.1481001E+00    2.2526665E-04
  2.1482000E+00    1.9832411E-04
  2.1483002E+00    2.5257896E-04
  2.1484001E+00    2.9330800E-04
  2.1485002E+00    3.2044892E-04
  2.1486001E+00    2.3799732E-04
  2.1487000E+00    1.8503600E-04
  2.1488001E+00    2.9065867E-04
  2.1489000E+00    2.8000545E-04
  2.1490002E+00    2.5675984E-04
  2.1491003E+00    2.2986150E-04
  2.1492000E+00    2.5245198E-04
  2.1493001E+00    2.3895834E-04
  2.1494000E+00    2.8869245E-04
  2.1495001E+00    2.5269922E-04
  2.1496003E+00    2.3018393E-04
  2.1497002E+00    1.7608334E-04
  2.1498001E+00    2.5741456E-04
  2.1499000E+00    2.3038476E-04
  2.1500001E+00    1.8526286E-04
