Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.779E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.525E-22  2.046E-13
5.012E+01  1.540E-22  2.047E-13
4.966E+01  1.555E-22  2.049E-13
4.920E+01  1.571E-22  2.050E-13
4.875E+01  1.586E-22  2.051E-13
4.831E+01  1.602E-22  2.053E-13
4.786E+01  1.619E-22  2.055E-13
4.742E+01  1.635E-22  2.057E-13
4.699E+01  1.652E-22  2.059E-13
4.656E+01  1.669E-22  2.061E-13
4.613E+01  1.687E-22  2.064E-13
4.571E+01  1.704E-22  2.066E-13
4.529E+01  1.722E-22  2.069E-13
4.487E+01  1.741E-22  2.072E-13
4.446E+01  1.760E-22  2.076E-13
4.406E+01  1.779E-22  2.079E-13
4.365E+01  1.798E-22  2.082E-13
4.325E+01  1.818E-22  2.086E-13
4.285E+01  1.838E-22  2.089E-13
4.246E+01  1.858E-22  2.093E-13
4.207E+01  1.879E-22  2.097E-13
4.169E+01  1.899E-22  2.100E-13
4.130E+01  1.920E-22  2.104E-13
4.093E+01  1.941E-22  2.107E-13
4.055E+01  1.961E-22  2.110E-13
4.018E+01  1.982E-22  2.112E-13
3.981E+01  2.003E-22  2.115E-13
3.945E+01  2.023E-22  2.117E-13
3.908E+01  2.043E-22  2.118E-13
3.873E+01  2.063E-22  2.119E-13
3.837E+01  2.082E-22  2.119E-13
3.802E+01  2.100E-22  2.118E-13
3.767E+01  2.118E-22  2.117E-13
3.733E+01  2.135E-22  2.113E-13
3.698E+01  2.150E-22  2.109E-13
3.664E+01  2.164E-22  2.104E-13
3.631E+01  2.177E-22  2.097E-13
3.597E+01  2.189E-22  2.089E-13
3.565E+01  2.199E-22  2.079E-13
3.532E+01  2.207E-22  2.068E-13
3.499E+01  2.213E-22  2.054E-13
3.467E+01  2.217E-22  2.039E-13
3.436E+01  2.219E-22  2.022E-13
3.404E+01  2.219E-22  2.004E-13
3.373E+01  2.216E-22  1.983E-13
3.342E+01  2.211E-22  1.960E-13
3.311E+01  2.204E-22  1.936E-13
3.281E+01  2.194E-22  1.909E-13
3.251E+01  2.181E-22  1.881E-13
3.221E+01  2.166E-22  1.851E-13
3.192E+01  2.149E-22  1.819E-13
3.162E+01  2.129E-22  1.786E-13
3.133E+01  2.107E-22  1.752E-13
3.105E+01  2.084E-22  1.716E-13
3.076E+01  2.058E-22  1.679E-13
3.048E+01  2.030E-22  1.641E-13
3.020E+01  2.001E-22  1.603E-13
2.992E+01  1.971E-22  1.565E-13
2.965E+01  1.940E-22  1.525E-13
2.938E+01  1.907E-22  1.486E-13
2.911E+01  1.874E-22  1.447E-13
2.884E+01  1.841E-22  1.408E-13
2.858E+01  1.807E-22  1.370E-13
2.831E+01  1.773E-22  1.332E-13
2.805E+01  1.739E-22  1.294E-13
2.780E+01  1.706E-22  1.258E-13
2.754E+01  1.673E-22  1.222E-13
2.729E+01  1.641E-22  1.188E-13
2.704E+01  1.609E-22  1.154E-13
2.679E+01  1.578E-22  1.121E-13
2.655E+01  1.547E-22  1.090E-13
2.630E+01  1.518E-22  1.059E-13
2.606E+01  1.489E-22  1.030E-13
2.582E+01  1.462E-22  1.001E-13
2.559E+01  1.435E-22  9.742E-14
2.535E+01  1.410E-22  9.481E-14
2.512E+01  1.385E-22  9.231E-14
2.489E+01  1.362E-22  8.990E-14
2.466E+01  1.339E-22  8.759E-14
2.443E+01  1.317E-22  8.538E-14
2.421E+01  1.296E-22  8.325E-14
2.399E+01  1.276E-22  8.119E-14
2.377E+01  1.257E-22  7.923E-14
2.355E+01  1.239E-22  7.739E-14
2.333E+01  1.222E-22  7.562E-14
2.312E+01  1.205E-22  7.387E-14
2.291E+01  1.188E-22  7.221E-14
2.270E+01  1.174E-22  7.068E-14
2.249E+01  1.161E-22  6.926E-14
2.228E+01  1.149E-22  6.792E-14
2.208E+01  1.137E-22  6.662E-14
2.188E+01  1.126E-22  6.532E-14
2.168E+01  1.114E-22  6.404E-14
2.148E+01  1.103E-22  6.282E-14
2.128E+01  1.093E-22  6.169E-14
2.109E+01  1.084E-22  6.064E-14
2.089E+01  1.076E-22  5.961E-14
2.070E+01  1.067E-22  5.860E-14
2.051E+01  1.059E-22  5.762E-14
2.032E+01  1.052E-22  5.670E-14
2.014E+01  1.047E-22  5.593E-14
1.995E+01  1.043E-22  5.518E-14
1.977E+01  1.038E-22  5.444E-14
1.959E+01  1.034E-22  5.370E-14
1.941E+01  1.029E-22  5.299E-14
1.923E+01  1.026E-22  5.236E-14
1.905E+01  1.030E-22  5.209E-14
1.888E+01  1.032E-22  5.167E-14
1.871E+01  1.008E-22  5.004E-14
1.854E+01  9.937E-23  4.886E-14
1.837E+01  9.840E-23  4.794E-14
1.820E+01  9.775E-23  4.718E-14
1.803E+01  9.775E-23  4.675E-14
1.786E+01  9.863E-23  4.674E-14
1.770E+01  9.769E-23  4.587E-14
1.754E+01  9.860E-23  4.587E-14
1.738E+01  1.027E-22  4.734E-14
1.722E+01  1.007E-22  4.601E-14
1.706E+01  9.975E-23  4.514E-14
1.690E+01  9.736E-23  4.365E-14
1.675E+01  9.412E-23  4.182E-14
1.660E+01  9.353E-23  4.117E-14
1.644E+01  9.935E-23  4.333E-14
1.629E+01  8.601E-23  3.717E-14
1.614E+01  7.979E-23  3.417E-14
1.600E+01  7.686E-23  3.261E-14
1.585E+01  7.461E-23  3.137E-14
1.570E+01  7.224E-23  3.009E-14
1.556E+01  7.039E-23  2.905E-14
1.542E+01  6.884E-23  2.815E-14
1.528E+01  6.751E-23  2.735E-14
1.514E+01  6.633E-23  2.663E-14
1.500E+01  6.533E-23  2.599E-14
1.486E+01  6.449E-23  2.542E-14
1.472E+01  6.385E-23  2.494E-14
1.459E+01  6.356E-23  2.460E-14
1.445E+01  6.398E-23  2.453E-14
1.432E+01  6.583E-23  2.501E-14
1.419E+01  6.814E-23  2.565E-14
1.406E+01  6.653E-23  2.481E-14
1.393E+01  6.584E-23  2.433E-14
1.380E+01  6.762E-23  2.476E-14
1.368E+01  7.181E-23  2.605E-14
1.355E+01  7.722E-23  2.776E-14
1.343E+01  7.889E-23  2.810E-14
1.330E+01  7.634E-23  2.694E-14
1.318E+01  7.525E-23  2.631E-14
1.306E+01  7.794E-23  2.700E-14
1.294E+01  8.543E-23  2.933E-14
1.282E+01  9.912E-23  3.372E-14
1.271E+01  1.166E-22  3.929E-14
1.259E+01  1.227E-22  4.099E-14
1.247E+01  1.111E-22  3.676E-14
1.236E+01  9.892E-23  3.243E-14
1.225E+01  9.491E-23  3.083E-14
1.213E+01  9.842E-23  3.168E-14
1.202E+01  1.034E-22  3.299E-14
1.191E+01  1.009E-22  3.190E-14
1.180E+01  9.418E-23  2.949E-14
1.169E+01  9.257E-23  2.872E-14
1.159E+01  1.017E-22  3.127E-14
1.148E+01  1.299E-22  3.955E-14
1.138E+01  1.736E-22  5.239E-14
1.127E+01  2.230E-22  6.667E-14
1.117E+01  1.652E-22  4.894E-14
1.107E+01  9.738E-23  2.859E-14
1.096E+01  7.474E-23  2.174E-14
1.086E+01  6.425E-23  1.852E-14
1.076E+01  5.868E-23  1.676E-14
1.067E+01  5.538E-23  1.567E-14
1.057E+01  5.251E-23  1.472E-14
1.047E+01  5.056E-23  1.404E-14
1.038E+01  4.917E-23  1.353E-14
1.028E+01  4.806E-23  1.310E-14
1.019E+01  4.714E-23  1.274E-14
1.009E+01  4.639E-23  1.242E-14
1.000E+01  4.581E-23  1.215E-14
9.908E+00  4.541E-23  1.193E-14
9.817E+00  4.516E-23  1.176E-14
9.727E+00  4.507E-23  1.163E-14
9.638E+00  4.514E-23  1.154E-14
9.550E+00  4.533E-23  1.148E-14
9.462E+00  4.567E-23  1.146E-14
9.376E+00  4.620E-23  1.149E-14
9.290E+00  4.699E-23  1.158E-14
9.204E+00  4.821E-23  1.177E-14
9.120E+00  5.011E-23  1.212E-14
9.036E+00  5.310E-23  1.273E-14
8.954E+00  5.794E-23  1.376E-14
8.872E+00  6.596E-23  1.552E-14
8.790E+00  7.948E-23  1.853E-14
8.710E+00  1.004E-22  2.320E-14
8.630E+00  1.201E-22  2.750E-14
8.551E+00  1.176E-22  2.667E-14
8.472E+00  1.037E-22  2.331E-14
8.395E+00  9.663E-23  2.152E-14
8.318E+00  9.621E-23  2.123E-14
8.241E+00  9.993E-23  2.185E-14
8.166E+00  1.093E-22  2.368E-14
8.091E+00  1.273E-22  2.732E-14
8.017E+00  1.560E-22  3.316E-14
7.943E+00  1.935E-22  4.077E-14
7.870E+00  2.264E-22  4.726E-14
7.798E+00  2.382E-22  4.927E-14
7.727E+00  2.395E-22  4.910E-14
7.656E+00  2.467E-22  5.010E-14
7.586E+00  2.404E-22  4.836E-14
7.516E+00  2.034E-22  4.056E-14
7.447E+00  1.619E-22  3.199E-14
7.379E+00  1.314E-22  2.572E-14
7.311E+00  1.102E-22  2.136E-14
7.244E+00  9.460E-23  1.818E-14
7.178E+00  8.269E-23  1.574E-14
7.112E+00  7.350E-23  1.387E-14
7.047E+00  6.664E-23  1.246E-14
6.982E+00  6.193E-23  1.147E-14
6.918E+00  5.926E-23  1.087E-14
6.855E+00  5.846E-23  1.063E-14
6.792E+00  5.898E-23  1.063E-14
6.730E+00  5.953E-23  1.063E-14
6.668E+00  5.859E-23  1.036E-14
6.607E+00  5.618E-23  9.845E-15
6.546E+00  5.417E-23  9.406E-15
6.486E+00  5.496E-23  9.455E-15
6.427E+00  6.125E-23  1.044E-14
6.368E+00  7.807E-23  1.319E-14
6.310E+00  1.160E-22  1.941E-14
6.252E+00  1.774E-22  2.943E-14
6.194E+00  1.794E-22  2.947E-14
6.138E+00  1.133E-22  1.845E-14
6.081E+00  6.914E-23  1.115E-14
6.026E+00  4.736E-23  7.570E-15
5.970E+00  3.624E-23  5.740E-15
5.916E+00  3.038E-23  4.767E-15
5.861E+00  2.769E-23  4.306E-15
5.808E+00  2.774E-23  4.274E-15
5.754E+00  3.052E-23  4.659E-15
5.702E+00  3.244E-23  4.906E-15
5.649E+00  2.774E-23  4.157E-15
5.598E+00  2.179E-23  3.235E-15
5.546E+00  1.807E-23  2.659E-15
5.495E+00  1.604E-23  2.339E-15
5.445E+00  1.510E-23  2.180E-15
5.395E+00  1.511E-23  2.162E-15
5.346E+00  1.632E-23  2.314E-15
5.297E+00  1.839E-23  2.584E-15
5.248E+00  1.791E-23  2.494E-15
5.200E+00  1.461E-23  2.015E-15
5.152E+00  1.202E-23  1.643E-15
5.105E+00  1.048E-23  1.419E-15
5.058E+00  9.516E-24  1.277E-15
5.012E+00  8.849E-24  1.176E-15
4.966E+00  8.346E-24  1.099E-15
4.920E+00  7.942E-24  1.037E-15
4.875E+00  7.604E-24  9.834E-16
4.831E+00  7.311E-24  9.369E-16
4.786E+00  7.053E-24  8.954E-16
4.742E+00  6.821E-24  8.581E-16
4.699E+00  6.611E-24  8.240E-16
4.656E+00  6.418E-24  7.926E-16
4.613E+00  6.240E-24  7.636E-16
4.571E+00  6.075E-24  7.366E-16
4.529E+00  5.921E-24  7.114E-16
4.487E+00  5.778E-24  6.878E-16
4.446E+00  5.644E-24  6.657E-16
4.406E+00  5.519E-24  6.449E-16
4.365E+00  5.401E-24  6.254E-16
4.325E+00  5.291E-24  6.070E-16
4.285E+00  5.187E-24  5.896E-16
4.246E+00  5.090E-24  5.733E-16
4.207E+00  4.999E-24  5.579E-16
4.169E+00  4.914E-24  5.434E-16
4.130E+00  4.835E-24  5.297E-16
4.093E+00  4.761E-24  5.168E-16
4.055E+00  4.693E-24  5.048E-16
4.018E+00  4.630E-24  4.935E-16
3.981E+00  4.574E-24  4.830E-16
3.945E+00  4.524E-24  4.734E-16
3.908E+00  4.481E-24  4.646E-16
3.873E+00  4.445E-24  4.566E-16
3.837E+00  4.418E-24  4.497E-16
3.802E+00  4.401E-24  4.438E-16
3.767E+00  4.395E-24  4.391E-16
3.733E+00  4.403E-24  4.359E-16
3.698E+00  4.429E-24  4.345E-16
3.664E+00  4.479E-24  4.353E-16
3.631E+00  4.560E-24  4.392E-16
3.597E+00  4.685E-24  4.471E-16
3.565E+00  4.876E-24  4.611E-16
3.532E+00  5.168E-24  4.842E-16
3.499E+00  5.626E-24  5.222E-16
3.467E+00  6.379E-24  5.867E-16
3.436E+00  7.711E-24  7.027E-16
3.404E+00  1.036E-23  9.353E-16
3.373E+00  1.670E-23  1.494E-15
3.342E+00  3.774E-23  3.346E-15
3.311E+00  1.421E-22  1.248E-14
3.281E+00  9.700E-23  8.442E-15
3.251E+00  2.780E-23  2.397E-15
3.221E+00  1.334E-23  1.140E-15
3.192E+00  8.552E-24  7.240E-16
3.162E+00  6.432E-24  5.395E-16
3.133E+00  5.312E-24  4.415E-16
3.105E+00  4.647E-24  3.827E-16
3.076E+00  4.216E-24  3.440E-16
3.048E+00  3.919E-24  3.168E-16
3.020E+00  3.702E-24  2.966E-16
2.992E+00  3.538E-24  2.808E-16
2.965E+00  3.408E-24  2.681E-16
2.938E+00  3.303E-24  2.574E-16
2.911E+00  3.215E-24  2.483E-16
2.884E+00  3.141E-24  2.403E-16
2.858E+00  3.075E-24  2.331E-16
2.831E+00  3.018E-24  2.266E-16
2.805E+00  2.965E-24  2.207E-16
2.780E+00  2.918E-24  2.152E-16
2.754E+00  2.874E-24  2.100E-16
2.729E+00  2.833E-24  2.051E-16
2.704E+00  2.795E-24  2.005E-16
2.679E+00  2.758E-24  1.960E-16
2.655E+00  2.724E-24  1.918E-16
2.630E+00  2.690E-24  1.877E-16
2.606E+00  2.658E-24  1.837E-16
2.582E+00  2.627E-24  1.799E-16
2.559E+00  2.596E-24  1.762E-16
2.535E+00  2.566E-24  1.726E-16
2.512E+00  2.537E-24  1.690E-16
2.489E+00  2.508E-24  1.656E-16
2.466E+00  2.479E-24  1.622E-16
2.443E+00  2.451E-24  1.588E-16
2.421E+00  2.423E-24  1.556E-16
2.399E+00  2.395E-24  1.524E-16
2.377E+00  2.368E-24  1.493E-16
2.355E+00  2.341E-24  1.462E-16
2.333E+00  2.314E-24  1.432E-16
2.312E+00  2.287E-24  1.403E-16
2.291E+00  2.261E-24  1.374E-16
2.270E+00  2.234E-24  1.345E-16
2.249E+00  2.207E-24  1.317E-16
2.228E+00  2.180E-24  1.289E-16
2.208E+00  2.153E-24  1.261E-16
2.188E+00  2.126E-24  1.234E-16
2.168E+00  2.098E-24  1.206E-16
2.148E+00  2.069E-24  1.179E-16
2.128E+00  2.039E-24  1.151E-16
2.109E+00  2.008E-24  1.123E-16
2.089E+00  1.975E-24  1.094E-16
2.070E+00  1.940E-24  1.065E-16
2.051E+00  1.901E-24  1.035E-16
2.032E+00  1.860E-24  1.003E-16
2.014E+00  1.814E-24  9.687E-17
1.995E+00  1.762E-24  9.327E-17
1.977E+00  1.706E-24  8.944E-17
1.959E+00  1.645E-24  8.549E-17
1.941E+00  1.587E-24  8.171E-17
1.923E+00  1.541E-24  7.860E-17
1.905E+00  1.517E-24  7.669E-17
1.888E+00  1.520E-24  7.612E-17
1.871E+00  1.541E-24  7.648E-17
1.854E+00  1.569E-24  7.713E-17
1.837E+00  1.593E-24  7.759E-17
1.820E+00  1.609E-24  7.769E-17
1.803E+00  1.619E-24  7.742E-17
1.786E+00  1.622E-24  7.685E-17
1.770E+00  1.620E-24  7.606E-17
1.754E+00  1.614E-24  7.511E-17
1.738E+00  1.606E-24  7.405E-17
1.722E+00  1.597E-24  7.292E-17
1.706E+00  1.585E-24  7.175E-17
1.690E+00  1.573E-24  7.055E-17
1.675E+00  1.561E-24  6.935E-17
1.660E+00  1.548E-24  6.815E-17
1.644E+00  1.535E-24  6.697E-17
1.629E+00  1.523E-24  6.580E-17
1.614E+00  1.510E-24  6.466E-17
1.600E+00  1.498E-24  6.356E-17
1.585E+00  1.487E-24  6.250E-17
1.570E+00  1.476E-24  6.149E-17
1.556E+00  1.467E-24  6.053E-17
1.542E+00  1.458E-24  5.963E-17
1.528E+00  1.451E-24  5.880E-17
1.514E+00  1.446E-24  5.804E-17
1.500E+00  1.442E-24  5.737E-17
1.486E+00  1.441E-24  5.679E-17
1.472E+00  1.442E-24  5.631E-17
1.459E+00  1.446E-24  5.596E-17
1.445E+00  1.454E-24  5.574E-17
1.432E+00  1.466E-24  5.569E-17
1.419E+00  1.483E-24  5.583E-17
1.406E+00  1.506E-24  5.618E-17
1.393E+00  1.537E-24  5.680E-17
1.380E+00  1.576E-24  5.772E-17
1.368E+00  1.626E-24  5.899E-17
1.355E+00  1.688E-24  6.068E-17
1.343E+00  1.764E-24  6.282E-17
1.330E+00  1.854E-24  6.541E-17
1.318E+00  1.956E-24  6.840E-17
1.306E+00  2.065E-24  7.156E-17
1.294E+00  2.168E-24  7.444E-17
1.282E+00  2.243E-24  7.630E-17
1.271E+00  2.264E-24  7.632E-17
1.259E+00  2.213E-24  7.392E-17
1.247E+00  2.092E-24  6.922E-17
1.236E+00  1.923E-24  6.305E-17
1.225E+00  1.739E-24  5.648E-17
1.213E+00  1.564E-24  5.034E-17
1.202E+00  1.413E-24  4.507E-17
1.191E+00  1.291E-24  4.078E-17
1.180E+00  1.196E-24  3.743E-17
1.169E+00  1.125E-24  3.490E-17
1.159E+00  1.077E-24  3.310E-17
1.148E+00  1.049E-24  3.195E-17
1.138E+00  1.042E-24  3.143E-17
1.127E+00  1.056E-24  3.159E-17
1.117E+00  1.098E-24  3.253E-17
1.107E+00  1.175E-24  3.448E-17
1.096E+00  1.300E-24  3.782E-17
1.086E+00  1.495E-24  4.308E-17
1.076E+00  1.778E-24  5.077E-17
1.067E+00  2.133E-24  6.034E-17
1.057E+00  2.416E-24  6.774E-17
1.047E+00  2.367E-24  6.576E-17
1.038E+00  1.964E-24  5.405E-17
1.028E+00  1.489E-24  4.060E-17
1.019E+00  1.120E-24  3.027E-17
1.009E+00  8.706E-25  2.331E-17
1.000E+00  7.051E-25  1.870E-17
