Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.673E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.791E-22  2.404E-13
5.012E+01  1.811E-22  2.408E-13
4.966E+01  1.831E-22  2.412E-13
4.920E+01  1.852E-22  2.417E-13
4.875E+01  1.873E-22  2.422E-13
4.831E+01  1.894E-22  2.426E-13
4.786E+01  1.915E-22  2.432E-13
4.742E+01  1.937E-22  2.437E-13
4.699E+01  1.960E-22  2.443E-13
4.656E+01  1.982E-22  2.448E-13
4.613E+01  2.006E-22  2.454E-13
4.571E+01  2.029E-22  2.461E-13
4.529E+01  2.054E-22  2.467E-13
4.487E+01  2.078E-22  2.474E-13
4.446E+01  2.103E-22  2.481E-13
4.406E+01  2.129E-22  2.488E-13
4.365E+01  2.155E-22  2.495E-13
4.325E+01  2.181E-22  2.502E-13
4.285E+01  2.207E-22  2.509E-13
4.246E+01  2.234E-22  2.516E-13
4.207E+01  2.261E-22  2.524E-13
4.169E+01  2.289E-22  2.531E-13
4.130E+01  2.316E-22  2.538E-13
4.093E+01  2.344E-22  2.544E-13
4.055E+01  2.371E-22  2.551E-13
4.018E+01  2.399E-22  2.557E-13
3.981E+01  2.426E-22  2.562E-13
3.945E+01  2.453E-22  2.567E-13
3.908E+01  2.480E-22  2.571E-13
3.873E+01  2.506E-22  2.574E-13
3.837E+01  2.532E-22  2.577E-13
3.802E+01  2.556E-22  2.578E-13
3.767E+01  2.580E-22  2.578E-13
3.733E+01  2.602E-22  2.576E-13
3.698E+01  2.622E-22  2.572E-13
3.664E+01  2.641E-22  2.567E-13
3.631E+01  2.658E-22  2.560E-13
3.597E+01  2.674E-22  2.551E-13
3.565E+01  2.687E-22  2.540E-13
3.532E+01  2.697E-22  2.527E-13
3.499E+01  2.706E-22  2.511E-13
3.467E+01  2.711E-22  2.493E-13
3.436E+01  2.713E-22  2.473E-13
3.404E+01  2.713E-22  2.449E-13
3.373E+01  2.709E-22  2.423E-13
3.342E+01  2.701E-22  2.395E-13
3.311E+01  2.691E-22  2.364E-13
3.281E+01  2.677E-22  2.330E-13
3.251E+01  2.660E-22  2.294E-13
3.221E+01  2.639E-22  2.255E-13
3.192E+01  2.616E-22  2.214E-13
3.162E+01  2.589E-22  2.171E-13
3.133E+01  2.559E-22  2.127E-13
3.105E+01  2.526E-22  2.080E-13
3.076E+01  2.491E-22  2.032E-13
3.048E+01  2.453E-22  1.983E-13
3.020E+01  2.414E-22  1.933E-13
2.992E+01  2.372E-22  1.883E-13
2.965E+01  2.329E-22  1.832E-13
2.938E+01  2.285E-22  1.780E-13
2.911E+01  2.239E-22  1.729E-13
2.884E+01  2.194E-22  1.678E-13
2.858E+01  2.147E-22  1.628E-13
2.831E+01  2.101E-22  1.578E-13
2.805E+01  2.054E-22  1.529E-13
2.780E+01  2.008E-22  1.481E-13
2.754E+01  1.963E-22  1.434E-13
2.729E+01  1.918E-22  1.388E-13
2.704E+01  1.874E-22  1.344E-13
2.679E+01  1.830E-22  1.301E-13
2.655E+01  1.788E-22  1.259E-13
2.630E+01  1.747E-22  1.219E-13
2.606E+01  1.707E-22  1.180E-13
2.582E+01  1.668E-22  1.143E-13
2.559E+01  1.631E-22  1.107E-13
2.535E+01  1.595E-22  1.072E-13
2.512E+01  1.560E-22  1.039E-13
2.489E+01  1.526E-22  1.008E-13
2.466E+01  1.494E-22  9.772E-14
2.443E+01  1.463E-22  9.481E-14
2.421E+01  1.433E-22  9.200E-14
2.399E+01  1.403E-22  8.929E-14
2.377E+01  1.375E-22  8.671E-14
2.355E+01  1.349E-22  8.428E-14
2.333E+01  1.324E-22  8.193E-14
2.312E+01  1.299E-22  7.965E-14
2.291E+01  1.275E-22  7.747E-14
2.270E+01  1.253E-22  7.544E-14
2.249E+01  1.233E-22  7.354E-14
2.228E+01  1.214E-22  7.174E-14
2.208E+01  1.195E-22  7.000E-14
2.188E+01  1.177E-22  6.828E-14
2.168E+01  1.158E-22  6.661E-14
2.148E+01  1.141E-22  6.500E-14
2.128E+01  1.125E-22  6.350E-14
2.109E+01  1.110E-22  6.209E-14
2.089E+01  1.096E-22  6.072E-14
2.070E+01  1.081E-22  5.938E-14
2.051E+01  1.068E-22  5.809E-14
2.032E+01  1.055E-22  5.686E-14
2.014E+01  1.044E-22  5.579E-14
1.995E+01  1.034E-22  5.474E-14
1.977E+01  1.024E-22  5.371E-14
1.959E+01  1.014E-22  5.268E-14
1.941E+01  1.004E-22  5.167E-14
1.923E+01  9.939E-23  5.070E-14
1.905E+01  9.877E-23  4.992E-14
1.888E+01  9.797E-23  4.906E-14
1.871E+01  9.575E-23  4.751E-14
1.854E+01  9.400E-23  4.622E-14
1.837E+01  9.250E-23  4.506E-14
1.820E+01  9.114E-23  4.399E-14
1.803E+01  9.012E-23  4.310E-14
1.786E+01  8.955E-23  4.243E-14
1.770E+01  8.797E-23  4.130E-14
1.754E+01  8.735E-23  4.064E-14
1.738E+01  8.840E-23  4.075E-14
1.722E+01  8.624E-23  3.939E-14
1.706E+01  8.462E-23  3.829E-14
1.690E+01  8.228E-23  3.689E-14
1.675E+01  7.953E-23  3.534E-14
1.660E+01  7.815E-23  3.440E-14
1.644E+01  8.003E-23  3.491E-14
1.629E+01  7.227E-23  3.123E-14
1.614E+01  6.819E-23  2.920E-14
1.600E+01  6.579E-23  2.792E-14
1.585E+01  6.379E-23  2.682E-14
1.570E+01  6.176E-23  2.573E-14
1.556E+01  6.003E-23  2.478E-14
1.542E+01  5.849E-23  2.392E-14
1.528E+01  5.709E-23  2.313E-14
1.514E+01  5.581E-23  2.241E-14
1.500E+01  5.465E-23  2.174E-14
1.486E+01  5.359E-23  2.112E-14
1.472E+01  5.266E-23  2.057E-14
1.459E+01  5.192E-23  2.009E-14
1.445E+01  5.154E-23  1.976E-14
1.432E+01  5.185E-23  1.970E-14
1.419E+01  5.240E-23  1.972E-14
1.406E+01  5.123E-23  1.911E-14
1.393E+01  5.053E-23  1.867E-14
1.380E+01  5.095E-23  1.866E-14
1.368E+01  5.243E-23  1.902E-14
1.355E+01  5.443E-23  1.957E-14
1.343E+01  5.486E-23  1.954E-14
1.330E+01  5.352E-23  1.889E-14
1.318E+01  5.280E-23  1.846E-14
1.306E+01  5.362E-23  1.858E-14
1.294E+01  5.634E-23  1.934E-14
1.282E+01  6.150E-23  2.092E-14
1.271E+01  6.806E-23  2.294E-14
1.259E+01  7.012E-23  2.342E-14
1.247E+01  6.526E-23  2.159E-14
1.236E+01  6.023E-23  1.975E-14
1.225E+01  5.837E-23  1.896E-14
1.213E+01  5.938E-23  1.911E-14
1.202E+01  6.097E-23  1.944E-14
1.191E+01  5.974E-23  1.888E-14
1.180E+01  5.695E-23  1.783E-14
1.169E+01  5.610E-23  1.740E-14
1.159E+01  5.932E-23  1.823E-14
1.148E+01  7.087E-23  2.158E-14
1.138E+01  8.494E-23  2.563E-14
1.127E+01  1.021E-22  3.054E-14
1.117E+01  8.079E-23  2.393E-14
1.107E+01  5.617E-23  1.649E-14
1.096E+01  4.784E-23  1.392E-14
1.086E+01  4.389E-23  1.265E-14
1.076E+01  4.172E-23  1.191E-14
1.067E+01  4.038E-23  1.142E-14
1.057E+01  3.921E-23  1.099E-14
1.047E+01  3.835E-23  1.065E-14
1.038E+01  3.764E-23  1.036E-14
1.028E+01  3.700E-23  1.009E-14
1.019E+01  3.638E-23  9.830E-15
1.009E+01  3.582E-23  9.588E-15
1.000E+01  3.531E-23  9.367E-15
9.908E+00  3.488E-23  9.168E-15
9.817E+00  3.452E-23  8.990E-15
9.727E+00  3.422E-23  8.829E-15
9.638E+00  3.397E-23  8.685E-15
9.550E+00  3.375E-23  8.549E-15
9.462E+00  3.355E-23  8.422E-15
9.376E+00  3.339E-23  8.305E-15
9.290E+00  3.331E-23  8.207E-15
9.204E+00  3.336E-23  8.144E-15
9.120E+00  3.366E-23  8.142E-15
9.036E+00  3.437E-23  8.240E-15
8.954E+00  3.580E-23  8.503E-15
8.872E+00  3.845E-23  9.047E-15
8.790E+00  4.317E-23  1.007E-14
8.710E+00  5.065E-23  1.170E-14
8.630E+00  5.757E-23  1.318E-14
8.551E+00  5.615E-23  1.274E-14
8.472E+00  5.061E-23  1.137E-14
8.395E+00  4.766E-23  1.061E-14
8.318E+00  4.721E-23  1.042E-14
8.241E+00  4.834E-23  1.057E-14
8.166E+00  5.158E-23  1.117E-14
8.091E+00  5.797E-23  1.244E-14
8.017E+00  6.825E-23  1.451E-14
7.943E+00  8.165E-23  1.720E-14
7.870E+00  9.312E-23  1.944E-14
7.798E+00  9.668E-23  2.000E-14
7.727E+00  9.638E-23  1.975E-14
7.656E+00  9.818E-23  1.994E-14
7.586E+00  9.509E-23  1.913E-14
7.516E+00  8.118E-23  1.619E-14
7.447E+00  6.585E-23  1.301E-14
7.379E+00  5.458E-23  1.068E-14
7.311E+00  4.672E-23  9.060E-15
7.244E+00  4.092E-23  7.863E-15
7.178E+00  3.644E-23  6.939E-15
7.112E+00  3.296E-23  6.218E-15
7.047E+00  3.030E-23  5.664E-15
6.982E+00  2.840E-23  5.260E-15
6.918E+00  2.720E-23  4.992E-15
6.855E+00  2.663E-23  4.842E-15
6.792E+00  2.649E-23  4.773E-15
6.730E+00  2.637E-23  4.707E-15
6.668E+00  2.577E-23  4.558E-15
6.607E+00  2.470E-23  4.329E-15
6.546E+00  2.378E-23  4.129E-15
6.486E+00  2.374E-23  4.085E-15
6.427E+00  2.542E-23  4.334E-15
6.368E+00  3.033E-23  5.123E-15
6.310E+00  4.159E-23  6.960E-15
6.252E+00  6.003E-23  9.955E-15
6.194E+00  6.009E-23  9.873E-15
6.138E+00  3.967E-23  6.459E-15
6.081E+00  2.608E-23  4.207E-15
6.026E+00  1.932E-23  3.087E-15
5.970E+00  1.579E-23  2.501E-15
5.916E+00  1.385E-23  2.173E-15
5.861E+00  1.286E-23  1.999E-15
5.808E+00  1.267E-23  1.952E-15
5.754E+00  1.328E-23  2.027E-15
5.702E+00  1.363E-23  2.061E-15
5.649E+00  1.209E-23  1.812E-15
5.598E+00  1.022E-23  1.518E-15
5.546E+00  9.002E-24  1.324E-15
5.495E+00  8.270E-24  1.205E-15
5.445E+00  7.847E-24  1.133E-15
5.395E+00  7.694E-24  1.101E-15
5.346E+00  7.874E-24  1.116E-15
5.297E+00  8.288E-24  1.164E-15
5.248E+00  8.006E-24  1.114E-15
5.200E+00  6.967E-24  9.609E-16
5.152E+00  6.132E-24  8.380E-16
5.105E+00  5.587E-24  7.565E-16
5.058E+00  5.202E-24  6.980E-16
5.012E+00  4.902E-24  6.517E-16
4.966E+00  4.649E-24  6.123E-16
4.920E+00  4.426E-24  5.776E-16
4.875E+00  4.224E-24  5.462E-16
4.831E+00  4.038E-24  5.174E-16
4.786E+00  3.865E-24  4.907E-16
4.742E+00  3.703E-24  4.658E-16
4.699E+00  3.550E-24  4.425E-16
4.656E+00  3.405E-24  4.205E-16
4.613E+00  3.267E-24  3.998E-16
4.571E+00  3.136E-24  3.802E-16
4.529E+00  3.011E-24  3.618E-16
4.487E+00  2.892E-24  3.443E-16
4.446E+00  2.779E-24  3.278E-16
4.406E+00  2.671E-24  3.121E-16
4.365E+00  2.568E-24  2.973E-16
4.325E+00  2.469E-24  2.833E-16
4.285E+00  2.375E-24  2.700E-16
4.246E+00  2.286E-24  2.575E-16
4.207E+00  2.201E-24  2.456E-16
4.169E+00  2.120E-24  2.344E-16
4.130E+00  2.043E-24  2.238E-16
4.093E+00  1.970E-24  2.139E-16
4.055E+00  1.901E-24  2.045E-16
4.018E+00  1.836E-24  1.956E-16
3.981E+00  1.774E-24  1.873E-16
3.945E+00  1.716E-24  1.796E-16
3.908E+00  1.662E-24  1.724E-16
3.873E+00  1.612E-24  1.656E-16
3.837E+00  1.567E-24  1.595E-16
3.802E+00  1.525E-24  1.538E-16
3.767E+00  1.488E-24  1.487E-16
3.733E+00  1.456E-24  1.442E-16
3.698E+00  1.431E-24  1.403E-16
3.664E+00  1.412E-24  1.372E-16
3.631E+00  1.402E-24  1.350E-16
3.597E+00  1.404E-24  1.340E-16
3.565E+00  1.422E-24  1.345E-16
3.532E+00  1.465E-24  1.372E-16
3.499E+00  1.547E-24  1.436E-16
3.467E+00  1.697E-24  1.561E-16
3.436E+00  1.981E-24  1.805E-16
3.404E+00  2.564E-24  2.315E-16
3.373E+00  3.989E-24  3.569E-16
3.342E+00  8.755E-24  7.761E-16
3.311E+00  3.244E-23  2.850E-15
3.281E+00  2.217E-23  1.930E-15
3.251E+00  6.441E-24  5.554E-16
3.221E+00  3.146E-24  2.688E-16
3.192E+00  2.048E-24  1.734E-16
3.162E+00  1.557E-24  1.306E-16
3.133E+00  1.293E-24  1.075E-16
3.105E+00  1.133E-24  9.330E-17
3.076E+00  1.027E-24  8.379E-17
3.048E+00  9.517E-25  7.694E-17
3.020E+00  8.954E-25  7.173E-17
2.992E+00  8.515E-25  6.759E-17
2.965E+00  8.160E-25  6.418E-17
2.938E+00  7.865E-25  6.129E-17
2.911E+00  7.615E-25  5.879E-17
2.884E+00  7.397E-25  5.659E-17
2.858E+00  7.206E-25  5.462E-17
2.831E+00  7.035E-25  5.283E-17
2.805E+00  6.880E-25  5.120E-17
2.780E+00  6.739E-25  4.969E-17
2.754E+00  6.609E-25  4.829E-17
2.729E+00  6.489E-25  4.697E-17
2.704E+00  6.377E-25  4.574E-17
2.679E+00  6.271E-25  4.457E-17
2.655E+00  6.172E-25  4.346E-17
2.630E+00  6.077E-25  4.240E-17
2.606E+00  5.987E-25  4.139E-17
2.582E+00  5.901E-25  4.042E-17
2.559E+00  5.819E-25  3.949E-17
2.535E+00  5.739E-25  3.859E-17
2.512E+00  5.662E-25  3.772E-17
2.489E+00  5.587E-25  3.688E-17
2.466E+00  5.514E-25  3.607E-17
2.443E+00  5.442E-25  3.527E-17
2.421E+00  5.371E-25  3.449E-17
2.399E+00  5.303E-25  3.374E-17
2.377E+00  5.237E-25  3.302E-17
2.355E+00  5.172E-25  3.231E-17
2.333E+00  5.107E-25  3.161E-17
2.312E+00  5.044E-25  3.094E-17
2.291E+00  4.982E-25  3.027E-17
2.270E+00  4.920E-25  2.962E-17
2.249E+00  4.858E-25  2.898E-17
2.228E+00  4.797E-25  2.835E-17
2.208E+00  4.735E-25  2.773E-17
2.188E+00  4.673E-25  2.712E-17
2.168E+00  4.609E-25  2.650E-17
2.148E+00  4.544E-25  2.589E-17
2.128E+00  4.478E-25  2.528E-17
2.109E+00  4.408E-25  2.466E-17
2.089E+00  4.335E-25  2.402E-17
2.070E+00  4.257E-25  2.338E-17
2.051E+00  4.173E-25  2.271E-17
2.032E+00  4.081E-25  2.200E-17
2.014E+00  3.980E-25  2.126E-17
1.995E+00  3.867E-25  2.047E-17
1.977E+00  3.742E-25  1.963E-17
1.959E+00  3.610E-25  1.876E-17
1.941E+00  3.482E-25  1.793E-17
1.923E+00  3.381E-25  1.725E-17
1.905E+00  3.329E-25  1.683E-17
1.888E+00  3.336E-25  1.671E-17
1.871E+00  3.383E-25  1.679E-17
1.854E+00  3.444E-25  1.694E-17
1.837E+00  3.498E-25  1.704E-17
1.820E+00  3.536E-25  1.707E-17
1.803E+00  3.558E-25  1.702E-17
1.786E+00  3.565E-25  1.690E-17
1.770E+00  3.562E-25  1.673E-17
1.754E+00  3.551E-25  1.652E-17
1.738E+00  3.535E-25  1.629E-17
1.722E+00  3.514E-25  1.605E-17
1.706E+00  3.490E-25  1.580E-17
1.690E+00  3.465E-25  1.554E-17
1.675E+00  3.439E-25  1.528E-17
1.660E+00  3.412E-25  1.502E-17
1.644E+00  3.385E-25  1.476E-17
1.629E+00  3.358E-25  1.451E-17
1.614E+00  3.331E-25  1.427E-17
1.600E+00  3.306E-25  1.403E-17
1.585E+00  3.282E-25  1.380E-17
1.570E+00  3.260E-25  1.358E-17
1.556E+00  3.240E-25  1.337E-17
1.542E+00  3.223E-25  1.318E-17
1.528E+00  3.208E-25  1.300E-17
1.514E+00  3.198E-25  1.284E-17
1.500E+00  3.191E-25  1.270E-17
1.486E+00  3.190E-25  1.257E-17
1.472E+00  3.194E-25  1.247E-17
1.459E+00  3.205E-25  1.240E-17
1.445E+00  3.224E-25  1.236E-17
1.432E+00  3.252E-25  1.236E-17
1.419E+00  3.292E-25  1.239E-17
1.406E+00  3.346E-25  1.248E-17
1.393E+00  3.416E-25  1.262E-17
1.380E+00  3.506E-25  1.284E-17
1.368E+00  3.619E-25  1.313E-17
1.355E+00  3.759E-25  1.351E-17
1.343E+00  3.931E-25  1.400E-17
1.330E+00  4.135E-25  1.459E-17
1.318E+00  4.367E-25  1.527E-17
1.306E+00  4.615E-25  1.599E-17
1.294E+00  4.848E-25  1.664E-17
1.282E+00  5.019E-25  1.707E-17
1.271E+00  5.070E-25  1.709E-17
1.259E+00  4.958E-25  1.656E-17
1.247E+00  4.688E-25  1.551E-17
1.236E+00  4.310E-25  1.413E-17
1.225E+00  3.897E-25  1.266E-17
1.213E+00  3.505E-25  1.128E-17
1.202E+00  3.167E-25  1.010E-17
1.191E+00  2.892E-25  9.139E-18
1.180E+00  2.679E-25  8.388E-18
1.169E+00  2.522E-25  7.822E-18
1.159E+00  2.414E-25  7.420E-18
1.148E+00  2.353E-25  7.165E-18
1.138E+00  2.337E-25  7.053E-18
1.127E+00  2.372E-25  7.093E-18
1.117E+00  2.468E-25  7.312E-18
1.107E+00  2.644E-25  7.760E-18
1.096E+00  2.930E-25  8.523E-18
1.086E+00  3.374E-25  9.723E-18
1.076E+00  4.019E-25  1.148E-17
1.067E+00  4.829E-25  1.366E-17
1.057E+00  5.478E-25  1.536E-17
1.047E+00  5.370E-25  1.492E-17
1.038E+00  4.454E-25  1.226E-17
1.028E+00  3.374E-25  9.201E-18
1.019E+00  2.536E-25  6.851E-18
1.009E+00  1.968E-25  5.267E-18
1.000E+00  1.591E-25  4.220E-18
