Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.557E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.698E-23  9.871E-14
3.802E+01  9.589E-23  9.670E-14
3.767E+01  9.472E-23  9.465E-14
3.733E+01  9.347E-23  9.254E-14
3.698E+01  9.213E-23  9.038E-14
3.664E+01  9.072E-23  8.818E-14
3.631E+01  8.922E-23  8.592E-14
3.597E+01  8.763E-23  8.362E-14
3.565E+01  8.596E-23  8.128E-14
3.532E+01  8.421E-23  7.889E-14
3.499E+01  8.237E-23  7.646E-14
3.467E+01  8.046E-23  7.400E-14
3.436E+01  7.846E-23  7.151E-14
3.404E+01  7.640E-23  6.899E-14
3.373E+01  7.427E-23  6.645E-14
3.342E+01  7.208E-23  6.390E-14
3.311E+01  6.985E-23  6.135E-14
3.281E+01  6.757E-23  5.880E-14
3.251E+01  6.525E-23  5.627E-14
3.221E+01  6.291E-23  5.375E-14
3.192E+01  6.055E-23  5.126E-14
3.162E+01  5.819E-23  4.881E-14
3.133E+01  5.584E-23  4.641E-14
3.105E+01  5.350E-23  4.406E-14
3.076E+01  5.119E-23  4.177E-14
3.048E+01  4.892E-23  3.955E-14
3.020E+01  4.669E-23  3.740E-14
2.992E+01  4.452E-23  3.533E-14
2.965E+01  4.240E-23  3.334E-14
2.938E+01  4.035E-23  3.144E-14
2.911E+01  3.837E-23  2.962E-14
2.884E+01  3.647E-23  2.790E-14
2.858E+01  3.464E-23  2.626E-14
2.831E+01  3.291E-23  2.471E-14
2.805E+01  3.125E-23  2.325E-14
2.780E+01  2.968E-23  2.188E-14
2.754E+01  2.819E-23  2.060E-14
2.729E+01  2.678E-23  1.939E-14
2.704E+01  2.546E-23  1.826E-14
2.679E+01  2.422E-23  1.721E-14
2.655E+01  2.305E-23  1.623E-14
2.630E+01  2.196E-23  1.532E-14
2.606E+01  2.094E-23  1.448E-14
2.582E+01  1.999E-23  1.369E-14
2.559E+01  1.911E-23  1.297E-14
2.535E+01  1.828E-23  1.230E-14
2.512E+01  1.752E-23  1.168E-14
2.489E+01  1.681E-23  1.110E-14
2.466E+01  1.616E-23  1.057E-14
2.443E+01  1.555E-23  1.008E-14
2.421E+01  1.499E-23  9.627E-15
2.399E+01  1.447E-23  9.209E-15
2.377E+01  1.399E-23  8.823E-15
2.355E+01  1.356E-23  8.469E-15
2.333E+01  1.315E-23  8.142E-15
2.312E+01  1.278E-23  7.840E-15
2.291E+01  1.244E-23  7.560E-15
2.270E+01  1.213E-23  7.305E-15
2.249E+01  1.185E-23  7.071E-15
2.228E+01  1.160E-23  6.854E-15
2.208E+01  1.136E-23  6.655E-15
2.188E+01  1.115E-23  6.469E-15
2.168E+01  1.095E-23  6.297E-15
2.148E+01  1.077E-23  6.138E-15
2.128E+01  1.061E-23  5.992E-15
2.109E+01  1.047E-23  5.858E-15
2.089E+01  1.035E-23  5.734E-15
2.070E+01  1.023E-23  5.618E-15
2.051E+01  1.013E-23  5.512E-15
2.032E+01  1.004E-23  5.415E-15
2.014E+01  9.972E-24  5.327E-15
1.995E+01  9.912E-24  5.246E-15
1.977E+01  9.865E-24  5.173E-15
1.959E+01  9.827E-24  5.106E-15
1.941E+01  9.805E-24  5.048E-15
1.923E+01  9.797E-24  4.997E-15
1.905E+01  9.808E-24  4.957E-15
1.888E+01  9.841E-24  4.928E-15
1.871E+01  9.907E-24  4.916E-15
1.854E+01  1.002E-23  4.926E-15
1.837E+01  1.020E-23  4.970E-15
1.820E+01  1.053E-23  5.081E-15
1.803E+01  1.123E-23  5.369E-15
1.786E+01  1.241E-23  5.880E-15
1.770E+01  1.236E-23  5.805E-15
1.754E+01  1.349E-23  6.278E-15
1.738E+01  1.669E-23  7.694E-15
1.722E+01  1.536E-23  7.014E-15
1.706E+01  1.518E-23  6.868E-15
1.690E+01  1.467E-23  6.576E-15
1.675E+01  1.391E-23  6.178E-15
1.660E+01  1.427E-23  6.283E-15
1.644E+01  1.722E-23  7.510E-15
1.629E+01  1.251E-23  5.408E-15
1.614E+01  1.092E-23  4.675E-15
1.600E+01  1.124E-23  4.771E-15
1.585E+01  1.117E-23  4.695E-15
1.570E+01  9.455E-24  3.939E-15
1.556E+01  8.624E-24  3.559E-15
1.542E+01  8.202E-24  3.354E-15
1.528E+01  7.932E-24  3.214E-15
1.514E+01  7.733E-24  3.105E-15
1.500E+01  7.580E-24  3.015E-15
1.486E+01  7.462E-24  2.941E-15
1.472E+01  7.388E-24  2.885E-15
1.459E+01  7.379E-24  2.855E-15
1.445E+01  7.506E-24  2.878E-15
1.432E+01  7.933E-24  3.014E-15
1.419E+01  8.403E-24  3.163E-15
1.406E+01  7.857E-24  2.930E-15
1.393E+01  7.435E-24  2.747E-15
1.380E+01  7.497E-24  2.745E-15
1.368E+01  8.185E-24  2.969E-15
1.355E+01  8.436E-24  3.032E-15
1.343E+01  7.754E-24  2.762E-15
1.330E+01  7.726E-24  2.726E-15
1.318E+01  8.136E-24  2.845E-15
1.306E+01  8.986E-24  3.113E-15
1.294E+01  1.048E-23  3.596E-15
1.282E+01  1.288E-23  4.381E-15
1.271E+01  1.585E-23  5.343E-15
1.259E+01  1.708E-23  5.703E-15
1.247E+01  1.526E-23  5.049E-15
1.236E+01  1.306E-23  4.283E-15
1.225E+01  1.212E-23  3.937E-15
1.213E+01  1.231E-23  3.961E-15
1.202E+01  1.269E-23  4.048E-15
1.191E+01  1.219E-23  3.853E-15
1.180E+01  1.118E-23  3.500E-15
1.169E+01  1.082E-23  3.358E-15
1.159E+01  1.199E-23  3.686E-15
1.148E+01  1.599E-23  4.870E-15
1.138E+01  2.442E-23  7.370E-15
1.127E+01  3.392E-23  1.014E-14
1.117E+01  2.306E-23  6.831E-15
1.107E+01  1.213E-23  3.559E-15
1.096E+01  8.235E-24  2.395E-15
1.086E+01  6.396E-24  1.843E-15
1.076E+01  5.384E-24  1.537E-15
1.067E+01  4.765E-24  1.348E-15
1.057E+01  4.358E-24  1.222E-15
1.047E+01  4.075E-24  1.132E-15
1.038E+01  3.871E-24  1.065E-15
1.028E+01  3.722E-24  1.015E-15
1.019E+01  3.611E-24  9.756E-16
1.009E+01  3.531E-24  9.454E-16
1.000E+01  3.478E-24  9.225E-16
9.908E+00  3.447E-24  9.060E-16
9.817E+00  3.439E-24  8.956E-16
9.727E+00  3.453E-24  8.909E-16
9.638E+00  3.489E-24  8.920E-16
9.550E+00  3.551E-24  8.994E-16
9.462E+00  3.641E-24  9.138E-16
9.376E+00  3.767E-24  9.367E-16
9.290E+00  3.939E-24  9.707E-16
9.204E+00  4.178E-24  1.020E-15
9.120E+00  4.512E-24  1.091E-15
9.036E+00  4.995E-24  1.197E-15
8.954E+00  5.722E-24  1.359E-15
8.872E+00  6.873E-24  1.617E-15
8.790E+00  8.757E-24  2.042E-15
8.710E+00  1.163E-23  2.686E-15
8.630E+00  1.429E-23  3.272E-15
8.551E+00  1.393E-23  3.160E-15
8.472E+00  1.204E-23  2.707E-15
8.395E+00  1.107E-23  2.466E-15
8.318E+00  1.099E-23  2.426E-15
8.241E+00  1.146E-23  2.506E-15
8.166E+00  1.267E-23  2.745E-15
8.091E+00  1.499E-23  3.217E-15
8.017E+00  1.870E-23  3.976E-15
7.943E+00  2.359E-23  4.970E-15
7.870E+00  2.803E-23  5.852E-15
7.798E+00  3.010E-23  6.226E-15
7.727E+00  3.127E-23  6.410E-15
7.656E+00  3.340E-23  6.782E-15
7.586E+00  3.293E-23  6.627E-15
7.516E+00  2.716E-23  5.414E-15
7.447E+00  2.054E-23  4.059E-15
7.379E+00  1.578E-23  3.089E-15
7.311E+00  1.261E-23  2.446E-15
7.244E+00  1.042E-23  2.003E-15
7.178E+00  8.840E-24  1.683E-15
7.112E+00  7.671E-24  1.447E-15
7.047E+00  6.823E-24  1.275E-15
6.982E+00  6.246E-24  1.157E-15
6.918E+00  5.911E-24  1.085E-15
6.855E+00  5.791E-24  1.053E-15
6.792E+00  5.824E-24  1.049E-15
6.730E+00  5.878E-24  1.049E-15
6.668E+00  5.801E-24  1.026E-15
6.607E+00  5.598E-24  9.810E-16
6.546E+00  5.469E-24  9.497E-16
6.486E+00  5.676E-24  9.766E-16
6.427E+00  6.547E-24  1.116E-15
6.368E+00  8.735E-24  1.475E-15
6.310E+00  1.373E-23  2.298E-15
6.252E+00  2.234E-23  3.704E-15
6.194E+00  2.274E-23  3.737E-15
6.138E+00  1.364E-23  2.221E-15
6.081E+00  7.988E-24  1.289E-15
6.026E+00  5.354E-24  8.557E-16
5.970E+00  4.097E-24  6.488E-16
5.916E+00  3.528E-24  5.536E-16
5.861E+00  3.414E-24  5.308E-16
5.808E+00  3.729E-24  5.744E-16
5.754E+00  4.422E-24  6.750E-16
5.702E+00  4.825E-24  7.298E-16
5.649E+00  4.111E-24  6.161E-16
5.598E+00  3.060E-24  4.543E-16
5.546E+00  2.332E-24  3.431E-16
5.495E+00  1.908E-24  2.781E-16
5.445E+00  1.678E-24  2.424E-16
5.395E+00  1.594E-24  2.281E-16
5.346E+00  1.672E-24  2.371E-16
5.297E+00  1.971E-24  2.769E-16
5.248E+00  2.190E-24  3.049E-16
5.200E+00  1.770E-24  2.441E-16
5.152E+00  1.333E-24  1.822E-16
5.105E+00  1.093E-24  1.480E-16
5.058E+00  9.595E-25  1.287E-16
5.012E+00  8.757E-25  1.164E-16
4.966E+00  8.177E-25  1.077E-16
4.920E+00  7.743E-25  1.011E-16
4.875E+00  7.401E-25  9.571E-17
4.831E+00  7.121E-25  9.124E-17
4.786E+00  6.885E-25  8.742E-17
4.742E+00  6.683E-25  8.407E-17
4.699E+00  6.507E-25  8.110E-17
4.656E+00  6.351E-25  7.843E-17
4.613E+00  6.212E-25  7.601E-17
4.571E+00  6.087E-25  7.380E-17
4.529E+00  5.974E-25  7.177E-17
4.487E+00  5.872E-25  6.990E-17
4.446E+00  5.779E-25  6.816E-17
4.406E+00  5.694E-25  6.654E-17
4.365E+00  5.616E-25  6.503E-17
4.325E+00  5.545E-25  6.362E-17
4.285E+00  5.480E-25  6.230E-17
4.246E+00  5.421E-25  6.106E-17
4.207E+00  5.367E-25  5.990E-17
4.169E+00  5.318E-25  5.881E-17
4.130E+00  5.274E-25  5.779E-17
4.093E+00  5.235E-25  5.683E-17
4.055E+00  5.201E-25  5.595E-17
4.018E+00  5.172E-25  5.513E-17
3.981E+00  5.149E-25  5.438E-17
3.945E+00  5.132E-25  5.370E-17
3.908E+00  5.122E-25  5.310E-17
3.873E+00  5.119E-25  5.259E-17
3.837E+00  5.126E-25  5.217E-17
3.802E+00  5.144E-25  5.187E-17
3.767E+00  5.175E-25  5.171E-17
3.733E+00  5.224E-25  5.172E-17
3.698E+00  5.295E-25  5.194E-17
3.664E+00  5.395E-25  5.244E-17
3.631E+00  5.537E-25  5.332E-17
3.597E+00  5.737E-25  5.474E-17
3.565E+00  6.023E-25  5.695E-17
3.532E+00  6.444E-25  6.037E-17
3.499E+00  7.088E-25  6.580E-17
3.467E+00  8.129E-25  7.476E-17
3.436E+00  9.951E-25  9.068E-17
3.404E+00  1.355E-24  1.223E-16
3.373E+00  2.214E-24  1.981E-16
3.342E+00  5.061E-24  4.486E-16
3.311E+00  1.918E-23  1.685E-15
3.281E+00  1.309E-23  1.140E-15
3.251E+00  3.732E-24  3.218E-16
3.221E+00  1.776E-24  1.517E-16
3.192E+00  1.129E-24  9.556E-17
3.162E+00  8.429E-25  7.070E-17
3.133E+00  6.925E-25  5.755E-17
3.105E+00  6.036E-25  4.970E-17
3.076E+00  5.464E-25  4.458E-17
3.048E+00  5.072E-25  4.101E-17
3.020E+00  4.790E-25  3.837E-17
2.992E+00  4.577E-25  3.633E-17
2.965E+00  4.412E-25  3.470E-17
2.938E+00  4.279E-25  3.334E-17
2.911E+00  4.169E-25  3.219E-17
2.884E+00  4.076E-25  3.118E-17
2.858E+00  3.996E-25  3.029E-17
2.831E+00  3.926E-25  2.949E-17
2.805E+00  3.863E-25  2.875E-17
2.780E+00  3.806E-25  2.807E-17
2.754E+00  3.754E-25  2.743E-17
2.729E+00  3.706E-25  2.682E-17
2.704E+00  3.660E-25  2.625E-17
2.679E+00  3.617E-25  2.571E-17
2.655E+00  3.576E-25  2.518E-17
2.630E+00  3.536E-25  2.467E-17
2.606E+00  3.498E-25  2.418E-17
2.582E+00  3.461E-25  2.371E-17
2.559E+00  3.425E-25  2.325E-17
2.535E+00  3.390E-25  2.280E-17
2.512E+00  3.355E-25  2.235E-17
2.489E+00  3.321E-25  2.192E-17
2.466E+00  3.286E-25  2.150E-17
2.443E+00  3.252E-25  2.108E-17
2.421E+00  3.218E-25  2.067E-17
2.399E+00  3.185E-25  2.027E-17
2.377E+00  3.152E-25  1.987E-17
2.355E+00  3.119E-25  1.949E-17
2.333E+00  3.087E-25  1.911E-17
2.312E+00  3.054E-25  1.873E-17
2.291E+00  3.022E-25  1.836E-17
2.270E+00  2.989E-25  1.800E-17
2.249E+00  2.956E-25  1.764E-17
2.228E+00  2.923E-25  1.728E-17
2.208E+00  2.889E-25  1.692E-17
2.188E+00  2.854E-25  1.657E-17
2.168E+00  2.819E-25  1.621E-17
2.148E+00  2.783E-25  1.585E-17
2.128E+00  2.744E-25  1.549E-17
2.109E+00  2.704E-25  1.512E-17
2.089E+00  2.661E-25  1.475E-17
2.070E+00  2.615E-25  1.436E-17
2.051E+00  2.565E-25  1.396E-17
2.032E+00  2.509E-25  1.353E-17
2.014E+00  2.447E-25  1.307E-17
1.995E+00  2.378E-25  1.258E-17
1.977E+00  2.300E-25  1.206E-17
1.959E+00  2.217E-25  1.152E-17
1.941E+00  2.137E-25  1.100E-17
1.923E+00  2.074E-25  1.058E-17
1.905E+00  2.044E-25  1.033E-17
1.888E+00  2.052E-25  1.027E-17
1.871E+00  2.086E-25  1.035E-17
1.854E+00  2.129E-25  1.047E-17
1.837E+00  2.167E-25  1.056E-17
1.820E+00  2.195E-25  1.059E-17
1.803E+00  2.212E-25  1.058E-17
1.786E+00  2.219E-25  1.052E-17
1.770E+00  2.220E-25  1.042E-17
1.754E+00  2.215E-25  1.031E-17
1.738E+00  2.207E-25  1.017E-17
1.722E+00  2.196E-25  1.003E-17
1.706E+00  2.183E-25  9.879E-18
1.690E+00  2.169E-25  9.725E-18
1.675E+00  2.154E-25  9.569E-18
1.660E+00  2.138E-25  9.413E-18
1.644E+00  2.123E-25  9.259E-18
1.629E+00  2.107E-25  9.106E-18
1.614E+00  2.092E-25  8.958E-18
1.600E+00  2.077E-25  8.814E-18
1.585E+00  2.064E-25  8.676E-18
1.570E+00  2.051E-25  8.544E-18
1.556E+00  2.040E-25  8.420E-18
1.542E+00  2.030E-25  8.303E-18
1.528E+00  2.023E-25  8.197E-18
1.514E+00  2.018E-25  8.100E-18
1.500E+00  2.015E-25  8.016E-18
1.486E+00  2.016E-25  7.945E-18
1.472E+00  2.020E-25  7.888E-18
1.459E+00  2.029E-25  7.850E-18
1.445E+00  2.043E-25  7.831E-18
1.432E+00  2.063E-25  7.836E-18
1.419E+00  2.090E-25  7.868E-18
1.406E+00  2.127E-25  7.933E-18
1.393E+00  2.174E-25  8.034E-18
1.380E+00  2.234E-25  8.181E-18
1.368E+00  2.310E-25  8.379E-18
1.355E+00  2.403E-25  8.638E-18
1.343E+00  2.516E-25  8.963E-18
1.330E+00  2.651E-25  9.356E-18
1.318E+00  2.804E-25  9.806E-18
1.306E+00  2.968E-25  1.028E-17
1.294E+00  3.121E-25  1.072E-17
1.282E+00  3.234E-25  1.100E-17
1.271E+00  3.268E-25  1.101E-17
1.259E+00  3.196E-25  1.067E-17
1.247E+00  3.020E-25  9.991E-18
1.236E+00  2.773E-25  9.093E-18
1.225E+00  2.504E-25  8.133E-18
1.213E+00  2.249E-25  7.237E-18
1.202E+00  2.028E-25  6.468E-18
1.191E+00  1.849E-25  5.843E-18
1.180E+00  1.711E-25  5.356E-18
1.169E+00  1.609E-25  4.990E-18
1.159E+00  1.539E-25  4.731E-18
1.148E+00  1.500E-25  4.567E-18
1.138E+00  1.490E-25  4.497E-18
1.127E+00  1.514E-25  4.527E-18
1.117E+00  1.577E-25  4.672E-18
1.107E+00  1.692E-25  4.968E-18
1.096E+00  1.880E-25  5.469E-18
1.086E+00  2.170E-25  6.255E-18
1.076E+00  2.592E-25  7.401E-18
1.067E+00  3.121E-25  8.829E-18
1.057E+00  3.544E-25  9.935E-18
1.047E+00  3.474E-25  9.648E-18
1.038E+00  2.877E-25  7.917E-18
1.028E+00  2.173E-25  5.924E-18
1.019E+00  1.626E-25  4.394E-18
1.009E+00  1.257E-25  3.364E-18
1.000E+00  1.012E-25  2.683E-18
