Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.559E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.236E-23  9.401E-14
3.802E+01  9.130E-23  9.208E-14
3.767E+01  9.018E-23  9.011E-14
3.733E+01  8.897E-23  8.808E-14
3.698E+01  8.768E-23  8.602E-14
3.664E+01  8.633E-23  8.391E-14
3.631E+01  8.489E-23  8.176E-14
3.597E+01  8.337E-23  7.956E-14
3.565E+01  8.178E-23  7.732E-14
3.532E+01  8.011E-23  7.505E-14
3.499E+01  7.836E-23  7.274E-14
3.467E+01  7.654E-23  7.040E-14
3.436E+01  7.465E-23  6.803E-14
3.404E+01  7.270E-23  6.564E-14
3.373E+01  7.068E-23  6.323E-14
3.342E+01  6.861E-23  6.082E-14
3.311E+01  6.649E-23  5.840E-14
3.281E+01  6.434E-23  5.599E-14
3.251E+01  6.215E-23  5.359E-14
3.221E+01  5.994E-23  5.122E-14
3.192E+01  5.772E-23  4.887E-14
3.162E+01  5.550E-23  4.655E-14
3.133E+01  5.328E-23  4.428E-14
3.105E+01  5.108E-23  4.206E-14
3.076E+01  4.890E-23  3.990E-14
3.048E+01  4.677E-23  3.781E-14
3.020E+01  4.467E-23  3.578E-14
2.992E+01  4.263E-23  3.384E-14
2.965E+01  4.064E-23  3.196E-14
2.938E+01  3.872E-23  3.017E-14
2.911E+01  3.686E-23  2.846E-14
2.884E+01  3.508E-23  2.683E-14
2.858E+01  3.337E-23  2.529E-14
2.831E+01  3.174E-23  2.384E-14
2.805E+01  3.019E-23  2.247E-14
2.780E+01  2.872E-23  2.118E-14
2.754E+01  2.733E-23  1.997E-14
2.729E+01  2.602E-23  1.883E-14
2.704E+01  2.478E-23  1.778E-14
2.679E+01  2.363E-23  1.679E-14
2.655E+01  2.254E-23  1.587E-14
2.630E+01  2.152E-23  1.502E-14
2.606E+01  2.057E-23  1.422E-14
2.582E+01  1.969E-23  1.349E-14
2.559E+01  1.887E-23  1.281E-14
2.535E+01  1.811E-23  1.218E-14
2.512E+01  1.741E-23  1.160E-14
2.489E+01  1.676E-23  1.106E-14
2.466E+01  1.615E-23  1.057E-14
2.443E+01  1.559E-23  1.011E-14
2.421E+01  1.508E-23  9.685E-15
2.399E+01  1.461E-23  9.295E-15
2.377E+01  1.417E-23  8.935E-15
2.355E+01  1.377E-23  8.605E-15
2.333E+01  1.341E-23  8.301E-15
2.312E+01  1.308E-23  8.021E-15
2.291E+01  1.277E-23  7.762E-15
2.270E+01  1.250E-23  7.525E-15
2.249E+01  1.225E-23  7.309E-15
2.228E+01  1.203E-23  7.110E-15
2.208E+01  1.183E-23  6.927E-15
2.188E+01  1.164E-23  6.756E-15
2.168E+01  1.148E-23  6.599E-15
2.148E+01  1.133E-23  6.455E-15
2.128E+01  1.120E-23  6.322E-15
2.109E+01  1.109E-23  6.201E-15
2.089E+01  1.099E-23  6.090E-15
2.070E+01  1.090E-23  5.987E-15
2.051E+01  1.083E-23  5.893E-15
2.032E+01  1.077E-23  5.808E-15
2.014E+01  1.073E-23  5.731E-15
1.995E+01  1.070E-23  5.663E-15
1.977E+01  1.068E-23  5.602E-15
1.959E+01  1.067E-23  5.546E-15
1.941E+01  1.068E-23  5.500E-15
1.923E+01  1.071E-23  5.463E-15
1.905E+01  1.076E-23  5.436E-15
1.888E+01  1.083E-23  5.422E-15
1.871E+01  1.093E-23  5.426E-15
1.854E+01  1.109E-23  5.455E-15
1.837E+01  1.134E-23  5.523E-15
1.820E+01  1.174E-23  5.666E-15
1.803E+01  1.257E-23  6.011E-15
1.786E+01  1.395E-23  6.609E-15
1.770E+01  1.394E-23  6.545E-15
1.754E+01  1.527E-23  7.105E-15
1.738E+01  1.898E-23  8.748E-15
1.722E+01  1.750E-23  7.994E-15
1.706E+01  1.734E-23  7.849E-15
1.690E+01  1.681E-23  7.537E-15
1.675E+01  1.598E-23  7.100E-15
1.660E+01  1.645E-23  7.244E-15
1.644E+01  1.993E-23  8.694E-15
1.629E+01  1.450E-23  6.268E-15
1.614E+01  1.268E-23  5.430E-15
1.600E+01  1.310E-23  5.560E-15
1.585E+01  1.306E-23  5.489E-15
1.570E+01  1.108E-23  4.614E-15
1.556E+01  1.013E-23  4.180E-15
1.542E+01  9.660E-24  3.951E-15
1.528E+01  9.369E-24  3.797E-15
1.514E+01  9.163E-24  3.679E-15
1.500E+01  9.010E-24  3.584E-15
1.486E+01  8.898E-24  3.507E-15
1.472E+01  8.838E-24  3.452E-15
1.459E+01  8.856E-24  3.427E-15
1.445E+01  9.040E-24  3.466E-15
1.432E+01  9.590E-24  3.643E-15
1.419E+01  1.019E-23  3.837E-15
1.406E+01  9.559E-24  3.565E-15
1.393E+01  9.072E-24  3.353E-15
1.380E+01  9.180E-24  3.361E-15
1.368E+01  1.006E-23  3.650E-15
1.355E+01  1.040E-23  3.740E-15
1.343E+01  9.593E-24  3.417E-15
1.330E+01  9.592E-24  3.385E-15
1.318E+01  1.014E-23  3.547E-15
1.306E+01  1.125E-23  3.899E-15
1.294E+01  1.318E-23  4.525E-15
1.282E+01  1.629E-23  5.540E-15
1.271E+01  2.014E-23  6.786E-15
1.259E+01  2.177E-23  7.269E-15
1.247E+01  1.949E-23  6.450E-15
1.236E+01  1.672E-23  5.480E-15
1.225E+01  1.554E-23  5.049E-15
1.213E+01  1.583E-23  5.095E-15
1.202E+01  1.638E-23  5.223E-15
1.191E+01  1.577E-23  4.982E-15
1.180E+01  1.448E-23  4.533E-15
1.169E+01  1.405E-23  4.358E-15
1.159E+01  1.561E-23  4.798E-15
1.148E+01  2.091E-23  6.367E-15
1.138E+01  3.208E-23  9.679E-15
1.127E+01  4.470E-23  1.336E-14
1.117E+01  3.041E-23  9.010E-15
1.107E+01  1.597E-23  4.687E-15
1.096E+01  1.083E-23  3.149E-15
1.086E+01  8.395E-24  2.419E-15
1.076E+01  7.059E-24  2.016E-15
1.067E+01  6.243E-24  1.766E-15
1.057E+01  5.707E-24  1.600E-15
1.047E+01  5.336E-24  1.482E-15
1.038E+01  5.070E-24  1.395E-15
1.028E+01  4.876E-24  1.330E-15
1.019E+01  4.733E-24  1.279E-15
1.009E+01  4.632E-24  1.240E-15
1.000E+01  4.566E-24  1.211E-15
9.908E+00  4.530E-24  1.191E-15
9.817E+00  4.524E-24  1.178E-15
9.727E+00  4.546E-24  1.173E-15
9.638E+00  4.600E-24  1.176E-15
9.550E+00  4.687E-24  1.187E-15
9.462E+00  4.814E-24  1.208E-15
9.376E+00  4.989E-24  1.241E-15
9.290E+00  5.229E-24  1.289E-15
9.204E+00  5.559E-24  1.357E-15
9.120E+00  6.019E-24  1.456E-15
9.036E+00  6.682E-24  1.602E-15
8.954E+00  7.677E-24  1.823E-15
8.872E+00  9.246E-24  2.176E-15
8.790E+00  1.181E-23  2.755E-15
8.710E+00  1.573E-23  3.634E-15
8.630E+00  1.938E-23  4.436E-15
8.551E+00  1.892E-23  4.291E-15
8.472E+00  1.637E-23  3.679E-15
8.395E+00  1.507E-23  3.355E-15
8.318E+00  1.498E-23  3.305E-15
8.241E+00  1.563E-23  3.418E-15
8.166E+00  1.730E-23  3.748E-15
8.091E+00  2.049E-23  4.399E-15
8.017E+00  2.560E-23  5.443E-15
7.943E+00  3.234E-23  6.814E-15
7.870E+00  3.849E-23  8.035E-15
7.798E+00  4.138E-23  8.560E-15
7.727E+00  4.305E-23  8.824E-15
7.656E+00  4.603E-23  9.349E-15
7.586E+00  4.546E-23  9.147E-15
7.516E+00  3.753E-23  7.483E-15
7.447E+00  2.843E-23  5.616E-15
7.379E+00  2.186E-23  4.279E-15
7.311E+00  1.750E-23  3.393E-15
7.244E+00  1.448E-23  2.782E-15
7.178E+00  1.229E-23  2.340E-15
7.112E+00  1.067E-23  2.014E-15
7.047E+00  9.503E-24  1.776E-15
6.982E+00  8.708E-24  1.613E-15
6.918E+00  8.249E-24  1.514E-15
6.855E+00  8.088E-24  1.471E-15
6.792E+00  8.140E-24  1.467E-15
6.730E+00  8.221E-24  1.467E-15
6.668E+00  8.119E-24  1.436E-15
6.607E+00  7.840E-24  1.374E-15
6.546E+00  7.665E-24  1.331E-15
6.486E+00  7.960E-24  1.370E-15
6.427E+00  9.186E-24  1.566E-15
6.368E+00  1.226E-23  2.072E-15
6.310E+00  1.929E-23  3.228E-15
6.252E+00  3.139E-23  5.206E-15
6.194E+00  3.198E-23  5.255E-15
6.138E+00  1.920E-23  3.126E-15
6.081E+00  1.124E-23  1.814E-15
6.026E+00  7.539E-24  1.205E-15
5.970E+00  5.771E-24  9.139E-16
5.916E+00  4.971E-24  7.801E-16
5.861E+00  4.813E-24  7.483E-16
5.808E+00  5.259E-24  8.101E-16
5.754E+00  6.239E-24  9.523E-16
5.702E+00  6.810E-24  1.030E-15
5.649E+00  5.804E-24  8.698E-16
5.598E+00  4.321E-24  6.415E-16
5.546E+00  3.293E-24  4.845E-16
5.495E+00  2.695E-24  3.928E-16
5.445E+00  2.371E-24  3.425E-16
5.395E+00  2.252E-24  3.223E-16
5.346E+00  2.364E-24  3.351E-16
5.297E+00  2.787E-24  3.916E-16
5.248E+00  3.098E-24  4.312E-16
5.200E+00  2.503E-24  3.453E-16
5.152E+00  1.885E-24  2.577E-16
5.105E+00  1.546E-24  2.094E-16
5.058E+00  1.357E-24  1.820E-16
5.012E+00  1.238E-24  1.646E-16
4.966E+00  1.156E-24  1.523E-16
4.920E+00  1.095E-24  1.429E-16
4.875E+00  1.047E-24  1.353E-16
4.831E+00  1.007E-24  1.290E-16
4.786E+00  9.736E-25  1.236E-16
4.742E+00  9.450E-25  1.189E-16
4.699E+00  9.201E-25  1.147E-16
4.656E+00  8.981E-25  1.109E-16
4.613E+00  8.784E-25  1.075E-16
4.571E+00  8.608E-25  1.044E-16
4.529E+00  8.449E-25  1.015E-16
4.487E+00  8.304E-25  9.885E-17
4.446E+00  8.172E-25  9.639E-17
4.406E+00  8.052E-25  9.410E-17
4.365E+00  7.942E-25  9.196E-17
4.325E+00  7.842E-25  8.997E-17
4.285E+00  7.750E-25  8.810E-17
4.246E+00  7.666E-25  8.634E-17
4.207E+00  7.590E-25  8.470E-17
4.169E+00  7.521E-25  8.316E-17
4.130E+00  7.459E-25  8.172E-17
4.093E+00  7.403E-25  8.037E-17
4.055E+00  7.355E-25  7.911E-17
4.018E+00  7.314E-25  7.795E-17
3.981E+00  7.281E-25  7.689E-17
3.945E+00  7.257E-25  7.593E-17
3.908E+00  7.242E-25  7.508E-17
3.873E+00  7.239E-25  7.436E-17
3.837E+00  7.248E-25  7.377E-17
3.802E+00  7.273E-25  7.335E-17
3.767E+00  7.318E-25  7.312E-17
3.733E+00  7.386E-25  7.313E-17
3.698E+00  7.487E-25  7.344E-17
3.664E+00  7.629E-25  7.415E-17
3.631E+00  7.829E-25  7.540E-17
3.597E+00  8.112E-25  7.741E-17
3.565E+00  8.518E-25  8.054E-17
3.532E+00  9.114E-25  8.539E-17
3.499E+00  1.003E-24  9.307E-17
3.467E+00  1.150E-24  1.058E-16
3.436E+00  1.408E-24  1.283E-16
3.404E+00  1.918E-24  1.732E-16
3.373E+00  3.135E-24  2.805E-16
3.342E+00  7.168E-24  6.354E-16
3.311E+00  2.716E-23  2.386E-15
3.281E+00  1.855E-23  1.614E-15
3.251E+00  5.284E-24  4.556E-16
3.221E+00  2.513E-24  2.147E-16
3.192E+00  1.597E-24  1.352E-16
3.162E+00  1.192E-24  9.998E-17
3.133E+00  9.789E-25  8.136E-17
3.105E+00  8.530E-25  7.024E-17
3.076E+00  7.720E-25  6.299E-17
3.048E+00  7.165E-25  5.793E-17
3.020E+00  6.765E-25  5.419E-17
2.992E+00  6.464E-25  5.130E-17
2.965E+00  6.229E-25  4.899E-17
2.938E+00  6.040E-25  4.707E-17
2.911E+00  5.885E-25  4.543E-17
2.884E+00  5.753E-25  4.401E-17
2.858E+00  5.639E-25  4.275E-17
2.831E+00  5.540E-25  4.160E-17
2.805E+00  5.450E-25  4.056E-17
2.780E+00  5.370E-25  3.959E-17
2.754E+00  5.295E-25  3.869E-17
2.729E+00  5.226E-25  3.783E-17
2.704E+00  5.162E-25  3.702E-17
2.679E+00  5.100E-25  3.625E-17
2.655E+00  5.042E-25  3.550E-17
2.630E+00  4.986E-25  3.479E-17
2.606E+00  4.931E-25  3.409E-17
2.582E+00  4.879E-25  3.342E-17
2.559E+00  4.827E-25  3.276E-17
2.535E+00  4.777E-25  3.212E-17
2.512E+00  4.727E-25  3.150E-17
2.489E+00  4.678E-25  3.089E-17
2.466E+00  4.630E-25  3.028E-17
2.443E+00  4.581E-25  2.969E-17
2.421E+00  4.532E-25  2.911E-17
2.399E+00  4.485E-25  2.854E-17
2.377E+00  4.438E-25  2.798E-17
2.355E+00  4.392E-25  2.743E-17
2.333E+00  4.345E-25  2.690E-17
2.312E+00  4.299E-25  2.636E-17
2.291E+00  4.253E-25  2.584E-17
2.270E+00  4.206E-25  2.533E-17
2.249E+00  4.159E-25  2.481E-17
2.228E+00  4.112E-25  2.431E-17
2.208E+00  4.064E-25  2.380E-17
2.188E+00  4.015E-25  2.330E-17
2.168E+00  3.965E-25  2.280E-17
2.148E+00  3.913E-25  2.229E-17
2.128E+00  3.858E-25  2.178E-17
2.109E+00  3.801E-25  2.126E-17
2.089E+00  3.740E-25  2.073E-17
2.070E+00  3.675E-25  2.018E-17
2.051E+00  3.604E-25  1.961E-17
2.032E+00  3.525E-25  1.900E-17
2.014E+00  3.437E-25  1.836E-17
1.995E+00  3.338E-25  1.767E-17
1.977E+00  3.228E-25  1.693E-17
1.959E+00  3.111E-25  1.616E-17
1.941E+00  2.997E-25  1.543E-17
1.923E+00  2.908E-25  1.483E-17
1.905E+00  2.865E-25  1.448E-17
1.888E+00  2.876E-25  1.440E-17
1.871E+00  2.924E-25  1.451E-17
1.854E+00  2.985E-25  1.468E-17
1.837E+00  3.039E-25  1.481E-17
1.820E+00  3.078E-25  1.486E-17
1.803E+00  3.102E-25  1.484E-17
1.786E+00  3.113E-25  1.475E-17
1.770E+00  3.114E-25  1.462E-17
1.754E+00  3.108E-25  1.446E-17
1.738E+00  3.096E-25  1.427E-17
1.722E+00  3.080E-25  1.407E-17
1.706E+00  3.062E-25  1.386E-17
1.690E+00  3.042E-25  1.364E-17
1.675E+00  3.020E-25  1.342E-17
1.660E+00  2.998E-25  1.320E-17
1.644E+00  2.976E-25  1.298E-17
1.629E+00  2.954E-25  1.277E-17
1.614E+00  2.933E-25  1.256E-17
1.600E+00  2.912E-25  1.236E-17
1.585E+00  2.893E-25  1.216E-17
1.570E+00  2.875E-25  1.198E-17
1.556E+00  2.859E-25  1.180E-17
1.542E+00  2.846E-25  1.164E-17
1.528E+00  2.835E-25  1.149E-17
1.514E+00  2.828E-25  1.135E-17
1.500E+00  2.824E-25  1.124E-17
1.486E+00  2.825E-25  1.114E-17
1.472E+00  2.831E-25  1.106E-17
1.459E+00  2.844E-25  1.100E-17
1.445E+00  2.863E-25  1.098E-17
1.432E+00  2.892E-25  1.099E-17
1.419E+00  2.931E-25  1.103E-17
1.406E+00  2.983E-25  1.112E-17
1.393E+00  3.049E-25  1.127E-17
1.380E+00  3.134E-25  1.148E-17
1.368E+00  3.241E-25  1.176E-17
1.355E+00  3.372E-25  1.212E-17
1.343E+00  3.533E-25  1.258E-17
1.330E+00  3.723E-25  1.314E-17
1.318E+00  3.939E-25  1.377E-17
1.306E+00  4.169E-25  1.445E-17
1.294E+00  4.386E-25  1.506E-17
1.282E+00  4.545E-25  1.546E-17
1.271E+00  4.593E-25  1.548E-17
1.259E+00  4.491E-25  1.500E-17
1.247E+00  4.242E-25  1.404E-17
1.236E+00  3.894E-25  1.277E-17
1.225E+00  3.514E-25  1.141E-17
1.213E+00  3.154E-25  1.015E-17
1.202E+00  2.843E-25  9.067E-18
1.191E+00  2.591E-25  8.187E-18
1.180E+00  2.395E-25  7.500E-18
1.169E+00  2.252E-25  6.985E-18
1.159E+00  2.154E-25  6.620E-18
1.148E+00  2.098E-25  6.390E-18
1.138E+00  2.085E-25  6.292E-18
1.127E+00  2.118E-25  6.334E-18
1.117E+00  2.207E-25  6.540E-18
1.107E+00  2.370E-25  6.956E-18
1.096E+00  2.634E-25  7.662E-18
1.086E+00  3.043E-25  8.769E-18
1.076E+00  3.636E-25  1.038E-17
1.067E+00  4.380E-25  1.239E-17
1.057E+00  4.976E-25  1.395E-17
1.047E+00  4.876E-25  1.354E-17
1.038E+00  4.036E-25  1.111E-17
1.028E+00  3.045E-25  8.304E-18
1.019E+00  2.277E-25  6.151E-18
1.009E+00  1.756E-25  4.702E-18
1.000E+00  1.412E-25  3.745E-18
