Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.263E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.694E-22  1.724E-13
3.802E+01  1.693E-22  1.707E-13
3.767E+01  1.691E-22  1.689E-13
3.733E+01  1.687E-22  1.670E-13
3.698E+01  1.681E-22  1.649E-13
3.664E+01  1.674E-22  1.628E-13
3.631E+01  1.666E-22  1.604E-13
3.597E+01  1.656E-22  1.580E-13
3.565E+01  1.644E-22  1.554E-13
3.532E+01  1.630E-22  1.527E-13
3.499E+01  1.614E-22  1.498E-13
3.467E+01  1.597E-22  1.468E-13
3.436E+01  1.577E-22  1.437E-13
3.404E+01  1.555E-22  1.404E-13
3.373E+01  1.532E-22  1.370E-13
3.342E+01  1.506E-22  1.335E-13
3.311E+01  1.479E-22  1.299E-13
3.281E+01  1.450E-22  1.262E-13
3.251E+01  1.419E-22  1.224E-13
3.221E+01  1.387E-22  1.185E-13
3.192E+01  1.354E-22  1.146E-13
3.162E+01  1.319E-22  1.106E-13
3.133E+01  1.283E-22  1.066E-13
3.105E+01  1.246E-22  1.026E-13
3.076E+01  1.209E-22  9.863E-14
3.048E+01  1.171E-22  9.466E-14
3.020E+01  1.133E-22  9.073E-14
2.992E+01  1.094E-22  8.686E-14
2.965E+01  1.056E-22  8.304E-14
2.938E+01  1.018E-22  7.932E-14
2.911E+01  9.802E-23  7.568E-14
2.884E+01  9.432E-23  7.215E-14
2.858E+01  9.068E-23  6.873E-14
2.831E+01  8.712E-23  6.543E-14
2.805E+01  8.365E-23  6.225E-14
2.780E+01  8.029E-23  5.920E-14
2.754E+01  7.703E-23  5.628E-14
2.729E+01  7.388E-23  5.348E-14
2.704E+01  7.085E-23  5.081E-14
2.679E+01  6.793E-23  4.828E-14
2.655E+01  6.513E-23  4.586E-14
2.630E+01  6.246E-23  4.358E-14
2.606E+01  5.990E-23  4.141E-14
2.582E+01  5.745E-23  3.935E-14
2.559E+01  5.513E-23  3.741E-14
2.535E+01  5.291E-23  3.558E-14
2.512E+01  5.081E-23  3.386E-14
2.489E+01  4.881E-23  3.222E-14
2.466E+01  4.691E-23  3.069E-14
2.443E+01  4.511E-23  2.924E-14
2.421E+01  4.340E-23  2.787E-14
2.399E+01  4.177E-23  2.658E-14
2.377E+01  4.023E-23  2.537E-14
2.355E+01  3.879E-23  2.423E-14
2.333E+01  3.742E-23  2.316E-14
2.312E+01  3.612E-23  2.215E-14
2.291E+01  3.489E-23  2.120E-14
2.270E+01  3.374E-23  2.032E-14
2.249E+01  3.268E-23  1.949E-14
2.228E+01  3.167E-23  1.872E-14
2.208E+01  3.072E-23  1.799E-14
2.188E+01  2.981E-23  1.730E-14
2.168E+01  2.895E-23  1.665E-14
2.148E+01  2.814E-23  1.603E-14
2.128E+01  2.738E-23  1.546E-14
2.109E+01  2.668E-23  1.492E-14
2.089E+01  2.601E-23  1.442E-14
2.070E+01  2.538E-23  1.394E-14
2.051E+01  2.479E-23  1.349E-14
2.032E+01  2.424E-23  1.307E-14
2.014E+01  2.376E-23  1.269E-14
1.995E+01  2.330E-23  1.233E-14
1.977E+01  2.287E-23  1.199E-14
1.959E+01  2.247E-23  1.167E-14
1.941E+01  2.209E-23  1.137E-14
1.923E+01  2.175E-23  1.109E-14
1.905E+01  2.144E-23  1.084E-14
1.888E+01  2.117E-23  1.060E-14
1.871E+01  2.096E-23  1.040E-14
1.854E+01  2.083E-23  1.024E-14
1.837E+01  2.082E-23  1.014E-14
1.820E+01  2.103E-23  1.015E-14
1.803E+01  2.182E-23  1.044E-14
1.786E+01  2.337E-23  1.107E-14
1.770E+01  2.308E-23  1.084E-14
1.754E+01  2.459E-23  1.144E-14
1.738E+01  2.929E-23  1.350E-14
1.722E+01  2.708E-23  1.237E-14
1.706E+01  2.665E-23  1.206E-14
1.690E+01  2.572E-23  1.153E-14
1.675E+01  2.441E-23  1.085E-14
1.660E+01  2.486E-23  1.095E-14
1.644E+01  2.937E-23  1.281E-14
1.629E+01  2.189E-23  9.463E-15
1.614E+01  1.928E-23  8.258E-15
1.600E+01  1.971E-23  8.362E-15
1.585E+01  1.951E-23  8.201E-15
1.570E+01  1.671E-23  6.960E-15
1.556E+01  1.531E-23  6.319E-15
1.542E+01  1.457E-23  5.957E-15
1.528E+01  1.407E-23  5.701E-15
1.514E+01  1.369E-23  5.497E-15
1.500E+01  1.339E-23  5.328E-15
1.486E+01  1.316E-23  5.185E-15
1.472E+01  1.299E-23  5.074E-15
1.459E+01  1.294E-23  5.006E-15
1.445E+01  1.311E-23  5.027E-15
1.432E+01  1.378E-23  5.234E-15
1.419E+01  1.452E-23  5.466E-15
1.406E+01  1.360E-23  5.074E-15
1.393E+01  1.289E-23  4.763E-15
1.380E+01  1.297E-23  4.750E-15
1.368E+01  1.409E-23  5.111E-15
1.355E+01  1.448E-23  5.207E-15
1.343E+01  1.334E-23  4.751E-15
1.330E+01  1.327E-23  4.683E-15
1.318E+01  1.392E-23  4.869E-15
1.306E+01  1.530E-23  5.300E-15
1.294E+01  1.773E-23  6.085E-15
1.282E+01  2.165E-23  7.365E-15
1.271E+01  2.652E-23  8.936E-15
1.259E+01  2.851E-23  9.521E-15
1.247E+01  2.550E-23  8.439E-15
1.236E+01  2.187E-23  7.172E-15
1.225E+01  2.030E-23  6.595E-15
1.213E+01  2.058E-23  6.624E-15
1.202E+01  2.119E-23  6.757E-15
1.191E+01  2.034E-23  6.429E-15
1.180E+01  1.866E-23  5.842E-15
1.169E+01  1.806E-23  5.604E-15
1.159E+01  1.996E-23  6.134E-15
1.148E+01  2.649E-23  8.066E-15
1.138E+01  4.022E-23  1.214E-14
1.127E+01  5.565E-23  1.664E-14
1.117E+01  3.788E-23  1.122E-14
1.107E+01  2.003E-23  5.879E-15
1.096E+01  1.367E-23  3.976E-15
1.086E+01  1.066E-23  3.072E-15
1.076E+01  9.000E-24  2.570E-15
1.067E+01  7.982E-24  2.258E-15
1.057E+01  7.309E-24  2.049E-15
1.047E+01  6.840E-24  1.900E-15
1.038E+01  6.500E-24  1.789E-15
1.028E+01  6.248E-24  1.704E-15
1.019E+01  6.060E-24  1.637E-15
1.009E+01  5.924E-24  1.586E-15
1.000E+01  5.831E-24  1.547E-15
9.908E+00  5.776E-24  1.518E-15
9.817E+00  5.758E-24  1.499E-15
9.727E+00  5.776E-24  1.490E-15
9.638E+00  5.833E-24  1.491E-15
9.550E+00  5.930E-24  1.502E-15
9.462E+00  6.076E-24  1.525E-15
9.376E+00  6.282E-24  1.562E-15
9.290E+00  6.565E-24  1.618E-15
9.204E+00  6.957E-24  1.699E-15
9.120E+00  7.508E-24  1.816E-15
9.036E+00  8.304E-24  1.990E-15
8.954E+00  9.503E-24  2.257E-15
8.872E+00  1.140E-23  2.682E-15
8.790E+00  1.449E-23  3.380E-15
8.710E+00  1.920E-23  4.436E-15
8.630E+00  2.353E-23  5.387E-15
8.551E+00  2.287E-23  5.188E-15
8.472E+00  1.973E-23  4.433E-15
8.395E+00  1.810E-23  4.031E-15
8.318E+00  1.795E-23  3.959E-15
8.241E+00  1.868E-23  4.084E-15
8.166E+00  2.062E-23  4.467E-15
8.091E+00  2.435E-23  5.227E-15
8.017E+00  3.031E-23  6.446E-15
7.943E+00  3.814E-23  8.036E-15
7.870E+00  4.518E-23  9.433E-15
7.798E+00  4.835E-23  1.000E-14
7.727E+00  5.007E-23  1.026E-14
7.656E+00  5.328E-23  1.082E-14
7.586E+00  5.237E-23  1.054E-14
7.516E+00  4.303E-23  8.579E-15
7.447E+00  3.243E-23  6.407E-15
7.379E+00  2.482E-23  4.859E-15
7.311E+00  1.977E-23  3.835E-15
7.244E+00  1.629E-23  3.130E-15
7.178E+00  1.376E-23  2.621E-15
7.112E+00  1.191E-23  2.246E-15
7.047E+00  1.056E-23  1.973E-15
6.982E+00  9.637E-24  1.785E-15
6.918E+00  9.097E-24  1.669E-15
6.855E+00  8.890E-24  1.616E-15
6.792E+00  8.919E-24  1.607E-15
6.730E+00  8.981E-24  1.603E-15
6.668E+00  8.844E-24  1.564E-15
6.607E+00  8.517E-24  1.493E-15
6.546E+00  8.304E-24  1.442E-15
6.486E+00  8.603E-24  1.480E-15
6.427E+00  9.907E-24  1.689E-15
6.368E+00  1.320E-23  2.230E-15
6.310E+00  2.072E-23  3.468E-15
6.252E+00  3.366E-23  5.582E-15
6.194E+00  3.422E-23  5.623E-15
6.138E+00  2.050E-23  3.337E-15
6.081E+00  1.198E-23  1.932E-15
6.026E+00  8.015E-24  1.281E-15
5.970E+00  6.124E-24  9.698E-16
5.916E+00  5.266E-24  8.264E-16
5.861E+00  5.091E-24  7.916E-16
5.808E+00  5.555E-24  8.558E-16
5.754E+00  6.582E-24  1.005E-15
5.702E+00  7.176E-24  1.085E-15
5.649E+00  6.108E-24  9.154E-16
5.598E+00  4.541E-24  6.743E-16
5.546E+00  3.457E-24  5.086E-16
5.495E+00  2.826E-24  4.119E-16
5.445E+00  2.484E-24  3.587E-16
5.395E+00  2.358E-24  3.374E-16
5.346E+00  2.472E-24  3.505E-16
5.297E+00  2.912E-24  4.092E-16
5.248E+00  3.235E-24  4.503E-16
5.200E+00  2.612E-24  3.603E-16
5.152E+00  1.966E-24  2.687E-16
5.105E+00  1.611E-24  2.182E-16
5.058E+00  1.413E-24  1.896E-16
5.012E+00  1.289E-24  1.714E-16
4.966E+00  1.203E-24  1.585E-16
4.920E+00  1.139E-24  1.487E-16
4.875E+00  1.088E-24  1.408E-16
4.831E+00  1.047E-24  1.342E-16
4.786E+00  1.012E-24  1.285E-16
4.742E+00  9.820E-25  1.235E-16
4.699E+00  9.559E-25  1.191E-16
4.656E+00  9.328E-25  1.152E-16
4.613E+00  9.122E-25  1.116E-16
4.571E+00  8.936E-25  1.084E-16
4.529E+00  8.769E-25  1.053E-16
4.487E+00  8.617E-25  1.026E-16
4.446E+00  8.479E-25  1.000E-16
4.406E+00  8.353E-25  9.761E-17
4.365E+00  8.238E-25  9.538E-17
4.325E+00  8.132E-25  9.330E-17
4.285E+00  8.036E-25  9.135E-17
4.246E+00  7.948E-25  8.952E-17
4.207E+00  7.867E-25  8.780E-17
4.169E+00  7.795E-25  8.619E-17
4.130E+00  7.730E-25  8.469E-17
4.093E+00  7.671E-25  8.328E-17
4.055E+00  7.620E-25  8.197E-17
4.018E+00  7.577E-25  8.076E-17
3.981E+00  7.543E-25  7.965E-17
3.945E+00  7.517E-25  7.865E-17
3.908E+00  7.501E-25  7.776E-17
3.873E+00  7.496E-25  7.700E-17
3.837E+00  7.505E-25  7.639E-17
3.802E+00  7.531E-25  7.594E-17
3.767E+00  7.576E-25  7.570E-17
3.733E+00  7.646E-25  7.570E-17
3.698E+00  7.749E-25  7.602E-17
3.664E+00  7.895E-25  7.674E-17
3.631E+00  8.102E-25  7.803E-17
3.597E+00  8.393E-25  8.009E-17
3.565E+00  8.811E-25  8.331E-17
3.532E+00  9.426E-25  8.831E-17
3.499E+00  1.037E-24  9.623E-17
3.467E+00  1.189E-24  1.093E-16
3.436E+00  1.455E-24  1.326E-16
3.404E+00  1.981E-24  1.788E-16
3.373E+00  3.236E-24  2.895E-16
3.342E+00  7.396E-24  6.556E-16
3.311E+00  2.802E-23  2.461E-15
3.281E+00  1.913E-23  1.665E-15
3.251E+00  5.453E-24  4.702E-16
3.221E+00  2.595E-24  2.217E-16
3.192E+00  1.649E-24  1.396E-16
3.162E+00  1.232E-24  1.033E-16
3.133E+00  1.012E-24  8.411E-17
3.105E+00  8.821E-25  7.264E-17
3.076E+00  7.985E-25  6.516E-17
3.048E+00  7.413E-25  5.993E-17
3.020E+00  7.000E-25  5.607E-17
2.992E+00  6.689E-25  5.310E-17
2.965E+00  6.447E-25  5.070E-17
2.938E+00  6.253E-25  4.872E-17
2.911E+00  6.092E-25  4.704E-17
2.884E+00  5.956E-25  4.557E-17
2.858E+00  5.839E-25  4.426E-17
2.831E+00  5.736E-25  4.308E-17
2.805E+00  5.644E-25  4.200E-17
2.780E+00  5.561E-25  4.100E-17
2.754E+00  5.484E-25  4.007E-17
2.729E+00  5.413E-25  3.919E-17
2.704E+00  5.347E-25  3.835E-17
2.679E+00  5.284E-25  3.755E-17
2.655E+00  5.223E-25  3.678E-17
2.630E+00  5.166E-25  3.604E-17
2.606E+00  5.110E-25  3.532E-17
2.582E+00  5.055E-25  3.463E-17
2.559E+00  5.003E-25  3.395E-17
2.535E+00  4.951E-25  3.329E-17
2.512E+00  4.900E-25  3.265E-17
2.489E+00  4.849E-25  3.201E-17
2.466E+00  4.799E-25  3.139E-17
2.443E+00  4.749E-25  3.078E-17
2.421E+00  4.699E-25  3.018E-17
2.399E+00  4.650E-25  2.959E-17
2.377E+00  4.602E-25  2.902E-17
2.355E+00  4.554E-25  2.845E-17
2.333E+00  4.506E-25  2.789E-17
2.312E+00  4.459E-25  2.735E-17
2.291E+00  4.411E-25  2.681E-17
2.270E+00  4.363E-25  2.627E-17
2.249E+00  4.315E-25  2.574E-17
2.228E+00  4.267E-25  2.522E-17
2.208E+00  4.217E-25  2.470E-17
2.188E+00  4.167E-25  2.418E-17
2.168E+00  4.115E-25  2.366E-17
2.148E+00  4.061E-25  2.314E-17
2.128E+00  4.006E-25  2.261E-17
2.109E+00  3.947E-25  2.208E-17
2.089E+00  3.884E-25  2.153E-17
2.070E+00  3.817E-25  2.096E-17
2.051E+00  3.743E-25  2.037E-17
2.032E+00  3.662E-25  1.974E-17
2.014E+00  3.572E-25  1.908E-17
1.995E+00  3.470E-25  1.836E-17
1.977E+00  3.357E-25  1.760E-17
1.959E+00  3.236E-25  1.681E-17
1.941E+00  3.119E-25  1.606E-17
1.923E+00  3.027E-25  1.544E-17
1.905E+00  2.983E-25  1.508E-17
1.888E+00  2.994E-25  1.499E-17
1.871E+00  3.044E-25  1.510E-17
1.854E+00  3.106E-25  1.527E-17
1.837E+00  3.162E-25  1.540E-17
1.820E+00  3.202E-25  1.546E-17
1.803E+00  3.227E-25  1.543E-17
1.786E+00  3.238E-25  1.534E-17
1.770E+00  3.239E-25  1.521E-17
1.754E+00  3.232E-25  1.504E-17
1.738E+00  3.220E-25  1.484E-17
1.722E+00  3.204E-25  1.463E-17
1.706E+00  3.185E-25  1.441E-17
1.690E+00  3.164E-25  1.419E-17
1.675E+00  3.142E-25  1.396E-17
1.660E+00  3.119E-25  1.373E-17
1.644E+00  3.096E-25  1.351E-17
1.629E+00  3.074E-25  1.328E-17
1.614E+00  3.051E-25  1.307E-17
1.600E+00  3.030E-25  1.286E-17
1.585E+00  3.010E-25  1.266E-17
1.570E+00  2.992E-25  1.246E-17
1.556E+00  2.975E-25  1.228E-17
1.542E+00  2.961E-25  1.211E-17
1.528E+00  2.950E-25  1.195E-17
1.514E+00  2.943E-25  1.181E-17
1.500E+00  2.939E-25  1.169E-17
1.486E+00  2.940E-25  1.159E-17
1.472E+00  2.946E-25  1.150E-17
1.459E+00  2.958E-25  1.145E-17
1.445E+00  2.979E-25  1.142E-17
1.432E+00  3.008E-25  1.143E-17
1.419E+00  3.048E-25  1.147E-17
1.406E+00  3.102E-25  1.157E-17
1.393E+00  3.171E-25  1.172E-17
1.380E+00  3.258E-25  1.193E-17
1.368E+00  3.368E-25  1.222E-17
1.355E+00  3.504E-25  1.260E-17
1.343E+00  3.669E-25  1.307E-17
1.330E+00  3.866E-25  1.364E-17
1.318E+00  4.089E-25  1.430E-17
1.306E+00  4.327E-25  1.499E-17
1.294E+00  4.551E-25  1.562E-17
1.282E+00  4.716E-25  1.604E-17
1.271E+00  4.765E-25  1.606E-17
1.259E+00  4.660E-25  1.556E-17
1.247E+00  4.403E-25  1.457E-17
1.236E+00  4.044E-25  1.326E-17
1.225E+00  3.651E-25  1.186E-17
1.213E+00  3.279E-25  1.055E-17
1.202E+00  2.957E-25  9.431E-18
1.191E+00  2.696E-25  8.520E-18
1.180E+00  2.494E-25  7.810E-18
1.169E+00  2.345E-25  7.276E-18
1.159E+00  2.244E-25  6.898E-18
1.148E+00  2.187E-25  6.660E-18
1.138E+00  2.173E-25  6.558E-18
1.127E+00  2.207E-25  6.600E-18
1.117E+00  2.300E-25  6.813E-18
1.107E+00  2.468E-25  7.244E-18
1.096E+00  2.741E-25  7.974E-18
1.086E+00  3.164E-25  9.119E-18
1.076E+00  3.779E-25  1.079E-17
1.067E+00  4.550E-25  1.287E-17
1.057E+00  5.167E-25  1.448E-17
1.047E+00  5.064E-25  1.407E-17
1.038E+00  4.194E-25  1.154E-17
1.028E+00  3.168E-25  8.638E-18
1.019E+00  2.371E-25  6.407E-18
1.009E+00  1.832E-25  4.905E-18
1.000E+00  1.475E-25  3.913E-18
