Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 3.060E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.858E-22  1.891E-13
3.802E+01  1.869E-22  1.885E-13
3.767E+01  1.878E-22  1.877E-13
3.733E+01  1.887E-22  1.868E-13
3.698E+01  1.894E-22  1.858E-13
3.664E+01  1.900E-22  1.847E-13
3.631E+01  1.904E-22  1.834E-13
3.597E+01  1.907E-22  1.820E-13
3.565E+01  1.908E-22  1.804E-13
3.532E+01  1.908E-22  1.788E-13
3.499E+01  1.906E-22  1.769E-13
3.467E+01  1.901E-22  1.749E-13
3.436E+01  1.895E-22  1.727E-13
3.404E+01  1.887E-22  1.704E-13
3.373E+01  1.876E-22  1.679E-13
3.342E+01  1.864E-22  1.652E-13
3.311E+01  1.849E-22  1.624E-13
3.281E+01  1.832E-22  1.595E-13
3.251E+01  1.813E-22  1.563E-13
3.221E+01  1.792E-22  1.531E-13
3.192E+01  1.769E-22  1.498E-13
3.162E+01  1.744E-22  1.463E-13
3.133E+01  1.717E-22  1.427E-13
3.105E+01  1.689E-22  1.391E-13
3.076E+01  1.660E-22  1.354E-13
3.048E+01  1.629E-22  1.317E-13
3.020E+01  1.597E-22  1.279E-13
2.992E+01  1.564E-22  1.242E-13
2.965E+01  1.531E-22  1.204E-13
2.938E+01  1.497E-22  1.166E-13
2.911E+01  1.463E-22  1.129E-13
2.884E+01  1.428E-22  1.093E-13
2.858E+01  1.394E-22  1.057E-13
2.831E+01  1.360E-22  1.022E-13
2.805E+01  1.327E-22  9.872E-14
2.780E+01  1.293E-22  9.537E-14
2.754E+01  1.261E-22  9.211E-14
2.729E+01  1.229E-22  8.896E-14
2.704E+01  1.198E-22  8.591E-14
2.679E+01  1.168E-22  8.298E-14
2.655E+01  1.138E-22  8.014E-14
2.630E+01  1.110E-22  7.742E-14
2.606E+01  1.082E-22  7.480E-14
2.582E+01  1.056E-22  7.230E-14
2.559E+01  1.030E-22  6.990E-14
2.535E+01  1.005E-22  6.760E-14
2.512E+01  9.816E-23  6.541E-14
2.489E+01  9.588E-23  6.330E-14
2.466E+01  9.370E-23  6.129E-14
2.443E+01  9.159E-23  5.937E-14
2.421E+01  8.957E-23  5.752E-14
2.399E+01  8.761E-23  5.575E-14
2.377E+01  8.575E-23  5.406E-14
2.355E+01  8.401E-23  5.248E-14
2.333E+01  8.232E-23  5.095E-14
2.312E+01  8.067E-23  4.948E-14
2.291E+01  7.910E-23  4.807E-14
2.270E+01  7.766E-23  4.676E-14
2.249E+01  7.633E-23  4.553E-14
2.228E+01  7.507E-23  4.438E-14
2.208E+01  7.386E-23  4.326E-14
2.188E+01  7.265E-23  4.216E-14
2.168E+01  7.148E-23  4.110E-14
2.148E+01  7.036E-23  4.009E-14
2.128E+01  6.933E-23  3.914E-14
2.109E+01  6.838E-23  3.825E-14
2.089E+01  6.746E-23  3.739E-14
2.070E+01  6.657E-23  3.656E-14
2.051E+01  6.572E-23  3.576E-14
2.032E+01  6.494E-23  3.501E-14
2.014E+01  6.430E-23  3.434E-14
1.995E+01  6.368E-23  3.370E-14
1.977E+01  6.310E-23  3.309E-14
1.959E+01  6.250E-23  3.248E-14
1.941E+01  6.193E-23  3.188E-14
1.923E+01  6.136E-23  3.130E-14
1.905E+01  6.083E-23  3.074E-14
1.888E+01  6.033E-23  3.021E-14
1.871E+01  5.990E-23  2.972E-14
1.854E+01  5.960E-23  2.930E-14
1.837E+01  5.952E-23  2.899E-14
1.820E+01  5.988E-23  2.890E-14
1.803E+01  6.147E-23  2.940E-14
1.786E+01  6.467E-23  3.065E-14
1.770E+01  6.394E-23  3.002E-14
1.754E+01  6.712E-23  3.122E-14
1.738E+01  7.733E-23  3.565E-14
1.722E+01  7.243E-23  3.308E-14
1.706E+01  7.143E-23  3.232E-14
1.690E+01  6.930E-23  3.108E-14
1.675E+01  6.630E-23  2.946E-14
1.660E+01  6.727E-23  2.961E-14
1.644E+01  7.757E-23  3.383E-14
1.629E+01  6.036E-23  2.608E-14
1.614E+01  5.423E-23  2.322E-14
1.600E+01  5.516E-23  2.340E-14
1.585E+01  5.465E-23  2.298E-14
1.570E+01  4.796E-23  1.998E-14
1.556E+01  4.455E-23  1.839E-14
1.542E+01  4.270E-23  1.746E-14
1.528E+01  4.144E-23  1.679E-14
1.514E+01  4.048E-23  1.625E-14
1.500E+01  3.972E-23  1.580E-14
1.486E+01  3.912E-23  1.542E-14
1.472E+01  3.871E-23  1.512E-14
1.459E+01  3.860E-23  1.494E-14
1.445E+01  3.909E-23  1.499E-14
1.432E+01  4.088E-23  1.553E-14
1.419E+01  4.293E-23  1.616E-14
1.406E+01  4.067E-23  1.517E-14
1.393E+01  3.895E-23  1.439E-14
1.380E+01  3.934E-23  1.440E-14
1.368E+01  4.252E-23  1.543E-14
1.355E+01  4.383E-23  1.576E-14
1.343E+01  4.097E-23  1.459E-14
1.330E+01  4.103E-23  1.448E-14
1.318E+01  4.311E-23  1.507E-14
1.306E+01  4.726E-23  1.638E-14
1.294E+01  5.450E-23  1.871E-14
1.282E+01  6.617E-23  2.251E-14
1.271E+01  8.073E-23  2.721E-14
1.259E+01  8.709E-23  2.908E-14
1.247E+01  7.875E-23  2.606E-14
1.236E+01  6.844E-23  2.244E-14
1.225E+01  6.412E-23  2.083E-14
1.213E+01  6.533E-23  2.103E-14
1.202E+01  6.756E-23  2.154E-14
1.191E+01  6.534E-23  2.065E-14
1.180E+01  6.048E-23  1.894E-14
1.169E+01  5.891E-23  1.828E-14
1.159E+01  6.508E-23  2.000E-14
1.148E+01  8.601E-23  2.620E-14
1.138E+01  1.295E-22  3.909E-14
1.127E+01  1.791E-22  5.356E-14
1.117E+01  1.235E-22  3.658E-14
1.107E+01  6.688E-23  1.963E-14
1.096E+01  4.669E-23  1.358E-14
1.086E+01  3.711E-23  1.070E-14
1.076E+01  3.183E-23  9.090E-15
1.067E+01  2.860E-23  8.093E-15
1.057E+01  2.648E-23  7.423E-15
1.047E+01  2.500E-23  6.944E-15
1.038E+01  2.392E-23  6.584E-15
1.028E+01  2.312E-23  6.305E-15
1.019E+01  2.251E-23  6.083E-15
1.009E+01  2.207E-23  5.908E-15
1.000E+01  2.177E-23  5.773E-15
9.908E+00  2.159E-23  5.675E-15
9.817E+00  2.154E-23  5.611E-15
9.727E+00  2.162E-23  5.578E-15
9.638E+00  2.182E-23  5.579E-15
9.550E+00  2.216E-23  5.613E-15
9.462E+00  2.265E-23  5.685E-15
9.376E+00  2.334E-23  5.804E-15
9.290E+00  2.428E-23  5.982E-15
9.204E+00  2.558E-23  6.246E-15
9.120E+00  2.743E-23  6.637E-15
9.036E+00  3.014E-23  7.223E-15
8.954E+00  3.425E-23  8.133E-15
8.872E+00  4.079E-23  9.600E-15
8.790E+00  5.157E-23  1.202E-14
8.710E+00  6.803E-23  1.572E-14
8.630E+00  8.337E-23  1.908E-14
8.551E+00  8.133E-23  1.845E-14
8.472E+00  7.052E-23  1.585E-14
8.395E+00  6.498E-23  1.447E-14
8.318E+00  6.459E-23  1.425E-14
8.241E+00  6.736E-23  1.473E-14
8.166E+00  7.445E-23  1.613E-14
8.091E+00  8.799E-23  1.888E-14
8.017E+00  1.096E-22  2.331E-14
7.943E+00  1.382E-22  2.912E-14
7.870E+00  1.641E-22  3.426E-14
7.798E+00  1.761E-22  3.643E-14
7.727E+00  1.829E-22  3.748E-14
7.656E+00  1.951E-22  3.963E-14
7.586E+00  1.923E-22  3.870E-14
7.516E+00  1.585E-22  3.160E-14
7.447E+00  1.199E-22  2.368E-14
7.379E+00  9.205E-23  1.802E-14
7.311E+00  7.354E-23  1.426E-14
7.244E+00  6.075E-23  1.167E-14
7.178E+00  5.149E-23  9.803E-15
7.112E+00  4.464E-23  8.422E-15
7.047E+00  3.968E-23  7.416E-15
6.982E+00  3.628E-23  6.720E-15
6.918E+00  3.430E-23  6.295E-15
6.855E+00  3.356E-23  6.102E-15
6.792E+00  3.370E-23  6.071E-15
6.730E+00  3.395E-23  6.061E-15
6.668E+00  3.346E-23  5.919E-15
6.607E+00  3.225E-23  5.652E-15
6.546E+00  3.147E-23  5.464E-15
6.486E+00  3.261E-23  5.611E-15
6.427E+00  3.754E-23  6.399E-15
6.368E+00  4.998E-23  8.442E-15
6.310E+00  7.839E-23  1.312E-14
6.252E+00  1.273E-22  2.111E-14
6.194E+00  1.294E-22  2.127E-14
6.138E+00  7.761E-23  1.263E-14
6.081E+00  4.541E-23  7.326E-15
6.026E+00  3.043E-23  4.863E-15
5.970E+00  2.327E-23  3.686E-15
5.916E+00  2.003E-23  3.142E-15
5.861E+00  1.936E-23  3.010E-15
5.808E+00  2.111E-23  3.252E-15
5.754E+00  2.499E-23  3.814E-15
5.702E+00  2.723E-23  4.118E-15
5.649E+00  2.318E-23  3.474E-15
5.598E+00  1.725E-23  2.561E-15
5.546E+00  1.315E-23  1.934E-15
5.495E+00  1.076E-23  1.568E-15
5.445E+00  9.460E-24  1.366E-15
5.395E+00  8.978E-24  1.285E-15
5.346E+00  9.405E-24  1.334E-15
5.297E+00  1.106E-23  1.554E-15
5.248E+00  1.227E-23  1.709E-15
5.200E+00  9.921E-24  1.368E-15
5.152E+00  7.479E-24  1.022E-15
5.105E+00  6.139E-24  8.313E-16
5.058E+00  5.389E-24  7.231E-16
5.012E+00  4.920E-24  6.540E-16
4.966E+00  4.593E-24  6.050E-16
4.920E+00  4.349E-24  5.676E-16
4.875E+00  4.156E-24  5.374E-16
4.831E+00  3.997E-24  5.122E-16
4.786E+00  3.864E-24  4.906E-16
4.742E+00  3.749E-24  4.716E-16
4.699E+00  3.649E-24  4.548E-16
4.656E+00  3.560E-24  4.397E-16
4.613E+00  3.481E-24  4.260E-16
4.571E+00  3.410E-24  4.135E-16
4.529E+00  3.346E-24  4.020E-16
4.487E+00  3.288E-24  3.913E-16
4.446E+00  3.234E-24  3.815E-16
4.406E+00  3.186E-24  3.723E-16
4.365E+00  3.141E-24  3.637E-16
4.325E+00  3.101E-24  3.557E-16
4.285E+00  3.063E-24  3.482E-16
4.246E+00  3.029E-24  3.412E-16
4.207E+00  2.998E-24  3.346E-16
4.169E+00  2.970E-24  3.284E-16
4.130E+00  2.944E-24  3.226E-16
4.093E+00  2.921E-24  3.172E-16
4.055E+00  2.901E-24  3.121E-16
4.018E+00  2.884E-24  3.074E-16
3.981E+00  2.870E-24  3.031E-16
3.945E+00  2.859E-24  2.992E-16
3.908E+00  2.852E-24  2.957E-16
3.873E+00  2.850E-24  2.927E-16
3.837E+00  2.852E-24  2.903E-16
3.802E+00  2.860E-24  2.885E-16
3.767E+00  2.876E-24  2.874E-16
3.733E+00  2.901E-24  2.872E-16
3.698E+00  2.938E-24  2.882E-16
3.664E+00  2.991E-24  2.908E-16
3.631E+00  3.067E-24  2.953E-16
3.597E+00  3.173E-24  3.028E-16
3.565E+00  3.327E-24  3.146E-16
3.532E+00  3.553E-24  3.329E-16
3.499E+00  3.899E-24  3.620E-16
3.467E+00  4.460E-24  4.102E-16
3.436E+00  5.442E-24  4.959E-16
3.404E+00  7.381E-24  6.665E-16
3.373E+00  1.201E-23  1.075E-15
3.342E+00  2.736E-23  2.425E-15
3.311E+00  1.034E-22  9.086E-15
3.281E+00  7.063E-23  6.147E-15
3.251E+00  2.017E-23  1.739E-15
3.221E+00  9.631E-24  8.229E-16
3.192E+00  6.144E-24  5.202E-16
3.162E+00  4.604E-24  3.862E-16
3.133E+00  3.793E-24  3.152E-16
3.105E+00  3.313E-24  2.729E-16
3.076E+00  3.005E-24  2.452E-16
3.048E+00  2.793E-24  2.258E-16
3.020E+00  2.640E-24  2.115E-16
2.992E+00  2.525E-24  2.004E-16
2.965E+00  2.435E-24  1.915E-16
2.938E+00  2.363E-24  1.841E-16
2.911E+00  2.303E-24  1.778E-16
2.884E+00  2.252E-24  1.723E-16
2.858E+00  2.208E-24  1.674E-16
2.831E+00  2.170E-24  1.630E-16
2.805E+00  2.135E-24  1.589E-16
2.780E+00  2.104E-24  1.551E-16
2.754E+00  2.075E-24  1.516E-16
2.729E+00  2.048E-24  1.482E-16
2.704E+00  2.023E-24  1.451E-16
2.679E+00  1.999E-24  1.420E-16
2.655E+00  1.976E-24  1.391E-16
2.630E+00  1.954E-24  1.363E-16
2.606E+00  1.933E-24  1.336E-16
2.582E+00  1.912E-24  1.310E-16
2.559E+00  1.892E-24  1.284E-16
2.535E+00  1.872E-24  1.259E-16
2.512E+00  1.853E-24  1.234E-16
2.489E+00  1.834E-24  1.210E-16
2.466E+00  1.814E-24  1.187E-16
2.443E+00  1.795E-24  1.164E-16
2.421E+00  1.776E-24  1.141E-16
2.399E+00  1.758E-24  1.118E-16
2.377E+00  1.739E-24  1.097E-16
2.355E+00  1.721E-24  1.075E-16
2.333E+00  1.703E-24  1.054E-16
2.312E+00  1.685E-24  1.033E-16
2.291E+00  1.667E-24  1.013E-16
2.270E+00  1.648E-24  9.925E-17
2.249E+00  1.630E-24  9.725E-17
2.228E+00  1.612E-24  9.526E-17
2.208E+00  1.593E-24  9.329E-17
2.188E+00  1.574E-24  9.132E-17
2.168E+00  1.554E-24  8.936E-17
2.148E+00  1.534E-24  8.739E-17
2.128E+00  1.513E-24  8.539E-17
2.109E+00  1.491E-24  8.337E-17
2.089E+00  1.467E-24  8.130E-17
2.070E+00  1.442E-24  7.917E-17
2.051E+00  1.414E-24  7.694E-17
2.032E+00  1.384E-24  7.460E-17
2.014E+00  1.350E-24  7.211E-17
1.995E+00  1.312E-24  6.945E-17
1.977E+00  1.270E-24  6.661E-17
1.959E+00  1.225E-24  6.368E-17
1.941E+00  1.182E-24  6.086E-17
1.923E+00  1.148E-24  5.856E-17
1.905E+00  1.131E-24  5.718E-17
1.888E+00  1.135E-24  5.682E-17
1.871E+00  1.152E-24  5.718E-17
1.854E+00  1.175E-24  5.775E-17
1.837E+00  1.194E-24  5.818E-17
1.820E+00  1.208E-24  5.833E-17
1.803E+00  1.217E-24  5.819E-17
1.786E+00  1.220E-24  5.783E-17
1.770E+00  1.220E-24  5.728E-17
1.754E+00  1.217E-24  5.662E-17
1.738E+00  1.212E-24  5.586E-17
1.722E+00  1.205E-24  5.505E-17
1.706E+00  1.198E-24  5.421E-17
1.690E+00  1.190E-24  5.334E-17
1.675E+00  1.181E-24  5.247E-17
1.660E+00  1.172E-24  5.160E-17
1.644E+00  1.163E-24  5.074E-17
1.629E+00  1.154E-24  4.989E-17
1.614E+00  1.146E-24  4.907E-17
1.600E+00  1.137E-24  4.826E-17
1.585E+00  1.130E-24  4.749E-17
1.570E+00  1.122E-24  4.675E-17
1.556E+00  1.116E-24  4.605E-17
1.542E+00  1.110E-24  4.540E-17
1.528E+00  1.106E-24  4.480E-17
1.514E+00  1.102E-24  4.425E-17
1.500E+00  1.100E-24  4.377E-17
1.486E+00  1.100E-24  4.335E-17
1.472E+00  1.102E-24  4.302E-17
1.459E+00  1.106E-24  4.278E-17
1.445E+00  1.112E-24  4.265E-17
1.432E+00  1.123E-24  4.265E-17
1.419E+00  1.137E-24  4.278E-17
1.406E+00  1.155E-24  4.309E-17
1.393E+00  1.180E-24  4.360E-17
1.380E+00  1.211E-24  4.434E-17
1.368E+00  1.250E-24  4.536E-17
1.355E+00  1.299E-24  4.669E-17
1.343E+00  1.358E-24  4.838E-17
1.330E+00  1.429E-24  5.042E-17
1.318E+00  1.509E-24  5.277E-17
1.306E+00  1.595E-24  5.525E-17
1.294E+00  1.675E-24  5.751E-17
1.282E+00  1.734E-24  5.899E-17
1.271E+00  1.751E-24  5.903E-17
1.259E+00  1.713E-24  5.719E-17
1.247E+00  1.619E-24  5.356E-17
1.236E+00  1.488E-24  4.879E-17
1.225E+00  1.345E-24  4.370E-17
1.213E+00  1.210E-24  3.894E-17
1.202E+00  1.093E-24  3.486E-17
1.191E+00  9.980E-25  3.154E-17
1.180E+00  9.244E-25  2.894E-17
1.169E+00  8.700E-25  2.699E-17
1.159E+00  8.328E-25  2.560E-17
1.148E+00  8.116E-25  2.472E-17
1.138E+00  8.062E-25  2.433E-17
1.127E+00  8.180E-25  2.446E-17
1.117E+00  8.508E-25  2.521E-17
1.107E+00  9.110E-25  2.674E-17
1.096E+00  1.009E-24  2.936E-17
1.086E+00  1.161E-24  3.347E-17
1.076E+00  1.383E-24  3.948E-17
1.067E+00  1.660E-24  4.697E-17
1.057E+00  1.882E-24  5.276E-17
1.047E+00  1.844E-24  5.123E-17
1.038E+00  1.530E-24  4.210E-17
1.028E+00  1.159E-24  3.161E-17
1.019E+00  8.715E-25  2.355E-17
1.009E+00  6.767E-25  1.812E-17
1.000E+00  5.476E-25  1.453E-17
