Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.549E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.007E-22  1.025E-13
3.802E+01  9.962E-23  1.005E-13
3.767E+01  9.842E-23  9.835E-14
3.733E+01  9.714E-23  9.617E-14
3.698E+01  9.576E-23  9.394E-14
3.664E+01  9.430E-23  9.166E-14
3.631E+01  9.276E-23  8.933E-14
3.597E+01  9.112E-23  8.695E-14
3.565E+01  8.939E-23  8.452E-14
3.532E+01  8.758E-23  8.204E-14
3.499E+01  8.567E-23  7.953E-14
3.467E+01  8.368E-23  7.697E-14
3.436E+01  8.161E-23  7.438E-14
3.404E+01  7.947E-23  7.176E-14
3.373E+01  7.725E-23  6.911E-14
3.342E+01  7.497E-23  6.646E-14
3.311E+01  7.264E-23  6.380E-14
3.281E+01  7.026E-23  6.115E-14
3.251E+01  6.785E-23  5.850E-14
3.221E+01  6.540E-23  5.588E-14
3.192E+01  6.294E-23  5.328E-14
3.162E+01  6.047E-23  5.073E-14
3.133E+01  5.801E-23  4.822E-14
3.105E+01  5.557E-23  4.576E-14
3.076E+01  5.315E-23  4.337E-14
3.048E+01  5.077E-23  4.105E-14
3.020E+01  4.844E-23  3.880E-14
2.992E+01  4.616E-23  3.664E-14
2.965E+01  4.394E-23  3.455E-14
2.938E+01  4.179E-23  3.256E-14
2.911E+01  3.971E-23  3.066E-14
2.884E+01  3.772E-23  2.885E-14
2.858E+01  3.580E-23  2.714E-14
2.831E+01  3.397E-23  2.552E-14
2.805E+01  3.223E-23  2.399E-14
2.780E+01  3.058E-23  2.255E-14
2.754E+01  2.901E-23  2.120E-14
2.729E+01  2.753E-23  1.993E-14
2.704E+01  2.614E-23  1.875E-14
2.679E+01  2.483E-23  1.765E-14
2.655E+01  2.360E-23  1.662E-14
2.630E+01  2.245E-23  1.566E-14
2.606E+01  2.137E-23  1.477E-14
2.582E+01  2.036E-23  1.395E-14
2.559E+01  1.943E-23  1.318E-14
2.535E+01  1.855E-23  1.248E-14
2.512E+01  1.774E-23  1.182E-14
2.489E+01  1.699E-23  1.122E-14
2.466E+01  1.629E-23  1.066E-14
2.443E+01  1.565E-23  1.014E-14
2.421E+01  1.505E-23  9.663E-15
2.399E+01  1.449E-23  9.221E-15
2.377E+01  1.398E-23  8.812E-15
2.355E+01  1.351E-23  8.437E-15
2.333E+01  1.307E-23  8.090E-15
2.312E+01  1.267E-23  7.768E-15
2.291E+01  1.230E-23  7.472E-15
2.270E+01  1.196E-23  7.199E-15
2.249E+01  1.165E-23  6.948E-15
2.228E+01  1.136E-23  6.717E-15
2.208E+01  1.110E-23  6.503E-15
2.188E+01  1.086E-23  6.303E-15
2.168E+01  1.064E-23  6.117E-15
2.148E+01  1.044E-23  5.945E-15
2.128E+01  1.025E-23  5.786E-15
2.109E+01  1.008E-23  5.640E-15
2.089E+01  9.931E-24  5.504E-15
2.070E+01  9.791E-24  5.377E-15
2.051E+01  9.665E-24  5.259E-15
2.032E+01  9.552E-24  5.150E-15
2.014E+01  9.455E-24  5.050E-15
1.995E+01  9.369E-24  4.958E-15
1.977E+01  9.294E-24  4.874E-15
1.959E+01  9.230E-24  4.796E-15
1.941E+01  9.179E-24  4.725E-15
1.923E+01  9.141E-24  4.663E-15
1.905E+01  9.121E-24  4.610E-15
1.888E+01  9.121E-24  4.568E-15
1.871E+01  9.150E-24  4.540E-15
1.854E+01  9.220E-24  4.533E-15
1.837E+01  9.355E-24  4.557E-15
1.820E+01  9.615E-24  4.641E-15
1.803E+01  1.021E-23  4.883E-15
1.786E+01  1.123E-23  5.323E-15
1.770E+01  1.115E-23  5.237E-15
1.754E+01  1.212E-23  5.639E-15
1.738E+01  1.492E-23  6.876E-15
1.722E+01  1.368E-23  6.249E-15
1.706E+01  1.347E-23  6.096E-15
1.690E+01  1.297E-23  5.817E-15
1.675E+01  1.226E-23  5.446E-15
1.660E+01  1.253E-23  5.516E-15
1.644E+01  1.504E-23  6.560E-15
1.629E+01  1.091E-23  4.715E-15
1.614E+01  9.488E-24  4.063E-15
1.600E+01  9.729E-24  4.128E-15
1.585E+01  9.624E-24  4.046E-15
1.570E+01  8.123E-24  3.384E-15
1.556E+01  7.383E-24  3.047E-15
1.542E+01  6.994E-24  2.860E-15
1.528E+01  6.735E-24  2.729E-15
1.514E+01  6.538E-24  2.625E-15
1.500E+01  6.380E-24  2.538E-15
1.486E+01  6.253E-24  2.465E-15
1.472E+01  6.162E-24  2.407E-15
1.459E+01  6.125E-24  2.370E-15
1.445E+01  6.200E-24  2.377E-15
1.432E+01  6.518E-24  2.476E-15
1.419E+01  6.867E-24  2.585E-15
1.406E+01  6.392E-24  2.384E-15
1.393E+01  6.021E-24  2.225E-15
1.380E+01  6.040E-24  2.212E-15
1.368E+01  6.555E-24  2.378E-15
1.355E+01  6.719E-24  2.415E-15
1.343E+01  6.146E-24  2.189E-15
1.330E+01  6.087E-24  2.148E-15
1.318E+01  6.369E-24  2.227E-15
1.306E+01  6.983E-24  2.419E-15
1.294E+01  8.076E-24  2.773E-15
1.282E+01  9.848E-24  3.350E-15
1.271E+01  1.203E-23  4.054E-15
1.259E+01  1.288E-23  4.302E-15
1.247E+01  1.147E-23  3.794E-15
1.236E+01  9.784E-24  3.207E-15
1.225E+01  9.039E-24  2.936E-15
1.213E+01  9.129E-24  2.938E-15
1.202E+01  9.365E-24  2.987E-15
1.191E+01  8.959E-24  2.831E-15
1.180E+01  8.187E-24  2.563E-15
1.169E+01  7.899E-24  2.450E-15
1.159E+01  8.700E-24  2.674E-15
1.148E+01  1.151E-23  3.506E-15
1.138E+01  1.744E-23  5.263E-15
1.127E+01  2.406E-23  7.194E-15
1.117E+01  1.632E-23  4.835E-15
1.107E+01  8.605E-24  2.526E-15
1.096E+01  5.860E-24  1.704E-15
1.086E+01  4.561E-24  1.314E-15
1.076E+01  3.845E-24  1.098E-15
1.067E+01  3.406E-24  9.636E-16
1.057E+01  3.116E-24  8.735E-16
1.047E+01  2.913E-24  8.092E-16
1.038E+01  2.766E-24  7.613E-16
1.028E+01  2.657E-24  7.244E-16
1.019E+01  2.574E-24  6.955E-16
1.009E+01  2.513E-24  6.728E-16
1.000E+01  2.471E-24  6.553E-16
9.908E+00  2.444E-24  6.425E-16
9.817E+00  2.434E-24  6.338E-16
9.727E+00  2.438E-24  6.291E-16
9.638E+00  2.458E-24  6.285E-16
9.550E+00  2.495E-24  6.321E-16
9.462E+00  2.551E-24  6.403E-16
9.376E+00  2.631E-24  6.542E-16
9.290E+00  2.741E-24  6.754E-16
9.204E+00  2.894E-24  7.067E-16
9.120E+00  3.111E-24  7.527E-16
9.036E+00  3.427E-24  8.216E-16
8.954E+00  3.907E-24  9.279E-16
8.872E+00  4.668E-24  1.099E-15
8.790E+00  5.917E-24  1.380E-15
8.710E+00  7.817E-24  1.806E-15
8.630E+00  9.567E-24  2.190E-15
8.551E+00  9.293E-24  2.108E-15
8.472E+00  8.013E-24  1.801E-15
8.395E+00  7.350E-24  1.637E-15
8.318E+00  7.279E-24  1.606E-15
8.241E+00  7.571E-24  1.655E-15
8.166E+00  8.349E-24  1.808E-15
8.091E+00  9.850E-24  2.114E-15
8.017E+00  1.225E-23  2.605E-15
7.943E+00  1.541E-23  3.247E-15
7.870E+00  1.826E-23  3.812E-15
7.798E+00  1.954E-23  4.042E-15
7.727E+00  2.024E-23  4.149E-15
7.656E+00  2.155E-23  4.377E-15
7.586E+00  2.119E-23  4.264E-15
7.516E+00  1.742E-23  3.474E-15
7.447E+00  1.314E-23  2.596E-15
7.379E+00  1.006E-23  1.970E-15
7.311E+00  8.023E-24  1.556E-15
7.244E+00  6.613E-24  1.271E-15
7.178E+00  5.594E-24  1.065E-15
7.112E+00  4.842E-24  9.135E-16
7.047E+00  4.297E-24  8.031E-16
6.982E+00  3.925E-24  7.269E-16
6.918E+00  3.707E-24  6.802E-16
6.855E+00  3.624E-24  6.590E-16
6.792E+00  3.638E-24  6.554E-16
6.730E+00  3.665E-24  6.542E-16
6.668E+00  3.610E-24  6.386E-16
6.607E+00  3.478E-24  6.096E-16
6.546E+00  3.393E-24  5.892E-16
6.486E+00  3.516E-24  6.050E-16
6.427E+00  4.050E-24  6.904E-16
6.368E+00  5.396E-24  9.114E-16
6.310E+00  8.471E-24  1.418E-15
6.252E+00  1.376E-23  2.282E-15
6.194E+00  1.399E-23  2.299E-15
6.138E+00  8.386E-24  1.365E-15
6.081E+00  4.904E-24  7.910E-16
6.026E+00  3.283E-24  5.247E-16
5.970E+00  2.510E-24  3.974E-16
5.916E+00  2.159E-24  3.388E-16
5.861E+00  2.088E-24  3.246E-16
5.808E+00  2.278E-24  3.509E-16
5.754E+00  2.699E-24  4.119E-16
5.702E+00  2.942E-24  4.450E-16
5.649E+00  2.505E-24  3.754E-16
5.598E+00  1.863E-24  2.767E-16
5.546E+00  1.419E-24  2.088E-16
5.495E+00  1.161E-24  1.692E-16
5.445E+00  1.021E-24  1.474E-16
5.395E+00  9.689E-25  1.387E-16
5.346E+00  1.016E-24  1.440E-16
5.297E+00  1.196E-24  1.681E-16
5.248E+00  1.328E-24  1.849E-16
5.200E+00  1.073E-24  1.480E-16
5.152E+00  8.085E-25  1.105E-16
5.105E+00  6.632E-25  8.980E-17
5.058E+00  5.820E-25  7.809E-17
5.012E+00  5.312E-25  7.062E-17
4.966E+00  4.960E-25  6.533E-17
4.920E+00  4.696E-25  6.130E-17
4.875E+00  4.489E-25  5.805E-17
4.831E+00  4.319E-25  5.534E-17
4.786E+00  4.176E-25  5.301E-17
4.742E+00  4.053E-25  5.098E-17
4.699E+00  3.946E-25  4.918E-17
4.656E+00  3.851E-25  4.756E-17
4.613E+00  3.767E-25  4.609E-17
4.571E+00  3.691E-25  4.475E-17
4.529E+00  3.623E-25  4.352E-17
4.487E+00  3.561E-25  4.239E-17
4.446E+00  3.504E-25  4.133E-17
4.406E+00  3.453E-25  4.035E-17
4.365E+00  3.406E-25  3.944E-17
4.325E+00  3.363E-25  3.858E-17
4.285E+00  3.324E-25  3.778E-17
4.246E+00  3.288E-25  3.703E-17
4.207E+00  3.255E-25  3.633E-17
4.169E+00  3.226E-25  3.567E-17
4.130E+00  3.200E-25  3.506E-17
4.093E+00  3.176E-25  3.448E-17
4.055E+00  3.156E-25  3.395E-17
4.018E+00  3.139E-25  3.345E-17
3.981E+00  3.125E-25  3.300E-17
3.945E+00  3.115E-25  3.259E-17
3.908E+00  3.109E-25  3.223E-17
3.873E+00  3.108E-25  3.192E-17
3.837E+00  3.112E-25  3.168E-17
3.802E+00  3.123E-25  3.150E-17
3.767E+00  3.143E-25  3.140E-17
3.733E+00  3.173E-25  3.141E-17
3.698E+00  3.216E-25  3.155E-17
3.664E+00  3.277E-25  3.186E-17
3.631E+00  3.364E-25  3.240E-17
3.597E+00  3.486E-25  3.326E-17
3.565E+00  3.660E-25  3.460E-17
3.532E+00  3.916E-25  3.669E-17
3.499E+00  4.307E-25  3.998E-17
3.467E+00  4.940E-25  4.543E-17
3.436E+00  6.047E-25  5.511E-17
3.404E+00  8.233E-25  7.434E-17
3.373E+00  1.345E-24  1.204E-16
3.342E+00  3.075E-24  2.726E-16
3.311E+00  1.165E-23  1.024E-15
3.281E+00  7.959E-24  6.927E-16
3.251E+00  2.269E-24  1.957E-16
3.221E+00  1.080E-24  9.231E-17
3.192E+00  6.871E-25  5.817E-17
3.162E+00  5.133E-25  4.306E-17
3.133E+00  4.219E-25  3.507E-17
3.105E+00  3.679E-25  3.030E-17
3.076E+00  3.332E-25  2.719E-17
3.048E+00  3.094E-25  2.501E-17
3.020E+00  2.923E-25  2.341E-17
2.992E+00  2.794E-25  2.218E-17
2.965E+00  2.694E-25  2.118E-17
2.938E+00  2.613E-25  2.036E-17
2.911E+00  2.547E-25  1.967E-17
2.884E+00  2.491E-25  1.906E-17
2.858E+00  2.443E-25  1.852E-17
2.831E+00  2.401E-25  1.803E-17
2.805E+00  2.363E-25  1.758E-17
2.780E+00  2.329E-25  1.717E-17
2.754E+00  2.298E-25  1.679E-17
2.729E+00  2.269E-25  1.642E-17
2.704E+00  2.241E-25  1.608E-17
2.679E+00  2.216E-25  1.575E-17
2.655E+00  2.191E-25  1.543E-17
2.630E+00  2.168E-25  1.512E-17
2.606E+00  2.145E-25  1.483E-17
2.582E+00  2.123E-25  1.454E-17
2.559E+00  2.102E-25  1.426E-17
2.535E+00  2.081E-25  1.399E-17
2.512E+00  2.060E-25  1.373E-17
2.489E+00  2.040E-25  1.346E-17
2.466E+00  2.019E-25  1.321E-17
2.443E+00  1.999E-25  1.295E-17
2.421E+00  1.979E-25  1.271E-17
2.399E+00  1.959E-25  1.246E-17
2.377E+00  1.939E-25  1.223E-17
2.355E+00  1.920E-25  1.199E-17
2.333E+00  1.900E-25  1.176E-17
2.312E+00  1.881E-25  1.154E-17
2.291E+00  1.862E-25  1.131E-17
2.270E+00  1.842E-25  1.109E-17
2.249E+00  1.823E-25  1.087E-17
2.228E+00  1.803E-25  1.066E-17
2.208E+00  1.783E-25  1.044E-17
2.188E+00  1.762E-25  1.023E-17
2.168E+00  1.741E-25  1.001E-17
2.148E+00  1.719E-25  9.794E-18
2.128E+00  1.696E-25  9.575E-18
2.109E+00  1.672E-25  9.352E-18
2.089E+00  1.646E-25  9.124E-18
2.070E+00  1.619E-25  8.888E-18
2.051E+00  1.588E-25  8.642E-18
2.032E+00  1.555E-25  8.383E-18
2.014E+00  1.518E-25  8.106E-18
1.995E+00  1.475E-25  7.809E-18
1.977E+00  1.429E-25  7.492E-18
1.959E+00  1.379E-25  7.163E-18
1.941E+00  1.330E-25  6.848E-18
1.923E+00  1.292E-25  6.591E-18
1.905E+00  1.274E-25  6.438E-18
1.888E+00  1.279E-25  6.403E-18
1.871E+00  1.299E-25  6.448E-18
1.854E+00  1.326E-25  6.518E-18
1.837E+00  1.349E-25  6.571E-18
1.820E+00  1.366E-25  6.593E-18
1.803E+00  1.376E-25  6.582E-18
1.786E+00  1.381E-25  6.545E-18
1.770E+00  1.382E-25  6.487E-18
1.754E+00  1.379E-25  6.415E-18
1.738E+00  1.374E-25  6.334E-18
1.722E+00  1.367E-25  6.245E-18
1.706E+00  1.360E-25  6.153E-18
1.690E+00  1.351E-25  6.058E-18
1.675E+00  1.342E-25  5.962E-18
1.660E+00  1.333E-25  5.866E-18
1.644E+00  1.323E-25  5.772E-18
1.629E+00  1.314E-25  5.678E-18
1.614E+00  1.305E-25  5.587E-18
1.600E+00  1.296E-25  5.498E-18
1.585E+00  1.288E-25  5.413E-18
1.570E+00  1.280E-25  5.332E-18
1.556E+00  1.273E-25  5.255E-18
1.542E+00  1.267E-25  5.183E-18
1.528E+00  1.263E-25  5.117E-18
1.514E+00  1.260E-25  5.058E-18
1.500E+00  1.258E-25  5.005E-18
1.486E+00  1.259E-25  4.961E-18
1.472E+00  1.261E-25  4.926E-18
1.459E+00  1.267E-25  4.902E-18
1.445E+00  1.275E-25  4.890E-18
1.432E+00  1.288E-25  4.893E-18
1.419E+00  1.305E-25  4.912E-18
1.406E+00  1.327E-25  4.951E-18
1.393E+00  1.356E-25  5.013E-18
1.380E+00  1.393E-25  5.102E-18
1.368E+00  1.440E-25  5.224E-18
1.355E+00  1.497E-25  5.383E-18
1.343E+00  1.567E-25  5.582E-18
1.330E+00  1.650E-25  5.824E-18
1.318E+00  1.745E-25  6.101E-18
1.306E+00  1.845E-25  6.393E-18
1.294E+00  1.940E-25  6.661E-18
1.282E+00  2.010E-25  6.837E-18
1.271E+00  2.031E-25  6.846E-18
1.259E+00  1.987E-25  6.636E-18
1.247E+00  1.879E-25  6.218E-18
1.236E+00  1.728E-25  5.664E-18
1.225E+00  1.562E-25  5.073E-18
1.213E+00  1.404E-25  4.520E-18
1.202E+00  1.269E-25  4.046E-18
1.191E+00  1.158E-25  3.660E-18
1.180E+00  1.073E-25  3.359E-18
1.169E+00  1.010E-25  3.133E-18
1.159E+00  9.670E-26  2.972E-18
1.148E+00  9.427E-26  2.871E-18
1.138E+00  9.370E-26  2.828E-18
1.127E+00  9.516E-26  2.845E-18
1.117E+00  9.908E-26  2.935E-18
1.107E+00  1.062E-25  3.118E-18
1.096E+00  1.179E-25  3.429E-18
1.086E+00  1.359E-25  3.916E-18
1.076E+00  1.621E-25  4.627E-18
1.067E+00  1.949E-25  5.514E-18
1.057E+00  2.212E-25  6.202E-18
1.047E+00  2.169E-25  6.025E-18
1.038E+00  1.799E-25  4.951E-18
1.028E+00  1.362E-25  3.714E-18
1.019E+00  1.023E-25  2.763E-18
1.009E+00  7.927E-26  2.122E-18
1.000E+00  6.403E-26  1.698E-18
