Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.326E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.411E-22  1.436E-13
3.802E+01  1.409E-22  1.421E-13
3.767E+01  1.407E-22  1.406E-13
3.733E+01  1.403E-22  1.389E-13
3.698E+01  1.398E-22  1.371E-13
3.664E+01  1.392E-22  1.353E-13
3.631E+01  1.384E-22  1.333E-13
3.597E+01  1.376E-22  1.313E-13
3.565E+01  1.366E-22  1.291E-13
3.532E+01  1.354E-22  1.269E-13
3.499E+01  1.342E-22  1.245E-13
3.467E+01  1.327E-22  1.221E-13
3.436E+01  1.312E-22  1.195E-13
3.404E+01  1.295E-22  1.169E-13
3.373E+01  1.276E-22  1.142E-13
3.342E+01  1.256E-22  1.113E-13
3.311E+01  1.235E-22  1.084E-13
3.281E+01  1.212E-22  1.055E-13
3.251E+01  1.188E-22  1.025E-13
3.221E+01  1.163E-22  9.940E-14
3.192E+01  1.137E-22  9.629E-14
3.162E+01  1.110E-22  9.315E-14
3.133E+01  1.083E-22  9.000E-14
3.105E+01  1.055E-22  8.684E-14
3.076E+01  1.026E-22  8.370E-14
3.048E+01  9.967E-23  8.058E-14
3.020E+01  9.675E-23  7.750E-14
2.992E+01  9.382E-23  7.447E-14
2.965E+01  9.089E-23  7.148E-14
2.938E+01  8.799E-23  6.856E-14
2.911E+01  8.512E-23  6.572E-14
2.884E+01  8.230E-23  6.296E-14
2.858E+01  7.953E-23  6.029E-14
2.831E+01  7.683E-23  5.771E-14
2.805E+01  7.421E-23  5.522E-14
2.780E+01  7.166E-23  5.284E-14
2.754E+01  6.920E-23  5.055E-14
2.729E+01  6.681E-23  4.837E-14
2.704E+01  6.453E-23  4.628E-14
2.679E+01  6.234E-23  4.430E-14
2.655E+01  6.024E-23  4.242E-14
2.630E+01  5.823E-23  4.063E-14
2.606E+01  5.631E-23  3.893E-14
2.582E+01  5.449E-23  3.732E-14
2.559E+01  5.275E-23  3.580E-14
2.535E+01  5.111E-23  3.437E-14
2.512E+01  4.955E-23  3.302E-14
2.489E+01  4.807E-23  3.174E-14
2.466E+01  4.667E-23  3.053E-14
2.443E+01  4.534E-23  2.939E-14
2.421E+01  4.409E-23  2.832E-14
2.399E+01  4.290E-23  2.730E-14
2.377E+01  4.178E-23  2.634E-14
2.355E+01  4.075E-23  2.545E-14
2.333E+01  3.977E-23  2.461E-14
2.312E+01  3.884E-23  2.382E-14
2.291E+01  3.796E-23  2.307E-14
2.270E+01  3.716E-23  2.238E-14
2.249E+01  3.643E-23  2.173E-14
2.228E+01  3.576E-23  2.114E-14
2.208E+01  3.512E-23  2.057E-14
2.188E+01  3.451E-23  2.003E-14
2.168E+01  3.394E-23  1.951E-14
2.148E+01  3.341E-23  1.904E-14
2.128E+01  3.293E-23  1.859E-14
2.109E+01  3.251E-23  1.818E-14
2.089E+01  3.211E-23  1.780E-14
2.070E+01  3.174E-23  1.743E-14
2.051E+01  3.141E-23  1.709E-14
2.032E+01  3.112E-23  1.678E-14
2.014E+01  3.089E-23  1.650E-14
1.995E+01  3.069E-23  1.624E-14
1.977E+01  3.052E-23  1.601E-14
1.959E+01  3.038E-23  1.578E-14
1.941E+01  3.027E-23  1.558E-14
1.923E+01  3.019E-23  1.540E-14
1.905E+01  3.016E-23  1.525E-14
1.888E+01  3.019E-23  1.512E-14
1.871E+01  3.031E-23  1.504E-14
1.854E+01  3.055E-23  1.502E-14
1.837E+01  3.098E-23  1.509E-14
1.820E+01  3.180E-23  1.535E-14
1.803E+01  3.362E-23  1.608E-14
1.786E+01  3.676E-23  1.742E-14
1.770E+01  3.668E-23  1.722E-14
1.754E+01  3.978E-23  1.851E-14
1.738E+01  4.856E-23  2.239E-14
1.722E+01  4.508E-23  2.059E-14
1.706E+01  4.473E-23  2.024E-14
1.690E+01  4.347E-23  1.949E-14
1.675E+01  4.150E-23  1.844E-14
1.660E+01  4.270E-23  1.880E-14
1.644E+01  5.130E-23  2.238E-14
1.629E+01  3.799E-23  1.642E-14
1.614E+01  3.351E-23  1.435E-14
1.600E+01  3.460E-23  1.468E-14
1.585E+01  3.452E-23  1.451E-14
1.570E+01  2.957E-23  1.232E-14
1.556E+01  2.720E-23  1.123E-14
1.542E+01  2.604E-23  1.065E-14
1.528E+01  2.532E-23  1.026E-14
1.514E+01  2.482E-23  9.964E-15
1.500E+01  2.446E-23  9.729E-15
1.486E+01  2.420E-23  9.540E-15
1.472E+01  2.409E-23  9.406E-15
1.459E+01  2.418E-23  9.355E-15
1.445E+01  2.471E-23  9.474E-15
1.432E+01  2.622E-23  9.961E-15
1.419E+01  2.789E-23  1.050E-14
1.406E+01  2.627E-23  9.798E-15
1.393E+01  2.504E-23  9.253E-15
1.380E+01  2.540E-23  9.300E-15
1.368E+01  2.785E-23  1.010E-14
1.355E+01  2.887E-23  1.038E-14
1.343E+01  2.675E-23  9.528E-15
1.330E+01  2.683E-23  9.469E-15
1.318E+01  2.842E-23  9.938E-15
1.306E+01  3.156E-23  1.093E-14
1.294E+01  3.697E-23  1.269E-14
1.282E+01  4.567E-23  1.553E-14
1.271E+01  5.648E-23  1.903E-14
1.259E+01  6.116E-23  2.042E-14
1.247E+01  5.496E-23  1.819E-14
1.236E+01  4.732E-23  1.551E-14
1.225E+01  4.414E-23  1.434E-14
1.213E+01  4.504E-23  1.450E-14
1.202E+01  4.667E-23  1.488E-14
1.191E+01  4.505E-23  1.423E-14
1.180E+01  4.149E-23  1.299E-14
1.169E+01  4.035E-23  1.252E-14
1.159E+01  4.485E-23  1.379E-14
1.148E+01  5.996E-23  1.826E-14
1.138E+01  9.178E-23  2.770E-14
1.127E+01  1.278E-22  3.821E-14
1.117E+01  8.729E-23  2.586E-14
1.107E+01  4.622E-23  1.357E-14
1.096E+01  3.161E-23  9.193E-15
1.086E+01  2.471E-23  7.121E-15
1.076E+01  2.093E-23  5.976E-15
1.067E+01  1.863E-23  5.272E-15
1.057E+01  1.714E-23  4.805E-15
1.047E+01  1.611E-23  4.476E-15
1.038E+01  1.538E-23  4.234E-15
1.028E+01  1.485E-23  4.050E-15
1.019E+01  1.447E-23  3.908E-15
1.009E+01  1.419E-23  3.800E-15
1.000E+01  1.402E-23  3.719E-15
9.908E+00  1.394E-23  3.663E-15
9.817E+00  1.394E-23  3.630E-15
9.727E+00  1.403E-23  3.620E-15
9.638E+00  1.420E-23  3.631E-15
9.550E+00  1.447E-23  3.666E-15
9.462E+00  1.485E-23  3.727E-15
9.376E+00  1.536E-23  3.819E-15
9.290E+00  1.604E-23  3.953E-15
9.204E+00  1.698E-23  4.146E-15
9.120E+00  1.829E-23  4.424E-15
9.036E+00  2.018E-23  4.838E-15
8.954E+00  2.305E-23  5.473E-15
8.872E+00  2.759E-23  6.493E-15
8.790E+00  3.505E-23  8.173E-15
8.710E+00  4.645E-23  1.073E-14
8.630E+00  5.706E-23  1.306E-14
8.551E+00  5.566E-23  1.262E-14
8.472E+00  4.819E-23  1.083E-14
8.395E+00  4.435E-23  9.875E-15
8.318E+00  4.405E-23  9.719E-15
8.241E+00  4.593E-23  1.004E-14
8.166E+00  5.076E-23  1.100E-14
8.091E+00  6.003E-23  1.288E-14
8.017E+00  7.486E-23  1.592E-14
7.943E+00  9.446E-23  1.990E-14
7.870E+00  1.123E-22  2.344E-14
7.798E+00  1.206E-22  2.495E-14
7.727E+00  1.254E-22  2.569E-14
7.656E+00  1.339E-22  2.720E-14
7.586E+00  1.321E-22  2.659E-14
7.516E+00  1.090E-22  2.173E-14
7.447E+00  8.250E-23  1.630E-14
7.379E+00  6.340E-23  1.241E-14
7.311E+00  5.070E-23  9.833E-15
7.244E+00  4.192E-23  8.056E-15
7.178E+00  3.557E-23  6.772E-15
7.112E+00  3.088E-23  5.825E-15
7.047E+00  2.747E-23  5.135E-15
6.982E+00  2.516E-23  4.660E-15
6.918E+00  2.382E-23  4.371E-15
6.855E+00  2.334E-23  4.244E-15
6.792E+00  2.348E-23  4.229E-15
6.730E+00  2.369E-23  4.230E-15
6.668E+00  2.339E-23  4.137E-15
6.607E+00  2.258E-23  3.957E-15
6.546E+00  2.206E-23  3.831E-15
6.486E+00  2.290E-23  3.940E-15
6.427E+00  2.641E-23  4.502E-15
6.368E+00  3.522E-23  5.950E-15
6.310E+00  5.535E-23  9.264E-15
6.252E+00  9.002E-23  1.493E-14
6.194E+00  9.167E-23  1.506E-14
6.138E+00  5.502E-23  8.958E-15
6.081E+00  3.223E-23  5.200E-15
6.026E+00  2.162E-23  3.455E-15
5.970E+00  1.655E-23  2.622E-15
5.916E+00  1.426E-23  2.238E-15
5.861E+00  1.381E-23  2.146E-15
5.808E+00  1.508E-23  2.322E-15
5.754E+00  1.787E-23  2.728E-15
5.702E+00  1.950E-23  2.949E-15
5.649E+00  1.662E-23  2.491E-15
5.598E+00  1.238E-23  1.839E-15
5.546E+00  9.447E-24  1.390E-15
5.495E+00  7.736E-24  1.128E-15
5.445E+00  6.811E-24  9.838E-16
5.395E+00  6.472E-24  9.261E-16
5.346E+00  6.787E-24  9.624E-16
5.297E+00  7.994E-24  1.123E-15
5.248E+00  8.879E-24  1.236E-15
5.200E+00  7.183E-24  9.908E-16
5.152E+00  5.420E-24  7.408E-16
5.105E+00  4.452E-24  6.029E-16
5.058E+00  3.912E-24  5.249E-16
5.012E+00  3.574E-24  4.752E-16
4.966E+00  3.340E-24  4.400E-16
4.920E+00  3.165E-24  4.131E-16
4.875E+00  3.027E-24  3.915E-16
4.831E+00  2.914E-24  3.734E-16
4.786E+00  2.819E-24  3.579E-16
4.742E+00  2.737E-24  3.444E-16
4.699E+00  2.666E-24  3.323E-16
4.656E+00  2.603E-24  3.215E-16
4.613E+00  2.547E-24  3.117E-16
4.571E+00  2.497E-24  3.028E-16
4.529E+00  2.452E-24  2.945E-16
4.487E+00  2.410E-24  2.869E-16
4.446E+00  2.373E-24  2.798E-16
4.406E+00  2.338E-24  2.733E-16
4.365E+00  2.307E-24  2.671E-16
4.325E+00  2.278E-24  2.614E-16
4.285E+00  2.252E-24  2.560E-16
4.246E+00  2.228E-24  2.510E-16
4.207E+00  2.206E-24  2.462E-16
4.169E+00  2.187E-24  2.418E-16
4.130E+00  2.169E-24  2.377E-16
4.093E+00  2.153E-24  2.337E-16
4.055E+00  2.139E-24  2.301E-16
4.018E+00  2.128E-24  2.268E-16
3.981E+00  2.118E-24  2.237E-16
3.945E+00  2.111E-24  2.209E-16
3.908E+00  2.107E-24  2.184E-16
3.873E+00  2.106E-24  2.163E-16
3.837E+00  2.108E-24  2.146E-16
3.802E+00  2.115E-24  2.133E-16
3.767E+00  2.128E-24  2.126E-16
3.733E+00  2.147E-24  2.126E-16
3.698E+00  2.175E-24  2.134E-16
3.664E+00  2.216E-24  2.154E-16
3.631E+00  2.272E-24  2.189E-16
3.597E+00  2.353E-24  2.245E-16
3.565E+00  2.468E-24  2.333E-16
3.532E+00  2.637E-24  2.470E-16
3.499E+00  2.895E-24  2.687E-16
3.467E+00  3.313E-24  3.047E-16
3.436E+00  4.045E-24  3.686E-16
3.404E+00  5.490E-24  4.958E-16
3.373E+00  8.942E-24  8.000E-16
3.342E+00  2.038E-23  1.806E-15
3.311E+00  7.708E-23  6.771E-15
3.281E+00  5.264E-23  4.581E-15
3.251E+00  1.503E-23  1.296E-15
3.221E+00  7.176E-24  6.132E-16
3.192E+00  4.577E-24  3.875E-16
3.162E+00  3.429E-24  2.876E-16
3.133E+00  2.825E-24  2.348E-16
3.105E+00  2.467E-24  2.032E-16
3.076E+00  2.238E-24  1.826E-16
3.048E+00  2.080E-24  1.682E-16
3.020E+00  1.966E-24  1.575E-16
2.992E+00  1.881E-24  1.493E-16
2.965E+00  1.814E-24  1.427E-16
2.938E+00  1.761E-24  1.372E-16
2.911E+00  1.716E-24  1.325E-16
2.884E+00  1.679E-24  1.284E-16
2.858E+00  1.646E-24  1.248E-16
2.831E+00  1.618E-24  1.215E-16
2.805E+00  1.592E-24  1.185E-16
2.780E+00  1.569E-24  1.157E-16
2.754E+00  1.548E-24  1.131E-16
2.729E+00  1.528E-24  1.106E-16
2.704E+00  1.510E-24  1.083E-16
2.679E+00  1.492E-24  1.060E-16
2.655E+00  1.475E-24  1.039E-16
2.630E+00  1.459E-24  1.018E-16
2.606E+00  1.443E-24  9.978E-17
2.582E+00  1.428E-24  9.783E-17
2.559E+00  1.413E-24  9.593E-17
2.535E+00  1.399E-24  9.407E-17
2.512E+00  1.385E-24  9.226E-17
2.489E+00  1.370E-24  9.048E-17
2.466E+00  1.356E-24  8.873E-17
2.443E+00  1.342E-24  8.700E-17
2.421E+00  1.328E-24  8.531E-17
2.399E+00  1.315E-24  8.366E-17
2.377E+00  1.301E-24  8.204E-17
2.355E+00  1.288E-24  8.044E-17
2.333E+00  1.274E-24  7.887E-17
2.312E+00  1.261E-24  7.733E-17
2.291E+00  1.248E-24  7.581E-17
2.270E+00  1.234E-24  7.430E-17
2.249E+00  1.221E-24  7.281E-17
2.228E+00  1.207E-24  7.134E-17
2.208E+00  1.193E-24  6.987E-17
2.188E+00  1.179E-24  6.841E-17
2.168E+00  1.164E-24  6.694E-17
2.148E+00  1.149E-24  6.547E-17
2.128E+00  1.134E-24  6.399E-17
2.109E+00  1.117E-24  6.248E-17
2.089E+00  1.100E-24  6.094E-17
2.070E+00  1.081E-24  5.934E-17
2.051E+00  1.060E-24  5.768E-17
2.032E+00  1.038E-24  5.593E-17
2.014E+00  1.012E-24  5.407E-17
1.995E+00  9.839E-25  5.208E-17
1.977E+00  9.525E-25  4.995E-17
1.959E+00  9.190E-25  4.775E-17
1.941E+00  8.865E-25  4.564E-17
1.923E+00  8.609E-25  4.392E-17
1.905E+00  8.485E-25  4.289E-17
1.888E+00  8.512E-25  4.263E-17
1.871E+00  8.646E-25  4.290E-17
1.854E+00  8.815E-25  4.334E-17
1.837E+00  8.965E-25  4.367E-17
1.820E+00  9.073E-25  4.379E-17
1.803E+00  9.138E-25  4.370E-17
1.786E+00  9.165E-25  4.343E-17
1.770E+00  9.164E-25  4.303E-17
1.754E+00  9.143E-25  4.254E-17
1.738E+00  9.106E-25  4.198E-17
1.722E+00  9.058E-25  4.137E-17
1.706E+00  9.003E-25  4.074E-17
1.690E+00  8.942E-25  4.010E-17
1.675E+00  8.879E-25  3.945E-17
1.660E+00  8.813E-25  3.880E-17
1.644E+00  8.747E-25  3.815E-17
1.629E+00  8.682E-25  3.752E-17
1.614E+00  8.617E-25  3.690E-17
1.600E+00  8.556E-25  3.630E-17
1.585E+00  8.498E-25  3.572E-17
1.570E+00  8.444E-25  3.517E-17
1.556E+00  8.396E-25  3.465E-17
1.542E+00  8.354E-25  3.416E-17
1.528E+00  8.320E-25  3.371E-17
1.514E+00  8.295E-25  3.330E-17
1.500E+00  8.282E-25  3.294E-17
1.486E+00  8.280E-25  3.264E-17
1.472E+00  8.294E-25  3.239E-17
1.459E+00  8.325E-25  3.221E-17
1.445E+00  8.377E-25  3.212E-17
1.432E+00  8.454E-25  3.212E-17
1.419E+00  8.561E-25  3.222E-17
1.406E+00  8.703E-25  3.246E-17
1.393E+00  8.888E-25  3.284E-17
1.380E+00  9.124E-25  3.341E-17
1.368E+00  9.421E-25  3.418E-17
1.355E+00  9.789E-25  3.519E-17
1.343E+00  1.024E-24  3.647E-17
1.330E+00  1.077E-24  3.801E-17
1.318E+00  1.138E-24  3.979E-17
1.306E+00  1.203E-24  4.166E-17
1.294E+00  1.263E-24  4.337E-17
1.282E+00  1.308E-24  4.449E-17
1.271E+00  1.321E-24  4.452E-17
1.259E+00  1.292E-24  4.314E-17
1.247E+00  1.221E-24  4.040E-17
1.236E+00  1.122E-24  3.680E-17
1.225E+00  1.015E-24  3.296E-17
1.213E+00  9.125E-25  2.937E-17
1.202E+00  8.243E-25  2.629E-17
1.191E+00  7.527E-25  2.378E-17
1.180E+00  6.972E-25  2.183E-17
1.169E+00  6.562E-25  2.036E-17
1.159E+00  6.281E-25  1.931E-17
1.148E+00  6.121E-25  1.864E-17
1.138E+00  6.081E-25  1.835E-17
1.127E+00  6.171E-25  1.845E-17
1.117E+00  6.419E-25  1.902E-17
1.107E+00  6.874E-25  2.018E-17
1.096E+00  7.616E-25  2.215E-17
1.086E+00  8.765E-25  2.526E-17
1.076E+00  1.044E-24  2.980E-17
1.067E+00  1.253E-24  3.546E-17
1.057E+00  1.421E-24  3.983E-17
1.047E+00  1.392E-24  3.868E-17
1.038E+00  1.155E-24  3.179E-17
1.028E+00  8.750E-25  2.386E-17
1.019E+00  6.578E-25  1.777E-17
1.009E+00  5.107E-25  1.367E-17
1.000E+00  4.132E-25  1.096E-17
