Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.573E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.861E-23  9.019E-14
3.802E+01  8.761E-23  8.836E-14
3.767E+01  8.655E-23  8.648E-14
3.733E+01  8.541E-23  8.456E-14
3.698E+01  8.420E-23  8.260E-14
3.664E+01  8.293E-23  8.061E-14
3.631E+01  8.158E-23  7.857E-14
3.597E+01  8.015E-23  7.648E-14
3.565E+01  7.866E-23  7.437E-14
3.532E+01  7.709E-23  7.222E-14
3.499E+01  7.545E-23  7.004E-14
3.467E+01  7.375E-23  6.783E-14
3.436E+01  7.198E-23  6.559E-14
3.404E+01  7.014E-23  6.334E-14
3.373E+01  6.825E-23  6.106E-14
3.342E+01  6.631E-23  5.879E-14
3.311E+01  6.434E-23  5.651E-14
3.281E+01  6.232E-23  5.424E-14
3.251E+01  6.027E-23  5.197E-14
3.221E+01  5.821E-23  4.973E-14
3.192E+01  5.613E-23  4.752E-14
3.162E+01  5.405E-23  4.534E-14
3.133E+01  5.198E-23  4.320E-14
3.105E+01  4.992E-23  4.111E-14
3.076E+01  4.789E-23  3.908E-14
3.048E+01  4.589E-23  3.710E-14
3.020E+01  4.394E-23  3.520E-14
2.992E+01  4.203E-23  3.336E-14
2.965E+01  4.017E-23  3.159E-14
2.938E+01  3.838E-23  2.990E-14
2.911E+01  3.664E-23  2.829E-14
2.884E+01  3.498E-23  2.676E-14
2.858E+01  3.339E-23  2.531E-14
2.831E+01  3.187E-23  2.393E-14
2.805E+01  3.042E-23  2.264E-14
2.780E+01  2.906E-23  2.142E-14
2.754E+01  2.776E-23  2.028E-14
2.729E+01  2.654E-23  1.921E-14
2.704E+01  2.539E-23  1.821E-14
2.679E+01  2.431E-23  1.728E-14
2.655E+01  2.330E-23  1.641E-14
2.630E+01  2.236E-23  1.560E-14
2.606E+01  2.148E-23  1.485E-14
2.582E+01  2.066E-23  1.415E-14
2.559E+01  1.990E-23  1.351E-14
2.535E+01  1.920E-23  1.291E-14
2.512E+01  1.855E-23  1.236E-14
2.489E+01  1.795E-23  1.185E-14
2.466E+01  1.739E-23  1.138E-14
2.443E+01  1.688E-23  1.094E-14
2.421E+01  1.641E-23  1.054E-14
2.399E+01  1.598E-23  1.017E-14
2.377E+01  1.558E-23  9.825E-15
2.355E+01  1.522E-23  9.510E-15
2.333E+01  1.490E-23  9.221E-15
2.312E+01  1.460E-23  8.953E-15
2.291E+01  1.433E-23  8.705E-15
2.270E+01  1.408E-23  8.479E-15
2.249E+01  1.387E-23  8.274E-15
2.228E+01  1.368E-23  8.085E-15
2.208E+01  1.351E-23  7.911E-15
2.188E+01  1.335E-23  7.748E-15
2.168E+01  1.321E-23  7.598E-15
2.148E+01  1.310E-23  7.461E-15
2.128E+01  1.299E-23  7.334E-15
2.109E+01  1.291E-23  7.220E-15
2.089E+01  1.284E-23  7.115E-15
2.070E+01  1.278E-23  7.017E-15
2.051E+01  1.273E-23  6.929E-15
2.032E+01  1.270E-23  6.849E-15
2.014E+01  1.269E-23  6.779E-15
1.995E+01  1.269E-23  6.717E-15
1.977E+01  1.271E-23  6.663E-15
1.959E+01  1.273E-23  6.614E-15
1.941E+01  1.277E-23  6.574E-15
1.923E+01  1.283E-23  6.544E-15
1.905E+01  1.291E-23  6.525E-15
1.888E+01  1.302E-23  6.519E-15
1.871E+01  1.317E-23  6.535E-15
1.854E+01  1.338E-23  6.578E-15
1.837E+01  1.369E-23  6.667E-15
1.820E+01  1.418E-23  6.845E-15
1.803E+01  1.518E-23  7.261E-15
1.786E+01  1.684E-23  7.979E-15
1.770E+01  1.685E-23  7.911E-15
1.754E+01  1.845E-23  8.585E-15
1.738E+01  2.289E-23  1.055E-14
1.722E+01  2.115E-23  9.662E-15
1.706E+01  2.099E-23  9.499E-15
1.690E+01  2.037E-23  9.134E-15
1.675E+01  1.940E-23  8.618E-15
1.660E+01  1.999E-23  8.799E-15
1.644E+01  2.419E-23  1.055E-14
1.629E+01  1.768E-23  7.640E-15
1.614E+01  1.550E-23  6.636E-15
1.600E+01  1.602E-23  6.798E-15
1.585E+01  1.598E-23  6.718E-15
1.570E+01  1.360E-23  5.664E-15
1.556E+01  1.246E-23  5.143E-15
1.542E+01  1.190E-23  4.868E-15
1.528E+01  1.156E-23  4.684E-15
1.514E+01  1.132E-23  4.544E-15
1.500E+01  1.114E-23  4.432E-15
1.486E+01  1.102E-23  4.342E-15
1.472E+01  1.095E-23  4.278E-15
1.459E+01  1.099E-23  4.252E-15
1.445E+01  1.122E-23  4.304E-15
1.432E+01  1.191E-23  4.526E-15
1.419E+01  1.267E-23  4.770E-15
1.406E+01  1.191E-23  4.441E-15
1.393E+01  1.133E-23  4.185E-15
1.380E+01  1.148E-23  4.202E-15
1.368E+01  1.259E-23  4.566E-15
1.355E+01  1.304E-23  4.687E-15
1.343E+01  1.206E-23  4.294E-15
1.330E+01  1.208E-23  4.263E-15
1.318E+01  1.279E-23  4.473E-15
1.306E+01  1.421E-23  4.922E-15
1.294E+01  1.665E-23  5.717E-15
1.282E+01  2.058E-23  7.001E-15
1.271E+01  2.546E-23  8.580E-15
1.259E+01  2.755E-23  9.201E-15
1.247E+01  2.473E-23  8.181E-15
1.236E+01  2.126E-23  6.969E-15
1.225E+01  1.981E-23  6.435E-15
1.213E+01  2.020E-23  6.503E-15
1.202E+01  2.093E-23  6.674E-15
1.191E+01  2.019E-23  6.379E-15
1.180E+01  1.858E-23  5.816E-15
1.169E+01  1.806E-23  5.601E-15
1.159E+01  2.007E-23  6.169E-15
1.148E+01  2.684E-23  8.175E-15
1.138E+01  4.112E-23  1.241E-14
1.127E+01  5.727E-23  1.712E-14
1.117E+01  3.909E-23  1.158E-14
1.107E+01  2.067E-23  6.067E-15
1.096E+01  1.412E-23  4.105E-15
1.086E+01  1.102E-23  3.177E-15
1.076E+01  9.331E-24  2.664E-15
1.067E+01  8.304E-24  2.349E-15
1.057E+01  7.636E-24  2.141E-15
1.047E+01  7.179E-24  1.994E-15
1.038E+01  6.853E-24  1.886E-15
1.028E+01  6.616E-24  1.804E-15
1.019E+01  6.443E-24  1.741E-15
1.009E+01  6.322E-24  1.692E-15
1.000E+01  6.244E-24  1.656E-15
9.908E+00  6.207E-24  1.631E-15
9.817E+00  6.208E-24  1.617E-15
9.727E+00  6.246E-24  1.612E-15
9.638E+00  6.323E-24  1.617E-15
9.550E+00  6.442E-24  1.632E-15
9.462E+00  6.606E-24  1.658E-15
9.376E+00  6.829E-24  1.698E-15
9.290E+00  7.128E-24  1.757E-15
9.204E+00  7.537E-24  1.840E-15
9.120E+00  8.110E-24  1.962E-15
9.036E+00  8.941E-24  2.143E-15
8.954E+00  1.020E-23  2.423E-15
8.872E+00  1.220E-23  2.871E-15
8.790E+00  1.550E-23  3.613E-15
8.710E+00  2.053E-23  4.744E-15
8.630E+00  2.524E-23  5.778E-15
8.551E+00  2.464E-23  5.589E-15
8.472E+00  2.135E-23  4.798E-15
8.395E+00  1.966E-23  4.378E-15
8.318E+00  1.953E-23  4.310E-15
8.241E+00  2.037E-23  4.454E-15
8.166E+00  2.252E-23  4.878E-15
8.091E+00  2.664E-23  5.717E-15
8.017E+00  3.324E-23  7.069E-15
7.943E+00  4.198E-23  8.845E-15
7.870E+00  4.995E-23  1.043E-14
7.798E+00  5.372E-23  1.111E-14
7.727E+00  5.591E-23  1.146E-14
7.656E+00  5.980E-23  1.214E-14
7.586E+00  5.907E-23  1.189E-14
7.516E+00  4.880E-23  9.729E-15
7.447E+00  3.699E-23  7.307E-15
7.379E+00  2.846E-23  5.571E-15
7.311E+00  2.279E-23  4.421E-15
7.244E+00  1.887E-23  3.627E-15
7.178E+00  1.603E-23  3.052E-15
7.112E+00  1.393E-23  2.629E-15
7.047E+00  1.241E-23  2.320E-15
6.982E+00  1.138E-23  2.108E-15
6.918E+00  1.078E-23  1.979E-15
6.855E+00  1.058E-23  1.923E-15
6.792E+00  1.065E-23  1.918E-15
6.730E+00  1.076E-23  1.920E-15
6.668E+00  1.063E-23  1.880E-15
6.607E+00  1.026E-23  1.799E-15
6.546E+00  1.004E-23  1.743E-15
6.486E+00  1.043E-23  1.794E-15
6.427E+00  1.203E-23  2.051E-15
6.368E+00  1.605E-23  2.712E-15
6.310E+00  2.524E-23  4.224E-15
6.252E+00  4.107E-23  6.811E-15
6.194E+00  4.185E-23  6.876E-15
6.138E+00  2.513E-23  4.092E-15
6.081E+00  1.473E-23  2.377E-15
6.026E+00  9.889E-24  1.581E-15
5.970E+00  7.577E-24  1.200E-15
5.916E+00  6.531E-24  1.025E-15
5.861E+00  6.325E-24  9.834E-16
5.808E+00  6.909E-24  1.064E-15
5.754E+00  8.193E-24  1.251E-15
5.702E+00  8.942E-24  1.352E-15
5.649E+00  7.626E-24  1.143E-15
5.598E+00  5.683E-24  8.439E-16
5.546E+00  4.338E-24  6.382E-16
5.495E+00  3.554E-24  5.181E-16
5.445E+00  3.130E-24  4.521E-16
5.395E+00  2.975E-24  4.258E-16
5.346E+00  3.121E-24  4.425E-16
5.297E+00  3.676E-24  5.165E-16
5.248E+00  4.083E-24  5.684E-16
5.200E+00  3.305E-24  4.558E-16
5.152E+00  2.495E-24  3.409E-16
5.105E+00  2.050E-24  2.776E-16
5.058E+00  1.802E-24  2.418E-16
5.012E+00  1.647E-24  2.189E-16
4.966E+00  1.539E-24  2.027E-16
4.920E+00  1.459E-24  1.904E-16
4.875E+00  1.395E-24  1.805E-16
4.831E+00  1.344E-24  1.722E-16
4.786E+00  1.300E-24  1.650E-16
4.742E+00  1.263E-24  1.588E-16
4.699E+00  1.230E-24  1.533E-16
4.656E+00  1.201E-24  1.483E-16
4.613E+00  1.175E-24  1.438E-16
4.571E+00  1.152E-24  1.397E-16
4.529E+00  1.131E-24  1.359E-16
4.487E+00  1.112E-24  1.324E-16
4.446E+00  1.095E-24  1.292E-16
4.406E+00  1.080E-24  1.262E-16
4.365E+00  1.065E-24  1.233E-16
4.325E+00  1.052E-24  1.207E-16
4.285E+00  1.040E-24  1.182E-16
4.246E+00  1.029E-24  1.159E-16
4.207E+00  1.019E-24  1.137E-16
4.169E+00  1.010E-24  1.117E-16
4.130E+00  1.002E-24  1.098E-16
4.093E+00  9.948E-25  1.080E-16
4.055E+00  9.885E-25  1.063E-16
4.018E+00  9.831E-25  1.048E-16
3.981E+00  9.789E-25  1.034E-16
3.945E+00  9.757E-25  1.021E-16
3.908E+00  9.738E-25  1.010E-16
3.873E+00  9.733E-25  9.998E-17
3.837E+00  9.746E-25  9.919E-17
3.802E+00  9.779E-25  9.862E-17
3.767E+00  9.837E-25  9.830E-17
3.733E+00  9.927E-25  9.829E-17
3.698E+00  1.006E-24  9.868E-17
3.664E+00  1.025E-24  9.959E-17
3.631E+00  1.051E-24  1.012E-16
3.597E+00  1.088E-24  1.038E-16
3.565E+00  1.141E-24  1.079E-16
3.532E+00  1.219E-24  1.142E-16
3.499E+00  1.339E-24  1.243E-16
3.467E+00  1.532E-24  1.409E-16
3.436E+00  1.871E-24  1.705E-16
3.404E+00  2.540E-24  2.293E-16
3.373E+00  4.136E-24  3.701E-16
3.342E+00  9.426E-24  8.356E-16
3.311E+00  3.566E-23  3.132E-15
3.281E+00  2.435E-23  2.119E-15
3.251E+00  6.955E-24  5.997E-16
3.221E+00  3.320E-24  2.837E-16
3.192E+00  2.118E-24  1.793E-16
3.162E+00  1.587E-24  1.331E-16
3.133E+00  1.307E-24  1.087E-16
3.105E+00  1.142E-24  9.405E-17
3.076E+00  1.036E-24  8.452E-17
3.048E+00  9.630E-25  7.786E-17
3.020E+00  9.104E-25  7.293E-17
2.992E+00  8.709E-25  6.912E-17
2.965E+00  8.400E-25  6.606E-17
2.938E+00  8.152E-25  6.353E-17
2.911E+00  7.947E-25  6.136E-17
2.884E+00  7.774E-25  5.947E-17
2.858E+00  7.625E-25  5.779E-17
2.831E+00  7.493E-25  5.628E-17
2.805E+00  7.375E-25  5.488E-17
2.780E+00  7.269E-25  5.359E-17
2.754E+00  7.170E-25  5.239E-17
2.729E+00  7.079E-25  5.125E-17
2.704E+00  6.994E-25  5.016E-17
2.679E+00  6.912E-25  4.912E-17
2.655E+00  6.835E-25  4.813E-17
2.630E+00  6.760E-25  4.717E-17
2.606E+00  6.688E-25  4.624E-17
2.582E+00  6.618E-25  4.533E-17
2.559E+00  6.550E-25  4.445E-17
2.535E+00  6.483E-25  4.360E-17
2.512E+00  6.417E-25  4.276E-17
2.489E+00  6.352E-25  4.194E-17
2.466E+00  6.287E-25  4.113E-17
2.443E+00  6.222E-25  4.033E-17
2.421E+00  6.158E-25  3.955E-17
2.399E+00  6.095E-25  3.878E-17
2.377E+00  6.032E-25  3.803E-17
2.355E+00  5.970E-25  3.730E-17
2.333E+00  5.908E-25  3.657E-17
2.312E+00  5.846E-25  3.586E-17
2.291E+00  5.785E-25  3.515E-17
2.270E+00  5.723E-25  3.446E-17
2.249E+00  5.660E-25  3.377E-17
2.228E+00  5.597E-25  3.308E-17
2.208E+00  5.532E-25  3.240E-17
2.188E+00  5.467E-25  3.173E-17
2.168E+00  5.400E-25  3.105E-17
2.148E+00  5.330E-25  3.037E-17
2.128E+00  5.258E-25  2.968E-17
2.109E+00  5.182E-25  2.898E-17
2.089E+00  5.101E-25  2.827E-17
2.070E+00  5.014E-25  2.753E-17
2.051E+00  4.919E-25  2.676E-17
2.032E+00  4.814E-25  2.595E-17
2.014E+00  4.697E-25  2.509E-17
1.995E+00  4.566E-25  2.417E-17
1.977E+00  4.420E-25  2.318E-17
1.959E+00  4.265E-25  2.216E-17
1.941E+00  4.115E-25  2.119E-17
1.923E+00  3.997E-25  2.039E-17
1.905E+00  3.939E-25  1.991E-17
1.888E+00  3.951E-25  1.979E-17
1.871E+00  4.014E-25  1.992E-17
1.854E+00  4.092E-25  2.012E-17
1.837E+00  4.162E-25  2.027E-17
1.820E+00  4.212E-25  2.033E-17
1.803E+00  4.242E-25  2.029E-17
1.786E+00  4.255E-25  2.016E-17
1.770E+00  4.254E-25  1.998E-17
1.754E+00  4.244E-25  1.975E-17
1.738E+00  4.227E-25  1.949E-17
1.722E+00  4.205E-25  1.921E-17
1.706E+00  4.179E-25  1.891E-17
1.690E+00  4.151E-25  1.862E-17
1.675E+00  4.122E-25  1.831E-17
1.660E+00  4.092E-25  1.801E-17
1.644E+00  4.061E-25  1.771E-17
1.629E+00  4.031E-25  1.742E-17
1.614E+00  4.001E-25  1.713E-17
1.600E+00  3.973E-25  1.686E-17
1.585E+00  3.946E-25  1.659E-17
1.570E+00  3.921E-25  1.633E-17
1.556E+00  3.898E-25  1.609E-17
1.542E+00  3.879E-25  1.586E-17
1.528E+00  3.864E-25  1.565E-17
1.514E+00  3.852E-25  1.547E-17
1.500E+00  3.846E-25  1.530E-17
1.486E+00  3.845E-25  1.516E-17
1.472E+00  3.851E-25  1.504E-17
1.459E+00  3.866E-25  1.496E-17
1.445E+00  3.890E-25  1.492E-17
1.432E+00  3.926E-25  1.491E-17
1.419E+00  3.975E-25  1.496E-17
1.406E+00  4.041E-25  1.507E-17
1.393E+00  4.127E-25  1.525E-17
1.380E+00  4.237E-25  1.551E-17
1.368E+00  4.374E-25  1.587E-17
1.355E+00  4.545E-25  1.634E-17
1.343E+00  4.753E-25  1.693E-17
1.330E+00  5.001E-25  1.765E-17
1.318E+00  5.282E-25  1.847E-17
1.306E+00  5.582E-25  1.934E-17
1.294E+00  5.865E-25  2.013E-17
1.282E+00  6.072E-25  2.065E-17
1.271E+00  6.132E-25  2.067E-17
1.259E+00  5.996E-25  2.002E-17
1.247E+00  5.669E-25  1.876E-17
1.236E+00  5.212E-25  1.709E-17
1.225E+00  4.711E-25  1.530E-17
1.213E+00  4.237E-25  1.364E-17
1.202E+00  3.828E-25  1.221E-17
1.191E+00  3.496E-25  1.105E-17
1.180E+00  3.239E-25  1.014E-17
1.169E+00  3.048E-25  9.456E-18
1.159E+00  2.918E-25  8.970E-18
1.148E+00  2.844E-25  8.661E-18
1.138E+00  2.825E-25  8.525E-18
1.127E+00  2.867E-25  8.572E-18
1.117E+00  2.982E-25  8.834E-18
1.107E+00  3.193E-25  9.373E-18
1.096E+00  3.538E-25  1.029E-17
1.086E+00  4.071E-25  1.173E-17
1.076E+00  4.847E-25  1.384E-17
1.067E+00  5.819E-25  1.646E-17
1.057E+00  6.598E-25  1.850E-17
1.047E+00  6.466E-25  1.796E-17
1.038E+00  5.364E-25  1.476E-17
1.028E+00  4.064E-25  1.108E-17
1.019E+00  3.056E-25  8.257E-18
1.009E+00  2.373E-25  6.354E-18
1.000E+00  1.921E-25  5.095E-18
