Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.594E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.841E-22  2.891E-13
3.802E+01  2.841E-22  2.865E-13
3.767E+01  2.839E-22  2.837E-13
3.733E+01  2.834E-22  2.806E-13
3.698E+01  2.827E-22  2.773E-13
3.664E+01  2.817E-22  2.738E-13
3.631E+01  2.804E-22  2.701E-13
3.597E+01  2.789E-22  2.661E-13
3.565E+01  2.770E-22  2.619E-13
3.532E+01  2.748E-22  2.575E-13
3.499E+01  2.723E-22  2.528E-13
3.467E+01  2.694E-22  2.478E-13
3.436E+01  2.663E-22  2.426E-13
3.404E+01  2.627E-22  2.372E-13
3.373E+01  2.588E-22  2.316E-13
3.342E+01  2.546E-22  2.257E-13
3.311E+01  2.501E-22  2.197E-13
3.281E+01  2.453E-22  2.135E-13
3.251E+01  2.402E-22  2.071E-13
3.221E+01  2.348E-22  2.006E-13
3.192E+01  2.291E-22  1.940E-13
3.162E+01  2.233E-22  1.873E-13
3.133E+01  2.173E-22  1.806E-13
3.105E+01  2.111E-22  1.738E-13
3.076E+01  2.047E-22  1.671E-13
3.048E+01  1.983E-22  1.604E-13
3.020E+01  1.919E-22  1.537E-13
2.992E+01  1.854E-22  1.471E-13
2.965E+01  1.789E-22  1.407E-13
2.938E+01  1.724E-22  1.344E-13
2.911E+01  1.661E-22  1.282E-13
2.884E+01  1.598E-22  1.222E-13
2.858E+01  1.536E-22  1.164E-13
2.831E+01  1.475E-22  1.108E-13
2.805E+01  1.417E-22  1.054E-13
2.780E+01  1.359E-22  1.002E-13
2.754E+01  1.304E-22  9.525E-14
2.729E+01  1.250E-22  9.050E-14
2.704E+01  1.199E-22  8.596E-14
2.679E+01  1.149E-22  8.165E-14
2.655E+01  1.101E-22  7.754E-14
2.630E+01  1.056E-22  7.365E-14
2.606E+01  1.012E-22  6.996E-14
2.582E+01  9.703E-23  6.647E-14
2.559E+01  9.307E-23  6.316E-14
2.535E+01  8.929E-23  6.005E-14
2.512E+01  8.571E-23  5.711E-14
2.489E+01  8.229E-23  5.433E-14
2.466E+01  7.905E-23  5.171E-14
2.443E+01  7.598E-23  4.924E-14
2.421E+01  7.306E-23  4.692E-14
2.399E+01  7.028E-23  4.472E-14
2.377E+01  6.765E-23  4.265E-14
2.355E+01  6.519E-23  4.072E-14
2.333E+01  6.285E-23  3.890E-14
2.312E+01  6.062E-23  3.718E-14
2.291E+01  5.852E-23  3.556E-14
2.270E+01  5.656E-23  3.406E-14
2.249E+01  5.474E-23  3.266E-14
2.228E+01  5.303E-23  3.134E-14
2.208E+01  5.140E-23  3.011E-14
2.188E+01  4.985E-23  2.893E-14
2.168E+01  4.837E-23  2.781E-14
2.148E+01  4.698E-23  2.676E-14
2.128E+01  4.568E-23  2.579E-14
2.109E+01  4.448E-23  2.488E-14
2.089E+01  4.334E-23  2.402E-14
2.070E+01  4.227E-23  2.321E-14
2.051E+01  4.125E-23  2.244E-14
2.032E+01  4.031E-23  2.173E-14
2.014E+01  3.947E-23  2.108E-14
1.995E+01  3.869E-23  2.048E-14
1.977E+01  3.795E-23  1.990E-14
1.959E+01  3.726E-23  1.936E-14
1.941E+01  3.661E-23  1.885E-14
1.923E+01  3.601E-23  1.837E-14
1.905E+01  3.547E-23  1.793E-14
1.888E+01  3.500E-23  1.753E-14
1.871E+01  3.463E-23  1.718E-14
1.854E+01  3.438E-23  1.690E-14
1.837E+01  3.433E-23  1.672E-14
1.820E+01  3.464E-23  1.672E-14
1.803E+01  3.590E-23  1.717E-14
1.786E+01  3.837E-23  1.818E-14
1.770E+01  3.787E-23  1.778E-14
1.754E+01  4.030E-23  1.875E-14
1.738E+01  4.791E-23  2.208E-14
1.722E+01  4.431E-23  2.024E-14
1.706E+01  4.359E-23  1.972E-14
1.690E+01  4.206E-23  1.886E-14
1.675E+01  3.992E-23  1.773E-14
1.660E+01  4.063E-23  1.789E-14
1.644E+01  4.793E-23  2.091E-14
1.629E+01  3.578E-23  1.546E-14
1.614E+01  3.153E-23  1.350E-14
1.600E+01  3.220E-23  1.366E-14
1.585E+01  3.187E-23  1.340E-14
1.570E+01  2.731E-23  1.137E-14
1.556E+01  2.502E-23  1.033E-14
1.542E+01  2.380E-23  9.734E-15
1.528E+01  2.299E-23  9.314E-15
1.514E+01  2.236E-23  8.979E-15
1.500E+01  2.187E-23  8.699E-15
1.486E+01  2.147E-23  8.464E-15
1.472E+01  2.120E-23  8.279E-15
1.459E+01  2.110E-23  8.166E-15
1.445E+01  2.138E-23  8.196E-15
1.432E+01  2.245E-23  8.530E-15
1.419E+01  2.365E-23  8.903E-15
1.406E+01  2.215E-23  8.263E-15
1.393E+01  2.099E-23  7.756E-15
1.380E+01  2.111E-23  7.731E-15
1.368E+01  2.291E-23  8.313E-15
1.355E+01  2.355E-23  8.466E-15
1.343E+01  2.168E-23  7.724E-15
1.330E+01  2.156E-23  7.610E-15
1.318E+01  2.261E-23  7.907E-15
1.306E+01  2.483E-23  8.602E-15
1.294E+01  2.875E-23  9.869E-15
1.282E+01  3.509E-23  1.194E-14
1.271E+01  4.294E-23  1.447E-14
1.259E+01  4.615E-23  1.541E-14
1.247E+01  4.128E-23  1.366E-14
1.236E+01  3.540E-23  1.161E-14
1.225E+01  3.285E-23  1.067E-14
1.213E+01  3.328E-23  1.071E-14
1.202E+01  3.425E-23  1.092E-14
1.191E+01  3.288E-23  1.039E-14
1.180E+01  3.016E-23  9.442E-15
1.169E+01  2.919E-23  9.054E-15
1.159E+01  3.223E-23  9.906E-15
1.148E+01  4.275E-23  1.302E-14
1.138E+01  6.486E-23  1.957E-14
1.127E+01  8.971E-23  2.682E-14
1.117E+01  6.105E-23  1.809E-14
1.107E+01  3.229E-23  9.479E-15
1.096E+01  2.205E-23  6.413E-15
1.086E+01  1.720E-23  4.957E-15
1.076E+01  1.452E-23  4.147E-15
1.067E+01  1.288E-23  3.644E-15
1.057E+01  1.179E-23  3.306E-15
1.047E+01  1.104E-23  3.065E-15
1.038E+01  1.049E-23  2.886E-15
1.028E+01  1.008E-23  2.749E-15
1.019E+01  9.776E-24  2.641E-15
1.009E+01  9.554E-24  2.558E-15
1.000E+01  9.402E-24  2.494E-15
9.908E+00  9.313E-24  2.448E-15
9.817E+00  9.282E-24  2.417E-15
9.727E+00  9.310E-24  2.402E-15
9.638E+00  9.399E-24  2.403E-15
9.550E+00  9.556E-24  2.421E-15
9.462E+00  9.789E-24  2.457E-15
9.376E+00  1.012E-23  2.516E-15
9.290E+00  1.057E-23  2.606E-15
9.204E+00  1.120E-23  2.735E-15
9.120E+00  1.209E-23  2.924E-15
9.036E+00  1.337E-23  3.204E-15
8.954E+00  1.530E-23  3.633E-15
8.872E+00  1.834E-23  4.316E-15
8.790E+00  2.332E-23  5.437E-15
8.710E+00  3.088E-23  7.134E-15
8.630E+00  3.784E-23  8.662E-15
8.551E+00  3.676E-23  8.338E-15
8.472E+00  3.170E-23  7.124E-15
8.395E+00  2.908E-23  6.476E-15
8.318E+00  2.882E-23  6.359E-15
8.241E+00  3.000E-23  6.559E-15
8.166E+00  3.311E-23  7.173E-15
8.091E+00  3.909E-23  8.390E-15
8.017E+00  4.864E-23  1.034E-14
7.943E+00  6.119E-23  1.289E-14
7.870E+00  7.247E-23  1.513E-14
7.798E+00  7.752E-23  1.604E-14
7.727E+00  8.024E-23  1.645E-14
7.656E+00  8.537E-23  1.734E-14
7.586E+00  8.388E-23  1.688E-14
7.516E+00  6.890E-23  1.374E-14
7.447E+00  5.191E-23  1.025E-14
7.379E+00  3.971E-23  7.774E-15
7.311E+00  3.162E-23  6.133E-15
7.244E+00  2.604E-23  5.004E-15
7.178E+00  2.200E-23  4.189E-15
7.112E+00  1.902E-23  3.589E-15
7.047E+00  1.686E-23  3.152E-15
6.982E+00  1.539E-23  2.850E-15
6.918E+00  1.452E-23  2.665E-15
6.855E+00  1.419E-23  2.580E-15
6.792E+00  1.423E-23  2.564E-15
6.730E+00  1.433E-23  2.558E-15
6.668E+00  1.411E-23  2.495E-15
6.607E+00  1.358E-23  2.380E-15
6.546E+00  1.324E-23  2.299E-15
6.486E+00  1.372E-23  2.360E-15
6.427E+00  1.579E-23  2.692E-15
6.368E+00  2.104E-23  3.553E-15
6.310E+00  3.302E-23  5.527E-15
6.252E+00  5.363E-23  8.894E-15
6.194E+00  5.451E-23  8.957E-15
6.138E+00  3.265E-23  5.315E-15
6.081E+00  1.908E-23  3.077E-15
6.026E+00  1.276E-23  2.040E-15
5.970E+00  9.750E-24  1.544E-15
5.916E+00  8.384E-24  1.316E-15
5.861E+00  8.104E-24  1.260E-15
5.808E+00  8.841E-24  1.362E-15
5.754E+00  1.048E-23  1.599E-15
5.702E+00  1.142E-23  1.727E-15
5.649E+00  9.720E-24  1.457E-15
5.598E+00  7.225E-24  1.073E-15
5.546E+00  5.500E-24  8.092E-16
5.495E+00  4.495E-24  6.552E-16
5.445E+00  3.951E-24  5.706E-16
5.395E+00  3.750E-24  5.366E-16
5.346E+00  3.931E-24  5.574E-16
5.297E+00  4.632E-24  6.508E-16
5.248E+00  5.144E-24  7.161E-16
5.200E+00  4.154E-24  5.730E-16
5.152E+00  3.126E-24  4.273E-16
5.105E+00  2.562E-24  3.470E-16
5.058E+00  2.247E-24  3.015E-16
5.012E+00  2.050E-24  2.725E-16
4.966E+00  1.913E-24  2.520E-16
4.920E+00  1.811E-24  2.364E-16
4.875E+00  1.730E-24  2.238E-16
4.831E+00  1.664E-24  2.133E-16
4.786E+00  1.609E-24  2.042E-16
4.742E+00  1.561E-24  1.964E-16
4.699E+00  1.519E-24  1.894E-16
4.656E+00  1.483E-24  1.831E-16
4.613E+00  1.450E-24  1.774E-16
4.571E+00  1.420E-24  1.722E-16
4.529E+00  1.394E-24  1.674E-16
4.487E+00  1.370E-24  1.630E-16
4.446E+00  1.348E-24  1.589E-16
4.406E+00  1.328E-24  1.551E-16
4.365E+00  1.309E-24  1.516E-16
4.325E+00  1.292E-24  1.483E-16
4.285E+00  1.277E-24  1.452E-16
4.246E+00  1.263E-24  1.423E-16
4.207E+00  1.250E-24  1.395E-16
4.169E+00  1.239E-24  1.370E-16
4.130E+00  1.228E-24  1.346E-16
4.093E+00  1.219E-24  1.323E-16
4.055E+00  1.211E-24  1.303E-16
4.018E+00  1.204E-24  1.283E-16
3.981E+00  1.199E-24  1.266E-16
3.945E+00  1.194E-24  1.250E-16
3.908E+00  1.192E-24  1.236E-16
3.873E+00  1.191E-24  1.224E-16
3.837E+00  1.193E-24  1.214E-16
3.802E+00  1.197E-24  1.207E-16
3.767E+00  1.204E-24  1.203E-16
3.733E+00  1.215E-24  1.203E-16
3.698E+00  1.231E-24  1.208E-16
3.664E+00  1.255E-24  1.219E-16
3.631E+00  1.287E-24  1.240E-16
3.597E+00  1.334E-24  1.273E-16
3.565E+00  1.400E-24  1.324E-16
3.532E+00  1.498E-24  1.403E-16
3.499E+00  1.647E-24  1.529E-16
3.467E+00  1.889E-24  1.737E-16
3.436E+00  2.312E-24  2.107E-16
3.404E+00  3.147E-24  2.841E-16
3.373E+00  5.141E-24  4.600E-16
3.342E+00  1.175E-23  1.042E-15
3.311E+00  4.452E-23  3.910E-15
3.281E+00  3.040E-23  2.645E-15
3.251E+00  8.663E-24  7.470E-16
3.221E+00  4.123E-24  3.522E-16
3.192E+00  2.620E-24  2.218E-16
3.162E+00  1.957E-24  1.642E-16
3.133E+00  1.608E-24  1.336E-16
3.105E+00  1.401E-24  1.154E-16
3.076E+00  1.269E-24  1.035E-16
3.048E+00  1.178E-24  9.522E-17
3.020E+00  1.112E-24  8.909E-17
2.992E+00  1.063E-24  8.435E-17
2.965E+00  1.024E-24  8.055E-17
2.938E+00  9.934E-25  7.741E-17
2.911E+00  9.678E-25  7.473E-17
2.884E+00  9.463E-25  7.239E-17
2.858E+00  9.277E-25  7.032E-17
2.831E+00  9.113E-25  6.844E-17
2.805E+00  8.967E-25  6.673E-17
2.780E+00  8.835E-25  6.514E-17
2.754E+00  8.713E-25  6.366E-17
2.729E+00  8.600E-25  6.225E-17
2.704E+00  8.494E-25  6.092E-17
2.679E+00  8.394E-25  5.965E-17
2.655E+00  8.298E-25  5.843E-17
2.630E+00  8.206E-25  5.725E-17
2.606E+00  8.117E-25  5.612E-17
2.582E+00  8.031E-25  5.501E-17
2.559E+00  7.947E-25  5.394E-17
2.535E+00  7.865E-25  5.289E-17
2.512E+00  7.784E-25  5.186E-17
2.489E+00  7.704E-25  5.086E-17
2.466E+00  7.624E-25  4.987E-17
2.443E+00  7.544E-25  4.890E-17
2.421E+00  7.465E-25  4.794E-17
2.399E+00  7.387E-25  4.701E-17
2.377E+00  7.311E-25  4.609E-17
2.355E+00  7.235E-25  4.519E-17
2.333E+00  7.159E-25  4.431E-17
2.312E+00  7.083E-25  4.344E-17
2.291E+00  7.007E-25  4.258E-17
2.270E+00  6.931E-25  4.173E-17
2.249E+00  6.855E-25  4.090E-17
2.228E+00  6.778E-25  4.006E-17
2.208E+00  6.699E-25  3.924E-17
2.188E+00  6.619E-25  3.841E-17
2.168E+00  6.537E-25  3.759E-17
2.148E+00  6.452E-25  3.676E-17
2.128E+00  6.363E-25  3.592E-17
2.109E+00  6.270E-25  3.507E-17
2.089E+00  6.170E-25  3.419E-17
2.070E+00  6.063E-25  3.329E-17
2.051E+00  5.946E-25  3.235E-17
2.032E+00  5.817E-25  3.136E-17
2.014E+00  5.673E-25  3.031E-17
1.995E+00  5.512E-25  2.917E-17
1.977E+00  5.332E-25  2.796E-17
1.959E+00  5.140E-25  2.671E-17
1.941E+00  4.955E-25  2.551E-17
1.923E+00  4.809E-25  2.453E-17
1.905E+00  4.738E-25  2.395E-17
1.888E+00  4.756E-25  2.382E-17
1.871E+00  4.835E-25  2.399E-17
1.854E+00  4.934E-25  2.426E-17
1.837E+00  5.022E-25  2.447E-17
1.820E+00  5.087E-25  2.455E-17
1.803E+00  5.126E-25  2.451E-17
1.786E+00  5.143E-25  2.437E-17
1.770E+00  5.145E-25  2.416E-17
1.754E+00  5.134E-25  2.389E-17
1.738E+00  5.115E-25  2.358E-17
1.722E+00  5.089E-25  2.324E-17
1.706E+00  5.058E-25  2.289E-17
1.690E+00  5.025E-25  2.253E-17
1.675E+00  4.990E-25  2.217E-17
1.660E+00  4.955E-25  2.181E-17
1.644E+00  4.918E-25  2.145E-17
1.629E+00  4.882E-25  2.110E-17
1.614E+00  4.847E-25  2.076E-17
1.600E+00  4.813E-25  2.042E-17
1.585E+00  4.781E-25  2.010E-17
1.570E+00  4.752E-25  1.980E-17
1.556E+00  4.726E-25  1.951E-17
1.542E+00  4.704E-25  1.924E-17
1.528E+00  4.686E-25  1.899E-17
1.514E+00  4.674E-25  1.877E-17
1.500E+00  4.668E-25  1.857E-17
1.486E+00  4.669E-25  1.840E-17
1.472E+00  4.679E-25  1.827E-17
1.459E+00  4.699E-25  1.818E-17
1.445E+00  4.732E-25  1.814E-17
1.432E+00  4.778E-25  1.815E-17
1.419E+00  4.842E-25  1.823E-17
1.406E+00  4.927E-25  1.837E-17
1.393E+00  5.036E-25  1.861E-17
1.380E+00  5.175E-25  1.895E-17
1.368E+00  5.350E-25  1.941E-17
1.355E+00  5.566E-25  2.001E-17
1.343E+00  5.828E-25  2.076E-17
1.330E+00  6.140E-25  2.167E-17
1.318E+00  6.495E-25  2.271E-17
1.306E+00  6.873E-25  2.381E-17
1.294E+00  7.229E-25  2.482E-17
1.282E+00  7.490E-25  2.548E-17
1.271E+00  7.569E-25  2.551E-17
1.259E+00  7.402E-25  2.472E-17
1.247E+00  6.994E-25  2.314E-17
1.236E+00  6.423E-25  2.106E-17
1.225E+00  5.799E-25  1.884E-17
1.213E+00  5.208E-25  1.676E-17
1.202E+00  4.697E-25  1.498E-17
1.191E+00  4.283E-25  1.353E-17
1.180E+00  3.962E-25  1.240E-17
1.169E+00  3.725E-25  1.156E-17
1.159E+00  3.564E-25  1.096E-17
1.148E+00  3.473E-25  1.058E-17
1.138E+00  3.452E-25  1.042E-17
1.127E+00  3.506E-25  1.048E-17
1.117E+00  3.653E-25  1.082E-17
1.107E+00  3.920E-25  1.151E-17
1.096E+00  4.355E-25  1.267E-17
1.086E+00  5.026E-25  1.449E-17
1.076E+00  6.003E-25  1.714E-17
1.067E+00  7.227E-25  2.045E-17
1.057E+00  8.207E-25  2.301E-17
1.047E+00  8.044E-25  2.234E-17
1.038E+00  6.662E-25  1.834E-17
1.028E+00  5.031E-25  1.372E-17
1.019E+00  3.766E-25  1.018E-17
1.009E+00  2.910E-25  7.791E-18
1.000E+00  2.343E-25  6.215E-18
