Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.380E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.667E-22  1.697E-13
3.802E+01  1.650E-22  1.664E-13
3.767E+01  1.631E-22  1.630E-13
3.733E+01  1.611E-22  1.595E-13
3.698E+01  1.590E-22  1.560E-13
3.664E+01  1.567E-22  1.523E-13
3.631E+01  1.542E-22  1.485E-13
3.597E+01  1.516E-22  1.447E-13
3.565E+01  1.488E-22  1.407E-13
3.532E+01  1.459E-22  1.367E-13
3.499E+01  1.428E-22  1.325E-13
3.467E+01  1.396E-22  1.284E-13
3.436E+01  1.362E-22  1.241E-13
3.404E+01  1.327E-22  1.198E-13
3.373E+01  1.290E-22  1.154E-13
3.342E+01  1.252E-22  1.110E-13
3.311E+01  1.214E-22  1.066E-13
3.281E+01  1.175E-22  1.022E-13
3.251E+01  1.134E-22  9.782E-14
3.221E+01  1.094E-22  9.346E-14
3.192E+01  1.053E-22  8.913E-14
3.162E+01  1.012E-22  8.486E-14
3.133E+01  9.705E-23  8.066E-14
3.105E+01  9.296E-23  7.655E-14
3.076E+01  8.891E-23  7.254E-14
3.048E+01  8.491E-23  6.865E-14
3.020E+01  8.099E-23  6.488E-14
2.992E+01  7.716E-23  6.124E-14
2.965E+01  7.342E-23  5.774E-14
2.938E+01  6.980E-23  5.439E-14
2.911E+01  6.630E-23  5.119E-14
2.884E+01  6.294E-23  4.815E-14
2.858E+01  5.971E-23  4.526E-14
2.831E+01  5.662E-23  4.252E-14
2.805E+01  5.368E-23  3.995E-14
2.780E+01  5.088E-23  3.752E-14
2.754E+01  4.823E-23  3.524E-14
2.729E+01  4.573E-23  3.310E-14
2.704E+01  4.337E-23  3.111E-14
2.679E+01  4.115E-23  2.925E-14
2.655E+01  3.907E-23  2.751E-14
2.630E+01  3.712E-23  2.590E-14
2.606E+01  3.529E-23  2.440E-14
2.582E+01  3.359E-23  2.301E-14
2.559E+01  3.200E-23  2.172E-14
2.535E+01  3.052E-23  2.052E-14
2.512E+01  2.915E-23  1.942E-14
2.489E+01  2.787E-23  1.840E-14
2.466E+01  2.669E-23  1.746E-14
2.443E+01  2.559E-23  1.659E-14
2.421E+01  2.458E-23  1.578E-14
2.399E+01  2.363E-23  1.504E-14
2.377E+01  2.277E-23  1.435E-14
2.355E+01  2.197E-23  1.372E-14
2.333E+01  2.123E-23  1.314E-14
2.312E+01  2.055E-23  1.260E-14
2.291E+01  1.992E-23  1.210E-14
2.270E+01  1.934E-23  1.165E-14
2.249E+01  1.882E-23  1.123E-14
2.228E+01  1.834E-23  1.084E-14
2.208E+01  1.790E-23  1.048E-14
2.188E+01  1.749E-23  1.015E-14
2.168E+01  1.712E-23  9.842E-15
2.148E+01  1.677E-23  9.557E-15
2.128E+01  1.646E-23  9.293E-15
2.109E+01  1.618E-23  9.050E-15
2.089E+01  1.592E-23  8.824E-15
2.070E+01  1.569E-23  8.614E-15
2.051E+01  1.547E-23  8.419E-15
2.032E+01  1.528E-23  8.240E-15
2.014E+01  1.512E-23  8.076E-15
1.995E+01  1.497E-23  7.925E-15
1.977E+01  1.485E-23  7.786E-15
1.959E+01  1.474E-23  7.657E-15
1.941E+01  1.465E-23  7.542E-15
1.923E+01  1.458E-23  7.439E-15
1.905E+01  1.454E-23  7.351E-15
1.888E+01  1.454E-23  7.281E-15
1.871E+01  1.458E-23  7.235E-15
1.854E+01  1.469E-23  7.221E-15
1.837E+01  1.490E-23  7.257E-15
1.820E+01  1.530E-23  7.387E-15
1.803E+01  1.625E-23  7.770E-15
1.786E+01  1.786E-23  8.466E-15
1.770E+01  1.774E-23  8.328E-15
1.754E+01  1.927E-23  8.964E-15
1.738E+01  2.370E-23  1.092E-14
1.722E+01  2.174E-23  9.929E-15
1.706E+01  2.140E-23  9.686E-15
1.690E+01  2.061E-23  9.241E-15
1.675E+01  1.947E-23  8.651E-15
1.660E+01  1.990E-23  8.761E-15
1.644E+01  2.388E-23  1.042E-14
1.629E+01  1.732E-23  7.486E-15
1.614E+01  1.507E-23  6.451E-15
1.600E+01  1.544E-23  6.553E-15
1.585E+01  1.527E-23  6.421E-15
1.570E+01  1.289E-23  5.370E-15
1.556E+01  1.171E-23  4.835E-15
1.542E+01  1.110E-23  4.537E-15
1.528E+01  1.068E-23  4.328E-15
1.514E+01  1.037E-23  4.162E-15
1.500E+01  1.011E-23  4.023E-15
1.486E+01  9.909E-24  3.906E-15
1.472E+01  9.761E-24  3.812E-15
1.459E+01  9.699E-24  3.753E-15
1.445E+01  9.814E-24  3.763E-15
1.432E+01  1.031E-23  3.918E-15
1.419E+01  1.086E-23  4.088E-15
1.406E+01  1.010E-23  3.769E-15
1.393E+01  9.514E-24  3.516E-15
1.380E+01  9.541E-24  3.493E-15
1.368E+01  1.035E-23  3.754E-15
1.355E+01  1.060E-23  3.811E-15
1.343E+01  9.692E-24  3.452E-15
1.330E+01  9.594E-24  3.386E-15
1.318E+01  1.003E-23  3.508E-15
1.306E+01  1.099E-23  3.808E-15
1.294E+01  1.270E-23  4.360E-15
1.282E+01  1.547E-23  5.264E-15
1.271E+01  1.889E-23  6.365E-15
1.259E+01  2.022E-23  6.751E-15
1.247E+01  1.799E-23  5.951E-15
1.236E+01  1.534E-23  5.029E-15
1.225E+01  1.417E-23  4.602E-15
1.213E+01  1.430E-23  4.602E-15
1.202E+01  1.466E-23  4.675E-15
1.191E+01  1.402E-23  4.429E-15
1.180E+01  1.280E-23  4.009E-15
1.169E+01  1.235E-23  3.831E-15
1.159E+01  1.359E-23  4.178E-15
1.148E+01  1.797E-23  5.473E-15
1.138E+01  2.721E-23  8.210E-15
1.127E+01  3.751E-23  1.122E-14
1.117E+01  2.544E-23  7.536E-15
1.107E+01  1.341E-23  3.937E-15
1.096E+01  9.133E-24  2.656E-15
1.086E+01  7.108E-24  2.049E-15
1.076E+01  5.992E-24  1.711E-15
1.067E+01  5.306E-24  1.501E-15
1.057E+01  4.853E-24  1.361E-15
1.047E+01  4.537E-24  1.260E-15
1.038E+01  4.307E-24  1.185E-15
1.028E+01  4.135E-24  1.128E-15
1.019E+01  4.005E-24  1.082E-15
1.009E+01  3.909E-24  1.047E-15
1.000E+01  3.842E-24  1.019E-15
9.908E+00  3.800E-24  9.988E-16
9.817E+00  3.783E-24  9.851E-16
9.727E+00  3.789E-24  9.776E-16
9.638E+00  3.819E-24  9.764E-16
9.550E+00  3.875E-24  9.817E-16
9.462E+00  3.961E-24  9.943E-16
9.376E+00  4.084E-24  1.016E-15
9.290E+00  4.254E-24  1.048E-15
9.204E+00  4.491E-24  1.097E-15
9.120E+00  4.827E-24  1.168E-15
9.036E+00  5.316E-24  1.274E-15
8.954E+00  6.059E-24  1.439E-15
8.872E+00  7.238E-24  1.703E-15
8.790E+00  9.171E-24  2.138E-15
8.710E+00  1.211E-23  2.798E-15
8.630E+00  1.482E-23  3.392E-15
8.551E+00  1.439E-23  3.263E-15
8.472E+00  1.240E-23  2.787E-15
8.395E+00  1.137E-23  2.532E-15
8.318E+00  1.126E-23  2.485E-15
8.241E+00  1.171E-23  2.560E-15
8.166E+00  1.291E-23  2.797E-15
8.091E+00  1.523E-23  3.268E-15
8.017E+00  1.894E-23  4.027E-15
7.943E+00  2.381E-23  5.018E-15
7.870E+00  2.820E-23  5.888E-15
7.798E+00  3.018E-23  6.243E-15
7.727E+00  3.125E-23  6.405E-15
7.656E+00  3.326E-23  6.755E-15
7.586E+00  3.270E-23  6.580E-15
7.516E+00  2.688E-23  5.359E-15
7.447E+00  2.027E-23  4.004E-15
7.379E+00  1.552E-23  3.038E-15
7.311E+00  1.237E-23  2.399E-15
7.244E+00  1.019E-23  1.959E-15
7.178E+00  8.619E-24  1.641E-15
7.112E+00  7.459E-24  1.407E-15
7.047E+00  6.618E-24  1.237E-15
6.982E+00  6.044E-24  1.119E-15
6.918E+00  5.707E-24  1.047E-15
6.855E+00  5.580E-24  1.015E-15
6.792E+00  5.600E-24  1.009E-15
6.730E+00  5.640E-24  1.007E-15
6.668E+00  5.556E-24  9.828E-16
6.607E+00  5.353E-24  9.381E-16
6.546E+00  5.221E-24  9.066E-16
6.486E+00  5.410E-24  9.308E-16
6.427E+00  6.230E-24  1.062E-15
6.368E+00  8.300E-24  1.402E-15
6.310E+00  1.303E-23  2.181E-15
6.252E+00  2.117E-23  3.510E-15
6.194E+00  2.152E-23  3.536E-15
6.138E+00  1.290E-23  2.100E-15
6.081E+00  7.541E-24  1.216E-15
6.026E+00  5.048E-24  8.068E-16
5.970E+00  3.859E-24  6.111E-16
5.916E+00  3.319E-24  5.209E-16
5.861E+00  3.209E-24  4.990E-16
5.808E+00  3.502E-24  5.394E-16
5.754E+00  4.149E-24  6.333E-16
5.702E+00  4.523E-24  6.840E-16
5.649E+00  3.851E-24  5.770E-16
5.598E+00  2.864E-24  4.253E-16
5.546E+00  2.182E-24  3.209E-16
5.495E+00  1.784E-24  2.600E-16
5.445E+00  1.569E-24  2.266E-16
5.395E+00  1.489E-24  2.131E-16
5.346E+00  1.561E-24  2.214E-16
5.297E+00  1.839E-24  2.583E-16
5.248E+00  2.041E-24  2.842E-16
5.200E+00  1.649E-24  2.275E-16
5.152E+00  1.242E-24  1.698E-16
5.105E+00  1.019E-24  1.380E-16
5.058E+00  8.944E-25  1.200E-16
5.012E+00  8.163E-25  1.085E-16
4.966E+00  7.621E-25  1.004E-16
4.920E+00  7.216E-25  9.419E-17
4.875E+00  6.897E-25  8.920E-17
4.831E+00  6.636E-25  8.503E-17
4.786E+00  6.416E-25  8.146E-17
4.742E+00  6.227E-25  7.834E-17
4.699E+00  6.063E-25  7.557E-17
4.656E+00  5.917E-25  7.308E-17
4.613E+00  5.788E-25  7.082E-17
4.571E+00  5.671E-25  6.876E-17
4.529E+00  5.566E-25  6.687E-17
4.487E+00  5.471E-25  6.512E-17
4.446E+00  5.384E-25  6.350E-17
4.406E+00  5.305E-25  6.200E-17
4.365E+00  5.233E-25  6.059E-17
4.325E+00  5.167E-25  5.928E-17
4.285E+00  5.106E-25  5.805E-17
4.246E+00  5.051E-25  5.690E-17
4.207E+00  5.002E-25  5.582E-17
4.169E+00  4.956E-25  5.481E-17
4.130E+00  4.916E-25  5.386E-17
4.093E+00  4.880E-25  5.298E-17
4.055E+00  4.848E-25  5.215E-17
4.018E+00  4.822E-25  5.139E-17
3.981E+00  4.801E-25  5.070E-17
3.945E+00  4.785E-25  5.007E-17
3.908E+00  4.776E-25  4.952E-17
3.873E+00  4.774E-25  4.904E-17
3.837E+00  4.781E-25  4.866E-17
3.802E+00  4.798E-25  4.839E-17
3.767E+00  4.828E-25  4.824E-17
3.733E+00  4.874E-25  4.826E-17
3.698E+00  4.941E-25  4.847E-17
3.664E+00  5.035E-25  4.894E-17
3.631E+00  5.168E-25  4.977E-17
3.597E+00  5.355E-25  5.110E-17
3.565E+00  5.622E-25  5.316E-17
3.532E+00  6.016E-25  5.636E-17
3.499E+00  6.617E-25  6.142E-17
3.467E+00  7.588E-25  6.979E-17
3.436E+00  9.289E-25  8.466E-17
3.404E+00  1.265E-24  1.142E-16
3.373E+00  2.067E-24  1.849E-16
3.342E+00  4.724E-24  4.188E-16
3.311E+00  1.790E-23  1.572E-15
3.281E+00  1.223E-23  1.064E-15
3.251E+00  3.486E-24  3.006E-16
3.221E+00  1.660E-24  1.418E-16
3.192E+00  1.055E-24  8.935E-17
3.162E+00  7.885E-25  6.614E-17
3.133E+00  6.481E-25  5.387E-17
3.105E+00  5.651E-25  4.654E-17
3.076E+00  5.118E-25  4.176E-17
3.048E+00  4.753E-25  3.843E-17
3.020E+00  4.490E-25  3.597E-17
2.992E+00  4.292E-25  3.407E-17
2.965E+00  4.138E-25  3.254E-17
2.938E+00  4.014E-25  3.128E-17
2.911E+00  3.913E-25  3.021E-17
2.884E+00  3.827E-25  2.928E-17
2.858E+00  3.753E-25  2.845E-17
2.831E+00  3.688E-25  2.770E-17
2.805E+00  3.630E-25  2.701E-17
2.780E+00  3.578E-25  2.638E-17
2.754E+00  3.530E-25  2.579E-17
2.729E+00  3.485E-25  2.523E-17
2.704E+00  3.443E-25  2.470E-17
2.679E+00  3.404E-25  2.419E-17
2.655E+00  3.366E-25  2.370E-17
2.630E+00  3.330E-25  2.323E-17
2.606E+00  3.295E-25  2.278E-17
2.582E+00  3.261E-25  2.234E-17
2.559E+00  3.228E-25  2.191E-17
2.535E+00  3.196E-25  2.149E-17
2.512E+00  3.164E-25  2.108E-17
2.489E+00  3.133E-25  2.068E-17
2.466E+00  3.102E-25  2.029E-17
2.443E+00  3.070E-25  1.990E-17
2.421E+00  3.039E-25  1.952E-17
2.399E+00  3.009E-25  1.915E-17
2.377E+00  2.979E-25  1.878E-17
2.355E+00  2.949E-25  1.842E-17
2.333E+00  2.919E-25  1.807E-17
2.312E+00  2.889E-25  1.772E-17
2.291E+00  2.860E-25  1.738E-17
2.270E+00  2.830E-25  1.704E-17
2.249E+00  2.800E-25  1.670E-17
2.228E+00  2.769E-25  1.637E-17
2.208E+00  2.738E-25  1.604E-17
2.188E+00  2.707E-25  1.571E-17
2.168E+00  2.674E-25  1.538E-17
2.148E+00  2.641E-25  1.504E-17
2.128E+00  2.605E-25  1.471E-17
2.109E+00  2.568E-25  1.437E-17
2.089E+00  2.529E-25  1.402E-17
2.070E+00  2.486E-25  1.365E-17
2.051E+00  2.440E-25  1.328E-17
2.032E+00  2.389E-25  1.288E-17
2.014E+00  2.331E-25  1.245E-17
1.995E+00  2.266E-25  1.199E-17
1.977E+00  2.194E-25  1.151E-17
1.959E+00  2.118E-25  1.100E-17
1.941E+00  2.043E-25  1.052E-17
1.923E+00  1.985E-25  1.012E-17
1.905E+00  1.957E-25  9.890E-18
1.888E+00  1.964E-25  9.835E-18
1.871E+00  1.996E-25  9.904E-18
1.854E+00  2.036E-25  1.001E-17
1.837E+00  2.072E-25  1.009E-17
1.820E+00  2.098E-25  1.013E-17
1.803E+00  2.114E-25  1.011E-17
1.786E+00  2.121E-25  1.005E-17
1.770E+00  2.122E-25  9.965E-18
1.754E+00  2.118E-25  9.854E-18
1.738E+00  2.111E-25  9.729E-18
1.722E+00  2.100E-25  9.593E-18
1.706E+00  2.088E-25  9.451E-18
1.690E+00  2.075E-25  9.305E-18
1.675E+00  2.061E-25  9.158E-18
1.660E+00  2.047E-25  9.011E-18
1.644E+00  2.033E-25  8.865E-18
1.629E+00  2.018E-25  8.722E-18
1.614E+00  2.004E-25  8.581E-18
1.600E+00  1.990E-25  8.445E-18
1.585E+00  1.978E-25  8.315E-18
1.570E+00  1.966E-25  8.190E-18
1.556E+00  1.956E-25  8.072E-18
1.542E+00  1.947E-25  7.962E-18
1.528E+00  1.940E-25  7.860E-18
1.514E+00  1.935E-25  7.769E-18
1.500E+00  1.933E-25  7.688E-18
1.486E+00  1.933E-25  7.620E-18
1.472E+00  1.938E-25  7.567E-18
1.459E+00  1.946E-25  7.529E-18
1.445E+00  1.959E-25  7.511E-18
1.432E+00  1.978E-25  7.515E-18
1.419E+00  2.004E-25  7.545E-18
1.406E+00  2.039E-25  7.605E-18
1.393E+00  2.084E-25  7.700E-18
1.380E+00  2.141E-25  7.838E-18
1.368E+00  2.212E-25  8.024E-18
1.355E+00  2.300E-25  8.268E-18
1.343E+00  2.407E-25  8.575E-18
1.330E+00  2.535E-25  8.946E-18
1.318E+00  2.680E-25  9.371E-18
1.306E+00  2.835E-25  9.821E-18
1.294E+00  2.980E-25  1.023E-17
1.282E+00  3.088E-25  1.050E-17
1.271E+00  3.120E-25  1.052E-17
1.259E+00  3.053E-25  1.019E-17
1.247E+00  2.887E-25  9.551E-18
1.236E+00  2.654E-25  8.701E-18
1.225E+00  2.399E-25  7.793E-18
1.213E+00  2.157E-25  6.944E-18
1.202E+00  1.949E-25  6.215E-18
1.191E+00  1.779E-25  5.623E-18
1.180E+00  1.648E-25  5.160E-18
1.169E+00  1.551E-25  4.813E-18
1.159E+00  1.485E-25  4.566E-18
1.148E+00  1.448E-25  4.410E-18
1.138E+00  1.439E-25  4.343E-18
1.127E+00  1.462E-25  4.371E-18
1.117E+00  1.522E-25  4.509E-18
1.107E+00  1.632E-25  4.790E-18
1.096E+00  1.811E-25  5.267E-18
1.086E+00  2.087E-25  6.015E-18
1.076E+00  2.489E-25  7.109E-18
1.067E+00  2.994E-25  8.470E-18
1.057E+00  3.398E-25  9.527E-18
1.047E+00  3.332E-25  9.256E-18
1.038E+00  2.764E-25  7.606E-18
1.028E+00  2.092E-25  5.705E-18
1.019E+00  1.571E-25  4.244E-18
1.009E+00  1.218E-25  3.260E-18
1.000E+00  9.836E-26  2.609E-18
