Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.824E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.586E-22  3.650E-13
3.802E+01  3.610E-22  3.641E-13
3.767E+01  3.633E-22  3.630E-13
3.733E+01  3.653E-22  3.616E-13
3.698E+01  3.670E-22  3.600E-13
3.664E+01  3.684E-22  3.581E-13
3.631E+01  3.696E-22  3.560E-13
3.597E+01  3.704E-22  3.535E-13
3.565E+01  3.709E-22  3.507E-13
3.532E+01  3.710E-22  3.476E-13
3.499E+01  3.708E-22  3.442E-13
3.467E+01  3.701E-22  3.404E-13
3.436E+01  3.689E-22  3.362E-13
3.404E+01  3.673E-22  3.317E-13
3.373E+01  3.653E-22  3.268E-13
3.342E+01  3.628E-22  3.216E-13
3.311E+01  3.598E-22  3.160E-13
3.281E+01  3.564E-22  3.102E-13
3.251E+01  3.525E-22  3.040E-13
3.221E+01  3.482E-22  2.975E-13
3.192E+01  3.434E-22  2.907E-13
3.162E+01  3.382E-22  2.837E-13
3.133E+01  3.327E-22  2.765E-13
3.105E+01  3.268E-22  2.691E-13
3.076E+01  3.206E-22  2.616E-13
3.048E+01  3.141E-22  2.540E-13
3.020E+01  3.075E-22  2.463E-13
2.992E+01  3.006E-22  2.386E-13
2.965E+01  2.935E-22  2.308E-13
2.938E+01  2.864E-22  2.231E-13
2.911E+01  2.791E-22  2.155E-13
2.884E+01  2.719E-22  2.080E-13
2.858E+01  2.646E-22  2.006E-13
2.831E+01  2.574E-22  1.933E-13
2.805E+01  2.503E-22  1.862E-13
2.780E+01  2.432E-22  1.793E-13
2.754E+01  2.363E-22  1.726E-13
2.729E+01  2.295E-22  1.661E-13
2.704E+01  2.229E-22  1.598E-13
2.679E+01  2.164E-22  1.538E-13
2.655E+01  2.101E-22  1.479E-13
2.630E+01  2.040E-22  1.423E-13
2.606E+01  1.981E-22  1.369E-13
2.582E+01  1.923E-22  1.317E-13
2.559E+01  1.868E-22  1.268E-13
2.535E+01  1.815E-22  1.221E-13
2.512E+01  1.764E-22  1.175E-13
2.489E+01  1.715E-22  1.132E-13
2.466E+01  1.667E-22  1.091E-13
2.443E+01  1.621E-22  1.051E-13
2.421E+01  1.578E-22  1.013E-13
2.399E+01  1.535E-22  9.767E-14
2.377E+01  1.494E-22  9.421E-14
2.355E+01  1.456E-22  9.095E-14
2.333E+01  1.419E-22  8.782E-14
2.312E+01  1.383E-22  8.479E-14
2.291E+01  1.348E-22  8.192E-14
2.270E+01  1.316E-22  7.923E-14
2.249E+01  1.286E-22  7.670E-14
2.228E+01  1.257E-22  7.431E-14
2.208E+01  1.229E-22  7.201E-14
2.188E+01  1.202E-22  6.976E-14
2.168E+01  1.175E-22  6.759E-14
2.148E+01  1.150E-22  6.552E-14
2.128E+01  1.126E-22  6.357E-14
2.109E+01  1.104E-22  6.174E-14
2.089E+01  1.082E-22  5.997E-14
2.070E+01  1.061E-22  5.826E-14
2.051E+01  1.041E-22  5.662E-14
2.032E+01  1.021E-22  5.507E-14
2.014E+01  1.005E-22  5.367E-14
1.995E+01  9.885E-23  5.232E-14
1.977E+01  9.727E-23  5.101E-14
1.959E+01  9.569E-23  4.972E-14
1.941E+01  9.412E-23  4.846E-14
1.923E+01  9.257E-23  4.722E-14
1.905E+01  9.104E-23  4.601E-14
1.888E+01  8.955E-23  4.485E-14
1.871E+01  8.814E-23  4.374E-14
1.854E+01  8.686E-23  4.271E-14
1.837E+01  8.581E-23  4.180E-14
1.820E+01  8.523E-23  4.114E-14
1.803E+01  8.595E-23  4.111E-14
1.786E+01  8.837E-23  4.188E-14
1.770E+01  8.666E-23  4.069E-14
1.754E+01  8.905E-23  4.143E-14
1.738E+01  9.880E-23  4.554E-14
1.722E+01  9.277E-23  4.237E-14
1.706E+01  9.084E-23  4.111E-14
1.690E+01  8.779E-23  3.936E-14
1.675E+01  8.385E-23  3.725E-14
1.660E+01  8.405E-23  3.700E-14
1.644E+01  9.391E-23  4.096E-14
1.629E+01  7.542E-23  3.259E-14
1.614E+01  6.842E-23  2.930E-14
1.600E+01  6.871E-23  2.915E-14
1.585E+01  6.756E-23  2.840E-14
1.570E+01  6.012E-23  2.504E-14
1.556E+01  5.608E-23  2.314E-14
1.542E+01  5.366E-23  2.194E-14
1.528E+01  5.188E-23  2.102E-14
1.514E+01  5.043E-23  2.025E-14
1.500E+01  4.921E-23  1.957E-14
1.486E+01  4.817E-23  1.899E-14
1.472E+01  4.734E-23  1.849E-14
1.459E+01  4.683E-23  1.812E-14
1.445E+01  4.694E-23  1.800E-14
1.432E+01  4.838E-23  1.838E-14
1.419E+01  5.007E-23  1.885E-14
1.406E+01  4.751E-23  1.772E-14
1.393E+01  4.549E-23  1.681E-14
1.380E+01  4.558E-23  1.669E-14
1.368E+01  4.845E-23  1.758E-14
1.355E+01  4.945E-23  1.778E-14
1.343E+01  4.636E-23  1.651E-14
1.330E+01  4.613E-23  1.628E-14
1.318E+01  4.787E-23  1.674E-14
1.306E+01  5.161E-23  1.788E-14
1.294E+01  5.829E-23  2.001E-14
1.282E+01  6.920E-23  2.354E-14
1.271E+01  8.283E-23  2.792E-14
1.259E+01  8.856E-23  2.957E-14
1.247E+01  8.028E-23  2.656E-14
1.236E+01  7.015E-23  2.300E-14
1.225E+01  6.575E-23  2.136E-14
1.213E+01  6.660E-23  2.144E-14
1.202E+01  6.840E-23  2.181E-14
1.191E+01  6.603E-23  2.087E-14
1.180E+01  6.121E-23  1.916E-14
1.169E+01  5.949E-23  1.845E-14
1.159E+01  6.504E-23  1.999E-14
1.148E+01  8.470E-23  2.580E-14
1.138E+01  1.247E-22  3.762E-14
1.127E+01  1.704E-22  5.096E-14
1.117E+01  1.182E-22  3.503E-14
1.107E+01  6.540E-23  1.920E-14
1.096E+01  4.646E-23  1.351E-14
1.086E+01  3.741E-23  1.078E-14
1.076E+01  3.234E-23  9.235E-15
1.067E+01  2.919E-23  8.258E-15
1.057E+01  2.706E-23  7.586E-15
1.047E+01  2.553E-23  7.092E-15
1.038E+01  2.439E-23  6.712E-15
1.028E+01  2.350E-23  6.408E-15
1.019E+01  2.280E-23  6.161E-15
1.009E+01  2.226E-23  5.959E-15
1.000E+01  2.185E-23  5.796E-15
9.908E+00  2.157E-23  5.669E-15
9.817E+00  2.140E-23  5.574E-15
9.727E+00  2.136E-23  5.510E-15
9.638E+00  2.143E-23  5.480E-15
9.550E+00  2.164E-23  5.483E-15
9.462E+00  2.201E-23  5.524E-15
9.376E+00  2.257E-23  5.613E-15
9.290E+00  2.338E-23  5.762E-15
9.204E+00  2.455E-23  5.994E-15
9.120E+00  2.624E-23  6.348E-15
9.036E+00  2.873E-23  6.886E-15
8.954E+00  3.253E-23  7.727E-15
8.872E+00  3.860E-23  9.083E-15
8.790E+00  4.857E-23  1.132E-14
8.710E+00  6.378E-23  1.473E-14
8.630E+00  7.786E-23  1.782E-14
8.551E+00  7.581E-23  1.719E-14
8.472E+00  6.569E-23  1.476E-14
8.395E+00  6.049E-23  1.347E-14
8.318E+00  6.006E-23  1.325E-14
8.241E+00  6.257E-23  1.368E-14
8.166E+00  6.905E-23  1.496E-14
8.091E+00  8.144E-23  1.748E-14
8.017E+00  1.012E-22  2.152E-14
7.943E+00  1.272E-22  2.681E-14
7.870E+00  1.507E-22  3.146E-14
7.798E+00  1.613E-22  3.336E-14
7.727E+00  1.670E-22  3.424E-14
7.656E+00  1.778E-22  3.611E-14
7.586E+00  1.748E-22  3.517E-14
7.516E+00  1.438E-22  2.866E-14
7.447E+00  1.085E-22  2.143E-14
7.379E+00  8.316E-23  1.628E-14
7.311E+00  6.632E-23  1.286E-14
7.244E+00  5.468E-23  1.051E-14
7.178E+00  4.625E-23  8.806E-15
7.112E+00  4.003E-23  7.551E-15
7.047E+00  3.550E-23  6.635E-15
6.982E+00  3.239E-23  5.999E-15
6.918E+00  3.055E-23  5.606E-15
6.855E+00  2.981E-23  5.421E-15
6.792E+00  2.986E-23  5.380E-15
6.730E+00  3.002E-23  5.358E-15
6.668E+00  2.951E-23  5.220E-15
6.607E+00  2.838E-23  4.975E-15
6.546E+00  2.764E-23  4.799E-15
6.486E+00  2.857E-23  4.916E-15
6.427E+00  3.281E-23  5.594E-15
6.368E+00  4.358E-23  7.361E-15
6.310E+00  6.820E-23  1.141E-14
6.252E+00  1.105E-22  1.833E-14
6.194E+00  1.122E-22  1.844E-14
6.138E+00  6.718E-23  1.094E-14
6.081E+00  3.926E-23  6.333E-15
6.026E+00  2.627E-23  4.198E-15
5.970E+00  2.006E-23  3.177E-15
5.916E+00  1.724E-23  2.705E-15
5.861E+00  1.664E-23  2.587E-15
5.808E+00  1.811E-23  2.790E-15
5.754E+00  2.141E-23  3.268E-15
5.702E+00  2.330E-23  3.524E-15
5.649E+00  1.981E-23  2.969E-15
5.598E+00  1.472E-23  2.185E-15
5.546E+00  1.120E-23  1.648E-15
5.495E+00  9.146E-24  1.333E-15
5.445E+00  8.030E-24  1.160E-15
5.395E+00  7.610E-24  1.089E-15
5.346E+00  7.964E-24  1.129E-15
5.297E+00  9.363E-24  1.315E-15
5.248E+00  1.038E-23  1.445E-15
5.200E+00  8.374E-24  1.155E-15
5.152E+00  6.299E-24  8.608E-16
5.105E+00  5.158E-24  6.984E-16
5.058E+00  4.519E-24  6.063E-16
5.012E+00  4.117E-24  5.474E-16
4.966E+00  3.838E-24  5.055E-16
4.920E+00  3.628E-24  4.735E-16
4.875E+00  3.462E-24  4.477E-16
4.831E+00  3.326E-24  4.261E-16
4.786E+00  3.210E-24  4.076E-16
4.742E+00  3.111E-24  3.914E-16
4.699E+00  3.025E-24  3.770E-16
4.656E+00  2.948E-24  3.641E-16
4.613E+00  2.880E-24  3.524E-16
4.571E+00  2.818E-24  3.417E-16
4.529E+00  2.762E-24  3.319E-16
4.487E+00  2.712E-24  3.228E-16
4.446E+00  2.666E-24  3.144E-16
4.406E+00  2.624E-24  3.066E-16
4.365E+00  2.585E-24  2.993E-16
4.325E+00  2.550E-24  2.925E-16
4.285E+00  2.517E-24  2.862E-16
4.246E+00  2.488E-24  2.802E-16
4.207E+00  2.461E-24  2.746E-16
4.169E+00  2.436E-24  2.694E-16
4.130E+00  2.414E-24  2.645E-16
4.093E+00  2.394E-24  2.599E-16
4.055E+00  2.377E-24  2.556E-16
4.018E+00  2.362E-24  2.517E-16
3.981E+00  2.349E-24  2.481E-16
3.945E+00  2.340E-24  2.448E-16
3.908E+00  2.333E-24  2.419E-16
3.873E+00  2.331E-24  2.394E-16
3.837E+00  2.332E-24  2.374E-16
3.802E+00  2.339E-24  2.359E-16
3.767E+00  2.351E-24  2.350E-16
3.733E+00  2.372E-24  2.348E-16
3.698E+00  2.403E-24  2.357E-16
3.664E+00  2.447E-24  2.378E-16
3.631E+00  2.509E-24  2.417E-16
3.597E+00  2.598E-24  2.479E-16
3.565E+00  2.726E-24  2.578E-16
3.532E+00  2.915E-24  2.731E-16
3.499E+00  3.204E-24  2.974E-16
3.467E+00  3.672E-24  3.377E-16
3.436E+00  4.492E-24  4.093E-16
3.404E+00  6.111E-24  5.518E-16
3.373E+00  9.978E-24  8.927E-16
3.342E+00  2.279E-23  2.021E-15
3.311E+00  8.632E-23  7.582E-15
3.281E+00  5.892E-23  5.128E-15
3.251E+00  1.679E-23  1.448E-15
3.221E+00  7.989E-24  6.826E-16
3.192E+00  5.078E-24  4.299E-16
3.162E+00  3.791E-24  3.180E-16
3.133E+00  3.114E-24  2.589E-16
3.105E+00  2.714E-24  2.235E-16
3.076E+00  2.456E-24  2.004E-16
3.048E+00  2.280E-24  1.843E-16
3.020E+00  2.152E-24  1.724E-16
2.992E+00  2.056E-24  1.632E-16
2.965E+00  1.981E-24  1.558E-16
2.938E+00  1.921E-24  1.497E-16
2.911E+00  1.871E-24  1.444E-16
2.884E+00  1.828E-24  1.399E-16
2.858E+00  1.792E-24  1.358E-16
2.831E+00  1.760E-24  1.322E-16
2.805E+00  1.731E-24  1.288E-16
2.780E+00  1.705E-24  1.257E-16
2.754E+00  1.681E-24  1.228E-16
2.729E+00  1.659E-24  1.201E-16
2.704E+00  1.638E-24  1.175E-16
2.679E+00  1.618E-24  1.150E-16
2.655E+00  1.599E-24  1.126E-16
2.630E+00  1.581E-24  1.103E-16
2.606E+00  1.563E-24  1.081E-16
2.582E+00  1.546E-24  1.059E-16
2.559E+00  1.530E-24  1.038E-16
2.535E+00  1.513E-24  1.018E-16
2.512E+00  1.497E-24  9.977E-17
2.489E+00  1.481E-24  9.781E-17
2.466E+00  1.466E-24  9.588E-17
2.443E+00  1.450E-24  9.398E-17
2.421E+00  1.434E-24  9.211E-17
2.399E+00  1.419E-24  9.030E-17
2.377E+00  1.404E-24  8.851E-17
2.355E+00  1.389E-24  8.676E-17
2.333E+00  1.374E-24  8.504E-17
2.312E+00  1.359E-24  8.335E-17
2.291E+00  1.344E-24  8.168E-17
2.270E+00  1.329E-24  8.003E-17
2.249E+00  1.314E-24  7.840E-17
2.228E+00  1.299E-24  7.678E-17
2.208E+00  1.284E-24  7.518E-17
2.188E+00  1.268E-24  7.358E-17
2.168E+00  1.252E-24  7.198E-17
2.148E+00  1.235E-24  7.037E-17
2.128E+00  1.218E-24  6.875E-17
2.109E+00  1.200E-24  6.710E-17
2.089E+00  1.180E-24  6.541E-17
2.070E+00  1.159E-24  6.367E-17
2.051E+00  1.137E-24  6.185E-17
2.032E+00  1.112E-24  5.993E-17
2.014E+00  1.084E-24  5.790E-17
1.995E+00  1.053E-24  5.571E-17
1.977E+00  1.018E-24  5.338E-17
1.959E+00  9.809E-25  5.097E-17
1.941E+00  9.451E-25  4.866E-17
1.923E+00  9.169E-25  4.677E-17
1.905E+00  9.032E-25  4.565E-17
1.888E+00  9.064E-25  4.539E-17
1.871E+00  9.214E-25  4.572E-17
1.854E+00  9.403E-25  4.623E-17
1.837E+00  9.570E-25  4.662E-17
1.820E+00  9.691E-25  4.678E-17
1.803E+00  9.764E-25  4.670E-17
1.786E+00  9.797E-25  4.643E-17
1.770E+00  9.798E-25  4.600E-17
1.754E+00  9.776E-25  4.548E-17
1.738E+00  9.737E-25  4.488E-17
1.722E+00  9.686E-25  4.424E-17
1.706E+00  9.626E-25  4.356E-17
1.690E+00  9.562E-25  4.287E-17
1.675E+00  9.493E-25  4.218E-17
1.660E+00  9.423E-25  4.148E-17
1.644E+00  9.353E-25  4.079E-17
1.629E+00  9.282E-25  4.012E-17
1.614E+00  9.213E-25  3.945E-17
1.600E+00  9.148E-25  3.881E-17
1.585E+00  9.086E-25  3.820E-17
1.570E+00  9.029E-25  3.761E-17
1.556E+00  8.978E-25  3.706E-17
1.542E+00  8.934E-25  3.654E-17
1.528E+00  8.900E-25  3.606E-17
1.514E+00  8.875E-25  3.563E-17
1.500E+00  8.863E-25  3.526E-17
1.486E+00  8.864E-25  3.494E-17
1.472E+00  8.882E-25  3.469E-17
1.459E+00  8.919E-25  3.451E-17
1.445E+00  8.980E-25  3.443E-17
1.432E+00  9.069E-25  3.445E-17
1.419E+00  9.190E-25  3.459E-17
1.406E+00  9.350E-25  3.487E-17
1.393E+00  9.558E-25  3.532E-17
1.380E+00  9.823E-25  3.597E-17
1.368E+00  1.015E-24  3.684E-17
1.355E+00  1.057E-24  3.798E-17
1.343E+00  1.107E-24  3.941E-17
1.330E+00  1.166E-24  4.114E-17
1.318E+00  1.233E-24  4.313E-17
1.306E+00  1.305E-24  4.523E-17
1.294E+00  1.373E-24  4.714E-17
1.282E+00  1.423E-24  4.839E-17
1.271E+00  1.437E-24  4.845E-17
1.259E+00  1.405E-24  4.693E-17
1.247E+00  1.328E-24  4.393E-17
1.236E+00  1.219E-24  3.996E-17
1.225E+00  1.100E-24  3.573E-17
1.213E+00  9.871E-25  3.177E-17
1.202E+00  8.899E-25  2.838E-17
1.191E+00  8.110E-25  2.563E-17
1.180E+00  7.499E-25  2.348E-17
1.169E+00  7.048E-25  2.186E-17
1.159E+00  6.741E-25  2.072E-17
1.148E+00  6.567E-25  2.000E-17
1.138E+00  6.526E-25  1.969E-17
1.127E+00  6.629E-25  1.982E-17
1.117E+00  6.907E-25  2.046E-17
1.107E+00  7.414E-25  2.176E-17
1.096E+00  8.241E-25  2.397E-17
1.086E+00  9.516E-25  2.742E-17
1.076E+00  1.137E-24  3.247E-17
1.067E+00  1.369E-24  3.875E-17
1.057E+00  1.556E-24  4.361E-17
1.047E+00  1.524E-24  4.234E-17
1.038E+00  1.262E-24  3.473E-17
1.028E+00  9.521E-25  2.596E-17
1.019E+00  7.119E-25  1.924E-17
1.009E+00  5.494E-25  1.471E-17
1.000E+00  4.417E-25  1.172E-17
