Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.200E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U> 
     mmp83 = radfield
 5.395E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.307E-23  3.095E-14
5.012E+01  2.269E-23  3.016E-14
4.966E+01  2.231E-23  2.939E-14
4.920E+01  2.194E-23  2.863E-14
4.875E+01  2.156E-23  2.788E-14
4.831E+01  2.118E-23  2.714E-14
4.786E+01  2.081E-23  2.642E-14
4.742E+01  2.043E-23  2.570E-14
4.699E+01  2.006E-23  2.500E-14
4.656E+01  1.968E-23  2.431E-14
4.613E+01  1.931E-23  2.363E-14
4.571E+01  1.894E-23  2.297E-14
4.529E+01  1.857E-23  2.231E-14
4.487E+01  1.820E-23  2.167E-14
4.446E+01  1.784E-23  2.104E-14
4.406E+01  1.747E-23  2.042E-14
4.365E+01  1.711E-23  1.981E-14
4.325E+01  1.675E-23  1.921E-14
4.285E+01  1.638E-23  1.863E-14
4.246E+01  1.602E-23  1.805E-14
4.207E+01  1.567E-23  1.748E-14
4.169E+01  1.531E-23  1.693E-14
4.130E+01  1.495E-23  1.638E-14
4.093E+01  1.460E-23  1.585E-14
4.055E+01  1.425E-23  1.532E-14
4.018E+01  1.389E-23  1.481E-14
3.981E+01  1.354E-23  1.430E-14
3.945E+01  1.319E-23  1.381E-14
3.908E+01  1.285E-23  1.332E-14
3.873E+01  1.250E-23  1.284E-14
3.837E+01  1.216E-23  1.237E-14
3.802E+01  1.181E-23  1.191E-14
3.767E+01  1.147E-23  1.146E-14
3.733E+01  1.113E-23  1.102E-14
3.698E+01  1.079E-23  1.059E-14
3.664E+01  1.046E-23  1.017E-14
3.631E+01  1.013E-23  9.755E-15
3.597E+01  9.799E-24  9.351E-15
3.565E+01  9.475E-24  8.959E-15
3.532E+01  9.157E-24  8.578E-15
3.499E+01  8.842E-24  8.207E-15
3.467E+01  8.531E-24  7.847E-15
3.436E+01  8.229E-24  7.499E-15
3.404E+01  7.933E-24  7.163E-15
3.373E+01  7.643E-24  6.838E-15
3.342E+01  7.362E-24  6.527E-15
3.311E+01  7.091E-24  6.228E-15
3.281E+01  6.828E-24  5.942E-15
3.251E+01  6.573E-24  5.668E-15
3.221E+01  6.329E-24  5.408E-15
3.192E+01  6.096E-24  5.160E-15
3.162E+01  5.872E-24  4.925E-15
3.133E+01  5.661E-24  4.705E-15
3.105E+01  5.459E-24  4.495E-15
3.076E+01  5.269E-24  4.299E-15
3.048E+01  5.091E-24  4.116E-15
3.020E+01  4.923E-24  3.944E-15
2.992E+01  4.767E-24  3.784E-15
2.965E+01  4.620E-24  3.633E-15
2.938E+01  4.485E-24  3.495E-15
2.911E+01  4.359E-24  3.365E-15
2.884E+01  4.243E-24  3.246E-15
2.858E+01  4.136E-24  3.135E-15
2.831E+01  4.038E-24  3.033E-15
2.805E+01  3.949E-24  2.939E-15
2.780E+01  3.868E-24  2.852E-15
2.754E+01  3.794E-24  2.772E-15
2.729E+01  3.726E-24  2.697E-15
2.704E+01  3.666E-24  2.629E-15
2.679E+01  3.612E-24  2.567E-15
2.655E+01  3.563E-24  2.509E-15
2.630E+01  3.520E-24  2.456E-15
2.606E+01  3.480E-24  2.406E-15
2.582E+01  3.447E-24  2.361E-15
2.559E+01  3.417E-24  2.319E-15
2.535E+01  3.392E-24  2.281E-15
2.512E+01  3.370E-24  2.246E-15
2.489E+01  3.351E-24  2.212E-15
2.466E+01  3.336E-24  2.182E-15
2.443E+01  3.322E-24  2.153E-15
2.421E+01  3.313E-24  2.127E-15
2.399E+01  3.306E-24  2.103E-15
2.377E+01  3.300E-24  2.081E-15
2.355E+01  3.297E-24  2.060E-15
2.333E+01  3.297E-24  2.041E-15
2.312E+01  3.299E-24  2.023E-15
2.291E+01  3.302E-24  2.006E-15
2.270E+01  3.307E-24  1.991E-15
2.249E+01  3.315E-24  1.978E-15
2.228E+01  3.325E-24  1.965E-15
2.208E+01  3.336E-24  1.954E-15
2.188E+01  3.348E-24  1.943E-15
2.168E+01  3.361E-24  1.933E-15
2.148E+01  3.377E-24  1.924E-15
2.128E+01  3.393E-24  1.915E-15
2.109E+01  3.412E-24  1.908E-15
2.089E+01  3.432E-24  1.902E-15
2.070E+01  3.453E-24  1.896E-15
2.051E+01  3.476E-24  1.892E-15
2.032E+01  3.502E-24  1.888E-15
2.014E+01  3.531E-24  1.886E-15
1.995E+01  3.563E-24  1.886E-15
1.977E+01  3.599E-24  1.887E-15
1.959E+01  3.640E-24  1.892E-15
1.941E+01  3.696E-24  1.903E-15
1.923E+01  3.786E-24  1.931E-15
1.905E+01  3.981E-24  2.012E-15
1.888E+01  4.146E-24  2.076E-15
1.871E+01  3.989E-24  1.979E-15
1.854E+01  3.964E-24  1.949E-15
1.837E+01  4.017E-24  1.957E-15
1.820E+01  4.123E-24  1.990E-15
1.803E+01  4.321E-24  2.066E-15
1.786E+01  4.638E-24  2.198E-15
1.770E+01  4.721E-24  2.217E-15
1.754E+01  5.049E-24  2.349E-15
1.738E+01  5.784E-24  2.666E-15
1.722E+01  5.740E-24  2.622E-15
1.706E+01  5.813E-24  2.631E-15
1.690E+01  5.706E-24  2.558E-15
1.675E+01  5.491E-24  2.440E-15
1.660E+01  5.608E-24  2.469E-15
1.644E+01  6.513E-24  2.841E-15
1.629E+01  5.041E-24  2.178E-15
1.614E+01  4.449E-24  1.905E-15
1.600E+01  4.256E-24  1.806E-15
1.585E+01  4.140E-24  1.740E-15
1.570E+01  4.003E-24  1.667E-15
1.556E+01  3.921E-24  1.618E-15
1.542E+01  3.869E-24  1.582E-15
1.528E+01  3.833E-24  1.553E-15
1.514E+01  3.810E-24  1.530E-15
1.500E+01  3.798E-24  1.511E-15
1.486E+01  3.799E-24  1.497E-15
1.472E+01  3.820E-24  1.492E-15
1.459E+01  3.873E-24  1.499E-15
1.445E+01  3.998E-24  1.533E-15
1.432E+01  4.277E-24  1.625E-15
1.419E+01  4.598E-24  1.731E-15
1.406E+01  4.453E-24  1.661E-15
1.393E+01  4.404E-24  1.627E-15
1.380E+01  4.628E-24  1.695E-15
1.368E+01  5.115E-24  1.856E-15
1.355E+01  5.734E-24  2.061E-15
1.343E+01  5.922E-24  2.109E-15
1.330E+01  5.629E-24  1.986E-15
1.318E+01  5.502E-24  1.924E-15
1.306E+01  5.805E-24  2.011E-15
1.294E+01  6.650E-24  2.283E-15
1.282E+01  8.188E-24  2.785E-15
1.271E+01  1.014E-23  3.418E-15
1.259E+01  1.082E-23  3.613E-15
1.247E+01  9.498E-24  3.143E-15
1.236E+01  8.123E-24  2.663E-15
1.225E+01  7.672E-24  2.492E-15
1.213E+01  8.061E-24  2.595E-15
1.202E+01  8.613E-24  2.747E-15
1.191E+01  8.328E-24  2.631E-15
1.180E+01  7.570E-24  2.370E-15
1.169E+01  7.388E-24  2.292E-15
1.159E+01  8.384E-24  2.577E-15
1.148E+01  1.132E-23  3.449E-15
1.138E+01  1.626E-23  4.907E-15
1.127E+01  2.167E-23  6.479E-15
1.117E+01  1.533E-23  4.542E-15
1.107E+01  7.922E-24  2.325E-15
1.096E+01  5.462E-24  1.589E-15
1.086E+01  4.330E-24  1.248E-15
1.076E+01  3.735E-24  1.067E-15
1.067E+01  3.385E-24  9.577E-16
1.057E+01  3.082E-24  8.639E-16
1.047E+01  2.882E-24  8.004E-16
1.038E+01  2.749E-24  7.566E-16
1.028E+01  2.657E-24  7.244E-16
1.019E+01  2.591E-24  7.000E-16
1.009E+01  2.546E-24  6.817E-16
1.000E+01  2.520E-24  6.684E-16
9.908E+00  2.510E-24  6.596E-16
9.817E+00  2.515E-24  6.549E-16
9.727E+00  2.535E-24  6.542E-16
9.638E+00  2.572E-24  6.575E-16
9.550E+00  2.626E-24  6.651E-16
9.462E+00  2.699E-24  6.774E-16
9.376E+00  2.797E-24  6.955E-16
9.290E+00  2.927E-24  7.213E-16
9.204E+00  3.103E-24  7.577E-16
9.120E+00  3.348E-24  8.100E-16
9.036E+00  3.700E-24  8.868E-16
8.954E+00  4.228E-24  1.004E-15
8.872E+00  5.064E-24  1.192E-15
8.790E+00  6.434E-24  1.500E-15
8.710E+00  8.527E-24  1.970E-15
8.630E+00  1.049E-23  2.402E-15
8.551E+00  1.027E-23  2.329E-15
8.472E+00  8.932E-24  2.007E-15
8.395E+00  8.253E-24  1.838E-15
8.318E+00  8.220E-24  1.814E-15
8.241E+00  8.586E-24  1.877E-15
8.166E+00  9.496E-24  2.057E-15
8.091E+00  1.122E-23  2.409E-15
8.017E+00  1.397E-23  2.972E-15
7.943E+00  1.758E-23  3.704E-15
7.870E+00  2.074E-23  4.330E-15
7.798E+00  2.189E-23  4.528E-15
7.727E+00  2.205E-23  4.520E-15
7.656E+00  2.277E-23  4.624E-15
7.586E+00  2.219E-23  4.465E-15
7.516E+00  1.869E-23  3.726E-15
7.447E+00  1.475E-23  2.913E-15
7.379E+00  1.185E-23  2.319E-15
7.311E+00  9.838E-24  1.908E-15
7.244E+00  8.370E-24  1.608E-15
7.178E+00  7.248E-24  1.380E-15
7.112E+00  6.387E-24  1.205E-15
7.047E+00  5.749E-24  1.075E-15
6.982E+00  5.317E-24  9.847E-16
6.918E+00  5.081E-24  9.324E-16
6.855E+00  5.025E-24  9.137E-16
6.792E+00  5.096E-24  9.181E-16
6.730E+00  5.170E-24  9.229E-16
6.668E+00  5.100E-24  9.021E-16
6.607E+00  4.886E-24  8.563E-16
6.546E+00  4.712E-24  8.182E-16
6.486E+00  4.809E-24  8.273E-16
6.427E+00  5.441E-24  9.276E-16
6.368E+00  7.102E-24  1.200E-15
6.310E+00  1.082E-23  1.811E-15
6.252E+00  1.685E-23  2.794E-15
6.194E+00  1.707E-23  2.805E-15
6.138E+00  1.064E-23  1.732E-15
6.081E+00  6.337E-24  1.022E-15
6.026E+00  4.221E-24  6.747E-16
5.970E+00  3.148E-24  4.986E-16
5.916E+00  2.588E-24  4.062E-16
5.861E+00  2.341E-24  3.639E-16
5.808E+00  2.361E-24  3.638E-16
5.754E+00  2.651E-24  4.047E-16
5.702E+00  2.856E-24  4.319E-16
5.649E+00  2.407E-24  3.608E-16
5.598E+00  1.833E-24  2.721E-16
5.546E+00  1.478E-24  2.175E-16
5.495E+00  1.290E-24  1.881E-16
5.445E+00  1.209E-24  1.747E-16
5.395E+00  1.223E-24  1.750E-16
5.346E+00  1.356E-24  1.923E-16
5.297E+00  1.575E-24  2.213E-16
5.248E+00  1.540E-24  2.143E-16
5.200E+00  1.221E-24  1.685E-16
5.152E+00  9.734E-25  1.330E-16
5.105E+00  8.297E-25  1.124E-16
5.058E+00  7.432E-25  9.972E-17
5.012E+00  6.863E-25  9.123E-17
4.966E+00  6.454E-25  8.501E-17
4.920E+00  6.141E-25  8.015E-17
4.875E+00  5.891E-25  7.618E-17
4.831E+00  5.684E-25  7.283E-17
4.786E+00  5.508E-25  6.993E-17
4.742E+00  5.355E-25  6.737E-17
4.699E+00  5.222E-25  6.509E-17
4.656E+00  5.103E-25  6.302E-17
4.613E+00  4.996E-25  6.114E-17
4.571E+00  4.900E-25  5.941E-17
4.529E+00  4.813E-25  5.782E-17
4.487E+00  4.734E-25  5.635E-17
4.446E+00  4.661E-25  5.498E-17
4.406E+00  4.595E-25  5.369E-17
4.365E+00  4.534E-25  5.250E-17
4.325E+00  4.478E-25  5.138E-17
4.285E+00  4.427E-25  5.032E-17
4.246E+00  4.380E-25  4.933E-17
4.207E+00  4.337E-25  4.840E-17
4.169E+00  4.298E-25  4.753E-17
4.130E+00  4.264E-25  4.671E-17
4.093E+00  4.232E-25  4.595E-17
4.055E+00  4.205E-25  4.523E-17
4.018E+00  4.182E-25  4.457E-17
3.981E+00  4.163E-25  4.396E-17
3.945E+00  4.149E-25  4.341E-17
3.908E+00  4.140E-25  4.292E-17
3.873E+00  4.138E-25  4.251E-17
3.837E+00  4.143E-25  4.217E-17
3.802E+00  4.156E-25  4.192E-17
3.767E+00  4.181E-25  4.177E-17
3.733E+00  4.219E-25  4.177E-17
3.698E+00  4.274E-25  4.193E-17
3.664E+00  4.353E-25  4.231E-17
3.631E+00  4.465E-25  4.300E-17
3.597E+00  4.622E-25  4.411E-17
3.565E+00  4.849E-25  4.584E-17
3.532E+00  5.181E-25  4.854E-17
3.499E+00  5.691E-25  5.282E-17
3.467E+00  6.514E-25  5.991E-17
3.436E+00  7.955E-25  7.250E-17
3.404E+00  1.080E-24  9.754E-17
3.373E+00  1.760E-24  1.575E-16
3.342E+00  4.013E-24  3.558E-16
3.311E+00  1.519E-23  1.334E-15
3.281E+00  1.037E-23  9.025E-16
3.251E+00  2.961E-24  2.553E-16
3.221E+00  1.413E-24  1.207E-16
3.192E+00  9.005E-25  7.623E-17
3.162E+00  6.742E-25  5.656E-17
3.133E+00  5.552E-25  4.614E-17
3.105E+00  4.848E-25  3.992E-17
3.076E+00  4.395E-25  3.586E-17
3.048E+00  4.084E-25  3.302E-17
3.020E+00  3.860E-25  3.092E-17
2.992E+00  3.692E-25  2.930E-17
2.965E+00  3.560E-25  2.800E-17
2.938E+00  3.454E-25  2.692E-17
2.911E+00  3.367E-25  2.599E-17
2.884E+00  3.293E-25  2.519E-17
2.858E+00  3.229E-25  2.448E-17
2.831E+00  3.173E-25  2.383E-17
2.805E+00  3.123E-25  2.324E-17
2.780E+00  3.077E-25  2.269E-17
2.754E+00  3.035E-25  2.217E-17
2.729E+00  2.996E-25  2.169E-17
2.704E+00  2.959E-25  2.123E-17
2.679E+00  2.925E-25  2.079E-17
2.655E+00  2.892E-25  2.036E-17
2.630E+00  2.860E-25  1.995E-17
2.606E+00  2.829E-25  1.956E-17
2.582E+00  2.799E-25  1.917E-17
2.559E+00  2.770E-25  1.880E-17
2.535E+00  2.741E-25  1.844E-17
2.512E+00  2.713E-25  1.808E-17
2.489E+00  2.686E-25  1.773E-17
2.466E+00  2.658E-25  1.739E-17
2.443E+00  2.630E-25  1.705E-17
2.421E+00  2.603E-25  1.671E-17
2.399E+00  2.576E-25  1.639E-17
2.377E+00  2.549E-25  1.607E-17
2.355E+00  2.523E-25  1.576E-17
2.333E+00  2.496E-25  1.545E-17
2.312E+00  2.470E-25  1.515E-17
2.291E+00  2.443E-25  1.485E-17
2.270E+00  2.417E-25  1.455E-17
2.249E+00  2.390E-25  1.426E-17
2.228E+00  2.363E-25  1.397E-17
2.208E+00  2.336E-25  1.368E-17
2.188E+00  2.308E-25  1.340E-17
2.168E+00  2.280E-25  1.311E-17
2.148E+00  2.250E-25  1.282E-17
2.128E+00  2.219E-25  1.253E-17
2.109E+00  2.187E-25  1.223E-17
2.089E+00  2.152E-25  1.193E-17
2.070E+00  2.115E-25  1.161E-17
2.051E+00  2.075E-25  1.129E-17
2.032E+00  2.030E-25  1.094E-17
2.014E+00  1.980E-25  1.058E-17
1.995E+00  1.924E-25  1.018E-17
1.977E+00  1.862E-25  9.763E-18
1.959E+00  1.795E-25  9.329E-18
1.941E+00  1.731E-25  8.913E-18
1.923E+00  1.681E-25  8.573E-18
1.905E+00  1.656E-25  8.371E-18
1.888E+00  1.662E-25  8.323E-18
1.871E+00  1.689E-25  8.380E-18
1.854E+00  1.723E-25  8.470E-18
1.837E+00  1.753E-25  8.539E-18
1.820E+00  1.774E-25  8.565E-18
1.803E+00  1.788E-25  8.549E-18
1.786E+00  1.793E-25  8.498E-18
1.770E+00  1.794E-25  8.421E-18
1.754E+00  1.789E-25  8.325E-18
1.738E+00  1.782E-25  8.216E-18
1.722E+00  1.773E-25  8.099E-18
1.706E+00  1.762E-25  7.976E-18
1.690E+00  1.751E-25  7.850E-18
1.675E+00  1.738E-25  7.723E-18
1.660E+00  1.726E-25  7.597E-18
1.644E+00  1.713E-25  7.471E-18
1.629E+00  1.700E-25  7.347E-18
1.614E+00  1.688E-25  7.227E-18
1.600E+00  1.676E-25  7.110E-18
1.585E+00  1.664E-25  6.997E-18
1.570E+00  1.654E-25  6.890E-18
1.556E+00  1.645E-25  6.788E-18
1.542E+00  1.637E-25  6.693E-18
1.528E+00  1.630E-25  6.605E-18
1.514E+00  1.626E-25  6.526E-18
1.500E+00  1.623E-25  6.456E-18
1.486E+00  1.623E-25  6.397E-18
1.472E+00  1.626E-25  6.350E-18
1.459E+00  1.632E-25  6.317E-18
1.445E+00  1.643E-25  6.299E-18
1.432E+00  1.659E-25  6.301E-18
1.419E+00  1.680E-25  6.323E-18
1.406E+00  1.708E-25  6.372E-18
1.393E+00  1.745E-25  6.450E-18
1.380E+00  1.792E-25  6.563E-18
1.368E+00  1.851E-25  6.717E-18
1.355E+00  1.925E-25  6.919E-18
1.343E+00  2.014E-25  7.173E-18
1.330E+00  2.120E-25  7.481E-18
1.318E+00  2.241E-25  7.835E-18
1.306E+00  2.369E-25  8.208E-18
1.294E+00  2.490E-25  8.548E-18
1.282E+00  2.578E-25  8.771E-18
1.271E+00  2.604E-25  8.778E-18
1.259E+00  2.547E-25  8.504E-18
1.247E+00  2.407E-25  7.963E-18
1.236E+00  2.211E-25  7.250E-18
1.225E+00  1.998E-25  6.489E-18
1.213E+00  1.795E-25  5.778E-18
1.202E+00  1.621E-25  5.168E-18
1.191E+00  1.479E-25  4.673E-18
1.180E+00  1.369E-25  4.286E-18
1.169E+00  1.288E-25  3.995E-18
1.159E+00  1.232E-25  3.788E-18
1.148E+00  1.201E-25  3.657E-18
1.138E+00  1.193E-25  3.600E-18
1.127E+00  1.211E-25  3.621E-18
1.117E+00  1.260E-25  3.734E-18
1.107E+00  1.351E-25  3.965E-18
1.096E+00  1.498E-25  4.357E-18
1.086E+00  1.726E-25  4.973E-18
1.076E+00  2.057E-25  5.873E-18
1.067E+00  2.472E-25  6.994E-18
1.057E+00  2.804E-25  7.861E-18
1.047E+00  2.748E-25  7.633E-18
1.038E+00  2.278E-25  6.269E-18
1.028E+00  1.723E-25  4.699E-18
1.019E+00  1.293E-25  3.494E-18
1.009E+00  1.002E-25  2.683E-18
1.000E+00  8.093E-26  2.147E-18
