Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.693E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.363E-22  2.405E-13
3.802E+01  2.362E-22  2.382E-13
3.767E+01  2.358E-22  2.357E-13
3.733E+01  2.353E-22  2.330E-13
3.698E+01  2.346E-22  2.301E-13
3.664E+01  2.337E-22  2.271E-13
3.631E+01  2.325E-22  2.240E-13
3.597E+01  2.312E-22  2.206E-13
3.565E+01  2.296E-22  2.171E-13
3.532E+01  2.278E-22  2.134E-13
3.499E+01  2.257E-22  2.095E-13
3.467E+01  2.234E-22  2.055E-13
3.436E+01  2.208E-22  2.012E-13
3.404E+01  2.180E-22  1.968E-13
3.373E+01  2.149E-22  1.923E-13
3.342E+01  2.116E-22  1.876E-13
3.311E+01  2.080E-22  1.827E-13
3.281E+01  2.043E-22  1.778E-13
3.251E+01  2.003E-22  1.727E-13
3.221E+01  1.961E-22  1.675E-13
3.192E+01  1.917E-22  1.623E-13
3.162E+01  1.872E-22  1.570E-13
3.133E+01  1.825E-22  1.517E-13
3.105E+01  1.778E-22  1.464E-13
3.076E+01  1.729E-22  1.411E-13
3.048E+01  1.680E-22  1.358E-13
3.020E+01  1.630E-22  1.306E-13
2.992E+01  1.581E-22  1.255E-13
2.965E+01  1.531E-22  1.204E-13
2.938E+01  1.482E-22  1.155E-13
2.911E+01  1.433E-22  1.107E-13
2.884E+01  1.385E-22  1.060E-13
2.858E+01  1.338E-22  1.014E-13
2.831E+01  1.292E-22  9.707E-14
2.805E+01  1.248E-22  9.286E-14
2.780E+01  1.204E-22  8.881E-14
2.754E+01  1.163E-22  8.493E-14
2.729E+01  1.122E-22  8.122E-14
2.704E+01  1.083E-22  7.768E-14
2.679E+01  1.046E-22  7.432E-14
2.655E+01  1.010E-22  7.111E-14
2.630E+01  9.757E-23  6.807E-14
2.606E+01  9.429E-23  6.518E-14
2.582E+01  9.118E-23  6.246E-14
2.559E+01  8.822E-23  5.988E-14
2.535E+01  8.541E-23  5.744E-14
2.512E+01  8.275E-23  5.514E-14
2.489E+01  8.022E-23  5.296E-14
2.466E+01  7.783E-23  5.091E-14
2.443E+01  7.556E-23  4.897E-14
2.421E+01  7.342E-23  4.715E-14
2.399E+01  7.139E-23  4.542E-14
2.377E+01  6.947E-23  4.380E-14
2.355E+01  6.769E-23  4.229E-14
2.333E+01  6.601E-23  4.086E-14
2.312E+01  6.441E-23  3.951E-14
2.291E+01  6.291E-23  3.823E-14
2.270E+01  6.154E-23  3.705E-14
2.249E+01  6.029E-23  3.597E-14
2.228E+01  5.912E-23  3.495E-14
2.208E+01  5.802E-23  3.398E-14
2.188E+01  5.697E-23  3.306E-14
2.168E+01  5.598E-23  3.219E-14
2.148E+01  5.507E-23  3.138E-14
2.128E+01  5.424E-23  3.062E-14
2.109E+01  5.350E-23  2.992E-14
2.089E+01  5.281E-23  2.927E-14
2.070E+01  5.217E-23  2.865E-14
2.051E+01  5.158E-23  2.806E-14
2.032E+01  5.107E-23  2.753E-14
2.014E+01  5.066E-23  2.706E-14
1.995E+01  5.030E-23  2.662E-14
1.977E+01  4.999E-23  2.622E-14
1.959E+01  4.972E-23  2.583E-14
1.941E+01  4.950E-23  2.549E-14
1.923E+01  4.935E-23  2.517E-14
1.905E+01  4.927E-23  2.490E-14
1.888E+01  4.928E-23  2.468E-14
1.871E+01  4.944E-23  2.453E-14
1.854E+01  4.979E-23  2.448E-14
1.837E+01  5.046E-23  2.458E-14
1.820E+01  5.174E-23  2.497E-14
1.803E+01  5.465E-23  2.614E-14
1.786E+01  5.968E-23  2.828E-14
1.770E+01  5.953E-23  2.795E-14
1.754E+01  6.450E-23  3.001E-14
1.738E+01  7.863E-23  3.625E-14
1.722E+01  7.299E-23  3.334E-14
1.706E+01  7.241E-23  3.277E-14
1.690E+01  7.036E-23  3.155E-14
1.675E+01  6.716E-23  2.984E-14
1.660E+01  6.908E-23  3.041E-14
1.644E+01  8.293E-23  3.617E-14
1.629E+01  6.145E-23  2.656E-14
1.614E+01  5.421E-23  2.321E-14
1.600E+01  5.595E-23  2.374E-14
1.585E+01  5.581E-23  2.346E-14
1.570E+01  4.782E-23  1.992E-14
1.556E+01  4.398E-23  1.815E-14
1.542E+01  4.209E-23  1.721E-14
1.528E+01  4.093E-23  1.658E-14
1.514E+01  4.011E-23  1.610E-14
1.500E+01  3.951E-23  1.572E-14
1.486E+01  3.910E-23  1.541E-14
1.472E+01  3.890E-23  1.519E-14
1.459E+01  3.903E-23  1.510E-14
1.445E+01  3.988E-23  1.529E-14
1.432E+01  4.230E-23  1.607E-14
1.419E+01  4.498E-23  1.693E-14
1.406E+01  4.236E-23  1.580E-14
1.393E+01  4.037E-23  1.492E-14
1.380E+01  4.094E-23  1.499E-14
1.368E+01  4.487E-23  1.628E-14
1.355E+01  4.650E-23  1.672E-14
1.343E+01  4.308E-23  1.534E-14
1.330E+01  4.319E-23  1.524E-14
1.318E+01  4.574E-23  1.599E-14
1.306E+01  5.076E-23  1.759E-14
1.294E+01  5.944E-23  2.041E-14
1.282E+01  7.339E-23  2.496E-14
1.271E+01  9.072E-23  3.057E-14
1.259E+01  9.821E-23  3.280E-14
1.247E+01  8.824E-23  2.920E-14
1.236E+01  7.597E-23  2.491E-14
1.225E+01  7.085E-23  2.302E-14
1.213E+01  7.227E-23  2.326E-14
1.202E+01  7.488E-23  2.388E-14
1.191E+01  7.226E-23  2.283E-14
1.180E+01  6.654E-23  2.083E-14
1.169E+01  6.471E-23  2.007E-14
1.159E+01  7.191E-23  2.210E-14
1.148E+01  9.609E-23  2.927E-14
1.138E+01  1.470E-22  4.436E-14
1.127E+01  2.047E-22  6.119E-14
1.117E+01  1.398E-22  4.141E-14
1.107E+01  7.402E-23  2.173E-14
1.096E+01  5.062E-23  1.472E-14
1.086E+01  3.958E-23  1.141E-14
1.076E+01  3.353E-23  9.574E-15
1.067E+01  2.985E-23  8.446E-15
1.057E+01  2.746E-23  7.697E-15
1.047E+01  2.581E-23  7.170E-15
1.038E+01  2.464E-23  6.782E-15
1.028E+01  2.379E-23  6.487E-15
1.019E+01  2.317E-23  6.259E-15
1.009E+01  2.273E-23  6.085E-15
1.000E+01  2.245E-23  5.955E-15
9.908E+00  2.231E-23  5.865E-15
9.817E+00  2.232E-23  5.812E-15
9.727E+00  2.245E-23  5.794E-15
9.638E+00  2.273E-23  5.812E-15
9.550E+00  2.316E-23  5.868E-15
9.462E+00  2.376E-23  5.964E-15
9.376E+00  2.458E-23  6.112E-15
9.290E+00  2.567E-23  6.326E-15
9.204E+00  2.717E-23  6.633E-15
9.120E+00  2.926E-23  7.079E-15
9.036E+00  3.229E-23  7.740E-15
8.954E+00  3.687E-23  8.756E-15
8.872E+00  4.413E-23  1.039E-14
8.790E+00  5.607E-23  1.307E-14
8.710E+00  7.428E-23  1.716E-14
8.630E+00  9.124E-23  2.089E-14
8.551E+00  8.898E-23  2.018E-14
8.472E+00  7.703E-23  1.731E-14
8.395E+00  7.088E-23  1.578E-14
8.318E+00  7.039E-23  1.553E-14
8.241E+00  7.339E-23  1.604E-14
8.166E+00  8.111E-23  1.757E-14
8.091E+00  9.590E-23  2.058E-14
8.017E+00  1.196E-22  2.543E-14
7.943E+00  1.509E-22  3.179E-14
7.870E+00  1.793E-22  3.743E-14
7.798E+00  1.925E-22  3.983E-14
7.727E+00  2.001E-22  4.101E-14
7.656E+00  2.137E-22  4.340E-14
7.586E+00  2.108E-22  4.242E-14
7.516E+00  1.739E-22  3.467E-14
7.447E+00  1.316E-22  2.600E-14
7.379E+00  1.011E-22  1.979E-14
7.311E+00  8.084E-23  1.568E-14
7.244E+00  6.683E-23  1.284E-14
7.178E+00  5.669E-23  1.079E-14
7.112E+00  4.920E-23  9.283E-15
7.047E+00  4.377E-23  8.183E-15
6.982E+00  4.008E-23  7.424E-15
6.918E+00  3.794E-23  6.963E-15
6.855E+00  3.718E-23  6.760E-15
6.792E+00  3.739E-23  6.736E-15
6.730E+00  3.773E-23  6.736E-15
6.668E+00  3.724E-23  6.587E-15
6.607E+00  3.594E-23  6.299E-15
6.546E+00  3.512E-23  6.098E-15
6.486E+00  3.645E-23  6.271E-15
6.427E+00  4.203E-23  7.165E-15
6.368E+00  5.606E-23  9.469E-15
6.310E+00  8.809E-23  1.474E-14
6.252E+00  1.433E-22  2.376E-14
6.194E+00  1.459E-22  2.397E-14
6.138E+00  8.755E-23  1.425E-14
6.081E+00  5.128E-23  8.273E-15
6.026E+00  3.439E-23  5.497E-15
5.970E+00  2.633E-23  4.170E-15
5.916E+00  2.269E-23  3.560E-15
5.861E+00  2.196E-23  3.414E-15
5.808E+00  2.398E-23  3.694E-15
5.754E+00  2.842E-23  4.339E-15
5.702E+00  3.101E-23  4.690E-15
5.649E+00  2.643E-23  3.961E-15
5.598E+00  1.969E-23  2.924E-15
5.546E+00  1.502E-23  2.210E-15
5.495E+00  1.230E-23  1.793E-15
5.445E+00  1.083E-23  1.564E-15
5.395E+00  1.029E-23  1.472E-15
5.346E+00  1.079E-23  1.530E-15
5.297E+00  1.271E-23  1.786E-15
5.248E+00  1.412E-23  1.965E-15
5.200E+00  1.142E-23  1.575E-15
5.152E+00  8.616E-24  1.178E-15
5.105E+00  7.078E-24  9.584E-16
5.058E+00  6.219E-24  8.344E-16
5.012E+00  5.682E-24  7.553E-16
4.966E+00  5.309E-24  6.993E-16
4.920E+00  5.031E-24  6.566E-16
4.875E+00  4.811E-24  6.222E-16
4.831E+00  4.632E-24  5.935E-16
4.786E+00  4.480E-24  5.688E-16
4.742E+00  4.351E-24  5.473E-16
4.699E+00  4.238E-24  5.282E-16
4.656E+00  4.138E-24  5.110E-16
4.613E+00  4.048E-24  4.954E-16
4.571E+00  3.968E-24  4.812E-16
4.529E+00  3.896E-24  4.681E-16
4.487E+00  3.830E-24  4.560E-16
4.446E+00  3.771E-24  4.447E-16
4.406E+00  3.716E-24  4.343E-16
4.365E+00  3.666E-24  4.245E-16
4.325E+00  3.621E-24  4.154E-16
4.285E+00  3.579E-24  4.068E-16
4.246E+00  3.541E-24  3.988E-16
4.207E+00  3.506E-24  3.913E-16
4.169E+00  3.475E-24  3.843E-16
4.130E+00  3.447E-24  3.776E-16
4.093E+00  3.422E-24  3.714E-16
4.055E+00  3.400E-24  3.657E-16
4.018E+00  3.381E-24  3.603E-16
3.981E+00  3.366E-24  3.554E-16
3.945E+00  3.355E-24  3.510E-16
3.908E+00  3.348E-24  3.471E-16
3.873E+00  3.346E-24  3.437E-16
3.837E+00  3.350E-24  3.410E-16
3.802E+00  3.361E-24  3.390E-16
3.767E+00  3.381E-24  3.378E-16
3.733E+00  3.412E-24  3.378E-16
3.698E+00  3.457E-24  3.391E-16
3.664E+00  3.521E-24  3.422E-16
3.631E+00  3.611E-24  3.477E-16
3.597E+00  3.738E-24  3.567E-16
3.565E+00  3.921E-24  3.707E-16
3.532E+00  4.189E-24  3.925E-16
3.499E+00  4.600E-24  4.270E-16
3.467E+00  5.264E-24  4.841E-16
3.436E+00  6.427E-24  5.857E-16
3.404E+00  8.723E-24  7.876E-16
3.373E+00  1.421E-23  1.271E-15
3.342E+00  3.237E-23  2.870E-15
3.311E+00  1.225E-22  1.076E-14
3.281E+00  8.362E-23  7.278E-15
3.251E+00  2.388E-23  2.059E-15
3.221E+00  1.140E-23  9.741E-16
3.192E+00  7.272E-24  6.156E-16
3.162E+00  5.448E-24  4.570E-16
3.133E+00  4.488E-24  3.730E-16
3.105E+00  3.920E-24  3.228E-16
3.076E+00  3.555E-24  2.901E-16
3.048E+00  3.305E-24  2.672E-16
3.020E+00  3.124E-24  2.503E-16
2.992E+00  2.988E-24  2.372E-16
2.965E+00  2.882E-24  2.267E-16
2.938E+00  2.797E-24  2.179E-16
2.911E+00  2.726E-24  2.105E-16
2.884E+00  2.667E-24  2.040E-16
2.858E+00  2.615E-24  1.982E-16
2.831E+00  2.570E-24  1.930E-16
2.805E+00  2.530E-24  1.882E-16
2.780E+00  2.493E-24  1.838E-16
2.754E+00  2.459E-24  1.797E-16
2.729E+00  2.428E-24  1.757E-16
2.704E+00  2.398E-24  1.720E-16
2.679E+00  2.370E-24  1.684E-16
2.655E+00  2.343E-24  1.650E-16
2.630E+00  2.318E-24  1.617E-16
2.606E+00  2.293E-24  1.585E-16
2.582E+00  2.269E-24  1.554E-16
2.559E+00  2.245E-24  1.524E-16
2.535E+00  2.222E-24  1.494E-16
2.512E+00  2.200E-24  1.466E-16
2.489E+00  2.177E-24  1.437E-16
2.466E+00  2.155E-24  1.409E-16
2.443E+00  2.132E-24  1.382E-16
2.421E+00  2.110E-24  1.355E-16
2.399E+00  2.088E-24  1.329E-16
2.377E+00  2.067E-24  1.303E-16
2.355E+00  2.046E-24  1.278E-16
2.333E+00  2.024E-24  1.253E-16
2.312E+00  2.003E-24  1.228E-16
2.291E+00  1.982E-24  1.204E-16
2.270E+00  1.960E-24  1.180E-16
2.249E+00  1.939E-24  1.157E-16
2.228E+00  1.917E-24  1.133E-16
2.208E+00  1.895E-24  1.110E-16
2.188E+00  1.872E-24  1.087E-16
2.168E+00  1.849E-24  1.063E-16
2.148E+00  1.825E-24  1.040E-16
2.128E+00  1.801E-24  1.016E-16
2.109E+00  1.774E-24  9.925E-17
2.089E+00  1.747E-24  9.680E-17
2.070E+00  1.717E-24  9.427E-17
2.051E+00  1.684E-24  9.163E-17
2.032E+00  1.648E-24  8.885E-17
2.014E+00  1.608E-24  8.589E-17
1.995E+00  1.563E-24  8.272E-17
1.977E+00  1.513E-24  7.934E-17
1.959E+00  1.460E-24  7.585E-17
1.941E+00  1.408E-24  7.250E-17
1.923E+00  1.368E-24  6.976E-17
1.905E+00  1.348E-24  6.812E-17
1.888E+00  1.352E-24  6.771E-17
1.871E+00  1.373E-24  6.815E-17
1.854E+00  1.400E-24  6.885E-17
1.837E+00  1.424E-24  6.937E-17
1.820E+00  1.441E-24  6.956E-17
1.803E+00  1.451E-24  6.942E-17
1.786E+00  1.456E-24  6.899E-17
1.770E+00  1.456E-24  6.835E-17
1.754E+00  1.452E-24  6.756E-17
1.738E+00  1.446E-24  6.667E-17
1.722E+00  1.439E-24  6.572E-17
1.706E+00  1.430E-24  6.471E-17
1.690E+00  1.420E-24  6.369E-17
1.675E+00  1.410E-24  6.266E-17
1.660E+00  1.400E-24  6.163E-17
1.644E+00  1.389E-24  6.061E-17
1.629E+00  1.379E-24  5.960E-17
1.614E+00  1.369E-24  5.861E-17
1.600E+00  1.359E-24  5.766E-17
1.585E+00  1.350E-24  5.675E-17
1.570E+00  1.341E-24  5.587E-17
1.556E+00  1.334E-24  5.504E-17
1.542E+00  1.327E-24  5.426E-17
1.528E+00  1.322E-24  5.355E-17
1.514E+00  1.318E-24  5.290E-17
1.500E+00  1.315E-24  5.233E-17
1.486E+00  1.315E-24  5.184E-17
1.472E+00  1.317E-24  5.145E-17
1.459E+00  1.322E-24  5.117E-17
1.445E+00  1.331E-24  5.102E-17
1.432E+00  1.343E-24  5.101E-17
1.419E+00  1.360E-24  5.118E-17
1.406E+00  1.382E-24  5.156E-17
1.393E+00  1.412E-24  5.217E-17
1.380E+00  1.449E-24  5.307E-17
1.368E+00  1.496E-24  5.429E-17
1.355E+00  1.555E-24  5.590E-17
1.343E+00  1.626E-24  5.792E-17
1.330E+00  1.711E-24  6.038E-17
1.318E+00  1.807E-24  6.320E-17
1.306E+00  1.910E-24  6.618E-17
1.294E+00  2.007E-24  6.889E-17
1.282E+00  2.077E-24  7.067E-17
1.271E+00  2.098E-24  7.072E-17
1.259E+00  2.052E-24  6.852E-17
1.247E+00  1.939E-24  6.417E-17
1.236E+00  1.783E-24  5.845E-17
1.225E+00  1.612E-24  5.235E-17
1.213E+00  1.449E-24  4.665E-17
1.202E+00  1.309E-24  4.176E-17
1.191E+00  1.196E-24  3.778E-17
1.180E+00  1.107E-24  3.467E-17
1.169E+00  1.042E-24  3.233E-17
1.159E+00  9.977E-25  3.067E-17
1.148E+00  9.723E-25  2.961E-17
1.138E+00  9.659E-25  2.915E-17
1.127E+00  9.802E-25  2.931E-17
1.117E+00  1.020E-24  3.021E-17
1.107E+00  1.092E-24  3.205E-17
1.096E+00  1.210E-24  3.519E-17
1.086E+00  1.392E-24  4.012E-17
1.076E+00  1.658E-24  4.734E-17
1.067E+00  1.991E-24  5.632E-17
1.057E+00  2.257E-24  6.327E-17
1.047E+00  2.212E-24  6.143E-17
1.038E+00  1.835E-24  5.049E-17
1.028E+00  1.390E-24  3.790E-17
1.019E+00  1.045E-24  2.823E-17
1.009E+00  8.112E-25  2.172E-17
1.000E+00  6.564E-25  1.741E-17
