Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.395E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.530E-22  1.557E-13
3.802E+01  1.513E-22  1.526E-13
3.767E+01  1.496E-22  1.495E-13
3.733E+01  1.477E-22  1.462E-13
3.698E+01  1.456E-22  1.429E-13
3.664E+01  1.435E-22  1.395E-13
3.631E+01  1.412E-22  1.360E-13
3.597E+01  1.387E-22  1.324E-13
3.565E+01  1.362E-22  1.288E-13
3.532E+01  1.335E-22  1.250E-13
3.499E+01  1.306E-22  1.213E-13
3.467E+01  1.276E-22  1.174E-13
3.436E+01  1.245E-22  1.135E-13
3.404E+01  1.213E-22  1.096E-13
3.373E+01  1.180E-22  1.056E-13
3.342E+01  1.146E-22  1.016E-13
3.311E+01  1.111E-22  9.757E-14
3.281E+01  1.075E-22  9.356E-14
3.251E+01  1.039E-22  8.956E-14
3.221E+01  1.002E-22  8.560E-14
3.192E+01  9.647E-23  8.167E-14
3.162E+01  9.275E-23  7.780E-14
3.133E+01  8.904E-23  7.401E-14
3.105E+01  8.535E-23  7.029E-14
3.076E+01  8.170E-23  6.667E-14
3.048E+01  7.811E-23  6.315E-14
3.020E+01  7.459E-23  5.975E-14
2.992E+01  7.115E-23  5.647E-14
2.965E+01  6.779E-23  5.332E-14
2.938E+01  6.455E-23  5.030E-14
2.911E+01  6.142E-23  4.742E-14
2.884E+01  5.840E-23  4.468E-14
2.858E+01  5.552E-23  4.208E-14
2.831E+01  5.276E-23  3.963E-14
2.805E+01  5.014E-23  3.731E-14
2.780E+01  4.766E-23  3.514E-14
2.754E+01  4.530E-23  3.310E-14
2.729E+01  4.307E-23  3.118E-14
2.704E+01  4.098E-23  2.939E-14
2.679E+01  3.902E-23  2.773E-14
2.655E+01  3.717E-23  2.618E-14
2.630E+01  3.545E-23  2.473E-14
2.606E+01  3.384E-23  2.339E-14
2.582E+01  3.234E-23  2.215E-14
2.559E+01  3.095E-23  2.101E-14
2.535E+01  2.966E-23  1.994E-14
2.512E+01  2.846E-23  1.896E-14
2.489E+01  2.735E-23  1.806E-14
2.466E+01  2.632E-23  1.722E-14
2.443E+01  2.538E-23  1.645E-14
2.421E+01  2.450E-23  1.574E-14
2.399E+01  2.370E-23  1.508E-14
2.377E+01  2.296E-23  1.447E-14
2.355E+01  2.228E-23  1.392E-14
2.333E+01  2.166E-23  1.341E-14
2.312E+01  2.109E-23  1.294E-14
2.291E+01  2.057E-23  1.250E-14
2.270E+01  2.010E-23  1.210E-14
2.249E+01  1.968E-23  1.174E-14
2.228E+01  1.930E-23  1.141E-14
2.208E+01  1.895E-23  1.110E-14
2.188E+01  1.864E-23  1.082E-14
2.168E+01  1.835E-23  1.055E-14
2.148E+01  1.810E-23  1.031E-14
2.128E+01  1.787E-23  1.009E-14
2.109E+01  1.768E-23  9.888E-15
2.089E+01  1.751E-23  9.702E-15
2.070E+01  1.736E-23  9.531E-15
2.051E+01  1.723E-23  9.374E-15
2.032E+01  1.712E-23  9.231E-15
2.014E+01  1.704E-23  9.105E-15
1.995E+01  1.699E-23  8.990E-15
1.977E+01  1.695E-23  8.888E-15
1.959E+01  1.693E-23  8.795E-15
1.941E+01  1.693E-23  8.718E-15
1.923E+01  1.696E-23  8.654E-15
1.905E+01  1.703E-23  8.607E-15
1.888E+01  1.713E-23  8.581E-15
1.871E+01  1.730E-23  8.583E-15
1.854E+01  1.754E-23  8.625E-15
1.837E+01  1.792E-23  8.728E-15
1.820E+01  1.854E-23  8.950E-15
1.803E+01  1.984E-23  9.490E-15
1.786E+01  2.201E-23  1.043E-14
1.770E+01  2.199E-23  1.033E-14
1.754E+01  2.408E-23  1.120E-14
1.738E+01  2.991E-23  1.379E-14
1.722E+01  2.758E-23  1.260E-14
1.706E+01  2.732E-23  1.237E-14
1.690E+01  2.647E-23  1.187E-14
1.675E+01  2.516E-23  1.118E-14
1.660E+01  2.590E-23  1.140E-14
1.644E+01  3.136E-23  1.368E-14
1.629E+01  2.282E-23  9.862E-15
1.614E+01  1.995E-23  8.543E-15
1.600E+01  2.061E-23  8.744E-15
1.585E+01  2.053E-23  8.629E-15
1.570E+01  1.741E-23  7.252E-15
1.556E+01  1.592E-23  6.569E-15
1.542E+01  1.518E-23  6.206E-15
1.528E+01  1.471E-23  5.962E-15
1.514E+01  1.439E-23  5.775E-15
1.500E+01  1.414E-23  5.625E-15
1.486E+01  1.396E-23  5.502E-15
1.472E+01  1.386E-23  5.413E-15
1.459E+01  1.388E-23  5.372E-15
1.445E+01  1.416E-23  5.431E-15
1.432E+01  1.502E-23  5.705E-15
1.419E+01  1.596E-23  6.007E-15
1.406E+01  1.496E-23  5.579E-15
1.393E+01  1.419E-23  5.244E-15
1.380E+01  1.435E-23  5.255E-15
1.368E+01  1.572E-23  5.703E-15
1.355E+01  1.625E-23  5.842E-15
1.343E+01  1.498E-23  5.334E-15
1.330E+01  1.497E-23  5.282E-15
1.318E+01  1.582E-23  5.531E-15
1.306E+01  1.754E-23  6.076E-15
1.294E+01  2.053E-23  7.048E-15
1.282E+01  2.535E-23  8.622E-15
1.271E+01  3.132E-23  1.056E-14
1.259E+01  3.384E-23  1.130E-14
1.247E+01  3.030E-23  1.002E-14
1.236E+01  2.597E-23  8.515E-15
1.225E+01  2.414E-23  7.843E-15
1.213E+01  2.458E-23  7.911E-15
1.202E+01  2.542E-23  8.106E-15
1.191E+01  2.446E-23  7.730E-15
1.180E+01  2.246E-23  7.031E-15
1.169E+01  2.178E-23  6.758E-15
1.159E+01  2.420E-23  7.438E-15
1.148E+01  3.239E-23  9.865E-15
1.138E+01  4.967E-23  1.499E-14
1.127E+01  6.918E-23  2.069E-14
1.117E+01  4.707E-23  1.394E-14
1.107E+01  2.471E-23  7.254E-15
1.096E+01  1.675E-23  4.873E-15
1.086E+01  1.299E-23  3.744E-15
1.076E+01  1.092E-23  3.119E-15
1.067E+01  9.660E-24  2.733E-15
1.057E+01  8.830E-24  2.475E-15
1.047E+01  8.255E-24  2.293E-15
1.038E+01  7.843E-24  2.158E-15
1.028E+01  7.541E-24  2.056E-15
1.019E+01  7.320E-24  1.978E-15
1.009E+01  7.162E-24  1.917E-15
1.000E+01  7.058E-24  1.872E-15
9.908E+00  7.002E-24  1.840E-15
9.817E+00  6.991E-24  1.821E-15
9.727E+00  7.025E-24  1.813E-15
9.638E+00  7.106E-24  1.817E-15
9.550E+00  7.240E-24  1.834E-15
9.462E+00  7.435E-24  1.866E-15
9.376E+00  7.705E-24  1.916E-15
9.290E+00  8.075E-24  1.990E-15
9.204E+00  8.583E-24  2.096E-15
9.120E+00  9.292E-24  2.248E-15
9.036E+00  1.031E-23  2.472E-15
8.954E+00  1.185E-23  2.814E-15
8.872E+00  1.427E-23  3.358E-15
8.790E+00  1.823E-23  4.250E-15
8.710E+00  2.426E-23  5.605E-15
8.630E+00  2.989E-23  6.842E-15
8.551E+00  2.917E-23  6.616E-15
8.472E+00  2.524E-23  5.672E-15
8.395E+00  2.323E-23  5.172E-15
8.318E+00  2.309E-23  5.094E-15
8.241E+00  2.410E-23  5.267E-15
8.166E+00  2.667E-23  5.776E-15
8.091E+00  3.158E-23  6.777E-15
8.017E+00  3.944E-23  8.386E-15
7.943E+00  4.982E-23  1.050E-14
7.870E+00  5.927E-23  1.237E-14
7.798E+00  6.372E-23  1.318E-14
7.727E+00  6.629E-23  1.359E-14
7.656E+00  7.087E-23  1.439E-14
7.586E+00  6.997E-23  1.408E-14
7.516E+00  5.777E-23  1.152E-14
7.447E+00  4.375E-23  8.643E-15
7.379E+00  3.364E-23  6.585E-15
7.311E+00  2.692E-23  5.221E-15
7.244E+00  2.227E-23  4.280E-15
7.178E+00  1.890E-23  3.600E-15
7.112E+00  1.642E-23  3.098E-15
7.047E+00  1.462E-23  2.732E-15
6.982E+00  1.339E-23  2.480E-15
6.918E+00  1.269E-23  2.328E-15
6.855E+00  1.244E-23  2.262E-15
6.792E+00  1.252E-23  2.255E-15
6.730E+00  1.264E-23  2.256E-15
6.668E+00  1.248E-23  2.208E-15
6.607E+00  1.205E-23  2.113E-15
6.546E+00  1.178E-23  2.046E-15
6.486E+00  1.224E-23  2.106E-15
6.427E+00  1.412E-23  2.407E-15
6.368E+00  1.885E-23  3.184E-15
6.310E+00  2.965E-23  4.963E-15
6.252E+00  4.826E-23  8.003E-15
6.194E+00  4.916E-23  8.077E-15
6.138E+00  2.951E-23  4.804E-15
6.081E+00  1.728E-23  2.788E-15
6.026E+00  1.159E-23  1.852E-15
5.970E+00  8.869E-24  1.405E-15
5.916E+00  7.640E-24  1.199E-15
5.861E+00  7.397E-24  1.150E-15
5.808E+00  8.081E-24  1.245E-15
5.754E+00  9.588E-24  1.463E-15
5.702E+00  1.047E-23  1.583E-15
5.649E+00  8.919E-24  1.337E-15
5.598E+00  6.640E-24  9.858E-16
5.546E+00  5.061E-24  7.445E-16
5.495E+00  4.141E-24  6.036E-16
5.445E+00  3.643E-24  5.262E-16
5.395E+00  3.461E-24  4.953E-16
5.346E+00  3.632E-24  5.150E-16
5.297E+00  4.282E-24  6.017E-16
5.248E+00  4.760E-24  6.626E-16
5.200E+00  3.846E-24  5.306E-16
5.152E+00  2.897E-24  3.959E-16
5.105E+00  2.375E-24  3.217E-16
5.058E+00  2.085E-24  2.797E-16
5.012E+00  1.903E-24  2.529E-16
4.966E+00  1.776E-24  2.340E-16
4.920E+00  1.682E-24  2.195E-16
4.875E+00  1.608E-24  2.079E-16
4.831E+00  1.547E-24  1.982E-16
4.786E+00  1.496E-24  1.899E-16
4.742E+00  1.452E-24  1.827E-16
4.699E+00  1.414E-24  1.762E-16
4.656E+00  1.380E-24  1.704E-16
4.613E+00  1.350E-24  1.652E-16
4.571E+00  1.323E-24  1.604E-16
4.529E+00  1.298E-24  1.559E-16
4.487E+00  1.276E-24  1.519E-16
4.446E+00  1.256E-24  1.481E-16
4.406E+00  1.237E-24  1.446E-16
4.365E+00  1.220E-24  1.413E-16
4.325E+00  1.205E-24  1.382E-16
4.285E+00  1.191E-24  1.353E-16
4.246E+00  1.178E-24  1.327E-16
4.207E+00  1.166E-24  1.301E-16
4.169E+00  1.155E-24  1.278E-16
4.130E+00  1.146E-24  1.255E-16
4.093E+00  1.137E-24  1.235E-16
4.055E+00  1.130E-24  1.215E-16
4.018E+00  1.124E-24  1.198E-16
3.981E+00  1.119E-24  1.181E-16
3.945E+00  1.115E-24  1.167E-16
3.908E+00  1.113E-24  1.153E-16
3.873E+00  1.112E-24  1.142E-16
3.837E+00  1.113E-24  1.133E-16
3.802E+00  1.117E-24  1.127E-16
3.767E+00  1.124E-24  1.123E-16
3.733E+00  1.135E-24  1.123E-16
3.698E+00  1.150E-24  1.128E-16
3.664E+00  1.172E-24  1.139E-16
3.631E+00  1.203E-24  1.158E-16
3.597E+00  1.246E-24  1.189E-16
3.565E+00  1.309E-24  1.237E-16
3.532E+00  1.400E-24  1.312E-16
3.499E+00  1.540E-24  1.430E-16
3.467E+00  1.767E-24  1.625E-16
3.436E+00  2.163E-24  1.971E-16
3.404E+00  2.946E-24  2.660E-16
3.373E+00  4.816E-24  4.309E-16
3.342E+00  1.101E-23  9.761E-16
3.311E+00  4.173E-23  3.665E-15
3.281E+00  2.849E-23  2.479E-15
3.251E+00  8.117E-24  6.999E-16
3.221E+00  3.861E-24  3.299E-16
3.192E+00  2.453E-24  2.077E-16
3.162E+00  1.831E-24  1.536E-16
3.133E+00  1.504E-24  1.250E-16
3.105E+00  1.310E-24  1.079E-16
3.076E+00  1.186E-24  9.677E-17
3.048E+00  1.101E-24  8.899E-17
3.020E+00  1.039E-24  8.324E-17
2.992E+00  9.929E-25  7.881E-17
2.965E+00  9.569E-25  7.525E-17
2.938E+00  9.279E-25  7.230E-17
2.911E+00  9.040E-25  6.979E-17
2.884E+00  8.837E-25  6.761E-17
2.858E+00  8.663E-25  6.567E-17
2.831E+00  8.510E-25  6.391E-17
2.805E+00  8.373E-25  6.231E-17
2.780E+00  8.248E-25  6.082E-17
2.754E+00  8.134E-25  5.943E-17
2.729E+00  8.028E-25  5.812E-17
2.704E+00  7.929E-25  5.687E-17
2.679E+00  7.835E-25  5.568E-17
2.655E+00  7.745E-25  5.454E-17
2.630E+00  7.659E-25  5.344E-17
2.606E+00  7.575E-25  5.237E-17
2.582E+00  7.495E-25  5.133E-17
2.559E+00  7.415E-25  5.033E-17
2.535E+00  7.338E-25  4.935E-17
2.512E+00  7.262E-25  4.839E-17
2.489E+00  7.187E-25  4.745E-17
2.466E+00  7.112E-25  4.652E-17
2.443E+00  7.037E-25  4.561E-17
2.421E+00  6.962E-25  4.471E-17
2.399E+00  6.890E-25  4.384E-17
2.377E+00  6.818E-25  4.298E-17
2.355E+00  6.746E-25  4.214E-17
2.333E+00  6.675E-25  4.131E-17
2.312E+00  6.604E-25  4.050E-17
2.291E+00  6.532E-25  3.970E-17
2.270E+00  6.461E-25  3.890E-17
2.249E+00  6.389E-25  3.812E-17
2.228E+00  6.317E-25  3.734E-17
2.208E+00  6.243E-25  3.656E-17
2.188E+00  6.167E-25  3.579E-17
2.168E+00  6.090E-25  3.502E-17
2.148E+00  6.010E-25  3.424E-17
2.128E+00  5.927E-25  3.346E-17
2.109E+00  5.839E-25  3.266E-17
2.089E+00  5.746E-25  3.184E-17
2.070E+00  5.645E-25  3.100E-17
2.051E+00  5.536E-25  3.012E-17
2.032E+00  5.414E-25  2.919E-17
2.014E+00  5.279E-25  2.820E-17
1.995E+00  5.127E-25  2.714E-17
1.977E+00  4.958E-25  2.600E-17
1.959E+00  4.778E-25  2.483E-17
1.941E+00  4.604E-25  2.370E-17
1.923E+00  4.467E-25  2.279E-17
1.905E+00  4.401E-25  2.224E-17
1.888E+00  4.417E-25  2.212E-17
1.871E+00  4.492E-25  2.229E-17
1.854E+00  4.585E-25  2.254E-17
1.837E+00  4.668E-25  2.274E-17
1.820E+00  4.729E-25  2.282E-17
1.803E+00  4.765E-25  2.279E-17
1.786E+00  4.782E-25  2.266E-17
1.770E+00  4.784E-25  2.246E-17
1.754E+00  4.774E-25  2.221E-17
1.738E+00  4.755E-25  2.192E-17
1.722E+00  4.731E-25  2.161E-17
1.706E+00  4.703E-25  2.128E-17
1.690E+00  4.672E-25  2.095E-17
1.675E+00  4.639E-25  2.061E-17
1.660E+00  4.606E-25  2.028E-17
1.644E+00  4.572E-25  1.994E-17
1.629E+00  4.538E-25  1.961E-17
1.614E+00  4.505E-25  1.929E-17
1.600E+00  4.474E-25  1.898E-17
1.585E+00  4.444E-25  1.868E-17
1.570E+00  4.417E-25  1.840E-17
1.556E+00  4.392E-25  1.813E-17
1.542E+00  4.372E-25  1.788E-17
1.528E+00  4.355E-25  1.765E-17
1.514E+00  4.344E-25  1.744E-17
1.500E+00  4.338E-25  1.726E-17
1.486E+00  4.340E-25  1.711E-17
1.472E+00  4.349E-25  1.698E-17
1.459E+00  4.368E-25  1.690E-17
1.445E+00  4.398E-25  1.686E-17
1.432E+00  4.442E-25  1.688E-17
1.419E+00  4.502E-25  1.695E-17
1.406E+00  4.582E-25  1.709E-17
1.393E+00  4.684E-25  1.731E-17
1.380E+00  4.815E-25  1.763E-17
1.368E+00  4.978E-25  1.806E-17
1.355E+00  5.180E-25  1.862E-17
1.343E+00  5.426E-25  1.933E-17
1.330E+00  5.718E-25  2.018E-17
1.318E+00  6.051E-25  2.116E-17
1.306E+00  6.404E-25  2.219E-17
1.294E+00  6.738E-25  2.313E-17
1.282E+00  6.982E-25  2.375E-17
1.271E+00  7.055E-25  2.378E-17
1.259E+00  6.898E-25  2.304E-17
1.247E+00  6.516E-25  2.156E-17
1.236E+00  5.982E-25  1.961E-17
1.225E+00  5.398E-25  1.753E-17
1.213E+00  4.845E-25  1.559E-17
1.202E+00  4.367E-25  1.393E-17
1.191E+00  3.980E-25  1.258E-17
1.180E+00  3.680E-25  1.152E-17
1.169E+00  3.459E-25  1.073E-17
1.159E+00  3.308E-25  1.017E-17
1.148E+00  3.223E-25  9.816E-18
1.138E+00  3.203E-25  9.666E-18
1.127E+00  3.254E-25  9.730E-18
1.117E+00  3.391E-25  1.005E-17
1.107E+00  3.640E-25  1.069E-17
1.096E+00  4.047E-25  1.177E-17
1.086E+00  4.674E-25  1.347E-17
1.076E+00  5.586E-25  1.595E-17
1.067E+00  6.729E-25  1.904E-17
1.057E+00  7.644E-25  2.143E-17
1.047E+00  7.491E-25  2.081E-17
1.038E+00  6.200E-25  1.706E-17
1.028E+00  4.678E-25  1.276E-17
1.019E+00  3.497E-25  9.449E-18
1.009E+00  2.698E-25  7.223E-18
1.000E+00  2.169E-25  5.753E-18
