Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.794E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.853E-22  3.922E-13
3.802E+01  3.881E-22  3.914E-13
3.767E+01  3.906E-22  3.903E-13
3.733E+01  3.929E-22  3.890E-13
3.698E+01  3.949E-22  3.874E-13
3.664E+01  3.966E-22  3.855E-13
3.631E+01  3.979E-22  3.832E-13
3.597E+01  3.989E-22  3.807E-13
3.565E+01  3.995E-22  3.778E-13
3.532E+01  3.997E-22  3.745E-13
3.499E+01  3.995E-22  3.708E-13
3.467E+01  3.988E-22  3.668E-13
3.436E+01  3.976E-22  3.624E-13
3.404E+01  3.959E-22  3.575E-13
3.373E+01  3.937E-22  3.523E-13
3.342E+01  3.910E-22  3.466E-13
3.311E+01  3.878E-22  3.406E-13
3.281E+01  3.841E-22  3.343E-13
3.251E+01  3.799E-22  3.276E-13
3.221E+01  3.751E-22  3.205E-13
3.192E+01  3.699E-22  3.132E-13
3.162E+01  3.643E-22  3.055E-13
3.133E+01  3.582E-22  2.977E-13
3.105E+01  3.517E-22  2.897E-13
3.076E+01  3.449E-22  2.815E-13
3.048E+01  3.378E-22  2.731E-13
3.020E+01  3.305E-22  2.648E-13
2.992E+01  3.229E-22  2.563E-13
2.965E+01  3.152E-22  2.479E-13
2.938E+01  3.073E-22  2.395E-13
2.911E+01  2.993E-22  2.311E-13
2.884E+01  2.914E-22  2.229E-13
2.858E+01  2.834E-22  2.148E-13
2.831E+01  2.754E-22  2.068E-13
2.805E+01  2.675E-22  1.991E-13
2.780E+01  2.597E-22  1.915E-13
2.754E+01  2.521E-22  1.842E-13
2.729E+01  2.445E-22  1.770E-13
2.704E+01  2.372E-22  1.701E-13
2.679E+01  2.300E-22  1.635E-13
2.655E+01  2.231E-22  1.571E-13
2.630E+01  2.163E-22  1.509E-13
2.606E+01  2.097E-22  1.450E-13
2.582E+01  2.034E-22  1.393E-13
2.559E+01  1.973E-22  1.339E-13
2.535E+01  1.914E-22  1.287E-13
2.512E+01  1.857E-22  1.237E-13
2.489E+01  1.802E-22  1.190E-13
2.466E+01  1.749E-22  1.144E-13
2.443E+01  1.699E-22  1.101E-13
2.421E+01  1.650E-22  1.059E-13
2.399E+01  1.602E-22  1.020E-13
2.377E+01  1.557E-22  9.817E-14
2.355E+01  1.514E-22  9.459E-14
2.333E+01  1.473E-22  9.116E-14
2.312E+01  1.432E-22  8.785E-14
2.291E+01  1.394E-22  8.470E-14
2.270E+01  1.358E-22  8.176E-14
2.249E+01  1.324E-22  7.898E-14
2.228E+01  1.292E-22  7.635E-14
2.208E+01  1.260E-22  7.382E-14
2.188E+01  1.230E-22  7.136E-14
2.168E+01  1.200E-22  6.898E-14
2.148E+01  1.171E-22  6.671E-14
2.128E+01  1.144E-22  6.458E-14
2.109E+01  1.119E-22  6.256E-14
2.089E+01  1.094E-22  6.062E-14
2.070E+01  1.070E-22  5.875E-14
2.051E+01  1.047E-22  5.694E-14
2.032E+01  1.025E-22  5.524E-14
2.014E+01  1.005E-22  5.369E-14
1.995E+01  9.860E-23  5.219E-14
1.977E+01  9.675E-23  5.073E-14
1.959E+01  9.490E-23  4.931E-14
1.941E+01  9.306E-23  4.791E-14
1.923E+01  9.122E-23  4.653E-14
1.905E+01  8.941E-23  4.519E-14
1.888E+01  8.763E-23  4.389E-14
1.871E+01  8.591E-23  4.263E-14
1.854E+01  8.430E-23  4.144E-14
1.837E+01  8.286E-23  4.037E-14
1.820E+01  8.181E-23  3.949E-14
1.803E+01  8.179E-23  3.912E-14
1.786E+01  8.312E-23  3.939E-14
1.770E+01  8.115E-23  3.810E-14
1.754E+01  8.243E-23  3.835E-14
1.738E+01  8.951E-23  4.126E-14
1.722E+01  8.411E-23  3.841E-14
1.706E+01  8.197E-23  3.710E-14
1.690E+01  7.896E-23  3.541E-14
1.675E+01  7.530E-23  3.345E-14
1.660E+01  7.486E-23  3.296E-14
1.644E+01  8.188E-23  3.571E-14
1.629E+01  6.707E-23  2.898E-14
1.614E+01  6.118E-23  2.620E-14
1.600E+01  6.089E-23  2.584E-14
1.585E+01  5.952E-23  2.502E-14
1.570E+01  5.341E-23  2.225E-14
1.556E+01  4.992E-23  2.061E-14
1.542E+01  4.769E-23  1.950E-14
1.528E+01  4.595E-23  1.862E-14
1.514E+01  4.449E-23  1.786E-14
1.500E+01  4.321E-23  1.719E-14
1.486E+01  4.208E-23  1.658E-14
1.472E+01  4.112E-23  1.606E-14
1.459E+01  4.040E-23  1.563E-14
1.445E+01  4.015E-23  1.539E-14
1.432E+01  4.086E-23  1.552E-14
1.419E+01  4.176E-23  1.572E-14
1.406E+01  3.962E-23  1.478E-14
1.393E+01  3.790E-23  1.400E-14
1.380E+01  3.769E-23  1.380E-14
1.368E+01  3.943E-23  1.431E-14
1.355E+01  3.986E-23  1.433E-14
1.343E+01  3.742E-23  1.333E-14
1.330E+01  3.698E-23  1.305E-14
1.318E+01  3.787E-23  1.324E-14
1.306E+01  4.009E-23  1.389E-14
1.294E+01  4.422E-23  1.518E-14
1.282E+01  5.110E-23  1.738E-14
1.271E+01  5.966E-23  2.011E-14
1.259E+01  6.300E-23  2.104E-14
1.247E+01  5.724E-23  1.894E-14
1.236E+01  5.035E-23  1.651E-14
1.225E+01  4.718E-23  1.533E-14
1.213E+01  4.738E-23  1.525E-14
1.202E+01  4.819E-23  1.537E-14
1.191E+01  4.639E-23  1.466E-14
1.180E+01  4.308E-23  1.349E-14
1.169E+01  4.174E-23  1.295E-14
1.159E+01  4.495E-23  1.382E-14
1.148E+01  5.710E-23  1.739E-14
1.138E+01  8.097E-23  2.443E-14
1.127E+01  1.083E-22  3.240E-14
1.117E+01  7.602E-23  2.252E-14
1.107E+01  4.369E-23  1.282E-14
1.096E+01  3.203E-23  9.317E-15
1.086E+01  2.641E-23  7.611E-15
1.076E+01  2.322E-23  6.630E-15
1.067E+01  2.119E-23  5.995E-15
1.057E+01  1.979E-23  5.547E-15
1.047E+01  1.875E-23  5.209E-15
1.038E+01  1.795E-23  4.940E-15
1.028E+01  1.730E-23  4.717E-15
1.019E+01  1.676E-23  4.528E-15
1.009E+01  1.632E-23  4.368E-15
1.000E+01  1.596E-23  4.234E-15
9.908E+00  1.569E-23  4.123E-15
9.817E+00  1.549E-23  4.033E-15
9.727E+00  1.536E-23  3.964E-15
9.638E+00  1.532E-23  3.916E-15
9.550E+00  1.535E-23  3.889E-15
9.462E+00  1.548E-23  3.886E-15
9.376E+00  1.572E-23  3.910E-15
9.290E+00  1.612E-23  3.972E-15
9.204E+00  1.672E-23  4.083E-15
9.120E+00  1.764E-23  4.268E-15
9.036E+00  1.904E-23  4.565E-15
8.954E+00  2.123E-23  5.043E-15
8.872E+00  2.478E-23  5.831E-15
8.790E+00  3.064E-23  7.145E-15
8.710E+00  3.959E-23  9.146E-15
8.630E+00  4.774E-23  1.093E-14
8.551E+00  4.622E-23  1.048E-14
8.472E+00  3.999E-23  8.986E-15
8.395E+00  3.674E-23  8.180E-15
8.318E+00  3.633E-23  8.016E-15
8.241E+00  3.767E-23  8.235E-15
8.166E+00  4.133E-23  8.953E-15
8.091E+00  4.841E-23  1.039E-14
8.017E+00  5.970E-23  1.269E-14
7.943E+00  7.444E-23  1.568E-14
7.870E+00  8.748E-23  1.826E-14
7.798E+00  9.294E-23  1.922E-14
7.727E+00  9.556E-23  1.959E-14
7.656E+00  1.010E-22  2.051E-14
7.586E+00  9.856E-23  1.983E-14
7.516E+00  8.053E-23  1.606E-14
7.447E+00  6.041E-23  1.193E-14
7.379E+00  4.602E-23  9.009E-15
7.311E+00  3.649E-23  7.077E-15
7.244E+00  2.991E-23  5.747E-15
7.178E+00  2.515E-23  4.788E-15
7.112E+00  2.163E-23  4.081E-15
7.047E+00  1.907E-23  3.564E-15
6.982E+00  1.729E-23  3.202E-15
6.918E+00  1.619E-23  2.972E-15
6.855E+00  1.569E-23  2.853E-15
6.792E+00  1.560E-23  2.811E-15
6.730E+00  1.557E-23  2.779E-15
6.668E+00  1.520E-23  2.689E-15
6.607E+00  1.453E-23  2.546E-15
6.546E+00  1.405E-23  2.441E-15
6.486E+00  1.443E-23  2.483E-15
6.427E+00  1.645E-23  2.804E-15
6.368E+00  2.167E-23  3.660E-15
6.310E+00  3.364E-23  5.630E-15
6.252E+00  5.414E-23  8.977E-15
6.194E+00  5.465E-23  8.980E-15
6.138E+00  3.258E-23  5.305E-15
6.081E+00  1.898E-23  3.061E-15
6.026E+00  1.266E-23  2.023E-15
5.970E+00  9.633E-24  1.526E-15
5.916E+00  8.242E-24  1.293E-15
5.861E+00  7.916E-24  1.231E-15
5.808E+00  8.568E-24  1.320E-15
5.754E+00  1.007E-23  1.537E-15
5.702E+00  1.090E-23  1.648E-15
5.649E+00  9.232E-24  1.383E-15
5.598E+00  6.841E-24  1.016E-15
5.546E+00  5.193E-24  7.640E-16
5.495E+00  4.230E-24  6.166E-16
5.445E+00  3.703E-24  5.348E-16
5.395E+00  3.496E-24  5.003E-16
5.346E+00  3.642E-24  5.164E-16
5.297E+00  4.259E-24  5.984E-16
5.248E+00  4.701E-24  6.544E-16
5.200E+00  3.785E-24  5.221E-16
5.152E+00  2.844E-24  3.887E-16
5.105E+00  2.325E-24  3.149E-16
5.058E+00  2.033E-24  2.728E-16
5.012E+00  1.849E-24  2.458E-16
4.966E+00  1.719E-24  2.265E-16
4.920E+00  1.621E-24  2.116E-16
4.875E+00  1.544E-24  1.996E-16
4.831E+00  1.479E-24  1.896E-16
4.786E+00  1.425E-24  1.809E-16
4.742E+00  1.378E-24  1.734E-16
4.699E+00  1.337E-24  1.667E-16
4.656E+00  1.301E-24  1.607E-16
4.613E+00  1.268E-24  1.552E-16
4.571E+00  1.239E-24  1.502E-16
4.529E+00  1.213E-24  1.457E-16
4.487E+00  1.189E-24  1.415E-16
4.446E+00  1.167E-24  1.376E-16
4.406E+00  1.147E-24  1.340E-16
4.365E+00  1.129E-24  1.307E-16
4.325E+00  1.112E-24  1.276E-16
4.285E+00  1.096E-24  1.246E-16
4.246E+00  1.082E-24  1.219E-16
4.207E+00  1.070E-24  1.194E-16
4.169E+00  1.058E-24  1.170E-16
4.130E+00  1.048E-24  1.148E-16
4.093E+00  1.038E-24  1.127E-16
4.055E+00  1.030E-24  1.108E-16
4.018E+00  1.023E-24  1.090E-16
3.981E+00  1.017E-24  1.074E-16
3.945E+00  1.012E-24  1.059E-16
3.908E+00  1.009E-24  1.046E-16
3.873E+00  1.007E-24  1.035E-16
3.837E+00  1.008E-24  1.026E-16
3.802E+00  1.010E-24  1.019E-16
3.767E+00  1.015E-24  1.014E-16
3.733E+00  1.024E-24  1.014E-16
3.698E+00  1.037E-24  1.017E-16
3.664E+00  1.055E-24  1.026E-16
3.631E+00  1.082E-24  1.042E-16
3.597E+00  1.120E-24  1.069E-16
3.565E+00  1.175E-24  1.111E-16
3.532E+00  1.256E-24  1.176E-16
3.499E+00  1.380E-24  1.281E-16
3.467E+00  1.580E-24  1.454E-16
3.436E+00  1.932E-24  1.761E-16
3.404E+00  2.627E-24  2.372E-16
3.373E+00  4.288E-24  3.836E-16
3.342E+00  9.789E-24  8.678E-16
3.311E+00  3.707E-23  3.256E-15
3.281E+00  2.531E-23  2.203E-15
3.251E+00  7.217E-24  6.223E-16
3.221E+00  3.437E-24  2.937E-16
3.192E+00  2.186E-24  1.851E-16
3.162E+00  1.634E-24  1.371E-16
3.133E+00  1.343E-24  1.116E-16
3.105E+00  1.171E-24  9.645E-17
3.076E+00  1.061E-24  8.654E-17
3.048E+00  9.848E-25  7.962E-17
3.020E+00  9.301E-25  7.451E-17
2.992E+00  8.889E-25  7.056E-17
2.965E+00  8.568E-25  6.738E-17
2.938E+00  8.310E-25  6.476E-17
2.911E+00  8.097E-25  6.252E-17
2.884E+00  7.917E-25  6.057E-17
2.858E+00  7.762E-25  5.884E-17
2.831E+00  7.626E-25  5.727E-17
2.805E+00  7.504E-25  5.584E-17
2.780E+00  7.393E-25  5.452E-17
2.754E+00  7.292E-25  5.328E-17
2.729E+00  7.198E-25  5.211E-17
2.704E+00  7.110E-25  5.100E-17
2.679E+00  7.027E-25  4.994E-17
2.655E+00  6.947E-25  4.892E-17
2.630E+00  6.871E-25  4.794E-17
2.606E+00  6.797E-25  4.699E-17
2.582E+00  6.726E-25  4.607E-17
2.559E+00  6.656E-25  4.517E-17
2.535E+00  6.588E-25  4.430E-17
2.512E+00  6.520E-25  4.345E-17
2.489E+00  6.454E-25  4.261E-17
2.466E+00  6.388E-25  4.179E-17
2.443E+00  6.322E-25  4.098E-17
2.421E+00  6.257E-25  4.018E-17
2.399E+00  6.193E-25  3.941E-17
2.377E+00  6.130E-25  3.865E-17
2.355E+00  6.067E-25  3.790E-17
2.333E+00  6.005E-25  3.717E-17
2.312E+00  5.942E-25  3.644E-17
2.291E+00  5.880E-25  3.573E-17
2.270E+00  5.817E-25  3.503E-17
2.249E+00  5.754E-25  3.433E-17
2.228E+00  5.690E-25  3.364E-17
2.208E+00  5.626E-25  3.295E-17
2.188E+00  5.560E-25  3.226E-17
2.168E+00  5.492E-25  3.158E-17
2.148E+00  5.422E-25  3.089E-17
2.128E+00  5.349E-25  3.020E-17
2.109E+00  5.272E-25  2.949E-17
2.089E+00  5.190E-25  2.877E-17
2.070E+00  5.103E-25  2.802E-17
2.051E+00  5.007E-25  2.724E-17
2.032E+00  4.900E-25  2.642E-17
2.014E+00  4.782E-25  2.554E-17
1.995E+00  4.649E-25  2.460E-17
1.977E+00  4.501E-25  2.360E-17
1.959E+00  4.343E-25  2.257E-17
1.941E+00  4.191E-25  2.158E-17
1.923E+00  4.070E-25  2.076E-17
1.905E+00  4.012E-25  2.028E-17
1.888E+00  4.026E-25  2.016E-17
1.871E+00  4.091E-25  2.030E-17
1.854E+00  4.172E-25  2.051E-17
1.837E+00  4.244E-25  2.068E-17
1.820E+00  4.296E-25  2.074E-17
1.803E+00  4.328E-25  2.070E-17
1.786E+00  4.343E-25  2.058E-17
1.770E+00  4.343E-25  2.039E-17
1.754E+00  4.334E-25  2.017E-17
1.738E+00  4.318E-25  1.990E-17
1.722E+00  4.297E-25  1.962E-17
1.706E+00  4.271E-25  1.933E-17
1.690E+00  4.244E-25  1.903E-17
1.675E+00  4.215E-25  1.873E-17
1.660E+00  4.185E-25  1.842E-17
1.644E+00  4.155E-25  1.812E-17
1.629E+00  4.125E-25  1.783E-17
1.614E+00  4.095E-25  1.754E-17
1.600E+00  4.067E-25  1.726E-17
1.585E+00  4.041E-25  1.699E-17
1.570E+00  4.017E-25  1.673E-17
1.556E+00  3.995E-25  1.649E-17
1.542E+00  3.976E-25  1.626E-17
1.528E+00  3.962E-25  1.605E-17
1.514E+00  3.951E-25  1.586E-17
1.500E+00  3.946E-25  1.570E-17
1.486E+00  3.947E-25  1.556E-17
1.472E+00  3.955E-25  1.544E-17
1.459E+00  3.971E-25  1.537E-17
1.445E+00  3.998E-25  1.533E-17
1.432E+00  4.036E-25  1.533E-17
1.419E+00  4.089E-25  1.539E-17
1.406E+00  4.159E-25  1.551E-17
1.393E+00  4.250E-25  1.570E-17
1.380E+00  4.365E-25  1.598E-17
1.368E+00  4.510E-25  1.636E-17
1.355E+00  4.689E-25  1.686E-17
1.343E+00  4.907E-25  1.748E-17
1.330E+00  5.166E-25  1.823E-17
1.318E+00  5.461E-25  1.910E-17
1.306E+00  5.775E-25  2.001E-17
1.294E+00  6.072E-25  2.084E-17
1.282E+00  6.289E-25  2.139E-17
1.271E+00  6.355E-25  2.142E-17
1.259E+00  6.217E-25  2.076E-17
1.247E+00  5.879E-25  1.945E-17
1.236E+00  5.405E-25  1.772E-17
1.225E+00  4.886E-25  1.587E-17
1.213E+00  4.394E-25  1.414E-17
1.202E+00  3.969E-25  1.266E-17
1.191E+00  3.624E-25  1.145E-17
1.180E+00  3.357E-25  1.051E-17
1.169E+00  3.160E-25  9.803E-18
1.159E+00  3.026E-25  9.300E-18
1.148E+00  2.949E-25  8.983E-18
1.138E+00  2.931E-25  8.846E-18
1.127E+00  2.977E-25  8.901E-18
1.117E+00  3.099E-25  9.182E-18
1.107E+00  3.322E-25  9.753E-18
1.096E+00  3.686E-25  1.072E-17
1.086E+00  4.249E-25  1.224E-17
1.076E+00  5.066E-25  1.447E-17
1.067E+00  6.092E-25  1.723E-17
1.057E+00  6.914E-25  1.938E-17
1.047E+00  6.780E-25  1.883E-17
1.038E+00  5.623E-25  1.547E-17
1.028E+00  4.257E-25  1.161E-17
1.019E+00  3.197E-25  8.637E-18
1.009E+00  2.478E-25  6.635E-18
1.000E+00  2.002E-25  5.311E-18
